"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67291614518E+007, +1.62088986099E+002, +4.89203358782E+002
+1.68541927409E+007, +1.63216119042E+002, +4.93139677273E+002
+1.69792240300E+007, +1.63267289158E+002, +4.98354969052E+002
+1.71042553191E+007, +1.62619040937E+002, +5.03014104088E+002
+1.72292866083E+007, +1.63307332771E+002, +5.08227967727E+002
+1.73543178974E+007, +1.66878971502E+002, +5.12713134689E+002
+1.74793491865E+007, +1.66206213262E+002, +5.18497700446E+002
+1.76043804756E+007, +1.67531581325E+002, +5.21768774502E+002
+1.77294117647E+007, +1.66555337549E+002, +5.28016423788E+002
+1.78544430538E+007, +1.68708054878E+002, +5.31017223825E+002
+1.79794743429E+007, +1.68466925773E+002, +5.35831054928E+002
+1.81045056320E+007, +1.70785465396E+002, +5.39751074814E+002
+1.82295369212E+007, +1.68545874187E+002, +5.45529732440E+002
+1.83545682103E+007, +1.71820466746E+002, +5.51293095791E+002
+1.84795994994E+007, +1.72794300887E+002, +5.55403094424E+002
+1.86046307885E+007, +1.74966826794E+002, +5.60964610544E+002
+1.87296620776E+007, +1.73489571999E+002, +5.65336355653E+002
+1.88546933667E+007, +1.74569779515E+002, +5.71171534470E+002
+1.89797246558E+007, +1.76113607868E+002, +5.77038400936E+002
+1.91047559449E+007, +1.77086591746E+002, +5.80379083686E+002
+1.92297872340E+007, +1.76761063874E+002, +5.86584310110E+002
+1.93548185232E+007, +1.79116666412E+002, +5.89803128687E+002
+1.94798498123E+007, +1.79373234119E+002, +5.96341389073E+002
+1.96048811014E+007, +1.80301583617E+002, +6.01902844835E+002
+1.97299123905E+007, +1.80598718769E+002, +6.05974052517E+002
+1.98549436796E+007, +1.82079744517E+002, +6.13932336430E+002
+1.99799749687E+007, +1.82816705507E+002, +6.19151292092E+002
+2.01050062578E+007, +1.84100405357E+002, +6.23470814107E+002
+2.02300375469E+007, +1.85458590447E+002, +6.28332099659E+002
+2.03550688360E+007, +1.82116015489E+002, +6.35228318362E+002
+2.04801001252E+007, +1.86300101225E+002, +6.40850411328E+002
+2.06051314143E+007, +1.85869843312E+002, +6.46960238894E+002
+2.07301627034E+007, +1.87539280068E+002, +6.49119319773E+002
+2.08551939925E+007, +1.89868985954E+002, +6.58492547508E+002
+2.09802252816E+007, +1.89029643869E+002, +6.60143947146E+002
+2.11052565707E+007, +1.90493949668E+002, +6.67707952954E+002
+2.12302878598E+007, +1.92003621496E+002, +6.75488467424E+002
+2.13553191489E+007, +1.94056290207E+002, +6.75363201004E+002
+2.14803504380E+007, +1.94412718325E+002, +6.86159883059E+002
+2.16053817272E+007, +1.96123935447E+002, +6.90920729218E+002
+2.17304130163E+007, +1.96433906387E+002, +6.94258313450E+002
+2.18554443054E+007, +1.96718055653E+002, +7.02244047260E+002
+2.19804755945E+007, +1.98155085230E+002, +7.09038903964E+002
+2.21055068836E+007, +1.99638738368E+002, +7.15922506726E+002
+2.22305381727E+007, +2.01933719282E+002, +7.24149992136E+002
+2.23555694618E+007, +2.02151389559E+002, +7.27189530905E+002
+2.24806007509E+007, +2.03723696074E+002, +7.30709620108E+002
+2.26056320401E+007, +2.04749788535E+002, +7.39998584601E+002
+2.27306633292E+007, +2.06092971368E+002, +7.45438989027E+002
+2.28556946183E+007, +2.04907839453E+002, +7.52608949914E+002
+2.29807259074E+007, +2.08343713065E+002, +7.59389333428E+002
+2.31057571965E+007, +2.11179778995E+002, +7.66926511699E+002
+2.32307884856E+007, +2.13106549451E+002, +7.75702116552E+002
+2.33558197747E+007, +2.13532812227E+002, +7.75245946994E+002
+2.34808510638E+007, +2.14025340454E+002, +7.81956277920E+002
+2.36058823529E+007, +2.16782508683E+002, +7.91971069639E+002
+2.37309136421E+007, +2.15505583629E+002, +8.01001867887E+002
+2.38559449312E+007, +2.22552931040E+002, +8.05500812707E+002
+2.39809762203E+007, +2.24204839660E+002, +8.15285610969E+002
+2.41060075094E+007, +2.19584023563E+002, +8.19429297087E+002
+2.42310387985E+007, +2.24824330359E+002, +8.25442473461E+002
+2.43560700876E+007, +2.25993962363E+002, +8.34998150695E+002
+2.44811013767E+007, +2.28104122616E+002, +8.40447913971E+002
+2.46061326658E+007, +2.30803444846E+002, +8.48121743342E+002
+2.47311639549E+007, +2.26347289872E+002, +8.53600169770E+002
+2.48561952441E+007, +2.33497703871E+002, +8.62271503638E+002
+2.49812265332E+007, +2.33179872925E+002, +8.72907289740E+002
+2.51062578223E+007, +2.39371473719E+002, +8.79179157683E+002
+2.52312891114E+007, +2.38979884808E+002, +8.86327759969E+002
+2.53563204005E+007, +2.39510948535E+002, +8.94344930267E+002
+2.54813516896E+007, +2.42861225344E+002, +9.04496086733E+002
+2.56063829787E+007, +2.42366566070E+002, +9.08462176254E+002
+2.57314142678E+007, +2.44541880283E+002, +9.17987260463E+002
+2.58564455569E+007, +2.44187483161E+002, +9.21627455817E+002
+2.59814768461E+007, +2.49679737434E+002, +9.35581489579E+002
+2.61065081352E+007, +2.55788808119E+002, +9.42966457969E+002
+2.62315394243E+007, +2.54634750550E+002, +9.55466096968E+002
+2.63565707134E+007, +2.58407503641E+002, +9.57857648739E+002
+2.64816020025E+007, +2.60734260640E+002, +9.67308392833E+002
+2.66066332916E+007, +2.60200341085E+002, +9.72024117913E+002
+2.67316645807E+007, +2.64475492379E+002, +9.76522345309E+002
+2.68566958698E+007, +2.62902831148E+002, +9.96506909661E+002
+2.69817271589E+007, +2.66835967820E+002, +1.00226960118E+003
+2.71067584481E+007, +2.73420545781E+002, +1.01097498890E+003
+2.72317897372E+007, +2.75984982784E+002, +1.02145660848E+003
+2.73568210263E+007, +2.71941837347E+002, +1.02996598584E+003
+2.74818523154E+007, +2.76843106531E+002, +1.03886637731E+003
+2.76068836045E+007, +2.83413482478E+002, +1.04356362249E+003
+2.77319148936E+007, +2.85110216630E+002, +1.05724908144E+003
+2.78569461827E+007, +2.89526946307E+002, +1.06025601416E+003
+2.79819774718E+007, +2.87948986429E+002, +1.07212456503E+003
+2.81070087610E+007, +2.86952858697E+002, +1.08521908458E+003
+2.82320400501E+007, +2.93551339036E+002, +1.08941670804E+003
+2.83570713392E+007, +2.99186144044E+002, +1.10000965069E+003
+2.84821026283E+007, +3.02216933497E+002, +1.10869804541E+003
+2.86071339174E+007, +3.07467564909E+002, +1.12072520866E+003
+2.87321652065E+007, +3.07083940646E+002, +1.13340398291E+003
+2.88571964956E+007, +3.02900295053E+002, +1.14702186205E+003
+2.89822277847E+007, +3.07656000534E+002, +1.15272050862E+003
+2.91072590738E+007, +3.17760727769E+002, +1.17109395426E+003
+2.92322903630E+007, +3.10015918052E+002, +1.17877420062E+003
+2.93573216521E+007, +3.13289010752E+002, +1.18662317460E+003
+2.94823529412E+007, +3.19284914992E+002, +1.19953723731E+003
+2.96073842303E+007, +3.23977444478E+002, +1.20211008606E+003
+2.97324155194E+007, +3.30299469934E+002, +1.21613948411E+003
+2.98574468085E+007, +3.35242894606E+002, +1.23239694007E+003
+2.99824780976E+007, +3.27670791261E+002, +1.23957330807E+003
+3.01075093867E+007, +3.39741861399E+002, +1.25829710235E+003
+3.02325406758E+007, +3.49527982000E+002, +1.25827913655E+003
+3.03575719650E+007, +3.48727263320E+002, +1.27896651002E+003
+3.04826032541E+007, +3.57283282647E+002, +1.28851641107E+003
+3.06076345432E+007, +3.62533463968E+002, +1.30912823654E+003
+3.07326658323E+007, +3.59963443537E+002, +1.32306379167E+003
+3.08576971214E+007, +3.66350838627E+002, +1.33463841959E+003
+3.09827284105E+007, +3.71545944842E+002, +1.34829123344E+003
+3.11077596996E+007, +3.76795913386E+002, +1.37087194124E+003
+3.12327909887E+007, +3.80627502756E+002, +1.36392860129E+003
+3.13578222778E+007, +3.88647841391E+002, +1.38479420478E+003
+3.14828535670E+007, +3.93360845205E+002, +1.39327332179E+003
+3.16078848561E+007, +3.92415636871E+002, +1.41826524584E+003
+3.17329161452E+007, +3.95994685534E+002, +1.42512507722E+003
+3.18579474343E+007, +4.14012427955E+002, +1.44020378849E+003
+3.19829787234E+007, +4.11183886200E+002, +1.46255803243E+003
+3.21080100125E+007, +4.24028395054E+002, +1.47195402538E+003
+3.22330413016E+007, +4.25119318053E+002, +1.50599687883E+003
+3.23580725907E+007, +4.35145786523E+002, +1.50899143654E+003
+3.24831038798E+007, +4.28738332725E+002, +1.53491576509E+003
+3.26081351690E+007, +4.38530186355E+002, +1.55277490372E+003
+3.27331664581E+007, +4.42620225347E+002, +1.55165504352E+003
+3.28581977472E+007, +4.61833422207E+002, +1.58033958605E+003
+3.29832290363E+007, +4.59338045197E+002, +1.59886204807E+003
+3.31082603254E+007, +4.72655228263E+002, +1.61356993360E+003
+3.32332916145E+007, +4.67644279101E+002, +1.61971533720E+003
+3.33583229036E+007, +4.76375956795E+002, +1.64439864040E+003
+3.34833541927E+007, +4.97952550605E+002, +1.66603470992E+003
+3.36083854819E+007, +5.08898166017E+002, +1.66991291632E+003
+3.37334167710E+007, +4.92870318303E+002, +1.71159222380E+003
+3.38584480601E+007, +5.11683509464E+002, +1.72027389864E+003
+3.39834793492E+007, +5.28040845247E+002, +1.74962140781E+003
+3.41085106383E+007, +5.33162374952E+002, +1.75978920368E+003
+3.42335419274E+007, +5.33780036211E+002, +1.79319442204E+003
+3.43585732165E+007, +5.54965857802E+002, +1.80331191565E+003
+3.44836045056E+007, +5.49352286579E+002, +1.81477694490E+003
+3.46086357947E+007, +5.70126655532E+002, +1.85177062050E+003
+3.47336670839E+007, +5.90086950928E+002, +1.87785377005E+003
+3.48586983730E+007, +5.90986991573E+002, +1.88009391395E+003
+3.49837296621E+007, +6.15831137739E+002, +1.92049837771E+003
+3.51087609512E+007, +6.12918914248E+002, +1.94174478817E+003
+3.52337922403E+007, +6.34171830656E+002, +1.95754604142E+003
+3.53588235294E+007, +6.43606682286E+002, +1.97165545757E+003
+3.54838548185E+007, +6.72983294354E+002, +2.02379100113E+003
+3.56088861076E+007, +6.57268865792E+002, +2.02845355682E+003
+3.57339173967E+007, +6.93506994236E+002, +2.06351828403E+003
+3.58589486859E+007, +6.99882750864E+002, +2.08685294274E+003
+3.59839799750E+007, +6.95282908754E+002, +2.10170643896E+003
+3.61090112641E+007, +7.23820278241E+002, +2.13187267638E+003
+3.62340425532E+007, +7.46865416343E+002, +2.17217303167E+003
+3.63590738423E+007, +7.54614197538E+002, +2.20930620309E+003
+3.64841051314E+007, +7.73017832884E+002, +2.22302216365E+003
+3.66091364205E+007, +7.95087810641E+002, +2.24531893633E+003
+3.67341677096E+007, +8.10950319100E+002, +2.28657102423E+003
+3.68591989987E+007, +8.42667704871E+002, +2.31697303862E+003
+3.69842302879E+007, +8.64957660185E+002, +2.33343341413E+003
+3.71092615770E+007, +8.84984090731E+002, +2.40272318547E+003
+3.72342928661E+007, +8.67235385567E+002, +2.40647765465E+003
+3.73593241552E+007, +9.06022993622E+002, +2.47883687013E+003
+3.74843554443E+007, +9.23150410242E+002, +2.49273346211E+003
+3.76093867334E+007, +9.71188436703E+002, +2.50332214274E+003
+3.77344180225E+007, +9.72601453936E+002, +2.52274024370E+003
+3.78594493116E+007, +1.06205495882E+003, +2.61613324085E+003
+3.79844806008E+007, +1.03065932163E+003, +2.61527182155E+003
+3.81095118899E+007, +1.05511654814E+003, +2.63433014589E+003
+3.82345431790E+007, +1.16537909213E+003, +2.66000464882E+003
+3.83595744681E+007, +1.16445533214E+003, +2.76027088080E+003
+3.84846057572E+007, +1.21408842612E+003, +2.78237445293E+003
+3.86096370463E+007, +1.18822266517E+003, +2.83820307698E+003
+3.87346683354E+007, +1.29838848808E+003, +2.81461681656E+003
+3.88596996245E+007, +1.37604011280E+003, +2.96095514779E+003
+3.89847309136E+007, +1.40795024730E+003, +2.96853493593E+003
+3.91097622028E+007, +1.42980370795E+003, +2.98251899059E+003
+3.92347934919E+007, +1.45170458458E+003, +2.99301750946E+003
+3.93598247810E+007, +1.48562658257E+003, +3.10382942034E+003
+3.94848560701E+007, +1.53803948505E+003, +3.19844792974E+003
+3.96098873592E+007, +1.60825252408E+003, +3.15504195237E+003
+3.97349186483E+007, +1.69520219056E+003, +3.23999420019E+003
+3.98599499374E+007, +1.69914614480E+003, +3.27293733782E+003
+3.99849812265E+007, +1.75961072870E+003, +3.31931891421E+003
+4.01100125156E+007, +1.89085111655E+003, +3.41120261546E+003
+4.02350438048E+007, +1.88502095391E+003, +3.45404883871E+003
+4.03600750939E+007, +1.99899544581E+003, +3.48423726633E+003
+4.04851063830E+007, +2.12193808145E+003, +3.51281719031E+003
+4.06101376721E+007, +2.10447646132E+003, +3.62104688838E+003
+4.07351689612E+007, +2.32710090599E+003, +3.69943500094E+003
+4.08602002503E+007, +2.42093838115E+003, +3.72078854876E+003
+4.09852315394E+007, +2.36876845337E+003, +3.85633998521E+003
+4.11102628285E+007, +2.48654280037E+003, +3.88508990779E+003
+4.12352941176E+007, +2.69117332419E+003, +3.80776517549E+003
+4.13603254068E+007, +2.66364570870E+003, +3.95006650954E+003
+4.14853566959E+007, +2.88395064379E+003, +4.05708664861E+003
+4.16103879850E+007, +2.87989620583E+003, +3.96915003858E+003
+4.17354192741E+007, +3.04602306424E+003, +4.17576677393E+003
+4.18604505632E+007, +3.17855693178E+003, +4.07118281495E+003
+4.19854818523E+007, +3.41536793683E+003, +4.10537544234E+003
+4.21105131414E+007, +3.55325728264E+003, +4.18219200793E+003
+4.22355444305E+007, +3.67364283543E+003, +4.20467508617E+003
+4.23605757196E+007, +3.93151676530E+003, +4.23424715263E+003
+4.24856070088E+007, +4.15588174770E+003, +4.28430202995E+003
+4.26106382979E+007, +4.33864802326E+003, +4.22840196371E+003
+4.27356695870E+007, +4.53566391236E+003, +4.34943466875E+003
+4.28607008761E+007, +4.85281370151E+003, +4.26628472027E+003
+4.29857321652E+007, +4.97577058120E+003, +4.30242918249E+003
+4.31107634543E+007, +5.15718451102E+003, +4.39084387932E+003
+4.32357947434E+007, +5.58689961479E+003, +4.24704187393E+003
+4.33608260325E+007, +5.81858972989E+003, +4.18819827686E+003
+4.34858573217E+007, +6.11255097975E+003, +4.33098156641E+003
+4.36108886108E+007, +6.26609868537E+003, +4.08808975165E+003
+4.37359198999E+007, +6.73947112144E+003, +4.03233161681E+003
+4.38609511890E+007, +7.16526272747E+003, +3.60638702239E+003
+4.39859824781E+007, +7.29343654316E+003, +3.76476352699E+003
+4.41110137672E+007, +7.62853221978E+003, +3.44305416903E+003
+4.42360450563E+007, +8.05171358775E+003, +3.10592234919E+003
+4.43610763454E+007, +8.15699167924E+003, +3.05182525275E+003
+4.44861076345E+007, +8.54790697472E+003, +2.82407421533E+003
+4.46111389237E+007, +8.59355100397E+003, +2.05981265908E+003
+4.47361702128E+007, +9.27550853425E+003, +1.88952177980E+003
+4.48612015019E+007, +9.55285646090E+003, +1.13785147823E+003
+4.49862327910E+007, +9.73253892980E+003, +5.31371023442E+002
+4.51112640801E+007, +9.29282830363E+003, +4.18630803562E+002
+4.52362953692E+007, +9.75480846435E+003, -5.63511217316E+002
+4.53613266583E+007, +9.34396361757E+003, -5.97924642108E+002
+4.54863579474E+007, +9.45067843718E+003, -1.27097511412E+003
+4.56113892365E+007, +9.09302207462E+003, -1.34267951720E+003
+4.57364205257E+007, +9.02120982007E+003, -2.19945375430E+003
+4.58614518148E+007, +8.66186087344E+003, -2.80488856997E+003
+4.59864831039E+007, +8.07798794873E+003, -3.33464337035E+003
+4.61115143930E+007, +8.39358092793E+003, -3.57304738113E+003
+4.62365456821E+007, +8.23031373498E+003, -3.65394713418E+003
+4.63615769712E+007, +7.68578094897E+003, -4.44254642657E+003
+4.64866082603E+007, +7.04860091304E+003, -4.45468259099E+003
+4.66116395494E+007, +6.61667793869E+003, -4.47028890651E+003
+4.67366708385E+007, +6.36022068468E+003, -4.74706722302E+003
+4.68617021277E+007, +5.89417982311E+003, -4.79305257903E+003
+4.69867334168E+007, +5.82875959649E+003, -4.63796968196E+003
+4.71117647059E+007, +5.67158821353E+003, -4.87581790922E+003
+4.72367959950E+007, +5.16636786365E+003, -4.67747681616E+003
+4.73618272841E+007, +4.77646503950E+003, -4.94951149321E+003
+4.74868585732E+007, +4.36257756288E+003, -4.84451326807E+003
+4.76118898623E+007, +4.13595834991E+003, -4.92170643977E+003
+4.77369211514E+007, +4.02350052286E+003, -4.96438885706E+003
+4.78619524406E+007, +3.72885776023E+003, -4.86075227994E+003
+4.79869837297E+007, +3.62220114933E+003, -4.89195392924E+003
+4.81120150188E+007, +3.42475579802E+003, -4.51350924407E+003
+4.82370463079E+007, +3.22247960783E+003, -4.48818674229E+003
+4.83620775970E+007, +2.95947737525E+003, -4.53036840025E+003
+4.84871088861E+007, +2.80699945973E+003, -4.41331643238E+003
+4.86121401752E+007, +2.69369297486E+003, -4.28763555382E+003
+4.87371714643E+007, +2.53566747481E+003, -4.33587055058E+003
+4.88622027534E+007, +2.46419627921E+003, -4.27606752670E+003
+4.89872340426E+007, +2.34604858952E+003, -4.06333088707E+003
+4.91122653317E+007, +2.15756598691E+003, -3.98548233878E+003
+4.92372966208E+007, +2.10812491399E+003, -3.95285287529E+003
+4.93623279099E+007, +2.02468976600E+003, -3.75780800443E+003
+4.94873591990E+007, +1.95727873211E+003, -3.71713690646E+003
+4.96123904881E+007, +1.83635197117E+003, -3.71214855065E+003
+4.97374217772E+007, +1.71614467426E+003, -3.58382316700E+003
+4.98624530663E+007, +1.67471572260E+003, -3.47914854005E+003
+4.99874843554E+007, +1.68970142374E+003, -3.50427072026E+003
+5.01125156446E+007, +1.66548903362E+003, -3.37021419735E+003
+5.02375469337E+007, +1.50007214777E+003, -3.37070578273E+003
+5.03625782228E+007, +1.50486012865E+003, -3.32758899027E+003
+5.04876095119E+007, +1.40277394458E+003, -3.28287934783E+003
+5.06126408010E+007, +1.39732097902E+003, -3.21186761550E+003
+5.07376720901E+007, +1.34983059208E+003, -3.16081803133E+003
+5.08627033792E+007, +1.28337059860E+003, -3.12906678401E+003
+5.09877346683E+007, +1.25085388686E+003, -3.07450259893E+003
+5.11127659574E+007, +1.19955475538E+003, -3.02407122002E+003
+5.12377972466E+007, +1.16196891500E+003, -3.02993905739E+003
+5.13628285357E+007, +1.13324589035E+003, -2.91883923965E+003
+5.14878598248E+007, +1.02458671676E+003, -2.87325464909E+003
+5.16128911139E+007, +1.00639132010E+003, -2.84834637793E+003
+5.17379224030E+007, +1.04341292453E+003, -2.79841966079E+003
+5.18629536921E+007, +9.69244380787E+002, -2.77929033124E+003
+5.19879849812E+007, +9.20910177979E+002, -2.70690296976E+003
+5.21130162703E+007, +9.26708933454E+002, -2.70390463741E+003
+5.22380475594E+007, +8.60575380705E+002, -2.62661502003E+003
+5.23630788486E+007, +8.52868004568E+002, -2.55791905282E+003
+5.24881101377E+007, +8.22966158662E+002, -2.54753554313E+003
+5.26131414268E+007, +7.93180411181E+002, -2.52248267730E+003
+5.27381727159E+007, +7.72672324777E+002, -2.47344304006E+003
