"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.66838548185E+007, +4.92258126642E+001, -1.05775122787E+001
+3.68714643304E+007, +4.92310558850E+001, -1.05430496500E+001
+3.70590738423E+007, +4.92292286911E+001, -1.04993474998E+001
+3.72466833542E+007, +4.92253313801E+001, -1.04893553846E+001
+3.74342928661E+007, +4.92136063969E+001, -1.04482779572E+001
+3.76219023780E+007, +4.92119516252E+001, -1.04219373524E+001
+3.78095118899E+007, +4.91974815419E+001, -1.03933337276E+001
+3.79971214018E+007, +4.92018884907E+001, -1.03819562468E+001
+3.81847309136E+007, +4.91932730212E+001, -1.03495634984E+001
+3.83723404255E+007, +4.92032316506E+001, -1.03221772733E+001
+3.85599499374E+007, +4.91886533707E+001, -1.02993054841E+001
+3.87475594493E+007, +4.91835941042E+001, -1.02781498331E+001
+3.89351689612E+007, +4.91696253219E+001, -1.02581902872E+001
+3.91227784731E+007, +4.91649423661E+001, -1.02286103239E+001
+3.93103879850E+007, +4.91600360624E+001, -1.02137323525E+001
+3.94979974969E+007, +4.91478117095E+001, -1.01997843638E+001
+3.96856070088E+007, +4.91460280890E+001, -1.01752264958E+001
+3.98732165207E+007, +4.91211521536E+001, -1.01502769441E+001
+4.00608260325E+007, +4.91193891930E+001, -1.01418800750E+001
+4.02484355444E+007, +4.91052052613E+001, -1.01054321351E+001
+4.04360450563E+007, +4.90840054793E+001, -1.01000146679E+001
+4.06236545682E+007, +4.90741593844E+001, -1.00705224252E+001
+4.08112640801E+007, +4.90672689168E+001, -1.00537758633E+001
+4.09988735920E+007, +4.90518681029E+001, -1.00292045098E+001
+4.11864831039E+007, +4.90415442646E+001, -1.00069554277E+001
+4.13740926158E+007, +4.90339293854E+001, -9.97761179480E+000
+4.15617021277E+007, +4.90213873585E+001, -9.97329851420E+000
+4.17493116395E+007, +4.90050473359E+001, -9.94269950323E+000
+4.19369211514E+007, +4.90018999837E+001, -9.91803230591E+000
+4.21245306633E+007, +4.89931354929E+001, -9.89386579540E+000
+4.23121401752E+007, +4.89803098205E+001, -9.87505001196E+000
+4.24997496871E+007, +4.89762142031E+001, -9.85174168288E+000
+4.26873591990E+007, +4.89657810192E+001, -9.81795860798E+000
+4.28749687109E+007, +4.89604974759E+001, -9.80545640855E+000
+4.30625782228E+007, +4.89606703585E+001, -9.78142237921E+000
+4.32501877347E+007, +4.89542638361E+001, -9.76565373090E+000
+4.34377972466E+007, +4.89400991971E+001, -9.74822360297E+000
+4.36254067584E+007, +4.89438337100E+001, -9.74533490994E+000
+4.38130162703E+007, +4.89390727430E+001, -9.72386917031E+000
+4.40006257822E+007, +4.89271378390E+001, -9.70112518776E+000
+4.41882352941E+007, +4.89239275217E+001, -9.68869010438E+000
+4.43758448060E+007, +4.89169762314E+001, -9.67618162485E+000
+4.45634543179E+007, +4.89175848227E+001, -9.67118307896E+000
+4.47510638298E+007, +4.88929404360E+001, -9.65573786545E+000
+4.49386733417E+007, +4.88927819012E+001, -9.64269560662E+000
+4.51262828536E+007, +4.88765011088E+001, -9.63586486635E+000
+4.53138923655E+007, +4.88709488561E+001, -9.62583105695E+000
+4.55015018773E+007, +4.88551832797E+001, -9.61036689628E+000
+4.56891113892E+007, +4.88485289506E+001, -9.59677046737E+000
+4.58767209011E+007, +4.88328629870E+001, -9.60220456550E+000
+4.60643304130E+007, +4.88161984340E+001, -9.59764606599E+000
+4.62519399249E+007, +4.88104775912E+001, -9.57239258156E+000
+4.64395494368E+007, +4.88050762154E+001, -9.56690678292E+000
+4.66271589487E+007, +4.87789060698E+001, -9.54675313048E+000
+4.68147684606E+007, +4.87678716403E+001, -9.52838881368E+000
+4.70023779725E+007, +4.87557444167E+001, -9.51465531004E+000
+4.71899874844E+007, +4.87334784934E+001, -9.50618705694E+000
+4.73775969962E+007, +4.87391246234E+001, -9.49302549659E+000
+4.75652065081E+007, +4.87272544085E+001, -9.48270445362E+000
+4.77528160200E+007, +4.87181741171E+001, -9.47711662389E+000
+4.79404255319E+007, +4.87105513375E+001, -9.46427708640E+000
+4.81280350438E+007, +4.86965931566E+001, -9.45009538561E+000
+4.83156445557E+007, +4.86905799778E+001, -9.43400059099E+000
+4.85032540676E+007, +4.86846245351E+001, -9.43467983409E+000
+4.86908635795E+007, +4.86811805051E+001, -9.43220977699E+000
+4.88784730914E+007, +4.86691822959E+001, -9.42215578003E+000
+4.90660826033E+007, +4.86639894910E+001, -9.42343857368E+000
+4.92536921151E+007, +4.86485482240E+001, -9.42445283988E+000
+4.94413016270E+007, +4.86459828629E+001, -9.41466122721E+000
+4.96289111389E+007, +4.86269692059E+001, -9.41979598323E+000
+4.98165206508E+007, +4.86097704757E+001, -9.42332787111E+000
+5.00041301627E+007, +4.85936614099E+001, -9.42171474262E+000
+5.01917396746E+007, +4.85658326009E+001, -9.40396327888E+000
+5.03793491865E+007, +4.85544452936E+001, -9.40104910848E+000
+5.05669586984E+007, +4.85372779134E+001, -9.40275120061E+000
+5.07545682103E+007, +4.85272488501E+001, -9.38882222869E+000
+5.09421777222E+007, +4.85181187180E+001, -9.37625774942E+000
+5.11297872340E+007, +4.85026108816E+001, -9.37732399040E+000
+5.13173967459E+007, +4.84856431016E+001, -9.36425294698E+000
+5.15050062578E+007, +4.84731192224E+001, -9.35897287881E+000
+5.16926157697E+007, +4.84774119563E+001, -9.34999731839E+000
+5.18802252816E+007, +4.84507605680E+001, -9.34472542669E+000
+5.20678347935E+007, +4.84449941776E+001, -9.34562459695E+000
+5.22554443054E+007, +4.84413230115E+001, -9.34509579821E+000
+5.24430538173E+007, +4.84275106099E+001, -9.33487829089E+000
+5.26306633292E+007, +4.84292185313E+001, -9.32762508440E+000
+5.28182728411E+007, +4.84035491876E+001, -9.32373024050E+000
+5.30058823529E+007, +4.84056563882E+001, -9.32563651980E+000
+5.31934918648E+007, +4.83998154741E+001, -9.31329510405E+000
+5.33811013767E+007, +4.83933164362E+001, -9.32604944682E+000
+5.35687108886E+007, +4.83840283858E+001, -9.32033408535E+000
+5.37563204005E+007, +4.83723242845E+001, -9.33142162340E+000
+5.39439299124E+007, +4.83740470199E+001, -9.34537012218E+000
+5.41315394243E+007, +4.83666591729E+001, -9.34685636803E+000
+5.43191489362E+007, +4.83535480237E+001, -9.35976665204E+000
+5.45067584481E+007, +4.83370864823E+001, -9.36035324627E+000
+5.46943679599E+007, +4.83183682618E+001, -9.37556326002E+000
+5.48819774718E+007, +4.83111867679E+001, -9.38906242253E+000
+5.50695869837E+007, +4.82761681075E+001, -9.39871096952E+000
+5.52571964956E+007, +4.82527572499E+001, -9.38980094075E+000
+5.54448060075E+007, +4.82372722072E+001, -9.39531192605E+000
+5.56324155194E+007, +4.82202815052E+001, -9.38976771662E+000
+5.58200250313E+007, +4.82094449288E+001, -9.39021916485E+000
+5.60076345432E+007, +4.82145257212E+001, -9.38958297630E+000
+5.61952440551E+007, +4.81925711485E+001, -9.38908721190E+000
+5.63828535670E+007, +4.81997412038E+001, -9.39556168360E+000
+5.65704630788E+007, +4.81939248579E+001, -9.40460423178E+000
+5.67580725907E+007, +4.82032936155E+001, -9.41438661109E+000
+5.69456821026E+007, +4.82005514255E+001, -9.43163241829E+000
+5.71332916145E+007, +4.81951917469E+001, -9.45471640010E+000
+5.73209011264E+007, +4.81883050776E+001, -9.46729590632E+000
+5.75085106383E+007, +4.81791079184E+001, -9.50022580587E+000
+5.76961201502E+007, +4.81646544940E+001, -9.51114908443E+000
+5.78837296621E+007, +4.81652184798E+001, -9.54342817587E+000
+5.80713391740E+007, +4.81494521820E+001, -9.56167220708E+000
+5.82589486859E+007, +4.81349901815E+001, -9.59499377221E+000
+5.84465581977E+007, +4.81178293510E+001, -9.63808312434E+000
+5.86341677096E+007, +4.81059020781E+001, -9.66140601763E+000
+5.88217772215E+007, +4.80932085632E+001, -9.69648447258E+000
+5.90093867334E+007, +4.80748821412E+001, -9.72242089611E+000
+5.91969962453E+007, +4.80479390334E+001, -9.75314880432E+000
+5.93846057572E+007, +4.80323242029E+001, -9.78705288153E+000
+5.95722152691E+007, +4.80149941428E+001, -9.82338720964E+000
+5.97598247810E+007, +4.79856732307E+001, -9.85878166064E+000
+5.99474342929E+007, +4.79594657467E+001, -9.89009761749E+000
+6.01350438048E+007, +4.79403783255E+001, -9.92559180245E+000
+6.03226533166E+007, +4.79062898761E+001, -9.97345771956E+000
+6.05102628285E+007, +4.78745295241E+001, -9.99823587337E+000
+6.06978723404E+007, +4.78464101292E+001, -1.00436966799E+001
+6.08854818523E+007, +4.78103579501E+001, -1.00757787664E+001
+6.10730913642E+007, +4.77889622338E+001, -1.01290445118E+001
+6.12607008761E+007, +4.77420284810E+001, -1.01534870170E+001
+6.14483103880E+007, +4.76959786583E+001, -1.02004790888E+001
+6.16359198999E+007, +4.76697136862E+001, -1.02382297251E+001
+6.18235294118E+007, +4.76192364026E+001, -1.02716017865E+001
+6.20111389237E+007, +4.75801648347E+001, -1.03199064911E+001
+6.21987484355E+007, +4.75415459593E+001, -1.03523043482E+001
+6.23863579474E+007, +4.74922804944E+001, -1.03873194125E+001
+6.25739674593E+007, +4.74477661963E+001, -1.04271318999E+001
+6.27615769712E+007, +4.74014363735E+001, -1.04657743862E+001
+6.29491864831E+007, +4.73611599399E+001, -1.05185964354E+001
+6.31367959950E+007, +4.73163768231E+001, -1.05601220130E+001
+6.33244055069E+007, +4.72488839271E+001, -1.06019045816E+001
+6.35120150188E+007, +4.71944890425E+001, -1.06373331814E+001
+6.36996245307E+007, +4.71360812276E+001, -1.06823565525E+001
+6.38872340426E+007, +4.70837991390E+001, -1.07266105008E+001
+6.40748435544E+007, +4.70301319337E+001, -1.07671793100E+001
+6.42624530663E+007, +4.69586150041E+001, -1.07917920367E+001
+6.44500625782E+007, +4.68873307570E+001, -1.08475906809E+001
+6.46376720901E+007, +4.68203625446E+001, -1.08865850731E+001
+6.48252816020E+007, +4.67494409973E+001, -1.09267421713E+001
+6.50128911139E+007, +4.66765237231E+001, -1.09650636038E+001
+6.52005006258E+007, +4.65985891521E+001, -1.10112390863E+001
+6.53881101377E+007, +4.65227497458E+001, -1.10381994530E+001
+6.55757196496E+007, +4.64444766611E+001, -1.10838486806E+001
+6.57633291615E+007, +4.63648252564E+001, -1.11020874152E+001
+6.59509386733E+007, +4.62712068786E+001, -1.11373707890E+001
+6.61385481852E+007, +4.61793266811E+001, -1.11640180045E+001
+6.63261576971E+007, +4.60970064785E+001, -1.11845231544E+001
+6.65137672090E+007, +4.60001119929E+001, -1.11944644175E+001
+6.67013767209E+007, +4.59043026060E+001, -1.12050404124E+001
+6.68889862328E+007, +4.58150018917E+001, -1.12157824626E+001
+6.70765957447E+007, +4.57177714185E+001, -1.12129211315E+001
+6.72642052566E+007, +4.56452027681E+001, -1.12041605195E+001
+6.74518147685E+007, +4.55553608425E+001, -1.11836767611E+001
+6.76394242804E+007, +4.54888141180E+001, -1.11808766711E+001
+6.78270337922E+007, +4.54355430239E+001, -1.11639356889E+001
+6.80146433041E+007, +4.53805485067E+001, -1.11611630969E+001
+6.82022528160E+007, +4.53258662712E+001, -1.11518828569E+001
+6.83898623279E+007, +4.52883114536E+001, -1.11399757922E+001
+6.85774718398E+007, +4.52478207456E+001, -1.11404097476E+001
+6.87650813517E+007, +4.52176651178E+001, -1.11440126857E+001
+6.89526908636E+007, +4.51997337983E+001, -1.11601700112E+001
+6.91403003755E+007, +4.51556624618E+001, -1.11826513081E+001
+6.93279098874E+007, +4.51306209375E+001, -1.12224686406E+001
+6.95155193992E+007, +4.51077479003E+001, -1.12558044193E+001
+6.97031289111E+007, +4.50648099301E+001, -1.13106454115E+001
+6.98907384230E+007, +4.50235998224E+001, -1.13663716344E+001
+7.00783479349E+007, +4.49846413242E+001, -1.14348642892E+001
+7.02659574468E+007, +4.49403649334E+001, -1.15025555162E+001
+7.04535669587E+007, +4.48705844964E+001, -1.15665763460E+001
+7.06411764706E+007, +4.48185578669E+001, -1.16355059386E+001
+7.08287859825E+007, +4.47322333239E+001, -1.17151404087E+001
+7.10163954944E+007, +4.46626703248E+001, -1.17863606993E+001
+7.12040050063E+007, +4.45862412046E+001, -1.18563268306E+001
+7.13916145181E+007, +4.45003820463E+001, -1.19463181874E+001
+7.15792240300E+007, +4.43891474593E+001, -1.20075894479E+001
+7.17668335419E+007, +4.43019772730E+001, -1.20842131972E+001
+7.19544430538E+007, +4.42007117081E+001, -1.21692336651E+001
+7.21420525657E+007, +4.40913976834E+001, -1.22400214291E+001
+7.23296620776E+007, +4.39705367580E+001, -1.23189063243E+001
+7.25172715895E+007, +4.38642975727E+001, -1.23998963965E+001
+7.27048811014E+007, +4.37388556799E+001, -1.24563196759E+001
+7.28924906133E+007, +4.36162362002E+001, -1.25408705455E+001
+7.30801001252E+007, +4.34803516337E+001, -1.26258814375E+001
+7.32677096370E+007, +4.33583243342E+001, -1.26872412751E+001
+7.34553191489E+007, +4.32204675603E+001, -1.27697671377E+001
+7.36429286608E+007, +4.30873963061E+001, -1.28393238169E+001
+7.38305381727E+007, +4.29309347927E+001, -1.29091418545E+001
+7.40181476846E+007, +4.27845525191E+001, -1.29728378365E+001
+7.42057571965E+007, +4.26392351441E+001, -1.30392042417E+001
+7.43933667084E+007, +4.25002849796E+001, -1.31167715422E+001
+7.45809762203E+007, +4.23425944118E+001, -1.32173844621E+001
+7.47685857322E+007, +4.21655185408E+001, -1.32979946660E+001
+7.49561952441E+007, +4.19893281708E+001, -1.33833364998E+001
+7.51438047559E+007, +4.18040193560E+001, -1.34662920664E+001
+7.53314142678E+007, +4.16005812561E+001, -1.35489908252E+001
+7.55190237797E+007, +4.13994510484E+001, -1.36352788238E+001
+7.57066332916E+007, +4.11741386503E+001, -1.37023714374E+001
+7.58942428035E+007, +4.09465070289E+001, -1.37754154899E+001
+7.60818523154E+007, +4.07113485471E+001, -1.38294434478E+001
+7.62694618273E+007, +4.04719842688E+001, -1.38937907476E+001
+7.64570713392E+007, +4.02128661782E+001, -1.39550128858E+001
+7.66446808511E+007, +3.99835453098E+001, -1.39962849495E+001
+7.68322903630E+007, +3.97127702267E+001, -1.40482465174E+001
+7.70198998748E+007, +3.94448457402E+001, -1.40659830265E+001
+7.72075093867E+007, +3.91728185944E+001, -1.41053104189E+001
+7.73951188986E+007, +3.88982041860E+001, -1.41441157595E+001
+7.75827284105E+007, +3.86211653231E+001, -1.41563643211E+001
+7.77703379224E+007, +3.83202510666E+001, -1.41561877643E+001
+7.79579474343E+007, +3.80293210419E+001, -1.41735520361E+001
+7.81455569462E+007, +3.77200242152E+001, -1.41815100881E+001
+7.83331664581E+007, +3.74262260718E+001, -1.41782901811E+001
+7.85207759700E+007, +3.71006836237E+001, -1.41744227611E+001
+7.87083854819E+007, +3.67800026605E+001, -1.41669632332E+001
+7.88959949937E+007, +3.64346415996E+001, -1.41442454361E+001
+7.90836045056E+007, +3.60896719689E+001, -1.41324962179E+001
