"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.52767946578E+007, +8.59610463715E-001, +1.96219640673E+002
+1.54435726210E+007, +9.16118132932E-001, +1.98197612693E+002
+1.56103505843E+007, +8.81801388302E-001, +2.00665157916E+002
+1.57771285476E+007, +6.35889029758E-001, +2.02644292287E+002
+1.59439065109E+007, +8.00476457833E-001, +2.04938414668E+002
+1.61106844741E+007, +5.70176021582E-001, +2.07182620411E+002
+1.62774624374E+007, +8.14826645022E-001, +2.09291270039E+002
+1.64442404007E+007, +7.05226704284E-001, +2.11367404538E+002
+1.66110183639E+007, +7.61700446280E-001, +2.13648326738E+002
+1.67777963272E+007, +6.95639693562E-001, +2.16165424405E+002
+1.69445742905E+007, +9.84147811621E-001, +2.17936008520E+002
+1.71113522538E+007, +6.99352370387E-002, +2.20429125656E+002
+1.72781302170E+007, +3.47302921094E-001, +2.22519198912E+002
+1.74449081803E+007, +3.27499332579E-001, +2.24624987478E+002
+1.76116861436E+007, +7.56651084784E-001, +2.26824415621E+002
+1.77784641068E+007, +3.77921660174E-001, +2.28585950083E+002
+1.79452420701E+007, +5.87283126409E-001, +2.31334479425E+002
+1.81120200334E+007, +7.41128198924E-001, +2.33221100141E+002
+1.82787979967E+007, +8.06210646895E-001, +2.35949594111E+002
+1.84455759599E+007, +8.35776397654E-001, +2.38001044777E+002
+1.86123539232E+007, +1.19767945161E+000, +2.40040971350E+002
+1.87791318865E+007, +9.26807362720E-001, +2.42490959369E+002
+1.89459098497E+007, +7.39469966017E-001, +2.44812275974E+002
+1.91126878130E+007, +8.17509974755E-001, +2.46808252153E+002
+1.92794657763E+007, +9.77902856027E-001, +2.48971838869E+002
+1.94462437396E+007, +7.76327106468E-001, +2.51477831234E+002
+1.96130217028E+007, +7.61350735871E-001, +2.53903640906E+002
+1.97797996661E+007, +1.19011478331E+000, +2.55661047854E+002
+1.99465776294E+007, +6.28278943264E-001, +2.57656409136E+002
+2.01133555927E+007, +5.53878056501E-001, +2.60248549078E+002
+2.02801335559E+007, +8.45289765138E-001, +2.62694346644E+002
+2.04469115192E+007, +1.22040858989E+000, +2.64539348244E+002
+2.06136894825E+007, +1.10073335542E+000, +2.66852833720E+002
+2.07804674457E+007, +1.11170185681E+000, +2.69335569147E+002
+2.09472454090E+007, +9.55838142683E-001, +2.71380630541E+002
+2.11140233723E+007, +1.21722307238E+000, +2.73308105545E+002
+2.12808013356E+007, +1.10946720546E+000, +2.75595759449E+002
+2.14475792988E+007, +1.15239766366E+000, +2.78169762934E+002
+2.16143572621E+007, +1.26046833653E+000, +2.80162185721E+002
+2.17811352254E+007, +9.48975385038E-001, +2.82066872920E+002
+2.19479131886E+007, +1.51583649526E+000, +2.84771496521E+002
+2.21146911519E+007, +1.63823950253E+000, +2.86545653416E+002
+2.22814691152E+007, +1.43444737456E+000, +2.89108488921E+002
+2.24482470785E+007, +1.53065599290E+000, +2.91716511297E+002
+2.26150250417E+007, +1.98096114082E+000, +2.93930632516E+002
+2.27818030050E+007, +1.32398199042E+000, +2.96103935056E+002
+2.29485809683E+007, +2.10517456583E+000, +2.98326864853E+002
+2.31153589316E+007, +1.44923557455E+000, +3.00517182415E+002
+2.32821368948E+007, +2.18149102848E+000, +3.02648703227E+002
+2.34489148581E+007, +2.04134587064E+000, +3.04747887450E+002
+2.36156928214E+007, +2.27303359066E+000, +3.07695789665E+002
+2.37824707846E+007, +2.00899770552E+000, +3.09251103972E+002
+2.39492487479E+007, +1.72974223558E+000, +3.11728045528E+002
+2.41160267112E+007, +1.80513491323E+000, +3.14195756786E+002
+2.42828046745E+007, +2.03463705169E+000, +3.16154136726E+002
+2.44495826377E+007, +2.21105908560E+000, +3.19237933064E+002
+2.46163606010E+007, +2.27527447270E+000, +3.20912542682E+002
+2.47831385643E+007, +1.87392536008E+000, +3.23151078973E+002
+2.49499165275E+007, +2.37010106029E+000, +3.25436288124E+002
+2.51166944908E+007, +3.03560987099E+000, +3.27423640361E+002
+2.52834724541E+007, +2.70360019928E+000, +3.29626153219E+002
+2.54502504174E+007, +3.16662593736E+000, +3.32013957057E+002
+2.56170283806E+007, +2.41062146372E+000, +3.34205352834E+002
+2.57838063439E+007, +2.76409899455E+000, +3.37209333091E+002
+2.59505843072E+007, +2.68328324772E+000, +3.38958289273E+002
+2.61173622705E+007, +3.16326860501E+000, +3.41533722337E+002
+2.62841402337E+007, +3.13914103334E+000, +3.43695265595E+002
+2.64509181970E+007, +2.66662060241E+000, +3.45927828446E+002
+2.66176961603E+007, +2.74709045815E+000, +3.48267195763E+002
+2.67844741235E+007, +3.07953491764E+000, +3.50668721868E+002
+2.69512520868E+007, +3.19697965721E+000, +3.53172502496E+002
+2.71180300501E+007, +3.35065653691E+000, +3.54506147487E+002
+2.72848080134E+007, +3.57086005703E+000, +3.57573981139E+002
+2.74515859766E+007, +3.48312340628E+000, +3.59361457014E+002
+2.76183639399E+007, +2.79237711873E+000, +3.61026076837E+002
+2.77851419032E+007, +2.71481046040E+000, +3.63947307720E+002
+2.79519198664E+007, +3.42046530321E+000, +3.65836850506E+002
+2.81186978297E+007, +4.05013982556E+000, +3.67860961481E+002
+2.82854757930E+007, +3.95512785686E+000, +3.70376778197E+002
+2.84522537563E+007, +2.70162422960E+000, +3.72820352351E+002
+2.86190317195E+007, +2.68998271323E+000, +3.75042326678E+002
+2.87858096828E+007, +4.20487985022E+000, +3.77701910468E+002
+2.89525876461E+007, +3.49259022945E+000, +3.79395722987E+002
+2.91193656093E+007, +3.69553636722E+000, +3.81229415935E+002
+2.92861435726E+007, +3.56439949776E+000, +3.83981937203E+002
+2.94529215359E+007, +3.29871941531E+000, +3.86617179138E+002
+2.96196994992E+007, +4.64578467010E+000, +3.88990780352E+002
+2.97864774624E+007, +4.40410149893E+000, +3.90887628412E+002
+2.99532554257E+007, +4.38586072508E+000, +3.94106256976E+002
+3.01200333890E+007, +3.53921760895E+000, +3.95710658175E+002
+3.02868113523E+007, +4.08124344517E+000, +3.98164550741E+002
+3.04535893155E+007, +3.21575031043E+000, +4.00609308542E+002
+3.06203672788E+007, +3.70772072125E+000, +4.03165426324E+002
+3.07871452421E+007, +3.59427015835E+000, +4.04846874970E+002
+3.09539232053E+007, +3.13276519708E+000, +4.07244693054E+002
+3.11207011686E+007, +3.09674355860E+000, +4.10110691531E+002
+3.12874791319E+007, +3.64668386069E+000, +4.11745319094E+002
+3.14542570952E+007, +3.40444196114E+000, +4.13840427526E+002
+3.16210350584E+007, +3.07814649493E+000, +4.17228735999E+002
+3.17878130217E+007, +2.22413300323E+000, +4.18820398183E+002
+3.19545909850E+007, +3.47827146406E+000, +4.21960526150E+002
+3.21213689482E+007, +1.70354991954E+000, +4.24509283058E+002
+3.22881469115E+007, +2.52724697415E+000, +4.26527571652E+002
+3.24549248748E+007, +3.14957465684E+000, +4.29342193148E+002
+3.26217028381E+007, +1.84991043327E+000, +4.31046983432E+002
+3.27884808013E+007, +2.90208144141E+000, +4.34263456920E+002
+3.29552587646E+007, +2.51229883640E+000, +4.35131612436E+002
+3.31220367279E+007, +3.30447579519E+000, +4.38021141444E+002
+3.32888146912E+007, +3.01159139732E+000, +4.41737812696E+002
+3.34555926544E+007, +2.16837997048E+000, +4.43887430523E+002
+3.36223706177E+007, +2.97602476786E+000, +4.45319615916E+002
+3.37891485810E+007, +2.54767704444E+000, +4.46639228122E+002
+3.39559265442E+007, +2.77369704235E+000, +4.51149695408E+002
+3.41227045075E+007, +2.64487187707E+000, +4.53107744952E+002
+3.42894824708E+007, +2.30911146583E+000, +4.55620817310E+002
+3.44562604341E+007, +2.63475704690E+000, +4.58670774218E+002
+3.46230383973E+007, +2.39560112219E+000, +4.61001806920E+002
+3.47898163606E+007, +2.73147610657E+000, +4.63025066454E+002
+3.49565943239E+007, +3.65782236710E+000, +4.66604819582E+002
+3.51233722871E+007, +3.37985013606E+000, +4.69194734657E+002
+3.52901502504E+007, +3.65936046748E+000, +4.70494751076E+002
+3.54569282137E+007, +2.46839290573E+000, +4.74269321693E+002
+3.56237061770E+007, +2.73983815186E+000, +4.75149589710E+002
+3.57904841402E+007, +2.15674348880E+000, +4.77613050918E+002
+3.59572621035E+007, +2.79639228135E+000, +4.80997049907E+002
+3.61240400668E+007, +3.20258930716E+000, +4.84264247016E+002
+3.62908180301E+007, +3.07771852777E+000, +4.87643367697E+002
+3.64575959933E+007, +2.62448755988E+000, +4.88349719101E+002
+3.66243739566E+007, +3.53452209544E+000, +4.91814346946E+002
+3.67911519199E+007, +3.13678080388E+000, +4.95108011352E+002
+3.69579298831E+007, +3.14205195442E+000, +4.96249599822E+002
+3.71247078464E+007, +3.08358801861E+000, +4.99437032341E+002
+3.72914858097E+007, +2.58914511086E+000, +5.02667758102E+002
+3.74582637730E+007, +3.61796289427E+000, +5.05015356484E+002
+3.76250417362E+007, +2.79453773721E+000, +5.07224007421E+002
+3.77918196995E+007, +2.79884685721E+000, +5.10407182645E+002
+3.79585976628E+007, +3.37241538650E+000, +5.12429837258E+002
+3.81253756260E+007, +4.03548152742E+000, +5.14762415626E+002
+3.82921535893E+007, +4.51756800078E+000, +5.17068856680E+002
+3.84589315526E+007, +4.97029702757E+000, +5.21005746814E+002
+3.86257095159E+007, +2.80398947585E+000, +5.23821146805E+002
+3.87924874791E+007, +3.35341963814E+000, +5.25714274007E+002
+3.89592654424E+007, +2.28047537656E+000, +5.28387654531E+002
+3.91260434057E+007, +3.37452189407E+000, +5.31253268640E+002
+3.92928213689E+007, +3.74081356672E+000, +5.33626031986E+002
+3.94595993322E+007, +3.91545595698E+000, +5.37492866531E+002
+3.96263772955E+007, +3.63237629353E+000, +5.38994272132E+002
+3.97931552588E+007, +3.32217358174E+000, +5.40782367313E+002
+3.99599332220E+007, +3.34175216424E+000, +5.44026997693E+002
+4.01267111853E+007, +3.69072287348E+000, +5.48337599890E+002
+4.02934891486E+007, +3.24365031961E+000, +5.49411060446E+002
+4.04602671119E+007, +3.95666056415E+000, +5.52444249236E+002
+4.06270450751E+007, +4.93679702582E+000, +5.56299509680E+002
+4.07938230384E+007, +3.26805299373E+000, +5.58796732639E+002
+4.09606010017E+007, +3.80894405311E+000, +5.61398152245E+002
+4.11273789649E+007, +3.80909040011E+000, +5.62699345162E+002
+4.12941569282E+007, +3.41856593341E+000, +5.68207835534E+002
+4.14609348915E+007, +4.53578110012E+000, +5.70661333741E+002
+4.16277128548E+007, +4.41344253795E+000, +5.72978535593E+002
+4.17944908180E+007, +3.76807443844E+000, +5.74475510505E+002
+4.19612687813E+007, +3.72044879418E+000, +5.77852866890E+002
+4.21280467446E+007, +2.98825503553E+000, +5.81689798402E+002
+4.22948247078E+007, +4.48493719802E+000, +5.84943600572E+002
+4.24616026711E+007, +5.57031039845E+000, +5.86078730231E+002
+4.26283806344E+007, +4.77837324601E+000, +5.90030339466E+002
+4.27951585977E+007, +1.94751994020E+000, +5.93888436841E+002
+4.29619365609E+007, +4.35148069862E+000, +5.96727130508E+002
+4.31287145242E+007, +5.18985659166E+000, +5.99419922188E+002
+4.32954924875E+007, +3.88729907925E+000, +6.01859204560E+002
+4.34622704508E+007, +4.79383243853E+000, +6.05279115647E+002
+4.36290484140E+007, +5.79603333999E+000, +6.08762349786E+002
+4.37958263773E+007, +4.61862843616E+000, +6.12754844861E+002
+4.39626043406E+007, +4.07754247839E+000, +6.14268232160E+002
+4.41293823038E+007, +6.23061880782E+000, +6.19038727460E+002
+4.42961602671E+007, +4.70329411822E+000, +6.21133770915E+002
+4.44629382304E+007, +3.26816517881E+000, +6.23497079497E+002
+4.46297161937E+007, +5.10218807396E+000, +6.26422285710E+002
+4.47964941569E+007, +3.53174628186E+000, +6.29305067419E+002
+4.49632721202E+007, +4.15612814249E+000, +6.33428890073E+002
+4.51300500835E+007, +5.11665921445E+000, +6.34175622131E+002
+4.52968280467E+007, +4.64591960137E+000, +6.39325607670E+002
+4.54636060100E+007, +5.28588734405E+000, +6.44652201999E+002
+4.56303839733E+007, +5.00062830846E+000, +6.47996129720E+002
+4.57971619366E+007, +5.42761430315E+000, +6.51729433775E+002
+4.59639398998E+007, +3.49261372040E+000, +6.56542714100E+002
+4.61307178631E+007, +5.53933268974E+000, +6.57669556912E+002
+4.62974958264E+007, +6.05311915275E+000, +6.61882258038E+002
+4.64642737896E+007, +4.73775895296E+000, +6.63506155309E+002
+4.66310517529E+007, +6.17352077807E+000, +6.67508143722E+002
+4.67978297162E+007, +9.52163836836E+000, +6.70633892282E+002
+4.69646076795E+007, +5.55447375387E+000, +6.76383539463E+002
+4.71313856427E+007, +7.62178923284E+000, +6.76949368710E+002
+4.72981636060E+007, +6.03951452738E+000, +6.83662335263E+002
+4.74649415693E+007, +6.64973202889E+000, +6.84324725299E+002
+4.76317195326E+007, +1.06734330590E+001, +6.89584442858E+002
+4.77984974958E+007, +9.94550046876E+000, +6.93997162348E+002
+4.79652754591E+007, +1.03290331924E+001, +6.95588276014E+002
+4.81320534224E+007, +1.02042147881E+001, +6.99444588929E+002
+4.82988313856E+007, +1.11388857158E+001, +7.01712663051E+002
+4.84656093489E+007, +1.19728389114E+001, +7.07310073468E+002
+4.86323873122E+007, +1.09898429411E+001, +7.07825947030E+002
+4.87991652755E+007, +1.31150203001E+001, +7.13554483174E+002
+4.89659432387E+007, +1.21911595927E+001, +7.16068212922E+002
+4.91327212020E+007, +1.32009115686E+001, +7.22622582181E+002
+4.92994991653E+007, +1.64838776187E+001, +7.24700632169E+002
+4.94662771285E+007, +1.39018321454E+001, +7.29160594430E+002
+4.96330550918E+007, +1.61057267382E+001, +7.30503796417E+002
+4.97998330551E+007, +1.84444840198E+001, +7.33479470880E+002
+4.99666110184E+007, +1.79420460632E+001, +7.37605234681E+002
+5.01333889816E+007, +1.74988147696E+001, +7.40944769532E+002
+5.03001669449E+007, +1.53867657790E+001, +7.42227492037E+002
+5.04669449082E+007, +1.86791147736E+001, +7.46780618399E+002
+5.06337228715E+007, +1.84276929102E+001, +7.53682229475E+002
+5.08005008347E+007, +1.75298855003E+001, +7.52621209553E+002
+5.09672787980E+007, +1.87984671907E+001, +7.56675273164E+002
+5.11340567613E+007, +1.84601294524E+001, +7.60526252179E+002
+5.13008347245E+007, +1.58543109026E+001, +7.66793999579E+002
+5.14676126878E+007, +1.76865540212E+001, +7.68268412912E+002
+5.16343906511E+007, +1.74578258510E+001, +7.71839622998E+002
+5.18011686144E+007, +1.95140985780E+001, +7.73230848701E+002
+5.19679465776E+007, +1.67051214111E+001, +7.78225627085E+002
+5.21347245409E+007, +1.84532928250E+001, +7.82133492663E+002
+5.23015025042E+007, +1.94157915280E+001, +7.90063986665E+002
+5.24682804674E+007, +1.61605803160E+001, +7.91251633500E+002
+5.26350584307E+007, +1.63505343673E+001, +7.93513703090E+002
+5.28018363940E+007, +1.64270870602E+001, +7.99602384503E+002
+5.29686143573E+007, +1.50528810905E+001, +8.04335041854E+002
+5.31353923205E+007, +1.40646925883E+001, +8.05056971438E+002
+5.33021702838E+007, +1.39391710013E+001, +8.13374709192E+002
+5.34689482471E+007, +1.64227925446E+001, +8.17848616011E+002
+5.36357262104E+007, +1.51260301425E+001, +8.22202747350E+002
+5.38025041736E+007, +1.63367120069E+001, +8.27958727778E+002
+5.39692821369E+007, +1.39756582893E+001, +8.31420878061E+002
+5.41360601002E+007, +1.93274011966E+001, +8.42480446448E+002
+5.43028380634E+007, +1.65474933764E+001, +8.43922836923E+002
+5.44696160267E+007, +1.48359229977E+001, +8.48625380247E+002
+5.46363939900E+007, +1.70163777313E+001, +8.53109965707E+002
+5.48031719533E+007, +1.82752320042E+001, +8.56481320376E+002
+5.49699499165E+007, +2.20991704281E+001, +8.62998540374E+002
+5.51367278798E+007, +1.69232068662E+001, +8.72601111677E+002
+5.53035058431E+007, +1.82348531117E+001, +8.76238704487E+002
+5.54702838063E+007, +2.00407530079E+001, +8.79797362874E+002
+5.56370617696E+007, +1.60494527053E+001, +8.86134691417E+002
+5.58038397329E+007, +2.10456457310E+001, +8.92820917640E+002
+5.59706176962E+007, +2.09967980827E+001, +8.98518260140E+002
+5.61373956594E+007, +2.09434056707E+001, +9.05529751340E+002
+5.63041736227E+007, +2.48460696041E+001, +9.09001692323E+002
+5.64709515860E+007, +1.84956822834E+001, +9.17248389206E+002
+5.66377295492E+007, +2.11720965469E+001, +9.21325850524E+002
+5.68045075125E+007, +2.04483903218E+001, +9.28078256784E+002
+5.69712854758E+007, +2.27758956478E+001, +9.32955967600E+002
+5.71380634391E+007, +2.66163878233E+001, +9.42762509861E+002
+5.73048414023E+007, +2.80292641920E+001, +9.46099387091E+002
+5.74716193656E+007, +2.62807780686E+001, +9.56127660430E+002
+5.76383973289E+007, +3.11412031375E+001, +9.61060439221E+002
+5.78051752922E+007, +3.28875170701E+001, +9.68256934853E+002
+5.79719532554E+007, +3.03844843747E+001, +9.76968428004E+002
+5.81387312187E+007, +3.39155427380E+001, +9.79740810248E+002
+5.83055091820E+007, +3.08925402358E+001, +9.90265596016E+002
+5.84722871452E+007, +3.68194937446E+001, +1.00018996467E+003
+5.86390651085E+007, +3.43801768303E+001, +1.00604513575E+003
+5.88058430718E+007, +3.98419884298E+001, +1.01081169607E+003
+5.89726210351E+007, +4.28237399399E+001, +1.01410845816E+003
+5.91393989983E+007, +4.18305619357E+001, +1.02339311185E+003
+5.93061769616E+007, +4.38412501831E+001, +1.03495199533E+003
+5.94729549249E+007, +4.54732732073E+001, +1.04257030992E+003
+5.96397328881E+007, +5.17874999627E+001, +1.04637736396E+003
+5.98065108514E+007, +5.35115553976E+001, +1.05820341188E+003
+5.99732888147E+007, +5.45287990616E+001, +1.06665102396E+003
+6.01400667780E+007, +5.53913265100E+001, +1.07514303576E+003
+6.03068447412E+007, +6.06409203483E+001, +1.08713186745E+003
+6.04736227045E+007, +6.17542287417E+001, +1.09068819145E+003
+6.06404006678E+007, +6.53615687994E+001, +1.09935509411E+003
+6.08071786311E+007, +6.94347897448E+001, +1.10864714195E+003
+6.09739565943E+007, +6.64301290823E+001, +1.11155550285E+003
+6.11407345576E+007, +7.11095822851E+001, +1.12714046442E+003
+6.13075125209E+007, +7.53734612799E+001, +1.13077062251E+003
+6.14742904841E+007, +7.94650906648E+001, +1.13877311856E+003
+6.16410684474E+007, +8.16412428047E+001, +1.14631071796E+003
+6.18078464107E+007, +8.03832351167E+001, +1.15163016821E+003
+6.19746243740E+007, +8.19820657099E+001, +1.16374382570E+003
+6.21414023372E+007, +8.83633951980E+001, +1.17315639460E+003
+6.23081803005E+007, +8.87018778481E+001, +1.18387102486E+003
+6.24749582638E+007, +9.46103291088E+001, +1.19421351371E+003
+6.26417362270E+007, +9.77405438926E+001, +1.20693442581E+003
+6.28085141903E+007, +1.03108649502E+002, +1.21471302775E+003
+6.29752921536E+007, +9.42300264779E+001, +1.21920123770E+003
+6.31420701169E+007, +1.11055759381E+002, +1.23633744974E+003
+6.33088480801E+007, +1.10199694728E+002, +1.24776689874E+003
+6.34756260434E+007, +1.13191842000E+002, +1.25755211627E+003
+6.36424040067E+007, +1.22373377525E+002, +1.27084377754E+003
+6.38091819699E+007, +1.25232545058E+002, +1.27601641452E+003
+6.39759599332E+007, +1.34445487871E+002, +1.28634712587E+003
+6.41427378965E+007, +1.31912211671E+002, +1.30240160198E+003
+6.43095158598E+007, +1.31085675384E+002, +1.32079364216E+003
+6.44762938230E+007, +1.46261511444E+002, +1.32555054567E+003
+6.46430717863E+007, +1.51435310654E+002, +1.34644028562E+003
+6.48098497496E+007, +1.58559207858E+002, +1.35843071150E+003
+6.49766277129E+007, +1.67664334978E+002, +1.37687925839E+003
+6.51434056761E+007, +1.72063996273E+002, +1.38885233384E+003
+6.53101836394E+007, +1.75364556317E+002, +1.39526787738E+003
+6.54769616027E+007, +1.87648208169E+002, +1.41945453687E+003
+6.56437395659E+007, +1.97949258711E+002, +1.44125810220E+003
+6.58105175292E+007, +2.05385547623E+002, +1.44977466812E+003
+6.59772954925E+007, +2.14549901699E+002, +1.46557391824E+003
+6.61440734558E+007, +2.35409073502E+002, +1.48060083504E+003
+6.63108514190E+007, +2.46586840256E+002, +1.49643845574E+003
+6.64776293823E+007, +2.62856452246E+002, +1.50087617628E+003
+6.66444073456E+007, +2.86858641620E+002, +1.52702202235E+003
+6.68111853088E+007, +2.97272456383E+002, +1.54214150892E+003
+6.69779632721E+007, +2.93392030937E+002, +1.56578182801E+003
+6.71447412354E+007, +3.09997476658E+002, +1.56758827613E+003
+6.73115191987E+007, +3.39508233807E+002, +1.58580167729E+003
+6.74782971619E+007, +3.49310452241E+002, +1.58880564208E+003
+6.76450751252E+007, +3.63629761364E+002, +1.59251106771E+003
+6.78118530885E+007, +3.83013318443E+002, +1.61338912003E+003
+6.79786310518E+007, +4.04872783179E+002, +1.63930327854E+003
+6.81454090150E+007, +3.70633217809E+002, +1.67590325027E+003
+6.83121869783E+007, +4.00179398506E+002, +1.67866286320E+003
+6.84789649416E+007, +4.10548663471E+002, +1.68821271789E+003
+6.86457429048E+007, +4.13755780549E+002, +1.70531706440E+003
+6.88125208681E+007, +4.31105465469E+002, +1.71425535462E+003
+6.89792988314E+007, +4.57008255849E+002, +1.73522622268E+003
+6.91460767947E+007, +4.75553066988E+002, +1.76858011230E+003
+6.93128547579E+007, +4.84483990387E+002, +1.81236255148E+003
+6.94796327212E+007, +5.07862167670E+002, +1.81692250214E+003
+6.96464106845E+007, +5.37046122119E+002, +1.84164187836E+003
+6.98131886477E+007, +5.67879912965E+002, +1.85538186271E+003
+6.99799666110E+007, +6.08086497328E+002, +1.88593767528E+003
+7.01467445743E+007, +6.47865925922E+002, +1.90470345608E+003
+7.03135225376E+007, +6.80440124437E+002, +1.93829169985E+003
