"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +1.44315525650E+003, -1.75175943324E+003
+7.04803005008E+007, +1.36598600485E+003, -1.75403002186E+003
+7.06470784641E+007, +1.34364210272E+003, -1.71285353677E+003
+7.08138564274E+007, +1.31137130609E+003, -1.64791396466E+003
+7.09806343907E+007, +1.28249273980E+003, -1.60636488185E+003
+7.11474123539E+007, +1.25295279859E+003, -1.54591530080E+003
+7.13141903172E+007, +1.21333619100E+003, -1.51162350402E+003
+7.14809682805E+007, +1.15496422185E+003, -1.50787288597E+003
+7.16477462437E+007, +1.11963930888E+003, -1.48123133641E+003
+7.18145242070E+007, +1.09630438884E+003, -1.42944079698E+003
+7.19813021703E+007, +1.08517601045E+003, -1.39020927023E+003
+7.21480801336E+007, +1.06409988259E+003, -1.35102484661E+003
+7.23148580968E+007, +1.04306515119E+003, -1.32226981351E+003
+7.24816360601E+007, +1.01044646978E+003, -1.30426358119E+003
+7.26484140234E+007, +9.63201822139E+002, -1.28320289905E+003
+7.28151919866E+007, +9.54438648358E+002, -1.24783328081E+003
+7.29819699499E+007, +9.36903896776E+002, -1.22015753357E+003
+7.31487479132E+007, +9.23180503097E+002, -1.18266087174E+003
+7.33155258765E+007, +9.14892354514E+002, -1.14256208848E+003
+7.34823038397E+007, +8.89213345975E+002, -1.13117450669E+003
+7.36490818030E+007, +8.65394524107E+002, -1.10823468260E+003
+7.38158597663E+007, +8.42461556856E+002, -1.07946445460E+003
+7.39826377295E+007, +8.27939095477E+002, -1.06102773710E+003
+7.41494156928E+007, +8.38520374385E+002, -1.02667973885E+003
+7.43161936561E+007, +8.21609523913E+002, -9.94867103865E+002
+7.44829716194E+007, +8.00710013467E+002, -9.76098569581E+002
+7.46497495826E+007, +7.88013808502E+002, -9.62279906759E+002
+7.48165275459E+007, +7.70410335543E+002, -9.44834387079E+002
+7.49833055092E+007, +7.63528640631E+002, -9.21775181595E+002
+7.51500834725E+007, +7.61616513923E+002, -8.96788516815E+002
+7.53168614357E+007, +7.58392442723E+002, -8.67161509538E+002
+7.54836393990E+007, +7.44392994435E+002, -8.49935968533E+002
+7.56504173623E+007, +7.33865953297E+002, -8.36936865514E+002
+7.58171953255E+007, +7.26204067275E+002, -8.15891345120E+002
+7.59839732888E+007, +7.24028855094E+002, -7.98150587510E+002
+7.61507512521E+007, +7.25842491636E+002, -7.74752392503E+002
+7.63175292154E+007, +7.24384163958E+002, -7.53549922859E+002
+7.64843071786E+007, +7.19579115222E+002, -7.43804487305E+002
+7.66510851419E+007, +7.15102661034E+002, -7.29146811083E+002
+7.68178631052E+007, +7.16178924905E+002, -7.16675247935E+002
+7.69846410684E+007, +7.14708251266E+002, -6.98757449462E+002
+7.71514190317E+007, +7.18957087759E+002, -6.85315795074E+002
+7.73181969950E+007, +7.17988366465E+002, -6.70264090951E+002
+7.74849749583E+007, +7.10330511456E+002, -6.65422022394E+002
+7.76517529215E+007, +7.15718752310E+002, -6.55823888781E+002
+7.78185308848E+007, +7.12341151340E+002, -6.45449676575E+002
+7.79853088481E+007, +7.12486757970E+002, -6.38305466961E+002
+7.81520868114E+007, +7.10610988765E+002, -6.32936564684E+002
+7.83188647746E+007, +7.10262325754E+002, -6.23590991810E+002
+7.84856427379E+007, +7.06368218264E+002, -6.23552103690E+002
+7.86524207012E+007, +7.02908835088E+002, -6.17750294979E+002
+7.88191986644E+007, +7.02229620262E+002, -6.11072183079E+002
+7.89859766277E+007, +6.92716769244E+002, -6.04126956903E+002
+7.91527545910E+007, +6.85646516978E+002, -6.05906667197E+002
+7.93195325543E+007, +6.82108122429E+002, -5.97697249479E+002
+7.94863105175E+007, +6.73077028548E+002, -5.93873864899E+002
+7.96530884808E+007, +6.66698752597E+002, -5.87103841165E+002
+7.98198664441E+007, +6.61966754481E+002, -5.73205199452E+002
+7.99866444073E+007, +6.58101253510E+002, -5.68983271537E+002
+8.01534223706E+007, +6.52847225688E+002, -5.65933918547E+002
+8.03202003339E+007, +6.49220582317E+002, -5.62409478892E+002
+8.04869782972E+007, +6.42534320205E+002, -5.58788698752E+002
+8.06537562604E+007, +6.37066442695E+002, -5.49644761901E+002
+8.08205342237E+007, +6.29914053093E+002, -5.44460423637E+002
+8.09873121870E+007, +6.20170988381E+002, -5.41040605685E+002
+8.11540901503E+007, +6.13512960531E+002, -5.38317126491E+002
+8.13208681135E+007, +6.06001028704E+002, -5.31367461225E+002
+8.14876460768E+007, +5.98917533950E+002, -5.24156458194E+002
+8.16544240401E+007, +5.95143811231E+002, -5.19845104282E+002
+8.18212020033E+007, +5.82529716991E+002, -5.14322417378E+002
+8.19879799666E+007, +5.75878607632E+002, -5.08444079099E+002
+8.21547579299E+007, +5.69433243724E+002, -5.00424862294E+002
+8.23215358932E+007, +5.60604867050E+002, -4.91793429386E+002
+8.24883138564E+007, +5.55162951856E+002, -4.82008146618E+002
+8.26550918197E+007, +5.47896652985E+002, -4.75663361990E+002
+8.28218697830E+007, +5.41687959641E+002, -4.67865907061E+002
+8.29886477462E+007, +5.35814147878E+002, -4.62590391259E+002
+8.31554257095E+007, +5.29317568466E+002, -4.51457881457E+002
+8.33222036728E+007, +5.24907457302E+002, -4.41517646343E+002
+8.34889816361E+007, +5.18206824406E+002, -4.31789321579E+002
+8.36557595993E+007, +5.12494019882E+002, -4.24604321482E+002
+8.38225375626E+007, +5.08351562445E+002, -4.16820261786E+002
+8.39893155259E+007, +5.02676634246E+002, -4.08959999515E+002
+8.41560934891E+007, +4.97215700371E+002, -3.98377220687E+002
+8.43228714524E+007, +4.92305833651E+002, -3.88508233422E+002
+8.44896494157E+007, +4.84357431724E+002, -3.79940504347E+002
+8.46564273790E+007, +4.84199416721E+002, -3.71545069907E+002
+8.48232053422E+007, +4.79617235008E+002, -3.61501145986E+002
+8.49899833055E+007, +4.77477105174E+002, -3.52433565966E+002
+8.51567612688E+007, +4.73459342728E+002, -3.42233694734E+002
+8.53235392321E+007, +4.72061013923E+002, -3.33029121263E+002
+8.54903171953E+007, +4.69135045010E+002, -3.24233440595E+002
+8.56570951586E+007, +4.66415886960E+002, -3.16009569779E+002
+8.58238731219E+007, +4.64650816058E+002, -3.07435885551E+002
+8.59906510851E+007, +4.63837961135E+002, -2.98097592600E+002
+8.61574290484E+007, +4.60469251560E+002, -2.88940316661E+002
+8.63242070117E+007, +4.59053729602E+002, -2.81844114786E+002
+8.64909849750E+007, +4.57349530088E+002, -2.74220057838E+002
+8.66577629382E+007, +4.57090100724E+002, -2.64890799894E+002
+8.68245409015E+007, +4.54321213718E+002, -2.55217339910E+002
+8.69913188648E+007, +4.55149713935E+002, -2.46840359372E+002
+8.71580968280E+007, +4.54713590115E+002, -2.39912210954E+002
+8.73248747913E+007, +4.53280753390E+002, -2.31556850333E+002
+8.74916527546E+007, +4.54489741239E+002, -2.24088890775E+002
+8.76584307179E+007, +4.54848415193E+002, -2.15102846103E+002
+8.78252086811E+007, +4.54332459060E+002, -2.07333538054E+002
+8.79919866444E+007, +4.55297622370E+002, -2.00170103706E+002
+8.81587646077E+007, +4.57865056846E+002, -1.93886079954E+002
+8.83255425710E+007, +4.58584763260E+002, -1.86736134116E+002
+8.84923205342E+007, +4.59809112491E+002, -1.80893626440E+002
+8.86590984975E+007, +4.61068940780E+002, -1.75877941839E+002
+8.88258764608E+007, +4.61608298086E+002, -1.71256392826E+002
+8.89926544240E+007, +4.60524584450E+002, -1.65462328079E+002
+8.91594323873E+007, +4.60645684331E+002, -1.57996143933E+002
+8.93262103506E+007, +4.61316822395E+002, -1.51767537685E+002
+8.94929883139E+007, +4.62096148893E+002, -1.45280612230E+002
+8.96597662771E+007, +4.64838548152E+002, -1.40401422176E+002
+8.98265442404E+007, +4.66539264221E+002, -1.35837264590E+002
+8.99933222037E+007, +4.65945538171E+002, -1.31970155019E+002
+9.01601001669E+007, +4.66355230243E+002, -1.26733149847E+002
+9.03268781302E+007, +4.67065028560E+002, -1.20914413280E+002
+9.04936560935E+007, +4.69240926763E+002, -1.15905169730E+002
+9.06604340568E+007, +4.67991892491E+002, -1.12617651840E+002
+9.08272120200E+007, +4.69075381508E+002, -1.07793985678E+002
+9.09939899833E+007, +4.69291293149E+002, -1.02183199583E+002
+9.11607679466E+007, +4.68422976328E+002, -9.67982523573E+001
+9.13275459098E+007, +4.68620334312E+002, -9.23057848615E+001
+9.14943238731E+007, +4.69683618797E+002, -8.73750761602E+001
+9.16611018364E+007, +4.70410370447E+002, -8.15786370141E+001
+9.18278797997E+007, +4.70685035579E+002, -7.56180129795E+001
+9.19946577629E+007, +4.70938192978E+002, -7.00849886284E+001
+9.21614357262E+007, +4.71744182057E+002, -6.41099496539E+001
+9.23282136895E+007, +4.72507584104E+002, -5.77701954140E+001
+9.24949916528E+007, +4.74507831482E+002, -5.21810522916E+001
+9.26617696160E+007, +4.76681862191E+002, -4.52615819977E+001
+9.28285475793E+007, +4.78200948114E+002, -3.91465314870E+001
+9.29953255426E+007, +4.80253362155E+002, -3.37513467425E+001
+9.31621035058E+007, +4.83781599506E+002, -2.67557587838E+001
+9.33288814691E+007, +4.88070923607E+002, -2.01816732129E+001
+9.34956594324E+007, +4.92728171258E+002, -1.61371990373E+001
+9.36624373957E+007, +4.97093037913E+002, -1.00666905092E+001
+9.38292153589E+007, +5.00353594477E+002, -5.46258209575E+000
+9.39959933222E+007, +5.05297498295E+002, +1.38272725820E-001
+9.41627712855E+007, +5.12254146210E+002, +4.35974928406E+000
+9.43295492487E+007, +5.18215847095E+002, +8.08364078196E+000
+9.44963272120E+007, +5.24737807891E+002, +1.07008662044E+001
+9.46631051753E+007, +5.30832003629E+002, +1.42271279859E+001
+9.48298831386E+007, +5.37265688459E+002, +1.49569909211E+001
+9.49966611018E+007, +5.43917366884E+002, +1.72064559032E+001
+9.51634390651E+007, +5.52821431380E+002, +1.82485661185E+001
+9.53302170284E+007, +5.60110383229E+002, +1.78895628215E+001
+9.54969949917E+007, +5.66077440477E+002, +1.71393815191E+001
+9.56637729549E+007, +5.73051202508E+002, +1.57343817496E+001
+9.58305509182E+007, +5.80090561841E+002, +1.30996920291E+001
+9.59973288815E+007, +5.86524571243E+002, +1.16472561503E+001
+9.61641068447E+007, +5.93132033546E+002, +5.74222150709E+000
+9.63308848080E+007, +5.97229812108E+002, +2.90107215380E+000
+9.64976627713E+007, +6.03946252937E+002, -1.97088930690E+000
+9.66644407346E+007, +6.07641217086E+002, -9.10844847518E+000
+9.68312186978E+007, +6.10984773716E+002, -1.59390753197E+001
+9.69979966611E+007, +6.12862260234E+002, -2.26412942659E+001
+9.71647746244E+007, +6.15805776683E+002, -3.05973493958E+001
+9.73315525876E+007, +6.17432151076E+002, -3.85822942521E+001
+9.74983305509E+007, +6.16096992886E+002, -4.68170142714E+001
+9.76651085142E+007, +6.16956530276E+002, -5.50783856948E+001
+9.78318864775E+007, +6.16642743951E+002, -6.31733097166E+001
+9.79986644407E+007, +6.14648591831E+002, -7.26660168214E+001
+9.81654424040E+007, +6.10344695722E+002, -8.29342744244E+001
+9.83322203673E+007, +6.02772835551E+002, -9.00782701470E+001
+9.84989983306E+007, +5.98248437401E+002, -9.86479422866E+001
+9.86657762938E+007, +5.90358130695E+002, -1.04729104799E+002
+9.88325542571E+007, +5.82799382580E+002, -1.11045124429E+002
+9.89993322204E+007, +5.72225310989E+002, -1.16476645105E+002
+9.91661101836E+007, +5.63476268961E+002, -1.20589107462E+002
+9.93328881469E+007, +5.53417670422E+002, -1.25036721372E+002
+9.94996661102E+007, +5.43544527602E+002, -1.27442639391E+002
+9.96664440735E+007, +5.33140584551E+002, -1.29991006179E+002
+9.98332220367E+007, +5.22615073371E+002, -1.31359477664E+002
+1.00000000000E+008, +5.11778372536E+002, -1.31252362882E+002
