"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +1.82506359878E+003, +2.21791824504E+003
+7.04803005008E+007, +1.94068035922E+003, +2.19055437995E+003
+7.06470784641E+007, +2.02788292249E+003, +2.10059389638E+003
+7.08138564274E+007, +2.14443303714E+003, +2.07903513105E+003
+7.09806343907E+007, +2.18622186410E+003, +1.99371336751E+003
+7.11474123539E+007, +2.25282785677E+003, +1.87862108505E+003
+7.13141903172E+007, +2.32350328980E+003, +1.83086447265E+003
+7.14809682805E+007, +2.47726688848E+003, +1.77527515860E+003
+7.16477462437E+007, +2.53811173418E+003, +1.66207615443E+003
+7.18145242070E+007, +2.59605814294E+003, +1.54818195745E+003
+7.19813021703E+007, +2.60497481594E+003, +1.44441449614E+003
+7.21480801336E+007, +2.59129754372E+003, +1.33481197504E+003
+7.23148580968E+007, +2.63767137438E+003, +1.24436208433E+003
+7.24816360601E+007, +2.67491068281E+003, +1.12573256547E+003
+7.26484140234E+007, +2.74659844792E+003, +1.00818596043E+003
+7.28151919866E+007, +2.74118740290E+003, +9.39020357948E+002
+7.29819699499E+007, +2.68007090798E+003, +8.37654403321E+002
+7.31487479132E+007, +2.64280575120E+003, +7.80475308328E+002
+7.33155258765E+007, +2.58419697647E+003, +6.63399210982E+002
+7.34823038397E+007, +2.54932539700E+003, +6.06846494119E+002
+7.36490818030E+007, +2.56141830864E+003, +5.07917022834E+002
+7.38158597663E+007, +2.55004932204E+003, +4.27875138648E+002
+7.39826377295E+007, +2.53598443691E+003, +3.73463857729E+002
+7.41494156928E+007, +2.44292043250E+003, +3.43398283749E+002
+7.43161936561E+007, +2.37912480789E+003, +2.88898291826E+002
+7.44829716194E+007, +2.37025451159E+003, +2.55757096390E+002
+7.46497495826E+007, +2.36797173119E+003, +2.03805804691E+002
+7.48165275459E+007, +2.33758115669E+003, +1.57169278564E+002
+7.49833055092E+007, +2.31069733068E+003, +1.19433841687E+002
+7.51500834725E+007, +2.24475220140E+003, +9.99483916919E+001
+7.53168614357E+007, +2.21274115510E+003, +8.10271886634E+001
+7.54836393990E+007, +2.17512478520E+003, +5.62995671335E+001
+7.56504173623E+007, +2.17452171275E+003, +7.67082227292E-001
+7.58171953255E+007, +2.16011433990E+003, -2.21819369536E+001
+7.59839732888E+007, +2.11600923476E+003, -5.75325336029E+001
+7.61507512521E+007, +2.08379626896E+003, -6.28340256001E+001
+7.63175292154E+007, +2.03096602405E+003, -8.25613080623E+001
+7.64843071786E+007, +2.01452500489E+003, -1.01448769675E+002
+7.66510851419E+007, +2.00803568036E+003, -1.39604687470E+002
+7.68178631052E+007, +1.98031885065E+003, -1.53636754875E+002
+7.69846410684E+007, +1.95467959729E+003, -1.59608487964E+002
+7.71514190317E+007, +1.91608884900E+003, -1.53101706528E+002
+7.73181969950E+007, +1.88605880968E+003, -1.72033818664E+002
+7.74849749583E+007, +1.86571264171E+003, -2.25389955424E+002
+7.76517529215E+007, +1.85385149271E+003, -2.31308717103E+002
+7.78185308848E+007, +1.81290499231E+003, -2.42699198441E+002
+7.79853088481E+007, +1.78897011166E+003, -2.55761300044E+002
+7.81520868114E+007, +1.76675481699E+003, -2.54168427539E+002
+7.83188647746E+007, +1.73445524286E+003, -2.62924577142E+002
+7.84856427379E+007, +1.73004249780E+003, -2.91890303617E+002
+7.86524207012E+007, +1.70495261416E+003, -2.98047421324E+002
+7.88191986644E+007, +1.69346277199E+003, -2.98160994831E+002
+7.89859766277E+007, +1.67351926368E+003, -3.31894766811E+002
+7.91527545910E+007, +1.66185290567E+003, -3.41654267298E+002
+7.93195325543E+007, +1.64988730085E+003, -3.66928234883E+002
+7.94863105175E+007, +1.62310238481E+003, -3.73829465824E+002
+7.96530884808E+007, +1.60738792333E+003, -3.88936302971E+002
+7.98198664441E+007, +1.57961140805E+003, -3.87244737670E+002
+7.99866444073E+007, +1.55882044975E+003, -3.97841995104E+002
+8.01534223706E+007, +1.55396349496E+003, -4.18965561398E+002
+8.03202003339E+007, +1.53432572885E+003, -4.29962981468E+002
+8.04869782972E+007, +1.53185611089E+003, -4.39218409385E+002
+8.06537562604E+007, +1.50472699896E+003, -4.44258442284E+002
+8.08205342237E+007, +1.48388663850E+003, -4.55466925042E+002
+8.09873121870E+007, +1.46058477652E+003, -4.82645424105E+002
+8.11540901503E+007, +1.43936039077E+003, -5.02510629477E+002
+8.13208681135E+007, +1.41894859833E+003, -5.23019034313E+002
+8.14876460768E+007, +1.39879142342E+003, -5.36991256392E+002
+8.16544240401E+007, +1.38712456772E+003, -5.37971854580E+002
+8.18212020033E+007, +1.34524309303E+003, -5.68146214681E+002
+8.19879799666E+007, +1.32211482136E+003, -5.82152203751E+002
+8.21547579299E+007, +1.29271837511E+003, -5.85343407318E+002
+8.23215358932E+007, +1.26133391556E+003, -5.89169465826E+002
+8.24883138564E+007, +1.23119651415E+003, -5.92135017339E+002
+8.26550918197E+007, +1.20426778299E+003, -6.01570859618E+002
+8.28218697830E+007, +1.18258981982E+003, -6.00026233740E+002
+8.29886477462E+007, +1.15122994575E+003, -6.07526923777E+002
+8.31554257095E+007, +1.12306396233E+003, -6.01470397302E+002
+8.33222036728E+007, +1.09827690521E+003, -5.92924476139E+002
+8.34889816361E+007, +1.06988361771E+003, -5.88584486725E+002
+8.36557595993E+007, +1.04034198640E+003, -5.95887131243E+002
+8.38225375626E+007, +1.02415598874E+003, -5.99197770362E+002
+8.39893155259E+007, +1.00215999814E+003, -5.94487064031E+002
+8.41560934891E+007, +9.74533118096E+002, -5.85717793514E+002
+8.43228714524E+007, +9.48306723543E+002, -5.78886452506E+002
+8.44896494157E+007, +9.28548969449E+002, -5.71416625947E+002
+8.46564273790E+007, +9.08973940285E+002, -5.71445306090E+002
+8.48232053422E+007, +8.89142481936E+002, -5.62056611618E+002
+8.49899833055E+007, +8.72184980797E+002, -5.50601128663E+002
+8.51567612688E+007, +8.51536007189E+002, -5.35162852330E+002
+8.53235392321E+007, +8.37852248272E+002, -5.26862513456E+002
+8.54903171953E+007, +8.20147291201E+002, -5.19598087803E+002
+8.56570951586E+007, +8.03451003849E+002, -5.08213448643E+002
+8.58238731219E+007, +7.91492377003E+002, -4.98020644174E+002
+8.59906510851E+007, +7.78093819151E+002, -4.85304725481E+002
+8.61574290484E+007, +7.61734854341E+002, -4.77277672344E+002
+8.63242070117E+007, +7.50768676806E+002, -4.70686398560E+002
+8.64909849750E+007, +7.38847788215E+002, -4.60487960639E+002
+8.66577629382E+007, +7.25352325123E+002, -4.49013287023E+002
+8.68245409015E+007, +7.15824152023E+002, -4.34684651553E+002
+8.69913188648E+007, +7.08746753436E+002, -4.23035962261E+002
+8.71580968280E+007, +6.98242793118E+002, -4.16283317721E+002
+8.73248747913E+007, +6.90701056738E+002, -4.07670937548E+002
+8.74916527546E+007, +6.81731936464E+002, -4.00047458295E+002
+8.76584307179E+007, +6.73583293269E+002, -3.87084872382E+002
+8.78252086811E+007, +6.64114475873E+002, -3.75537705512E+002
+8.79919866444E+007, +6.59378567903E+002, -3.67503224966E+002
+8.81587646077E+007, +6.53540811324E+002, -3.61260194443E+002
+8.83255425710E+007, +6.48534038294E+002, -3.53151473732E+002
+8.84923205342E+007, +6.43539807860E+002, -3.47839478029E+002
+8.86590984975E+007, +6.36761233545E+002, -3.42795591992E+002
+8.88258764608E+007, +6.28513195790E+002, -3.39027400457E+002
+8.89926544240E+007, +6.17918120273E+002, -3.30564844207E+002
+8.91594323873E+007, +6.12308028612E+002, -3.18979767430E+002
+8.93262103506E+007, +6.04702895992E+002, -3.11348043236E+002
+8.94929883139E+007, +5.99817658759E+002, -3.02235476939E+002
+8.96597662771E+007, +5.95723259474E+002, -2.95266084347E+002
+8.98265442404E+007, +5.94059263321E+002, -2.90538304298E+002
+8.99933222037E+007, +5.85218309054E+002, -2.87052513686E+002
+9.01601001669E+007, +5.80105190510E+002, -2.80951636919E+002
+9.03268781302E+007, +5.73574241127E+002, -2.72238819816E+002
+9.04936560935E+007, +5.67450102476E+002, -2.66744194997E+002
+9.06604340568E+007, +5.62464842547E+002, -2.61894849001E+002
+9.08272120200E+007, +5.57256204114E+002, -2.55239721590E+002
+9.09939899833E+007, +5.52370769387E+002, -2.46727827067E+002
+9.11607679466E+007, +5.45095801070E+002, -2.37876597110E+002
+9.13275459098E+007, +5.39472818274E+002, -2.31253129450E+002
+9.14943238731E+007, +5.34844632895E+002, -2.24891111332E+002
+9.16611018364E+007, +5.30000211333E+002, -2.18002426388E+002
+9.18278797997E+007, +5.25323957337E+002, -2.10098147859E+002
+9.19946577629E+007, +5.20634916027E+002, -2.04314286577E+002
+9.21614357262E+007, +5.17082536240E+002, -1.96550519480E+002
+9.23282136895E+007, +5.13915982797E+002, -1.89865807459E+002
+9.24949916528E+007, +5.09437682250E+002, -1.82443195308E+002
+9.26617696160E+007, +5.07832411626E+002, -1.73834645112E+002
+9.28285475793E+007, +5.04849739225E+002, -1.66042338057E+002
+9.29953255426E+007, +5.01123357458E+002, -1.59259073981E+002
+9.31621035058E+007, +4.99357763034E+002, -1.51620195869E+002
+9.33288814691E+007, +4.98341030247E+002, -1.43858529659E+002
+9.34956594324E+007, +4.95314316469E+002, -1.38067520536E+002
+9.36624373957E+007, +4.93874347263E+002, -1.31202994046E+002
+9.38292153589E+007, +4.90695751568E+002, -1.23545507558E+002
+9.39959933222E+007, +4.91198206856E+002, -1.15363875259E+002
+9.41627712855E+007, +4.91600769087E+002, -1.08529233689E+002
+9.43295492487E+007, +4.92132812476E+002, -1.01786835366E+002
+9.44963272120E+007, +4.92617800411E+002, -9.55516682405E+001
+9.46631051753E+007, +4.92762043756E+002, -8.83522853402E+001
+9.48298831386E+007, +4.93890888345E+002, -8.25941271672E+001
+9.49966611018E+007, +4.95572923796E+002, -7.69078122684E+001
+9.51634390651E+007, +4.99334258923E+002, -7.18360198240E+001
+9.53302170284E+007, +5.00270603434E+002, -6.68092789360E+001
+9.54969949917E+007, +5.01619061304E+002, -6.19450812045E+001
+9.56637729549E+007, +5.03058438245E+002, -5.76609055257E+001
+9.58305509182E+007, +5.05499366405E+002, -5.31745222142E+001
+9.59973288815E+007, +5.08546699433E+002, -4.88389348911E+001
+9.61641068447E+007, +5.10292695657E+002, -4.61913480159E+001
+9.63308848080E+007, +5.12573573690E+002, -4.21505337853E+001
+9.64976627713E+007, +5.15087306846E+002, -3.93950987012E+001
+9.66644407346E+007, +5.17628829280E+002, -3.79865448769E+001
+9.68312186978E+007, +5.19052024826E+002, -3.58453607016E+001
+9.69979966611E+007, +5.21072912987E+002, -3.34292952150E+001
+9.71647746244E+007, +5.22166323643E+002, -3.24243497998E+001
+9.73315525876E+007, +5.25033880573E+002, -3.11825963584E+001
+9.74983305509E+007, +5.26773125696E+002, -2.85537176915E+001
+9.76651085142E+007, +5.28255794379E+002, -2.74386041247E+001
+9.78318864775E+007, +5.31136051406E+002, -2.75819359259E+001
+9.79986644407E+007, +5.34997526906E+002, -2.65939872309E+001
+9.81654424040E+007, +5.36137466678E+002, -2.96503322422E+001
+9.83322203673E+007, +5.37893178347E+002, -2.82264564588E+001
+9.84989983306E+007, +5.39731688092E+002, -3.05513402601E+001
+9.86657762938E+007, +5.40567595193E+002, -3.03991276422E+001
+9.88325542571E+007, +5.42068064257E+002, -3.15031660603E+001
+9.89993322204E+007, +5.42568571174E+002, -3.46457103950E+001
+9.91661101836E+007, +5.43106981434E+002, -3.72707858683E+001
+9.93328881469E+007, +5.43502915418E+002, -3.88715003333E+001
+9.94996661102E+007, +5.43968707203E+002, -4.10798811868E+001
+9.96664440735E+007, +5.45174894053E+002, -4.46345599708E+001
+9.98332220367E+007, +5.44578945439E+002, -4.86205387764E+001
+1.00000000000E+008, +5.43524964069E+002, -5.24133577013E+001
