"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.31032540676E+007, +1.74852051939E+001, +4.81483182708E+002
+1.32282853567E+007, +1.67913852968E+001, +4.85954349182E+002
+1.33533166458E+007, +1.78808117112E+001, +4.92800365631E+002
+1.34783479349E+007, +1.73158577640E+001, +4.96758672184E+002
+1.36033792240E+007, +1.71994745608E+001, +5.01757739429E+002
+1.37284105131E+007, +1.80002433028E+001, +5.09553095447E+002
+1.38534418023E+007, +1.64103063455E+001, +5.14332804302E+002
+1.39784730914E+007, +1.83082645085E+001, +5.20354633535E+002
+1.41035043805E+007, +1.79758453898E+001, +5.26951438744E+002
+1.42285356696E+007, +1.62338854044E+001, +5.33235168954E+002
+1.43535669587E+007, +1.92409489570E+001, +5.39447983321E+002
+1.44785982478E+007, +1.95914733052E+001, +5.43993086830E+002
+1.46036295369E+007, +1.99521484533E+001, +5.52255693467E+002
+1.47286608260E+007, +1.90678127799E+001, +5.58496213010E+002
+1.48536921151E+007, +1.92654947679E+001, +5.66238069280E+002
+1.49787234043E+007, +1.93948515082E+001, +5.71066420891E+002
+1.51037546934E+007, +1.90769206031E+001, +5.77024387943E+002
+1.52287859825E+007, +1.87310940027E+001, +5.84771227081E+002
+1.53538172716E+007, +1.73374902441E+001, +5.88542782111E+002
+1.54788485607E+007, +1.69690213486E+001, +5.95443835737E+002
+1.56038798498E+007, +1.99259089643E+001, +6.03235087194E+002
+1.57289111389E+007, +1.94665219344E+001, +6.08876608484E+002
+1.58539424280E+007, +1.91998348436E+001, +6.17380948586E+002
+1.59789737171E+007, +1.93058024195E+001, +6.23912381326E+002
+1.61040050063E+007, +1.89809511699E+001, +6.30043385010E+002
+1.62290362954E+007, +2.00811509625E+001, +6.36145021424E+002
+1.63540675845E+007, +1.94148111532E+001, +6.44000077071E+002
+1.64790988736E+007, +1.90441504024E+001, +6.51974505173E+002
+1.66041301627E+007, +2.21224975371E+001, +6.57555236622E+002
+1.67291614518E+007, +1.89990830449E+001, +6.65370276355E+002
+1.68541927409E+007, +2.14574750619E+001, +6.72549758837E+002
+1.69792240300E+007, +2.25966934109E+001, +6.75458870961E+002
+1.71042553191E+007, +1.72639895140E+001, +6.86076122321E+002
+1.72292866083E+007, +2.15949567580E+001, +6.96761385978E+002
+1.73543178974E+007, +2.13640688605E+001, +7.01008772132E+002
+1.74793491865E+007, +1.81760793396E+001, +7.11938562523E+002
+1.76043804756E+007, +2.19655420753E+001, +7.18736862138E+002
+1.77294117647E+007, +2.02392575079E+001, +7.24234294019E+002
+1.78544430538E+007, +2.01954956489E+001, +7.35314228753E+002
+1.79794743429E+007, +1.85904817579E+001, +7.39249871692E+002
+1.81045056320E+007, +2.31414203054E+001, +7.47603067795E+002
+1.82295369212E+007, +2.63383280620E+001, +7.57398258974E+002
+1.83545682103E+007, +2.28855195306E+001, +7.64343393181E+002
+1.84795994994E+007, +2.66929196661E+001, +7.73118781754E+002
+1.86046307885E+007, +2.67270714684E+001, +7.81942308311E+002
+1.87296620776E+007, +2.58095383717E+001, +7.89769508637E+002
+1.88546933667E+007, +2.30514162968E+001, +7.98024706595E+002
+1.89797246558E+007, +2.57170907199E+001, +8.06941825924E+002
+1.91047559449E+007, +2.71645977214E+001, +8.17711015478E+002
+1.92297872340E+007, +2.73453202285E+001, +8.23241652367E+002
+1.93548185232E+007, +2.57600904483E+001, +8.33281495432E+002
+1.94798498123E+007, +2.68525272068E+001, +8.42533602512E+002
+1.96048811014E+007, +2.97507178924E+001, +8.48397495645E+002
+1.97299123905E+007, +2.70440008750E+001, +8.59411222282E+002
+1.98549436796E+007, +2.66191199749E+001, +8.76802633274E+002
+1.99799749687E+007, +3.30719162011E+001, +8.79519406163E+002
+2.01050062578E+007, +3.17519535697E+001, +8.91534211554E+002
+2.02300375469E+007, +2.80294282137E+001, +9.00132578402E+002
+2.03550688360E+007, +3.68579704573E+001, +9.13574518292E+002
+2.04801001252E+007, +3.39588284617E+001, +9.19412164820E+002
+2.06051314143E+007, +3.36465344542E+001, +9.30603232196E+002
+2.07301627034E+007, +3.71522227878E+001, +9.42199531551E+002
+2.08551939925E+007, +3.56159368384E+001, +9.56142917078E+002
+2.09802252816E+007, +3.54108129351E+001, +9.60099976223E+002
+2.11052565707E+007, +3.47314312350E+001, +9.68218673116E+002
+2.12302878598E+007, +4.18609156581E+001, +9.83864795314E+002
+2.13553191489E+007, +4.04397258233E+001, +9.92421334932E+002
+2.14803504380E+007, +3.77838330184E+001, +1.00356739376E+003
+2.16053817272E+007, +4.56657256875E+001, +1.00930354881E+003
+2.17304130163E+007, +4.08923883409E+001, +1.02682290613E+003
+2.18554443054E+007, +5.14463114759E+001, +1.03766896408E+003
+2.19804755945E+007, +5.46595767272E+001, +1.05362227596E+003
+2.21055068836E+007, +5.36733827039E+001, +1.06091206124E+003
+2.22305381727E+007, +5.21946711568E+001, +1.07653628092E+003
+2.23555694618E+007, +5.42390196626E+001, +1.08072503111E+003
+2.24806007509E+007, +6.15441419864E+001, +1.09989955681E+003
+2.26056320401E+007, +5.26390419187E+001, +1.10309278484E+003
+2.27306633292E+007, +6.17830545623E+001, +1.12356013298E+003
+2.28556946183E+007, +6.31864063462E+001, +1.12335167821E+003
+2.29807259074E+007, +7.20652694288E+001, +1.14480181437E+003
+2.31057571965E+007, +7.01471896239E+001, +1.14781814783E+003
+2.32307884856E+007, +7.40770866279E+001, +1.16678268274E+003
+2.33558197747E+007, +7.01706607728E+001, +1.17911010980E+003
+2.34808510638E+007, +7.51453932687E+001, +1.18661301585E+003
+2.36058823529E+007, +7.70129817732E+001, +1.20239172710E+003
+2.37309136421E+007, +7.88624963119E+001, +1.20887388719E+003
+2.38559449312E+007, +7.63370708842E+001, +1.21681641282E+003
+2.39809762203E+007, +8.33016101090E+001, +1.22959281727E+003
+2.41060075094E+007, +7.81719677604E+001, +1.23747471734E+003
+2.42310387985E+007, +7.83774062983E+001, +1.25786807394E+003
+2.43560700876E+007, +7.95431044750E+001, +1.28220850270E+003
+2.44811013767E+007, +8.19073718019E+001, +1.28212471346E+003
+2.46061326658E+007, +8.82982983403E+001, +1.29456903462E+003
+2.47311639549E+007, +7.46083195638E+001, +1.31652224605E+003
+2.48561952441E+007, +7.42506726772E+001, +1.33042301746E+003
+2.49812265332E+007, +7.76790518750E+001, +1.33948937327E+003
+2.51062578223E+007, +7.25574969714E+001, +1.36911326408E+003
+2.52312891114E+007, +7.44976822646E+001, +1.37622258751E+003
+2.53563204005E+007, +8.20530032197E+001, +1.40102841039E+003
+2.54813516896E+007, +8.60915863175E+001, +1.41970009704E+003
+2.56063829787E+007, +9.04064579814E+001, +1.42689676062E+003
+2.57314142678E+007, +8.77818187781E+001, +1.44326854131E+003
+2.58564455569E+007, +9.21913243990E+001, +1.46472849903E+003
+2.59814768461E+007, +8.34323682259E+001, +1.48462006170E+003
+2.61065081352E+007, +8.12321644724E+001, +1.50968434942E+003
+2.62315394243E+007, +8.70184763673E+001, +1.52566316577E+003
+2.63565707134E+007, +9.21799282155E+001, +1.54407420781E+003
+2.64816020025E+007, +9.31680073555E+001, +1.55724311139E+003
+2.66066332916E+007, +7.89893119449E+001, +1.59130613497E+003
+2.67316645807E+007, +1.05431906949E+002, +1.59851051307E+003
+2.68566958698E+007, +8.10086294519E+001, +1.62191818625E+003
+2.69817271589E+007, +9.44434831727E+001, +1.66607887825E+003
+2.71067584481E+007, +9.74150526173E+001, +1.66876853956E+003
+2.72317897372E+007, +1.07176829843E+002, +1.71081072831E+003
+2.73568210263E+007, +1.05642447340E+002, +1.72693837435E+003
+2.74818523154E+007, +1.02680412116E+002, +1.75996442809E+003
+2.76068836045E+007, +1.15848287413E+002, +1.76718988232E+003
+2.77319148936E+007, +1.22104379908E+002, +1.79948024263E+003
+2.78569461827E+007, +1.11969351952E+002, +1.83030721733E+003
+2.79819774718E+007, +1.14505166872E+002, +1.84417118970E+003
+2.81070087610E+007, +1.24381821386E+002, +1.87968097053E+003
+2.82320400501E+007, +1.09908021642E+002, +1.91135741830E+003
+2.83570713392E+007, +1.35211004955E+002, +1.93702264355E+003
+2.84821026283E+007, +1.11362711628E+002, +1.96417566596E+003
+2.86071339174E+007, +1.34321997452E+002, +1.99986932803E+003
+2.87321652065E+007, +1.50233608938E+002, +2.02822470850E+003
+2.88571964956E+007, +1.28489873329E+002, +2.06905404008E+003
+2.89822277847E+007, +1.62221184803E+002, +2.09975524876E+003
+2.91072590738E+007, +1.57703535155E+002, +2.11931683858E+003
+2.92322903630E+007, +1.68141912083E+002, +2.16764530850E+003
+2.93573216521E+007, +1.57035437315E+002, +2.21289307116E+003
+2.94823529412E+007, +1.82315115033E+002, +2.24365077700E+003
+2.96073842303E+007, +1.55863708951E+002, +2.27267547511E+003
+2.97324155194E+007, +1.75738240468E+002, +2.34207712934E+003
+2.98574468085E+007, +1.99158138146E+002, +2.36540866668E+003
+2.99824780976E+007, +1.82047074222E+002, +2.40870536730E+003
+3.01075093867E+007, +1.94215740526E+002, +2.44904035497E+003
+3.02325406758E+007, +2.15442916649E+002, +2.48544723083E+003
+3.03575719650E+007, +2.22488200711E+002, +2.55473199440E+003
+3.04826032541E+007, +2.11726982821E+002, +2.57870359907E+003
+3.06076345432E+007, +2.43873334835E+002, +2.66505107564E+003
+3.07326658323E+007, +2.32089994003E+002, +2.67815029106E+003
+3.08576971214E+007, +2.16700354032E+002, +2.70527868092E+003
+3.09827284105E+007, +2.38051085287E+002, +2.79073700002E+003
+3.11077596996E+007, +1.91219311023E+002, +2.84268221946E+003
+3.12327909887E+007, +2.54757645656E+002, +2.90575825448E+003
+3.13578222778E+007, +2.57233427630E+002, +2.97274990083E+003
+3.14828535670E+007, +2.85528171930E+002, +3.04772929929E+003
+3.16078848561E+007, +3.00338758356E+002, +3.03585754113E+003
+3.17329161452E+007, +2.90041369597E+002, +3.20939584665E+003
+3.18579474343E+007, +2.87375051235E+002, +3.23607584341E+003
+3.19829787234E+007, +3.58005256245E+002, +3.24958871775E+003
+3.21080100125E+007, +3.79435613103E+002, +3.41348692279E+003
+3.22330413016E+007, +3.88538588478E+002, +3.54121769050E+003
+3.23580725907E+007, +3.91215173425E+002, +3.57213576994E+003
+3.24831038798E+007, +3.93233163970E+002, +3.64666782600E+003
+3.26081351690E+007, +4.22511797611E+002, +3.77773573885E+003
+3.27331664581E+007, +3.78160871430E+002, +3.85608097346E+003
+3.28581977472E+007, +4.83535990327E+002, +3.93761248181E+003
+3.29832290363E+007, +5.55335592524E+002, +4.05308500841E+003
+3.31082603254E+007, +4.85900370323E+002, +4.18380497181E+003
+3.32332916145E+007, +5.30354103883E+002, +4.32739389363E+003
+3.33583229036E+007, +4.20707079661E+002, +4.40362987314E+003
+3.34833541927E+007, +6.10991517932E+002, +4.60745807311E+003
+3.36083854819E+007, +5.56785900680E+002, +4.75924698840E+003
+3.37334167710E+007, +5.96335623201E+002, +4.91237084334E+003
+3.38584480601E+007, +7.31771398896E+002, +4.92422740446E+003
+3.39834793492E+007, +8.78432019186E+002, +5.17587338443E+003
+3.41085106383E+007, +7.74367545794E+002, +5.47920713718E+003
+3.42335419274E+007, +1.06596709871E+003, +5.66581795899E+003
+3.43585732165E+007, +9.80523170315E+002, +5.88070420533E+003
+3.44836045056E+007, +1.26407765957E+003, +5.87541152929E+003
+3.46086357947E+007, +1.30598464790E+003, +6.36087111020E+003
+3.47336670839E+007, +1.02122101248E+003, +6.77104211120E+003
+3.48586983730E+007, +1.45670957739E+003, +6.79973954234E+003
+3.49837296621E+007, +1.40402937252E+003, +7.37619461014E+003
+3.51087609512E+007, +1.93505767997E+003, +7.57303901301E+003
+3.52337922403E+007, +2.04036330251E+003, +7.89913933379E+003
+3.53588235294E+007, +2.51649703653E+003, +7.89675185930E+003
+3.54838548185E+007, +2.09508717299E+003, +8.68712242511E+003
+3.56088861076E+007, +3.02418220891E+003, +9.54106561407E+003
+3.57339173967E+007, +2.87177802736E+003, +9.87820517630E+003
+3.58589486859E+007, +3.72143681899E+003, +1.00802344961E+004
+3.59839799750E+007, +4.92903833484E+003, +1.08359649332E+004
+3.61090112641E+007, +4.45709265484E+003, +1.07001003128E+004
+3.62340425532E+007, +5.91942093580E+003, +1.38783039069E+004
+3.63590738423E+007, +7.50481943454E+003, +1.52188047222E+004
+3.64841051314E+007, +9.82852865012E+003, +1.42757608376E+004
+3.66091364205E+007, +1.16852944043E+004, +1.36444988058E+004
+3.67341677096E+007, +1.44329888374E+004, +1.37966009319E+004
+3.68591989987E+007, +1.84444387203E+004, +1.35399306899E+004
+3.69842302879E+007, +2.18293780693E+004, +1.17426643531E+004
+3.71092615770E+007, +2.39533240946E+004, +8.62711815066E+003
+3.72342928661E+007, +2.71720448940E+004, +2.17829877689E+003
+3.73593241552E+007, +2.84439457320E+004, -5.28547628824E+002
+3.74843554443E+007, +2.62254677379E+004, +1.03192125883E+003
+3.76093867334E+007, +2.33187101827E+004, -6.36974956920E+003
+3.77344180225E+007, +2.06953238248E+004, -7.50130401117E+003
+3.78594493116E+007, +2.00830649394E+004, -1.02651327113E+004
+3.79844806008E+007, +1.85174285091E+004, -1.24116314073E+004
+3.81095118899E+007, +1.49867185582E+004, -1.17319000806E+004
+3.82345431790E+007, +1.07238161391E+004, -1.31305835411E+004
+3.83595744681E+007, +9.75511188906E+003, -1.29055430460E+004
+3.84846057572E+007, +8.42594847938E+003, -1.09872533828E+004
+3.86096370463E+007, +7.37828354057E+003, -1.09017716044E+004
+3.87346683354E+007, +6.78676907542E+003, -1.06021119686E+004
+3.88596996245E+007, +6.03946569806E+003, -9.78755233507E+003
+3.89847309136E+007, +5.32060926594E+003, -9.95976086871E+003
+3.91097622028E+007, +4.53603070479E+003, -9.71517258594E+003
+3.92347934919E+007, +4.39978081634E+003, -8.31016902775E+003
+3.93598247810E+007, +3.25780565382E+003, -8.07706940140E+003
+3.94848560701E+007, +3.67578012567E+003, -7.97571333817E+003
+3.96098873592E+007, +3.38536081044E+003, -7.33690388253E+003
+3.97349186483E+007, +2.80801487925E+003, -7.55264330484E+003
+3.98599499374E+007, +2.57987507795E+003, -6.97348829926E+003
+3.99849812265E+007, +2.52161325030E+003, -6.77500918623E+003
+4.01100125156E+007, +1.89332849300E+003, -6.70262420685E+003
+4.02350438048E+007, +2.20236207506E+003, -6.22748900393E+003
+4.03600750939E+007, +1.91960239309E+003, -5.92485578631E+003
+4.04851063830E+007, +1.81502182913E+003, -5.88135832740E+003
+4.06101376721E+007, +1.64617549799E+003, -5.73963010547E+003
+4.07351689612E+007, +1.60184611711E+003, -5.65346619686E+003
+4.08602002503E+007, +1.46255755184E+003, -5.26492543364E+003
+4.09852315394E+007, +1.37565114553E+003, -5.06366617377E+003
+4.11102628285E+007, +1.36074486367E+003, -5.13255874051E+003
+4.12352941176E+007, +1.13474313624E+003, -4.81870359599E+003
+4.13603254068E+007, +1.09501205911E+003, -4.74554956422E+003
+4.14853566959E+007, +1.09865031710E+003, -4.54041593567E+003
+4.16103879850E+007, +1.05302478856E+003, -4.42023252294E+003
+4.17354192741E+007, +1.04427361560E+003, -4.25286464862E+003
+4.18604505632E+007, +8.97995499012E+002, -4.11396771374E+003
+4.19854818523E+007, +9.40256406765E+002, -4.12060955880E+003
+4.21105131414E+007, +9.12687302066E+002, -3.99187276122E+003
+4.22355444305E+007, +8.31992488271E+002, -3.78751848482E+003
+4.23605757196E+007, +7.45457212987E+002, -3.69326601698E+003
+4.24856070088E+007, +7.82446405626E+002, -3.69317106434E+003
+4.26106382979E+007, +7.32728822960E+002, -3.59742212261E+003
+4.27356695870E+007, +6.56189612403E+002, -3.50264505611E+003
+4.28607008761E+007, +6.51559998518E+002, -3.37163624178E+003
+4.29857321652E+007, +6.21113788167E+002, -3.32292206419E+003
+4.31107634543E+007, +6.36150844797E+002, -3.26953716302E+003
+4.32357947434E+007, +5.57938992146E+002, -3.18674758249E+003
+4.33608260325E+007, +6.05209544928E+002, -3.11199972802E+003
+4.34858573217E+007, +5.50456525709E+002, -3.11268525953E+003
+4.36108886108E+007, +5.03185844903E+002, -3.00918478482E+003
+4.37359198999E+007, +5.27758200185E+002, -2.95948053421E+003
+4.38609511890E+007, +5.05906109025E+002, -2.89059093036E+003
+4.39859824781E+007, +4.65344070360E+002, -2.80470203725E+003
+4.41110137672E+007, +4.89327293403E+002, -2.74438689346E+003
+4.42360450563E+007, +4.76503558001E+002, -2.75050938025E+003
+4.43610763454E+007, +4.17213639526E+002, -2.66346376582E+003
+4.44861076345E+007, +4.38358173810E+002, -2.61813418542E+003
+4.46111389237E+007, +4.03473313761E+002, -2.55865061188E+003
+4.47361702128E+007, +4.08944070860E+002, -2.53577325803E+003
+4.48612015019E+007, +4.10002708736E+002, -2.49368681253E+003
+4.49862327910E+007, +3.93740900016E+002, -2.45215233150E+003
+4.51112640801E+007, +4.04917671036E+002, -2.38429373084E+003
+4.52362953692E+007, +3.61492264100E+002, -2.32895934401E+003
+4.53613266583E+007, +3.35793933736E+002, -2.30507541003E+003
+4.54863579474E+007, +3.49245019346E+002, -2.27224376575E+003
+4.56113892365E+007, +3.63309617198E+002, -2.22113162604E+003
+4.57364205257E+007, +3.39184914404E+002, -2.19562826963E+003
+4.58614518148E+007, +3.49624965970E+002, -2.15671509578E+003
+4.59864831039E+007, +3.41971531208E+002, -2.14689234166E+003
+4.61115143930E+007, +3.12784330695E+002, -2.09451548263E+003
+4.62365456821E+007, +3.09352243245E+002, -2.08613317274E+003
+4.63615769712E+007, +3.10024738658E+002, -2.02272300569E+003
+4.64866082603E+007, +3.10137539509E+002, -2.00724326570E+003
+4.66116395494E+007, +2.90784988857E+002, -2.00222106674E+003
+4.67366708385E+007, +2.87221989073E+002, -1.97365785436E+003
+4.68617021277E+007, +2.80892468363E+002, -1.92058500769E+003
+4.69867334168E+007, +2.96449782686E+002, -1.90810098516E+003
+4.71117647059E+007, +2.92613989144E+002, -1.86942840510E+003
+4.72367959950E+007, +2.70958591778E+002, -1.83823880222E+003
+4.73618272841E+007, +2.63905437503E+002, -1.81705969145E+003
+4.74868585732E+007, +2.73783301189E+002, -1.78470550805E+003
+4.76118898623E+007, +2.65517749654E+002, -1.77762641003E+003
+4.77369211514E+007, +2.67626470686E+002, -1.75268412112E+003
+4.78619524406E+007, +2.56719466663E+002, -1.71723830006E+003
+4.79869837297E+007, +2.64027179345E+002, -1.69840558089E+003
+4.81120150188E+007, +2.47678369171E+002, -1.67072540079E+003
+4.82370463079E+007, +2.39879095137E+002, -1.65947599808E+003
+4.83620775970E+007, +2.38646853128E+002, -1.62127278372E+003
+4.84871088861E+007, +2.36791498844E+002, -1.60483131615E+003
+4.86121401752E+007, +2.30670206892E+002, -1.60379846320E+003
+4.87371714643E+007, +2.25070760685E+002, -1.58316862328E+003
+4.88622027534E+007, +2.35987782788E+002, -1.55166716833E+003
+4.89872340426E+007, +2.24386943089E+002, -1.53090577869E+003
+4.91122653317E+007, +2.22266454243E+002, -1.50871442161E+003
+4.92372966208E+007, +2.29974494958E+002, -1.48626982880E+003
+4.93623279099E+007, +2.17434524512E+002, -1.48029134699E+003
+4.94873591990E+007, +2.24392545328E+002, -1.45644167206E+003
+4.96123904881E+007, +2.17308517835E+002, -1.43768528298E+003
+4.97374217772E+007, +2.19610141421E+002, -1.41789716334E+003
+4.98624530663E+007, +2.12210501618E+002, -1.40543854551E+003
+4.99874843554E+007, +2.18685090483E+002, -1.38809256853E+003
+5.01125156446E+007, +2.10600385280E+002, -1.36870802703E+003
+5.02375469337E+007, +2.13587572758E+002, -1.35289037665E+003
+5.03625782228E+007, +2.08424653270E+002, -1.33620103349E+003
+5.04876095119E+007, +2.04247641574E+002, -1.32578028097E+003
+5.06126408010E+007, +2.00483443774E+002, -1.30777034298E+003
+5.07376720901E+007, +1.98703716792E+002, -1.29615191508E+003
+5.08627033792E+007, +2.02483513177E+002, -1.27870152047E+003
+5.09877346683E+007, +1.96788648977E+002, -1.26402596024E+003
+5.11127659574E+007, +1.99409507720E+002, -1.25316820409E+003
+5.12377972466E+007, +1.93847026065E+002, -1.23539485645E+003
+5.13628285357E+007, +1.86914134787E+002, -1.22550063048E+003
+5.14878598248E+007, +1.94474931102E+002, -1.21383666877E+003
+5.16128911139E+007, +1.87881863534E+002, -1.20804487729E+003
+5.17379224030E+007, +1.80386538138E+002, -1.18584705364E+003
+5.18629536921E+007, +1.80248423011E+002, -1.17404354195E+003
+5.19879849812E+007, +1.80022313842E+002, -1.16553171789E+003
+5.21130162703E+007, +1.77266075723E+002, -1.15141142980E+003
+5.22380475594E+007, +1.76788810096E+002, -1.14557873713E+003
+5.23630788486E+007, +1.70632210766E+002, -1.12919719533E+003
+5.24881101377E+007, +1.69450586027E+002, -1.11658778929E+003
+5.26131414268E+007, +1.66492927770E+002, -1.10914486498E+003
+5.27381727159E+007, +1.57247641334E+002, -1.09431888199E+003
