"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.60137672090E+006, +1.15290422828E+000, +1.11239904811E+002
+5.72640801001E+006, +1.23159611237E+000, +1.13758715521E+002
+5.85143929912E+006, +1.37872071937E+000, +1.16263060584E+002
+5.97647058824E+006, +1.36195546900E+000, +1.18720104679E+002
+6.10150187735E+006, +1.15895570484E+000, +1.20995508734E+002
+6.22653316646E+006, +1.23128523723E+000, +1.23697657218E+002
+6.35156445557E+006, +1.27500581136E+000, +1.26192425566E+002
+6.47659574468E+006, +1.29245131094E+000, +1.28570299541E+002
+6.60162703379E+006, +1.42305296461E+000, +1.31116036476E+002
+6.72665832290E+006, +1.37694268401E+000, +1.33620348614E+002
+6.85168961202E+006, +1.40335813918E+000, +1.36148392122E+002
+6.97672090113E+006, +1.33383680608E+000, +1.38670147514E+002
+7.10175219024E+006, +1.49033263221E+000, +1.41111451529E+002
+7.22678347935E+006, +1.49811199382E+000, +1.43608345218E+002
+7.35181476846E+006, +1.50526283724E+000, +1.46169373092E+002
+7.47684605757E+006, +1.38840233344E+000, +1.48538032471E+002
+7.60187734668E+006, +1.51802065217E+000, +1.51172478510E+002
+7.72690863579E+006, +1.64851446523E+000, +1.53548586278E+002
+7.85193992491E+006, +1.36709489571E+000, +1.56043219115E+002
+7.97697121402E+006, +1.42492869513E+000, +1.58661185794E+002
+8.10200250313E+006, +1.53750846151E+000, +1.61158654099E+002
+8.22703379224E+006, +1.66964198275E+000, +1.63832439272E+002
+8.35206508135E+006, +1.60507967124E+000, +1.66211001200E+002
+8.47709637046E+006, +1.44243003133E+000, +1.68633610879E+002
+8.60212765957E+006, +1.48422356226E+000, +1.71098059264E+002
+8.72715894869E+006, +1.46333043840E+000, +1.73463007190E+002
+8.85219023780E+006, +1.54053011485E+000, +1.75917995209E+002
+8.97722152691E+006, +1.62662717660E+000, +1.78816586174E+002
+9.10225281602E+006, +1.62661707116E+000, +1.81151472210E+002
+9.22728410513E+006, +1.49905992357E+000, +1.83781019352E+002
+9.35231539424E+006, +1.42394291937E+000, +1.86058192518E+002
+9.47734668335E+006, +1.39553943601E+000, +1.88803517350E+002
+9.60237797247E+006, +1.50312023532E+000, +1.91319690208E+002
+9.72740926158E+006, +1.62501009808E+000, +1.93689415979E+002
+9.85244055069E+006, +1.68599771204E+000, +1.96451215686E+002
+9.97747183980E+006, +1.48024452936E+000, +1.98826703272E+002
+1.01025031289E+007, +1.35248153183E+000, +2.01339298151E+002
+1.02275344180E+007, +1.71513302485E+000, +2.04139796013E+002
+1.03525657071E+007, +1.38240006160E+000, +2.06102832269E+002
+1.04775969962E+007, +1.37039926567E+000, +2.08927667555E+002
+1.06026282854E+007, +1.60671436586E+000, +2.11378851999E+002
+1.07276595745E+007, +1.46221869082E+000, +2.14326122325E+002
+1.08526908636E+007, +1.46740750938E+000, +2.16482508918E+002
+1.09777221527E+007, +1.39339872580E+000, +2.18923976046E+002
+1.11027534418E+007, +1.41642163853E+000, +2.21705816661E+002
+1.12277847309E+007, +1.62054164156E+000, +2.24131385199E+002
+1.13528160200E+007, +1.54329608541E+000, +2.26629868450E+002
+1.14778473091E+007, +1.57136068817E+000, +2.29095641930E+002
+1.16028785982E+007, +1.43281878355E+000, +2.31386850829E+002
+1.17279098874E+007, +1.58463426200E+000, +2.34536929834E+002
+1.18529411765E+007, +1.51707958712E+000, +2.36929133798E+002
+1.19779724656E+007, +1.36990610554E+000, +2.39096976552E+002
+1.21030037547E+007, +1.19226193637E+000, +2.41736730647E+002
+1.22280350438E+007, +1.49558404170E+000, +2.44619766453E+002
+1.23530663329E+007, +1.86304189594E+000, +2.47185360127E+002
+1.24780976220E+007, +1.42113904847E+000, +2.49701776815E+002
+1.26031289111E+007, +1.32103057632E+000, +2.52251190922E+002
+1.27281602003E+007, +1.40364983415E+000, +2.54339614497E+002
+1.28531914894E+007, +1.37086533653E+000, +2.56635780176E+002
+1.29782227785E+007, +1.16115624774E+000, +2.59503938058E+002
+1.31032540676E+007, +1.76635194761E+000, +2.62387145364E+002
+1.32282853567E+007, +1.43452922734E+000, +2.64839606837E+002
+1.33533166458E+007, +1.83834355949E+000, +2.67350679673E+002
+1.34783479349E+007, +1.39555934793E+000, +2.69574170043E+002
+1.36033792240E+007, +1.26667954582E+000, +2.72351824459E+002
+1.37284105131E+007, +1.24427302127E+000, +2.75464720035E+002
+1.38534418023E+007, +1.61926802715E+000, +2.77735444395E+002
+1.39784730914E+007, +1.47613175531E+000, +2.80350485714E+002
+1.41035043805E+007, +1.63513098595E+000, +2.83255578460E+002
+1.42285356696E+007, +1.31221973884E+000, +2.85888687612E+002
+1.43535669587E+007, +1.61284909779E+000, +2.87920147558E+002
+1.44785982478E+007, +1.41546735105E+000, +2.90799585871E+002
+1.46036295369E+007, +1.30382608637E+000, +2.93304419884E+002
+1.47286608260E+007, +1.36279877894E+000, +2.95653003369E+002
+1.48536921151E+007, +1.57302929588E+000, +2.98513354251E+002
+1.49787234043E+007, +1.75811051924E+000, +3.01257449022E+002
+1.51037546934E+007, +1.60505239675E+000, +3.04061431512E+002
+1.52287859825E+007, +1.52050609757E+000, +3.06410108705E+002
+1.53538172716E+007, +1.20236656352E+000, +3.08569340882E+002
+1.54788485607E+007, +1.23552455486E+000, +3.11718453394E+002
+1.56038798498E+007, +1.04847278064E+000, +3.14219909294E+002
+1.57289111389E+007, +1.14049329411E+000, +3.16653892000E+002
+1.58539424280E+007, +1.80196927106E+000, +3.18815937277E+002
+1.59789737171E+007, +1.62809576725E+000, +3.22002767403E+002
+1.61040050063E+007, +1.79130422267E+000, +3.24180531721E+002
+1.62290362954E+007, +1.38474505626E+000, +3.27197169339E+002
+1.63540675845E+007, +1.43233506683E+000, +3.29778370431E+002
+1.64790988736E+007, +1.99320187061E+000, +3.32763085633E+002
+1.66041301627E+007, +1.92845172557E+000, +3.35134860551E+002
+1.67291614518E+007, +1.27646303110E+000, +3.37741761230E+002
+1.68541927409E+007, +1.35009126198E+000, +3.40454555691E+002
+1.69792240300E+007, +1.13622629236E+000, +3.42733469182E+002
+1.71042553191E+007, +7.00358953997E-001, +3.45723528435E+002
+1.72292866083E+007, +1.06024943783E+000, +3.49005814678E+002
+1.73543178974E+007, +9.27715808314E-001, +3.51193764953E+002
+1.74793491865E+007, +9.88164755367E-001, +3.53435092672E+002
+1.76043804756E+007, +8.54468052330E-001, +3.56469746254E+002
+1.77294117647E+007, +1.02481322415E+000, +3.59231781776E+002
+1.78544430538E+007, +8.64329419307E-001, +3.61719510161E+002
+1.79794743429E+007, +1.21030134465E+000, +3.63997017506E+002
+1.81045056320E+007, +8.23497033737E-001, +3.67671648281E+002
+1.82295369212E+007, +1.43660653891E+000, +3.70230068022E+002
+1.83545682103E+007, +3.66354464129E-001, +3.72875732628E+002
+1.84795994994E+007, +1.55568468111E+000, +3.75915848466E+002
+1.86046307885E+007, +8.82776437071E-001, +3.78110705635E+002
+1.87296620776E+007, +7.55358453807E-001, +3.80028893409E+002
+1.88546933667E+007, +1.29588540466E+000, +3.83243917441E+002
+1.89797246558E+007, +1.43173129951E+000, +3.86360552658E+002
+1.91047559449E+007, +7.50603291334E-001, +3.87593243070E+002
+1.92297872340E+007, +8.54728840905E-001, +3.91039674805E+002
+1.93548185232E+007, +1.37610616420E+000, +3.94337492930E+002
+1.94798498123E+007, +6.39021871761E-001, +3.97531595624E+002
+1.96048811014E+007, +1.18585210525E+000, +3.99545243287E+002
+1.97299123905E+007, +1.19677116796E+000, +4.02485106522E+002
+1.98549436796E+007, +1.82560482950E+000, +4.04640605639E+002
+1.99799749687E+007, +6.96572353629E-001, +4.08453636849E+002
+2.01050062578E+007, +1.91445634384E+000, +4.11045432719E+002
+2.02300375469E+007, +1.14379320719E+000, +4.12560157505E+002
+2.03550688360E+007, +1.73926795712E+000, +4.15200415033E+002
+2.04801001252E+007, +7.12724223346E-001, +4.18937436259E+002
+2.06051314143E+007, +9.53222185308E-001, +4.22453802432E+002
+2.07301627034E+007, +1.19551919691E+000, +4.24121698920E+002
+2.08551939925E+007, +1.77815605794E+000, +4.26865377492E+002
+2.09802252816E+007, +1.74115893111E+000, +4.30396490253E+002
+2.11052565707E+007, +1.35549637161E+000, +4.33806670313E+002
+2.12302878598E+007, +1.07900890070E+000, +4.36521994044E+002
+2.13553191489E+007, +1.27817205555E+000, +4.39115804149E+002
+2.14803504380E+007, +1.19294375729E+000, +4.41705926165E+002
+2.16053817272E+007, +1.16967062641E+000, +4.44768929780E+002
+2.17304130163E+007, +1.75153561114E+000, +4.47764327836E+002
+2.18554443054E+007, +1.21275339796E+000, +4.49656739350E+002
+2.19804755945E+007, +1.21507600216E+000, +4.52353500025E+002
+2.21055068836E+007, +2.47884628199E+000, +4.54876181095E+002
+2.22305381727E+007, +4.10588245146E-001, +4.59072063707E+002
+2.23555694618E+007, +1.93136483700E+000, +4.61218469252E+002
+2.24806007509E+007, +1.97348575328E+000, +4.65242789055E+002
+2.26056320401E+007, +2.42434973283E+000, +4.66868219521E+002
+2.27306633292E+007, +1.86368006599E+000, +4.69382848276E+002
+2.28556946183E+007, +2.41129680537E+000, +4.74192448964E+002
+2.29807259074E+007, +2.44422676889E+000, +4.74971682268E+002
+2.31057571965E+007, +3.42962081522E+000, +4.78595877686E+002
+2.32307884856E+007, +4.04482600938E+000, +4.80836973050E+002
+2.33558197747E+007, +2.08286629323E+000, +4.84948121501E+002
+2.34808510638E+007, +2.49993888705E+000, +4.85937183362E+002
+2.36058823529E+007, +2.74011567402E+000, +4.91390445623E+002
+2.37309136421E+007, +3.69263736137E+000, +4.92865693179E+002
+2.38559449312E+007, +3.16130841859E+000, +4.95112700948E+002
+2.39809762203E+007, +3.54182755140E+000, +4.98601991772E+002
+2.41060075094E+007, +2.45595941300E+000, +5.00430849355E+002
+2.42310387985E+007, +4.26740797231E+000, +5.03806801790E+002
+2.43560700876E+007, +3.58018559892E+000, +5.07692109452E+002
+2.44811013767E+007, +2.30274726972E+000, +5.10113470771E+002
+2.46061326658E+007, +4.45249935345E+000, +5.11975227180E+002
+2.47311639549E+007, +3.55939991323E+000, +5.15102339184E+002
+2.48561952441E+007, +3.36155975359E+000, +5.18252491803E+002
+2.49812265332E+007, +2.42319345656E+000, +5.20732620785E+002
+2.51062578223E+007, +3.58325197125E+000, +5.23878835649E+002
+2.52312891114E+007, +4.56835511541E+000, +5.26762050463E+002
+2.53563204005E+007, +3.20534149659E+000, +5.29334180988E+002
+2.54813516896E+007, +2.35873549415E+000, +5.33516320433E+002
+2.56063829787E+007, +3.71064766091E+000, +5.33696181225E+002
+2.57314142678E+007, +4.77138999363E+000, +5.38368720795E+002
+2.58564455569E+007, +3.52848214852E+000, +5.39968541075E+002
+2.59814768461E+007, +3.39620293464E+000, +5.43944330079E+002
+2.61065081352E+007, +3.36615400295E+000, +5.45683231956E+002
+2.62315394243E+007, +3.24891904028E+000, +5.52066339931E+002
+2.63565707134E+007, +2.55181187345E+000, +5.54140538151E+002
+2.64816020025E+007, +3.00791720217E+000, +5.55351151157E+002
+2.66066332916E+007, +3.01302531377E+000, +5.58599005905E+002
+2.67316645807E+007, +4.12129555060E+000, +5.62433803005E+002
+2.68566958698E+007, +3.22566948908E+000, +5.66874115462E+002
+2.69817271589E+007, +3.24478605185E+000, +5.70557366966E+002
+2.71067584481E+007, +4.26450023214E+000, +5.70270311928E+002
+2.72317897372E+007, +3.31972859288E+000, +5.74771597654E+002
+2.73568210263E+007, +3.57817130222E+000, +5.76943582231E+002
+2.74818523154E+007, +3.08853593913E+000, +5.82574158279E+002
+2.76068836045E+007, +4.06003354043E+000, +5.84264762004E+002
+2.77319148936E+007, +2.51412848877E+000, +5.85985283719E+002
+2.78569461827E+007, +3.62154812650E+000, +5.90052833720E+002
+2.79819774718E+007, +3.38813043209E+000, +5.92595336591E+002
+2.81070087610E+007, +3.96229620124E+000, +5.98369174714E+002
+2.82320400501E+007, +3.97187259501E+000, +6.00299080440E+002
+2.83570713392E+007, +2.13650556278E+000, +6.01484552946E+002
+2.84821026283E+007, +2.36582230093E+000, +6.05353528589E+002
+2.86071339174E+007, +2.52364595363E+000, +6.10515708987E+002
+2.87321652065E+007, +2.87422746262E+000, +6.13220223521E+002
+2.88571964956E+007, +2.21135262858E+000, +6.15088400668E+002
+2.89822277847E+007, +1.40710858954E+000, +6.18961954527E+002
+2.91072590738E+007, +3.12390541096E+000, +6.20964753315E+002
+2.92322903630E+007, +1.86068627619E+000, +6.27797943702E+002
+2.93573216521E+007, +4.90434376797E+000, +6.27230013197E+002
+2.94823529412E+007, +1.89775013200E+000, +6.31360768172E+002
+2.96073842303E+007, +2.11884072434E+000, +6.36006299784E+002
+2.97324155194E+007, +3.31204845130E+000, +6.37667335392E+002
+2.98574468085E+007, +1.63566455381E+000, +6.42092528714E+002
+2.99824780976E+007, +5.01227421396E+000, +6.43615399248E+002
+3.01075093867E+007, +2.23372277644E+000, +6.48423162437E+002
+3.02325406758E+007, +4.17699636534E+000, +6.50980311397E+002
+3.03575719650E+007, +3.14328264387E+000, +6.56935721295E+002
+3.04826032541E+007, +2.37081303422E+000, +6.59835889037E+002
+3.06076345432E+007, +3.63881459812E+000, +6.62680588315E+002
+3.07326658323E+007, +1.89663403952E+000, +6.66247171841E+002
+3.08576971214E+007, +1.94391465446E+000, +6.67197056040E+002
+3.09827284105E+007, +2.08294604260E+000, +6.73687354213E+002
+3.11077596996E+007, +1.60774429257E+000, +6.74859206161E+002
+3.12327909887E+007, +9.62219997881E-001, +6.78093547628E+002
+3.13578222778E+007, +1.30412873637E+000, +6.83529932441E+002
+3.14828535670E+007, +2.26210204198E+000, +6.86043676029E+002
+3.16078848561E+007, +2.62542854488E+000, +6.89965350149E+002
+3.17329161452E+007, +3.52629953061E+000, +6.92519721650E+002
+3.18579474343E+007, +2.04368495042E+000, +6.97951346069E+002
+3.19829787234E+007, +4.76219745716E-001, +7.01998673731E+002
+3.21080100125E+007, +4.87103335716E+000, +7.02331917843E+002
+3.22330413016E+007, +2.65475480955E+000, +7.08546592559E+002
+3.23580725907E+007, +1.31757671305E+000, +7.11679661318E+002
+3.24831038798E+007, +3.27581839952E+000, +7.16521177199E+002
+3.26081351690E+007, +2.15169074131E+000, +7.17339570109E+002
+3.27331664581E+007, +3.05574359069E+000, +7.22748777814E+002
+3.28581977472E+007, -3.31169332926E-002, +7.23768289269E+002
+3.29832290363E+007, +6.88677748083E-001, +7.28738153243E+002
+3.31082603254E+007, +4.73008415518E+000, +7.33353787706E+002
+3.32332916145E+007, +1.67236488788E+000, +7.35998225277E+002
+3.33583229036E+007, -1.34126738551E+000, +7.41935317151E+002
+3.34833541927E+007, +2.01573320152E+000, +7.42771787330E+002
+3.36083854819E+007, +1.54954015989E+000, +7.49552213744E+002
+3.37334167710E+007, +2.39546860128E+000, +7.48319459221E+002
+3.38584480601E+007, -4.54572567707E-001, +7.55941990355E+002
+3.39834793492E+007, +1.08577983662E+000, +7.58541867813E+002
+3.41085106383E+007, +3.40757989161E+000, +7.62652650919E+002
+3.42335419274E+007, +5.26264685620E+000, +7.66312871086E+002
+3.43585732165E+007, +4.08644454179E+000, +7.70100559881E+002
+3.44836045056E+007, +2.85671048835E-001, +7.73563215416E+002
+3.46086357947E+007, +1.35322594860E+000, +7.76763164209E+002
+3.47336670839E+007, +1.03728581810E+000, +7.82257176436E+002
+3.48586983730E+007, +3.34390354908E+000, +7.84859832056E+002
+3.49837296621E+007, +3.74208055554E+000, +7.87848664502E+002
+3.51087609512E+007, -1.38765192785E+000, +7.93530371371E+002
+3.52337922403E+007, +2.31460910032E+000, +7.96770395882E+002
+3.53588235294E+007, +3.98290008429E+000, +8.04538715914E+002
+3.54838548185E+007, +2.41713678778E+000, +8.07891903915E+002
+3.56088861076E+007, +5.71038051386E+000, +8.08933157780E+002
+3.57339173967E+007, +2.52065014003E+000, +8.13958179702E+002
+3.58589486859E+007, +4.19657195345E+000, +8.18103979823E+002
+3.59839799750E+007, +4.35895760351E-001, +8.20837468374E+002
+3.61090112641E+007, +1.27375111764E+000, +8.25238490680E+002
+3.62340425532E+007, +3.13186347401E+000, +8.27739520563E+002
+3.63590738423E+007, +7.24888685635E+000, +8.33590159668E+002
+3.64841051314E+007, +1.06322385867E-001, +8.37414041485E+002
+3.66091364205E+007, +3.13569304935E+000, +8.42878131702E+002
+3.67341677096E+007, +4.20931073854E+000, +8.48924684833E+002
+3.68591989987E+007, +1.95623230008E+000, +8.56421595845E+002
+3.69842302879E+007, +7.46376016407E-001, +8.57194795626E+002
+3.71092615770E+007, +3.56995901841E+000, +8.61363508711E+002
+3.72342928661E+007, +2.67361124710E+000, +8.64010679359E+002
+3.73593241552E+007, +7.97830007796E-001, +8.64710897924E+002
+3.74843554443E+007, +3.74434934357E+000, +8.75611300804E+002
+3.76093867334E+007, +1.22187269429E+000, +8.74367614854E+002
+3.77344180225E+007, +4.80618071406E+000, +8.82485218087E+002
+3.78594493116E+007, +3.61807227312E+000, +8.84531323328E+002
+3.79844806008E+007, +2.65864001358E+000, +8.92593385448E+002
+3.81095118899E+007, +2.41777228958E+000, +8.96768609012E+002
+3.82345431790E+007, +1.10224795996E+000, +9.03443211029E+002
+3.83595744681E+007, +5.28865182550E+000, +9.02653571407E+002
+3.84846057572E+007, +5.02405380788E+000, +9.09647887560E+002
+3.86096370463E+007, +6.58794389249E-001, +9.18029383561E+002
+3.87346683354E+007, +5.45973319659E+000, +9.16571705599E+002
+3.88596996245E+007, +5.37689644094E+000, +9.29109487426E+002
+3.89847309136E+007, +5.90377959249E+000, +9.31038800228E+002
+3.91097622028E+007, -6.19133548271E-002, +9.36192157552E+002
+3.92347934919E+007, +6.45216674607E+000, +9.39330421535E+002
+3.93598247810E+007, +4.65435343254E+000, +9.48203430703E+002
+3.94848560701E+007, +6.91093478152E+000, +9.50806668021E+002
+3.96098873592E+007, +4.98459060126E-001, +9.57199715739E+002
+3.97349186483E+007, +4.14933077193E+000, +9.58283962988E+002
+3.98599499374E+007, +2.43844059068E+000, +9.64277893510E+002
+3.99849812265E+007, +9.06444609647E+000, +9.69118525986E+002
+4.01100125156E+007, +3.96331088499E+000, +9.72174078774E+002
+4.02350438048E+007, +2.00533917482E+000, +9.78023561959E+002
+4.03600750939E+007, +5.97683194792E+000, +9.82660549999E+002
+4.04851063830E+007, +1.99619311837E+000, +9.91717344899E+002
+4.06101376721E+007, +8.36547933747E+000, +9.91672018043E+002
+4.07351689612E+007, +4.36540400495E+000, +9.98751107205E+002
+4.08602002503E+007, +8.73468638512E+000, +1.00322608907E+003
+4.09852315394E+007, +5.68610019102E+000, +1.00445746036E+003
+4.11102628285E+007, +9.10502436085E+000, +1.01236535520E+003
+4.12352941176E+007, +4.08907629839E+000, +1.02336423657E+003
+4.13603254068E+007, +1.69736716313E+000, +1.03109951065E+003
+4.14853566959E+007, +5.06656478439E+000, +1.03573314406E+003
+4.16103879850E+007, +3.81951442585E+000, +1.03662279699E+003
+4.17354192741E+007, +1.07687028025E+001, +1.04886319755E+003
+4.18604505632E+007, +9.22081544676E+000, +1.05105020856E+003
+4.19854818523E+007, +1.25128411110E+000, +1.05899003811E+003
+4.21105131414E+007, +8.35820444256E+000, +1.06151349827E+003
+4.22355444305E+007, +5.35083548542E+000, +1.07003885065E+003
+4.23605757196E+007, +6.65169669564E+000, +1.07389399565E+003
+4.24856070088E+007, +8.59604713186E+000, +1.08125279383E+003
+4.26106382979E+007, +8.65871354406E+000, +1.08763036914E+003
+4.27356695870E+007, +7.32896394085E+000, +1.09682810608E+003
+4.28607008761E+007, +9.16569269986E+000, +1.10346221458E+003
+4.29857321652E+007, +1.32153119464E+001, +1.10954531410E+003
+4.31107634543E+007, +1.33720547317E+001, +1.11531848638E+003
+4.32357947434E+007, +8.27076987582E+000, +1.12146307704E+003
+4.33608260325E+007, +1.15113546137E+001, +1.12229968900E+003
+4.34858573217E+007, +7.52940931505E+000, +1.13228186951E+003
+4.36108886108E+007, +5.13923632576E+000, +1.14191032285E+003
+4.37359198999E+007, +8.73359939757E+000, +1.14258929431E+003
+4.38609511890E+007, +1.90480942171E+001, +1.15125895889E+003
+4.39859824781E+007, +5.98725116592E+000, +1.15944974002E+003
+4.41110137672E+007, +1.43312876712E+001, +1.17089291863E+003
+4.42360450563E+007, +1.17913027276E+001, +1.17997064524E+003
+4.43610763454E+007, +1.14183112241E+001, +1.17505769211E+003
+4.44861076345E+007, +1.76660074851E+001, +1.19115075107E+003
+4.46111389237E+007, +7.00234288105E+000, +1.19658895288E+003
+4.47361702128E+007, +1.72116321611E+001, +1.20482301202E+003
+4.48612015019E+007, +1.54631462122E+001, +1.22074543431E+003
+4.49862327910E+007, +8.52017730514E+000, +1.22037046238E+003
+4.51112640801E+007, +1.23439729962E+001, +1.23357954818E+003
+4.52362953692E+007, +1.83905817059E+001, +1.23819775759E+003
+4.53613266583E+007, +1.21882514485E+001, +1.24656823365E+003
+4.54863579474E+007, +1.70236484783E+001, +1.25719065681E+003
+4.56113892365E+007, +1.84096672080E+001, +1.26656809331E+003
+4.57364205257E+007, +1.79210030252E+001, +1.27099908563E+003
+4.58614518148E+007, +1.83228397441E+001, +1.27703839817E+003
+4.59864831039E+007, +2.59439914146E+001, +1.28562194674E+003
+4.61115143930E+007, +2.03703401248E+001, +1.29740311188E+003
+4.62365456821E+007, +1.80877950488E+001, +1.30991432116E+003
+4.63615769712E+007, +2.49439824433E+001, +1.31620392980E+003
+4.64866082603E+007, +3.09911992787E+001, +1.32577221464E+003
+4.66116395494E+007, +1.85244191987E+001, +1.32996603442E+003
+4.67366708385E+007, +3.42637252628E+001, +1.34184996792E+003
+4.68617021277E+007, +3.08894379287E+001, +1.34971549454E+003
+4.69867334168E+007, +4.24095246588E+001, +1.35318708820E+003
+4.71117647059E+007, +3.07760241154E+001, +1.37565010605E+003
+4.72367959950E+007, +4.55352558901E+001, +1.38610340085E+003
+4.73618272841E+007, +3.71449896171E+001, +1.39559146921E+003
+4.74868585732E+007, +3.38259015187E+001, +1.39747338820E+003
+4.76118898623E+007, +4.15776592243E+001, +1.40485728910E+003
+4.77369211514E+007, +3.90847237713E+001, +1.41410679271E+003
+4.78619524406E+007, +4.13025954442E+001, +1.42944650519E+003
+4.79869837297E+007, +4.48091988064E+001, +1.44349003959E+003
+4.81120150188E+007, +5.82161099729E+001, +1.44899909748E+003
+4.82370463079E+007, +6.52537438932E+001, +1.45866236881E+003
+4.83620775970E+007, +5.98813788949E+001, +1.46410119301E+003
+4.84871088861E+007, +6.26050399646E+001, +1.48529213336E+003
+4.86121401752E+007, +6.54736589798E+001, +1.49669191848E+003
+4.87371714643E+007, +6.50982066405E+001, +1.50980415197E+003
+4.88622027534E+007, +7.19229164396E+001, +1.51839411316E+003
+4.89872340426E+007, +6.77001235028E+001, +1.52452521178E+003
+4.91122653317E+007, +7.66554021044E+001, +1.53567508408E+003
+4.92372966208E+007, +9.30777852003E+001, +1.53593907406E+003
+4.93623279099E+007, +7.65205451875E+001, +1.56466938828E+003
+4.94873591990E+007, +9.10010538190E+001, +1.56912076940E+003
+4.96123904881E+007, +9.95556939443E+001, +1.56671051615E+003
+4.97374217772E+007, +9.06701346964E+001, +1.60992052626E+003
+4.98624530663E+007, +1.00077344740E+002, +1.60486162188E+003
+4.99874843554E+007, +9.46617351215E+001, +1.60731781700E+003
+5.01125156446E+007, +1.07724995735E+002, +1.62663971108E+003
+5.02375469337E+007, +1.14571154156E+002, +1.63126365854E+003
+5.03625782228E+007, +1.15211354352E+002, +1.65433177338E+003
+5.04876095119E+007, +1.19423335780E+002, +1.65443223829E+003
+5.06126408010E+007, +1.23731570673E+002, +1.65804770662E+003
+5.07376720901E+007, +1.34585250532E+002, +1.68461627240E+003
+5.08627033792E+007, +1.32593691148E+002, +1.69621056977E+003
+5.09877346683E+007, +1.27304558956E+002, +1.69405612178E+003
+5.11127659574E+007, +1.28647253268E+002, +1.70943210219E+003
+5.12377972466E+007, +1.45500495819E+002, +1.72869195071E+003
+5.13628285357E+007, +1.38289588890E+002, +1.73443304772E+003
+5.14878598248E+007, +1.42252272011E+002, +1.73793881790E+003
+5.16128911139E+007, +1.45660533673E+002, +1.75280500565E+003
+5.17379224030E+007, +1.38342000851E+002, +1.78048253108E+003
+5.18629536921E+007, +1.40499692423E+002, +1.79408779443E+003
+5.19879849812E+007, +1.34375477710E+002, +1.81106047303E+003
+5.21130162703E+007, +1.45338982251E+002, +1.81320691136E+003
+5.22380475594E+007, +1.45657611353E+002, +1.82247816192E+003
+5.23630788486E+007, +1.32491770627E+002, +1.84500310570E+003
+5.24881101377E+007, +1.40335983830E+002, +1.85384281065E+003
+5.26131414268E+007, +1.44940281922E+002, +1.88613533680E+003
+5.27381727159E+007, +1.32193248009E+002, +1.89378313598E+003
