"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11027534418E+007, +4.18074493780E+001, +3.82346294315E+002
+1.12277847309E+007, +4.18118682601E+001, +3.87279801957E+002
+1.13528160200E+007, +4.19762467652E+001, +3.92343108685E+002
+1.14778473091E+007, +4.21529526813E+001, +3.97708799887E+002
+1.16028785982E+007, +4.13240462659E+001, +4.03237049092E+002
+1.17279098874E+007, +4.20628211948E+001, +4.07320266089E+002
+1.18529411765E+007, +4.21904754331E+001, +4.12364163008E+002
+1.19779724656E+007, +4.23924995959E+001, +4.17912883766E+002
+1.21030037547E+007, +4.31106523278E+001, +4.22972994172E+002
+1.22280350438E+007, +4.28072973233E+001, +4.28893879130E+002
+1.23530663329E+007, +4.35250632376E+001, +4.33564954238E+002
+1.24780976220E+007, +4.29521462160E+001, +4.38694059577E+002
+1.26031289111E+007, +4.32868943646E+001, +4.44392684229E+002
+1.27281602003E+007, +4.33138931987E+001, +4.49373383357E+002
+1.28531914894E+007, +4.41403173739E+001, +4.54198885183E+002
+1.29782227785E+007, +4.45637209426E+001, +4.61484984205E+002
+1.31032540676E+007, +4.19894232155E+001, +4.65426740695E+002
+1.32282853567E+007, +4.40125614328E+001, +4.70896996876E+002
+1.33533166458E+007, +4.41694230314E+001, +4.76585100986E+002
+1.34783479349E+007, +4.36626707686E+001, +4.82178727672E+002
+1.36033792240E+007, +4.48354189412E+001, +4.87498208658E+002
+1.37284105131E+007, +4.40166054761E+001, +4.93566322383E+002
+1.38534418023E+007, +4.48259361085E+001, +4.98315101582E+002
+1.39784730914E+007, +4.38662373445E+001, +5.04604803440E+002
+1.41035043805E+007, +4.46199201951E+001, +5.10767340041E+002
+1.42285356696E+007, +4.61606441733E+001, +5.16181773336E+002
+1.43535669587E+007, +4.45843771628E+001, +5.21553001411E+002
+1.44785982478E+007, +4.55034225658E+001, +5.27328772426E+002
+1.46036295369E+007, +4.47623820996E+001, +5.32499883674E+002
+1.47286608260E+007, +4.52435357114E+001, +5.39442993955E+002
+1.48536921151E+007, +4.55240875350E+001, +5.44857989320E+002
+1.49787234043E+007, +4.48745302736E+001, +5.51009842452E+002
+1.51037546934E+007, +4.61838061429E+001, +5.57637378131E+002
+1.52287859825E+007, +4.66376756436E+001, +5.63064698221E+002
+1.53538172716E+007, +4.65808854392E+001, +5.69303663570E+002
+1.54788485607E+007, +4.61681669477E+001, +5.75753713937E+002
+1.56038798498E+007, +4.72217540787E+001, +5.83034050606E+002
+1.57289111389E+007, +4.89896183025E+001, +5.88794365976E+002
+1.58539424280E+007, +4.73471606022E+001, +5.93445804764E+002
+1.59789737171E+007, +4.86470838428E+001, +5.99845774156E+002
+1.61040050063E+007, +4.79031146151E+001, +6.06069056935E+002
+1.62290362954E+007, +4.80164508740E+001, +6.14651736067E+002
+1.63540675845E+007, +4.89551371368E+001, +6.20222150816E+002
+1.64790988736E+007, +4.86452728582E+001, +6.26463131451E+002
+1.66041301627E+007, +4.72880730928E+001, +6.31537990941E+002
+1.67291614518E+007, +5.04911295063E+001, +6.40098442130E+002
+1.68541927409E+007, +5.17953771108E+001, +6.44849584080E+002
+1.69792240300E+007, +4.85886583109E+001, +6.51635784712E+002
+1.71042553191E+007, +4.75153349125E+001, +6.60735326281E+002
+1.72292866083E+007, +4.73304987180E+001, +6.69086654511E+002
+1.73543178974E+007, +4.72613390292E+001, +6.73645879171E+002
+1.74793491865E+007, +4.79435932010E+001, +6.79808851482E+002
+1.76043804756E+007, +4.97865956183E+001, +6.88035493542E+002
+1.77294117647E+007, +4.92547772117E+001, +6.95347185456E+002
+1.78544430538E+007, +4.97849048338E+001, +7.03885523429E+002
+1.79794743429E+007, +5.05062071526E+001, +7.08621475722E+002
+1.81045056320E+007, +5.01480536089E+001, +7.19148162970E+002
+1.82295369212E+007, +5.12650544433E+001, +7.25524476571E+002
+1.83545682103E+007, +5.31084512777E+001, +7.34040466060E+002
+1.84795994994E+007, +5.18203806242E+001, +7.39056150417E+002
+1.86046307885E+007, +5.45295350942E+001, +7.44587552166E+002
+1.87296620776E+007, +5.31966100154E+001, +7.54318019021E+002
+1.88546933667E+007, +5.57121483397E+001, +7.65919106721E+002
+1.89797246558E+007, +5.34897965557E+001, +7.72888981773E+002
+1.91047559449E+007, +5.62283016257E+001, +7.83086811339E+002
+1.92297872340E+007, +5.42651654615E+001, +7.85162468843E+002
+1.93548185232E+007, +5.85593877098E+001, +7.93937045539E+002
+1.94798498123E+007, +5.61287764744E+001, +8.04534302074E+002
+1.96048811014E+007, +5.71780004818E+001, +8.08886060647E+002
+1.97299123905E+007, +5.47041152182E+001, +8.18472138877E+002
+1.98549436796E+007, +5.90092084760E+001, +8.25399390872E+002
+1.99799749687E+007, +5.86467107523E+001, +8.35147954909E+002
+2.01050062578E+007, +5.82671148218E+001, +8.48723699266E+002
+2.02300375469E+007, +6.03043272580E+001, +8.56037887614E+002
+2.03550688360E+007, +5.85167201106E+001, +8.64157697385E+002
+2.04801001252E+007, +6.26024902675E+001, +8.72187330974E+002
+2.06051314143E+007, +6.16042197909E+001, +8.77633663559E+002
+2.07301627034E+007, +6.62737972933E+001, +8.86863070569E+002
+2.08551939925E+007, +6.33042515722E+001, +8.99814398312E+002
+2.09802252816E+007, +6.43050067827E+001, +9.04263700954E+002
+2.11052565707E+007, +6.89981828465E+001, +9.19851359709E+002
+2.12302878598E+007, +6.90793299217E+001, +9.30996041290E+002
+2.13553191489E+007, +6.73909387905E+001, +9.38502545206E+002
+2.14803504380E+007, +6.75948653621E+001, +9.47018092958E+002
+2.16053817272E+007, +6.86075812817E+001, +9.52676213231E+002
+2.17304130163E+007, +6.78160770761E+001, +9.67194725448E+002
+2.18554443054E+007, +6.98973008717E+001, +9.79258005991E+002
+2.19804755945E+007, +6.91615438055E+001, +9.92840287528E+002
+2.21055068836E+007, +7.47615461427E+001, +1.00004127878E+003
+2.22305381727E+007, +7.38648963730E+001, +1.01169873914E+003
+2.23555694618E+007, +7.42089685748E+001, +1.02687207720E+003
+2.24806007509E+007, +7.58505213221E+001, +1.03330019473E+003
+2.26056320401E+007, +7.59612706051E+001, +1.03807386551E+003
+2.27306633292E+007, +8.33610995092E+001, +1.05766492299E+003
+2.28556946183E+007, +9.03963594801E+001, +1.06295532288E+003
+2.29807259074E+007, +8.09372765795E+001, +1.08210059684E+003
+2.31057571965E+007, +8.57061280086E+001, +1.08948075503E+003
+2.32307884856E+007, +8.94222489066E+001, +1.09607940546E+003
+2.33558197747E+007, +9.32029882349E+001, +1.11026035735E+003
+2.34808510638E+007, +9.62436904109E+001, +1.11750431496E+003
+2.36058823529E+007, +9.21430004417E+001, +1.12932542137E+003
+2.37309136421E+007, +1.01061008364E+002, +1.13964211404E+003
+2.38559449312E+007, +1.00166136772E+002, +1.14846127400E+003
+2.39809762203E+007, +1.03388040302E+002, +1.15719598095E+003
+2.41060075094E+007, +1.12886705536E+002, +1.16362831139E+003
+2.42310387985E+007, +1.00830020751E+002, +1.18392789983E+003
+2.43560700876E+007, +1.09883681092E+002, +1.19080868759E+003
+2.44811013767E+007, +1.09190885817E+002, +1.20605553949E+003
+2.46061326658E+007, +1.09501423598E+002, +1.21623756811E+003
+2.47311639549E+007, +1.06735552410E+002, +1.23051789892E+003
+2.48561952441E+007, +1.12265595983E+002, +1.24277493865E+003
+2.49812265332E+007, +1.09711145234E+002, +1.24874632922E+003
+2.51062578223E+007, +1.09998167325E+002, +1.26980326731E+003
+2.52312891114E+007, +1.07428660899E+002, +1.27462575423E+003
+2.53563204005E+007, +1.10693605131E+002, +1.30110820075E+003
+2.54813516896E+007, +1.09079842099E+002, +1.30944011215E+003
+2.56063829787E+007, +1.13798548525E+002, +1.32268824750E+003
+2.57314142678E+007, +1.17562789592E+002, +1.32964065709E+003
+2.58564455569E+007, +1.12185000460E+002, +1.34746625285E+003
+2.59814768461E+007, +1.09926497250E+002, +1.36607923244E+003
+2.61065081352E+007, +1.14565122480E+002, +1.39536052714E+003
+2.62315394243E+007, +1.10769483520E+002, +1.41005850591E+003
+2.63565707134E+007, +1.09093675031E+002, +1.42743351350E+003
+2.64816020025E+007, +1.02997124269E+002, +1.43437591155E+003
+2.66066332916E+007, +1.16188545614E+002, +1.44424498368E+003
+2.67316645807E+007, +1.20006902298E+002, +1.47016216780E+003
+2.68566958698E+007, +1.15822362677E+002, +1.49595641975E+003
+2.69817271589E+007, +1.17060941074E+002, +1.50648851831E+003
+2.71067584481E+007, +1.34043725545E+002, +1.52452654396E+003
+2.72317897372E+007, +1.27475093243E+002, +1.54612056223E+003
+2.73568210263E+007, +1.27224265669E+002, +1.57186056845E+003
+2.74818523154E+007, +1.36803211875E+002, +1.59048801245E+003
+2.76068836045E+007, +1.46656379178E+002, +1.60105447540E+003
+2.77319148936E+007, +1.48427469891E+002, +1.61080135176E+003
+2.78569461827E+007, +1.44752068935E+002, +1.63069049374E+003
+2.79819774718E+007, +1.50641058110E+002, +1.64720381398E+003
+2.81070087610E+007, +1.44562364231E+002, +1.67712672347E+003
+2.82320400501E+007, +1.35124988299E+002, +1.70752166235E+003
+2.83570713392E+007, +1.33493405027E+002, +1.72430763188E+003
+2.84821026283E+007, +1.35434765815E+002, +1.74951300040E+003
+2.86071339174E+007, +1.46847764472E+002, +1.78888749455E+003
+2.87321652065E+007, +1.43500438129E+002, +1.81945818133E+003
+2.88571964956E+007, +1.56566543977E+002, +1.81961877956E+003
+2.89822277847E+007, +1.58893596616E+002, +1.85519967748E+003
+2.91072590738E+007, +1.56696620518E+002, +1.88036578039E+003
+2.92322903630E+007, +1.74293148879E+002, +1.89627318310E+003
+2.93573216521E+007, +1.68971437636E+002, +1.92207365113E+003
+2.94823529412E+007, +1.56961789813E+002, +1.97509464193E+003
+2.96073842303E+007, +1.73844215706E+002, +1.99717889675E+003
+2.97324155194E+007, +1.57545564864E+002, +2.01093230685E+003
+2.98574468085E+007, +1.71495370810E+002, +2.05368216912E+003
+2.99824780976E+007, +1.81554065433E+002, +2.09126615635E+003
+3.01075093867E+007, +1.88846195767E+002, +2.12017412288E+003
+3.02325406758E+007, +1.92438250257E+002, +2.14727309724E+003
+3.03575719650E+007, +2.20659501337E+002, +2.20015284658E+003
+3.04826032541E+007, +2.12574444096E+002, +2.20918476901E+003
+3.06076345432E+007, +2.17265274188E+002, +2.25570076761E+003
+3.07326658323E+007, +1.97983933513E+002, +2.29161708236E+003
+3.08576971214E+007, +1.91660816247E+002, +2.33659832302E+003
+3.09827284105E+007, +2.34332276826E+002, +2.36947371164E+003
+3.11077596996E+007, +2.16882605392E+002, +2.39081140153E+003
+3.12327909887E+007, +2.26405896115E+002, +2.43524832135E+003
+3.13578222778E+007, +2.42321090054E+002, +2.47405416492E+003
+3.14828535670E+007, +2.22601394770E+002, +2.55348701799E+003
+3.16078848561E+007, +2.27749492464E+002, +2.56638483866E+003
+3.17329161452E+007, +2.51177646725E+002, +2.58460150853E+003
+3.18579474343E+007, +2.28599506757E+002, +2.72471876294E+003
+3.19829787234E+007, +2.82832481373E+002, +2.73993755832E+003
+3.21080100125E+007, +2.98518008186E+002, +2.75570151427E+003
+3.22330413016E+007, +2.93844541543E+002, +2.83485659646E+003
+3.23580725907E+007, +3.29343149290E+002, +2.89827350361E+003
+3.24831038798E+007, +3.37192433539E+002, +2.93402409247E+003
+3.26081351690E+007, +3.72685916172E+002, +2.98412357746E+003
+3.27331664581E+007, +3.34899760963E+002, +3.09457020406E+003
+3.28581977472E+007, +3.72512492534E+002, +3.12353015812E+003
+3.29832290363E+007, +3.71871589608E+002, +3.18711631904E+003
+3.31082603254E+007, +4.03099775427E+002, +3.30173128691E+003
+3.32332916145E+007, +4.18107528340E+002, +3.37016418297E+003
+3.33583229036E+007, +4.72055818805E+002, +3.40322962961E+003
+3.34833541927E+007, +4.00498013149E+002, +3.56250767409E+003
+3.36083854819E+007, +4.89654016823E+002, +3.59518705497E+003
+3.37334167710E+007, +5.02099780928E+002, +3.68052195025E+003
+3.38584480601E+007, +5.06284996447E+002, +3.79511630144E+003
+3.39834793492E+007, +6.19371004486E+002, +3.80256264291E+003
+3.41085106383E+007, +5.50349545736E+002, +3.91271975791E+003
+3.42335419274E+007, +5.50503225580E+002, +4.00110743423E+003
+3.43585732165E+007, +6.90578057675E+002, +4.13741002280E+003
+3.44836045056E+007, +7.12997765396E+002, +4.21972843133E+003
+3.46086357947E+007, +6.26477385107E+002, +4.37205536669E+003
+3.47336670839E+007, +7.35304504510E+002, +4.36584557370E+003
+3.48586983730E+007, +8.21174290222E+002, +4.63197853230E+003
+3.49837296621E+007, +8.44225833593E+002, +4.81289488317E+003
+3.51087609512E+007, +9.56005619944E+002, +4.94689231228E+003
+3.52337922403E+007, +9.69477746622E+002, +5.07468618130E+003
+3.53588235294E+007, +1.13562874486E+003, +5.17497873326E+003
+3.54838548185E+007, +1.06195805449E+003, +5.45817448137E+003
+3.56088861076E+007, +1.16750821888E+003, +5.70878917744E+003
+3.57339173967E+007, +1.16639605201E+003, +5.69023175368E+003
+3.58589486859E+007, +1.33410963093E+003, +6.07860893483E+003
+3.59839799750E+007, +1.62076018904E+003, +6.10715075427E+003
+3.61090112641E+007, +1.56439083603E+003, +6.32415273854E+003
+3.62340425532E+007, +1.72216275112E+003, +6.74620582149E+003
+3.63590738423E+007, +1.84118232878E+003, +6.91098668425E+003
+3.64841051314E+007, +1.87253062835E+003, +7.40758756361E+003
+3.66091364205E+007, +2.27284141060E+003, +7.90989333769E+003
+3.67341677096E+007, +2.44708334174E+003, +8.10221726283E+003
+3.68591989987E+007, +2.49103743205E+003, +8.27166867858E+003
+3.69842302879E+007, +2.79502261730E+003, +9.31195485538E+003
+3.71092615770E+007, +3.44387140219E+003, +9.23893056896E+003
+3.72342928661E+007, +3.36704390312E+003, +1.03127341956E+004
+3.73593241552E+007, +4.67761714340E+003, +1.05386651650E+004
+3.74843554443E+007, +4.64266103817E+003, +1.12875961432E+004
+3.76093867334E+007, +5.64324863138E+003, +1.23358013214E+004
+3.77344180225E+007, +6.88137828135E+003, +1.17399077893E+004
+3.78594493116E+007, +8.26501810860E+003, +1.36599289152E+004
+3.79844806008E+007, +1.05309098588E+004, +1.41187508712E+004
+3.81095118899E+007, +1.11897992359E+004, +1.48779832054E+004
+3.82345431790E+007, +1.35140175179E+004, +1.60747290503E+004
+3.83595744681E+007, +1.69960237087E+004, +1.39460296656E+004
+3.84846057572E+007, +1.84977065696E+004, +1.32147318291E+004
+3.86096370463E+007, +2.48070050441E+004, +1.06910496677E+004
+3.87346683354E+007, +2.61586371940E+004, +8.32694016638E+003
+3.88596996245E+007, +3.17514213714E+004, +1.29415342790E+003
+3.89847309136E+007, +2.49922536619E+004, -2.81601195885E+003
+3.91097622028E+007, +2.31980008517E+004, -1.31005549200E+004
+3.92347934919E+007, +2.20670233157E+004, -1.08191933039E+004
+3.93598247810E+007, +1.87487778490E+004, -1.32782539057E+004
+3.94848560701E+007, +1.79496634245E+004, -1.36869586735E+004
+3.96098873592E+007, +1.15497402233E+004, -1.49412868617E+004
+3.97349186483E+007, +1.25056703181E+004, -1.52196992960E+004
+3.98599499374E+007, +9.61477132931E+003, -1.39455360654E+004
+3.99849812265E+007, +7.70267841750E+003, -1.27791254297E+004
+4.01100125156E+007, +5.84733680404E+003, -1.17642648624E+004
+4.02350438048E+007, +5.92184850652E+003, -1.13534955548E+004
+4.03600750939E+007, +5.26382226457E+003, -1.02209972884E+004
+4.04851063830E+007, +5.13933137323E+003, -9.41685491727E+003
+4.06101376721E+007, +4.35339583008E+003, -8.87405799083E+003
+4.07351689612E+007, +3.82745699050E+003, -8.52255121827E+003
+4.08602002503E+007, +3.14245826363E+003, -7.86244899986E+003
+4.09852315394E+007, +3.25946552555E+003, -7.86612442953E+003
+4.11102628285E+007, +2.85597211275E+003, -7.47458479551E+003
+4.12352941176E+007, +2.26314106041E+003, -6.83798793179E+003
+4.13603254068E+007, +2.28307073295E+003, -6.93515186502E+003
+4.14853566959E+007, +2.07096126491E+003, -6.48771184864E+003
+4.16103879850E+007, +1.92525091323E+003, -6.28028440045E+003
+4.17354192741E+007, +1.89339366389E+003, -5.97972724678E+003
+4.18604505632E+007, +1.60651575310E+003, -5.90852486050E+003
+4.19854818523E+007, +1.67030205033E+003, -5.70644231483E+003
+4.21105131414E+007, +1.59167119988E+003, -5.40755268568E+003
+4.22355444305E+007, +1.54865978134E+003, -5.22580056381E+003
+4.23605757196E+007, +1.45230272295E+003, -5.18513584106E+003
+4.24856070088E+007, +1.37907684674E+003, -5.06450277294E+003
+4.26106382979E+007, +1.31613244992E+003, -4.89400722217E+003
+4.27356695870E+007, +1.28002170242E+003, -4.73147067233E+003
+4.28607008761E+007, +1.14847357927E+003, -4.59724558406E+003
+4.29857321652E+007, +1.10773508535E+003, -4.47944246584E+003
+4.31107634543E+007, +1.08431937372E+003, -4.31106673593E+003
+4.32357947434E+007, +1.09001599657E+003, -4.21783990539E+003
+4.33608260325E+007, +1.02133759251E+003, -4.17256797062E+003
+4.34858573217E+007, +7.96458245005E+002, -3.98493340445E+003
+4.36108886108E+007, +9.08790429907E+002, -3.94606194295E+003
+4.37359198999E+007, +9.16638617309E+002, -3.90081317265E+003
+4.38609511890E+007, +8.47798046303E+002, -3.83568645039E+003
+4.39859824781E+007, +7.36270395392E+002, -3.68437418685E+003
+4.41110137672E+007, +7.03564532591E+002, -3.63093190223E+003
+4.42360450563E+007, +7.51408357750E+002, -3.47578247745E+003
+4.43610763454E+007, +6.47507436579E+002, -3.40139137252E+003
+4.44861076345E+007, +6.48743882427E+002, -3.36402919788E+003
+4.46111389237E+007, +6.07121413588E+002, -3.30122409237E+003
+4.47361702128E+007, +6.23001342454E+002, -3.23476510161E+003
+4.48612015019E+007, +5.48905830966E+002, -3.13672789836E+003
+4.49862327910E+007, +5.45613249173E+002, -3.03168293086E+003
+4.51112640801E+007, +5.63298426879E+002, -2.95249555953E+003
+4.52362953692E+007, +5.02513652737E+002, -2.93174835390E+003
+4.53613266583E+007, +4.89412799139E+002, -2.82211530151E+003
+4.54863579474E+007, +5.17398214764E+002, -2.77304587258E+003
+4.56113892365E+007, +4.95242848505E+002, -2.78415388415E+003
+4.57364205257E+007, +5.04213862480E+002, -2.65504529946E+003
+4.58614518148E+007, +4.76122921158E+002, -2.62620758846E+003
+4.59864831039E+007, +4.61145619120E+002, -2.57055980021E+003
+4.61115143930E+007, +4.26450798368E+002, -2.52685120660E+003
+4.62365456821E+007, +4.45209801787E+002, -2.46597616357E+003
+4.63615769712E+007, +4.30537284452E+002, -2.42846246917E+003
+4.64866082603E+007, +4.46275628936E+002, -2.39247669025E+003
+4.66116395494E+007, +4.36398213356E+002, -2.35032653864E+003
+4.67366708385E+007, +4.47137739898E+002, -2.31872121498E+003
+4.68617021277E+007, +4.11538562758E+002, -2.26691455419E+003
+4.69867334168E+007, +4.33139541184E+002, -2.23957050059E+003
+4.71117647059E+007, +4.28080885479E+002, -2.20383818841E+003
+4.72367959950E+007, +4.28311425488E+002, -2.16848990094E+003
+4.73618272841E+007, +4.27897122300E+002, -2.14768268854E+003
+4.74868585732E+007, +4.03056306635E+002, -2.11313685721E+003
+4.76118898623E+007, +4.34634963340E+002, -2.09059117446E+003
+4.77369211514E+007, +4.14987246777E+002, -2.06099623045E+003
+4.78619524406E+007, +3.91526008245E+002, -2.02104153458E+003
+4.79869837297E+007, +3.97588968118E+002, -2.02182793293E+003
+4.81120150188E+007, +4.13384757866E+002, -1.97864741472E+003
+4.82370463079E+007, +3.82668267319E+002, -1.95161170770E+003
+4.83620775970E+007, +3.85427200056E+002, -1.93975875593E+003
+4.84871088861E+007, +3.69779951395E+002, -1.90939785640E+003
+4.86121401752E+007, +3.71962824364E+002, -1.89873133797E+003
+4.87371714643E+007, +3.68842124346E+002, -1.87517476027E+003
+4.88622027534E+007, +3.55967541517E+002, -1.84927798354E+003
+4.89872340426E+007, +3.46875435257E+002, -1.83132036676E+003
+4.91122653317E+007, +3.49808081410E+002, -1.80568554213E+003
+4.92372966208E+007, +3.55990380657E+002, -1.77960647395E+003
+4.93623279099E+007, +3.38004409678E+002, -1.76483209670E+003
+4.94873591990E+007, +3.44157391440E+002, -1.76201875903E+003
+4.96123904881E+007, +3.41015768942E+002, -1.73160066912E+003
+4.97374217772E+007, +3.12032743095E+002, -1.71124694484E+003
+4.98624530663E+007, +3.21779920550E+002, -1.67960667728E+003
+4.99874843554E+007, +2.98929137758E+002, -1.66340065664E+003
+5.01125156446E+007, +3.05529982230E+002, -1.65972708838E+003
+5.02375469337E+007, +2.97031470148E+002, -1.63103817516E+003
+5.03625782228E+007, +2.89688995072E+002, -1.60941980678E+003
+5.04876095119E+007, +2.83573663418E+002, -1.59295807992E+003
+5.06126408010E+007, +2.83727133490E+002, -1.56289150707E+003
+5.07376720901E+007, +2.77218045638E+002, -1.56224807940E+003
+5.08627033792E+007, +2.64806997499E+002, -1.54178067036E+003
+5.09877346683E+007, +2.60304233144E+002, -1.51477524093E+003
+5.11127659574E+007, +2.62239860121E+002, -1.50622165351E+003
+5.12377972466E+007, +2.48828829452E+002, -1.49002368861E+003
+5.13628285357E+007, +2.46287946277E+002, -1.46641061090E+003
+5.14878598248E+007, +2.36025730285E+002, -1.44286575353E+003
+5.16128911139E+007, +2.25321740183E+002, -1.44261206692E+003
+5.17379224030E+007, +2.31592365740E+002, -1.41798163340E+003
+5.18629536921E+007, +2.21113827910E+002, -1.39769444899E+003
+5.19879849812E+007, +2.14063882218E+002, -1.38880014862E+003
+5.21130162703E+007, +2.18514220155E+002, -1.36653861075E+003
+5.22380475594E+007, +2.14562194473E+002, -1.34934570682E+003
+5.23630788486E+007, +2.10326282485E+002, -1.34273829873E+003
+5.24881101377E+007, +2.06637109695E+002, -1.31387063152E+003
+5.26131414268E+007, +2.06977636443E+002, -1.30494519295E+003
+5.27381727159E+007, +1.96722912697E+002, -1.28069455275E+003
