"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +2.91805809215E+002, -6.70165920337E+002
+7.04803005008E+007, +2.85596082424E+002, -6.58809122986E+002
+7.06470784641E+007, +2.88821614200E+002, -6.48282032139E+002
+7.08138564274E+007, +2.89018436939E+002, -6.33125463457E+002
+7.09806343907E+007, +2.90912869591E+002, -6.24018455667E+002
+7.11474123539E+007, +2.92022921201E+002, -6.10334488250E+002
+7.13141903172E+007, +2.91785470694E+002, -5.98995270117E+002
+7.14809682805E+007, +2.88966868473E+002, -5.88126375289E+002
+7.16477462437E+007, +2.88475901324E+002, -5.78921479473E+002
+7.18145242070E+007, +2.88815347363E+002, -5.65058503636E+002
+7.19813021703E+007, +2.88978645423E+002, -5.56725722242E+002
+7.21480801336E+007, +2.91328915096E+002, -5.42517973757E+002
+7.23148580968E+007, +2.91570012210E+002, -5.33729478732E+002
+7.24816360601E+007, +2.90474528396E+002, -5.24364621178E+002
+7.26484140234E+007, +2.89354137148E+002, -5.13764927633E+002
+7.28151919866E+007, +2.88915435557E+002, -5.04175691539E+002
+7.29819699499E+007, +2.90667080822E+002, -4.94436234613E+002
+7.31487479132E+007, +2.92034959735E+002, -4.82671872191E+002
+7.33155258765E+007, +2.95237714055E+002, -4.70969970638E+002
+7.34823038397E+007, +2.94800855199E+002, -4.61153362842E+002
+7.36490818030E+007, +2.94140469024E+002, -4.51740441237E+002
+7.38158597663E+007, +2.94227814298E+002, -4.42748388907E+002
+7.39826377295E+007, +2.95711363599E+002, -4.34145954901E+002
+7.41494156928E+007, +2.98969072316E+002, -4.22587701892E+002
+7.43161936561E+007, +3.00752963483E+002, -4.13685826422E+002
+7.44829716194E+007, +3.01658255723E+002, -4.03992053116E+002
+7.46497495826E+007, +3.01508643630E+002, -3.96032277171E+002
+7.48165275459E+007, +3.02154127511E+002, -3.87465501963E+002
+7.49833055092E+007, +3.03794670964E+002, -3.78521243451E+002
+7.51500834725E+007, +3.06272357344E+002, -3.68638151829E+002
+7.53168614357E+007, +3.09640844976E+002, -3.59280754906E+002
+7.54836393990E+007, +3.11282710185E+002, -3.50805576096E+002
+7.56504173623E+007, +3.12866586774E+002, -3.43069081754E+002
+7.58171953255E+007, +3.15568934841E+002, -3.35920458057E+002
+7.59839732888E+007, +3.18429570216E+002, -3.27152061517E+002
+7.61507512521E+007, +3.21662478597E+002, -3.18005042353E+002
+7.63175292154E+007, +3.25614384134E+002, -3.09626862284E+002
+7.64843071786E+007, +3.29155786620E+002, -3.03033407632E+002
+7.66510851419E+007, +3.32246728867E+002, -2.97382669431E+002
+7.68178631052E+007, +3.36466563381E+002, -2.90662435392E+002
+7.69846410684E+007, +3.41037622045E+002, -2.84942900111E+002
+7.71514190317E+007, +3.44561764872E+002, -2.78255037138E+002
+7.73181969950E+007, +3.48771578185E+002, -2.73041876386E+002
+7.74849749583E+007, +3.50531264492E+002, -2.69155066258E+002
+7.76517529215E+007, +3.54839804662E+002, -2.66080425289E+002
+7.78185308848E+007, +3.57811887513E+002, -2.61928108663E+002
+7.79853088481E+007, +3.60756567638E+002, -2.58335875179E+002
+7.81520868114E+007, +3.62732059122E+002, -2.55552423048E+002
+7.83188647746E+007, +3.65372713446E+002, -2.52777333482E+002
+7.84856427379E+007, +3.66635867986E+002, -2.51162004197E+002
+7.86524207012E+007, +3.67281370707E+002, -2.48737224094E+002
+7.88191986644E+007, +3.68242897477E+002, -2.46459478222E+002
+7.89859766277E+007, +3.67553672707E+002, -2.44236281138E+002
+7.91527545910E+007, +3.66354028932E+002, -2.41537293692E+002
+7.93195325543E+007, +3.65494132336E+002, -2.38380128166E+002
+7.94863105175E+007, +3.64596717828E+002, -2.34883142984E+002
+7.96530884808E+007, +3.64742475170E+002, -2.32129605709E+002
+7.98198664441E+007, +3.64199512413E+002, -2.27380729176E+002
+7.99866444073E+007, +3.63907811677E+002, -2.23651099763E+002
+8.01534223706E+007, +3.62637420731E+002, -2.21807153577E+002
+8.03202003339E+007, +3.61826315714E+002, -2.17330866003E+002
+8.04869782972E+007, +3.60349744901E+002, -2.14676464414E+002
+8.06537562604E+007, +3.58308362684E+002, -2.09894605289E+002
+8.08205342237E+007, +3.56662475667E+002, -2.06241434265E+002
+8.09873121870E+007, +3.53848202169E+002, -2.02339948605E+002
+8.11540901503E+007, +3.51428937845E+002, -1.98411386293E+002
+8.13208681135E+007, +3.49441550178E+002, -1.93419060001E+002
+8.14876460768E+007, +3.47488015545E+002, -1.88845477053E+002
+8.16544240401E+007, +3.45889216014E+002, -1.83678389276E+002
+8.18212020033E+007, +3.43245033147E+002, -1.78661487948E+002
+8.19879799666E+007, +3.41331165458E+002, -1.72678168262E+002
+8.21547579299E+007, +3.38920996931E+002, -1.67367315255E+002
+8.23215358932E+007, +3.37296669562E+002, -1.60290363858E+002
+8.24883138564E+007, +3.35488924233E+002, -1.53152916134E+002
+8.26550918197E+007, +3.34576535678E+002, -1.47121887881E+002
+8.28218697830E+007, +3.34382524866E+002, -1.41369935443E+002
+8.29886477462E+007, +3.33288712831E+002, -1.34846661484E+002
+8.31554257095E+007, +3.32669786701E+002, -1.28457147851E+002
+8.33222036728E+007, +3.31802809882E+002, -1.21139667306E+002
+8.34889816361E+007, +3.31122860410E+002, -1.14543958134E+002
+8.36557595993E+007, +3.30885280373E+002, -1.08447656700E+002
+8.38225375626E+007, +3.30599111245E+002, -1.02298356593E+002
+8.39893155259E+007, +3.30577677135E+002, -9.60720098639E+001
+8.41560934891E+007, +3.29708844227E+002, -8.86671309530E+001
+8.43228714524E+007, +3.29026528263E+002, -8.20935268743E+001
+8.44896494157E+007, +3.28852017133E+002, -7.57378709270E+001
+8.46564273790E+007, +3.29972171551E+002, -6.86755489814E+001
+8.48232053422E+007, +3.30682877381E+002, -6.15836159984E+001
+8.49899833055E+007, +3.30986923712E+002, -5.45211095742E+001
+8.51567612688E+007, +3.30877951485E+002, -4.76792974878E+001
+8.53235392321E+007, +3.31971451373E+002, -4.04123719106E+001
+8.54903171953E+007, +3.33363747921E+002, -3.36048910670E+001
+8.56570951586E+007, +3.34255652568E+002, -2.69656174132E+001
+8.58238731219E+007, +3.35868366751E+002, -1.96907208968E+001
+8.59906510851E+007, +3.36848932922E+002, -1.32318157730E+001
+8.61574290484E+007, +3.37863665734E+002, -6.55577455936E+000
+8.63242070117E+007, +3.40252499777E+002, +5.59305867433E-001
+8.64909849750E+007, +3.41898993000E+002, +7.04823960040E+000
+8.66577629382E+007, +3.43676184023E+002, +1.41419069000E+001
+8.68245409015E+007, +3.45274977473E+002, +2.05686112616E+001
+8.69913188648E+007, +3.47571252864E+002, +2.74818680385E+001
+8.71580968280E+007, +3.49689246802E+002, +3.34546979404E+001
+8.73248747913E+007, +3.53168731397E+002, +4.05578641820E+001
+8.74916527546E+007, +3.55553654700E+002, +4.66520160995E+001
+8.76584307179E+007, +3.58410879436E+002, +5.32176646189E+001
+8.78252086811E+007, +3.60656645997E+002, +5.95293278127E+001
+8.79919866444E+007, +3.63856853374E+002, +6.57536087486E+001
+8.81587646077E+007, +3.67411299943E+002, +7.13728421852E+001
+8.83255425710E+007, +3.71408255807E+002, +7.66382777504E+001
+8.84923205342E+007, +3.74971226896E+002, +8.18528727692E+001
+8.86590984975E+007, +3.76914618910E+002, +8.67330278690E+001
+8.88258764608E+007, +3.80233032005E+002, +9.15707601486E+001
+8.89926544240E+007, +3.82795621946E+002, +9.68653069550E+001
+8.91594323873E+007, +3.84529887778E+002, +1.03616398507E+002
+8.93262103506E+007, +3.88759392727E+002, +1.09921837259E+002
+8.94929883139E+007, +3.92350231549E+002, +1.15011122577E+002
+8.96597662771E+007, +3.96400700936E+002, +1.20125374114E+002
+8.98265442404E+007, +4.00512586416E+002, +1.24879609810E+002
+8.99933222037E+007, +4.03777338366E+002, +1.29615527434E+002
+9.01601001669E+007, +4.07448646310E+002, +1.34842233136E+002
+9.03268781302E+007, +4.10041358131E+002, +1.39524198148E+002
+9.04936560935E+007, +4.15358774892E+002, +1.44144823895E+002
+9.06604340568E+007, +4.20078630049E+002, +1.49145549818E+002
+9.08272120200E+007, +4.23567929839E+002, +1.54478078092E+002
+9.09939899833E+007, +4.27719738018E+002, +1.58928609809E+002
+9.11607679466E+007, +4.31244204732E+002, +1.62347081354E+002
+9.13275459098E+007, +4.35836752137E+002, +1.65862809217E+002
+9.14943238731E+007, +4.41109775671E+002, +1.70006863837E+002
+9.16611018364E+007, +4.44954741300E+002, +1.73866563002E+002
+9.18278797997E+007, +4.48031571698E+002, +1.77001412755E+002
+9.19946577629E+007, +4.52087769646E+002, +1.80097486886E+002
+9.21614357262E+007, +4.54099544334E+002, +1.84314117424E+002
+9.23282136895E+007, +4.58492041614E+002, +1.89539662795E+002
+9.24949916528E+007, +4.62207475026E+002, +1.94068844101E+002
+9.26617696160E+007, +4.64960189546E+002, +1.99922313001E+002
+9.28285475793E+007, +4.69581180081E+002, +2.04730659579E+002
+9.29953255426E+007, +4.75288595218E+002, +2.09305612237E+002
+9.31621035058E+007, +4.81374246425E+002, +2.13892257655E+002
+9.33288814691E+007, +4.88095730525E+002, +2.18536091938E+002
+9.34956594324E+007, +4.94156969632E+002, +2.22749090367E+002
+9.36624373957E+007, +5.00686628851E+002, +2.26653462572E+002
+9.38292153589E+007, +5.07921352888E+002, +2.30039089996E+002
+9.39959933222E+007, +5.14647261391E+002, +2.33824441605E+002
+9.41627712855E+007, +5.24419940783E+002, +2.36991721051E+002
+9.43295492487E+007, +5.32535516516E+002, +2.37926690475E+002
+9.44963272120E+007, +5.39949434362E+002, +2.38740029233E+002
+9.46631051753E+007, +5.46378971432E+002, +2.40006924448E+002
+9.48298831386E+007, +5.55510492862E+002, +2.41378863480E+002
+9.49966611018E+007, +5.64426323447E+002, +2.39577770837E+002
+9.51634390651E+007, +5.72148452248E+002, +2.40809355322E+002
+9.53302170284E+007, +5.80017843711E+002, +2.36846380417E+002
+9.54969949917E+007, +5.85988125799E+002, +2.34508029857E+002
+9.56637729549E+007, +5.95077633291E+002, +2.31259860111E+002
+9.58305509182E+007, +6.01127690507E+002, +2.27450469234E+002
+9.59973288815E+007, +6.07838767253E+002, +2.23095153929E+002
+9.61641068447E+007, +6.12155130409E+002, +2.18153489695E+002
+9.63308848080E+007, +6.14832085410E+002, +2.11464822565E+002
+9.64976627713E+007, +6.20697400330E+002, +2.05912120961E+002
+9.66644407346E+007, +6.24385999836E+002, +1.99918197300E+002
+9.68312186978E+007, +6.26991648220E+002, +1.93371777642E+002
+9.69979966611E+007, +6.27820212463E+002, +1.85069689935E+002
+9.71647746244E+007, +6.28386683549E+002, +1.77235371391E+002
+9.73315525876E+007, +6.28561633661E+002, +1.71832175527E+002
+9.74983305509E+007, +6.26636804404E+002, +1.64054742962E+002
+9.76651085142E+007, +6.24567251161E+002, +1.57350423826E+002
+9.78318864775E+007, +6.23371308482E+002, +1.49839802961E+002
+9.79986644407E+007, +6.19519359682E+002, +1.43773530447E+002
+9.81654424040E+007, +6.15138749523E+002, +1.36056751912E+002
+9.83322203673E+007, +6.07606618136E+002, +1.30895633677E+002
+9.84989983306E+007, +6.01188627655E+002, +1.27477753565E+002
+9.86657762938E+007, +5.91619835304E+002, +1.23822125539E+002
+9.88325542571E+007, +5.83283021819E+002, +1.20145923004E+002
+9.89993322204E+007, +5.73292184863E+002, +1.16204772137E+002
+9.91661101836E+007, +5.64797133127E+002, +1.17551080107E+002
+9.93328881469E+007, +5.55399317123E+002, +1.17048862350E+002
+9.94996661102E+007, +5.45360429426E+002, +1.18012948788E+002
+9.96664440735E+007, +5.36882855360E+002, +1.20364493343E+002
+9.98332220367E+007, +5.26100818715E+002, +1.22964306798E+002
+1.00000000000E+008, +5.16750830960E+002, +1.27524660041E+002
