"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.60112640801E+006, +6.07183506950E+001, +1.37593876373E+002
+4.72615769712E+006, +6.09172176931E+001, +1.41677906835E+002
+4.85118898623E+006, +6.07901887877E+001, +1.45515561276E+002
+4.97622027534E+006, +6.09819467219E+001, +1.49141398775E+002
+5.10125156446E+006, +6.10982119857E+001, +1.53057117512E+002
+5.22628285357E+006, +6.11071453147E+001, +1.57160479175E+002
+5.35131414268E+006, +6.14520506881E+001, +1.60897622417E+002
+5.47634543179E+006, +6.16185720277E+001, +1.64549333347E+002
+5.60137672090E+006, +6.17547754028E+001, +1.68376736299E+002
+5.72640801001E+006, +6.14116707654E+001, +1.72293226784E+002
+5.85143929912E+006, +6.13352960585E+001, +1.76314549170E+002
+5.97647058824E+006, +6.15910271765E+001, +1.79710619963E+002
+6.10150187735E+006, +6.19024926168E+001, +1.83501892905E+002
+6.22653316646E+006, +6.22688164784E+001, +1.87678403292E+002
+6.35156445557E+006, +6.22590463773E+001, +1.91687795694E+002
+6.47659574468E+006, +6.23633931368E+001, +1.95630560244E+002
+6.60162703379E+006, +6.25981035731E+001, +1.99240181076E+002
+6.72665832290E+006, +6.29758430861E+001, +2.03294606376E+002
+6.85168961202E+006, +6.27886358514E+001, +2.07260473364E+002
+6.97672090113E+006, +6.28990022726E+001, +2.11496712736E+002
+7.10175219024E+006, +6.29971126498E+001, +2.15192126709E+002
+7.22678347935E+006, +6.31270961156E+001, +2.19158256345E+002
+7.35181476846E+006, +6.31703027908E+001, +2.23350873877E+002
+7.47684605757E+006, +6.32361462131E+001, +2.27168324307E+002
+7.60187734668E+006, +6.33351194536E+001, +2.31246758420E+002
+7.72690863579E+006, +6.35849933023E+001, +2.35201487265E+002
+7.85193992491E+006, +6.40787191230E+001, +2.39125804754E+002
+7.97697121402E+006, +6.40471413516E+001, +2.43232322852E+002
+8.10200250313E+006, +6.42459024982E+001, +2.47243350107E+002
+8.22703379224E+006, +6.38603169267E+001, +2.51679371929E+002
+8.35206508135E+006, +6.42235332222E+001, +2.55697342670E+002
+8.47709637046E+006, +6.44079007105E+001, +2.59385841528E+002
+8.60212765957E+006, +6.48536436349E+001, +2.63604195214E+002
+8.72715894869E+006, +6.41790390686E+001, +2.67995328930E+002
+8.85219023780E+006, +6.42386372721E+001, +2.72227955738E+002
+8.97722152691E+006, +6.44568232492E+001, +2.76356006731E+002
+9.10225281602E+006, +6.53271671171E+001, +2.80681308542E+002
+9.22728410513E+006, +6.52228165523E+001, +2.84845294603E+002
+9.35231539424E+006, +6.53246532541E+001, +2.89248761099E+002
+9.47734668335E+006, +6.54373956577E+001, +2.93443019852E+002
+9.60237797247E+006, +6.55691475112E+001, +2.97423110327E+002
+9.72740926158E+006, +6.54268275528E+001, +3.01110834122E+002
+9.85244055069E+006, +6.54579222857E+001, +3.05841572356E+002
+9.97747183980E+006, +6.60062752538E+001, +3.10339611940E+002
+1.01025031289E+007, +6.57358280365E+001, +3.14677391143E+002
+1.02275344180E+007, +6.60079360403E+001, +3.19102983183E+002
+1.03525657071E+007, +6.64584618458E+001, +3.23408599594E+002
+1.04775969962E+007, +6.66856179001E+001, +3.27967871886E+002
+1.06026282854E+007, +6.65135314346E+001, +3.32229302636E+002
+1.07276595745E+007, +6.64311017565E+001, +3.36751262982E+002
+1.08526908636E+007, +6.75892055437E+001, +3.40752094030E+002
+1.09777221527E+007, +6.69802536429E+001, +3.44894066029E+002
+1.11027534418E+007, +6.73057376070E+001, +3.50207965332E+002
+1.12277847309E+007, +6.71401692386E+001, +3.54528768467E+002
+1.13528160200E+007, +6.74606499801E+001, +3.59228613460E+002
+1.14778473091E+007, +6.77415178643E+001, +3.63100110120E+002
+1.16028785982E+007, +6.83134360814E+001, +3.67973426614E+002
+1.17279098874E+007, +6.87208463628E+001, +3.72725626225E+002
+1.18529411765E+007, +6.86715335677E+001, +3.77015747525E+002
+1.19779724656E+007, +6.82991594191E+001, +3.82497874694E+002
+1.21030037547E+007, +6.93247988862E+001, +3.86732295915E+002
+1.22280350438E+007, +6.86522218655E+001, +3.90912559350E+002
+1.23530663329E+007, +6.87549431751E+001, +3.96064948906E+002
+1.24780976220E+007, +6.94948318341E+001, +4.00613186979E+002
+1.26031289111E+007, +6.99110611774E+001, +4.05695561330E+002
+1.27281602003E+007, +6.92216890742E+001, +4.09695670013E+002
+1.28531914894E+007, +7.06290015812E+001, +4.14667211283E+002
+1.29782227785E+007, +6.98524073631E+001, +4.20133856207E+002
+1.31032540676E+007, +6.99238787066E+001, +4.25219115194E+002
+1.32282853567E+007, +7.06259377420E+001, +4.28779708065E+002
+1.33533166458E+007, +7.06436144462E+001, +4.35128044904E+002
+1.34783479349E+007, +7.07275767636E+001, +4.39844138390E+002
+1.36033792240E+007, +7.13395641371E+001, +4.43438551711E+002
+1.37284105131E+007, +7.04663064176E+001, +4.48185399629E+002
+1.38534418023E+007, +7.21836168962E+001, +4.54322113309E+002
+1.39784730914E+007, +7.27611937677E+001, +4.59340459740E+002
+1.41035043805E+007, +7.29277867211E+001, +4.65134136989E+002
+1.42285356696E+007, +7.39004151141E+001, +4.69922915156E+002
+1.43535669587E+007, +7.36692368129E+001, +4.74511743786E+002
+1.44785982478E+007, +7.40751912741E+001, +4.80234655838E+002
+1.46036295369E+007, +7.31990603004E+001, +4.84399657684E+002
+1.47286608260E+007, +7.39019263458E+001, +4.91021399358E+002
+1.48536921151E+007, +7.39374756474E+001, +4.96691015053E+002
+1.49787234043E+007, +7.40639528718E+001, +5.00599700468E+002
+1.51037546934E+007, +7.51320033002E+001, +5.05880801897E+002
+1.52287859825E+007, +7.51952143698E+001, +5.11324761782E+002
+1.53538172716E+007, +7.52014528562E+001, +5.17407973980E+002
+1.54788485607E+007, +7.69754507872E+001, +5.22424220510E+002
+1.56038798498E+007, +7.51961496684E+001, +5.28340052019E+002
+1.57289111389E+007, +7.65779648396E+001, +5.33887801814E+002
+1.58539424280E+007, +7.82174788168E+001, +5.38907007213E+002
+1.59789737171E+007, +7.76761411466E+001, +5.45294715900E+002
+1.61040050063E+007, +7.72421795351E+001, +5.49508355556E+002
+1.62290362954E+007, +7.85460653139E+001, +5.54464525332E+002
+1.63540675845E+007, +7.81961343662E+001, +5.62261899810E+002
+1.64790988736E+007, +7.85630290140E+001, +5.65816237989E+002
+1.66041301627E+007, +8.03115837863E+001, +5.73310088709E+002
+1.67291614518E+007, +7.90030248913E+001, +5.77129618364E+002
+1.68541927409E+007, +8.10110184949E+001, +5.83666403907E+002
+1.69792240300E+007, +8.06510666510E+001, +5.90070496787E+002
+1.71042553191E+007, +7.79786094678E+001, +5.97402142103E+002
+1.72292866083E+007, +8.03940494050E+001, +6.02728480990E+002
+1.73543178974E+007, +8.14943555329E+001, +6.07614845583E+002
+1.74793491865E+007, +8.11649822515E+001, +6.14587245806E+002
+1.76043804756E+007, +8.35397894934E+001, +6.22153426505E+002
+1.77294117647E+007, +8.19593627669E+001, +6.28949161051E+002
+1.78544430538E+007, +8.52575263441E+001, +6.35798342388E+002
+1.79794743429E+007, +8.29513170672E+001, +6.40357122741E+002
+1.81045056320E+007, +8.48290861956E+001, +6.46953797796E+002
+1.82295369212E+007, +8.46976290290E+001, +6.54072916929E+002
+1.83545682103E+007, +8.50758457486E+001, +6.58508654164E+002
+1.84795994994E+007, +8.58704539756E+001, +6.67064430834E+002
+1.86046307885E+007, +8.69331778576E+001, +6.70262509957E+002
+1.87296620776E+007, +8.47139300740E+001, +6.80407524332E+002
+1.88546933667E+007, +8.60020156497E+001, +6.82451047923E+002
+1.89797246558E+007, +8.86521830734E+001, +6.90611392916E+002
+1.91047559449E+007, +9.12869528876E+001, +6.96501276307E+002
+1.92297872340E+007, +9.04761815381E+001, +7.05653011601E+002
+1.93548185232E+007, +9.15034581499E+001, +7.12872826510E+002
+1.94798498123E+007, +9.36904199164E+001, +7.22019800212E+002
+1.96048811014E+007, +9.46564262826E+001, +7.27238747524E+002
+1.97299123905E+007, +9.30864021375E+001, +7.31536846067E+002
+1.98549436796E+007, +9.23918443413E+001, +7.40936446262E+002
+1.99799749687E+007, +9.48645009671E+001, +7.48729280669E+002
+2.01050062578E+007, +9.52696440288E+001, +7.51959384474E+002
+2.02300375469E+007, +9.71965026110E+001, +7.62849601982E+002
+2.03550688360E+007, +9.70794883460E+001, +7.70276830412E+002
+2.04801001252E+007, +9.63657132033E+001, +7.77023688995E+002
+2.06051314143E+007, +1.00151824224E+002, +7.84547678662E+002
+2.07301627034E+007, +1.00042502774E+002, +7.91272824816E+002
+2.08551939925E+007, +1.00615825825E+002, +7.99968435753E+002
+2.09802252816E+007, +9.80235595182E+001, +8.07862830664E+002
+2.11052565707E+007, +1.06073624149E+002, +8.16966673088E+002
+2.12302878598E+007, +1.05543752158E+002, +8.25314242544E+002
+2.13553191489E+007, +1.05679904569E+002, +8.32820169670E+002
+2.14803504380E+007, +1.04639618144E+002, +8.41313144202E+002
+2.16053817272E+007, +1.07756635469E+002, +8.50265299007E+002
+2.17304130163E+007, +1.07613977618E+002, +8.57548938424E+002
+2.18554443054E+007, +1.10139722251E+002, +8.66611733713E+002
+2.19804755945E+007, +1.06838342428E+002, +8.74186217413E+002
+2.21055068836E+007, +1.09729412686E+002, +8.80576256920E+002
+2.22305381727E+007, +1.12513781609E+002, +8.86567204288E+002
+2.23555694618E+007, +1.15590282142E+002, +9.02886780353E+002
+2.24806007509E+007, +1.16042708676E+002, +9.11518642493E+002
+2.26056320401E+007, +1.17038111187E+002, +9.19737021646E+002
+2.27306633292E+007, +1.24916386820E+002, +9.28997687833E+002
+2.28556946183E+007, +1.22292011477E+002, +9.32581619943E+002
+2.29807259074E+007, +1.24139140802E+002, +9.43041287040E+002
+2.31057571965E+007, +1.25135745314E+002, +9.52481219256E+002
+2.32307884856E+007, +1.30266437167E+002, +9.66563217850E+002
+2.33558197747E+007, +1.32161603132E+002, +9.68340137942E+002
+2.34808510638E+007, +1.30264671899E+002, +9.83884537059E+002
+2.36058823529E+007, +1.34820593057E+002, +9.90972444875E+002
+2.37309136421E+007, +1.38588178511E+002, +9.92499069399E+002
+2.38559449312E+007, +1.36985941334E+002, +1.00560004189E+003
+2.39809762203E+007, +1.43355312567E+002, +1.01078206050E+003
+2.41060075094E+007, +1.45517671690E+002, +1.02789210451E+003
+2.42310387985E+007, +1.42617986175E+002, +1.02985443495E+003
+2.43560700876E+007, +1.46297806736E+002, +1.03931498977E+003
+2.44811013767E+007, +1.49980434364E+002, +1.04842178487E+003
+2.46061326658E+007, +1.49047965394E+002, +1.05696440883E+003
+2.47311639549E+007, +1.50030401064E+002, +1.06743156336E+003
+2.48561952441E+007, +1.50624711872E+002, +1.07417172370E+003
+2.49812265332E+007, +1.50979074079E+002, +1.08947373601E+003
+2.51062578223E+007, +1.51679089701E+002, +1.09773691989E+003
+2.52312891114E+007, +1.48302654471E+002, +1.11041422738E+003
+2.53563204005E+007, +1.53426354168E+002, +1.11569463327E+003
+2.54813516896E+007, +1.47970303803E+002, +1.13362154201E+003
+2.56063829787E+007, +1.51159902007E+002, +1.14463477539E+003
+2.57314142678E+007, +1.59601732982E+002, +1.15839120830E+003
+2.58564455569E+007, +1.60933325822E+002, +1.17092086307E+003
+2.59814768461E+007, +1.57672747852E+002, +1.17781290023E+003
+2.61065081352E+007, +1.57838717571E+002, +1.19491519599E+003
+2.62315394243E+007, +1.64996839291E+002, +1.20493636018E+003
+2.63565707134E+007, +1.58924963718E+002, +1.22229464858E+003
+2.64816020025E+007, +1.65875769972E+002, +1.23217810260E+003
+2.66066332916E+007, +1.67530121732E+002, +1.24339644861E+003
+2.67316645807E+007, +1.77874998350E+002, +1.25456427838E+003
+2.68566958698E+007, +1.70192109636E+002, +1.27823497377E+003
+2.69817271589E+007, +1.74636863032E+002, +1.28550466305E+003
+2.71067584481E+007, +1.83635659974E+002, +1.30432786532E+003
+2.72317897372E+007, +1.89715747143E+002, +1.31146738163E+003
+2.73568210263E+007, +1.89911338256E+002, +1.32515466495E+003
+2.74818523154E+007, +1.91850009572E+002, +1.34095323210E+003
+2.76068836045E+007, +1.91677494389E+002, +1.34996538866E+003
+2.77319148936E+007, +1.85308224752E+002, +1.36388830560E+003
+2.78569461827E+007, +1.89261408290E+002, +1.36670410365E+003
+2.79819774718E+007, +1.84316150532E+002, +1.39870670409E+003
+2.81070087610E+007, +1.85080013119E+002, +1.41119856285E+003
+2.82320400501E+007, +1.96893987634E+002, +1.43118004104E+003
+2.83570713392E+007, +1.97753620001E+002, +1.44858065573E+003
+2.84821026283E+007, +2.02111219327E+002, +1.46015478619E+003
+2.86071339174E+007, +2.05063648741E+002, +1.48476320440E+003
+2.87321652065E+007, +2.08078264177E+002, +1.50100997666E+003
+2.88571964956E+007, +2.08834164939E+002, +1.50639586945E+003
+2.89822277847E+007, +2.22268267272E+002, +1.52938379293E+003
+2.91072590738E+007, +2.02465029457E+002, +1.54330658522E+003
+2.92322903630E+007, +2.19778297665E+002, +1.57980974736E+003
+2.93573216521E+007, +2.27406628691E+002, +1.59618592688E+003
+2.94823529412E+007, +2.33325667699E+002, +1.61898375998E+003
+2.96073842303E+007, +2.33576959293E+002, +1.64545196047E+003
+2.97324155194E+007, +2.33796025840E+002, +1.65412478638E+003
+2.98574468085E+007, +2.39442907159E+002, +1.68222627308E+003
+2.99824780976E+007, +2.44071457158E+002, +1.69540379637E+003
+3.01075093867E+007, +2.54514771853E+002, +1.73281352491E+003
+3.02325406758E+007, +2.48106950613E+002, +1.74567267076E+003
+3.03575719650E+007, +2.48900968813E+002, +1.77062362329E+003
+3.04826032541E+007, +2.54073601961E+002, +1.78892314315E+003
+3.06076345432E+007, +2.55047407499E+002, +1.82074648981E+003
+3.07326658323E+007, +2.81147650813E+002, +1.83156325177E+003
+3.08576971214E+007, +2.70100524000E+002, +1.85129190610E+003
+3.09827284105E+007, +2.73631873940E+002, +1.88828810765E+003
+3.11077596996E+007, +2.78912689179E+002, +1.89660502005E+003
+3.12327909887E+007, +2.82782959997E+002, +1.95380956822E+003
+3.13578222778E+007, +2.76036569147E+002, +1.97406856087E+003
+3.14828535670E+007, +3.07355373197E+002, +2.00971286518E+003
+3.16078848561E+007, +2.97270264073E+002, +2.02132798656E+003
+3.17329161452E+007, +3.26241843921E+002, +2.03711289725E+003
+3.18579474343E+007, +3.42190562609E+002, +2.06943860567E+003
+3.19829787234E+007, +3.44421449666E+002, +2.11134939105E+003
+3.21080100125E+007, +3.34892304742E+002, +2.14569846130E+003
+3.22330413016E+007, +3.49705574460E+002, +2.15662749251E+003
+3.23580725907E+007, +3.68840491109E+002, +2.20745311042E+003
+3.24831038798E+007, +3.71885149899E+002, +2.25157063243E+003
+3.26081351690E+007, +3.78126345397E+002, +2.28976866573E+003
+3.27331664581E+007, +3.96767233499E+002, +2.31082342269E+003
+3.28581977472E+007, +3.95632390607E+002, +2.32466927982E+003
+3.29832290363E+007, +4.30226720048E+002, +2.40056146469E+003
+3.31082603254E+007, +4.05744095009E+002, +2.43172339202E+003
+3.32332916145E+007, +4.40709864984E+002, +2.47638794260E+003
+3.33583229036E+007, +4.15980842867E+002, +2.52705778819E+003
+3.34833541927E+007, +4.88071859625E+002, +2.57452464001E+003
+3.36083854819E+007, +4.92216978020E+002, +2.59662626216E+003
+3.37334167710E+007, +4.94636124674E+002, +2.63009735749E+003
+3.38584480601E+007, +4.88198049226E+002, +2.64770761589E+003
+3.39834793492E+007, +5.30850451039E+002, +2.71701986168E+003
+3.41085106383E+007, +5.29993421847E+002, +2.79284768431E+003
+3.42335419274E+007, +5.61504466315E+002, +2.81505074498E+003
+3.43585732165E+007, +5.67368973194E+002, +2.85208521081E+003
+3.44836045056E+007, +6.02868222962E+002, +2.95037959706E+003
+3.46086357947E+007, +6.05968764580E+002, +2.99451452806E+003
+3.47336670839E+007, +6.73674050296E+002, +3.02291005685E+003
+3.48586983730E+007, +6.58807061335E+002, +3.08153856659E+003
+3.49837296621E+007, +6.60925498188E+002, +3.18687368718E+003
+3.51087609512E+007, +7.04805493041E+002, +3.22497552200E+003
+3.52337922403E+007, +7.45346056079E+002, +3.29223371633E+003
+3.53588235294E+007, +7.66190223022E+002, +3.38751543345E+003
+3.54838548185E+007, +8.26516052455E+002, +3.38513951187E+003
+3.56088861076E+007, +8.46427710669E+002, +3.42610181921E+003
+3.57339173967E+007, +8.92161633150E+002, +3.62623551362E+003
+3.58589486859E+007, +9.19050333381E+002, +3.61892443744E+003
+3.59839799750E+007, +9.12092247654E+002, +3.66267537656E+003
+3.61090112641E+007, +9.20644408504E+002, +3.88854802226E+003
+3.62340425532E+007, +9.66624757277E+002, +3.91000632500E+003
+3.63590738423E+007, +1.06475266556E+003, +3.95767970427E+003
+3.64841051314E+007, +1.09096077408E+003, +4.08422914844E+003
+3.66091364205E+007, +1.28346099059E+003, +4.08839155745E+003
+3.67341677096E+007, +1.19063751882E+003, +4.25179352674E+003
+3.68591989987E+007, +1.26783708785E+003, +4.29581430776E+003
+3.69842302879E+007, +1.26081899417E+003, +4.44612136744E+003
+3.71092615770E+007, +1.38097585540E+003, +4.68885660848E+003
+3.72342928661E+007, +1.41419999115E+003, +4.80411436555E+003
+3.73593241552E+007, +1.52511288359E+003, +4.89482478761E+003
+3.74843554443E+007, +1.75978051219E+003, +4.93646104251E+003
+3.76093867334E+007, +1.84480881716E+003, +5.21689228418E+003
+3.77344180225E+007, +1.86962642362E+003, +5.41647350704E+003
+3.78594493116E+007, +1.98129436151E+003, +5.31868042295E+003
+3.79844806008E+007, +2.12786211991E+003, +5.77143764314E+003
+3.81095118899E+007, +2.19884118620E+003, +5.89125956271E+003
+3.82345431790E+007, +2.34507600100E+003, +5.87705836038E+003
+3.83595744681E+007, +2.74388541825E+003, +6.27999161176E+003
+3.84846057572E+007, +2.94436613732E+003, +6.61817318318E+003
+3.86096370463E+007, +2.89143549628E+003, +6.69446494336E+003
+3.87346683354E+007, +3.49458524689E+003, +6.79315866687E+003
+3.88596996245E+007, +3.75364864962E+003, +7.58924278740E+003
+3.89847309136E+007, +3.96338926801E+003, +7.42811192961E+003
+3.91097622028E+007, +4.17878644793E+003, +7.70214623554E+003
+3.92347934919E+007, +4.68064572866E+003, +8.18428942413E+003
+3.93598247810E+007, +5.46321517792E+003, +8.42146991130E+003
+3.94848560701E+007, +5.67015409421E+003, +8.73126271392E+003
+3.96098873592E+007, +6.50125664512E+003, +8.54712031646E+003
+3.97349186483E+007, +7.77510274962E+003, +9.22949796238E+003
+3.98599499374E+007, +8.63952478692E+003, +8.53023008652E+003
+3.99849812265E+007, +9.75496568382E+003, +9.07696436625E+003
+4.01100125156E+007, +9.88799771003E+003, +8.73404691706E+003
+4.02350438048E+007, +1.16480451157E+004, +8.38622106732E+003
+4.03600750939E+007, +1.32516049568E+004, +8.06968307094E+003
+4.04851063830E+007, +1.43376341346E+004, +7.89693838471E+003
+4.06101376721E+007, +1.59948372839E+004, +4.64051242486E+003
+4.07351689612E+007, +1.60814659599E+004, +5.10301743363E+003
+4.08602002503E+007, +1.57870784487E+004, +1.74794038489E+003
+4.09852315394E+007, +1.68505298765E+004, -1.01201179516E+003
+4.11102628285E+007, +1.66750846504E+004, -1.30603560782E+003
+4.12352941176E+007, +1.62494104760E+004, -2.48871497658E+003
+4.13603254068E+007, +1.43214755511E+004, -4.08517373504E+003
+4.14853566959E+007, +1.35787949650E+004, -6.18565170199E+003
+4.16103879850E+007, +1.35088731804E+004, -5.58357864642E+003
+4.17354192741E+007, +1.15140555829E+004, -6.20423679644E+003
+4.18604505632E+007, +1.18138403874E+004, -7.44767314502E+003
+4.19854818523E+007, +9.54963243760E+003, -7.53277937869E+003
+4.21105131414E+007, +9.06894709664E+003, -8.12522077459E+003
+4.22355444305E+007, +8.64637064240E+003, -8.31325991560E+003
+4.23605757196E+007, +7.71070415279E+003, -8.17999156972E+003
+4.24856070088E+007, +6.99891790702E+003, -8.04773554225E+003
+4.26106382979E+007, +5.83438580669E+003, -7.64528016186E+003
+4.27356695870E+007, +6.10965003263E+003, -7.70255842845E+003
+4.28607008761E+007, +5.42238153887E+003, -7.43855314634E+003
+4.29857321652E+007, +4.90471311942E+003, -7.14155582742E+003
+4.31107634543E+007, +4.93632364852E+003, -7.04936124574E+003
+4.32357947434E+007, +4.16231305368E+003, -6.76730658903E+003
+4.33608260325E+007, +3.86790027694E+003, -6.64455942868E+003
+4.34858573217E+007, +3.59219095432E+003, -6.42754993928E+003
+4.36108886108E+007, +3.47997411030E+003, -6.45906864313E+003
+4.37359198999E+007, +3.14555230372E+003, -6.25555762401E+003
+4.38609511890E+007, +2.90333374234E+003, -6.04411544083E+003
+4.39859824781E+007, +2.72136222071E+003, -5.99470855474E+003
+4.41110137672E+007, +2.55213797024E+003, -5.71680306686E+003
+4.42360450563E+007, +2.52068002000E+003, -5.56120397850E+003
+4.43610763454E+007, +2.39656807045E+003, -5.39163666023E+003
+4.44861076345E+007, +2.20820925622E+003, -5.35413502993E+003
+4.46111389237E+007, +1.92077853385E+003, -5.16499179907E+003
+4.47361702128E+007, +1.80504201323E+003, -5.12204565238E+003
+4.48612015019E+007, +1.83134216554E+003, -5.04179992918E+003
+4.49862327910E+007, +1.72104482655E+003, -4.81357976019E+003
+4.51112640801E+007, +1.44120340895E+003, -4.67003401900E+003
+4.52362953692E+007, +1.42241443516E+003, -4.46758082630E+003
+4.53613266583E+007, +1.44957077876E+003, -4.32022656210E+003
+4.54863579474E+007, +1.31603142815E+003, -4.32326644885E+003
+4.56113892365E+007, +1.29305741262E+003, -4.20410876074E+003
+4.57364205257E+007, +1.17086399921E+003, -4.06921112770E+003
+4.58614518148E+007, +1.13239847251E+003, -3.98231814244E+003
+4.59864831039E+007, +1.20416449840E+003, -3.88725393736E+003
+4.61115143930E+007, +9.82536703958E+002, -3.84192177299E+003
+4.62365456821E+007, +1.01274517966E+003, -3.71634916197E+003
+4.63615769712E+007, +9.70148902011E+002, -3.64755103130E+003
+4.64866082603E+007, +8.97217256137E+002, -3.54051589449E+003
+4.66116395494E+007, +9.15293258301E+002, -3.43758104917E+003
+4.67366708385E+007, +9.04665724116E+002, -3.50198589297E+003
+4.68617021277E+007, +8.32368831604E+002, -3.28111919613E+003
+4.69867334168E+007, +8.20225988331E+002, -3.21608078340E+003
+4.71117647059E+007, +7.80189511286E+002, -3.20050543154E+003
+4.72367959950E+007, +7.55347208559E+002, -3.07990274692E+003
+4.73618272841E+007, +7.66986871533E+002, -3.02288462117E+003
+4.74868585732E+007, +6.77221331923E+002, -3.01740591055E+003
+4.76118898623E+007, +7.26740846313E+002, -2.93921195724E+003
+4.77369211514E+007, +6.69726535333E+002, -2.90712605875E+003
+4.78619524406E+007, +6.71333098766E+002, -2.81078089899E+003
+4.79869837297E+007, +6.69196796430E+002, -2.73593928034E+003
+4.81120150188E+007, +6.34681693163E+002, -2.72176155819E+003
+4.82370463079E+007, +6.37282387352E+002, -2.66806226356E+003
+4.83620775970E+007, +6.46483009040E+002, -2.63634828223E+003
+4.84871088861E+007, +6.23653001115E+002, -2.59473702357E+003
+4.86121401752E+007, +6.04888951607E+002, -2.51540456843E+003
+4.87371714643E+007, +5.96450854751E+002, -2.49147516515E+003
+4.88622027534E+007, +5.85725590095E+002, -2.47076352229E+003
+4.89872340426E+007, +5.72175640661E+002, -2.42055074953E+003
+4.91122653317E+007, +5.64021543793E+002, -2.38205114690E+003
+4.92372966208E+007, +5.68143203226E+002, -2.33019581580E+003
+4.93623279099E+007, +5.97690036200E+002, -2.33473216945E+003
+4.94873591990E+007, +5.53231450496E+002, -2.29760822550E+003
+4.96123904881E+007, +5.68109798977E+002, -2.27545153443E+003
+4.97374217772E+007, +5.42105738186E+002, -2.23451269636E+003
+4.98624530663E+007, +5.20733350437E+002, -2.22350882352E+003
+4.99874843554E+007, +5.31651204574E+002, -2.19676243170E+003
+5.01125156446E+007, +5.07557504549E+002, -2.16624244174E+003
+5.02375469337E+007, +5.17699476803E+002, -2.16197678056E+003
+5.03625782228E+007, +4.88523072392E+002, -2.11896299797E+003
+5.04876095119E+007, +4.74765432787E+002, -2.10955594516E+003
+5.06126408010E+007, +4.64023182849E+002, -2.10660551514E+003
+5.07376720901E+007, +4.47665381346E+002, -2.06169956656E+003
+5.08627033792E+007, +4.43521729001E+002, -2.01406778702E+003
+5.09877346683E+007, +4.42913643083E+002, -2.01897193285E+003
+5.11127659574E+007, +4.28487734540E+002, -1.99617074327E+003
+5.12377972466E+007, +3.99058059587E+002, -1.96635093358E+003
+5.13628285357E+007, +3.80095496358E+002, -1.95093505002E+003
+5.14878598248E+007, +3.94687982672E+002, -1.92883233864E+003
+5.16128911139E+007, +3.85547042463E+002, -1.91285051604E+003
+5.17379224030E+007, +3.72719743359E+002, -1.89397335721E+003
+5.18629536921E+007, +3.59510665912E+002, -1.87556760405E+003
+5.19879849812E+007, +3.43860612603E+002, -1.84476880558E+003
+5.21130162703E+007, +3.35676023449E+002, -1.83622888725E+003
+5.22380475594E+007, +3.31774757231E+002, -1.79737518646E+003
+5.23630788486E+007, +3.16585473713E+002, -1.78219290254E+003
+5.24881101377E+007, +2.93540729431E+002, -1.75279960073E+003
+5.26131414268E+007, +3.02183046959E+002, -1.74033137245E+003
+5.27381727159E+007, +2.79434378716E+002, -1.72644350901E+003
