"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.59789737171E+007, +8.78575780871E+001, +6.16089539162E+002
+1.61040050063E+007, +8.95734798158E+001, +6.21780632156E+002
+1.62290362954E+007, +8.89485603110E+001, +6.27469596316E+002
+1.63540675845E+007, +9.00963655303E+001, +6.36153365077E+002
+1.64790988736E+007, +8.98020069182E+001, +6.39464057553E+002
+1.66041301627E+007, +9.19682330077E+001, +6.47260728007E+002
+1.67291614518E+007, +9.23476377003E+001, +6.52972115854E+002
+1.68541927409E+007, +9.10946675046E+001, +6.59195901513E+002
+1.69792240300E+007, +9.38954073246E+001, +6.66633842898E+002
+1.71042553191E+007, +9.21373708092E+001, +6.75716317180E+002
+1.72292866083E+007, +9.21633301237E+001, +6.78866501687E+002
+1.73543178974E+007, +9.27283342561E+001, +6.88950316246E+002
+1.74793491865E+007, +9.72339571504E+001, +6.93428465565E+002
+1.76043804756E+007, +9.33758985094E+001, +7.01166812452E+002
+1.77294117647E+007, +9.74886117394E+001, +7.07835758803E+002
+1.78544430538E+007, +9.93548217690E+001, +7.12513202211E+002
+1.79794743429E+007, +9.66541909706E+001, +7.17778884873E+002
+1.81045056320E+007, +9.98719195284E+001, +7.27232995710E+002
+1.82295369212E+007, +1.02928404995E+002, +7.36598684927E+002
+1.83545682103E+007, +1.03723483114E+002, +7.43213810172E+002
+1.84795994994E+007, +1.02189200166E+002, +7.47133727490E+002
+1.86046307885E+007, +1.07393443618E+002, +7.57031790483E+002
+1.87296620776E+007, +1.07560563627E+002, +7.64104497316E+002
+1.88546933667E+007, +1.05679092057E+002, +7.68063400457E+002
+1.89797246558E+007, +1.09174755456E+002, +7.75867648429E+002
+1.91047559449E+007, +1.10464048276E+002, +7.86202787099E+002
+1.92297872340E+007, +1.10041504323E+002, +7.93900182547E+002
+1.93548185232E+007, +1.10740222576E+002, +8.00493236911E+002
+1.94798498123E+007, +1.09977278281E+002, +8.08049081101E+002
+1.96048811014E+007, +1.13146109596E+002, +8.11843753577E+002
+1.97299123905E+007, +1.16642674353E+002, +8.25802292518E+002
+1.98549436796E+007, +1.15520607705E+002, +8.27733593058E+002
+1.99799749687E+007, +1.16407159967E+002, +8.40441143255E+002
+2.01050062578E+007, +1.17547351917E+002, +8.49248918003E+002
+2.02300375469E+007, +1.20739753487E+002, +8.53432425860E+002
+2.03550688360E+007, +1.21164110005E+002, +8.60303272159E+002
+2.04801001252E+007, +1.19076229383E+002, +8.70053770049E+002
+2.06051314143E+007, +1.24956461839E+002, +8.76325771217E+002
+2.07301627034E+007, +1.26177529335E+002, +8.85159650167E+002
+2.08551939925E+007, +1.25855649079E+002, +8.90782571903E+002
+2.09802252816E+007, +1.28330840773E+002, +9.04994047741E+002
+2.11052565707E+007, +1.29590148343E+002, +9.14063106238E+002
+2.12302878598E+007, +1.29964572508E+002, +9.19245880348E+002
+2.13553191489E+007, +1.28275199412E+002, +9.27790248763E+002
+2.14803504380E+007, +1.34454946195E+002, +9.34180989964E+002
+2.16053817272E+007, +1.30138350760E+002, +9.48717569505E+002
+2.17304130163E+007, +1.37658651608E+002, +9.51483272388E+002
+2.18554443054E+007, +1.40287310004E+002, +9.65618687154E+002
+2.19804755945E+007, +1.39554067427E+002, +9.70607106811E+002
+2.21055068836E+007, +1.44320895619E+002, +9.78269407390E+002
+2.22305381727E+007, +1.45636421072E+002, +9.83406833463E+002
+2.23555694618E+007, +1.44356141537E+002, +9.98753521986E+002
+2.24806007509E+007, +1.45914569657E+002, +1.00728472701E+003
+2.26056320401E+007, +1.47938284224E+002, +1.01814552146E+003
+2.27306633292E+007, +1.50597883011E+002, +1.02824086373E+003
+2.28556946183E+007, +1.60461427186E+002, +1.03420324195E+003
+2.29807259074E+007, +1.56705744689E+002, +1.04578645699E+003
+2.31057571965E+007, +1.62472013035E+002, +1.05677430007E+003
+2.32307884856E+007, +1.56005383415E+002, +1.06784715959E+003
+2.33558197747E+007, +1.63603429413E+002, +1.08425576307E+003
+2.34808510638E+007, +1.64011038440E+002, +1.07861837823E+003
+2.36058823529E+007, +1.66301087939E+002, +1.09699378729E+003
+2.37309136421E+007, +1.71302047478E+002, +1.10952140220E+003
+2.38559449312E+007, +1.76572038159E+002, +1.12112111260E+003
+2.39809762203E+007, +1.79067145499E+002, +1.12240268137E+003
+2.41060075094E+007, +1.82255839531E+002, +1.14311828663E+003
+2.42310387985E+007, +1.92575824284E+002, +1.14041267146E+003
+2.43560700876E+007, +1.90625875216E+002, +1.15351557662E+003
+2.44811013767E+007, +1.90841066086E+002, +1.17400169412E+003
+2.46061326658E+007, +1.96228517229E+002, +1.18339406946E+003
+2.47311639549E+007, +2.04970332638E+002, +1.18623700757E+003
+2.48561952441E+007, +2.00348270702E+002, +1.19301526236E+003
+2.49812265332E+007, +1.99669497428E+002, +1.21028600853E+003
+2.51062578223E+007, +2.03079290133E+002, +1.21528968362E+003
+2.52312891114E+007, +2.12744170907E+002, +1.23754537332E+003
+2.53563204005E+007, +2.04788855393E+002, +1.23489689075E+003
+2.54813516896E+007, +2.17569300314E+002, +1.24629647363E+003
+2.56063829787E+007, +2.18267761884E+002, +1.26123829030E+003
+2.57314142678E+007, +2.24013443800E+002, +1.27450593567E+003
+2.58564455569E+007, +2.24567045928E+002, +1.28760119255E+003
+2.59814768461E+007, +2.24901305962E+002, +1.29933831314E+003
+2.61065081352E+007, +2.30831279165E+002, +1.31650660277E+003
+2.62315394243E+007, +2.34282640189E+002, +1.31957694458E+003
+2.63565707134E+007, +2.34634060161E+002, +1.32644422398E+003
+2.64816020025E+007, +2.32191775068E+002, +1.33264764269E+003
+2.66066332916E+007, +2.51075833406E+002, +1.35994688820E+003
+2.67316645807E+007, +2.43835616181E+002, +1.36368901755E+003
+2.68566958698E+007, +2.55805118601E+002, +1.37546468664E+003
+2.69817271589E+007, +2.55720094230E+002, +1.39368450861E+003
+2.71067584481E+007, +2.49155398410E+002, +1.40724320088E+003
+2.72317897372E+007, +2.60430935569E+002, +1.42289760741E+003
+2.73568210263E+007, +2.61612388652E+002, +1.42298304216E+003
+2.74818523154E+007, +2.57935367674E+002, +1.44217907137E+003
+2.76068836045E+007, +2.64166028451E+002, +1.46308481512E+003
+2.77319148936E+007, +2.64122241010E+002, +1.46838659006E+003
+2.78569461827E+007, +2.71403108813E+002, +1.49423057141E+003
+2.79819774718E+007, +2.73656992796E+002, +1.51292917895E+003
+2.81070087610E+007, +2.79562067986E+002, +1.50844386134E+003
+2.82320400501E+007, +2.92345652596E+002, +1.52588359363E+003
+2.83570713392E+007, +2.81134415534E+002, +1.55386258133E+003
+2.84821026283E+007, +3.08811750571E+002, +1.57321265222E+003
+2.86071339174E+007, +2.94545660012E+002, +1.57828812189E+003
+2.87321652065E+007, +3.03222288214E+002, +1.62277088278E+003
+2.88571964956E+007, +2.98577845704E+002, +1.61660261727E+003
+2.89822277847E+007, +3.04533571012E+002, +1.64157423888E+003
+2.91072590738E+007, +3.13406627105E+002, +1.67664353892E+003
+2.92322903630E+007, +3.11670553629E+002, +1.69289886665E+003
+2.93573216521E+007, +3.24434273092E+002, +1.68609452426E+003
+2.94823529412E+007, +3.22972454236E+002, +1.71878570808E+003
+2.96073842303E+007, +3.38677568507E+002, +1.73534681087E+003
+2.97324155194E+007, +3.41834707808E+002, +1.75880715396E+003
+2.98574468085E+007, +3.44206392305E+002, +1.76202039924E+003
+2.99824780976E+007, +3.48923660735E+002, +1.77784181794E+003
+3.01075093867E+007, +3.67002290714E+002, +1.79946440477E+003
+3.02325406758E+007, +3.54997545497E+002, +1.84581730292E+003
+3.03575719650E+007, +3.75550461582E+002, +1.85061482634E+003
+3.04826032541E+007, +3.66695269324E+002, +1.87559059142E+003
+3.06076345432E+007, +3.65700139440E+002, +1.88783094689E+003
+3.07326658323E+007, +3.76800559535E+002, +1.92622047216E+003
+3.08576971214E+007, +3.84286220581E+002, +1.96455623136E+003
+3.09827284105E+007, +4.06261574784E+002, +1.95228348660E+003
+3.11077596996E+007, +4.24237375918E+002, +1.99897839455E+003
+3.12327909887E+007, +4.17416001482E+002, +2.01157376501E+003
+3.13578222778E+007, +4.38458966574E+002, +2.03932620910E+003
+3.14828535670E+007, +4.46717485967E+002, +2.06426602581E+003
+3.16078848561E+007, +4.54798415230E+002, +2.09566708600E+003
+3.17329161452E+007, +4.59892670385E+002, +2.10635966002E+003
+3.18579474343E+007, +4.51588369924E+002, +2.13223835763E+003
+3.19829787234E+007, +4.72052946445E+002, +2.16113569710E+003
+3.21080100125E+007, +4.56630099236E+002, +2.21481564799E+003
+3.22330413016E+007, +5.15600975546E+002, +2.21922041144E+003
+3.23580725907E+007, +5.08201107930E+002, +2.25424932456E+003
+3.24831038798E+007, +5.15760363106E+002, +2.27301428342E+003
+3.26081351690E+007, +5.45016087483E+002, +2.32954316726E+003
+3.27331664581E+007, +5.55229896043E+002, +2.34058010011E+003
+3.28581977472E+007, +5.47995655050E+002, +2.37341009369E+003
+3.29832290363E+007, +5.65842017634E+002, +2.40173163985E+003
+3.31082603254E+007, +5.79579016224E+002, +2.41273182473E+003
+3.32332916145E+007, +6.06324691369E+002, +2.48961442251E+003
+3.33583229036E+007, +6.04907690466E+002, +2.51328111444E+003
+3.34833541927E+007, +6.39637655106E+002, +2.53617844135E+003
+3.36083854819E+007, +6.20349413765E+002, +2.57466105369E+003
+3.37334167710E+007, +6.54189854050E+002, +2.57665452715E+003
+3.38584480601E+007, +6.71087969997E+002, +2.67294405925E+003
+3.39834793492E+007, +6.87737861940E+002, +2.66494488905E+003
+3.41085106383E+007, +7.09351496015E+002, +2.74819078390E+003
+3.42335419274E+007, +7.55065871731E+002, +2.73576701328E+003
+3.43585732165E+007, +7.47203462993E+002, +2.84123883856E+003
+3.44836045056E+007, +7.62306030946E+002, +2.85875220680E+003
+3.46086357947E+007, +7.66446527293E+002, +2.91480808188E+003
+3.47336670839E+007, +9.01930853894E+002, +2.92389811067E+003
+3.48586983730E+007, +8.71004252822E+002, +2.99832434913E+003
+3.49837296621E+007, +9.11822095419E+002, +3.01863737473E+003
+3.51087609512E+007, +9.42600217872E+002, +3.03389012824E+003
+3.52337922403E+007, +9.50144946281E+002, +3.15233712830E+003
+3.53588235294E+007, +9.94688866208E+002, +3.14769915571E+003
+3.54838548185E+007, +1.00742178858E+003, +3.22996388757E+003
+3.56088861076E+007, +1.04396360435E+003, +3.28297245759E+003
+3.57339173967E+007, +1.01079187971E+003, +3.27308338136E+003
+3.58589486859E+007, +1.08870724109E+003, +3.29148896957E+003
+3.59839799750E+007, +1.17087829894E+003, +3.40365919425E+003
+3.61090112641E+007, +1.16436105723E+003, +3.49995955424E+003
+3.62340425532E+007, +1.27600317341E+003, +3.51151089957E+003
+3.63590738423E+007, +1.28701221873E+003, +3.56315753670E+003
+3.64841051314E+007, +1.29041144882E+003, +3.69745230536E+003
+3.66091364205E+007, +1.33999845539E+003, +3.66078437132E+003
+3.67341677096E+007, +1.44399275677E+003, +3.78247183412E+003
+3.68591989987E+007, +1.39076840160E+003, +3.84521530261E+003
+3.69842302879E+007, +1.56219284275E+003, +3.91004873296E+003
+3.71092615770E+007, +1.62835623527E+003, +3.89866471953E+003
+3.72342928661E+007, +1.69104685187E+003, +4.07443580749E+003
+3.73593241552E+007, +1.63209258158E+003, +4.18518849578E+003
+3.74843554443E+007, +1.73734160029E+003, +4.15799568465E+003
+3.76093867334E+007, +1.92776848591E+003, +4.33292359007E+003
+3.77344180225E+007, +1.96813196948E+003, +4.32430815954E+003
+3.78594493116E+007, +2.05798139256E+003, +4.43319360723E+003
+3.79844806008E+007, +2.21543073005E+003, +4.54946116205E+003
+3.81095118899E+007, +2.14276175863E+003, +4.66680514074E+003
+3.82345431790E+007, +2.52666115194E+003, +4.77662745583E+003
+3.83595744681E+007, +2.31678535439E+003, +4.72894186914E+003
+3.84846057572E+007, +2.51513516952E+003, +4.95269272150E+003
+3.86096370463E+007, +2.82788081919E+003, +5.03592862071E+003
+3.87346683354E+007, +3.07360466764E+003, +5.06237764093E+003
+3.88596996245E+007, +3.14628479641E+003, +5.04252569852E+003
+3.89847309136E+007, +3.13269334040E+003, +5.33060529886E+003
+3.91097622028E+007, +3.46842351438E+003, +5.20586243782E+003
+3.92347934919E+007, +3.46846510848E+003, +5.66212071099E+003
+3.93598247810E+007, +3.76382587718E+003, +5.30595979469E+003
+3.94848560701E+007, +4.05184123919E+003, +5.66398545500E+003
+3.96098873592E+007, +4.18742166823E+003, +5.60503587806E+003
+3.97349186483E+007, +4.44997757006E+003, +5.84176184443E+003
+3.98599499374E+007, +4.87102747372E+003, +5.70789733150E+003
+3.99849812265E+007, +5.31490469396E+003, +6.16812913090E+003
+4.01100125156E+007, +5.49260079572E+003, +5.90300907066E+003
+4.02350438048E+007, +5.93125641782E+003, +6.21742419726E+003
+4.03600750939E+007, +6.38131228040E+003, +6.07791145774E+003
+4.04851063830E+007, +6.66025387443E+003, +6.12568982704E+003
+4.06101376721E+007, +6.99552539290E+003, +6.08107800928E+003
+4.07351689612E+007, +7.10878576255E+003, +6.03503089929E+003
+4.08602002503E+007, +7.63528285691E+003, +5.72953268967E+003
+4.09852315394E+007, +8.33527100198E+003, +5.41063298770E+003
+4.11102628285E+007, +8.79335623800E+003, +5.37730661317E+003
+4.12352941176E+007, +9.08509108556E+003, +5.28805687227E+003
+4.13603254068E+007, +9.48056031297E+003, +4.49662390058E+003
+4.14853566959E+007, +9.99959555007E+003, +3.51156164398E+003
+4.16103879850E+007, +1.01249741369E+004, +3.48857579149E+003
+4.17354192741E+007, +1.04579764153E+004, +3.06985163589E+003
+4.18604505632E+007, +1.13663772643E+004, +2.70520789982E+003
+4.19854818523E+007, +1.13767029752E+004, +2.52304845454E+003
+4.21105131414E+007, +1.18063319649E+004, +1.30121184157E+003
+4.22355444305E+007, +1.25216944284E+004, +1.14160534163E+003
+4.23605757196E+007, +1.22059735287E+004, +5.28892172545E+002
+4.24856070088E+007, +1.23182809704E+004, -3.82351135138E+002
+4.26106382979E+007, +1.21020220558E+004, -1.27794377431E+003
+4.27356695870E+007, +1.10028768958E+004, -2.22436614421E+003
+4.28607008761E+007, +1.16077088470E+004, -2.58519552246E+003
+4.29857321652E+007, +1.04480315873E+004, -3.13702978814E+003
+4.31107634543E+007, +1.05696129382E+004, -3.29728951545E+003
+4.32357947434E+007, +9.82874272997E+003, -4.47134780182E+003
+4.33608260325E+007, +9.36173578801E+003, -4.17243419242E+003
+4.34858573217E+007, +8.91431145513E+003, -4.94996747930E+003
+4.36108886108E+007, +8.56144421794E+003, -5.06077964247E+003
+4.37359198999E+007, +8.04812944021E+003, -4.96353638299E+003
+4.38609511890E+007, +8.01382835259E+003, -5.35412974248E+003
+4.39859824781E+007, +7.66995925388E+003, -5.57646355663E+003
+4.41110137672E+007, +7.16392910689E+003, -5.91533574699E+003
+4.42360450563E+007, +6.65362846135E+003, -5.63508178169E+003
+4.43610763454E+007, +6.21839737405E+003, -5.42303003641E+003
+4.44861076345E+007, +6.00653479161E+003, -6.26576119431E+003
+4.46111389237E+007, +5.35459127035E+003, -5.72945475224E+003
+4.47361702128E+007, +5.08951479765E+003, -5.67275417589E+003
+4.48612015019E+007, +4.90304012153E+003, -5.55924777086E+003
+4.49862327910E+007, +4.77386920318E+003, -5.49028605084E+003
+4.51112640801E+007, +4.20203627269E+003, -5.76067237221E+003
+4.52362953692E+007, +4.14454197681E+003, -5.43124957549E+003
+4.53613266583E+007, +3.92266406638E+003, -5.18843343825E+003
+4.54863579474E+007, +3.68567495785E+003, -5.25833619792E+003
+4.56113892365E+007, +3.70789119289E+003, -5.05760754579E+003
+4.57364205257E+007, +3.30480534632E+003, -5.07079796782E+003
+4.58614518148E+007, +3.20035953821E+003, -5.06972418950E+003
+4.59864831039E+007, +2.86120436539E+003, -4.94912894431E+003
+4.61115143930E+007, +2.80926708783E+003, -4.82129290365E+003
+4.62365456821E+007, +2.72293637315E+003, -4.75063121123E+003
+4.63615769712E+007, +2.58884498543E+003, -4.44838932484E+003
+4.64866082603E+007, +2.46754166939E+003, -4.51778482329E+003
+4.66116395494E+007, +2.34567413367E+003, -4.49107989690E+003
+4.67366708385E+007, +2.31406587115E+003, -4.50245739050E+003
+4.68617021277E+007, +2.17982400422E+003, -4.26706651574E+003
+4.69867334168E+007, +2.12768121905E+003, -4.18354699796E+003
+4.71117647059E+007, +2.05343688343E+003, -4.09207955358E+003
+4.72367959950E+007, +1.88595367299E+003, -4.03979871794E+003
+4.73618272841E+007, +1.79962596643E+003, -3.94808157949E+003
+4.74868585732E+007, +1.88805475462E+003, -3.95357398535E+003
+4.76118898623E+007, +1.71938404818E+003, -3.82642836981E+003
+4.77369211514E+007, +1.69229183745E+003, -3.88871330642E+003
+4.78619524406E+007, +1.62796666416E+003, -3.74871543204E+003
+4.79869837297E+007, +1.60360774761E+003, -3.65345302104E+003
+4.81120150188E+007, +1.51724993552E+003, -3.57562398677E+003
+4.82370463079E+007, +1.42637747789E+003, -3.54550347981E+003
+4.83620775970E+007, +1.46678803869E+003, -3.52226525962E+003
+4.84871088861E+007, +1.32546018693E+003, -3.41090518888E+003
+4.86121401752E+007, +1.31955841854E+003, -3.41584635176E+003
+4.87371714643E+007, +1.23881178623E+003, -3.29354831790E+003
+4.88622027534E+007, +1.23293921060E+003, -3.23378301278E+003
+4.89872340426E+007, +1.23276760230E+003, -3.18158640772E+003
+4.91122653317E+007, +1.17339674950E+003, -3.17379646155E+003
+4.92372966208E+007, +1.17952675035E+003, -3.06575367560E+003
+4.93623279099E+007, +1.10871841258E+003, -3.04058454184E+003
+4.94873591990E+007, +1.08168978551E+003, -2.99935446827E+003
+4.96123904881E+007, +1.05119060295E+003, -2.92160761490E+003
+4.97374217772E+007, +1.00943458307E+003, -2.87102106536E+003
+4.98624530663E+007, +9.47388190574E+002, -2.82917463754E+003
+4.99874843554E+007, +9.08788994510E+002, -2.76306134943E+003
+5.01125156446E+007, +9.54052864687E+002, -2.75638596095E+003
+5.02375469337E+007, +9.10081146403E+002, -2.73067094668E+003
+5.03625782228E+007, +8.71750002681E+002, -2.66538440955E+003
+5.04876095119E+007, +8.69523582950E+002, -2.63111455534E+003
+5.06126408010E+007, +8.37073049420E+002, -2.62782437430E+003
+5.07376720901E+007, +8.04933935572E+002, -2.53826915101E+003
+5.08627033792E+007, +8.26868181324E+002, -2.50928929652E+003
+5.09877346683E+007, +7.93680023308E+002, -2.46299589383E+003
+5.11127659574E+007, +7.61675687664E+002, -2.43793663325E+003
+5.12377972466E+007, +7.19578221219E+002, -2.38591482113E+003
+5.13628285357E+007, +7.54813932189E+002, -2.36679571070E+003
+5.14878598248E+007, +7.39489963132E+002, -2.31078605880E+003
+5.16128911139E+007, +7.34139024198E+002, -2.30558871967E+003
+5.17379224030E+007, +7.19646606517E+002, -2.26032743760E+003
+5.18629536921E+007, +7.01447154021E+002, -2.25098750547E+003
+5.19879849812E+007, +6.81752535043E+002, -2.20685470543E+003
+5.21130162703E+007, +6.76776747966E+002, -2.17023050045E+003
+5.22380475594E+007, +6.59223892304E+002, -2.15178947963E+003
+5.23630788486E+007, +6.67293768813E+002, -2.09864589863E+003
+5.24881101377E+007, +6.51782069865E+002, -2.08534368636E+003
+5.26131414268E+007, +6.26595203736E+002, -2.04191998610E+003
+5.27381727159E+007, +6.42248770872E+002, -2.02245255672E+003
