"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.32076181978E+003, -1.42942328860E+003
+7.06470784641E+007, +1.29450230061E+003, -1.38999981654E+003
+7.08138564274E+007, +1.27107176865E+003, -1.34551191445E+003
+7.09806343907E+007, +1.24813167813E+003, -1.30669669789E+003
+7.11474123539E+007, +1.20678796037E+003, -1.25146574599E+003
+7.13141903172E+007, +1.17772050553E+003, -1.22589070838E+003
+7.14809682805E+007, +1.13639331748E+003, -1.21672438945E+003
+7.16477462437E+007, +1.10581127783E+003, -1.19155263227E+003
+7.18145242070E+007, +1.08547164456E+003, -1.15263725354E+003
+7.19813021703E+007, +1.07090049197E+003, -1.12200332373E+003
+7.21480801336E+007, +1.06043653161E+003, -1.08147856450E+003
+7.23148580968E+007, +1.03207639130E+003, -1.05298573965E+003
+7.24816360601E+007, +1.01381643509E+003, -1.02926879102E+003
+7.26484140234E+007, +9.89730733571E+002, -1.01754617014E+003
+7.28151919866E+007, +9.77704391763E+002, -9.92975936732E+002
+7.29819699499E+007, +9.67576950032E+002, -9.67813627450E+002
+7.31487479132E+007, +9.61811700530E+002, -9.36166446368E+002
+7.33155258765E+007, +9.54015450583E+002, -8.99968816058E+002
+7.34823038397E+007, +9.41118233210E+002, -8.84579514215E+002
+7.36490818030E+007, +9.14373733728E+002, -8.72014306690E+002
+7.38158597663E+007, +9.04771457278E+002, -8.60688550274E+002
+7.39826377295E+007, +9.01885199323E+002, -8.42312044789E+002
+7.41494156928E+007, +9.02232031211E+002, -8.04109723895E+002
+7.43161936561E+007, +8.94809561302E+002, -7.91419160960E+002
+7.44829716194E+007, +8.88186995889E+002, -7.77458054086E+002
+7.46497495826E+007, +8.80355678712E+002, -7.67484921189E+002
+7.48165275459E+007, +8.68901252970E+002, -7.62965408106E+002
+7.49833055092E+007, +8.66101564329E+002, -7.51648378203E+002
+7.51500834725E+007, +8.60147890484E+002, -7.27070669879E+002
+7.53168614357E+007, +8.55347026352E+002, -7.12304967290E+002
+7.54836393990E+007, +8.49898474327E+002, -7.04683699431E+002
+7.56504173623E+007, +8.41494257074E+002, -7.00332450406E+002
+7.58171953255E+007, +8.35309111785E+002, -6.94224912615E+002
+7.59839732888E+007, +8.27696599333E+002, -6.79381088380E+002
+7.61507512521E+007, +8.27846119956E+002, -6.65105894084E+002
+7.63175292154E+007, +8.20013695858E+002, -6.50642502725E+002
+7.64843071786E+007, +8.19134256598E+002, -6.45529539985E+002
+7.66510851419E+007, +8.12740821499E+002, -6.39682547580E+002
+7.68178631052E+007, +8.10013595190E+002, -6.32795907696E+002
+7.69846410684E+007, +8.06690014760E+002, -6.23111199404E+002
+7.71514190317E+007, +7.98597125974E+002, -6.10276610854E+002
+7.73181969950E+007, +8.02421991683E+002, -6.01836681277E+002
+7.74849749583E+007, +7.87360033656E+002, -6.00548523588E+002
+7.76517529215E+007, +7.90945124829E+002, -5.94998363484E+002
+7.78185308848E+007, +7.84659668619E+002, -5.89354156300E+002
+7.79853088481E+007, +7.84120360581E+002, -5.80128908598E+002
+7.81520868114E+007, +7.79926402479E+002, -5.77164706134E+002
+7.83188647746E+007, +7.74395130511E+002, -5.72532097118E+002
+7.84856427379E+007, +7.70141523499E+002, -5.77024131124E+002
+7.86524207012E+007, +7.61783270274E+002, -5.70774652160E+002
+7.88191986644E+007, +7.60582069540E+002, -5.64830005392E+002
+7.89859766277E+007, +7.51483257871E+002, -5.58264870540E+002
+7.91527545910E+007, +7.46891350058E+002, -5.60472214837E+002
+7.93195325543E+007, +7.38836184041E+002, -5.55437407707E+002
+7.94863105175E+007, +7.33237436922E+002, -5.53713923410E+002
+7.96530884808E+007, +7.28719202062E+002, -5.47799954820E+002
+7.98198664441E+007, +7.21516614169E+002, -5.37205969413E+002
+7.99866444073E+007, +7.18996701175E+002, -5.34980943198E+002
+8.01534223706E+007, +7.15580828429E+002, -5.39344181604E+002
+8.03202003339E+007, +7.13724727285E+002, -5.36440676798E+002
+8.04869782972E+007, +7.05260921336E+002, -5.36060589084E+002
+8.06537562604E+007, +6.98325951242E+002, -5.31945101957E+002
+8.08205342237E+007, +6.90183394927E+002, -5.31685888755E+002
+8.09873121870E+007, +6.80816882669E+002, -5.30826544285E+002
+8.11540901503E+007, +6.68194342539E+002, -5.31581138469E+002
+8.13208681135E+007, +6.61067781361E+002, -5.27934516499E+002
+8.14876460768E+007, +6.50105692171E+002, -5.25989466560E+002
+8.16544240401E+007, +6.41233309180E+002, -5.23256680770E+002
+8.18212020033E+007, +6.28332378401E+002, -5.19285224926E+002
+8.19879799666E+007, +6.18706607644E+002, -5.17493051237E+002
+8.21547579299E+007, +6.09745226035E+002, -5.09698551884E+002
+8.23215358932E+007, +6.00530272979E+002, -5.01015294054E+002
+8.24883138564E+007, +5.90868163861E+002, -4.94768839245E+002
+8.26550918197E+007, +5.81149231528E+002, -4.89701227237E+002
+8.28218697830E+007, +5.72319397204E+002, -4.83843774343E+002
+8.29886477462E+007, +5.63774497423E+002, -4.77066273151E+002
+8.31554257095E+007, +5.56727270232E+002, -4.70368057173E+002
+8.33222036728E+007, +5.51196800386E+002, -4.59887937008E+002
+8.34889816361E+007, +5.43275615121E+002, -4.50982605344E+002
+8.36557595993E+007, +5.34053199394E+002, -4.45025125207E+002
+8.38225375626E+007, +5.27073073119E+002, -4.37998874280E+002
+8.39893155259E+007, +5.21656272466E+002, -4.31011222306E+002
+8.41560934891E+007, +5.13723246434E+002, -4.22216065482E+002
+8.43228714524E+007, +5.06258858257E+002, -4.13545060544E+002
+8.44896494157E+007, +4.99538114712E+002, -4.06352059846E+002
+8.46564273790E+007, +4.94621973226E+002, -3.98466786613E+002
+8.48232053422E+007, +4.90551871920E+002, -3.90154813217E+002
+8.49899833055E+007, +4.84510925313E+002, -3.80879747460E+002
+8.51567612688E+007, +4.79707836453E+002, -3.71144395700E+002
+8.53235392321E+007, +4.76216770991E+002, -3.61133454452E+002
+8.54903171953E+007, +4.71708121660E+002, -3.54552772843E+002
+8.56570951586E+007, +4.66979469870E+002, -3.46086560923E+002
+8.58238731219E+007, +4.64286901531E+002, -3.38448447064E+002
+8.59906510851E+007, +4.60965867566E+002, -3.29122227257E+002
+8.61574290484E+007, +4.59232941682E+002, -3.21589604008E+002
+8.63242070117E+007, +4.56515127515E+002, -3.12837831702E+002
+8.64909849750E+007, +4.53090641444E+002, -3.06179759063E+002
+8.66577629382E+007, +4.49876892968E+002, -2.97948744261E+002
+8.68245409015E+007, +4.48093491494E+002, -2.89120534591E+002
+8.69913188648E+007, +4.47162950866E+002, -2.81917140172E+002
+8.71580968280E+007, +4.44859468810E+002, -2.75588468058E+002
+8.73248747913E+007, +4.44205613080E+002, -2.68657935694E+002
+8.74916527546E+007, +4.42620650697E+002, -2.62199301736E+002
+8.76584307179E+007, +4.41349679302E+002, -2.54971819479E+002
+8.78252086811E+007, +4.40375534915E+002, -2.47325980176E+002
+8.79919866444E+007, +4.40194718621E+002, -2.41245768621E+002
+8.81587646077E+007, +4.40104531898E+002, -2.36777267089E+002
+8.83255425710E+007, +4.38873373431E+002, -2.30970331243E+002
+8.84923205342E+007, +4.38905541849E+002, -2.26571772148E+002
+8.86590984975E+007, +4.35861346522E+002, -2.23348161568E+002
+8.88258764608E+007, +4.32466580061E+002, -2.18438531641E+002
+8.89926544240E+007, +4.29608759482E+002, -2.11533603880E+002
+8.91594323873E+007, +4.28648071827E+002, -2.03733456444E+002
+8.93262103506E+007, +4.26914839881E+002, -1.97228560176E+002
+8.94929883139E+007, +4.25998804302E+002, -1.91070494327E+002
+8.96597662771E+007, +4.25666578436E+002, -1.85940349677E+002
+8.98265442404E+007, +4.25819994660E+002, -1.82324446735E+002
+8.99933222037E+007, +4.22960470470E+002, -1.78204010641E+002
+9.01601001669E+007, +4.21094395099E+002, -1.72295662701E+002
+9.03268781302E+007, +4.19255632884E+002, -1.65670870332E+002
+9.04936560935E+007, +4.17992903415E+002, -1.59684446551E+002
+9.06604340568E+007, +4.15992775852E+002, -1.54912148847E+002
+9.08272120200E+007, +4.14600552370E+002, -1.49875963920E+002
+9.09939899833E+007, +4.13998143465E+002, -1.43147945858E+002
+9.11607679466E+007, +4.12117987062E+002, -1.37006424859E+002
+9.13275459098E+007, +4.10854319571E+002, -1.31087603909E+002
+9.14943238731E+007, +4.11065704024E+002, -1.25535393464E+002
+9.16611018364E+007, +4.10379476756E+002, -1.19538791707E+002
+9.18278797997E+007, +4.09806560982E+002, -1.13502956852E+002
+9.19946577629E+007, +4.09008808087E+002, -1.07518274764E+002
+9.21614357262E+007, +4.08708826733E+002, -1.01757678319E+002
+9.23282136895E+007, +4.08078790788E+002, -9.54732737096E+001
+9.24949916528E+007, +4.07722997005E+002, -8.90572708359E+001
+9.26617696160E+007, +4.08139077194E+002, -8.26325628165E+001
+9.28285475793E+007, +4.08183791058E+002, -7.62211253423E+001
+9.29953255426E+007, +4.08592723121E+002, -6.96233435173E+001
+9.31621035058E+007, +4.10148609086E+002, -6.35853607047E+001
+9.33288814691E+007, +4.12076592495E+002, -5.78569098932E+001
+9.34956594324E+007, +4.12959748768E+002, -5.17988506760E+001
+9.36624373957E+007, +4.14541725853E+002, -4.60715427379E+001
+9.38292153589E+007, +4.15015835383E+002, -3.99168224175E+001
+9.39959933222E+007, +4.18011500652E+002, -3.38283577680E+001
+9.41627712855E+007, +4.20635508310E+002, -2.83844140493E+001
+9.43295492487E+007, +4.24100105771E+002, -2.31546223336E+001
+9.44963272120E+007, +4.26851090334E+002, -1.86699277652E+001
+9.46631051753E+007, +4.29026027769E+002, -1.39344636631E+001
+9.48298831386E+007, +4.33053576994E+002, -1.01502440337E+001
+9.49966611018E+007, +4.36359973781E+002, -5.85983948593E+000
+9.51634390651E+007, +4.40774022148E+002, -1.49674357573E+000
+9.53302170284E+007, +4.44745229695E+002, +1.63382716606E+000
+9.54969949917E+007, +4.47787281153E+002, +4.99898338843E+000
+9.56637729549E+007, +4.51583972415E+002, +7.12606196202E+000
+9.58305509182E+007, +4.55145747174E+002, +1.02503956479E+001
+9.59973288815E+007, +4.58878035324E+002, +1.19340019923E+001
+9.61641068447E+007, +4.62686747916E+002, +1.39312624176E+001
+9.63308848080E+007, +4.65384612910E+002, +1.56403748066E+001
+9.64976627713E+007, +4.69203277711E+002, +1.68846324276E+001
+9.66644407346E+007, +4.72078799220E+002, +1.77959767008E+001
+9.68312186978E+007, +4.75091139795E+002, +1.83848487114E+001
+9.69979966611E+007, +4.76440425174E+002, +1.85469535055E+001
+9.71647746244E+007, +4.79949246296E+002, +1.92300933594E+001
+9.73315525876E+007, +4.82671421756E+002, +1.95602950080E+001
+9.74983305509E+007, +4.84466690425E+002, +1.93855495882E+001
+9.76651085142E+007, +4.88204156017E+002, +2.05375434789E+001
+9.78318864775E+007, +4.91706995122E+002, +1.93143315671E+001
+9.79986644407E+007, +4.96022923970E+002, +1.87528271512E+001
+9.81654424040E+007, +4.97411909402E+002, +1.60088062721E+001
+9.83322203673E+007, +4.97016874542E+002, +1.47096622356E+001
+9.84989983306E+007, +5.00627934692E+002, +1.25700455374E+001
+9.86657762938E+007, +5.01107169143E+002, +1.18437867444E+001
+9.88325542571E+007, +5.02107819000E+002, +1.01789112840E+001
+9.89993322204E+007, +5.02505738056E+002, +6.52829570531E+000
+9.91661101836E+007, +5.02126642067E+002, +3.55409552387E+000
+9.93328881469E+007, +5.02428700550E+002, +1.33342882666E+000
+9.94996661102E+007, +5.02245426567E+002, -1.20962810067E+000
+9.96664440735E+007, +5.01092429459E+002, -4.79341686720E+000
+9.98332220367E+007, +4.99802404450E+002, -7.60278857826E+000
+1.00000000000E+008, +4.97810589945E+002, -1.12644567835E+001
