"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66695869837E+006, +5.17962905021E+001, +3.05489123653E+001
+6.88585732165E+006, +5.16698807384E+001, +3.15488594820E+001
+7.10475594493E+006, +5.17479540413E+001, +3.25430208435E+001
+7.32365456821E+006, +5.17375398919E+001, +3.35322864927E+001
+7.54255319149E+006, +5.17619854374E+001, +3.45449614658E+001
+7.76145181477E+006, +5.18744704415E+001, +3.55361352871E+001
+7.98035043805E+006, +5.19418606020E+001, +3.65127796036E+001
+8.19924906133E+006, +5.19235493941E+001, +3.75197178065E+001
+8.41814768461E+006, +5.19133201613E+001, +3.84937492981E+001
+8.63704630788E+006, +5.18720657314E+001, +3.94595976732E+001
+8.85594493116E+006, +5.19570545441E+001, +4.04757681145E+001
+9.07484355444E+006, +5.19090092429E+001, +4.15681617788E+001
+9.29374217772E+006, +5.19767686931E+001, +4.25600320899E+001
+9.51264080100E+006, +5.20720374572E+001, +4.34709258280E+001
+9.73153942428E+006, +5.19660179142E+001, +4.46017722368E+001
+9.95043804756E+006, +5.19415427822E+001, +4.54513397081E+001
+1.01693366708E+007, +5.21035008858E+001, +4.64690666420E+001
+1.03882352941E+007, +5.21653468173E+001, +4.74564886407E+001
+1.06071339174E+007, +5.21161709379E+001, +4.84494040053E+001
+1.08260325407E+007, +5.21749531155E+001, +4.94380446414E+001
+1.10449311640E+007, +5.21176918134E+001, +5.04322455843E+001
+1.12638297872E+007, +5.20915437821E+001, +5.14951985122E+001
+1.14827284105E+007, +5.22903586090E+001, +5.24372760155E+001
+1.17016270338E+007, +5.22732526754E+001, +5.34773997995E+001
+1.19205256571E+007, +5.22575441807E+001, +5.43847678422E+001
+1.21394242804E+007, +5.22861486595E+001, +5.54227573066E+001
+1.23583229036E+007, +5.23198271926E+001, +5.64941255434E+001
+1.25772215269E+007, +5.22595798502E+001, +5.74323747760E+001
+1.27961201502E+007, +5.22776275971E+001, +5.84056603973E+001
+1.30150187735E+007, +5.23812412172E+001, +5.93768896102E+001
+1.32339173967E+007, +5.24209786006E+001, +6.04534026773E+001
+1.34528160200E+007, +5.23650510121E+001, +6.13971298137E+001
+1.36717146433E+007, +5.24720862337E+001, +6.24063433629E+001
+1.38906132666E+007, +5.24853468769E+001, +6.34323676527E+001
+1.41095118899E+007, +5.25707490652E+001, +6.44765158811E+001
+1.43284105131E+007, +5.24183455985E+001, +6.54508673580E+001
+1.45473091364E+007, +5.25273898973E+001, +6.65217939374E+001
+1.47662077597E+007, +5.25755265945E+001, +6.74026094534E+001
+1.49851063830E+007, +5.26166843151E+001, +6.84812298186E+001
+1.52040050063E+007, +5.26626363530E+001, +6.95604574443E+001
+1.54229036295E+007, +5.26442389664E+001, +7.05489299852E+001
+1.56418022528E+007, +5.25786471569E+001, +7.14676705898E+001
+1.58607008761E+007, +5.26536688725E+001, +7.24053042571E+001
+1.60795994994E+007, +5.27168387072E+001, +7.34771181955E+001
+1.62984981227E+007, +5.28197769547E+001, +7.44781810852E+001
+1.65173967459E+007, +5.28147033478E+001, +7.55048575955E+001
+1.67362953692E+007, +5.27042270063E+001, +7.64822718682E+001
+1.69551939925E+007, +5.27448495456E+001, +7.74076148772E+001
+1.71740926158E+007, +5.27326131455E+001, +7.85427311622E+001
+1.73929912390E+007, +5.28225079073E+001, +7.95265236152E+001
+1.76118898623E+007, +5.28659087268E+001, +8.04628231041E+001
+1.78307884856E+007, +5.29906553602E+001, +8.15236968411E+001
+1.80496871089E+007, +5.29673490583E+001, +8.25253977828E+001
+1.82685857322E+007, +5.29128564053E+001, +8.35065643709E+001
+1.84874843554E+007, +5.30744648432E+001, +8.44607334533E+001
+1.87063829787E+007, +5.31155404265E+001, +8.55195974249E+001
+1.89252816020E+007, +5.30896826214E+001, +8.65493783209E+001
+1.91441802253E+007, +5.30933282227E+001, +8.74795565510E+001
+1.93630788486E+007, +5.30670045891E+001, +8.85519840312E+001
+1.95819774718E+007, +5.31688069754E+001, +8.95452660994E+001
+1.98008760951E+007, +5.32180028135E+001, +9.05728968340E+001
+2.00197747184E+007, +5.32747491262E+001, +9.15739367399E+001
+2.02386733417E+007, +5.32091477116E+001, +9.25563785162E+001
+2.04575719650E+007, +5.32731988197E+001, +9.36527962605E+001
+2.06764705882E+007, +5.31926415904E+001, +9.45513182749E+001
+2.08953692115E+007, +5.33898487708E+001, +9.56406883003E+001
+2.11142678348E+007, +5.34699677104E+001, +9.65046401145E+001
+2.13331664581E+007, +5.33922555269E+001, +9.76703828950E+001
+2.15520650814E+007, +5.33702561862E+001, +9.85806197529E+001
+2.17709637046E+007, +5.34081847899E+001, +9.96520051761E+001
+2.19898623279E+007, +5.34447096677E+001, +1.00798562822E+002
+2.22087609512E+007, +5.33895946616E+001, +1.01598859686E+002
+2.24276595745E+007, +5.36175717017E+001, +1.02899182351E+002
+2.26465581977E+007, +5.36487111741E+001, +1.03724810705E+002
+2.28654568210E+007, +5.37247678732E+001, +1.04783777065E+002
+2.30843554443E+007, +5.36808145979E+001, +1.05754965911E+002
+2.33032540676E+007, +5.38847474504E+001, +1.06704043941E+002
+2.35221526909E+007, +5.37476412399E+001, +1.07965121008E+002
+2.37410513141E+007, +5.36599761084E+001, +1.08799446461E+002
+2.39599499374E+007, +5.36983582067E+001, +1.09909650049E+002
+2.41788485607E+007, +5.37978741018E+001, +1.10826966333E+002
+2.43977471840E+007, +5.38636435913E+001, +1.11962124089E+002
+2.46166458073E+007, +5.38371910316E+001, +1.12985555508E+002
+2.48355444305E+007, +5.39067533023E+001, +1.13909980267E+002
+2.50544430538E+007, +5.40837234610E+001, +1.15028730255E+002
+2.52733416771E+007, +5.40564045522E+001, +1.16041254958E+002
+2.54922403004E+007, +5.40381488482E+001, +1.17083415917E+002
+2.57111389237E+007, +5.40893225743E+001, +1.18051075349E+002
+2.59300375469E+007, +5.41223910018E+001, +1.18997888608E+002
+2.61489361702E+007, +5.42569669728E+001, +1.20081963446E+002
+2.63678347935E+007, +5.41095029644E+001, +1.21185681370E+002
+2.65867334168E+007, +5.42890545110E+001, +1.22148321309E+002
+2.68056320401E+007, +5.44258741329E+001, +1.23145586422E+002
+2.70245306633E+007, +5.42645645460E+001, +1.24204621135E+002
+2.72434292866E+007, +5.43129835845E+001, +1.25173919096E+002
+2.74623279099E+007, +5.44152000516E+001, +1.26401676510E+002
+2.76812265332E+007, +5.43268547038E+001, +1.27321650966E+002
+2.79001251564E+007, +5.43753323791E+001, +1.28289622732E+002
+2.81190237797E+007, +5.46464585186E+001, +1.29328492454E+002
+2.83379224030E+007, +5.45889117048E+001, +1.30279525841E+002
+2.85568210263E+007, +5.44131136016E+001, +1.31287149381E+002
+2.87757196496E+007, +5.45310448745E+001, +1.32616582417E+002
+2.89946182728E+007, +5.45323517409E+001, +1.33566597740E+002
+2.92135168961E+007, +5.45106170887E+001, +1.34745731565E+002
+2.94324155194E+007, +5.47203425126E+001, +1.35703579681E+002
+2.96513141427E+007, +5.46863238930E+001, +1.36593928060E+002
+2.98702127660E+007, +5.46014251495E+001, +1.37745682204E+002
+3.00891113892E+007, +5.47184533011E+001, +1.38800107544E+002
+3.03080100125E+007, +5.48849555063E+001, +1.39854033076E+002
+3.05269086358E+007, +5.50108328560E+001, +1.40886784136E+002
+3.07458072591E+007, +5.49748862593E+001, +1.41797994930E+002
+3.09647058824E+007, +5.49157000124E+001, +1.43038311405E+002
+3.11836045056E+007, +5.51166902642E+001, +1.44008334900E+002
+3.14025031289E+007, +5.48006509555E+001, +1.44932650009E+002
+3.16214017522E+007, +5.51325776384E+001, +1.45906725008E+002
+3.18403003755E+007, +5.50264159981E+001, +1.47280966661E+002
+3.20591989987E+007, +5.50087877124E+001, +1.48140265474E+002
+3.22780976220E+007, +5.51814431651E+001, +1.49231764421E+002
+3.24969962453E+007, +5.52044311549E+001, +1.50371167498E+002
+3.27158948686E+007, +5.51862900623E+001, +1.51276734329E+002
+3.29347934919E+007, +5.51996002364E+001, +1.52244914839E+002
+3.31536921151E+007, +5.52491971431E+001, +1.53191320168E+002
+3.33725907384E+007, +5.53311014311E+001, +1.54449385191E+002
+3.35914893617E+007, +5.54567809780E+001, +1.55656462757E+002
+3.38103879850E+007, +5.53847010214E+001, +1.56508706467E+002
+3.40292866083E+007, +5.52782257929E+001, +1.57587184680E+002
+3.42481852315E+007, +5.56685893170E+001, +1.58832960217E+002
+3.44670838548E+007, +5.55071887107E+001, +1.59892506406E+002
+3.46859824781E+007, +5.56605365282E+001, +1.60945784425E+002
+3.49048811014E+007, +5.57437954131E+001, +1.62003776557E+002
+3.51237797247E+007, +5.57675326355E+001, +1.63082782288E+002
+3.53426783479E+007, +5.58209315299E+001, +1.64087766736E+002
+3.55615769712E+007, +5.58375168698E+001, +1.65410044871E+002
+3.57804755945E+007, +5.59155448512E+001, +1.66126183906E+002
+3.59993742178E+007, +5.59194202403E+001, +1.67339889182E+002
+3.62182728411E+007, +5.58387483476E+001, +1.68353203295E+002
+3.64371714643E+007, +5.61366341302E+001, +1.69323456398E+002
+3.66560700876E+007, +5.60655930875E+001, +1.70520142306E+002
+3.68749687109E+007, +5.60865929979E+001, +1.71742337355E+002
+3.70938673342E+007, +5.62094466953E+001, +1.72692485973E+002
+3.73127659574E+007, +5.62435696381E+001, +1.73810710394E+002
+3.75316645807E+007, +5.62258106414E+001, +1.74924204121E+002
+3.77505632040E+007, +5.61585130682E+001, +1.75880702918E+002
+3.79694618273E+007, +5.62111773346E+001, +1.76785471326E+002
+3.81883604506E+007, +5.62006385560E+001, +1.77943890076E+002
+3.84072590738E+007, +5.61804310077E+001, +1.79253015324E+002
+3.86261576971E+007, +5.64458964620E+001, +1.80114898198E+002
+3.88450563204E+007, +5.64538045411E+001, +1.81156597629E+002
+3.90639549437E+007, +5.67040004496E+001, +1.82561673936E+002
+3.92828535670E+007, +5.65368714250E+001, +1.83788188934E+002
+3.95017521902E+007, +5.65424673601E+001, +1.84626636715E+002
+3.97206508135E+007, +5.67250229156E+001, +1.85985397146E+002
+3.99395494368E+007, +5.68861284025E+001, +1.86742247356E+002
+4.01584480601E+007, +5.70094747602E+001, +1.87930048096E+002
+4.03773466834E+007, +5.70123886821E+001, +1.89295173304E+002
+4.05962453066E+007, +5.66427323297E+001, +1.90377579558E+002
+4.08151439299E+007, +5.69486932981E+001, +1.90978881248E+002
+4.10340425532E+007, +5.68133928077E+001, +1.92121854844E+002
+4.12529411765E+007, +5.69605471039E+001, +1.93412011247E+002
+4.14718397997E+007, +5.68890943657E+001, +1.94752252450E+002
+4.16907384230E+007, +5.71589434772E+001, +1.95561230212E+002
+4.19096370463E+007, +5.73161505967E+001, +1.96637844891E+002
+4.21285356696E+007, +5.73671394474E+001, +1.97910638938E+002
+4.23474342929E+007, +5.73231801635E+001, +1.99193177166E+002
+4.25663329161E+007, +5.75379282398E+001, +2.00139650480E+002
+4.27852315394E+007, +5.74434772070E+001, +2.01334345683E+002
+4.30041301627E+007, +5.76056799959E+001, +2.02470999050E+002
+4.32230287860E+007, +5.75818330682E+001, +2.03505472320E+002
+4.34419274093E+007, +5.74608936546E+001, +2.04550035181E+002
+4.36608260325E+007, +5.75109892229E+001, +2.05703102262E+002
+4.38797246558E+007, +5.73666182911E+001, +2.06997796804E+002
+4.40986232791E+007, +5.77986794230E+001, +2.07918278039E+002
+4.43175219024E+007, +5.77115379637E+001, +2.09261629494E+002
+4.45364205257E+007, +5.77301307394E+001, +2.10497824358E+002
+4.47553191489E+007, +5.80732962630E+001, +2.11593867020E+002
+4.49742177722E+007, +5.80400043814E+001, +2.12619947247E+002
+4.51931163955E+007, +5.78271638722E+001, +2.13862475200E+002
+4.54120150188E+007, +5.78915743614E+001, +2.14936647990E+002
+4.56309136421E+007, +5.82281023696E+001, +2.16161749767E+002
+4.58498122653E+007, +5.82729325003E+001, +2.16911856290E+002
+4.60687108886E+007, +5.84263689307E+001, +2.18411293238E+002
+4.62876095119E+007, +5.80886275922E+001, +2.19529862522E+002
+4.65065081352E+007, +5.83634331236E+001, +2.20247828405E+002
+4.67254067584E+007, +5.84933478956E+001, +2.21437486511E+002
+4.69443053817E+007, +5.84618532089E+001, +2.22800447017E+002
+4.71632040050E+007, +5.85190804014E+001, +2.23715507330E+002
+4.73821026283E+007, +5.84823917969E+001, +2.24991904051E+002
+4.76010012516E+007, +5.86788466339E+001, +2.25972559265E+002
+4.78198998748E+007, +5.83606901364E+001, +2.27209920448E+002
+4.80387984981E+007, +5.86144888676E+001, +2.28431262283E+002
+4.82576971214E+007, +5.86589248929E+001, +2.29717441791E+002
+4.84765957447E+007, +5.92135261057E+001, +2.30826785159E+002
+4.86954943680E+007, +5.87653451228E+001, +2.31714807829E+002
+4.89143929912E+007, +5.91485588819E+001, +2.33189931510E+002
+4.91332916145E+007, +5.90235344887E+001, +2.34158760353E+002
+4.93521902378E+007, +5.88846681607E+001, +2.35676425296E+002
+4.95710888611E+007, +5.94402569661E+001, +2.36390348336E+002
+4.97899874844E+007, +5.92541213094E+001, +2.37591602453E+002
+5.00088861076E+007, +5.92124782751E+001, +2.38812470153E+002
+5.02277847309E+007, +5.94042752649E+001, +2.39999856432E+002
+5.04466833542E+007, +5.95481684678E+001, +2.41384352470E+002
+5.06655819775E+007, +5.95507157794E+001, +2.42462192921E+002
+5.08844806008E+007, +5.96107231024E+001, +2.43847342843E+002
+5.11033792240E+007, +5.97376050792E+001, +2.45071914095E+002
+5.13222778473E+007, +5.98352126050E+001, +2.46100226604E+002
+5.15411764706E+007, +6.02198507725E+001, +2.47264036602E+002
+5.17600750939E+007, +5.97427509261E+001, +2.48430904378E+002
+5.19789737171E+007, +5.99727108786E+001, +2.49695086748E+002
+5.21978723404E+007, +5.98530059108E+001, +2.50860032396E+002
+5.24167709637E+007, +5.97430922518E+001, +2.52058417543E+002
+5.26356695870E+007, +6.03842227542E+001, +2.52806328503E+002
+5.28545682103E+007, +6.03620830645E+001, +2.54468267527E+002
+5.30734668335E+007, +6.03652306645E+001, +2.55690663532E+002
+5.32923654568E+007, +5.99779555919E+001, +2.57040669682E+002
+5.35112640801E+007, +6.07903841072E+001, +2.57576450757E+002
+5.37301627034E+007, +6.05087207448E+001, +2.59480484476E+002
+5.39490613267E+007, +6.05431531569E+001, +2.60621842603E+002
+5.41679599499E+007, +6.07905143785E+001, +2.61727923582E+002
+5.43868585732E+007, +6.06079252256E+001, +2.62999367806E+002
+5.46057571965E+007, +6.04536943286E+001, +2.64107017379E+002
+5.48246558198E+007, +6.06967789566E+001, +2.65229558633E+002
+5.50435544431E+007, +6.10730196530E+001, +2.67019660792E+002
+5.52624530663E+007, +6.11091247588E+001, +2.67916162422E+002
+5.54813516896E+007, +6.11824956191E+001, +2.68889192028E+002
+5.57002503129E+007, +6.13489999704E+001, +2.70263169264E+002
+5.59191489362E+007, +6.13340858483E+001, +2.71321198249E+002
+5.61380475594E+007, +6.16942920417E+001, +2.72657451288E+002
+5.63569461827E+007, +6.12592327741E+001, +2.73891947822E+002
+5.65758448060E+007, +6.14452291830E+001, +2.75147408334E+002
+5.67947434293E+007, +6.19485689380E+001, +2.76268372535E+002
+5.70136420526E+007, +6.14938593239E+001, +2.77374779249E+002
+5.72325406758E+007, +6.15232705012E+001, +2.78826203818E+002
+5.74514392991E+007, +6.13510160907E+001, +2.80141524744E+002
+5.76703379224E+007, +6.16516656139E+001, +2.81407260872E+002
+5.78892365457E+007, +6.17083456588E+001, +2.82459615915E+002
+5.81081351690E+007, +6.26771032209E+001, +2.83984260865E+002
+5.83270337922E+007, +6.17123329622E+001, +2.85004182791E+002
+5.85459324155E+007, +6.25858366107E+001, +2.86689537561E+002
+5.87648310388E+007, +6.20225632582E+001, +2.87573133231E+002
+5.89837296621E+007, +6.22080268217E+001, +2.89038930505E+002
+5.92026282854E+007, +6.30143676975E+001, +2.90139554698E+002
+5.94215269086E+007, +6.27077597435E+001, +2.91742509789E+002
+5.96404255319E+007, +6.19568977523E+001, +2.92608505328E+002
+5.98593241552E+007, +6.32186353352E+001, +2.95001917968E+002
+6.00782227785E+007, +6.28035302943E+001, +2.95284016871E+002
+6.02971214018E+007, +6.29631470756E+001, +2.96575358593E+002
+6.05160200250E+007, +6.26629522580E+001, +2.97933501278E+002
+6.07349186483E+007, +6.33095712511E+001, +2.99109162014E+002
+6.09538172716E+007, +6.28502988322E+001, +3.00752482452E+002
+6.11727158949E+007, +6.35298462543E+001, +3.02292775060E+002
+6.13916145181E+007, +6.34749117447E+001, +3.03296105960E+002
+6.16105131414E+007, +6.32649428877E+001, +3.04522846108E+002
+6.18294117647E+007, +6.38390114223E+001, +3.05617823597E+002
+6.20483103880E+007, +6.33538421870E+001, +3.07280604943E+002
+6.22672090113E+007, +6.37534638381E+001, +3.08287201996E+002
+6.24861076345E+007, +6.45698534150E+001, +3.09600852356E+002
+6.27050062578E+007, +6.43037182296E+001, +3.11239636880E+002
+6.29239048811E+007, +6.35215145167E+001, +3.12747834728E+002
+6.31428035044E+007, +6.37237014824E+001, +3.13909275315E+002
+6.33617021277E+007, +6.44953820022E+001, +3.14775610585E+002
+6.35806007509E+007, +6.38489100196E+001, +3.16646596277E+002
+6.37994993742E+007, +6.41423371206E+001, +3.17712835264E+002
+6.40183979975E+007, +6.47318788559E+001, +3.18657135280E+002
+6.42372966208E+007, +6.44825287550E+001, +3.20368171832E+002
+6.44561952441E+007, +6.47094459613E+001, +3.21459494655E+002
+6.46750938673E+007, +6.51440309964E+001, +3.23388691847E+002
+6.48939924906E+007, +6.49030465965E+001, +3.24253672644E+002
+6.51128911139E+007, +6.45903858212E+001, +3.26363365756E+002
+6.53317897372E+007, +6.56208775425E+001, +3.27697104497E+002
+6.55506883605E+007, +6.51148106515E+001, +3.28857968374E+002
+6.57695869837E+007, +6.51461414343E+001, +3.29893916733E+002
+6.59884856070E+007, +6.57515003057E+001, +3.31339096766E+002
+6.62073842303E+007, +6.49226965504E+001, +3.33114249949E+002
+6.64262828536E+007, +6.56853049828E+001, +3.34139056468E+002
+6.66451814768E+007, +6.59688475114E+001, +3.35344130960E+002
+6.68640801001E+007, +6.56757953885E+001, +3.36407975406E+002
+6.70829787234E+007, +6.60055239572E+001, +3.38140980281E+002
+6.73018773467E+007, +6.63982685310E+001, +3.39287692222E+002
+6.75207759700E+007, +6.62960084977E+001, +3.41173732484E+002
+6.77396745932E+007, +6.62009643819E+001, +3.42402814805E+002
+6.79585732165E+007, +6.69676767067E+001, +3.43975037966E+002
+6.81774718398E+007, +6.61267826832E+001, +3.45665408151E+002
+6.83963704631E+007, +6.62317993033E+001, +3.46781412007E+002
+6.86152690864E+007, +6.72058638007E+001, +3.48788465659E+002
+6.88341677096E+007, +6.73477696296E+001, +3.49559555645E+002
+6.90530663329E+007, +6.73740240131E+001, +3.51060636389E+002
+6.92719649562E+007, +6.78007521825E+001, +3.52544590336E+002
+6.94908635795E+007, +6.75026485027E+001, +3.53291259922E+002
+6.97097622028E+007, +6.74184512492E+001, +3.55038590241E+002
+6.99286608260E+007, +6.80973502434E+001, +3.56788425668E+002
+7.01475594493E+007, +6.78159982056E+001, +3.58253399444E+002
+7.03664580726E+007, +6.79471650158E+001, +3.59568185639E+002
+7.05853566959E+007, +6.81726345411E+001, +3.61788543191E+002
+7.08042553191E+007, +6.87828549320E+001, +3.63205946933E+002
+7.10231539424E+007, +6.86920384336E+001, +3.64158584900E+002
+7.12420525657E+007, +6.78378827018E+001, +3.65634349413E+002
+7.14609511890E+007, +6.88827635189E+001, +3.66589031761E+002
+7.16798498123E+007, +6.91771986138E+001, +3.68307689604E+002
+7.18987484355E+007, +6.93468764340E+001, +3.69503543637E+002
+7.21176470588E+007, +6.90406487507E+001, +3.71580220757E+002
+7.23365456821E+007, +6.88867717104E+001, +3.72869640635E+002
+7.25554443054E+007, +6.93551145511E+001, +3.74695709410E+002
+7.27743429287E+007, +7.00163710675E+001, +3.75801139470E+002
+7.29932415519E+007, +6.90022265435E+001, +3.77866271249E+002
+7.32121401752E+007, +6.99273508088E+001, +3.79195725557E+002
+7.34310387985E+007, +6.94158491039E+001, +3.79961006254E+002
+7.36499374218E+007, +7.05424874570E+001, +3.82359807118E+002
+7.38688360451E+007, +7.06492243546E+001, +3.83498613868E+002
+7.40877346683E+007, +7.07818151945E+001, +3.84621017529E+002
+7.43066332916E+007, +7.08161318933E+001, +3.86631004621E+002
+7.45255319149E+007, +7.04426334705E+001, +3.87642715730E+002
+7.47444305382E+007, +7.11502134115E+001, +3.90013390873E+002
+7.49633291615E+007, +7.15355817059E+001, +3.90892425868E+002
+7.51822277847E+007, +7.20135156845E+001, +3.93243885645E+002
+7.54011264080E+007, +7.18125594289E+001, +3.93984493771E+002
+7.56200250313E+007, +7.21261972152E+001, +3.95828049537E+002
+7.58389236546E+007, +7.12229567176E+001, +3.96980547098E+002
+7.60578222778E+007, +7.23839948818E+001, +3.98757957904E+002
+7.62767209011E+007, +7.20118438168E+001, +3.99801128542E+002
+7.64956195244E+007, +7.17499150759E+001, +4.01709610621E+002
+7.67145181477E+007, +7.24651069148E+001, +4.03032825030E+002
+7.69334167710E+007, +7.31326218057E+001, +4.05227301271E+002
+7.71523153942E+007, +7.33258725745E+001, +4.06324894210E+002
+7.73712140175E+007, +7.34361349625E+001, +4.08238965214E+002
+7.75901126408E+007, +7.32052944317E+001, +4.09977637975E+002
+7.78090112641E+007, +7.33619149348E+001, +4.11208195427E+002
+7.80279098874E+007, +7.33862439414E+001, +4.12208025514E+002
+7.82468085106E+007, +7.40547789475E+001, +4.13823810751E+002
+7.84657071339E+007, +7.44576715501E+001, +4.15829351093E+002
+7.86846057572E+007, +7.45529960863E+001, +4.16745902999E+002
+7.89035043805E+007, +7.43969184681E+001, +4.18789006414E+002
+7.91224030038E+007, +7.50170723338E+001, +4.20271960068E+002
+7.93413016270E+007, +7.48479684267E+001, +4.22450131300E+002
+7.95602002503E+007, +7.56415489943E+001, +4.24408400694E+002
+7.97790988736E+007, +7.51584072383E+001, +4.25587566017E+002
+7.99979974969E+007, +7.58468293891E+001, +4.27791923509E+002
+8.02168961202E+007, +7.54469702835E+001, +4.29606973409E+002
+8.04357947434E+007, +7.53419223585E+001, +4.30699718080E+002
+8.06546933667E+007, +7.49002964286E+001, +4.32631202189E+002
+8.08735919900E+007, +7.62870598372E+001, +4.33921825761E+002
+8.10924906133E+007, +7.64989321991E+001, +4.35251407557E+002
+8.13113892365E+007, +7.60002389901E+001, +4.37424943435E+002
+8.15302878598E+007, +7.52903324827E+001, +4.39042378587E+002
+8.17491864831E+007, +7.63711147179E+001, +4.40554574253E+002
+8.19680851064E+007, +7.52804314409E+001, +4.42341536357E+002
+8.21869837297E+007, +7.75823631993E+001, +4.44551718258E+002
+8.24058823529E+007, +7.68850839674E+001, +4.47215648162E+002
+8.26247809762E+007, +7.68345031385E+001, +4.48550488416E+002
+8.28436795995E+007, +7.76960316311E+001, +4.50222805986E+002
+8.30625782228E+007, +7.82690877108E+001, +4.50856224719E+002
+8.32814768461E+007, +7.75289322772E+001, +4.53006999733E+002
+8.35003754693E+007, +7.74407799280E+001, +4.54873201693E+002
+8.37192740926E+007, +7.81134580184E+001, +4.57963939160E+002
+8.39381727159E+007, +7.83749313671E+001, +4.58116796261E+002
+8.41570713392E+007, +7.80459570384E+001, +4.60199426668E+002
+8.43759699625E+007, +7.79422072438E+001, +4.63423720557E+002
+8.45948685857E+007, +7.90525298136E+001, +4.65337979348E+002
+8.48137672090E+007, +7.90014936971E+001, +4.65106413645E+002
+8.50326658323E+007, +7.93822163070E+001, +4.67050643030E+002
+8.52515644556E+007, +7.92250192480E+001, +4.69057001961E+002
+8.54704630788E+007, +8.05915063601E+001, +4.71382257314E+002
+8.56893617021E+007, +8.05245683906E+001, +4.72925648863E+002
+8.59082603254E+007, +8.16856758432E+001, +4.75311321419E+002
+8.61271589487E+007, +8.15685802707E+001, +4.76443228069E+002
+8.63460575720E+007, +8.07667015296E+001, +4.78809810458E+002
+8.65649561952E+007, +8.19305208348E+001, +4.81246547716E+002
+8.67838548185E+007, +8.22668124019E+001, +4.82395453225E+002
+8.70027534418E+007, +8.31108195950E+001, +4.83870776644E+002
+8.72216520651E+007, +8.22048741330E+001, +4.86113232666E+002
+8.74405506884E+007, +8.38842296734E+001, +4.87790297639E+002
+8.76594493116E+007, +8.43293181947E+001, +4.89413812560E+002
+8.78783479349E+007, +8.32509428131E+001, +4.91448400523E+002
+8.80972465582E+007, +8.48038421932E+001, +4.93008836063E+002
+8.83161451815E+007, +8.41626566466E+001, +4.95564007376E+002
+8.85350438048E+007, +8.47625103781E+001, +4.97715515956E+002
+8.87539424280E+007, +8.45990884810E+001, +4.99744178017E+002
+8.89728410513E+007, +8.52402347156E+001, +5.01039568373E+002
+8.91917396746E+007, +8.63193025456E+001, +5.03382582307E+002
+8.94106382979E+007, +8.68152106485E+001, +5.05408144455E+002
+8.96295369212E+007, +8.69295630034E+001, +5.06917771476E+002
+8.98484355444E+007, +8.67138653751E+001, +5.09072254682E+002
+9.00673341677E+007, +8.70500495736E+001, +5.11371228662E+002
+9.02862327910E+007, +8.76480845722E+001, +5.12626544816E+002
+9.05051314143E+007, +8.79596794777E+001, +5.15783665787E+002
+9.07240300375E+007, +8.89402073898E+001, +5.17514359924E+002
+9.09429286608E+007, +8.94075798782E+001, +5.18502669711E+002
+9.11618272841E+007, +8.95260589550E+001, +5.20380065895E+002
+9.13807259074E+007, +8.99523140730E+001, +5.22024712926E+002
+9.15996245307E+007, +9.13910862993E+001, +5.25064136752E+002
+9.18185231539E+007, +9.03598971420E+001, +5.27280081917E+002
+9.20374217772E+007, +9.09866060624E+001, +5.28759435485E+002
+9.22563204005E+007, +9.24879327210E+001, +5.30084535478E+002
