"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10400667780E+006, +1.03020959655E+001, +1.25131304027E+002
+6.27078464107E+006, +1.04586953437E+001, +1.28502679171E+002
+6.43756260434E+006, +1.05736190313E+001, +1.32029194425E+002
+6.60434056761E+006, +1.06165170837E+001, +1.35465958775E+002
+6.77111853088E+006, +1.07616484341E+001, +1.38831326177E+002
+6.93789649416E+006, +1.07999473642E+001, +1.42446809359E+002
+7.10467445743E+006, +1.07044082919E+001, +1.45907978543E+002
+7.27145242070E+006, +1.08969751526E+001, +1.49297822009E+002
+7.43823038397E+006, +1.09293801221E+001, +1.52745900464E+002
+7.60500834725E+006, +1.08577700064E+001, +1.56418815626E+002
+7.77178631052E+006, +1.09335279260E+001, +1.60053817048E+002
+7.93856427379E+006, +1.09896490655E+001, +1.63500895452E+002
+8.10534223706E+006, +1.10403267370E+001, +1.67110569915E+002
+8.27212020033E+006, +1.11421899730E+001, +1.70550244713E+002
+8.43889816361E+006, +1.10520545689E+001, +1.74239349097E+002
+8.60567612688E+006, +1.08745633610E+001, +1.77853911498E+002
+8.77245409015E+006, +1.10508133578E+001, +1.81335075045E+002
+8.93923205342E+006, +1.11712009702E+001, +1.85053154668E+002
+9.10601001669E+006, +1.09973057752E+001, +1.88889672095E+002
+9.27278797997E+006, +1.09786125254E+001, +1.92247992483E+002
+9.43956594324E+006, +1.11052289966E+001, +1.95955326884E+002
+9.60634390651E+006, +1.11371716652E+001, +1.99663923431E+002
+9.77312186978E+006, +1.11700045991E+001, +2.03349424085E+002
+9.93989983306E+006, +1.15368396773E+001, +2.07136904521E+002
+1.01066777963E+007, +1.12445343074E+001, +2.10676330035E+002
+1.02734557596E+007, +1.10658372865E+001, +2.14474032773E+002
+1.04402337229E+007, +1.10487590994E+001, +2.18339714039E+002
+1.06070116861E+007, +1.12492006516E+001, +2.22011403236E+002
+1.07737896494E+007, +1.13119752132E+001, +2.26049718545E+002
+1.09405676127E+007, +1.15061510705E+001, +2.29759292512E+002
+1.11073455760E+007, +1.16874256126E+001, +2.33698550444E+002
+1.12741235392E+007, +1.15830676404E+001, +2.37219604002E+002
+1.14409015025E+007, +1.16356361092E+001, +2.41031525939E+002
+1.16076794658E+007, +1.18205997814E+001, +2.44647878358E+002
+1.17744574290E+007, +1.18833900695E+001, +2.48998100143E+002
+1.19412353923E+007, +1.15794822377E+001, +2.52783883329E+002
+1.21080133556E+007, +1.15016338160E+001, +2.56768310939E+002
+1.22747913189E+007, +1.17923558854E+001, +2.60805141499E+002
+1.24415692821E+007, +1.17705417157E+001, +2.64321784062E+002
+1.26083472454E+007, +1.17628193616E+001, +2.68346864665E+002
+1.27751252087E+007, +1.19797132973E+001, +2.72386357899E+002
+1.29419031720E+007, +1.20303337497E+001, +2.76220226800E+002
+1.31086811352E+007, +1.21561247788E+001, +2.80168412727E+002
+1.32754590985E+007, +1.22022123879E+001, +2.84097644060E+002
+1.34422370618E+007, +1.23684342073E+001, +2.88210613777E+002
+1.36090150250E+007, +1.29072665955E+001, +2.92255116219E+002
+1.37757929883E+007, +1.23476926307E+001, +2.96656950192E+002
+1.39425709516E+007, +1.26253030838E+001, +3.00510665317E+002
+1.41093489149E+007, +1.28163241386E+001, +3.04580740976E+002
+1.42761268781E+007, +1.27674952408E+001, +3.08472704302E+002
+1.44429048414E+007, +1.29335679106E+001, +3.12715487159E+002
+1.46096828047E+007, +1.28020454600E+001, +3.17408231815E+002
+1.47764607679E+007, +1.34669074416E+001, +3.21294665802E+002
+1.49432387312E+007, +1.32956079973E+001, +3.25356979694E+002
+1.51100166945E+007, +1.29322349489E+001, +3.29256568208E+002
+1.52767946578E+007, +1.37490879757E+001, +3.33506183460E+002
+1.54435726210E+007, +1.37503855100E+001, +3.37897795984E+002
+1.56103505843E+007, +1.40580386324E+001, +3.42595170804E+002
+1.57771285476E+007, +1.38990352343E+001, +3.45963404534E+002
+1.59439065109E+007, +1.44364440063E+001, +3.50676080273E+002
+1.61106844741E+007, +1.39656445731E+001, +3.55337998749E+002
+1.62774624374E+007, +1.44842239237E+001, +3.59179179684E+002
+1.64442404007E+007, +1.44162577913E+001, +3.63866904234E+002
+1.66110183639E+007, +1.47677646551E+001, +3.68663714446E+002
+1.67777963272E+007, +1.43429622081E+001, +3.72906859674E+002
+1.69445742905E+007, +1.51011593616E+001, +3.77547067527E+002
+1.71113522538E+007, +1.34027180853E+001, +3.81264597252E+002
+1.72781302170E+007, +1.43385121644E+001, +3.85871742010E+002
+1.74449081803E+007, +1.41986783407E+001, +3.90803090701E+002
+1.76116861436E+007, +1.51724258552E+001, +3.95443386458E+002
+1.77784641068E+007, +1.47713247647E+001, +3.99440081408E+002
+1.79452420701E+007, +1.49565594679E+001, +4.04237182134E+002
+1.81120200334E+007, +1.57617486001E+001, +4.07607802762E+002
+1.82787979967E+007, +1.60831617504E+001, +4.14361046949E+002
+1.84455759599E+007, +1.65891355092E+001, +4.18366700437E+002
+1.86123539232E+007, +1.65593944884E+001, +4.23234890455E+002
+1.87791318865E+007, +1.56318599776E+001, +4.27624586447E+002
+1.89459098497E+007, +1.53143901879E+001, +4.32832891829E+002
+1.91126878130E+007, +1.67956167311E+001, +4.37350591474E+002
+1.92794657763E+007, +1.62376149380E+001, +4.42381870450E+002
+1.94462437396E+007, +1.62096758182E+001, +4.47795198117E+002
+1.96130217028E+007, +1.73920756386E+001, +4.53568569933E+002
+1.97797996661E+007, +1.69852702278E+001, +4.56772522626E+002
+1.99465776294E+007, +1.66179482370E+001, +4.62511004462E+002
+2.01133555927E+007, +1.64286657144E+001, +4.68305557906E+002
+2.02801335559E+007, +1.82687709053E+001, +4.73069549703E+002
+2.04469115192E+007, +1.84267897193E+001, +4.78866186512E+002
+2.06136894825E+007, +1.75403382624E+001, +4.83399743751E+002
+2.07804674457E+007, +1.88848164989E+001, +4.89755354757E+002
+2.09472454090E+007, +1.76391505259E+001, +4.95153227276E+002
+2.11140233723E+007, +1.99031077946E+001, +4.99542219121E+002
+2.12808013356E+007, +2.00217662115E+001, +5.04661392209E+002
+2.14475792988E+007, +2.00628532511E+001, +5.09843138138E+002
+2.16143572621E+007, +2.10050174346E+001, +5.15478934441E+002
+2.17811352254E+007, +2.15712266782E+001, +5.21050768169E+002
+2.19479131886E+007, +2.30156978690E+001, +5.26687675547E+002
+2.21146911519E+007, +2.30186223887E+001, +5.30963390821E+002
+2.22814691152E+007, +2.11352375135E+001, +5.36809924022E+002
+2.24482470785E+007, +2.25156635638E+001, +5.45148723528E+002
+2.26150250417E+007, +2.39253588183E+001, +5.48855076082E+002
+2.27818030050E+007, +2.45385875923E+001, +5.53609551021E+002
+2.29485809683E+007, +2.64904523158E+001, +5.59939983807E+002
+2.31153589316E+007, +2.42517639545E+001, +5.67471404393E+002
+2.32821368948E+007, +2.63733344983E+001, +5.73279061407E+002
+2.34489148581E+007, +2.68740960919E+001, +5.78680118236E+002
+2.36156928214E+007, +2.70411388931E+001, +5.85260269268E+002
+2.37824707846E+007, +2.81208116715E+001, +5.90178345589E+002
+2.39492487479E+007, +2.77271269933E+001, +5.96474400248E+002
+2.41160267112E+007, +2.93274804661E+001, +6.00678071729E+002
+2.42828046745E+007, +2.87058684128E+001, +6.08611596754E+002
+2.44495826377E+007, +3.36907500529E+001, +6.15045416792E+002
+2.46163606010E+007, +3.17998853473E+001, +6.18443280650E+002
+2.47831385643E+007, +3.22019106756E+001, +6.25311573379E+002
+2.49499165275E+007, +3.59745987974E+001, +6.32875977902E+002
+2.51166944908E+007, +3.62918375525E+001, +6.36993647341E+002
+2.52834724541E+007, +3.66949954491E+001, +6.43949578330E+002
+2.54502504174E+007, +3.64825350315E+001, +6.50669643904E+002
+2.56170283806E+007, +3.56026420560E+001, +6.55674519677E+002
+2.57838063439E+007, +3.70549830608E+001, +6.64252421167E+002
+2.59505843072E+007, +4.16373425620E+001, +6.69228752653E+002
+2.61173622705E+007, +3.73183930786E+001, +6.75245104368E+002
+2.62841402337E+007, +3.95642076873E+001, +6.82057258434E+002
+2.64509181970E+007, +3.82007626826E+001, +6.90261052151E+002
+2.66176961603E+007, +3.99400915054E+001, +6.98059869493E+002
+2.67844741235E+007, +3.97257359965E+001, +7.02284847786E+002
+2.69512520868E+007, +3.98161493847E+001, +7.09781610112E+002
+2.71180300501E+007, +4.24191014971E+001, +7.13751878060E+002
+2.72848080134E+007, +4.24879833164E+001, +7.22951398372E+002
+2.74515859766E+007, +4.29236088820E+001, +7.30412289322E+002
+2.76183639399E+007, +4.06409132277E+001, +7.36931657044E+002
+2.77851419032E+007, +4.15962484931E+001, +7.43279610256E+002
+2.79519198664E+007, +4.33365121725E+001, +7.52617834455E+002
+2.81186978297E+007, +4.54527928257E+001, +7.59342359801E+002
+2.82854757930E+007, +4.66429743445E+001, +7.65885448963E+002
+2.84522537563E+007, +4.21887843896E+001, +7.76138270952E+002
+2.86190317195E+007, +4.59053222812E+001, +7.80652928406E+002
+2.87858096828E+007, +4.92020279313E+001, +7.91337299188E+002
+2.89525876461E+007, +4.64965282951E+001, +7.97402803044E+002
+2.91193656093E+007, +4.66376503686E+001, +8.02165722694E+002
+2.92861435726E+007, +4.63968578417E+001, +8.10739891945E+002
+2.94529215359E+007, +4.83595522221E+001, +8.21249721883E+002
+2.96196994992E+007, +5.06444829265E+001, +8.28452701438E+002
+2.97864774624E+007, +5.30562111042E+001, +8.37882254520E+002
+2.99532554257E+007, +5.45680749843E+001, +8.48910738383E+002
+3.01200333890E+007, +5.35057950775E+001, +8.57160242830E+002
+3.02868113523E+007, +5.30575550500E+001, +8.65833638290E+002
+3.04535893155E+007, +5.15859945356E+001, +8.79766334633E+002
+3.06203672788E+007, +5.47775732807E+001, +8.85632474935E+002
+3.07871452421E+007, +5.21495529635E+001, +8.90823137825E+002
+3.09539232053E+007, +5.76068263373E+001, +9.02250103586E+002
+3.11207011686E+007, +5.42279559270E+001, +9.13927173967E+002
+3.12874791319E+007, +5.75215616542E+001, +9.19737199827E+002
+3.14542570952E+007, +5.60541674593E+001, +9.30903736412E+002
+3.16210350584E+007, +5.49542350325E+001, +9.43705354751E+002
+3.17878130217E+007, +5.95095905315E+001, +9.51690464046E+002
+3.19545909850E+007, +5.96535261379E+001, +9.63308132150E+002
+3.21213689482E+007, +5.49278535945E+001, +9.72138727823E+002
+3.22881469115E+007, +5.98210702031E+001, +9.81325784399E+002
+3.24549248748E+007, +5.97036137375E+001, +9.96178162910E+002
+3.26217028381E+007, +5.81427011982E+001, +1.00678983771E+003
+3.27884808013E+007, +6.23853805730E+001, +1.02019929840E+003
+3.29552587646E+007, +6.51791066021E+001, +1.02858482794E+003
+3.31220367279E+007, +6.58058010347E+001, +1.03344011110E+003
+3.32888146912E+007, +6.39270066385E+001, +1.05365546756E+003
+3.34555926544E+007, +6.43501085212E+001, +1.06232202337E+003
+3.36223706177E+007, +6.95339934959E+001, +1.07353411077E+003
+3.37891485810E+007, +6.70467713747E+001, +1.08042551668E+003
+3.39559265442E+007, +7.10205132242E+001, +1.10366921296E+003
+3.41227045075E+007, +7.05335393828E+001, +1.10686387437E+003
+3.42894824708E+007, +7.39990251158E+001, +1.12659901062E+003
+3.44562604341E+007, +7.43829608323E+001, +1.13881754323E+003
+3.46230383973E+007, +7.54601126365E+001, +1.15819818019E+003
+3.47898163606E+007, +7.66082452970E+001, +1.16174057427E+003
+3.49565943239E+007, +7.95402749618E+001, +1.18061320663E+003
+3.51233722871E+007, +7.97790215248E+001, +1.19499726820E+003
+3.52901502504E+007, +8.26783066170E+001, +1.20753978858E+003
+3.54569282137E+007, +8.01247982289E+001, +1.22146900103E+003
+3.56237061770E+007, +7.76150039213E+001, +1.23781926938E+003
+3.57904841402E+007, +8.07308853333E+001, +1.25384606058E+003
+3.59572621035E+007, +8.85883908405E+001, +1.27508436564E+003
+3.61240400668E+007, +9.02130774524E+001, +1.28852058151E+003
+3.62908180301E+007, +9.25710077148E+001, +1.31156734164E+003
+3.64575959933E+007, +9.50135089278E+001, +1.32827124175E+003
+3.66243739566E+007, +1.00316756642E+002, +1.34320032164E+003
+3.67911519199E+007, +1.05051550825E+002, +1.36408081379E+003
+3.69579298831E+007, +9.43576404092E+001, +1.37251157359E+003
+3.71247078464E+007, +1.02094838874E+002, +1.39669205698E+003
+3.72914858097E+007, +1.03230716235E+002, +1.41939273324E+003
+3.74582637730E+007, +1.08096480869E+002, +1.45147146063E+003
+3.76250417362E+007, +1.09897922005E+002, +1.45566967069E+003
+3.77918196995E+007, +1.09070102855E+002, +1.48337845179E+003
+3.79585976628E+007, +1.12481824666E+002, +1.49927433887E+003
+3.81253756260E+007, +1.26646188278E+002, +1.51713808982E+003
+3.82921535893E+007, +1.27652758014E+002, +1.53541331476E+003
+3.84589315526E+007, +1.28412282689E+002, +1.57487640058E+003
+3.86257095159E+007, +1.32224181314E+002, +1.59416774557E+003
+3.87924874791E+007, +1.35156602515E+002, +1.61884922069E+003
+3.89592654424E+007, +1.38283055847E+002, +1.64966304541E+003
+3.91260434057E+007, +1.53496652466E+002, +1.69031219002E+003
+3.92928213689E+007, +1.60422219911E+002, +1.69584869981E+003
+3.94595993322E+007, +1.66308844291E+002, +1.72952982751E+003
+3.96263772955E+007, +1.63788751994E+002, +1.75515720611E+003
+3.97931552588E+007, +1.66111920848E+002, +1.77275366309E+003
+3.99599332220E+007, +1.73164790779E+002, +1.81320939378E+003
+4.01267111853E+007, +1.86031240569E+002, +1.85595825360E+003
+4.02934891486E+007, +1.88347838032E+002, +1.87627281531E+003
+4.04602671119E+007, +2.11611390691E+002, +1.89289784322E+003
+4.06270450751E+007, +2.11294529755E+002, +1.95242068267E+003
+4.07938230384E+007, +2.12124842608E+002, +1.96298131762E+003
+4.09606010017E+007, +2.35046897314E+002, +2.01134387732E+003
+4.11273789649E+007, +2.15767332373E+002, +2.02473584174E+003
+4.12941569282E+007, +2.46993268071E+002, +2.09227513451E+003
+4.14609348915E+007, +2.53786427146E+002, +2.13617718265E+003
+4.16277128548E+007, +2.65384833696E+002, +2.16159454440E+003
+4.17944908180E+007, +2.80730293660E+002, +2.19318163338E+003
+4.19612687813E+007, +2.77896761736E+002, +2.24062107393E+003
+4.21280467446E+007, +3.10963233604E+002, +2.30301435348E+003
+4.22948247078E+007, +3.01450716693E+002, +2.33233702926E+003
+4.24616026711E+007, +3.26866243974E+002, +2.37829973088E+003
+4.26283806344E+007, +3.69433970211E+002, +2.45497002043E+003
+4.27951585977E+007, +3.24220070596E+002, +2.52433035975E+003
+4.29619365609E+007, +4.08064495179E+002, +2.56883033187E+003
+4.31287145242E+007, +4.01607021126E+002, +2.61607403375E+003
+4.32954924875E+007, +4.40511133293E+002, +2.67687193699E+003
+4.34622704508E+007, +4.57406059342E+002, +2.75384211996E+003
+4.36290484140E+007, +4.75005744787E+002, +2.83208648844E+003
+4.37958263773E+007, +4.90034265384E+002, +2.93549685063E+003
+4.39626043406E+007, +5.37852213152E+002, +2.97332884516E+003
+4.41293823038E+007, +6.46854072670E+002, +3.09516532526E+003
+4.42961602671E+007, +6.20391326262E+002, +3.15114532150E+003
+4.44629382304E+007, +6.51544827587E+002, +3.28556542201E+003
+4.46297161937E+007, +7.42844871865E+002, +3.31644589771E+003
+4.47964941569E+007, +7.80606100999E+002, +3.44464322586E+003
+4.49632721202E+007, +7.76636630121E+002, +3.58226275582E+003
+4.51300500835E+007, +8.33678492586E+002, +3.60865614640E+003
+4.52968280467E+007, +1.01727101460E+003, +3.74377610898E+003
+4.54636060100E+007, +1.16517103593E+003, +3.93910828387E+003
+4.56303839733E+007, +1.26237284389E+003, +4.06974265503E+003
+4.57971619366E+007, +1.33497722084E+003, +4.13979311434E+003
+4.59639398998E+007, +1.50875964966E+003, +4.36407344511E+003
+4.61307178631E+007, +1.59590305345E+003, +4.32875960656E+003
+4.62974958264E+007, +1.87486257392E+003, +4.57521257392E+003
+4.64642737896E+007, +1.95122506083E+003, +4.75923055079E+003
+4.66310517529E+007, +2.28931787519E+003, +5.00539609073E+003
+4.67978297162E+007, +2.51840595908E+003, +4.83705459243E+003
+4.69646076795E+007, +2.76284578074E+003, +5.09206425759E+003
+4.71313856427E+007, +3.13148943458E+003, +5.07618669628E+003
+4.72981636060E+007, +3.64555017982E+003, +5.33626139056E+003
+4.74649415693E+007, +3.82648688607E+003, +5.27758926718E+003
+4.76317195326E+007, +4.35530498936E+003, +5.13361038846E+003
+4.77984974958E+007, +4.77366819282E+003, +4.96442746143E+003
+4.79652754591E+007, +5.28218640182E+003, +4.81849117758E+003
+4.81320534224E+007, +5.70508919294E+003, +4.70973287665E+003
+4.82988313856E+007, +5.84792886672E+003, +4.70013198548E+003
+4.84656093489E+007, +6.33230187771E+003, +4.01254384752E+003
+4.86323873122E+007, +6.36809717334E+003, +3.59182410175E+003
+4.87991652755E+007, +6.79528868368E+003, +3.15633686584E+003
+4.89659432387E+007, +6.97457879930E+003, +2.86397452404E+003
+4.91327212020E+007, +7.03746411465E+003, +2.16130521901E+003
+4.92994991653E+007, +6.83234407096E+003, +1.87401450776E+003
+4.94662771285E+007, +6.87562875058E+003, +1.02331503917E+003
+4.96330550918E+007, +6.61487297489E+003, +8.29000462454E+002
+4.97998330551E+007, +6.37081266219E+003, +6.64246535979E+002
+4.99666110184E+007, +6.38814689087E+003, +3.13000911888E+002
+5.01333889816E+007, +6.23298947554E+003, +2.04617679334E+002
+5.03001669449E+007, +6.05002960935E+003, +1.52553631677E+002
+5.04669449082E+007, +5.76741228026E+003, -1.30475582587E+002
+5.06337228715E+007, +5.72814274083E+003, -1.05690399689E+002
+5.08005008347E+007, +5.62179850514E+003, -9.35818151540E+001
+5.09672787980E+007, +5.55185569240E+003, -4.95930572736E+001
+5.11340567613E+007, +5.63682809067E+003, -2.65909896242E+002
+5.13008347245E+007, +5.63334441288E+003, -2.85179304522E+002
+5.14676126878E+007, +5.77099409152E+003, -1.45425244976E+002
+5.16343906511E+007, +5.68969040583E+003, -2.26407772085E+002
+5.18011686144E+007, +6.01804896911E+003, -3.56537320336E+002
+5.19679465776E+007, +6.16525113583E+003, -6.56195502479E+002
+5.21347245409E+007, +6.34370193806E+003, -9.31919217775E+002
+5.23015025042E+007, +6.15028624729E+003, -1.39879015139E+003
+5.24682804674E+007, +6.55000651700E+003, -1.88800000257E+003
+5.26350584307E+007, +6.44979258960E+003, -2.03359640471E+003
+5.28018363940E+007, +6.31867579510E+003, -2.61388060082E+003
+5.29686143573E+007, +6.08133646817E+003, -3.03293120388E+003
+5.31353923205E+007, +5.97876880376E+003, -3.27021636097E+003
+5.33021702838E+007, +5.68418764619E+003, -3.49783102337E+003
+5.34689482471E+007, +5.01594636249E+003, -3.88378532785E+003
+5.36357262104E+007, +4.76499028411E+003, -4.00961686831E+003
+5.38025041736E+007, +4.44445706655E+003, -4.02504811053E+003
+5.39692821369E+007, +4.22670102380E+003, -4.26247732542E+003
+5.41360601002E+007, +3.69957016550E+003, -4.11870677820E+003
+5.43028380634E+007, +3.43603879979E+003, -4.23389127141E+003
+5.44696160267E+007, +3.18347059978E+003, -4.07632994259E+003
+5.46363939900E+007, +3.00195810284E+003, -4.16846586876E+003
+5.48031719533E+007, +2.71712662628E+003, -4.02200915034E+003
+5.49699499165E+007, +2.45641225485E+003, -3.82235256218E+003
+5.51367278798E+007, +2.24706678417E+003, -3.77192605884E+003
+5.53035058431E+007, +1.99817419334E+003, -3.67866803137E+003
+5.54702838063E+007, +1.89345944660E+003, -3.65856104507E+003
+5.56370617696E+007, +1.64271121159E+003, -3.59090502437E+003
+5.58038397329E+007, +1.57969319632E+003, -3.43062817538E+003
+5.59706176962E+007, +1.41669968836E+003, -3.32199233349E+003
+5.61373956594E+007, +1.32907269570E+003, -3.20000964529E+003
+5.63041736227E+007, +1.30389482559E+003, -3.12971044314E+003
+5.64709515860E+007, +1.15387354440E+003, -3.01083911142E+003
+5.66377295492E+007, +1.07871229130E+003, -2.96005564394E+003
+5.68045075125E+007, +1.01287265246E+003, -2.85588070438E+003
+5.69712854758E+007, +9.72081178783E+002, -2.74201138202E+003
+5.71380634391E+007, +9.32878647760E+002, -2.65297351172E+003
+5.73048414023E+007, +8.43471787967E+002, -2.59515308548E+003
+5.74716193656E+007, +7.96841816679E+002, -2.49714837782E+003
+5.76383973289E+007, +7.48897761792E+002, -2.44978417123E+003
+5.78051752922E+007, +7.43821476642E+002, -2.37333247571E+003
+5.79719532554E+007, +6.94733852072E+002, -2.29604665048E+003
+5.81387312187E+007, +6.82567140991E+002, -2.23211243138E+003
+5.83055091820E+007, +6.41470966245E+002, -2.17753608460E+003
+5.84722871452E+007, +5.97620931032E+002, -2.09952131428E+003
+5.86390651085E+007, +5.91228152231E+002, -2.04724729919E+003
+5.88058430718E+007, +5.81620598438E+002, -1.99960919582E+003
+5.89726210351E+007, +5.56672140211E+002, -1.94983546916E+003
+5.91393989983E+007, +5.33072512619E+002, -1.89713812909E+003
+5.93061769616E+007, +5.11771172876E+002, -1.83664726269E+003
+5.94729549249E+007, +5.08762001192E+002, -1.80033618189E+003
+5.96397328881E+007, +4.93513163383E+002, -1.74817159798E+003
+5.98065108514E+007, +4.93808601459E+002, -1.69218226893E+003
+5.99732888147E+007, +4.82870506881E+002, -1.65567692610E+003
+6.01400667780E+007, +4.62394791283E+002, -1.61744948169E+003
+6.03068447412E+007, +4.50778247766E+002, -1.58146040043E+003
+6.04736227045E+007, +4.47539282147E+002, -1.54464661634E+003
+6.06404006678E+007, +4.35741611159E+002, -1.50972780274E+003
+6.08071786311E+007, +4.32326545844E+002, -1.47889150675E+003
+6.09739565943E+007, +4.28909079964E+002, -1.45198439513E+003
+6.11407345576E+007, +4.12118249108E+002, -1.41781807398E+003
+6.13075125209E+007, +4.17509294609E+002, -1.38913436205E+003
+6.14742904841E+007, +4.12181245739E+002, -1.35791906200E+003
+6.16410684474E+007, +4.08705839570E+002, -1.33541770323E+003
+6.18078464107E+007, +3.96165421788E+002, -1.31523428247E+003
+6.19746243740E+007, +3.91534286096E+002, -1.28417017632E+003
+6.21414023372E+007, +3.92273292017E+002, -1.25680992355E+003
+6.23081803005E+007, +3.77712102187E+002, -1.23245612358E+003
+6.24749582638E+007, +3.79858119253E+002, -1.20538745940E+003
+6.26417362270E+007, +3.77102611646E+002, -1.18354763327E+003
+6.28085141903E+007, +3.71447402780E+002, -1.16057918937E+003
+6.29752921536E+007, +3.64566305944E+002, -1.14824046672E+003
+6.31420701169E+007, +3.65457235261E+002, -1.11961350135E+003
+6.33088480801E+007, +3.63292630299E+002, -1.09933011435E+003
+6.34756260434E+007, +3.57811958545E+002, -1.07657765131E+003
+6.36424040067E+007, +3.61054052960E+002, -1.06234776357E+003
+6.38091819699E+007, +3.61715841527E+002, -1.03623862498E+003
+6.39759599332E+007, +3.62130105231E+002, -1.01961927304E+003
+6.41427378965E+007, +3.58585861908E+002, -1.00615254770E+003
+6.43095158598E+007, +3.57383815869E+002, -9.85426402561E+002
+6.44762938230E+007, +3.55057621829E+002, -9.74640000508E+002
+6.46430717863E+007, +3.53218774143E+002, -9.54851972162E+002
+6.48098497496E+007, +3.52905112569E+002, -9.40652727252E+002
+6.49766277129E+007, +3.53030750236E+002, -9.27014791686E+002
+6.51434056761E+007, +3.47794868578E+002, -9.13319193516E+002
+6.53101836394E+007, +3.44745990300E+002, -9.01675376416E+002
+6.54769616027E+007, +3.43377533283E+002, -8.83751971123E+002
+6.56437395659E+007, +3.41010578393E+002, -8.70664060488E+002
+6.58105175292E+007, +3.36737629240E+002, -8.57771734653E+002
+6.59772954925E+007, +3.34159285796E+002, -8.46453947771E+002
+6.61440734558E+007, +3.35881434218E+002, -8.27764802817E+002
+6.63108514190E+007, +3.35181576746E+002, -8.17212900304E+002
+6.64776293823E+007, +3.33979224820E+002, -8.06442322999E+002
+6.66444073456E+007, +3.31961768011E+002, -7.89658734460E+002
+6.68111853088E+007, +3.29757577867E+002, -7.77492791762E+002
+6.69779632721E+007, +3.25867978040E+002, -7.66951722670E+002
+6.71447412354E+007, +3.25517891218E+002, -7.54965497705E+002
+6.73115191987E+007, +3.25992561938E+002, -7.43307620895E+002
+6.74782971619E+007, +3.24448294313E+002, -7.34190903275E+002
+6.76450751252E+007, +3.22933470279E+002, -7.22676768080E+002
+6.78118530885E+007, +3.22866616092E+002, -7.13074494668E+002
+6.79786310518E+007, +3.19272809881E+002, -6.98750326705E+002
+6.81454090150E+007, +3.09208180907E+002, -6.98315264926E+002
+6.83121869783E+007, +3.08651118359E+002, -6.87866277772E+002
+6.84789649416E+007, +3.08616931858E+002, -6.79844249806E+002
+6.86457429048E+007, +3.08079599926E+002, -6.70621026993E+002
+6.88125208681E+007, +3.05085608602E+002, -6.58925580745E+002
+6.89792988314E+007, +3.01678590864E+002, -6.47529130367E+002
+6.91460767947E+007, +2.96587212684E+002, -6.37427787988E+002
+6.93128547579E+007, +2.94123641725E+002, -6.26621937288E+002
+6.94796327212E+007, +2.91651154559E+002, -6.14953560863E+002
+6.96464106845E+007, +2.92264263400E+002, -6.02427040287E+002
+6.98131886477E+007, +2.92166642801E+002, -5.90961769967E+002
+6.99799666110E+007, +2.91609683215E+002, -5.78308352433E+002
+7.01467445743E+007, +2.90683434775E+002, -5.67238840700E+002
+7.03135225376E+007, +2.88974153992E+002, -5.56532022003E+002
