"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.63540675845E+007, +1.21058190794E+001, +3.48125060206E+002
+1.64790988736E+007, +1.08205671494E+001, +3.50743223167E+002
+1.66041301627E+007, +1.13728200232E+001, +3.53944824603E+002
+1.67291614518E+007, +1.10759335480E+001, +3.56377996752E+002
+1.68541927409E+007, +1.17072943758E+001, +3.60141149792E+002
+1.69792240300E+007, +1.21336306424E+001, +3.63404335202E+002
+1.71042553191E+007, +1.09538788677E+001, +3.67037948521E+002
+1.72292866083E+007, +1.14699851971E+001, +3.69765459411E+002
+1.73543178974E+007, +1.09239309398E+001, +3.72901713817E+002
+1.74793491865E+007, +1.12965870857E+001, +3.76478220955E+002
+1.76043804756E+007, +1.18404312843E+001, +3.79483173792E+002
+1.77294117647E+007, +1.13212606372E+001, +3.82563425201E+002
+1.78544430538E+007, +1.19687712421E+001, +3.85662367720E+002
+1.79794743429E+007, +1.16426879143E+001, +3.89058668792E+002
+1.81045056320E+007, +1.20989784485E+001, +3.92321521552E+002
+1.82295369212E+007, +1.18314006959E+001, +3.95286858114E+002
+1.83545682103E+007, +1.26544348160E+001, +3.98045940010E+002
+1.84795994994E+007, +1.27739916584E+001, +4.01458306912E+002
+1.86046307885E+007, +1.27542037787E+001, +4.04796149193E+002
+1.87296620776E+007, +1.23063671641E+001, +4.08885386129E+002
+1.88546933667E+007, +1.29142589694E+001, +4.11823959278E+002
+1.89797246558E+007, +1.31931346127E+001, +4.14661434179E+002
+1.91047559449E+007, +1.31897256928E+001, +4.17525967465E+002
+1.92297872340E+007, +1.26026266807E+001, +4.21254340364E+002
+1.93548185232E+007, +1.35896841362E+001, +4.24304937785E+002
+1.94798498123E+007, +1.30033411708E+001, +4.27249396453E+002
+1.96048811014E+007, +1.30655620828E+001, +4.31550857417E+002
+1.97299123905E+007, +1.29673055702E+001, +4.35111505140E+002
+1.98549436796E+007, +1.39458955839E+001, +4.38652634951E+002
+1.99799749687E+007, +1.30549080560E+001, +4.42199945192E+002
+2.01050062578E+007, +1.28441694096E+001, +4.44614493005E+002
+2.02300375469E+007, +1.32796318832E+001, +4.49488610695E+002
+2.03550688360E+007, +1.35760860378E+001, +4.53797194090E+002
+2.04801001252E+007, +1.44846686823E+001, +4.55405112654E+002
+2.06051314143E+007, +1.42166903912E+001, +4.59742780262E+002
+2.07301627034E+007, +1.36391761214E+001, +4.62642930967E+002
+2.08551939925E+007, +1.44563912517E+001, +4.65832783932E+002
+2.09802252816E+007, +1.40677254150E+001, +4.70720804814E+002
+2.11052565707E+007, +1.43869559393E+001, +4.73460557892E+002
+2.12302878598E+007, +1.35248455263E+001, +4.78208569722E+002
+2.13553191489E+007, +1.48996989863E+001, +4.80228230545E+002
+2.14803504380E+007, +1.49303765238E+001, +4.83500022685E+002
+2.16053817272E+007, +1.47443591580E+001, +4.87872805584E+002
+2.17304130163E+007, +1.48404999913E+001, +4.91801192181E+002
+2.18554443054E+007, +1.51660247180E+001, +4.97165262300E+002
+2.19804755945E+007, +1.45399429672E+001, +4.97872753274E+002
+2.21055068836E+007, +1.52362297814E+001, +5.02985492909E+002
+2.22305381727E+007, +1.62038396446E+001, +5.07645967179E+002
+2.23555694618E+007, +1.57772219951E+001, +5.09820462338E+002
+2.24806007509E+007, +1.71140653731E+001, +5.13751294168E+002
+2.26056320401E+007, +1.42325687003E+001, +5.19525794560E+002
+2.27306633292E+007, +1.71790671044E+001, +5.21296781538E+002
+2.28556946183E+007, +1.78608853283E+001, +5.25620604104E+002
+2.29807259074E+007, +1.61921829546E+001, +5.28761752328E+002
+2.31057571965E+007, +1.66380120360E+001, +5.32484456409E+002
+2.32307884856E+007, +1.81107786102E+001, +5.36406148970E+002
+2.33558197747E+007, +1.72847518649E+001, +5.39064037207E+002
+2.34808510638E+007, +1.82784396571E+001, +5.42533469845E+002
+2.36058823529E+007, +1.75972441674E+001, +5.48279339706E+002
+2.37309136421E+007, +1.76285664742E+001, +5.50826501874E+002
+2.38559449312E+007, +1.70132982900E+001, +5.57390500448E+002
+2.39809762203E+007, +1.91219677264E+001, +5.57667552212E+002
+2.41060075094E+007, +1.71898083000E+001, +5.63225320132E+002
+2.42310387985E+007, +1.95286192185E+001, +5.66182689618E+002
+2.43560700876E+007, +1.84116247600E+001, +5.71865702389E+002
+2.44811013767E+007, +2.01316211754E+001, +5.73596564089E+002
+2.46061326658E+007, +1.89759509234E+001, +5.78545165902E+002
+2.47311639549E+007, +1.93233698217E+001, +5.84299940735E+002
+2.48561952441E+007, +1.86877734094E+001, +5.86067399879E+002
+2.49812265332E+007, +1.95291927874E+001, +5.92883573114E+002
+2.51062578223E+007, +1.93056072746E+001, +5.96938839020E+002
+2.52312891114E+007, +2.02214342034E+001, +5.99592091844E+002
+2.53563204005E+007, +1.90354854663E+001, +6.03788684242E+002
+2.54813516896E+007, +1.90883175571E+001, +6.06739215214E+002
+2.56063829787E+007, +1.96201622148E+001, +6.08194565334E+002
+2.57314142678E+007, +2.04107113780E+001, +6.14668110963E+002
+2.58564455569E+007, +1.98313067614E+001, +6.19389819886E+002
+2.59814768461E+007, +2.27147790643E+001, +6.23946577260E+002
+2.61065081352E+007, +1.88800160673E+001, +6.29385523111E+002
+2.62315394243E+007, +1.93855996433E+001, +6.35976905347E+002
+2.63565707134E+007, +1.87590700834E+001, +6.38878951999E+002
+2.64816020025E+007, +1.98542801782E+001, +6.42974319580E+002
+2.66066332916E+007, +2.10836734852E+001, +6.48174309599E+002
+2.67316645807E+007, +2.12363527752E+001, +6.51864202823E+002
+2.68566958698E+007, +1.95940509957E+001, +6.57383237186E+002
+2.69817271589E+007, +1.78293972906E+001, +6.59834345248E+002
+2.71067584481E+007, +2.06739319524E+001, +6.66767965062E+002
+2.72317897372E+007, +2.13526506316E+001, +6.69505180965E+002
+2.73568210263E+007, +2.19006194154E+001, +6.74131780616E+002
+2.74818523154E+007, +2.01732598799E+001, +6.81163901611E+002
+2.76068836045E+007, +2.28793066199E+001, +6.85985985898E+002
+2.77319148936E+007, +2.01600040723E+001, +6.87522627797E+002
+2.78569461827E+007, +2.34304994464E+001, +6.95491234064E+002
+2.79819774718E+007, +1.98629268171E+001, +6.98373222322E+002
+2.81070087610E+007, +2.14231148997E+001, +7.05285672689E+002
+2.82320400501E+007, +2.30906373165E+001, +7.09265294213E+002
+2.83570713392E+007, +2.48817734423E+001, +7.11529223769E+002
+2.84821026283E+007, +2.21008668402E+001, +7.16645441000E+002
+2.86071339174E+007, +1.99740983928E+001, +7.22418799547E+002
+2.87321652065E+007, +2.13426910511E+001, +7.30066245623E+002
+2.88571964956E+007, +2.18637334474E+001, +7.33470653689E+002
+2.89822277847E+007, +2.34274392283E+001, +7.40562955592E+002
+2.91072590738E+007, +2.55520444610E+001, +7.45643414247E+002
+2.92322903630E+007, +2.68509476525E+001, +7.47428881577E+002
+2.93573216521E+007, +2.28671605698E+001, +7.53858459662E+002
+2.94823529412E+007, +2.55266533168E+001, +7.63505287724E+002
+2.96073842303E+007, +2.46505323103E+001, +7.67907929449E+002
+2.97324155194E+007, +2.24746012260E+001, +7.70879780881E+002
+2.98574468085E+007, +2.62113093444E+001, +7.77569584919E+002
+2.99824780976E+007, +2.57224049219E+001, +7.80722309497E+002
+3.01075093867E+007, +2.56271818308E+001, +7.86671659816E+002
+3.02325406758E+007, +2.42897112821E+001, +7.92234033284E+002
+3.03575719650E+007, +2.22909351405E+001, +7.99690125088E+002
+3.04826032541E+007, +2.66566156391E+001, +8.05263622681E+002
+3.06076345432E+007, +2.68451577149E+001, +8.10957432466E+002
+3.07326658323E+007, +2.53861290991E+001, +8.15336818377E+002
+3.08576971214E+007, +2.73911821754E+001, +8.25315825056E+002
+3.09827284105E+007, +2.69209582814E+001, +8.28731967872E+002
+3.11077596996E+007, +2.38498661640E+001, +8.35160857469E+002
+3.12327909887E+007, +2.59685165961E+001, +8.38346858121E+002
+3.13578222778E+007, +2.93122430523E+001, +8.45028190137E+002
+3.14828535670E+007, +2.73467147833E+001, +8.52438078124E+002
+3.16078848561E+007, +2.35962521169E+001, +8.58006156825E+002
+3.17329161452E+007, +2.71558937867E+001, +8.65673438738E+002
+3.18579474343E+007, +2.71871030152E+001, +8.70637197271E+002
+3.19829787234E+007, +2.45385507382E+001, +8.76577280247E+002
+3.21080100125E+007, +2.53835537561E+001, +8.79756241278E+002
+3.22330413016E+007, +2.46747629846E+001, +8.89118450900E+002
+3.23580725907E+007, +2.78753736844E+001, +8.94515488382E+002
+3.24831038798E+007, +2.54789733029E+001, +8.98320974863E+002
+3.26081351690E+007, +3.15293032801E+001, +9.06029651500E+002
+3.27331664581E+007, +2.84504266273E+001, +9.11988491517E+002
+3.28581977472E+007, +2.95484906755E+001, +9.17137790885E+002
+3.29832290363E+007, +3.21402217629E+001, +9.27713199403E+002
+3.31082603254E+007, +2.95779871305E+001, +9.33083664941E+002
+3.32332916145E+007, +2.73137052000E+001, +9.42732253702E+002
+3.33583229036E+007, +2.79777563700E+001, +9.48404564324E+002
+3.34833541927E+007, +3.35647277962E+001, +9.53087673638E+002
+3.36083854819E+007, +2.89451507217E+001, +9.62103285521E+002
+3.37334167710E+007, +2.99652233543E+001, +9.71526953300E+002
+3.38584480601E+007, +2.28453009340E+001, +9.77388680897E+002
+3.39834793492E+007, +2.70221277877E+001, +9.89128589719E+002
+3.41085106383E+007, +2.79920114456E+001, +9.93462422235E+002
+3.42335419274E+007, +2.75533366307E+001, +9.97601685956E+002
+3.43585732165E+007, +2.97841809588E+001, +1.00840318697E+003
+3.44836045056E+007, +3.20822680233E+001, +1.01860945187E+003
+3.46086357947E+007, +3.35972349947E+001, +1.02247251619E+003
+3.47336670839E+007, +2.71826273063E+001, +1.02855936244E+003
+3.48586983730E+007, +3.20395909559E+001, +1.03964347354E+003
+3.49837296621E+007, +2.62879942293E+001, +1.04494387254E+003
+3.51087609512E+007, +2.92354268128E+001, +1.05002858636E+003
+3.52337922403E+007, +3.05792404921E+001, +1.05826524951E+003
+3.53588235294E+007, +3.57377280432E+001, +1.07179984928E+003
+3.54838548185E+007, +2.89736611121E+001, +1.07874755798E+003
+3.56088861076E+007, +3.31303105744E+001, +1.08606605822E+003
+3.57339173967E+007, +3.63970274474E+001, +1.09369911632E+003
+3.58589486859E+007, +3.64569762710E+001, +1.10072983026E+003
+3.59839799750E+007, +4.22897136404E+001, +1.11170180895E+003
+3.61090112641E+007, +3.98519526717E+001, +1.12886690019E+003
+3.62340425532E+007, +3.44505744730E+001, +1.13043306432E+003
+3.63590738423E+007, +4.33507938031E+001, +1.13627607514E+003
+3.64841051314E+007, +3.55594822678E+001, +1.14468229055E+003
+3.66091364205E+007, +3.89797729620E+001, +1.15004369783E+003
+3.67341677096E+007, +4.16018588209E+001, +1.16200309791E+003
+3.68591989987E+007, +4.19724659792E+001, +1.17613118920E+003
+3.69842302879E+007, +4.38454978992E+001, +1.19078456032E+003
+3.71092615770E+007, +4.35247448268E+001, +1.19555748388E+003
+3.72342928661E+007, +3.84554509481E+001, +1.20038731880E+003
+3.73593241552E+007, +4.64751131412E+001, +1.21606390396E+003
+3.74843554443E+007, +4.86505742869E+001, +1.22436950250E+003
+3.76093867334E+007, +3.60650900700E+001, +1.23407068206E+003
+3.77344180225E+007, +5.26609216709E+001, +1.24671327588E+003
+3.78594493116E+007, +5.15545408721E+001, +1.25437333094E+003
+3.79844806008E+007, +4.82896074315E+001, +1.25811146536E+003
+3.81095118899E+007, +5.21795947261E+001, +1.27285048632E+003
+3.82345431790E+007, +5.81033379593E+001, +1.28219399679E+003
+3.83595744681E+007, +5.57421142850E+001, +1.29525633079E+003
+3.84846057572E+007, +4.82456848795E+001, +1.30184045879E+003
+3.86096370463E+007, +5.34771340530E+001, +1.32021735575E+003
+3.87346683354E+007, +5.17100841919E+001, +1.32855601963E+003
+3.88596996245E+007, +6.08524004608E+001, +1.34160318282E+003
+3.89847309136E+007, +6.47915192938E+001, +1.34941740311E+003
+3.91097622028E+007, +5.90987701319E+001, +1.36817572067E+003
+3.92347934919E+007, +5.02335590603E+001, +1.37310486041E+003
+3.93598247810E+007, +5.49628186708E+001, +1.39000277691E+003
+3.94848560701E+007, +5.65129241652E+001, +1.40001153107E+003
+3.96098873592E+007, +6.21573198025E+001, +1.40821907425E+003
+3.97349186483E+007, +5.30684299080E+001, +1.41113902961E+003
+3.98599499374E+007, +6.18324529896E+001, +1.43753822579E+003
+3.99849812265E+007, +6.38284070710E+001, +1.45658609139E+003
+4.01100125156E+007, +6.74234734605E+001, +1.45405809957E+003
+4.02350438048E+007, +5.57019567871E+001, +1.47442138121E+003
+4.03600750939E+007, +6.66907280406E+001, +1.48663847009E+003
+4.04851063830E+007, +6.71395830318E+001, +1.49654038750E+003
+4.06101376721E+007, +7.51333690408E+001, +1.51323693972E+003
+4.07351689612E+007, +6.74534074764E+001, +1.54048292058E+003
+4.08602002503E+007, +7.71206584164E+001, +1.54767911847E+003
+4.09852315394E+007, +7.15760445061E+001, +1.55967147575E+003
+4.11102628285E+007, +6.97433400990E+001, +1.56645348939E+003
+4.12352941176E+007, +8.51825533579E+001, +1.58635966989E+003
+4.13603254068E+007, +7.73501154479E+001, +1.60330327520E+003
+4.14853566959E+007, +8.89271782479E+001, +1.61966673552E+003
+4.16103879850E+007, +7.89518433751E+001, +1.63336946229E+003
+4.17354192741E+007, +9.21993855176E+001, +1.64275157819E+003
+4.18604505632E+007, +8.66591622776E+001, +1.66504995537E+003
+4.19854818523E+007, +8.70478959782E+001, +1.67461270370E+003
+4.21105131414E+007, +7.62318767282E+001, +1.69952016548E+003
+4.22355444305E+007, +9.66185496637E+001, +1.72227680962E+003
+4.23605757196E+007, +8.65608627358E+001, +1.73823600802E+003
+4.24856070088E+007, +8.64078743874E+001, +1.76367878634E+003
+4.26106382979E+007, +9.55957042225E+001, +1.78074489531E+003
+4.27356695870E+007, +8.20277248472E+001, +1.78002543759E+003
+4.28607008761E+007, +9.05514917984E+001, +1.79896542865E+003
+4.29857321652E+007, +9.04922011134E+001, +1.84716749470E+003
+4.31107634543E+007, +1.02100016251E+002, +1.86126058151E+003
+4.32357947434E+007, +9.83523349177E+001, +1.85664085399E+003
+4.33608260325E+007, +1.15394035608E+002, +1.88882158106E+003
+4.34858573217E+007, +1.05124612646E+002, +1.89289561302E+003
+4.36108886108E+007, +1.10378459275E+002, +1.92496150012E+003
+4.37359198999E+007, +1.00259324687E+002, +1.93610475081E+003
+4.38609511890E+007, +1.41941816340E+002, +1.97096929302E+003
+4.39859824781E+007, +1.22234577952E+002, +2.00603457902E+003
+4.41110137672E+007, +1.20854064868E+002, +2.02402225857E+003
+4.42360450563E+007, +1.24670094638E+002, +2.03450657292E+003
+4.43610763454E+007, +1.24734581092E+002, +2.05350887690E+003
+4.44861076345E+007, +1.38656271370E+002, +2.08876871304E+003
+4.46111389237E+007, +1.31299993223E+002, +2.09703064786E+003
+4.47361702128E+007, +1.59280700598E+002, +2.13474771903E+003
+4.48612015019E+007, +1.39035407486E+002, +2.16380509955E+003
+4.49862327910E+007, +1.52777680949E+002, +2.19346322062E+003
+4.51112640801E+007, +1.62805401046E+002, +2.23537098886E+003
+4.52362953692E+007, +1.52443433951E+002, +2.24540865349E+003
+4.53613266583E+007, +1.66824189863E+002, +2.27902209385E+003
+4.54863579474E+007, +1.50153990555E+002, +2.29268934808E+003
+4.56113892365E+007, +1.66074073560E+002, +2.31128244729E+003
+4.57364205257E+007, +1.97265254058E+002, +2.35207462900E+003
+4.58614518148E+007, +2.00038063811E+002, +2.38956735232E+003
+4.59864831039E+007, +1.79300274795E+002, +2.42319697769E+003
+4.61115143930E+007, +1.96305860634E+002, +2.46171336267E+003
+4.62365456821E+007, +2.11685071987E+002, +2.45155754271E+003
+4.63615769712E+007, +1.88329743177E+002, +2.49266418324E+003
+4.64866082603E+007, +2.17554722403E+002, +2.53083391206E+003
+4.66116395494E+007, +2.07346059045E+002, +2.58976151082E+003
+4.67366708385E+007, +2.25938599475E+002, +2.60588802192E+003
+4.68617021277E+007, +2.45891978534E+002, +2.65297388965E+003
+4.69867334168E+007, +2.33671993687E+002, +2.70623850554E+003
+4.71117647059E+007, +2.52216231517E+002, +2.70488220191E+003
+4.72367959950E+007, +3.01488586025E+002, +2.75964696277E+003
+4.73618272841E+007, +2.59790034498E+002, +2.82758030977E+003
+4.74868585732E+007, +2.38808167930E+002, +2.87254383490E+003
+4.76118898623E+007, +2.68229249563E+002, +2.90054482984E+003
+4.77369211514E+007, +3.37479097252E+002, +2.91221915581E+003
+4.78619524406E+007, +3.22326113392E+002, +2.97279372507E+003
+4.79869837297E+007, +3.47063921515E+002, +3.06096802916E+003
+4.81120150188E+007, +3.62245603223E+002, +3.07761106356E+003
+4.82370463079E+007, +3.19439338353E+002, +3.16257636703E+003
+4.83620775970E+007, +3.77987098970E+002, +3.21307037449E+003
+4.84871088861E+007, +3.57480846232E+002, +3.26561069079E+003
+4.86121401752E+007, +4.26062427650E+002, +3.26823711310E+003
+4.87371714643E+007, +4.36787084586E+002, +3.30827993555E+003
+4.88622027534E+007, +4.31304842783E+002, +3.42154274200E+003
+4.89872340426E+007, +3.77364106072E+002, +3.47292565375E+003
+4.91122653317E+007, +4.63839894044E+002, +3.52030431584E+003
+4.92372966208E+007, +5.11452282704E+002, +3.61609651948E+003
+4.93623279099E+007, +5.53535552284E+002, +3.67755273758E+003
+4.94873591990E+007, +5.84594296382E+002, +3.73668340760E+003
+4.96123904881E+007, +6.29295495777E+002, +3.77109493921E+003
+4.97374217772E+007, +6.02715771288E+002, +3.97199366414E+003
+4.98624530663E+007, +6.73432619015E+002, +3.92126017709E+003
+4.99874843554E+007, +6.26418293038E+002, +4.12184656985E+003
+5.01125156446E+007, +5.86342310314E+002, +4.12746600818E+003
+5.02375469337E+007, +6.76029930324E+002, +4.17680778275E+003
+5.03625782228E+007, +6.65539329383E+002, +4.26505598904E+003
+5.04876095119E+007, +7.60277575295E+002, +4.40058751799E+003
+5.06126408010E+007, +8.49385584279E+002, +4.39933992954E+003
+5.07376720901E+007, +8.75679530299E+002, +4.59695963338E+003
+5.08627033792E+007, +9.53230585541E+002, +4.80565801166E+003
+5.09877346683E+007, +9.56686648692E+002, +4.90869435498E+003
+5.11127659574E+007, +1.12891303057E+003, +4.88899330100E+003
+5.12377972466E+007, +1.09572063406E+003, +5.17083420678E+003
+5.13628285357E+007, +1.10563642519E+003, +5.19265284831E+003
+5.14878598248E+007, +1.21567125599E+003, +5.30708964605E+003
+5.16128911139E+007, +1.19648178594E+003, +5.59579064662E+003
+5.17379224030E+007, +1.36504039957E+003, +5.74271334336E+003
+5.18629536921E+007, +1.43215577522E+003, +5.67959172771E+003
+5.19879849812E+007, +1.46421225835E+003, +5.85546054733E+003
+5.21130162703E+007, +1.60275931359E+003, +6.12604592462E+003
+5.22380475594E+007, +1.81580811721E+003, +6.32901555922E+003
+5.23630788486E+007, +1.92703400492E+003, +6.43462803905E+003
+5.24881101377E+007, +2.18544110280E+003, +6.85804702882E+003
+5.26131414268E+007, +2.14919167773E+003, +6.92380936772E+003
+5.27381727159E+007, +2.27094384951E+003, +7.14374627317E+003
