"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.93455759599E+007, +2.83040185024E+001, +2.75155618752E+002
+1.95108514190E+007, +2.85367001700E+001, +2.77938175934E+002
+1.96761268781E+007, +2.86186700300E+001, +2.80293009199E+002
+1.98414023372E+007, +2.83794535567E+001, +2.82552226813E+002
+2.00066777963E+007, +2.83774370724E+001, +2.84851826000E+002
+2.01719532554E+007, +2.88652097650E+001, +2.87623889703E+002
+2.03372287145E+007, +2.91649562665E+001, +2.90207920701E+002
+2.05025041736E+007, +2.88426814410E+001, +2.92364266524E+002
+2.06677796327E+007, +2.91962285557E+001, +2.95281123835E+002
+2.08330550918E+007, +2.85996059281E+001, +2.97360392001E+002
+2.09983305509E+007, +2.93441624543E+001, +3.00120826130E+002
+2.11636060100E+007, +2.91854476631E+001, +3.02256880703E+002
+2.13288814691E+007, +2.91394323110E+001, +3.05011290752E+002
+2.14941569282E+007, +2.87373927361E+001, +3.07152216872E+002
+2.16594323873E+007, +2.91560171145E+001, +3.10441476706E+002
+2.18247078464E+007, +2.93546586739E+001, +3.12591685124E+002
+2.19899833055E+007, +2.90808810802E+001, +3.15344119728E+002
+2.21552587646E+007, +2.88794575264E+001, +3.17242018080E+002
+2.23205342237E+007, +2.94180450694E+001, +3.19649307851E+002
+2.24858096828E+007, +2.94175762870E+001, +3.22109467316E+002
+2.26510851419E+007, +2.99694137222E+001, +3.24982657507E+002
+2.28163606010E+007, +2.98506076596E+001, +3.27592462179E+002
+2.29816360601E+007, +2.93758916928E+001, +3.29745826783E+002
+2.31469115192E+007, +3.05317267841E+001, +3.32304108705E+002
+2.33121869783E+007, +3.07405611258E+001, +3.35022768632E+002
+2.34774624374E+007, +3.02679295733E+001, +3.37491767467E+002
+2.36427378965E+007, +3.00487602198E+001, +3.40425244573E+002
+2.38080133556E+007, +3.06571111041E+001, +3.42179860480E+002
+2.39732888147E+007, +3.07509423880E+001, +3.45999016725E+002
+2.41385642738E+007, +3.05056794557E+001, +3.48070930066E+002
+2.43038397329E+007, +3.03121068077E+001, +3.50231701674E+002
+2.44691151920E+007, +3.08287696284E+001, +3.52442373154E+002
+2.46343906511E+007, +3.07047454661E+001, +3.55165627643E+002
+2.47996661102E+007, +3.04451651501E+001, +3.57866646029E+002
+2.49649415693E+007, +3.10380904949E+001, +3.61269469673E+002
+2.51302170284E+007, +3.12532608164E+001, +3.62847100300E+002
+2.52954924875E+007, +3.17958801854E+001, +3.65287364969E+002
+2.54607679466E+007, +3.17847575063E+001, +3.68085730848E+002
+2.56260434057E+007, +3.16386102978E+001, +3.69982462545E+002
+2.57913188648E+007, +3.12740311071E+001, +3.72341830191E+002
+2.59565943239E+007, +3.17575575319E+001, +3.75509009913E+002
+2.61218697830E+007, +3.19094973416E+001, +3.77916124912E+002
+2.62871452421E+007, +3.22057055861E+001, +3.80353032659E+002
+2.64524207012E+007, +3.17248172625E+001, +3.83726617036E+002
+2.66176961603E+007, +3.22347456140E+001, +3.86476703479E+002
+2.67829716194E+007, +3.20410628736E+001, +3.88580555266E+002
+2.69482470785E+007, +3.19973349032E+001, +3.91196979786E+002
+2.71135225376E+007, +3.20403548204E+001, +3.95295679754E+002
+2.72787979967E+007, +3.28035403696E+001, +3.96566247057E+002
+2.74440734558E+007, +3.26573015960E+001, +3.99630589234E+002
+2.76093489149E+007, +3.28249771434E+001, +4.00283068923E+002
+2.77746243740E+007, +3.30011227847E+001, +4.04246917466E+002
+2.79398998331E+007, +3.24180252824E+001, +4.07558721676E+002
+2.81051752922E+007, +3.42266694770E+001, +4.09192192793E+002
+2.82704507513E+007, +3.28062805178E+001, +4.11794954564E+002
+2.84357262104E+007, +3.33481739942E+001, +4.14217869807E+002
+2.86010016694E+007, +3.33882459211E+001, +4.17760410207E+002
+2.87662771285E+007, +3.33465116853E+001, +4.20026199812E+002
+2.89315525876E+007, +3.35658986527E+001, +4.22792522558E+002
+2.90968280467E+007, +3.41289653378E+001, +4.24896292410E+002
+2.92621035058E+007, +3.35569388604E+001, +4.27697598937E+002
+2.94273789649E+007, +3.43484858141E+001, +4.30587858807E+002
+2.95926544240E+007, +3.34317765486E+001, +4.32764631997E+002
+2.97579298831E+007, +3.40846284405E+001, +4.36283099934E+002
+2.99232053422E+007, +3.47599033324E+001, +4.38556958191E+002
+3.00884808013E+007, +3.45551649459E+001, +4.40888117597E+002
+3.02537562604E+007, +3.48111668546E+001, +4.43841881730E+002
+3.04190317195E+007, +3.48275535417E+001, +4.46506788549E+002
+3.05843071786E+007, +3.43561251137E+001, +4.48459333647E+002
+3.07495826377E+007, +3.41343475543E+001, +4.51374007779E+002
+3.09148580968E+007, +3.47894733499E+001, +4.54469716490E+002
+3.10801335559E+007, +3.49334901113E+001, +4.56895435821E+002
+3.12454090150E+007, +3.43958438100E+001, +4.59605688858E+002
+3.14106844741E+007, +3.52495563013E+001, +4.62246798522E+002
+3.15759599332E+007, +3.52391942927E+001, +4.65273621149E+002
+3.17412353923E+007, +3.48839495289E+001, +4.67990935583E+002
+3.19065108514E+007, +3.49359845178E+001, +4.70999783840E+002
+3.20717863105E+007, +3.45817804828E+001, +4.73564410754E+002
+3.22370617696E+007, +3.53920981433E+001, +4.76253505330E+002
+3.24023372287E+007, +3.50972791512E+001, +4.78767624135E+002
+3.25676126878E+007, +3.52632162520E+001, +4.80724355988E+002
+3.27328881469E+007, +3.58407559866E+001, +4.84386343967E+002
+3.28981636060E+007, +3.42123617424E+001, +4.86313443224E+002
+3.30634390651E+007, +3.52082198601E+001, +4.90274796708E+002
+3.32287145242E+007, +3.44914290473E+001, +4.93095894737E+002
+3.33939899833E+007, +3.55511252762E+001, +4.97246101472E+002
+3.35592654424E+007, +3.58183128714E+001, +4.97906453302E+002
+3.37245409015E+007, +3.47217638499E+001, +5.01226535882E+002
+3.38898163606E+007, +3.52128129036E+001, +5.04965903069E+002
+3.40550918197E+007, +3.60595905322E+001, +5.07509654787E+002
+3.42203672788E+007, +3.67893965016E+001, +5.10233401910E+002
+3.43856427379E+007, +3.69973806938E+001, +5.12655161170E+002
+3.45509181970E+007, +3.57728949686E+001, +5.15663607039E+002
+3.47161936561E+007, +3.69750522081E+001, +5.19091231650E+002
+3.48814691152E+007, +3.74249459229E+001, +5.20193384716E+002
+3.50467445743E+007, +3.69153137469E+001, +5.23291039718E+002
+3.52120200334E+007, +3.74634653736E+001, +5.26746321069E+002
+3.53772954925E+007, +3.60402473314E+001, +5.30336639482E+002
+3.55425709516E+007, +3.64485469926E+001, +5.33569404432E+002
+3.57078464107E+007, +3.67375667973E+001, +5.35415790914E+002
+3.58731218698E+007, +3.76806694947E+001, +5.38227062917E+002
+3.60383973289E+007, +3.62979808856E+001, +5.41546495667E+002
+3.62036727880E+007, +3.72619988556E+001, +5.45192527698E+002
+3.63689482471E+007, +3.85406931423E+001, +5.47148219915E+002
+3.65342237062E+007, +3.73249422907E+001, +5.51149248107E+002
+3.66994991653E+007, +3.64800899950E+001, +5.54063126407E+002
+3.68647746244E+007, +3.76096504573E+001, +5.56258204738E+002
+3.70300500835E+007, +3.58861016370E+001, +5.60177487088E+002
+3.71953255426E+007, +3.78169916242E+001, +5.63212229981E+002
+3.73606010017E+007, +3.79891874011E+001, +5.67822707427E+002
+3.75258764608E+007, +3.75259594407E+001, +5.72297086124E+002
+3.76911519199E+007, +3.86883439061E+001, +5.72270720385E+002
+3.78564273790E+007, +3.77973786048E+001, +5.75128999362E+002
+3.80217028381E+007, +3.58440131918E+001, +5.79565726827E+002
+3.81869782972E+007, +3.62588604955E+001, +5.81095237360E+002
+3.83522537563E+007, +3.67269380048E+001, +5.85836274153E+002
+3.85175292154E+007, +3.86297728382E+001, +5.89556476219E+002
+3.86828046745E+007, +3.67672759887E+001, +5.92209589981E+002
+3.88480801336E+007, +3.80042410366E+001, +5.96361105492E+002
+3.90133555927E+007, +3.94978284389E+001, +5.98425020531E+002
+3.91786310518E+007, +3.79238885976E+001, +6.05834113032E+002
+3.93439065109E+007, +3.81693879287E+001, +6.07230668325E+002
+3.95091819699E+007, +4.12785736429E+001, +6.08312253592E+002
+3.96744574290E+007, +4.01941045786E+001, +6.10600267308E+002
+3.98397328881E+007, +3.77723572138E+001, +6.16075858866E+002
+4.00050083472E+007, +3.97845056060E+001, +6.19520751049E+002
+4.01702838063E+007, +3.91179815644E+001, +6.19434727790E+002
+4.03355592654E+007, +4.00504582700E+001, +6.22479928896E+002
+4.05008347245E+007, +4.12229037657E+001, +6.28792433838E+002
+4.06661101836E+007, +3.83277814709E+001, +6.31495074570E+002
+4.08313856427E+007, +4.00425391197E+001, +6.38012168549E+002
+4.09966611018E+007, +4.01527138028E+001, +6.39027877663E+002
+4.11619365609E+007, +4.06295972901E+001, +6.41731271054E+002
+4.13272120200E+007, +4.18857507111E+001, +6.46858896247E+002
+4.14924874791E+007, +4.07307099948E+001, +6.46649482049E+002
+4.16577629382E+007, +4.08219085570E+001, +6.52290821180E+002
+4.18230383973E+007, +4.19750543021E+001, +6.55181754792E+002
+4.19883138564E+007, +4.16707545444E+001, +6.60128395976E+002
+4.21535893155E+007, +4.22288160914E+001, +6.63021103116E+002
+4.23188647746E+007, +4.44528115124E+001, +6.69024677408E+002
+4.24841402337E+007, +4.23590752549E+001, +6.72968730704E+002
+4.26494156928E+007, +4.06351880022E+001, +6.73248948323E+002
+4.28146911519E+007, +4.41145769573E+001, +6.79057465783E+002
+4.29799666110E+007, +4.27505345448E+001, +6.82221777835E+002
+4.31452420701E+007, +4.31910638237E+001, +6.88313889108E+002
+4.33105175292E+007, +4.32347797625E+001, +6.90537298239E+002
+4.34757929883E+007, +4.31548194428E+001, +6.93972934051E+002
+4.36410684474E+007, +4.06206761380E+001, +6.97232747661E+002
+4.38063439065E+007, +4.35439815709E+001, +7.02189526022E+002
+4.39716193656E+007, +4.37603261941E+001, +7.04883691096E+002
+4.41368948247E+007, +4.50697437046E+001, +7.08727562457E+002
+4.43021702838E+007, +4.49485299421E+001, +7.13201715158E+002
+4.44674457429E+007, +4.36689029401E+001, +7.19772274848E+002
+4.46327212020E+007, +4.45332735151E+001, +7.20815513114E+002
+4.47979966611E+007, +4.55092560747E+001, +7.24341016923E+002
+4.49632721202E+007, +4.57902172736E+001, +7.29693669773E+002
+4.51285475793E+007, +4.42916727895E+001, +7.33707251935E+002
+4.52938230384E+007, +4.80729494909E+001, +7.38212717121E+002
+4.54590984975E+007, +4.34094527748E+001, +7.40286511599E+002
+4.56243739566E+007, +4.77082144343E+001, +7.47473328533E+002
+4.57896494157E+007, +4.86253620817E+001, +7.51347011063E+002
+4.59549248748E+007, +4.80669750753E+001, +7.56719953647E+002
+4.61202003339E+007, +4.76272610252E+001, +7.59874269151E+002
+4.62854757930E+007, +4.93877170167E+001, +7.64348945568E+002
+4.64507512521E+007, +5.09016873565E+001, +7.68423423271E+002
+4.66160267112E+007, +5.16162540570E+001, +7.72619675898E+002
+4.67813021703E+007, +5.32198553860E+001, +7.78063083081E+002
+4.69465776294E+007, +5.35558314617E+001, +7.81435798113E+002
+4.71118530885E+007, +5.36605395207E+001, +7.88561641662E+002
+4.72771285476E+007, +5.40166653094E+001, +7.92693901061E+002
+4.74424040067E+007, +5.43656441523E+001, +7.98500552091E+002
+4.76076794658E+007, +5.54190711086E+001, +8.00644093390E+002
+4.77729549249E+007, +5.36967021701E+001, +8.04798874917E+002
+4.79382303840E+007, +5.80244779355E+001, +8.08953762410E+002
+4.81035058431E+007, +5.84526751811E+001, +8.14779771309E+002
+4.82687813022E+007, +5.64536762093E+001, +8.19768975677E+002
+4.84340567613E+007, +6.04850121404E+001, +8.27272749600E+002
+4.85993322204E+007, +6.30148971003E+001, +8.30686357905E+002
+4.87646076795E+007, +6.32553286721E+001, +8.31471423246E+002
+4.89298831386E+007, +6.15293108591E+001, +8.37354916939E+002
+4.90951585977E+007, +6.46966130932E+001, +8.43200389256E+002
+4.92604340568E+007, +6.52107794161E+001, +8.44873944626E+002
+4.94257095159E+007, +6.72114449044E+001, +8.52749641942E+002
+4.95909849750E+007, +6.69911553236E+001, +8.57161570709E+002
+4.97562604341E+007, +7.00023483019E+001, +8.57478944094E+002
+4.99215358932E+007, +6.93075912358E+001, +8.66529780127E+002
+5.00868113523E+007, +6.86979069604E+001, +8.72792938432E+002
+5.02520868114E+007, +7.26711701139E+001, +8.79989971714E+002
+5.04173622705E+007, +7.29499437980E+001, +8.85648371397E+002
+5.05826377295E+007, +7.29455270251E+001, +8.86286554215E+002
+5.07479131886E+007, +7.30672898245E+001, +8.89223532959E+002
+5.09131886477E+007, +7.29236407597E+001, +8.97107141671E+002
+5.10784641068E+007, +7.83606155334E+001, +9.03827113002E+002
+5.12437395659E+007, +7.56674258057E+001, +9.07747470403E+002
+5.14090150250E+007, +7.85042054637E+001, +9.12319597819E+002
+5.15742904841E+007, +8.06377201034E+001, +9.14633475744E+002
+5.17395659432E+007, +8.49354191091E+001, +9.19387874432E+002
+5.19048414023E+007, +8.58748095326E+001, +9.27256514239E+002
+5.20701168614E+007, +8.13854031369E+001, +9.31138770625E+002
+5.22353923205E+007, +8.31742256776E+001, +9.38432679663E+002
+5.24006677796E+007, +8.28780120328E+001, +9.37009686367E+002
+5.25659432387E+007, +8.71439424340E+001, +9.46176989026E+002
+5.27312186978E+007, +8.94340694805E+001, +9.52140487108E+002
+5.28964941569E+007, +9.01164418695E+001, +9.58554751654E+002
+5.30617696160E+007, +9.06755693815E+001, +9.63941573782E+002
+5.32270450751E+007, +9.01624689518E+001, +9.64829664620E+002
+5.33923205342E+007, +8.77350247182E+001, +9.75013648989E+002
+5.35575959933E+007, +9.26533715102E+001, +9.78076164413E+002
+5.37228714524E+007, +9.31425267930E+001, +9.86009184980E+002
+5.38881469115E+007, +9.24827025544E+001, +9.85863533292E+002
+5.40534223706E+007, +9.09370895397E+001, +9.99370888608E+002
+5.42186978297E+007, +9.63156681931E+001, +1.00569748478E+003
+5.43839732888E+007, +9.15385772654E+001, +1.01290858385E+003
+5.45492487479E+007, +9.62366852686E+001, +1.01544864224E+003
+5.47145242070E+007, +9.70976894610E+001, +1.02033453302E+003
+5.48797996661E+007, +9.44946614483E+001, +1.02928063847E+003
+5.50450751252E+007, +9.48111794815E+001, +1.04097254632E+003
+5.52103505843E+007, +1.00722371557E+002, +1.04395197355E+003
+5.53756260434E+007, +1.01676345208E+002, +1.05017793259E+003
+5.55409015025E+007, +1.03026663811E+002, +1.05730693031E+003
+5.57061769616E+007, +9.42465874747E+001, +1.07270251661E+003
+5.58714524207E+007, +1.02126141475E+002, +1.07926749110E+003
+5.60367278798E+007, +9.80139974252E+001, +1.08907780002E+003
+5.62020033389E+007, +1.02479072087E+002, +1.10061484116E+003
+5.63672787980E+007, +1.06222478528E+002, +1.10533717059E+003
+5.65325542571E+007, +1.07385088845E+002, +1.12005543643E+003
+5.66978297162E+007, +1.09349682819E+002, +1.12609600872E+003
+5.68631051753E+007, +1.08354934526E+002, +1.13663743154E+003
+5.70283806344E+007, +1.09373175677E+002, +1.13936649068E+003
+5.71936560935E+007, +1.11287850106E+002, +1.15538753671E+003
+5.73589315526E+007, +1.13275373364E+002, +1.16644262992E+003
+5.75242070117E+007, +1.15989955535E+002, +1.17115721909E+003
+5.76894824708E+007, +1.26347395700E+002, +1.18799018448E+003
+5.78547579299E+007, +1.23304711247E+002, +1.18927706622E+003
+5.80200333890E+007, +1.27585825549E+002, +1.20136174238E+003
+5.81853088481E+007, +1.28420372074E+002, +1.21738969627E+003
+5.83505843072E+007, +1.33674199770E+002, +1.22963037730E+003
+5.85158597663E+007, +1.37662805626E+002, +1.24237590801E+003
+5.86811352254E+007, +1.43151051559E+002, +1.25055965657E+003
+5.88464106845E+007, +1.42665331575E+002, +1.26654699833E+003
+5.90116861436E+007, +1.51879627841E+002, +1.27585118784E+003
+5.91769616027E+007, +1.63844672621E+002, +1.28441290093E+003
+5.93422370618E+007, +1.64891915964E+002, +1.30215684432E+003
+5.95075125209E+007, +1.55203859943E+002, +1.30833983511E+003
+5.96727879800E+007, +1.75936554909E+002, +1.32495291513E+003
+5.98380634391E+007, +1.76796736441E+002, +1.33662956270E+003
+6.00033388982E+007, +1.79816064908E+002, +1.35028892914E+003
+6.01686143573E+007, +1.94072097409E+002, +1.35768104802E+003
+6.03338898164E+007, +1.95980433797E+002, +1.38225949182E+003
+6.04991652755E+007, +2.00772635362E+002, +1.38779657152E+003
+6.06644407346E+007, +2.09483536737E+002, +1.40088425163E+003
+6.08297161937E+007, +2.26097313914E+002, +1.42167165327E+003
+6.09949916528E+007, +2.30742227922E+002, +1.43556728054E+003
+6.11602671119E+007, +2.35028369169E+002, +1.44756406647E+003
+6.13255425710E+007, +2.39057503701E+002, +1.45197217004E+003
+6.14908180301E+007, +2.41001674387E+002, +1.47479305692E+003
+6.16560934891E+007, +2.50162274917E+002, +1.49555375041E+003
+6.18213689482E+007, +2.66788002335E+002, +1.49830791199E+003
+6.19866444073E+007, +2.82661959300E+002, +1.50662027725E+003
+6.21519198664E+007, +2.88001118908E+002, +1.52379284805E+003
+6.23171953255E+007, +2.90563802222E+002, +1.54071185441E+003
+6.24824707846E+007, +3.08728150966E+002, +1.56672607449E+003
+6.26477462437E+007, +3.16809001690E+002, +1.57318553046E+003
+6.28130217028E+007, +3.27194582963E+002, +1.58781664105E+003
+6.29782971619E+007, +3.46714094700E+002, +1.59310547201E+003
+6.31435726210E+007, +3.57615006024E+002, +1.62003358307E+003
+6.33088480801E+007, +3.40729695907E+002, +1.65013892916E+003
+6.34741235392E+007, +3.77102788232E+002, +1.64826965137E+003
+6.36393989983E+007, +3.67882903412E+002, +1.67505114510E+003
+6.38046744574E+007, +3.95952026108E+002, +1.69566824994E+003
+6.39699499165E+007, +4.15294631553E+002, +1.72255088208E+003
+6.41352253756E+007, +4.31133596893E+002, +1.74466451539E+003
+6.43005008347E+007, +4.47810519923E+002, +1.75038017192E+003
+6.44657762938E+007, +4.57417850398E+002, +1.76981978088E+003
+6.46310517529E+007, +4.79742771592E+002, +1.80141185349E+003
+6.47963272120E+007, +4.96113202935E+002, +1.83048799933E+003
+6.49616026711E+007, +5.16618098200E+002, +1.85249066063E+003
+6.51268781302E+007, +5.47445279088E+002, +1.88654786213E+003
+6.52921535893E+007, +5.62123003659E+002, +1.90212894199E+003
+6.54574290484E+007, +6.02909065466E+002, +1.91285237597E+003
+6.56227045075E+007, +6.34705768869E+002, +1.92769220668E+003
+6.57879799666E+007, +6.75428133461E+002, +1.94553707287E+003
+6.59532554257E+007, +6.78185919067E+002, +1.99732046760E+003
+6.61185308848E+007, +7.12622544225E+002, +2.00295504103E+003
+6.62838063439E+007, +7.54321781813E+002, +2.02552386014E+003
+6.64490818030E+007, +8.15757343051E+002, +2.02600333198E+003
+6.66143572621E+007, +8.31248343454E+002, +2.05893490221E+003
+6.67796327212E+007, +8.72642337397E+002, +2.07418607986E+003
+6.69449081803E+007, +9.08116849766E+002, +2.12539128063E+003
+6.71101836394E+007, +9.61497316377E+002, +2.12015586279E+003
+6.72754590985E+007, +9.90517346758E+002, +2.16486652432E+003
+6.74407345576E+007, +1.03020799021E+003, +2.16033973866E+003
+6.76060100167E+007, +1.10588447172E+003, +2.19830090346E+003
+6.77712854758E+007, +1.16284585751E+003, +2.20134127390E+003
+6.79365609349E+007, +1.22522379963E+003, +2.22021358277E+003
+6.81018363940E+007, +1.21245242546E+003, +2.35490847534E+003
+6.82671118531E+007, +1.29776822983E+003, +2.31308689435E+003
+6.84323873122E+007, +1.37153552041E+003, +2.34638964530E+003
+6.85976627713E+007, +1.41031412989E+003, +2.35749563529E+003
+6.87629382304E+007, +1.51851100892E+003, +2.36925313384E+003
+6.89282136895E+007, +1.59553567825E+003, +2.35462660036E+003
+6.90934891486E+007, +1.70675385355E+003, +2.33936169373E+003
+6.92587646077E+007, +1.80998562341E+003, +2.38793756050E+003
+6.94240400668E+007, +1.90184432202E+003, +2.34314908751E+003
+6.95893155259E+007, +2.01752683979E+003, +2.33597092081E+003
+6.97545909850E+007, +2.11954183256E+003, +2.28504366247E+003
+6.99198664441E+007, +2.27946666381E+003, +2.17250560607E+003
+7.00851419032E+007, +2.30179366939E+003, +2.11042411322E+003
+7.02504173623E+007, +2.48113314601E+003, +2.05842255998E+003
+7.04156928214E+007, +2.57227900842E+003, +2.02361499116E+003
+7.05809682805E+007, +2.67425540398E+003, +1.87884509482E+003
