"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.63540675845E+007, +8.92957066186E+001, +3.61944997926E+002
+1.64790988736E+007, +8.92270084436E+001, +3.64995565996E+002
+1.66041301627E+007, +9.02632113517E+001, +3.67161983104E+002
+1.67291614518E+007, +9.05402367283E+001, +3.71539215389E+002
+1.68541927409E+007, +9.02181233376E+001, +3.74107857172E+002
+1.69792240300E+007, +9.10457915340E+001, +3.77171459974E+002
+1.71042553191E+007, +9.09541966696E+001, +3.80519737645E+002
+1.72292866083E+007, +9.07923537273E+001, +3.84146223164E+002
+1.73543178974E+007, +9.14334217140E+001, +3.87518814462E+002
+1.74793491865E+007, +9.24913801333E+001, +3.90231573748E+002
+1.76043804756E+007, +9.11543874924E+001, +3.93411938791E+002
+1.77294117647E+007, +9.27489073958E+001, +3.96722733114E+002
+1.78544430538E+007, +9.33096192083E+001, +4.00166054148E+002
+1.79794743429E+007, +9.32276649225E+001, +4.02841879074E+002
+1.81045056320E+007, +9.36636731141E+001, +4.06310614163E+002
+1.82295369212E+007, +9.40016271381E+001, +4.10177814634E+002
+1.83545682103E+007, +9.43243948372E+001, +4.12951841947E+002
+1.84795994994E+007, +9.47442577495E+001, +4.16102772032E+002
+1.86046307885E+007, +9.58809455118E+001, +4.19882694293E+002
+1.87296620776E+007, +9.55133412418E+001, +4.23190364138E+002
+1.88546933667E+007, +9.61894464617E+001, +4.26060378720E+002
+1.89797246558E+007, +9.62181308478E+001, +4.29689323547E+002
+1.91047559449E+007, +9.76082861677E+001, +4.33254798613E+002
+1.92297872340E+007, +9.66792470796E+001, +4.36370000802E+002
+1.93548185232E+007, +9.76378708555E+001, +4.40347249347E+002
+1.94798498123E+007, +9.75839766085E+001, +4.42271589482E+002
+1.96048811014E+007, +9.88629619122E+001, +4.46408144508E+002
+1.97299123905E+007, +9.89405708698E+001, +4.49979117378E+002
+1.98549436796E+007, +9.91554348789E+001, +4.52136125413E+002
+1.99799749687E+007, +9.97572552521E+001, +4.56632038006E+002
+2.01050062578E+007, +9.98865334206E+001, +4.60490403280E+002
+2.02300375469E+007, +1.00192832657E+002, +4.63161603520E+002
+2.03550688360E+007, +1.00670959614E+002, +4.66904957966E+002
+2.04801001252E+007, +1.01546245866E+002, +4.70932169731E+002
+2.06051314143E+007, +1.01314255774E+002, +4.74420022421E+002
+2.07301627034E+007, +1.02447955154E+002, +4.76813471664E+002
+2.08551939925E+007, +1.02260282899E+002, +4.80645317215E+002
+2.09802252816E+007, +1.03327677264E+002, +4.85242696367E+002
+2.11052565707E+007, +1.04807849520E+002, +4.87563903017E+002
+2.12302878598E+007, +1.03134350830E+002, +4.91939833049E+002
+2.13553191489E+007, +1.03324765269E+002, +4.93752698322E+002
+2.14803504380E+007, +1.04645962036E+002, +4.96998412957E+002
+2.16053817272E+007, +1.04573716207E+002, +5.01453889185E+002
+2.17304130163E+007, +1.05333886053E+002, +5.04492300387E+002
+2.18554443054E+007, +1.06576443658E+002, +5.07373092778E+002
+2.19804755945E+007, +1.06876013126E+002, +5.12957370576E+002
+2.21055068836E+007, +1.07263581915E+002, +5.15646178726E+002
+2.22305381727E+007, +1.07325049307E+002, +5.17956047749E+002
+2.23555694618E+007, +1.07862492393E+002, +5.21695165574E+002
+2.24806007509E+007, +1.07932362466E+002, +5.26560278846E+002
+2.26056320401E+007, +1.08157297887E+002, +5.29943359647E+002
+2.27306633292E+007, +1.08587902575E+002, +5.35122635576E+002
+2.28556946183E+007, +1.09513140521E+002, +5.35830197223E+002
+2.29807259074E+007, +1.10316076007E+002, +5.40686796003E+002
+2.31057571965E+007, +1.12329877137E+002, +5.44275107103E+002
+2.32307884856E+007, +1.09983900755E+002, +5.50444373329E+002
+2.33558197747E+007, +1.11134730103E+002, +5.52789439735E+002
+2.34808510638E+007, +1.12690922837E+002, +5.56142299182E+002
+2.36058823529E+007, +1.12932324243E+002, +5.60891587152E+002
+2.37309136421E+007, +1.13414658447E+002, +5.63301510132E+002
+2.38559449312E+007, +1.14447239179E+002, +5.67548675621E+002
+2.39809762203E+007, +1.17404419931E+002, +5.69847966690E+002
+2.41060075094E+007, +1.15371639285E+002, +5.76587483141E+002
+2.42310387985E+007, +1.17465588287E+002, +5.78289322191E+002
+2.43560700876E+007, +1.18993725527E+002, +5.82241996552E+002
+2.44811013767E+007, +1.18085166323E+002, +5.86782312251E+002
+2.46061326658E+007, +1.18782484484E+002, +5.89836200422E+002
+2.47311639549E+007, +1.19772318615E+002, +5.93864005314E+002
+2.48561952441E+007, +1.20058650706E+002, +5.96137258841E+002
+2.49812265332E+007, +1.21168347409E+002, +6.02206344051E+002
+2.51062578223E+007, +1.18322784595E+002, +6.04950652003E+002
+2.52312891114E+007, +1.21527479673E+002, +6.11865165955E+002
+2.53563204005E+007, +1.22871455219E+002, +6.12295060850E+002
+2.54813516896E+007, +1.22601305750E+002, +6.15681604096E+002
+2.56063829787E+007, +1.22046631926E+002, +6.20067807252E+002
+2.57314142678E+007, +1.24093563817E+002, +6.27351750193E+002
+2.58564455569E+007, +1.25591740204E+002, +6.28749531618E+002
+2.59814768461E+007, +1.25153837849E+002, +6.34499185558E+002
+2.61065081352E+007, +1.24713988104E+002, +6.39777693737E+002
+2.62315394243E+007, +1.27051336564E+002, +6.42315447627E+002
+2.63565707134E+007, +1.25594848594E+002, +6.44715843121E+002
+2.64816020025E+007, +1.27727873421E+002, +6.49642533810E+002
+2.66066332916E+007, +1.28297767951E+002, +6.51576474864E+002
+2.67316645807E+007, +1.30008873152E+002, +6.58918101507E+002
+2.68566958698E+007, +1.28624548703E+002, +6.61400790588E+002
+2.69817271589E+007, +1.31235671294E+002, +6.66905556760E+002
+2.71067584481E+007, +1.31371051154E+002, +6.70995514539E+002
+2.72317897372E+007, +1.31260320345E+002, +6.72873140028E+002
+2.73568210263E+007, +1.31819472469E+002, +6.76918374454E+002
+2.74818523154E+007, +1.32383354009E+002, +6.83736122939E+002
+2.76068836045E+007, +1.32090454954E+002, +6.88094749370E+002
+2.77319148936E+007, +1.32618069935E+002, +6.93084313485E+002
+2.78569461827E+007, +1.35726034096E+002, +6.97514644060E+002
+2.79819774718E+007, +1.36463659544E+002, +7.03616146779E+002
+2.81070087610E+007, +1.36611325172E+002, +7.06207821596E+002
+2.82320400501E+007, +1.37626010489E+002, +7.09966145685E+002
+2.83570713392E+007, +1.36985825657E+002, +7.16373776669E+002
+2.84821026283E+007, +1.41421833726E+002, +7.22119562462E+002
+2.86071339174E+007, +1.38524951419E+002, +7.23286118255E+002
+2.87321652065E+007, +1.39379439563E+002, +7.32833405887E+002
+2.88571964956E+007, +1.39105542442E+002, +7.33898939365E+002
+2.89822277847E+007, +1.42193984652E+002, +7.39344171329E+002
+2.91072590738E+007, +1.41610660825E+002, +7.45869100075E+002
+2.92322903630E+007, +1.41384525706E+002, +7.50336131772E+002
+2.93573216521E+007, +1.45169440121E+002, +7.49969748788E+002
+2.94823529412E+007, +1.43346065977E+002, +7.60032166935E+002
+2.96073842303E+007, +1.43857452925E+002, +7.63565225848E+002
+2.97324155194E+007, +1.44966722344E+002, +7.66782310660E+002
+2.98574468085E+007, +1.43684298563E+002, +7.70626757755E+002
+2.99824780976E+007, +1.49115755011E+002, +7.74895297405E+002
+3.01075093867E+007, +1.49275330313E+002, +7.83203914132E+002
+3.02325406758E+007, +1.48175214311E+002, +7.89452825282E+002
+3.03575719650E+007, +1.51775776161E+002, +7.92706021456E+002
+3.04826032541E+007, +1.50188882375E+002, +7.98262448478E+002
+3.06076345432E+007, +1.52063124293E+002, +8.02124170765E+002
+3.07326658323E+007, +1.52325219752E+002, +8.10762996338E+002
+3.08576971214E+007, +1.50598510993E+002, +8.18141052180E+002
+3.09827284105E+007, +1.55109930731E+002, +8.16695429398E+002
+3.11077596996E+007, +1.55003586006E+002, +8.26319279284E+002
+3.12327909887E+007, +1.55997366436E+002, +8.27709395791E+002
+3.13578222778E+007, +1.57520356327E+002, +8.30710769261E+002
+3.14828535670E+007, +1.61543887821E+002, +8.38121170442E+002
+3.16078848561E+007, +1.61307188006E+002, +8.45620640338E+002
+3.17329161452E+007, +1.61015915746E+002, +8.48464320159E+002
+3.18579474343E+007, +1.59605338274E+002, +8.54246174317E+002
+3.19829787234E+007, +1.61704698404E+002, +8.60226602098E+002
+3.21080100125E+007, +1.61932314013E+002, +8.68271592013E+002
+3.22330413016E+007, +1.64390779580E+002, +8.72850317414E+002
+3.23580725907E+007, +1.66080528752E+002, +8.78687516231E+002
+3.24831038798E+007, +1.67203832697E+002, +8.83238225081E+002
+3.26081351690E+007, +1.67618623663E+002, +8.90956776857E+002
+3.27331664581E+007, +1.66503429925E+002, +8.93339308857E+002
+3.28581977472E+007, +1.70877781187E+002, +9.00585104429E+002
+3.29832290363E+007, +1.72187618676E+002, +9.08692155140E+002
+3.31082603254E+007, +1.72591248888E+002, +9.10864445997E+002
+3.32332916145E+007, +1.73339400851E+002, +9.22850180730E+002
+3.33583229036E+007, +1.76200745041E+002, +9.20820298767E+002
+3.34833541927E+007, +1.77743108519E+002, +9.31937619013E+002
+3.36083854819E+007, +1.73305967234E+002, +9.37108781315E+002
+3.37334167710E+007, +1.79669798189E+002, +9.38740997519E+002
+3.38584480601E+007, +1.82078618641E+002, +9.54348437626E+002
+3.39834793492E+007, +1.79858131160E+002, +9.51070090891E+002
+3.41085106383E+007, +1.77322721957E+002, +9.58566523379E+002
+3.42335419274E+007, +1.84202690404E+002, +9.65491870995E+002
+3.43585732165E+007, +1.83845007194E+002, +9.75679873692E+002
+3.44836045056E+007, +1.88106327958E+002, +9.76816788352E+002
+3.46086357947E+007, +1.84602065041E+002, +9.85377629632E+002
+3.47336670839E+007, +1.91702723196E+002, +9.94054089432E+002
+3.48586983730E+007, +1.91615738365E+002, +1.00106734436E+003
+3.49837296621E+007, +1.94357349100E+002, +1.00863442556E+003
+3.51087609512E+007, +1.96785456686E+002, +1.00864675900E+003
+3.52337922403E+007, +1.93878655318E+002, +1.01541443926E+003
+3.53588235294E+007, +1.96476963808E+002, +1.02305528536E+003
+3.54838548185E+007, +1.99757386729E+002, +1.03393103656E+003
+3.56088861076E+007, +1.96648354744E+002, +1.04258312043E+003
+3.57339173967E+007, +1.97638333709E+002, +1.04391939143E+003
+3.58589486859E+007, +2.03887906399E+002, +1.04770799538E+003
+3.59839799750E+007, +2.10375691263E+002, +1.05277902899E+003
+3.61090112641E+007, +2.07104074723E+002, +1.06333675956E+003
+3.62340425532E+007, +2.09761053334E+002, +1.06894925365E+003
+3.63590738423E+007, +2.08929373161E+002, +1.07482323571E+003
+3.64841051314E+007, +2.10017053318E+002, +1.08079685521E+003
+3.66091364205E+007, +2.15589421750E+002, +1.08538903007E+003
+3.67341677096E+007, +2.18587061322E+002, +1.09491430467E+003
+3.68591989987E+007, +2.11271874641E+002, +1.10028694341E+003
+3.69842302879E+007, +2.19569224314E+002, +1.12099604649E+003
+3.71092615770E+007, +2.24878019974E+002, +1.11617201520E+003
+3.72342928661E+007, +2.25415533917E+002, +1.12953738993E+003
+3.73593241552E+007, +2.22309771029E+002, +1.13472334705E+003
+3.74843554443E+007, +2.24810079779E+002, +1.14499681131E+003
+3.76093867334E+007, +2.34037084955E+002, +1.16122208998E+003
+3.77344180225E+007, +2.32568683257E+002, +1.15555672768E+003
+3.78594493116E+007, +2.32002005990E+002, +1.16941651448E+003
+3.79844806008E+007, +2.37394701910E+002, +1.17111794614E+003
+3.81095118899E+007, +2.31534624318E+002, +1.17873515536E+003
+3.82345431790E+007, +2.41796518012E+002, +1.19321832516E+003
+3.83595744681E+007, +2.37436687199E+002, +1.19527955737E+003
+3.84846057572E+007, +2.44400086976E+002, +1.19762408668E+003
+3.86096370463E+007, +2.50491363207E+002, +1.21750541129E+003
+3.87346683354E+007, +2.50489793902E+002, +1.22254314441E+003
+3.88596996245E+007, +2.55994956099E+002, +1.23339480666E+003
+3.89847309136E+007, +2.51105399316E+002, +1.24173369973E+003
+3.91097622028E+007, +2.67555904176E+002, +1.24986682091E+003
+3.92347934919E+007, +2.55945946696E+002, +1.25639488757E+003
+3.93598247810E+007, +2.62595673828E+002, +1.25983226353E+003
+3.94848560701E+007, +2.64995548205E+002, +1.27647901917E+003
+3.96098873592E+007, +2.66553180590E+002, +1.28220437328E+003
+3.97349186483E+007, +2.70406122874E+002, +1.28959017972E+003
+3.98599499374E+007, +2.77130923831E+002, +1.29825970195E+003
+3.99849812265E+007, +2.75638228740E+002, +1.31546801924E+003
+4.01100125156E+007, +2.82048003179E+002, +1.31804465701E+003
+4.02350438048E+007, +2.85995879811E+002, +1.33360687601E+003
+4.03600750939E+007, +2.83322787674E+002, +1.33787350360E+003
+4.04851063830E+007, +2.83399286996E+002, +1.35287670707E+003
+4.06101376721E+007, +2.84057728611E+002, +1.35475642120E+003
+4.07351689612E+007, +2.88031460106E+002, +1.36176208286E+003
+4.08602002503E+007, +2.95825417329E+002, +1.37487782467E+003
+4.09852315394E+007, +3.03061749662E+002, +1.38413921986E+003
+4.11102628285E+007, +2.97540004928E+002, +1.39611129320E+003
+4.12352941176E+007, +3.01280024272E+002, +1.39681833184E+003
+4.13603254068E+007, +3.10331626730E+002, +1.42114681541E+003
+4.14853566959E+007, +3.12501724789E+002, +1.42495569173E+003
+4.16103879850E+007, +3.35146567487E+002, +1.43835579423E+003
+4.17354192741E+007, +3.20114168022E+002, +1.43565333357E+003
+4.18604505632E+007, +3.15043831252E+002, +1.45658064662E+003
+4.19854818523E+007, +3.31273759739E+002, +1.46027179503E+003
+4.21105131414E+007, +3.19289158681E+002, +1.47365431063E+003
+4.22355444305E+007, +3.29368589355E+002, +1.49008812452E+003
+4.23605757196E+007, +3.30334088932E+002, +1.50289482497E+003
+4.24856070088E+007, +3.39529840488E+002, +1.51082432754E+003
+4.26106382979E+007, +3.38476240952E+002, +1.52085506932E+003
+4.27356695870E+007, +3.53754262593E+002, +1.54614318541E+003
+4.28607008761E+007, +3.59109082671E+002, +1.55207245983E+003
+4.29857321652E+007, +3.65712457229E+002, +1.55903367991E+003
+4.31107634543E+007, +3.66020131590E+002, +1.55998710228E+003
+4.32357947434E+007, +3.68519782182E+002, +1.58024236412E+003
+4.33608260325E+007, +3.83251074224E+002, +1.58034496347E+003
+4.34858573217E+007, +3.70979471172E+002, +1.60855165230E+003
+4.36108886108E+007, +3.90210457256E+002, +1.61276642599E+003
+4.37359198999E+007, +3.89235708723E+002, +1.64593107021E+003
+4.38609511890E+007, +3.82003543913E+002, +1.62305361842E+003
+4.39859824781E+007, +3.85554118358E+002, +1.65401356039E+003
+4.41110137672E+007, +3.88289508765E+002, +1.67645984571E+003
+4.42360450563E+007, +4.11980174598E+002, +1.67624655695E+003
+4.43610763454E+007, +4.22513121029E+002, +1.68621659411E+003
+4.44861076345E+007, +4.04314899112E+002, +1.71030963223E+003
+4.46111389237E+007, +4.22527401711E+002, +1.73010555129E+003
+4.47361702128E+007, +4.43759300218E+002, +1.75705450972E+003
+4.48612015019E+007, +4.44384467771E+002, +1.75017039241E+003
+4.49862327910E+007, +4.34289872777E+002, +1.76160460179E+003
+4.51112640801E+007, +4.64197126030E+002, +1.79425128147E+003
+4.52362953692E+007, +4.58050333742E+002, +1.79356944006E+003
+4.53613266583E+007, +4.72825866953E+002, +1.81365236626E+003
+4.54863579474E+007, +4.82991385761E+002, +1.82143676986E+003
+4.56113892365E+007, +4.80987041146E+002, +1.82326990147E+003
+4.57364205257E+007, +5.04199032189E+002, +1.84378528799E+003
+4.58614518148E+007, +4.90358399550E+002, +1.88087623056E+003
+4.59864831039E+007, +5.00173206305E+002, +1.87800725518E+003
+4.61115143930E+007, +5.06337377542E+002, +1.90910577272E+003
+4.62365456821E+007, +5.13504151668E+002, +1.91413128509E+003
+4.63615769712E+007, +5.45797555798E+002, +1.93605402848E+003
+4.64866082603E+007, +5.43290787347E+002, +1.95982054476E+003
+4.66116395494E+007, +5.44685974975E+002, +1.97029653954E+003
+4.67366708385E+007, +5.31051685940E+002, +1.97453084069E+003
+4.68617021277E+007, +5.74215116147E+002, +1.99813509748E+003
+4.69867334168E+007, +5.78695369375E+002, +2.01393784889E+003
+4.71117647059E+007, +5.92917182746E+002, +2.00669547238E+003
+4.72367959950E+007, +5.86250882873E+002, +2.05116544040E+003
+4.73618272841E+007, +6.18466340813E+002, +2.08608266128E+003
+4.74868585732E+007, +6.31037967096E+002, +2.07984673798E+003
+4.76118898623E+007, +6.45090015545E+002, +2.11152445188E+003
+4.77369211514E+007, +6.17019574445E+002, +2.11355774634E+003
+4.78619524406E+007, +6.42154331684E+002, +2.15089791601E+003
+4.79869837297E+007, +6.50971213199E+002, +2.15714783819E+003
+4.81120150188E+007, +6.68772049582E+002, +2.16287354876E+003
+4.82370463079E+007, +6.75003783275E+002, +2.18692674075E+003
+4.83620775970E+007, +6.94960620222E+002, +2.21832005595E+003
+4.84871088861E+007, +7.08862952395E+002, +2.23559028810E+003
+4.86121401752E+007, +6.90063964604E+002, +2.25732305373E+003
+4.87371714643E+007, +7.47086055645E+002, +2.28266448329E+003
+4.88622027534E+007, +7.63999838603E+002, +2.29316566904E+003
+4.89872340426E+007, +7.70363004947E+002, +2.34202399005E+003
+4.91122653317E+007, +7.46400642350E+002, +2.32911115348E+003
+4.92372966208E+007, +8.02590543948E+002, +2.35569597547E+003
+4.93623279099E+007, +8.23455220216E+002, +2.36700647019E+003
+4.94873591990E+007, +8.24928200255E+002, +2.41294874072E+003
+4.96123904881E+007, +8.48351382229E+002, +2.42275609415E+003
+4.97374217772E+007, +8.79877639674E+002, +2.45127199947E+003
+4.98624530663E+007, +8.98069325332E+002, +2.47757711663E+003
+4.99874843554E+007, +9.22031930104E+002, +2.53256054731E+003
+5.01125156446E+007, +9.19635435605E+002, +2.52989890284E+003
+5.02375469337E+007, +9.21049863203E+002, +2.55528251626E+003
+5.03625782228E+007, +9.46529619505E+002, +2.59595590879E+003
+5.04876095119E+007, +9.90259105312E+002, +2.58114952692E+003
+5.06126408010E+007, +9.92717092823E+002, +2.65397414491E+003
+5.07376720901E+007, +1.02590835537E+003, +2.67144675780E+003
+5.08627033792E+007, +1.08296779131E+003, +2.66842237314E+003
+5.09877346683E+007, +1.09547859414E+003, +2.70869479602E+003
+5.11127659574E+007, +1.11162032060E+003, +2.73149108966E+003
+5.12377972466E+007, +1.12994563926E+003, +2.79694961743E+003
+5.13628285357E+007, +1.17504981216E+003, +2.76403428539E+003
+5.14878598248E+007, +1.21492130718E+003, +2.78944410731E+003
+5.16128911139E+007, +1.21533043962E+003, +2.86420985374E+003
+5.17379224030E+007, +1.27098310889E+003, +2.89265337087E+003
+5.18629536921E+007, +1.32374726070E+003, +2.93943913696E+003
+5.19879849812E+007, +1.31392414112E+003, +2.96156704472E+003
+5.21130162703E+007, +1.37266250769E+003, +2.94827840608E+003
+5.22380475594E+007, +1.35256449835E+003, +3.03677639625E+003
+5.23630788486E+007, +1.42293331656E+003, +3.06000099988E+003
+5.24881101377E+007, +1.46878367106E+003, +3.04811953597E+003
+5.26131414268E+007, +1.51580225276E+003, +3.12063628917E+003
+5.27381727159E+007, +1.56060522047E+003, +3.11963636113E+003
