"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.29614463708E+002, -5.70205043301E+002
+7.94588235294E+007, +2.29783308198E+002, -5.60744834767E+002
+7.96464330413E+007, +2.29731150828E+002, -5.48992361907E+002
+7.98340425532E+007, +2.31048421106E+002, -5.40742571703E+002
+8.00216520651E+007, +2.34322646732E+002, -5.25956050688E+002
+8.02092615770E+007, +2.36599694460E+002, -5.17455351232E+002
+8.03968710889E+007, +2.39485592225E+002, -5.06124970584E+002
+8.05844806008E+007, +2.41348422207E+002, -4.97990552342E+002
+8.07720901126E+007, +2.44161697063E+002, -4.87630023598E+002
+8.09596996245E+007, +2.47611998411E+002, -4.78151415852E+002
+8.11473091364E+007, +2.50686651301E+002, -4.67905384455E+002
+8.13349186483E+007, +2.52815605281E+002, -4.59322399993E+002
+8.15225281602E+007, +2.56861989470E+002, -4.50981636151E+002
+8.17101376721E+007, +2.60339322046E+002, -4.42225575213E+002
+8.18977471840E+007, +2.62712796463E+002, -4.34235161441E+002
+8.20853566959E+007, +2.68297574179E+002, -4.26231235194E+002
+8.22729662078E+007, +2.70724717033E+002, -4.18416201811E+002
+8.24605757196E+007, +2.76219411767E+002, -4.11230625724E+002
+8.26481852315E+007, +2.81108542660E+002, -4.04836505623E+002
+8.28357947434E+007, +2.86366199460E+002, -3.99548938414E+002
+8.30234042553E+007, +2.90251883060E+002, -3.94402934084E+002
+8.32110137672E+007, +2.95690953520E+002, -3.90916962630E+002
+8.33986232791E+007, +3.00776725239E+002, -3.87202338124E+002
+8.35862327910E+007, +3.02915349720E+002, -3.84497123741E+002
+8.37738423029E+007, +3.06222912486E+002, -3.83132718682E+002
+8.39614518148E+007, +3.07424986546E+002, -3.83770917905E+002
+8.41490613267E+007, +3.07111269884E+002, -3.82711692390E+002
+8.43366708385E+007, +3.05820716790E+002, -3.80484782645E+002
+8.45242803504E+007, +3.01310396846E+002, -3.79262272587E+002
+8.47118898623E+007, +2.97611563198E+002, -3.78390178565E+002
+8.48994993742E+007, +2.92449735981E+002, -3.73125179187E+002
+8.50871088861E+007, +2.87488080228E+002, -3.68613130462E+002
+8.52747183980E+007, +2.82487403867E+002, -3.61183761564E+002
+8.54623279099E+007, +2.78292568088E+002, -3.54177438913E+002
+8.56499374218E+007, +2.74535498966E+002, -3.45341725466E+002
+8.58375469337E+007, +2.71752584403E+002, -3.35935133416E+002
+8.60251564456E+007, +2.68491933695E+002, -3.26794503077E+002
+8.62127659574E+007, +2.67213349284E+002, -3.16390759893E+002
+8.64003754693E+007, +2.66923068137E+002, -3.06449701128E+002
+8.65879849812E+007, +2.66142921132E+002, -2.96880476611E+002
+8.67755944931E+007, +2.66585363383E+002, -2.86739553588E+002
+8.69632040050E+007, +2.66712865909E+002, -2.77430232927E+002
+8.71508135169E+007, +2.67517961414E+002, -2.68205936997E+002
+8.73384230288E+007, +2.68879806424E+002, -2.58942857196E+002
+8.75260325407E+007, +2.70049567160E+002, -2.50494535045E+002
+8.77136420526E+007, +2.71838719250E+002, -2.41345103627E+002
+8.79012515645E+007, +2.73276394153E+002, -2.32841265724E+002
+8.80888610763E+007, +2.75788649381E+002, -2.25090318948E+002
+8.82764705882E+007, +2.78170799704E+002, -2.16738580410E+002
+8.84640801001E+007, +2.79714482418E+002, -2.09712871121E+002
+8.86516896120E+007, +2.81421338744E+002, -2.02979966489E+002
+8.88392991239E+007, +2.81807049218E+002, -1.95361738453E+002
+8.90269086358E+007, +2.83226663690E+002, -1.87211480701E+002
+8.92145181477E+007, +2.84996552734E+002, -1.78345093451E+002
+8.94021276596E+007, +2.86981511106E+002, -1.70648131810E+002
+8.95897371715E+007, +2.89716078165E+002, -1.63425798472E+002
+8.97773466834E+007, +2.91049015262E+002, -1.56685548198E+002
+8.99649561952E+007, +2.91424300240E+002, -1.48573331491E+002
+9.01525657071E+007, +2.93438206074E+002, -1.40875329497E+002
+9.03401752190E+007, +2.95173899094E+002, -1.32838155409E+002
+9.05277847309E+007, +2.97267244856E+002, -1.24497816930E+002
+9.07153942428E+007, +2.98582985147E+002, -1.16240520076E+002
+9.09030037547E+007, +3.01030976583E+002, -1.07851951562E+002
+9.10906132666E+007, +3.03487061726E+002, -9.90671965369E+001
+9.12782227785E+007, +3.06476998312E+002, -9.05831190546E+001
+9.14658322904E+007, +3.09577728990E+002, -8.18312021042E+001
+9.16534418023E+007, +3.13012718469E+002, -7.38735349148E+001
+9.18410513141E+007, +3.16259070682E+002, -6.61919531483E+001
+9.20286608260E+007, +3.19884046493E+002, -5.87329474699E+001
+9.22162703379E+007, +3.23432360423E+002, -5.08291048199E+001
+9.24038798498E+007, +3.26502129954E+002, -4.33114325474E+001
+9.25914893617E+007, +3.29597839019E+002, -3.56193270084E+001
+9.27790988736E+007, +3.32878215993E+002, -2.79222744378E+001
+9.29667083855E+007, +3.35701197615E+002, -1.91043139654E+001
+9.31543178974E+007, +3.39720140234E+002, -1.08122174742E+001
+9.33419274093E+007, +3.43450630098E+002, -1.95656144159E+000
+9.35295369212E+007, +3.47646689178E+002, +7.14002182179E+000
+9.37171464330E+007, +3.52260041625E+002, +1.68244917137E+001
+9.39047559449E+007, +3.58792609266E+002, +2.65557216828E+001
+9.40923654568E+007, +3.66319073355E+002, +3.48145408551E+001
+9.42799749687E+007, +3.73755192783E+002, +4.18919374577E+001
+9.44675844806E+007, +3.80415684574E+002, +4.92217434087E+001
+9.46551939925E+007, +3.88079863865E+002, +5.59129910141E+001
+9.48428035044E+007, +3.95276604326E+002, +6.23933556491E+001
+9.50304130163E+007, +4.03459433044E+002, +6.83008445649E+001
+9.52180225282E+007, +4.10542761405E+002, +7.43440006362E+001
+9.54056320401E+007, +4.17122092978E+002, +7.87091863316E+001
+9.55932415519E+007, +4.24660867648E+002, +8.32362277681E+001
+9.57808510638E+007, +4.31905517331E+002, +8.77808107051E+001
+9.59684605757E+007, +4.39016861431E+002, +9.20570883869E+001
+9.61560700876E+007, +4.45907205494E+002, +9.60044579325E+001
+9.63436795995E+007, +4.52418077261E+002, +9.95096941874E+001
+9.65312891114E+007, +4.58814764166E+002, +1.03789553428E+002
+9.67188986233E+007, +4.64324381004E+002, +1.07402189192E+002
+9.69065081352E+007, +4.70410472141E+002, +1.12204336864E+002
+9.70941176471E+007, +4.75987155366E+002, +1.16718453834E+002
+9.72817271589E+007, +4.83697460639E+002, +1.22209353550E+002
+9.74693366708E+007, +4.91162914066E+002, +1.26680203513E+002
+9.76569461827E+007, +4.97409337347E+002, +1.31885891350E+002
+9.78445556946E+007, +5.05635679735E+002, +1.35634236680E+002
+9.80321652065E+007, +5.15576067222E+002, +1.38483956061E+002
+9.82197747184E+007, +5.22254188154E+002, +1.41973566044E+002
+9.84073842303E+007, +5.32696216139E+002, +1.46477956681E+002
+9.85949937422E+007, +5.40770403407E+002, +1.47528838418E+002
+9.87826032541E+007, +5.49370918746E+002, +1.50238421537E+002
+9.89702127660E+007, +5.57795348654E+002, +1.51525558427E+002
+9.91578222778E+007, +5.68589597562E+002, +1.54246363262E+002
+9.93454317897E+007, +5.79578661328E+002, +1.53782099105E+002
+9.95330413016E+007, +5.88884848196E+002, +1.53814668155E+002
+9.97206508135E+007, +5.98138892543E+002, +1.51842667978E+002
+9.99082603254E+007, +6.09515399820E+002, +1.51039642029E+002
+1.00095869837E+008, +6.18964361891E+002, +1.47240486886E+002
+1.00283479349E+008, +6.28688847435E+002, +1.41698819297E+002
+1.00471088861E+008, +6.36995490671E+002, +1.36596214254E+002
+1.00658698373E+008, +6.44205635512E+002, +1.30430017534E+002
+1.00846307885E+008, +6.52938449655E+002, +1.22282972402E+002
+1.01033917397E+008, +6.56961816710E+002, +1.14130673689E+002
+1.01221526909E+008, +6.62114553718E+002, +1.04883893860E+002
+1.01409136421E+008, +6.66521663533E+002, +9.58871986342E+001
+1.01596745932E+008, +6.69140017854E+002, +8.48620644555E+001
+1.01784355444E+008, +6.68299075572E+002, +7.49744157346E+001
+1.01971964956E+008, +6.67848132263E+002, +6.50967827248E+001
+1.02159574468E+008, +6.65738503695E+002, +5.54535552665E+001
+1.02347183980E+008, +6.59753219558E+002, +4.43487597468E+001
+1.02534793492E+008, +6.52639750088E+002, +3.55328947630E+001
+1.02722403004E+008, +6.44416117630E+002, +2.68290579686E+001
+1.02910012516E+008, +6.32165469728E+002, +1.88904049969E+001
+1.03097622028E+008, +6.21727493324E+002, +1.25258035261E+001
+1.03285231539E+008, +6.08963188150E+002, +8.46299151321E+000
+1.03472841051E+008, +5.93370432117E+002, +5.92151107797E+000
+1.03660450563E+008, +5.77610040852E+002, +6.14628274957E+000
+1.03848060075E+008, +5.62378708109E+002, +9.21696042327E+000
+1.04035669587E+008, +5.46657999901E+002, +1.42416891263E+001
+1.04223279099E+008, +5.30236212922E+002, +2.09246500126E+001
+1.04410888611E+008, +5.16844546559E+002, +3.08632248030E+001
+1.04598498123E+008, +5.02574166649E+002, +4.13946650597E+001
+1.04786107635E+008, +4.89295105412E+002, +5.48263639108E+001
+1.04973717146E+008, +4.76870799986E+002, +6.86596234162E+001
+1.05161326658E+008, +4.66485149524E+002, +8.48436571498E+001
+1.05348936170E+008, +4.57904614983E+002, +1.02198451360E+002
+1.05536545682E+008, +4.49319132693E+002, +1.19660622024E+002
+1.05724155194E+008, +4.43028357341E+002, +1.38662373214E+002
+1.05911764706E+008, +4.37497544348E+002, +1.57930088850E+002
+1.06099374218E+008, +4.33629235702E+002, +1.77579243461E+002
+1.06286983730E+008, +4.30733136895E+002, +1.97449997151E+002
+1.06474593242E+008, +4.29311926113E+002, +2.18395521567E+002
+1.06662202753E+008, +4.28285366091E+002, +2.39389517157E+002
+1.06849812265E+008, +4.29959089107E+002, +2.61286732398E+002
+1.07037421777E+008, +4.31871038190E+002, +2.82650912969E+002
+1.07225031289E+008, +4.34731429352E+002, +3.04609000998E+002
+1.07412640801E+008, +4.39175377328E+002, +3.26538484225E+002
+1.07600250313E+008, +4.44405681288E+002, +3.49883706311E+002
+1.07787859825E+008, +4.51606916157E+002, +3.72562468590E+002
+1.07975469337E+008, +4.60243512623E+002, +3.95958407754E+002
+1.08163078849E+008, +4.70136367014E+002, +4.18057034190E+002
+1.08350688360E+008, +4.80781031377E+002, +4.42368731934E+002
+1.08538297872E+008, +4.93921923073E+002, +4.64517799703E+002
+1.08725907384E+008, +5.08218423185E+002, +4.84953137900E+002
+1.08913516896E+008, +5.23030902175E+002, +5.09347896529E+002
+1.09101126408E+008, +5.39748763670E+002, +5.28938582756E+002
+1.09288735920E+008, +5.58591374841E+002, +5.54760333601E+002
+1.09476345432E+008, +5.82173791972E+002, +5.74184828744E+002
+1.09663954944E+008, +6.02448681436E+002, +5.95592199965E+002
+1.09851564456E+008, +6.27360105658E+002, +6.14353441751E+002
+1.10039173967E+008, +6.55591408905E+002, +6.33682709319E+002
+1.10226783479E+008, +6.85360697202E+002, +6.49612609218E+002
+1.10414392991E+008, +7.15026679643E+002, +6.63495226690E+002
+1.10602002503E+008, +7.47415128242E+002, +6.74876774984E+002
+1.10789612015E+008, +7.78741686211E+002, +6.84979034686E+002
+1.10977221527E+008, +8.16114626620E+002, +6.87104136677E+002
+1.11164831039E+008, +8.47515471134E+002, +6.88611009919E+002
+1.11352440551E+008, +8.84231179896E+002, +6.79857554101E+002
+1.11540050063E+008, +9.14461496444E+002, +6.73852175989E+002
+1.11727659574E+008, +9.42001007678E+002, +6.64696482419E+002
+1.11915269086E+008, +9.65151420986E+002, +6.44983863253E+002
+1.12102878598E+008, +9.81945882719E+002, +6.32443566888E+002
+1.12290488110E+008, +9.96584149568E+002, +6.18045877906E+002
+1.12478097622E+008, +1.00260116336E+003, +6.02704143011E+002
+1.12665707134E+008, +1.00621647251E+003, +5.93865841401E+002
+1.12853316646E+008, +1.00550098639E+003, +5.84220608121E+002
+1.13040926158E+008, +1.00501996138E+003, +5.88320074581E+002
+1.13228535670E+008, +9.97225169232E+002, +5.85740289119E+002
+1.13416145181E+008, +1.00039109669E+003, +5.97873198061E+002
+1.13603754693E+008, +9.97951017283E+002, +6.13705393660E+002
+1.13791364205E+008, +1.00047841765E+003, +6.30210843464E+002
+1.13978973717E+008, +1.00179880599E+003, +6.51657728378E+002
+1.14166583229E+008, +1.01068917493E+003, +6.78412163355E+002
+1.14354192741E+008, +1.02218802473E+003, +7.02817324844E+002
+1.14541802253E+008, +1.03847854103E+003, +7.32816707947E+002
+1.14729411765E+008, +1.05838772154E+003, +7.56879077407E+002
+1.14917021277E+008, +1.08331105878E+003, +7.91010475879E+002
+1.15104630788E+008, +1.11381711547E+003, +8.23002601865E+002
+1.15292240300E+008, +1.14041993795E+003, +8.52814247004E+002
+1.15479849812E+008, +1.18669386825E+003, +8.85912008484E+002
+1.15667459324E+008, +1.22419634220E+003, +9.15219276618E+002
+1.15855068836E+008, +1.27560132215E+003, +9.54239268734E+002
+1.16042678348E+008, +1.32749739017E+003, +9.75095105413E+002
+1.16230287860E+008, +1.38552920702E+003, +1.01005838457E+003
+1.16417897372E+008, +1.45083619819E+003, +1.03660405283E+003
+1.16605506884E+008, +1.52453789031E+003, +1.05380715450E+003
+1.16793116395E+008, +1.59581825848E+003, +1.07469789442E+003
+1.16980725907E+008, +1.66829796397E+003, +1.07910165396E+003
+1.17168335419E+008, +1.76024306003E+003, +1.09111015928E+003
+1.17355944931E+008, +1.85074691083E+003, +1.09648341337E+003
+1.17543554443E+008, +1.93816005016E+003, +1.10172208939E+003
+1.17731163955E+008, +2.06523253962E+003, +1.10338022280E+003
+1.17918773467E+008, +2.16950928558E+003, +1.07571423345E+003
+1.18106382979E+008, +2.28048292057E+003, +1.04664946837E+003
+1.18293992491E+008, +2.40199002691E+003, +9.98651066015E+002
+1.18481602003E+008, +2.56583540838E+003, +9.54808716952E+002
+1.18669211514E+008, +2.70181713977E+003, +8.98325119889E+002
+1.18856821026E+008, +2.82461457245E+003, +8.14220531742E+002
+1.19044430538E+008, +2.95441279085E+003, +6.78737722755E+002
+1.19232040050E+008, +3.06255138037E+003, +5.44446456486E+002
+1.19419649562E+008, +3.18846766458E+003, +3.92934516602E+002
+1.19607259074E+008, +3.24802724777E+003, +2.11878439708E+002
+1.19794868586E+008, +3.35062547715E+003, +2.30456479752E+001
+1.19982478098E+008, +3.42766939233E+003, -2.22482420794E+002
+1.20170087610E+008, +3.43937662574E+003, -4.34097448745E+002
+1.20357697121E+008, +3.39839133348E+003, -6.10748860640E+002
+1.20545306633E+008, +3.35522352263E+003, -8.58861357343E+002
+1.20732916145E+008, +3.29733671712E+003, -1.06372809703E+003
+1.20920525657E+008, +3.19543639096E+003, -1.25669361290E+003
+1.21108135169E+008, +3.09099576349E+003, -1.43545047489E+003
+1.21295744681E+008, +2.90851633954E+003, -1.61152116886E+003
+1.21483354193E+008, +2.76903991975E+003, -1.75162940253E+003
+1.21670963705E+008, +2.59768642700E+003, -1.82804721844E+003
+1.21858573217E+008, +2.40791365346E+003, -1.91847043017E+003
+1.22046182728E+008, +2.26632552585E+003, -1.94443115339E+003
+1.22233792240E+008, +2.13198000682E+003, -1.98808011940E+003
+1.22421401752E+008, +1.96347291875E+003, -2.01750691927E+003
+1.22609011264E+008, +1.82823052530E+003, -2.03193526793E+003
+1.22796620776E+008, +1.69651988102E+003, -2.00708340385E+003
+1.22984230288E+008, +1.58091486033E+003, -1.98861055908E+003
+1.23171839800E+008, +1.46387644734E+003, -1.96099712421E+003
+1.23359449312E+008, +1.36461344897E+003, -1.92351535908E+003
+1.23547058824E+008, +1.26168285076E+003, -1.90261947246E+003
+1.23734668335E+008, +1.18198064575E+003, -1.87009263663E+003
+1.23922277847E+008, +1.10058617043E+003, -1.82903379125E+003
+1.24109887359E+008, +1.03492422198E+003, -1.78518548136E+003
+1.24297496871E+008, +9.60140040319E+002, -1.75355505920E+003
+1.24485106383E+008, +8.98619607767E+002, -1.72705948504E+003
+1.24672715895E+008, +8.48726369823E+002, -1.68590811035E+003
+1.24860325407E+008, +7.91754558760E+002, -1.64593771464E+003
+1.25047934919E+008, +7.43982451466E+002, -1.59937073673E+003
+1.25235544431E+008, +6.99530727502E+002, -1.56691608417E+003
+1.25423153942E+008, +6.60455186492E+002, -1.53175064219E+003
+1.25610763454E+008, +6.19937839046E+002, -1.49538291243E+003
+1.25798372966E+008, +5.86087186718E+002, -1.45423886726E+003
+1.25985982478E+008, +5.57264841755E+002, -1.42666565416E+003
+1.26173591990E+008, +5.33423433697E+002, -1.38519423755E+003
+1.26361201502E+008, +4.98238178026E+002, -1.35658695672E+003
+1.26548811014E+008, +4.73820040635E+002, -1.32187397297E+003
+1.26736420526E+008, +4.48428001288E+002, -1.29077335777E+003
+1.26924030038E+008, +4.26744050188E+002, -1.26040278731E+003
+1.27111639549E+008, +4.14000008081E+002, -1.22372600275E+003
+1.27299249061E+008, +3.91823941182E+002, -1.19725685843E+003
+1.27486858573E+008, +3.78218633885E+002, -1.16965259531E+003
+1.27674468085E+008, +3.59806433548E+002, -1.13884517617E+003
+1.27862077597E+008, +3.45206419198E+002, -1.11351606841E+003
+1.28049687109E+008, +3.29926137297E+002, -1.08770581623E+003
+1.28237296621E+008, +3.15839692247E+002, -1.06273748012E+003
+1.28424906133E+008, +3.01817525221E+002, -1.04039825878E+003
+1.28612515645E+008, +2.93026853221E+002, -1.01091037699E+003
+1.28800125156E+008, +2.81860293275E+002, -9.90327247967E+002
+1.28987734668E+008, +2.74049119179E+002, -9.67150997821E+002
+1.29175344180E+008, +2.62283288758E+002, -9.44842689672E+002
+1.29362953692E+008, +2.55715315702E+002, -9.23034167482E+002
+1.29550563204E+008, +2.44176028277E+002, -9.04468533145E+002
+1.29738172716E+008, +2.40056983869E+002, -8.81737654518E+002
+1.29925782228E+008, +2.30690308991E+002, -8.63204687333E+002
+1.30113391740E+008, +2.26616539653E+002, -8.43163384708E+002
+1.30301001252E+008, +2.18556689864E+002, -8.22381749826E+002
+1.30488610763E+008, +2.11553789224E+002, -8.05875155701E+002
+1.30676220275E+008, +2.06177163453E+002, -7.87341420499E+002
+1.30863829787E+008, +2.01747773096E+002, -7.70832187636E+002
+1.31051439299E+008, +1.96222834330E+002, -7.54445635866E+002
+1.31239048811E+008, +1.92492775706E+002, -7.37285401477E+002
+1.31426658323E+008, +1.88920060158E+002, -7.18963860839E+002
+1.31614267835E+008, +1.81250810193E+002, -7.04408082628E+002
+1.31801877347E+008, +1.78810029837E+002, -6.88657728925E+002
+1.31989486859E+008, +1.75111873824E+002, -6.72041718447E+002
+1.32177096370E+008, +1.72809423746E+002, -6.58042745501E+002
+1.32364705882E+008, +1.68388106417E+002, -6.44077779677E+002
+1.32552315394E+008, +1.64765096484E+002, -6.28296026099E+002
+1.32739924906E+008, +1.60765748388E+002, -6.15225804207E+002
+1.32927534418E+008, +1.57628391494E+002, -6.01448314344E+002
+1.33115143930E+008, +1.54943962122E+002, -5.87460079042E+002
+1.33302753442E+008, +1.53411904446E+002, -5.75299992461E+002
+1.33490362954E+008, +1.48768295647E+002, -5.60872442273E+002
+1.33677972466E+008, +1.47724255672E+002, -5.47591558878E+002
+1.33865581977E+008, +1.44563029488E+002, -5.35295162624E+002
+1.34053191489E+008, +1.40976780901E+002, -5.24748712480E+002
+1.34240801001E+008, +1.41046273959E+002, -5.11616753273E+002
+1.34428410513E+008, +1.38046808158E+002, -4.98865723972E+002
+1.34616020025E+008, +1.35542625512E+002, -4.87841330994E+002
+1.34803629537E+008, +1.34912620462E+002, -4.76079135545E+002
+1.34991239049E+008, +1.32696050440E+002, -4.64723070915E+002
+1.35178848561E+008, +1.31537226857E+002, -4.53413714559E+002
+1.35366458073E+008, +1.29992174493E+002, -4.41702109335E+002
+1.35554067584E+008, +1.29415462730E+002, -4.31203038147E+002
+1.35741677096E+008, +1.27223875689E+002, -4.20687337258E+002
+1.35929286608E+008, +1.25605240584E+002, -4.09666182267E+002
+1.36116896120E+008, +1.24546201882E+002, -3.99424967449E+002
+1.36304505632E+008, +1.23323797636E+002, -3.89193729489E+002
+1.36492115144E+008, +1.21961647574E+002, -3.79088795588E+002
+1.36679724656E+008, +1.21168094067E+002, -3.69159470412E+002
+1.36867334168E+008, +1.19841696915E+002, -3.59217239530E+002
+1.37054943680E+008, +1.18336941667E+002, -3.49805845169E+002
+1.37242553191E+008, +1.17411689161E+002, -3.39989497362E+002
+1.37430162703E+008, +1.16354768955E+002, -3.30226577407E+002
+1.37617772215E+008, +1.15508723723E+002, -3.20966425445E+002
+1.37805381727E+008, +1.14652821961E+002, -3.11235873415E+002
+1.37992991239E+008, +1.13746046984E+002, -3.02106821231E+002
+1.38180600751E+008, +1.13053963272E+002, -2.92851455139E+002
+1.38368210263E+008, +1.12506640446E+002, -2.83849408488E+002
+1.38555819775E+008, +1.11453305228E+002, -2.74577156349E+002
+1.38743429287E+008, +1.10528212128E+002, -2.65963021393E+002
+1.38931038798E+008, +1.09863657954E+002, -2.56967061450E+002
+1.39118648310E+008, +1.09327252443E+002, -2.48277875901E+002
+1.39306257822E+008, +1.08445409435E+002, -2.39406171352E+002
+1.39493867334E+008, +1.08033552699E+002, -2.30960503607E+002
+1.39681476846E+008, +1.07234123275E+002, -2.22263686644E+002
+1.39869086358E+008, +1.06641926386E+002, -2.13914602874E+002
+1.40056695870E+008, +1.06189507522E+002, -2.05458680045E+002
+1.40244305382E+008, +1.05838652546E+002, -1.97135785037E+002
+1.40431914894E+008, +1.05220489393E+002, -1.88728029558E+002
+1.40619524406E+008, +1.04853360113E+002, -1.80393697382E+002
+1.40807133917E+008, +1.04694797532E+002, -1.72042027552E+002
+1.40994743429E+008, +1.04042011593E+002, -1.63871441492E+002
+1.41182352941E+008, +1.03624426911E+002, -1.55735847997E+002
+1.41369962453E+008, +1.03347504034E+002, -1.47701382879E+002
+1.41557571965E+008, +1.03040602643E+002, -1.39725505241E+002
+1.41745181477E+008, +1.02564654264E+002, -1.31675359453E+002
+1.41932790989E+008, +1.02292924541E+002, -1.23709926065E+002
+1.42120400501E+008, +1.02162424029E+002, -1.15896511013E+002
+1.42308010013E+008, +1.01856678084E+002, -1.07820619076E+002
+1.42495619524E+008, +1.01698376087E+002, -9.99374352795E+001
+1.42683229036E+008, +1.01413994383E+002, -9.20965158590E+001
+1.42870838548E+008, +1.01289277609E+002, -8.42792599276E+001
+1.43058448060E+008, +1.01306710497E+002, -7.65468366480E+001
+1.43246057572E+008, +1.01084736057E+002, -6.86380873728E+001
+1.43433667084E+008, +1.00982546262E+002, -6.08971034974E+001
+1.43621276596E+008, +1.00808715945E+002, -5.30551474186E+001
+1.43808886108E+008, +1.00854443988E+002, -4.52757473532E+001
+1.43996495620E+008, +1.00873843996E+002, -3.75724919661E+001
+1.44184105131E+008, +1.00900217469E+002, -2.97430861830E+001
+1.44371714643E+008, +1.00939547694E+002, -2.21170983540E+001
+1.44559324155E+008, +1.01071213126E+002, -1.43269213079E+001
+1.44746933667E+008, +1.01084674912E+002, -6.58984534952E+000
+1.44934543179E+008, +1.01283699047E+002, +1.06658400769E+000
+1.45122152691E+008, +1.01472759212E+002, +8.78530703624E+000
+1.45309762203E+008, +1.01669904256E+002, +1.65202523620E+001
+1.45497371715E+008, +1.01899957620E+002, +2.42365104204E+001
+1.45684981227E+008, +1.02194049389E+002, +3.19427758306E+001
+1.45872590738E+008, +1.02499246765E+002, +3.96669906367E+001
+1.46060200250E+008, +1.02882386047E+002, +4.73687490874E+001
+1.46247809762E+008, +1.03224624925E+002, +5.51103805893E+001
+1.46435419274E+008, +1.03658478276E+002, +6.29021334245E+001
+1.46623028786E+008, +1.04169007566E+002, +7.07653973917E+001
+1.46810638298E+008, +1.04657848863E+002, +7.84661570061E+001
+1.46998247810E+008, +1.05235936074E+002, +8.62761030639E+001
+1.47185857322E+008, +1.05803623826E+002, +9.40653841673E+001
+1.47373466834E+008, +1.06459892027E+002, +1.01905646098E+002
+1.47561076345E+008, +1.07172193609E+002, +1.09754903114E+002
+1.47748685857E+008, +1.07867746596E+002, +1.17730848741E+002
+1.47936295369E+008, +1.08658229828E+002, +1.25628010376E+002
+1.48123904881E+008, +1.09543377816E+002, +1.33497864275E+002
+1.48311514393E+008, +1.10380089769E+002, +1.41433123545E+002
+1.48499123905E+008, +1.11497408357E+002, +1.49379077976E+002
+1.48686733417E+008, +1.12402010455E+002, +1.57276712083E+002
+1.48874342929E+008, +1.13333900049E+002, +1.65324090512E+002
+1.49061952441E+008, +1.14714256908E+002, +1.73395805193E+002
+1.49249561952E+008, +1.15732373297E+002, +1.81673298104E+002
+1.49437171464E+008, +1.17111374178E+002, +1.89799900551E+002
+1.49624780976E+008, +1.18278851058E+002, +1.97951273834E+002
+1.49812390488E+008, +1.19636953128E+002, +2.06144623780E+002
+1.50000000000E+008, +1.21182670921E+002, +2.14376908714E+002
