"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.75476846058E+007, +1.10129784777E+001, +6.04991240859E+002
+1.77352941176E+007, +1.17789560783E+001, +6.12220701317E+002
+1.79229036295E+007, +1.18337768871E+001, +6.19922058614E+002
+1.81105131414E+007, +1.23508555261E+001, +6.26537423272E+002
+1.82981226533E+007, +1.12072018465E+001, +6.33509554420E+002
+1.84857321652E+007, +1.27990544674E+001, +6.41597167795E+002
+1.86733416771E+007, +1.24548812296E+001, +6.49327237783E+002
+1.88609511890E+007, +1.29404066390E+001, +6.55667465931E+002
+1.90485607009E+007, +1.35158240059E+001, +6.63064336957E+002
+1.92361702128E+007, +1.46895694818E+001, +6.70802146895E+002
+1.94237797247E+007, +1.29891731058E+001, +6.78020615311E+002
+1.96113892365E+007, +1.34636848738E+001, +6.85370065934E+002
+1.97989987484E+007, +1.51234745161E+001, +6.92284074323E+002
+1.99866082603E+007, +1.50508474547E+001, +6.99871487106E+002
+2.01742177722E+007, +1.48636029627E+001, +7.07931647224E+002
+2.03618272841E+007, +1.60463470219E+001, +7.15126295768E+002
+2.05494367960E+007, +1.58031793138E+001, +7.22219705977E+002
+2.07370463079E+007, +1.59058472221E+001, +7.29809914031E+002
+2.09246558198E+007, +1.64905629612E+001, +7.38743628499E+002
+2.11122653317E+007, +1.74625610845E+001, +7.46420045528E+002
+2.12998748436E+007, +1.69605978640E+001, +7.53560550242E+002
+2.14874843554E+007, +1.68625755320E+001, +7.61956167849E+002
+2.16750938673E+007, +1.79208327933E+001, +7.67641310345E+002
+2.18627033792E+007, +1.67626414472E+001, +7.77719436646E+002
+2.20503128911E+007, +1.83073917766E+001, +7.83396500243E+002
+2.22379224030E+007, +1.80931310802E+001, +7.92707089514E+002
+2.24255319149E+007, +1.87062727473E+001, +8.00212570181E+002
+2.26131414268E+007, +1.92385145920E+001, +8.06579613836E+002
+2.28007509387E+007, +1.94788987749E+001, +8.16514510133E+002
+2.29883604506E+007, +2.03134933956E+001, +8.23174297254E+002
+2.31759699625E+007, +2.06152012839E+001, +8.32461989239E+002
+2.33635794743E+007, +2.21033148432E+001, +8.40322299667E+002
+2.35511889862E+007, +2.08113286371E+001, +8.48487535944E+002
+2.37387984981E+007, +2.24024525401E+001, +8.56543751146E+002
+2.39264080100E+007, +2.21552275854E+001, +8.65222957710E+002
+2.41140175219E+007, +2.29401556912E+001, +8.72985766838E+002
+2.43016270338E+007, +2.34035321697E+001, +8.80632354364E+002
+2.44892365457E+007, +2.46580432908E+001, +8.88608949813E+002
+2.46768460576E+007, +2.37309640564E+001, +8.98008158753E+002
+2.48644555695E+007, +2.45304936498E+001, +9.05371270494E+002
+2.50520650814E+007, +2.51994024535E+001, +9.14535908436E+002
+2.52396745932E+007, +2.62033706282E+001, +9.22664270819E+002
+2.54272841051E+007, +2.66151152178E+001, +9.31240861529E+002
+2.56148936170E+007, +2.57356106415E+001, +9.39414321244E+002
+2.58025031289E+007, +2.90020943161E+001, +9.48482030269E+002
+2.59901126408E+007, +2.83517300728E+001, +9.56461872135E+002
+2.61777221527E+007, +2.77929540564E+001, +9.65489847616E+002
+2.63653316646E+007, +2.67614883917E+001, +9.73649150818E+002
+2.65529411765E+007, +2.85320317553E+001, +9.84337960035E+002
+2.67405506884E+007, +2.87384802183E+001, +9.93297681540E+002
+2.69281602003E+007, +2.93513538373E+001, +1.00079276646E+003
+2.71157697121E+007, +3.02568558480E+001, +1.01016503906E+003
+2.73033792240E+007, +3.02251206041E+001, +1.01900561732E+003
+2.74909887359E+007, +3.28713972778E+001, +1.02869106532E+003
+2.76785982478E+007, +3.09182105706E+001, +1.03705705371E+003
+2.78662077597E+007, +3.21123920430E+001, +1.04537627947E+003
+2.80538172716E+007, +3.36211356943E+001, +1.05543633746E+003
+2.82414267835E+007, +3.42849568433E+001, +1.06289906243E+003
+2.84290362954E+007, +3.51847404725E+001, +1.07451267656E+003
+2.86166458073E+007, +3.58411725157E+001, +1.08051574531E+003
+2.88042553191E+007, +3.46638606797E+001, +1.09143243399E+003
+2.89918648310E+007, +3.47744079744E+001, +1.10105982207E+003
+2.91794743429E+007, +3.44288554233E+001, +1.11151833988E+003
+2.93670838548E+007, +3.75187078375E+001, +1.12395019722E+003
+2.95546933667E+007, +3.41689467044E+001, +1.12961195691E+003
+2.97423028786E+007, +3.84073764117E+001, +1.13729629937E+003
+2.99299123905E+007, +3.76856700941E+001, +1.14990886598E+003
+3.01175219024E+007, +3.77314276039E+001, +1.16163151078E+003
+3.03051314143E+007, +3.73626487166E+001, +1.16946570481E+003
+3.04927409262E+007, +3.88596149496E+001, +1.18176393739E+003
+3.06803504380E+007, +4.03810953932E+001, +1.18820306291E+003
+3.08679599499E+007, +3.78722132505E+001, +1.19928776945E+003
+3.10555694618E+007, +4.12455965272E+001, +1.20945914625E+003
+3.12431789737E+007, +3.94956392433E+001, +1.22118336363E+003
+3.14307884856E+007, +4.30672138462E+001, +1.22957574545E+003
+3.16183979975E+007, +4.38238937434E+001, +1.24000288228E+003
+3.18060075094E+007, +4.37401695197E+001, +1.24981104763E+003
+3.19936170213E+007, +4.57487620296E+001, +1.26369459446E+003
+3.21812265332E+007, +4.64038643871E+001, +1.26918936298E+003
+3.23688360451E+007, +4.96159211761E+001, +1.28404602439E+003
+3.25564455569E+007, +4.70258594212E+001, +1.29471587024E+003
+3.27440550688E+007, +4.84950439172E+001, +1.30209915577E+003
+3.29316645807E+007, +4.78237296175E+001, +1.31484576636E+003
+3.31192740926E+007, +4.72858186943E+001, +1.32461470404E+003
+3.33068836045E+007, +4.76768055532E+001, +1.33607802453E+003
+3.34944931164E+007, +4.73473213434E+001, +1.34992678938E+003
+3.36821026283E+007, +5.11530236312E+001, +1.35823357890E+003
+3.38697121402E+007, +4.83188373054E+001, +1.37119609594E+003
+3.40573216521E+007, +5.04452137016E+001, +1.38292880874E+003
+3.42449311640E+007, +5.11144648781E+001, +1.38985837561E+003
+3.44325406758E+007, +5.35787280765E+001, +1.39939163196E+003
+3.46201501877E+007, +5.71258543219E+001, +1.41539555912E+003
+3.48077596996E+007, +5.25341805997E+001, +1.42518714431E+003
+3.49953692115E+007, +5.45710913881E+001, +1.43688177101E+003
+3.51829787234E+007, +5.71738763732E+001, +1.44871616664E+003
+3.53705882353E+007, +5.62500864272E+001, +1.46181594874E+003
+3.55581977472E+007, +6.19527060996E+001, +1.47609849559E+003
+3.57458072591E+007, +5.79194727826E+001, +1.48535182538E+003
+3.59334167710E+007, +5.84228941249E+001, +1.49730218981E+003
+3.61210262829E+007, +6.02954441217E+001, +1.51021672674E+003
+3.63086357947E+007, +5.93941793343E+001, +1.52769688510E+003
+3.64962453066E+007, +6.69929607052E+001, +1.53829371390E+003
+3.66838548185E+007, +6.51300835806E+001, +1.54785287370E+003
+3.68714643304E+007, +6.08752706791E+001, +1.55902277686E+003
+3.70590738423E+007, +6.19657227893E+001, +1.57321744225E+003
+3.72466833542E+007, +6.65722484728E+001, +1.59007288375E+003
+3.74342928661E+007, +6.34173308426E+001, +1.60303009864E+003
+3.76219023780E+007, +6.63082859764E+001, +1.61359350172E+003
+3.78095118899E+007, +7.30461945145E+001, +1.62898989155E+003
+3.79971214018E+007, +7.16831427487E+001, +1.63875375057E+003
+3.81847309136E+007, +7.13020766688E+001, +1.65286149387E+003
+3.83723404255E+007, +7.44059555632E+001, +1.66766652046E+003
+3.85599499374E+007, +7.23628613349E+001, +1.67929096589E+003
+3.87475594493E+007, +7.69116480078E+001, +1.69529763589E+003
+3.89351689612E+007, +6.95535668271E+001, +1.70845335629E+003
+3.91227784731E+007, +7.51888709403E+001, +1.72144773985E+003
+3.93103879850E+007, +7.99027492829E+001, +1.73608956122E+003
+3.94979974969E+007, +8.35609615611E+001, +1.74790529982E+003
+3.96856070088E+007, +8.52194700427E+001, +1.76769335451E+003
+3.98732165207E+007, +8.45246198540E+001, +1.78086744056E+003
+4.00608260325E+007, +8.14334314173E+001, +1.79968477428E+003
+4.02484355444E+007, +8.44999583217E+001, +1.80974677252E+003
+4.04360450563E+007, +7.69431188631E+001, +1.82832989763E+003
+4.06236545682E+007, +8.40328727798E+001, +1.84573416749E+003
+4.08112640801E+007, +9.18771492239E+001, +1.85897269045E+003
+4.09988735920E+007, +8.04280085382E+001, +1.87233040470E+003
+4.11864831039E+007, +9.53989893033E+001, +1.89242267502E+003
+4.13740926158E+007, +9.43879984014E+001, +1.90352582563E+003
+4.15617021277E+007, +9.46133406823E+001, +1.92183333566E+003
+4.17493116395E+007, +9.57420010970E+001, +1.93632964325E+003
+4.19369211514E+007, +9.61335689930E+001, +1.95285143461E+003
+4.21245306633E+007, +9.79427786531E+001, +1.96828423029E+003
+4.23121401752E+007, +1.00572705096E+002, +1.98504270195E+003
+4.24997496871E+007, +1.06342185735E+002, +1.99844758912E+003
+4.26873591990E+007, +9.72531413950E+001, +2.01954858815E+003
+4.28749687109E+007, +1.07187168508E+002, +2.03920343860E+003
+4.30625782228E+007, +1.04441444775E+002, +2.05430314988E+003
+4.32501877347E+007, +1.04136439510E+002, +2.07409819464E+003
+4.34377972466E+007, +1.13413855351E+002, +2.09200307871E+003
+4.36254067584E+007, +1.10260444387E+002, +2.10994383625E+003
+4.38130162703E+007, +1.13926241480E+002, +2.14253499123E+003
+4.40006257822E+007, +1.19431615577E+002, +2.14266909383E+003
+4.41882352941E+007, +1.10650339068E+002, +2.15956496375E+003
+4.43758448060E+007, +1.21315457055E+002, +2.18237753492E+003
+4.45634543179E+007, +1.21402243338E+002, +2.20923539681E+003
+4.47510638298E+007, +1.18187902892E+002, +2.22479885717E+003
+4.49386733417E+007, +1.26561204318E+002, +2.25057860460E+003
+4.51262828536E+007, +1.21080667794E+002, +2.26318794713E+003
+4.53138923655E+007, +1.15286512581E+002, +2.28490741609E+003
+4.55015018773E+007, +1.22712157575E+002, +2.30487380353E+003
+4.56891113892E+007, +1.37647494031E+002, +2.33401474254E+003
+4.58767209011E+007, +1.27531675121E+002, +2.34912423546E+003
+4.60643304130E+007, +1.28562375129E+002, +2.37035245619E+003
+4.62519399249E+007, +1.38880337078E+002, +2.37983343743E+003
+4.64395494368E+007, +1.36643089623E+002, +2.41407041398E+003
+4.66271589487E+007, +1.41352678306E+002, +2.43104728324E+003
+4.68147684606E+007, +1.41763167008E+002, +2.45461655691E+003
+4.70023779725E+007, +1.53305069033E+002, +2.47538588102E+003
+4.71899874844E+007, +1.51202843186E+002, +2.49103368226E+003
+4.73775969962E+007, +1.51167356746E+002, +2.52711266800E+003
+4.75652065081E+007, +1.48354287586E+002, +2.55584513786E+003
+4.77528160200E+007, +1.50802460918E+002, +2.58050335688E+003
+4.79404255319E+007, +1.57635492252E+002, +2.59183032113E+003
+4.81280350438E+007, +1.60710337592E+002, +2.62629112039E+003
+4.83156445557E+007, +1.56137484573E+002, +2.65569524118E+003
+4.85032540676E+007, +1.57846738245E+002, +2.66694003555E+003
+4.86908635795E+007, +1.63474777308E+002, +2.70060241900E+003
+4.88784730914E+007, +1.78034138337E+002, +2.72339061656E+003
+4.90660826033E+007, +1.78977649598E+002, +2.75213478079E+003
+4.92536921151E+007, +1.87334890679E+002, +2.78914479177E+003
+4.94413016270E+007, +1.90781217895E+002, +2.79828374686E+003
+4.96289111389E+007, +1.94853526385E+002, +2.83602568175E+003
+4.98165206508E+007, +2.00461725178E+002, +2.86661519254E+003
+5.00041301627E+007, +2.00097337299E+002, +2.88108307659E+003
+5.01917396746E+007, +2.09458413196E+002, +2.92302300810E+003
+5.03793491865E+007, +2.12476786073E+002, +2.94144345017E+003
+5.05669586984E+007, +2.02252314092E+002, +2.98322655160E+003
+5.07545682103E+007, +2.05835745921E+002, +3.00690145204E+003
+5.09421777222E+007, +2.22966819898E+002, +3.05594676738E+003
+5.11297872340E+007, +2.25182722865E+002, +3.07551523476E+003
+5.13173967459E+007, +2.35509067024E+002, +3.10734205602E+003
+5.15050062578E+007, +2.43455321929E+002, +3.14179078979E+003
+5.16926157697E+007, +2.28035177661E+002, +3.17282932605E+003
+5.18802252816E+007, +2.43966826058E+002, +3.20643124932E+003
+5.20678347935E+007, +2.58374828742E+002, +3.23217484282E+003
+5.22554443054E+007, +2.53988626250E+002, +3.26876044098E+003
+5.24430538173E+007, +2.58954483698E+002, +3.30308008418E+003
+5.26306633292E+007, +2.76664399661E+002, +3.36016742254E+003
+5.28182728411E+007, +2.92343646757E+002, +3.38336860951E+003
+5.30058823529E+007, +2.85449232634E+002, +3.42545841510E+003
+5.31934918648E+007, +2.73339196397E+002, +3.46664066794E+003
+5.33811013767E+007, +2.93185692867E+002, +3.50019378227E+003
+5.35687108886E+007, +2.93184484390E+002, +3.55704283253E+003
+5.37563204005E+007, +3.36288641752E+002, +3.59802765247E+003
+5.39439299124E+007, +2.93188947131E+002, +3.64379709661E+003
+5.41315394243E+007, +2.96430732894E+002, +3.69159261787E+003
+5.43191489362E+007, +3.56772058102E+002, +3.71718582548E+003
+5.45067584481E+007, +3.20828460780E+002, +3.75960495607E+003
+5.46943679599E+007, +3.30657222433E+002, +3.80932299060E+003
+5.48819774718E+007, +3.60598931785E+002, +3.82938109972E+003
+5.50695869837E+007, +3.79086120990E+002, +3.88747551215E+003
+5.52571964956E+007, +3.75610451312E+002, +3.94258107975E+003
+5.54448060075E+007, +3.74809746431E+002, +4.02256629083E+003
+5.56324155194E+007, +4.00755307949E+002, +4.05058960542E+003
+5.58200250313E+007, +3.93387027766E+002, +4.07846527591E+003
+5.60076345432E+007, +4.23033454968E+002, +4.15779922370E+003
+5.61952440551E+007, +4.07955345814E+002, +4.19145954272E+003
+5.63828535670E+007, +4.56763910898E+002, +4.22893298057E+003
+5.65704630788E+007, +4.51082558705E+002, +4.33034954873E+003
+5.67580725907E+007, +4.86451410845E+002, +4.38380290218E+003
+5.69456821026E+007, +5.01184447532E+002, +4.42454261712E+003
+5.71332916145E+007, +5.13107846862E+002, +4.49766036855E+003
+5.73209011264E+007, +5.13182413335E+002, +4.53662370258E+003
+5.75085106383E+007, +4.92073845910E+002, +4.64105713458E+003
+5.76961201502E+007, +5.02392458475E+002, +4.70288393428E+003
+5.78837296621E+007, +5.30156120555E+002, +4.74396973192E+003
+5.80713391740E+007, +5.50708838365E+002, +4.79572599984E+003
+5.82589486859E+007, +5.70828678042E+002, +4.90691657870E+003
+5.84465581977E+007, +6.19009704153E+002, +4.94531109645E+003
+5.86341677096E+007, +5.51285993665E+002, +5.03462301482E+003
+5.88217772215E+007, +6.64121568971E+002, +5.10320569752E+003
+5.90093867334E+007, +6.27122494258E+002, +5.20709904674E+003
+5.91969962453E+007, +6.71963351365E+002, +5.29317564174E+003
+5.93846057572E+007, +6.72027465757E+002, +5.37695375549E+003
+5.95722152691E+007, +7.24143589305E+002, +5.39462654725E+003
+5.97598247810E+007, +7.30396078740E+002, +5.55292683126E+003
+5.99474342929E+007, +7.87349783534E+002, +5.62273767794E+003
+6.01350438048E+007, +8.04600488037E+002, +5.73382322932E+003
+6.03226533166E+007, +8.34238044051E+002, +5.81598230810E+003
+6.05102628285E+007, +8.36129181745E+002, +5.86735560544E+003
+6.06978723404E+007, +8.54431918816E+002, +6.08441533603E+003
+6.08854818523E+007, +9.58665690588E+002, +6.08045523158E+003
+6.10730913642E+007, +9.82147800579E+002, +6.24166592650E+003
+6.12607008761E+007, +9.43278914348E+002, +6.40576380967E+003
+6.14483103880E+007, +9.35341125137E+002, +6.51768672296E+003
+6.16359198999E+007, +1.05673970549E+003, +6.57589479634E+003
+6.18235294118E+007, +1.01338547580E+003, +6.78871211171E+003
+6.20111389237E+007, +1.06072581864E+003, +6.86522650615E+003
+6.21987484355E+007, +1.18510395614E+003, +6.93918519086E+003
+6.23863579474E+007, +1.20033087349E+003, +7.13171914766E+003
+6.25739674593E+007, +1.24250924109E+003, +7.29383705437E+003
+6.27615769712E+007, +1.36555391135E+003, +7.45960286547E+003
+6.29491864831E+007, +1.40760667776E+003, +7.52445495406E+003
+6.31367959950E+007, +1.42191910000E+003, +7.86076162249E+003
+6.33244055069E+007, +1.51119025688E+003, +8.04445828524E+003
+6.35120150188E+007, +1.69807126488E+003, +8.12616556339E+003
+6.36996245307E+007, +1.78772780475E+003, +8.33068602994E+003
+6.38872340426E+007, +1.72158400409E+003, +8.47427576337E+003
+6.40748435544E+007, +1.92370143263E+003, +8.68599738489E+003
+6.42624530663E+007, +2.01643714933E+003, +8.82064056242E+003
+6.44500625782E+007, +2.03120486357E+003, +9.29234716059E+003
+6.46376720901E+007, +2.17505873363E+003, +9.47952260875E+003
+6.48252816020E+007, +2.29358683635E+003, +9.69550623311E+003
+6.50128911139E+007, +2.31347546247E+003, +1.00329023430E+004
+6.52005006258E+007, +2.69865785160E+003, +1.01938641985E+004
+6.53881101377E+007, +2.73732564689E+003, +1.04048813837E+004
+6.55757196496E+007, +3.01165747345E+003, +1.08721022990E+004
+6.57633291615E+007, +3.36625336038E+003, +1.11197286320E+004
+6.59509386733E+007, +3.28956494033E+003, +1.14117091244E+004
+6.61385481852E+007, +3.53643207334E+003, +1.17589978566E+004
+6.63261576971E+007, +3.89661590461E+003, +1.23352738130E+004
+6.65137672090E+007, +4.25810563515E+003, +1.24446275558E+004
+6.67013767209E+007, +4.40265327902E+003, +1.26760650606E+004
+6.68889862328E+007, +4.92434215912E+003, +1.29994381761E+004
+6.70765957447E+007, +5.16347266028E+003, +1.36853045531E+004
+6.72642052566E+007, +5.62264328606E+003, +1.43346566748E+004
+6.74518147685E+007, +6.28487298160E+003, +1.51722537969E+004
+6.76394242804E+007, +6.99022260510E+003, +1.55861817347E+004
+6.78270337922E+007, +7.34112888044E+003, +1.57685881467E+004
+6.80146433041E+007, +7.40460733830E+003, +1.79181800581E+004
+6.82022528160E+007, +8.60545833045E+003, +1.75805967059E+004
+6.83898623279E+007, +9.32142160677E+003, +1.81693346085E+004
+6.85774718398E+007, +1.10132879114E+004, +1.86698507906E+004
+6.87650813517E+007, +1.16560993047E+004, +1.98136784955E+004
+6.89526908636E+007, +1.35213873242E+004, +2.00523239973E+004
+6.91403003755E+007, +1.57320142147E+004, +2.06714133404E+004
+6.93279098874E+007, +1.73263849680E+004, +2.10086773131E+004
+6.95155193992E+007, +1.95616084181E+004, +2.18564300103E+004
+6.97031289111E+007, +2.26303385617E+004, +1.98980979567E+004
+6.98907384230E+007, +2.41746566690E+004, +2.10027596148E+004
+7.00783479349E+007, +2.70814094445E+004, +2.09113248714E+004
+7.02659574468E+007, +3.07646554532E+004, +2.00307003163E+004
+7.04535669587E+007, +3.54041305888E+004, +1.94324959794E+004
+7.06411764706E+007, +3.70796794975E+004, +1.52884302467E+004
+7.08287859825E+007, +3.93848168070E+004, +9.68789298343E+003
+7.10163954944E+007, +4.41403738634E+004, +4.78537920546E+003
+7.12040050063E+007, +4.12628855397E+004, +2.26690909696E+003
+7.13916145181E+007, +4.01757102561E+004, -4.05445092424E+003
+7.15792240300E+007, +3.94003515605E+004, -8.93602863661E+003
+7.17668335419E+007, +3.54395298063E+004, -1.37977854857E+004
+7.19544430538E+007, +3.52507031800E+004, -1.77442741789E+004
+7.21420525657E+007, +3.24686149133E+004, -1.87545526482E+004
+7.23296620776E+007, +2.66539341386E+004, -2.01438616873E+004
+7.25172715895E+007, +2.52315510675E+004, -2.07916500962E+004
+7.27048811014E+007, +2.16988238761E+004, -2.11681848989E+004
+7.28924906133E+007, +1.89204645202E+004, -2.06301372942E+004
+7.30801001252E+007, +1.69155718311E+004, -2.06422308603E+004
+7.32677096370E+007, +1.47218176216E+004, -2.00729284204E+004
+7.34553191489E+007, +1.29916192697E+004, -1.97595179399E+004
+7.36429286608E+007, +1.19679141153E+004, -1.86295296876E+004
+7.38305381727E+007, +1.08166397008E+004, -1.88442023573E+004
+7.40181476846E+007, +1.00724200637E+004, -1.76310497680E+004
+7.42057571965E+007, +8.47174648953E+003, -1.70061536947E+004
+7.43933667084E+007, +7.97264961681E+003, -1.66189544358E+004
+7.45809762203E+007, +7.54941061062E+003, -1.58045402859E+004
+7.47685857322E+007, +6.71379654401E+003, -1.50240951348E+004
+7.49561952441E+007, +6.27440300995E+003, -1.45588700413E+004
+7.51438047559E+007, +5.53302917465E+003, -1.40354333470E+004
+7.53314142678E+007, +4.90455621105E+003, -1.35454429051E+004
+7.55190237797E+007, +5.00677193703E+003, -1.27431484599E+004
+7.57066332916E+007, +4.59934597977E+003, -1.27612820137E+004
+7.58942428035E+007, +4.28120378069E+003, -1.21247196482E+004
+7.60818523154E+007, +4.22351766581E+003, -1.18190600117E+004
+7.62694618273E+007, +3.86451236741E+003, -1.14092279725E+004
+7.64570713392E+007, +3.53817599958E+003, -1.12665723494E+004
+7.66446808511E+007, +3.33393764217E+003, -1.08756263204E+004
+7.68322903630E+007, +3.16405869336E+003, -1.04803135111E+004
+7.70198998748E+007, +3.09302506624E+003, -1.01762594761E+004
+7.72075093867E+007, +2.86665521590E+003, -9.93999120556E+003
+7.73951188986E+007, +2.79689717760E+003, -9.54842408989E+003
+7.75827284105E+007, +2.66498824231E+003, -9.43192294996E+003
+7.77703379224E+007, +2.51203619133E+003, -9.14092556840E+003
+7.79579474343E+007, +2.46071411094E+003, -8.84761108672E+003
+7.81455569462E+007, +2.29008240154E+003, -8.62818575690E+003
+7.83331664581E+007, +2.25568880808E+003, -8.58011733574E+003
+7.85207759700E+007, +2.17929346306E+003, -8.31682991376E+003
+7.87083854819E+007, +2.05390746686E+003, -8.05337593951E+003
+7.88959949937E+007, +1.94032816181E+003, -8.04200736457E+003
+7.90836045056E+007, +1.87683890179E+003, -7.77479793991E+003
