"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.60187734668E+006, +1.76569633283E+000, +2.26355109994E+002
+7.72690863579E+006, +1.98263315151E+000, +2.29965034952E+002
+7.85193992491E+006, +1.57260194768E+000, +2.34074783535E+002
+7.97697121402E+006, +1.60316648572E+000, +2.37747906911E+002
+8.10200250313E+006, +1.86077537676E+000, +2.41453752749E+002
+8.22703379224E+006, +2.19745425410E+000, +2.45569808831E+002
+8.35206508135E+006, +1.90464380393E+000, +2.49298470709E+002
+8.47709637046E+006, +1.98195186322E+000, +2.52966727642E+002
+8.60212765957E+006, +1.59673848859E+000, +2.56863427204E+002
+8.72715894869E+006, +1.51327167896E+000, +2.60423072830E+002
+8.85219023780E+006, +1.90067972306E+000, +2.64051729574E+002
+8.97722152691E+006, +1.80898209538E+000, +2.68383568009E+002
+9.10225281602E+006, +1.81065168988E+000, +2.71868233532E+002
+9.22728410513E+006, +1.79013349822E+000, +2.75718146365E+002
+9.35231539424E+006, +1.86737484783E+000, +2.79619785441E+002
+9.47734668335E+006, +1.93193984941E+000, +2.83848677251E+002
+9.60237797247E+006, +1.97348320381E+000, +2.87605964380E+002
+9.72740926158E+006, +2.06720362134E+000, +2.90912331201E+002
+9.85244055069E+006, +1.98225837100E+000, +2.95304083151E+002
+9.97747183980E+006, +1.83472966354E+000, +2.99292941491E+002
+1.01025031289E+007, +1.58299200756E+000, +3.02894722394E+002
+1.02275344180E+007, +1.83344896506E+000, +3.07389399503E+002
+1.03525657071E+007, +1.31441867370E+000, +3.10503207957E+002
+1.04775969962E+007, +9.53570809718E-001, +3.14638340028E+002
+1.06026282854E+007, +1.59862574298E+000, +3.18831097808E+002
+1.07276595745E+007, +2.01928229576E+000, +3.23105433710E+002
+1.08526908636E+007, +1.52936962005E+000, +3.26349061805E+002
+1.09777221527E+007, +1.47868072059E+000, +3.30402119888E+002
+1.11027534418E+007, +1.36563606020E+000, +3.34338342938E+002
+1.12277847309E+007, +2.05787144173E+000, +3.38436925683E+002
+1.13528160200E+007, +1.04220794544E+000, +3.41748151716E+002
+1.14778473091E+007, +2.11305351301E+000, +3.46264682420E+002
+1.16028785982E+007, +1.42631198033E+000, +3.49286903628E+002
+1.17279098874E+007, +1.45009027707E+000, +3.55105589300E+002
+1.18529411765E+007, +1.59171085891E+000, +3.57718240895E+002
+1.19779724656E+007, +1.57656762191E+000, +3.62203906338E+002
+1.21030037547E+007, +7.68609340451E-001, +3.65463202818E+002
+1.22280350438E+007, +1.22995919520E+000, +3.70050496308E+002
+1.23530663329E+007, +1.75433983945E+000, +3.74285715663E+002
+1.24780976220E+007, +1.97432205480E+000, +3.77465846673E+002
+1.26031289111E+007, +1.49176306624E+000, +3.81343727395E+002
+1.27281602003E+007, +1.25436056511E+000, +3.85894914295E+002
+1.28531914894E+007, +8.48988277785E-001, +3.89276099108E+002
+1.29782227785E+007, +1.00612188820E+000, +3.93775282978E+002
+1.31032540676E+007, +1.49180872760E+000, +3.98419473394E+002
+1.32282853567E+007, +1.73357787332E+000, +4.01923051861E+002
+1.33533166458E+007, +1.67146285947E+000, +4.06610987376E+002
+1.34783479349E+007, +1.14098838045E+000, +4.10572809443E+002
+1.36033792240E+007, +1.04018070086E+000, +4.14549299134E+002
+1.37284105131E+007, +1.02557333267E+000, +4.18588647393E+002
+1.38534418023E+007, +1.82705909857E+000, +4.23005178235E+002
+1.39784730914E+007, +1.83552967074E+000, +4.26526253230E+002
+1.41035043805E+007, +1.13095246534E+000, +4.30983924874E+002
+1.42285356696E+007, +1.96297243609E+000, +4.35497109122E+002
+1.43535669587E+007, +1.99656897642E+000, +4.39864092875E+002
+1.44785982478E+007, +2.14909758887E+000, +4.43776000209E+002
+1.46036295369E+007, +1.76115839179E+000, +4.47841959289E+002
+1.47286608260E+007, +1.16236493836E+000, +4.50664836529E+002
+1.48536921151E+007, +1.48244655668E+000, +4.55577940843E+002
+1.49787234043E+007, +1.69714509986E+000, +4.60140849605E+002
+1.51037546934E+007, +2.07145178859E+000, +4.64624895957E+002
+1.52287859825E+007, +4.26558952581E-001, +4.68946807005E+002
+1.53538172716E+007, +8.49965036946E-001, +4.71321377904E+002
+1.54788485607E+007, +8.01437796511E-001, +4.77281961622E+002
+1.56038798498E+007, +6.34977663461E-001, +4.81337656581E+002
+1.57289111389E+007, +1.05779530472E+000, +4.84946028881E+002
+1.58539424280E+007, +9.83814147734E-001, +4.88462930551E+002
+1.59789737171E+007, +1.10235309710E+000, +4.92686601667E+002
+1.61040050063E+007, +1.51666923220E+000, +4.97393057048E+002
+1.62290362954E+007, +3.75820786144E-001, +5.02609436140E+002
+1.63540675845E+007, +1.62276050441E-001, +5.06327605654E+002
+1.64790988736E+007, +1.81349689997E+000, +5.10673347530E+002
+1.66041301627E+007, +1.96947061040E+000, +5.14331664698E+002
+1.67291614518E+007, +9.60568475096E-001, +5.18812342280E+002
+1.68541927409E+007, +5.50563758141E-001, +5.22413482107E+002
+1.69792240300E+007, +1.49156324947E+000, +5.27352386148E+002
+1.71042553191E+007, -1.13801914070E+000, +5.31617081449E+002
+1.72292866083E+007, -5.74853348244E-001, +5.38776551221E+002
+1.73543178974E+007, +1.06934054643E+000, +5.40702196040E+002
+1.74793491865E+007, +8.42900428226E-001, +5.46225519257E+002
+1.76043804756E+007, +1.39056323226E-001, +5.50433436160E+002
+1.77294117647E+007, -4.22667590178E-001, +5.54996363602E+002
+1.78544430538E+007, -1.51114847878E+000, +5.58396869064E+002
+1.79794743429E+007, -7.72601496217E-001, +5.63883537461E+002
+1.81045056320E+007, -1.20503475345E-001, +5.68908429951E+002
+1.82295369212E+007, +8.10340700190E-001, +5.71841141112E+002
+1.83545682103E+007, +1.49380138913E-002, +5.77335133266E+002
+1.84795994994E+007, +2.02297620353E+000, +5.82086335807E+002
+1.86046307885E+007, +6.09790933016E-001, +5.87068989802E+002
+1.87296620776E+007, +4.03271268540E-001, +5.90728431894E+002
+1.88546933667E+007, +2.95022009003E-001, +5.93838150375E+002
+1.89797246558E+007, +1.44172498246E+000, +5.99335089433E+002
+1.91047559449E+007, +2.38318889514E-001, +6.01911304604E+002
+1.92297872340E+007, +1.18378561621E-001, +6.08770329505E+002
+1.93548185232E+007, +6.87302942022E-001, +6.13481948710E+002
+1.94798498123E+007, +6.06483966548E-001, +6.19788365722E+002
+1.96048811014E+007, +2.30844850356E+000, +6.23580911808E+002
+1.97299123905E+007, +4.98827818451E-001, +6.28988684877E+002
+1.98549436796E+007, +1.78972234265E+000, +6.32125502087E+002
+1.99799749687E+007, +4.70377495981E-001, +6.38884864522E+002
+2.01050062578E+007, -3.03593750410E-001, +6.42740399668E+002
+2.02300375469E+007, +5.57077460234E-001, +6.45043400371E+002
+2.03550688360E+007, +1.39739875319E+000, +6.50582559642E+002
+2.04801001252E+007, -3.07746020157E+000, +6.57635841514E+002
+2.06051314143E+007, +1.39164811004E+000, +6.59318110768E+002
+2.07301627034E+007, +1.76500950168E+000, +6.65103221345E+002
+2.08551939925E+007, +3.00579827075E+000, +6.72253106384E+002
+2.09802252816E+007, +1.66677725196E+000, +6.76240266242E+002
+2.11052565707E+007, +1.31934255459E+000, +6.83094087313E+002
+2.12302878598E+007, -1.04330978304E+000, +6.85682619034E+002
+2.13553191489E+007, -9.84630196371E-001, +6.91885042381E+002
+2.14803504380E+007, +1.56628414990E+000, +6.96434798122E+002
+2.16053817272E+007, +1.85913236089E+000, +7.02830020093E+002
+2.17304130163E+007, +2.97758208360E+000, +7.08401131079E+002
+2.18554443054E+007, +1.34433623391E+000, +7.12106817980E+002
+2.19804755945E+007, +8.34307029019E-001, +7.16233646757E+002
+2.21055068836E+007, +2.61851461710E+000, +7.20500086585E+002
+2.22305381727E+007, +7.73326620715E-001, +7.28816991424E+002
+2.23555694618E+007, +1.66918606938E+000, +7.32664877189E+002
+2.24806007509E+007, +2.75235567585E+000, +7.41455020472E+002
+2.26056320401E+007, +4.60222148888E+000, +7.43634631816E+002
+2.27306633292E+007, +2.88150928585E+000, +7.47217133861E+002
+2.28556946183E+007, +4.38340414228E+000, +7.56133316087E+002
+2.29807259074E+007, +6.39405512616E+000, +7.58400954974E+002
+2.31057571965E+007, +4.48930504244E+000, +7.64896185969E+002
+2.32307884856E+007, +7.99882951886E+000, +7.68387048774E+002
+2.33558197747E+007, +3.89508365250E+000, +7.75523131204E+002
+2.34808510638E+007, +8.32598906905E+000, +7.77495591983E+002
+2.36058823529E+007, +1.74694152673E+000, +7.85211688431E+002
+2.37309136421E+007, +8.01339347272E+000, +7.88066118623E+002
+2.38559449312E+007, +5.78412444284E+000, +7.90298014119E+002
+2.39809762203E+007, +5.06590362226E+000, +7.97369551631E+002
+2.41060075094E+007, +3.62580025018E+000, +8.02616225261E+002
+2.42310387985E+007, +7.70021117915E+000, +8.13388404633E+002
+2.43560700876E+007, +5.53002928987E+000, +8.15265298601E+002
+2.44811013767E+007, +5.95882913719E+000, +8.20454391157E+002
+2.46061326658E+007, +9.82278740862E+000, +8.25316237657E+002
+2.47311639549E+007, +8.06630316358E+000, +8.30344179947E+002
+2.48561952441E+007, +7.10942926862E+000, +8.40516482295E+002
+2.49812265332E+007, +8.50533741984E+000, +8.42806237123E+002
+2.51062578223E+007, +9.53151355822E+000, +8.49680938991E+002
+2.52312891114E+007, +7.59274937371E+000, +8.48260394064E+002
+2.53563204005E+007, +7.44002783022E+000, +8.58851904432E+002
+2.54813516896E+007, +6.88907015371E+000, +8.65395847141E+002
+2.56063829787E+007, +6.32764760928E+000, +8.67593003034E+002
+2.57314142678E+007, +1.02659944500E+001, +8.73543595765E+002
+2.58564455569E+007, +8.04323355321E+000, +8.77966430677E+002
+2.59814768461E+007, +7.09092499558E+000, +8.84368033328E+002
+2.61065081352E+007, +7.80789449960E+000, +8.91429891254E+002
+2.62315394243E+007, +7.27451127160E+000, +8.99552274560E+002
+2.63565707134E+007, +5.87250130633E+000, +9.08980496072E+002
+2.64816020025E+007, +3.40663380840E+000, +9.11517424595E+002
+2.66066332916E+007, +3.59849104671E+000, +9.13113010077E+002
+2.67316645807E+007, +6.47414382290E+000, +9.17415274355E+002
+2.68566958698E+007, +7.92336287486E+000, +9.30209073211E+002
+2.69817271589E+007, +6.15742371126E+000, +9.38837318977E+002
+2.71067584481E+007, +1.07684307060E+001, +9.39582499020E+002
+2.72317897372E+007, +9.13285067358E+000, +9.46287785791E+002
+2.73568210263E+007, +1.04197455826E+001, +9.50026640348E+002
+2.74818523154E+007, +7.62675066850E+000, +9.60380870164E+002
+2.76068836045E+007, +9.10621644459E+000, +9.63415233238E+002
+2.77319148936E+007, +1.13436995002E+001, +9.70144195032E+002
+2.78569461827E+007, +2.24311750636E+000, +9.76886644686E+002
+2.79819774718E+007, +1.02192491242E+001, +9.86883731598E+002
+2.81070087610E+007, +4.53962748755E+000, +9.93513857585E+002
+2.82320400501E+007, +3.92742611647E+000, +9.99630845906E+002
+2.83570713392E+007, +6.55803929050E+000, +1.00424711988E+003
+2.84821026283E+007, +4.97397538886E+000, +1.01396965643E+003
+2.86071339174E+007, +4.61816359181E+000, +1.02297977056E+003
+2.87321652065E+007, +5.87846143438E+000, +1.03013206286E+003
+2.88571964956E+007, +9.67322993382E+000, +1.03312272288E+003
+2.89822277847E+007, +3.18420508135E+000, +1.04752240839E+003
+2.91072590738E+007, +5.80320706308E+000, +1.03937217587E+003
+2.92322903630E+007, -5.56247718549E-001, +1.05321603951E+003
+2.93573216521E+007, +9.34429833750E+000, +1.05710149672E+003
+2.94823529412E+007, +5.19775178609E+000, +1.07041849712E+003
+2.96073842303E+007, +9.56134726104E+000, +1.07245310340E+003
+2.97324155194E+007, +6.04268298657E+000, +1.07741174014E+003
+2.98574468085E+007, +2.00947770905E+000, +1.08988942097E+003
+2.99824780976E+007, +1.04786376634E+001, +1.09609176524E+003
+3.01075093867E+007, +1.12903706259E+001, +1.10546437977E+003
+3.02325406758E+007, +6.55024842341E+000, +1.11341965326E+003
+3.03575719650E+007, +2.98054676466E+000, +1.11956235826E+003
+3.04826032541E+007, +5.19603818146E+000, +1.12746219559E+003
+3.06076345432E+007, +2.10307393696E+000, +1.13860343451E+003
+3.07326658323E+007, +4.11298479074E+000, +1.14576797392E+003
+3.08576971214E+007, +3.63993908154E+000, +1.15274789091E+003
+3.09827284105E+007, +3.29174834358E+000, +1.16253197017E+003
+3.11077596996E+007, +3.87094240935E-001, +1.17478876762E+003
+3.12327909887E+007, +5.04016058847E+000, +1.17904551714E+003
+3.13578222778E+007, -7.47912635617E-001, +1.18778025835E+003
+3.14828535670E+007, -2.82955183940E+000, +1.19658373050E+003
+3.16078848561E+007, +8.81601139580E+000, +1.20727907168E+003
+3.17329161452E+007, +8.77543907388E+000, +1.20673334339E+003
+3.18579474343E+007, +6.25348492297E+000, +1.21778027389E+003
+3.19829787234E+007, +3.87054060531E+000, +1.23051956902E+003
+3.21080100125E+007, +9.55638763912E-001, +1.23833663571E+003
+3.22330413016E+007, -1.80914366620E+000, +1.24829050768E+003
+3.23580725907E+007, -4.58568612526E-001, +1.25253799853E+003
+3.24831038798E+007, +6.34847690333E+000, +1.26469241531E+003
+3.26081351690E+007, +2.12267560454E+000, +1.27434318784E+003
+3.27331664581E+007, +7.93262167611E+000, +1.28350771078E+003
+3.28581977472E+007, +2.14701400834E+000, +1.28548507743E+003
+3.29832290363E+007, -2.35182525936E+000, +1.30524993210E+003
+3.31082603254E+007, +1.00575670948E+001, +1.30691349490E+003
+3.32332916145E+007, +4.56974520509E+000, +1.32131387054E+003
+3.33583229036E+007, +2.76407341801E-001, +1.33699948717E+003
+3.34833541927E+007, -9.82843151468E-001, +1.34183455275E+003
+3.36083854819E+007, -1.45884563414E+000, +1.35012149456E+003
+3.37334167710E+007, +6.97638924254E+000, +1.35394580976E+003
+3.38584480601E+007, -6.40425014870E+000, +1.36443177990E+003
+3.39834793492E+007, -3.42070782660E+000, +1.38124837124E+003
+3.41085106383E+007, +2.53641728007E+000, +1.39125590300E+003
+3.42335419274E+007, +8.66139253600E+000, +1.39778301660E+003
+3.43585732165E+007, +4.79500463881E+000, +1.41107459669E+003
+3.44836045056E+007, +6.68985052065E+000, +1.41551298558E+003
+3.46086357947E+007, +1.03773034540E+001, +1.43418204021E+003
+3.47336670839E+007, -4.50335582531E+000, +1.44797983080E+003
+3.48586983730E+007, +8.09943100548E+000, +1.44917463784E+003
+3.49837296621E+007, +5.53903980746E+000, +1.45972592530E+003
+3.51087609512E+007, -4.54675081989E+000, +1.48023203581E+003
+3.52337922403E+007, +4.65172781644E+000, +1.49694274892E+003
+3.53588235294E+007, +3.89595388515E+000, +1.51274422703E+003
+3.54838548185E+007, +9.79271576275E+000, +1.52132041931E+003
+3.56088861076E+007, +1.23536643202E+001, +1.52396655073E+003
+3.57339173967E+007, +5.12618588784E+000, +1.54116062545E+003
+3.58589486859E+007, +7.98054555594E+000, +1.55081369176E+003
+3.59839799750E+007, -7.25044350824E-001, +1.57808055254E+003
+3.61090112641E+007, +4.24228561994E+000, +1.57663896823E+003
+3.62340425532E+007, +3.77881764835E+000, +1.59309118669E+003
+3.63590738423E+007, +1.50549718469E+001, +1.60104729104E+003
+3.64841051314E+007, -3.89403027273E+000, +1.60996648549E+003
+3.66091364205E+007, +7.80379285265E+000, +1.63537668509E+003
+3.67341677096E+007, +1.60830147110E+001, +1.65111850772E+003
+3.68591989987E+007, +7.20718325711E+000, +1.66878926806E+003
+3.69842302879E+007, -4.41175828018E+000, +1.68525679029E+003
+3.71092615770E+007, +1.39141905814E+001, +1.69216899386E+003
+3.72342928661E+007, +7.30489093963E+000, +1.70440938166E+003
+3.73593241552E+007, +8.22536651116E+000, +1.71406990057E+003
+3.74843554443E+007, +7.39290737908E+000, +1.75113642087E+003
+3.76093867334E+007, -8.58998937096E+000, +1.73872856476E+003
+3.77344180225E+007, +1.21831373790E+001, +1.78577994502E+003
+3.78594493116E+007, +1.68737293466E+001, +1.77118888588E+003
+3.79844806008E+007, -3.39556648873E+000, +1.79935619706E+003
+3.81095118899E+007, -7.59688190706E+000, +1.81303793354E+003
+3.82345431790E+007, +2.44539496021E+000, +1.84172093845E+003
+3.83595744681E+007, +8.69273400853E+000, +1.85519200183E+003
+3.84846057572E+007, +9.18921829544E-001, +1.87706766112E+003
+3.86096370463E+007, -4.10024447529E+000, +1.91387691065E+003
+3.87346683354E+007, +1.15419117597E+001, +1.90568369294E+003
+3.88596996245E+007, +1.49608108764E+001, +1.93912993810E+003
+3.89847309136E+007, +2.16483020096E+001, +1.94815772591E+003
+3.91097622028E+007, -1.00914230853E+001, +1.97568517940E+003
+3.92347934919E+007, +1.97931323197E+001, +1.99673510579E+003
+3.93598247810E+007, +1.42750329045E+001, +2.01778193278E+003
+3.94848560701E+007, +2.77861293291E+001, +2.02578872674E+003
+3.96098873592E+007, +6.28533784791E+000, +2.06028447210E+003
+3.97349186483E+007, +1.69773805410E+001, +2.06771208130E+003
+3.98599499374E+007, +3.12126892466E+000, +2.09924377836E+003
+3.99849812265E+007, +2.63148355883E+001, +2.11177579315E+003
+4.01100125156E+007, +1.71026942872E+001, +2.13788182660E+003
+4.02350438048E+007, +9.13874830401E+000, +2.17484473935E+003
+4.03600750939E+007, +1.88293813645E+001, +2.17991035966E+003
+4.04851063830E+007, +1.71417024218E+001, +2.21031236768E+003
+4.06101376721E+007, +2.45955534033E+001, +2.25118298325E+003
+4.07351689612E+007, +2.37612074517E+001, +2.27886054432E+003
+4.08602002503E+007, +1.47924179012E+001, +2.29428159273E+003
+4.09852315394E+007, +2.53106980142E+001, +2.32567588471E+003
+4.11102628285E+007, +3.73079378929E+001, +2.33608060276E+003
+4.12352941176E+007, +1.90044397670E+001, +2.37494754802E+003
+4.13603254068E+007, +3.32432118184E+000, +2.41386228069E+003
+4.14853566959E+007, +3.00333484644E+001, +2.44127825757E+003
+4.16103879850E+007, +2.15080981649E+001, +2.47361195835E+003
+4.17354192741E+007, +7.54397591171E+001, +2.51667775132E+003
+4.18604505632E+007, +5.41097319354E+001, +2.53238786916E+003
+4.19854818523E+007, +3.04212194050E+001, +2.58315382122E+003
+4.21105131414E+007, +5.29759390436E+001, +2.60443585339E+003
+4.22355444305E+007, +1.97806708830E+001, +2.64076604543E+003
+4.23605757196E+007, +1.73556041546E+001, +2.67616369236E+003
+4.24856070088E+007, +6.14766985365E+001, +2.70946685370E+003
+4.26106382979E+007, +5.41895687989E+001, +2.77379187879E+003
+4.27356695870E+007, +4.09348681754E+001, +2.78627222909E+003
+4.28607008761E+007, +6.18072273220E+001, +2.85804156817E+003
+4.29857321652E+007, +5.06109839100E+001, +2.90137746604E+003
+4.31107634543E+007, +7.48690022103E+001, +2.94406034357E+003
+4.32357947434E+007, +7.31099650776E+001, +3.00889830606E+003
+4.33608260325E+007, +4.76202993580E+001, +3.04274249205E+003
+4.34858573217E+007, +3.63880177394E+001, +3.09746184443E+003
+4.36108886108E+007, +1.16991296774E+002, +3.18047828782E+003
+4.37359198999E+007, +7.10259867311E+001, +3.15514011573E+003
+4.38609511890E+007, +1.29699143447E+002, +3.22401398684E+003
+4.39859824781E+007, +6.69196776995E+001, +3.31030055223E+003
+4.41110137672E+007, +8.42152383144E+001, +3.40328270977E+003
+4.42360450563E+007, +1.19416875003E+002, +3.44085525910E+003
+4.43610763454E+007, +9.32120069342E+001, +3.47538348781E+003
+4.44861076345E+007, +1.28934017366E+002, +3.57415655953E+003
+4.46111389237E+007, +1.12140812162E+002, +3.70956137579E+003
+4.47361702128E+007, +1.58569244029E+002, +3.76735933740E+003
+4.48612015019E+007, +1.86215635992E+002, +3.84890235473E+003
+4.49862327910E+007, +1.13161249912E+002, +3.87713331073E+003
+4.51112640801E+007, +1.48333913698E+002, +4.01796080049E+003
+4.52362953692E+007, +2.24327866223E+002, +4.07755528324E+003
+4.53613266583E+007, +1.73315341466E+002, +4.19298134436E+003
+4.54863579474E+007, +1.87242711701E+002, +4.25778002086E+003
+4.56113892365E+007, +2.24261673187E+002, +4.46853686714E+003
+4.57364205257E+007, +3.14880752351E+002, +4.49881228390E+003
+4.58614518148E+007, +2.54496991069E+002, +4.65529710834E+003
+4.59864831039E+007, +3.49548433164E+002, +4.76904472444E+003
+4.61115143930E+007, +2.22662505572E+002, +4.87945914805E+003
+4.62365456821E+007, +4.30972491140E+002, +5.04624538368E+003
+4.63615769712E+007, +3.32340316873E+002, +5.13268996029E+003
+4.64866082603E+007, +5.61603534588E+002, +5.36914860133E+003
+4.66116395494E+007, +5.72436978709E+002, +5.63141235454E+003
+4.67366708385E+007, +4.75680647712E+002, +5.67215694594E+003
+4.68617021277E+007, +5.79164324694E+002, +5.84638501943E+003
+4.69867334168E+007, +6.09125854898E+002, +5.86848486748E+003
+4.71117647059E+007, +6.50997156102E+002, +6.22946932277E+003
+4.72367959950E+007, +1.01986510212E+003, +6.44533237900E+003
+4.73618272841E+007, +1.04858946364E+003, +7.00325183700E+003
+4.74868585732E+007, +1.22668039903E+003, +6.94294593422E+003
+4.76118898623E+007, +1.38173241437E+003, +7.30423435830E+003
+4.77369211514E+007, +1.52250393817E+003, +7.64893543673E+003
+4.78619524406E+007, +1.68194904331E+003, +8.10615175024E+003
+4.79869837297E+007, +1.87774226582E+003, +8.05930863413E+003
+4.81120150188E+007, +2.18423760056E+003, +8.65212253030E+003
+4.82370463079E+007, +2.57407223211E+003, +8.66759632729E+003
+4.83620775970E+007, +3.16742614754E+003, +9.49483378754E+003
+4.84871088861E+007, +3.82334354537E+003, +1.04548900960E+004
+4.86121401752E+007, +4.23560952438E+003, +1.04559841397E+004
+4.87371714643E+007, +4.29037605074E+003, +1.07759529580E+004
+4.88622027534E+007, +6.10826865714E+003, +1.21568215952E+004
+4.89872340426E+007, +5.94239784561E+003, +1.19231872748E+004
+4.91122653317E+007, +7.65501943267E+003, +1.18204803409E+004
+4.92372966208E+007, +9.14337382803E+003, +1.08489403289E+004
+4.93623279099E+007, +1.13705649846E+004, +1.23744608763E+004
+4.94873591990E+007, +1.20016701379E+004, +1.08159992003E+004
+4.96123904881E+007, +1.41450144917E+004, +1.11280180002E+004
+4.97374217772E+007, +1.67142985481E+004, +9.07345850851E+003
+4.98624530663E+007, +1.63039975725E+004, +9.80387604162E+003
+4.99874843554E+007, +1.92718907269E+004, +7.65381988495E+003
+5.01125156446E+007, +1.96220715181E+004, +3.41986171304E+003
+5.02375469337E+007, +1.94216269703E+004, +2.24302297003E+003
+5.03625782228E+007, +1.85655504121E+004, -1.78877591990E+003
+5.04876095119E+007, +1.75336828781E+004, -2.05468403499E+003
+5.06126408010E+007, +1.67821297316E+004, -2.25089336839E+003
+5.07376720901E+007, +1.60435259966E+004, -6.05268372009E+003
+5.08627033792E+007, +1.48500776590E+004, -5.73011305093E+003
+5.09877346683E+007, +1.31854917803E+004, -6.89593045913E+003
+5.11127659574E+007, +1.20655456740E+004, -7.55299233555E+003
+5.12377972466E+007, +1.11326834938E+004, -7.24176642771E+003
+5.13628285357E+007, +1.08763359968E+004, -7.92452557123E+003
+5.14878598248E+007, +1.02491082578E+004, -8.38762466013E+003
+5.16128911139E+007, +8.50156706517E+003, -7.79519708660E+003
+5.17379224030E+007, +7.60511436560E+003, -8.54086669364E+003
+5.18629536921E+007, +6.97155643984E+003, -8.15299855409E+003
+5.19879849812E+007, +5.91225099905E+003, -8.13683378970E+003
+5.21130162703E+007, +6.38418600798E+003, -7.96185003996E+003
+5.22380475594E+007, +5.20036616275E+003, -8.03269789540E+003
+5.23630788486E+007, +4.90593907037E+003, -7.99815819230E+003
+5.24881101377E+007, +4.29758815934E+003, -7.45765119262E+003
+5.26131414268E+007, +3.84826008800E+003, -7.19948610439E+003
+5.27381727159E+007, +3.37248982665E+003, -7.08910739677E+003
