"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.54067584481E+006, +3.04989359374E+001, +1.53319655089E+002
+5.72828535670E+006, +3.06770378429E+001, +1.58633148905E+002
+5.91589486859E+006, +3.07446935997E+001, +1.63825568072E+002
+6.10350438048E+006, +3.06401101175E+001, +1.68996351857E+002
+6.29111389237E+006, +3.09371468774E+001, +1.74268798054E+002
+6.47872340426E+006, +3.10819273739E+001, +1.79633678769E+002
+6.66633291615E+006, +3.11612020536E+001, +1.84872089233E+002
+6.85394242804E+006, +3.13348580134E+001, +1.90011833721E+002
+7.04155193992E+006, +3.15160066677E+001, +1.95494532817E+002
+7.22916145181E+006, +3.15829655961E+001, +2.00657970853E+002
+7.41677096370E+006, +3.17001846165E+001, +2.05912455406E+002
+7.60438047559E+006, +3.17589424913E+001, +2.11214606705E+002
+7.79198998748E+006, +3.19569919930E+001, +2.16373262115E+002
+7.97959949937E+006, +3.19923471297E+001, +2.21855326347E+002
+8.16720901126E+006, +3.20367902058E+001, +2.26955775746E+002
+8.35481852315E+006, +3.22141654106E+001, +2.32338261881E+002
+8.54242803504E+006, +3.22037415335E+001, +2.37732580950E+002
+8.73003754693E+006, +3.24863411692E+001, +2.43051639130E+002
+8.91764705882E+006, +3.26967128329E+001, +2.48463015812E+002
+9.10525657071E+006, +3.27524667744E+001, +2.53612421221E+002
+9.29286608260E+006, +3.30283533876E+001, +2.58971135283E+002
+9.48047559449E+006, +3.28451111156E+001, +2.64557453768E+002
+9.66808510638E+006, +3.31543789741E+001, +2.69729351346E+002
+9.85569461827E+006, +3.32613805119E+001, +2.75131214642E+002
+1.00433041302E+007, +3.33188860450E+001, +2.80578988716E+002
+1.02309136421E+007, +3.34584828060E+001, +2.85892796146E+002
+1.04185231539E+007, +3.34222121466E+001, +2.91010965865E+002
+1.06061326658E+007, +3.38024057823E+001, +2.96422345943E+002
+1.07937421777E+007, +3.39430175188E+001, +3.01957419785E+002
+1.09813516896E+007, +3.40227319392E+001, +3.07352738132E+002
+1.11689612015E+007, +3.43168084311E+001, +3.12629533340E+002
+1.13565707134E+007, +3.41034465576E+001, +3.18335502412E+002
+1.15441802253E+007, +3.44015184426E+001, +3.23824944745E+002
+1.17317897372E+007, +3.44879931691E+001, +3.28822878943E+002
+1.19193992491E+007, +3.49610579645E+001, +3.34545332666E+002
+1.21070087610E+007, +3.48170843460E+001, +3.39969804481E+002
+1.22946182728E+007, +3.53042613897E+001, +3.45332428294E+002
+1.24822277847E+007, +3.51317422119E+001, +3.51183804920E+002
+1.26698372966E+007, +3.54646126324E+001, +3.56329689421E+002
+1.28574468085E+007, +3.55470938397E+001, +3.62077218919E+002
+1.30450563204E+007, +3.57237319632E+001, +3.67737343309E+002
+1.32326658323E+007, +3.60870555782E+001, +3.73005755428E+002
+1.34202753442E+007, +3.60011325981E+001, +3.78562558407E+002
+1.36078848561E+007, +3.64316756164E+001, +3.83903914700E+002
+1.37954943680E+007, +3.64817100823E+001, +3.89330255796E+002
+1.39831038798E+007, +3.63479702195E+001, +3.95290729849E+002
+1.41707133917E+007, +3.64200080166E+001, +4.00937083026E+002
+1.43583229036E+007, +3.67977530388E+001, +4.06350761979E+002
+1.45459324155E+007, +3.71319429164E+001, +4.11855652587E+002
+1.47335419274E+007, +3.73715822508E+001, +4.17611024505E+002
+1.49211514393E+007, +3.75449778999E+001, +4.22980367323E+002
+1.51087609512E+007, +3.75654356998E+001, +4.28558987408E+002
+1.52963704631E+007, +3.82385453049E+001, +4.34525860327E+002
+1.54839799750E+007, +3.79597054689E+001, +4.40136631531E+002
+1.56715894869E+007, +3.87090253972E+001, +4.45374211124E+002
+1.58591989987E+007, +3.89915674076E+001, +4.51815826680E+002
+1.60468085106E+007, +3.87839955431E+001, +4.57103410668E+002
+1.62344180225E+007, +3.92560299878E+001, +4.62771887778E+002
+1.64220275344E+007, +3.93980345792E+001, +4.68262102165E+002
+1.66096370463E+007, +3.93682170577E+001, +4.74332978197E+002
+1.67972465582E+007, +4.01061116648E+001, +4.80081610258E+002
+1.69848560701E+007, +3.97340446004E+001, +4.86061709759E+002
+1.71724655820E+007, +3.91132994135E+001, +4.91605032693E+002
+1.73600750939E+007, +3.96951547887E+001, +4.98151185522E+002
+1.75476846058E+007, +4.00850791019E+001, +5.03512230034E+002
+1.77352941176E+007, +4.11602417984E+001, +5.09493622575E+002
+1.79229036295E+007, +4.09895697580E+001, +5.15412094103E+002
+1.81105131414E+007, +4.09156498427E+001, +5.20923018669E+002
+1.82981226533E+007, +4.10103931068E+001, +5.26693872981E+002
+1.84857321652E+007, +4.18542702304E+001, +5.32807915429E+002
+1.86733416771E+007, +4.19929088466E+001, +5.39048599034E+002
+1.88609511890E+007, +4.21306602606E+001, +5.44554122276E+002
+1.90485607009E+007, +4.31122469115E+001, +5.50917488576E+002
+1.92361702128E+007, +4.35827773563E+001, +5.56814735411E+002
+1.94237797247E+007, +4.38283003762E+001, +5.62233577587E+002
+1.96113892365E+007, +4.42400169641E+001, +5.68795965657E+002
+1.97989987484E+007, +4.48224774511E+001, +5.74075906283E+002
+1.99866082603E+007, +4.41453117450E+001, +5.79868740004E+002
+2.01742177722E+007, +4.46149444351E+001, +5.86577274116E+002
+2.03618272841E+007, +4.51547285906E+001, +5.92698696970E+002
+2.05494367960E+007, +4.54451228525E+001, +5.98513386217E+002
+2.07370463079E+007, +4.53399078610E+001, +6.04872921893E+002
+2.09246558198E+007, +4.63975929558E+001, +6.11056997355E+002
+2.11122653317E+007, +4.62002675607E+001, +6.16560731011E+002
+2.12998748436E+007, +4.60553045766E+001, +6.23482111331E+002
+2.14874843554E+007, +4.73997882264E+001, +6.28286094633E+002
+2.16750938673E+007, +4.68233090470E+001, +6.34706898458E+002
+2.18627033792E+007, +4.66537530891E+001, +6.42236338382E+002
+2.20503128911E+007, +4.71374011147E+001, +6.47175595556E+002
+2.22379224030E+007, +4.82767636845E+001, +6.53847746985E+002
+2.24255319149E+007, +4.92900239853E+001, +6.60219462768E+002
+2.26131414268E+007, +4.98473410946E+001, +6.66178837676E+002
+2.28007509387E+007, +4.96693752378E+001, +6.73022412371E+002
+2.29883604506E+007, +5.00140350050E+001, +6.77930951224E+002
+2.31759699625E+007, +5.01028105333E+001, +6.85036622897E+002
+2.33635794743E+007, +5.11945694065E+001, +6.91392017272E+002
+2.35511889862E+007, +5.15722374861E+001, +6.97208405428E+002
+2.37387984981E+007, +5.20557037185E+001, +7.03664302864E+002
+2.39264080100E+007, +5.15264589228E+001, +7.10356152472E+002
+2.41140175219E+007, +5.30347556100E+001, +7.17199921888E+002
+2.43016270338E+007, +5.37407877984E+001, +7.23781871976E+002
+2.44892365457E+007, +5.41494754055E+001, +7.30178775078E+002
+2.46768460576E+007, +5.34018119137E+001, +7.36680295960E+002
+2.48644555695E+007, +5.46198768817E+001, +7.42758758192E+002
+2.50520650814E+007, +5.49640908718E+001, +7.49554171251E+002
+2.52396745932E+007, +5.60451393507E+001, +7.57000103783E+002
+2.54272841051E+007, +5.64864746926E+001, +7.61607375206E+002
+2.56148936170E+007, +5.49478381943E+001, +7.68445024306E+002
+2.58025031289E+007, +5.77396871904E+001, +7.76329596009E+002
+2.59901126408E+007, +5.73220769879E+001, +7.82298502968E+002
+2.61777221527E+007, +5.85065179298E+001, +7.89474890326E+002
+2.63653316646E+007, +5.80949480143E+001, +7.96215783156E+002
+2.65529411765E+007, +5.86736450526E+001, +8.02986982288E+002
+2.67405506884E+007, +5.91699565967E+001, +8.09608581017E+002
+2.69281602003E+007, +5.96010187069E+001, +8.16101362838E+002
+2.71157697121E+007, +6.09229086954E+001, +8.23162699963E+002
+2.73033792240E+007, +6.05923385922E+001, +8.29818865529E+002
+2.74909887359E+007, +6.12580205669E+001, +8.38402057976E+002
+2.76785982478E+007, +6.11393368470E+001, +8.43836778195E+002
+2.78662077597E+007, +6.10729734152E+001, +8.50999526614E+002
+2.80538172716E+007, +6.30305684684E+001, +8.58196559162E+002
+2.82414267835E+007, +6.36659963780E+001, +8.64320931116E+002
+2.84290362954E+007, +6.30765713627E+001, +8.71480858433E+002
+2.86166458073E+007, +6.39675695775E+001, +8.77900056821E+002
+2.88042553191E+007, +6.51822908178E+001, +8.85667911803E+002
+2.89918648310E+007, +6.55530268772E+001, +8.92683448476E+002
+2.91794743429E+007, +6.48491682606E+001, +9.01342137970E+002
+2.93670838548E+007, +6.70116950420E+001, +9.07597097634E+002
+2.95546933667E+007, +6.60370825690E+001, +9.15649828298E+002
+2.97423028786E+007, +6.76901593713E+001, +9.21654480976E+002
+2.99299123905E+007, +6.66588370484E+001, +9.29156209479E+002
+3.01175219024E+007, +6.85743866705E+001, +9.37429618139E+002
+3.03051314143E+007, +6.93419687084E+001, +9.45194185095E+002
+3.04927409262E+007, +6.87250018448E+001, +9.52488511578E+002
+3.06803504380E+007, +6.97979678724E+001, +9.58977437324E+002
+3.08679599499E+007, +6.88735743949E+001, +9.64999470446E+002
+3.10555694618E+007, +7.12749110058E+001, +9.72707750755E+002
+3.12431789737E+007, +7.09346777797E+001, +9.81145584220E+002
+3.14307884856E+007, +7.39642347211E+001, +9.87080359732E+002
+3.16183979975E+007, +7.19049554780E+001, +9.97062998777E+002
+3.18060075094E+007, +7.41405976003E+001, +1.00252497055E+003
+3.19936170213E+007, +7.36955530980E+001, +1.01397432153E+003
+3.21812265332E+007, +7.54311309977E+001, +1.01910381416E+003
+3.23688360451E+007, +7.84582260922E+001, +1.02642913674E+003
+3.25564455569E+007, +7.54414216341E+001, +1.03498828090E+003
+3.27440550688E+007, +7.67123063150E+001, +1.04173795640E+003
+3.29316645807E+007, +7.64757166771E+001, +1.05014071630E+003
+3.31192740926E+007, +7.79323603810E+001, +1.05729198669E+003
+3.33068836045E+007, +7.82505540680E+001, +1.06552997509E+003
+3.34944931164E+007, +8.00818081784E+001, +1.07298728497E+003
+3.36821026283E+007, +7.98787652834E+001, +1.08210315248E+003
+3.38697121402E+007, +7.83936465920E+001, +1.09112939809E+003
+3.40573216521E+007, +8.22846342035E+001, +1.09946009153E+003
+3.42449311640E+007, +8.30603421756E+001, +1.10621396553E+003
+3.44325406758E+007, +8.32921268039E+001, +1.11415683524E+003
+3.46201501877E+007, +8.40853365831E+001, +1.12442330084E+003
+3.48077596996E+007, +8.35855041387E+001, +1.13218088148E+003
+3.49953692115E+007, +8.36075574423E+001, +1.13975320318E+003
+3.51829787234E+007, +8.58784481571E+001, +1.14710724527E+003
+3.53705882353E+007, +8.64032682910E+001, +1.15648133593E+003
+3.55581977472E+007, +8.98219479609E+001, +1.16505497366E+003
+3.57458072591E+007, +8.75823073259E+001, +1.17332006440E+003
+3.59334167710E+007, +8.86481340917E+001, +1.17906081037E+003
+3.61210262829E+007, +9.02586870704E+001, +1.18977335858E+003
+3.63086357947E+007, +8.98983810094E+001, +1.20096878960E+003
+3.64962453066E+007, +9.45982660802E+001, +1.20767988422E+003
+3.66838548185E+007, +9.51688017322E+001, +1.21717287476E+003
+3.68714643304E+007, +9.32032804976E+001, +1.22410080221E+003
+3.70590738423E+007, +9.44363357353E+001, +1.23471877290E+003
+3.72466833542E+007, +9.56792864536E+001, +1.24395027337E+003
+3.74342928661E+007, +9.28291056992E+001, +1.25432075075E+003
+3.76219023780E+007, +9.65862211321E+001, +1.26324545827E+003
+3.78095118899E+007, +9.94783270581E+001, +1.27106541389E+003
+3.79971214018E+007, +9.96735641381E+001, +1.28020130173E+003
+3.81847309136E+007, +9.91366657758E+001, +1.28957583626E+003
+3.83723404255E+007, +1.02831635184E+002, +1.29968787216E+003
+3.85599499374E+007, +1.01236849755E+002, +1.30596718876E+003
+3.87475594493E+007, +1.03703307483E+002, +1.31980258847E+003
+3.89351689612E+007, +1.05054422283E+002, +1.32605442700E+003
+3.91227784731E+007, +1.06274882027E+002, +1.33260345786E+003
+3.93103879850E+007, +1.07683721694E+002, +1.34497272744E+003
+3.94979974969E+007, +1.10480218803E+002, +1.35296771043E+003
+3.96856070088E+007, +1.10828143221E+002, +1.36426212020E+003
+3.98732165207E+007, +1.10808641057E+002, +1.37632067886E+003
+4.00608260325E+007, +1.10284826128E+002, +1.38437055285E+003
+4.02484355444E+007, +1.14004573985E+002, +1.39619117861E+003
+4.04360450563E+007, +1.09822768837E+002, +1.40322821239E+003
+4.06236545682E+007, +1.13971985008E+002, +1.41203260793E+003
+4.08112640801E+007, +1.16557292999E+002, +1.42238330414E+003
+4.09988735920E+007, +1.12844885059E+002, +1.43583815738E+003
+4.11864831039E+007, +1.18128534821E+002, +1.44496938776E+003
+4.13740926158E+007, +1.17801228802E+002, +1.45386895377E+003
+4.15617021277E+007, +1.20299272127E+002, +1.46414645866E+003
+4.17493116395E+007, +1.19399565913E+002, +1.47909369975E+003
+4.19369211514E+007, +1.23478083952E+002, +1.48669802494E+003
+4.21245306633E+007, +1.25051728841E+002, +1.49763709367E+003
+4.23121401752E+007, +1.25527098372E+002, +1.50843817904E+003
+4.24997496871E+007, +1.29320123013E+002, +1.51721668533E+003
+4.26873591990E+007, +1.25423331264E+002, +1.52929691324E+003
+4.28749687109E+007, +1.29404394530E+002, +1.54336989582E+003
+4.30625782228E+007, +1.30061300211E+002, +1.55199396340E+003
+4.32501877347E+007, +1.29079985117E+002, +1.56060123014E+003
+4.34377972466E+007, +1.33870778573E+002, +1.57358268085E+003
+4.36254067584E+007, +1.31776396858E+002, +1.58471574748E+003
+4.38130162703E+007, +1.35775333490E+002, +1.59671362766E+003
+4.40006257822E+007, +1.35013553395E+002, +1.60703957892E+003
+4.41882352941E+007, +1.40649804343E+002, +1.61961946373E+003
+4.43758448060E+007, +1.40923666521E+002, +1.63301431588E+003
+4.45634543179E+007, +1.41092835309E+002, +1.64306452814E+003
+4.47510638298E+007, +1.40121277075E+002, +1.65831692993E+003
+4.49386733417E+007, +1.43743501170E+002, +1.66912179660E+003
+4.51262828536E+007, +1.41397827637E+002, +1.67829422994E+003
+4.53138923655E+007, +1.36159283606E+002, +1.69530933142E+003
+4.55015018773E+007, +1.43462452057E+002, +1.70236117660E+003
+4.56891113892E+007, +1.50491159419E+002, +1.71892551917E+003
+4.58767209011E+007, +1.48064755611E+002, +1.72786170100E+003
+4.60643304130E+007, +1.41724199852E+002, +1.74477056884E+003
+4.62519399249E+007, +1.55317105869E+002, +1.75199664800E+003
+4.64395494368E+007, +1.53220767661E+002, +1.76701398585E+003
+4.66271589487E+007, +1.59103662258E+002, +1.78107145105E+003
+4.68147684606E+007, +1.57029634361E+002, +1.79038868408E+003
+4.70023779725E+007, +1.58271073154E+002, +1.80939126313E+003
+4.71899874844E+007, +1.63738003048E+002, +1.81545209031E+003
+4.73775969962E+007, +1.64777454435E+002, +1.83175363248E+003
+4.75652065081E+007, +1.66408794076E+002, +1.84672556207E+003
+4.77528160200E+007, +1.68150514035E+002, +1.85904126253E+003
+4.79404255319E+007, +1.73951757846E+002, +1.87430830201E+003
+4.81280350438E+007, +1.76055175331E+002, +1.88888597017E+003
+4.83156445557E+007, +1.67339615402E+002, +1.90469139523E+003
+4.85032540676E+007, +1.69462223675E+002, +1.91282718605E+003
+4.86908635795E+007, +1.77083325743E+002, +1.92695774167E+003
+4.88784730914E+007, +1.79458824166E+002, +1.94114980985E+003
+4.90660826033E+007, +1.83207835718E+002, +1.95725525435E+003
+4.92536921151E+007, +1.84787028144E+002, +1.97489818550E+003
+4.94413016270E+007, +1.89103560963E+002, +1.98055713250E+003
+4.96289111389E+007, +1.90329800452E+002, +2.00493875391E+003
+4.98165206508E+007, +1.92502887908E+002, +2.01961525031E+003
+5.00041301627E+007, +1.99425977167E+002, +2.02578475754E+003
+5.01917396746E+007, +1.97033254060E+002, +2.04181518525E+003
+5.03793491865E+007, +1.99591544207E+002, +2.06241761264E+003
+5.05669586984E+007, +2.03164198194E+002, +2.08253198296E+003
+5.07545682103E+007, +2.01209167868E+002, +2.08945175434E+003
+5.09421777222E+007, +2.09136540626E+002, +2.10735930061E+003
+5.11297872340E+007, +2.08146372005E+002, +2.12343963013E+003
+5.13173967459E+007, +2.20826039845E+002, +2.14130843830E+003
+5.15050062578E+007, +2.18586622613E+002, +2.15900791855E+003
+5.16926157697E+007, +2.16139365118E+002, +2.16626026817E+003
+5.18802252816E+007, +2.22345329173E+002, +2.19148359653E+003
+5.20678347935E+007, +2.25029082052E+002, +2.20261271980E+003
+5.22554443054E+007, +2.26806462321E+002, +2.22019468611E+003
+5.24430538173E+007, +2.30809185599E+002, +2.24848925228E+003
+5.26306633292E+007, +2.37057303386E+002, +2.26249004232E+003
+5.28182728411E+007, +2.42619011109E+002, +2.28093917652E+003
+5.30058823529E+007, +2.46074963001E+002, +2.29790729023E+003
+5.31934918648E+007, +2.34315072115E+002, +2.31481329456E+003
+5.33811013767E+007, +2.54424168030E+002, +2.33224501285E+003
+5.35687108886E+007, +2.57525821646E+002, +2.35622468533E+003
+5.37563204005E+007, +2.65428881010E+002, +2.37548789513E+003
+5.39439299124E+007, +2.53261795460E+002, +2.39409106710E+003
+5.41315394243E+007, +2.52587790324E+002, +2.40793943990E+003
+5.43191489362E+007, +2.74701524443E+002, +2.42964738474E+003
+5.45067584481E+007, +2.68395905544E+002, +2.44332119566E+003
+5.46943679599E+007, +2.75463518193E+002, +2.46487045099E+003
+5.48819774718E+007, +2.72288689553E+002, +2.48378140080E+003
+5.50695869837E+007, +2.86067372774E+002, +2.50560902764E+003
+5.52571964956E+007, +2.87983732624E+002, +2.52739890034E+003
+5.54448060075E+007, +2.87004866542E+002, +2.55721021463E+003
+5.56324155194E+007, +2.88287493906E+002, +2.57274566500E+003
+5.58200250313E+007, +3.00761209849E+002, +2.59568125188E+003
+5.60076345432E+007, +3.08196686160E+002, +2.61562158166E+003
+5.61952440551E+007, +3.00999379227E+002, +2.63745082604E+003
+5.63828535670E+007, +3.18551083737E+002, +2.64698423357E+003
+5.65704630788E+007, +3.12766090656E+002, +2.68030526317E+003
+5.67580725907E+007, +3.27847561531E+002, +2.70243323134E+003
+5.69456821026E+007, +3.34408222291E+002, +2.72359809511E+003
+5.71332916145E+007, +3.32863096037E+002, +2.74465165961E+003
+5.73209011264E+007, +3.44196111975E+002, +2.77088806903E+003
+5.75085106383E+007, +3.45968126352E+002, +2.80767629271E+003
+5.76961201502E+007, +3.36944078873E+002, +2.82563147531E+003
+5.78837296621E+007, +3.52407285379E+002, +2.84283632585E+003
+5.80713391740E+007, +3.59816913851E+002, +2.86877609410E+003
+5.82589486859E+007, +3.71159172371E+002, +2.91775880790E+003
+5.84465581977E+007, +3.64399314944E+002, +2.92163373808E+003
+5.86341677096E+007, +3.68299793549E+002, +2.95513209799E+003
+5.88217772215E+007, +3.90100959193E+002, +2.97514075816E+003
+5.90093867334E+007, +3.93398609236E+002, +3.00677470584E+003
+5.91969962453E+007, +3.97673488588E+002, +3.03087267415E+003
+5.93846057572E+007, +3.96792499546E+002, +3.05944230676E+003
+5.95722152691E+007, +4.10975849778E+002, +3.08956695363E+003
+5.97598247810E+007, +4.14648068870E+002, +3.13006396865E+003
+5.99474342929E+007, +4.22867932647E+002, +3.14597658842E+003
+6.01350438048E+007, +4.36218503997E+002, +3.17960911860E+003
+6.03226533166E+007, +4.36949120290E+002, +3.19627843846E+003
+6.05102628285E+007, +4.44324676489E+002, +3.22496260227E+003
+6.06978723404E+007, +4.49072804376E+002, +3.26687548588E+003
+6.08854818523E+007, +4.76359787181E+002, +3.29543580369E+003
+6.10730913642E+007, +4.77088109307E+002, +3.33364835819E+003
+6.12607008761E+007, +4.65311348903E+002, +3.38162962811E+003
+6.14483103880E+007, +4.79520957672E+002, +3.39872467603E+003
+6.16359198999E+007, +5.02320745119E+002, +3.43097628433E+003
+6.18235294118E+007, +4.85910800558E+002, +3.47190296016E+003
+6.20111389237E+007, +5.03998824360E+002, +3.48155058721E+003
+6.21987484355E+007, +5.21618511315E+002, +3.53180434569E+003
+6.23863579474E+007, +5.21986304821E+002, +3.57168900975E+003
+6.25739674593E+007, +5.23866646537E+002, +3.60376771895E+003
+6.27615769712E+007, +5.63400929385E+002, +3.65525875974E+003
+6.29491864831E+007, +5.57190121410E+002, +3.69192591759E+003
+6.31367959950E+007, +5.62010186717E+002, +3.73146897345E+003
+6.33244055069E+007, +5.81173716912E+002, +3.78789632515E+003
+6.35120150188E+007, +6.11559550052E+002, +3.80109987938E+003
+6.36996245307E+007, +6.32393219564E+002, +3.84523603465E+003
+6.38872340426E+007, +6.05884798939E+002, +3.89527880228E+003
+6.40748435544E+007, +6.42789453208E+002, +3.92180490625E+003
+6.42624530663E+007, +6.42117509008E+002, +3.97978330797E+003
+6.44500625782E+007, +6.46893545806E+002, +4.02575455535E+003
+6.46376720901E+007, +6.85083302416E+002, +4.06645379311E+003
+6.48252816020E+007, +6.99895507465E+002, +4.12886903328E+003
+6.50128911139E+007, +6.94774202154E+002, +4.16637852036E+003
+6.52005006258E+007, +7.36902760924E+002, +4.23616103887E+003
+6.53881101377E+007, +7.44978285962E+002, +4.25118119674E+003
+6.55757196496E+007, +7.41547165594E+002, +4.30093808382E+003
+6.57633291615E+007, +8.20022160811E+002, +4.37168985340E+003
+6.59509386733E+007, +7.87218016481E+002, +4.42225995245E+003
+6.61385481852E+007, +7.89793840249E+002, +4.46227789413E+003
+6.63261576971E+007, +8.56270877332E+002, +4.52804925930E+003
+6.65137672090E+007, +8.61893143899E+002, +4.59233359491E+003
+6.67013767209E+007, +8.88927963444E+002, +4.64628655071E+003
+6.68889862328E+007, +9.20154699856E+002, +4.69143435736E+003
+6.70765957447E+007, +9.20958654059E+002, +4.75107568742E+003
+6.72642052566E+007, +9.71131501427E+002, +4.79193491832E+003
+6.74518147685E+007, +9.88985862415E+002, +4.89954442999E+003
+6.76394242804E+007, +9.93856857597E+002, +5.01459475852E+003
+6.78270337922E+007, +9.96733799196E+002, +5.00453278979E+003
+6.80146433041E+007, +9.57330867470E+002, +5.11699067188E+003
+6.82022528160E+007, +1.05092038293E+003, +5.16516487468E+003
+6.83898623279E+007, +1.04669147389E+003, +5.22758469064E+003
+6.85774718398E+007, +1.09834891292E+003, +5.30429489026E+003
+6.87650813517E+007, +1.09049187935E+003, +5.38402507548E+003
+6.89526908636E+007, +1.14429305818E+003, +5.47526957718E+003
+6.91403003755E+007, +1.19876050202E+003, +5.54160126903E+003
+6.93279098874E+007, +1.21840482586E+003, +5.58937896321E+003
+6.95155193992E+007, +1.30358505671E+003, +5.67682902488E+003
+6.97031289111E+007, +1.35408497558E+003, +5.78716242413E+003
+6.98907384230E+007, +1.38003721477E+003, +5.88398693406E+003
+7.00783479349E+007, +1.39977487364E+003, +5.92197671162E+003
+7.02659574468E+007, +1.39371847257E+003, +6.09447854616E+003
+7.04535669587E+007, +1.46128667952E+003, +6.11533951384E+003
+7.06411764706E+007, +1.57034191350E+003, +6.21903073987E+003
+7.08287859825E+007, +1.60480642849E+003, +6.31922149746E+003
+7.10163954944E+007, +1.63563780390E+003, +6.39242613938E+003
+7.12040050063E+007, +1.74453101099E+003, +6.49035851548E+003
+7.13916145181E+007, +1.83469000587E+003, +6.65665086930E+003
+7.15792240300E+007, +1.87580806552E+003, +6.72788109677E+003
+7.17668335419E+007, +1.98176907890E+003, +6.93875814775E+003
+7.19544430538E+007, +1.94024776433E+003, +7.06478407497E+003
+7.21420525657E+007, +1.96897830073E+003, +7.15076612992E+003
+7.23296620776E+007, +2.14917617875E+003, +7.24456717213E+003
+7.25172715895E+007, +2.16290686238E+003, +7.33847205328E+003
+7.27048811014E+007, +2.21444894377E+003, +7.47593478744E+003
+7.28924906133E+007, +2.33933446137E+003, +7.65794951895E+003
+7.30801001252E+007, +2.50552237101E+003, +7.76936525457E+003
+7.32677096370E+007, +2.48423375910E+003, +8.03260955368E+003
+7.34553191489E+007, +2.66779656723E+003, +8.11354316445E+003
+7.36429286608E+007, +2.90346016950E+003, +8.27410780708E+003
+7.38305381727E+007, +2.88943781365E+003, +8.53049169310E+003
+7.40181476846E+007, +3.00486094655E+003, +8.47595421148E+003
+7.42057571965E+007, +3.14367505977E+003, +8.81804107452E+003
+7.43933667084E+007, +3.27404073276E+003, +8.99764981169E+003
+7.45809762203E+007, +3.49266716177E+003, +9.08752660925E+003
+7.47685857322E+007, +3.70552540818E+003, +9.34205835695E+003
+7.49561952441E+007, +3.73032974120E+003, +9.60139016432E+003
+7.51438047559E+007, +4.10341675167E+003, +9.85767825968E+003
+7.53314142678E+007, +4.29263938902E+003, +1.00950046189E+004
+7.55190237797E+007, +4.47106768542E+003, +1.01277109744E+004
+7.57066332916E+007, +4.56259277289E+003, +1.03875157610E+004
+7.58942428035E+007, +5.04529771390E+003, +1.04476420721E+004
+7.60818523154E+007, +5.24698985139E+003, +1.07179341090E+004
+7.62694618273E+007, +5.69330363775E+003, +1.08766918245E+004
+7.64570713392E+007, +5.81264171384E+003, +1.15545151930E+004
+7.66446808511E+007, +6.35315237960E+003, +1.17094168133E+004
+7.68322903630E+007, +6.78726771477E+003, +1.19380453767E+004
+7.70198998748E+007, +6.88689561755E+003, +1.20389543670E+004
+7.72075093867E+007, +7.64758542319E+003, +1.23491112465E+004
+7.73951188986E+007, +8.28721703506E+003, +1.26475515464E+004
+7.75827284105E+007, +8.57086562078E+003, +1.27547136418E+004
+7.77703379224E+007, +9.20281142109E+003, +1.29650007637E+004
+7.79579474343E+007, +1.01252785255E+004, +1.35364538176E+004
+7.81455569462E+007, +1.08972748427E+004, +1.35293164080E+004
+7.83331664581E+007, +1.13490256586E+004, +1.32974269492E+004
+7.85207759700E+007, +1.21764511313E+004, +1.37792060522E+004
+7.87083854819E+007, +1.35886877461E+004, +1.34997640083E+004
+7.88959949937E+007, +1.42454799505E+004, +1.38750709748E+004
+7.90836045056E+007, +1.54811764626E+004, +1.35858275867E+004
