"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.27751252087E+007, +1.47835529541E+001, +3.37775121190E+002
+1.29419031720E+007, +1.46443289269E+001, +3.43016704371E+002
+1.31086811352E+007, +1.49514847908E+001, +3.48523071946E+002
+1.32754590985E+007, +1.52451015408E+001, +3.53191743952E+002
+1.34422370618E+007, +1.51958748752E+001, +3.59148816084E+002
+1.36090150250E+007, +1.58287147577E+001, +3.63796192936E+002
+1.37757929883E+007, +1.59509929242E+001, +3.68349719395E+002
+1.39425709516E+007, +1.56385098114E+001, +3.74280896363E+002
+1.41093489149E+007, +1.59261993685E+001, +3.78953859654E+002
+1.42761268781E+007, +1.60930125169E+001, +3.84128719219E+002
+1.44429048414E+007, +1.66192178402E+001, +3.89614653340E+002
+1.46096828047E+007, +1.60255093991E+001, +3.95622259988E+002
+1.47764607679E+007, +1.65280812909E+001, +4.00260466809E+002
+1.49432387312E+007, +1.63077600467E+001, +4.05083667386E+002
+1.51100166945E+007, +1.58224566701E+001, +4.11377382618E+002
+1.52767946578E+007, +1.68411139175E+001, +4.17164460231E+002
+1.54435726210E+007, +1.68073960384E+001, +4.22077157966E+002
+1.56103505843E+007, +1.67089679773E+001, +4.28435412889E+002
+1.57771285476E+007, +1.72479193781E+001, +4.33177042300E+002
+1.59439065109E+007, +1.74346649453E+001, +4.38905885066E+002
+1.61106844741E+007, +1.73465567178E+001, +4.45218798208E+002
+1.62774624374E+007, +1.80731347969E+001, +4.50042088839E+002
+1.64442404007E+007, +1.62432281779E+001, +4.56439694675E+002
+1.66110183639E+007, +1.73487415301E+001, +4.62131810463E+002
+1.67777963272E+007, +1.78495167901E+001, +4.68535986039E+002
+1.69445742905E+007, +1.85366181281E+001, +4.74298806218E+002
+1.71113522538E+007, +1.51580980112E+001, +4.79596475773E+002
+1.72781302170E+007, +1.72581373246E+001, +4.85935646929E+002
+1.74449081803E+007, +1.69399079867E+001, +4.91005699309E+002
+1.76116861436E+007, +1.88849856647E+001, +4.99203062927E+002
+1.77784641068E+007, +1.82775775298E+001, +5.04295675095E+002
+1.79452420701E+007, +1.99783928502E+001, +5.10652237329E+002
+1.81120200334E+007, +2.00526216514E+001, +5.15229574829E+002
+1.82787979967E+007, +2.07673731764E+001, +5.21984480856E+002
+1.84455759599E+007, +2.07093212907E+001, +5.29957997139E+002
+1.86123539232E+007, +2.20180402987E+001, +5.34001583634E+002
+1.87791318865E+007, +2.10996321464E+001, +5.42670016250E+002
+1.89459098497E+007, +2.15568241789E+001, +5.48973413368E+002
+1.91126878130E+007, +2.11164361851E+001, +5.54314278981E+002
+1.92794657763E+007, +2.14775919967E+001, +5.62260320164E+002
+1.94462437396E+007, +2.19833128246E+001, +5.68001406863E+002
+1.96130217028E+007, +2.30388707619E+001, +5.75151422506E+002
+1.97797996661E+007, +2.30713930332E+001, +5.81235543868E+002
+1.99465776294E+007, +2.20434525447E+001, +5.87723151899E+002
+2.01133555927E+007, +2.33088430887E+001, +5.94607302528E+002
+2.02801335559E+007, +2.38940956623E+001, +6.01698151153E+002
+2.04469115192E+007, +2.46391910203E+001, +6.10607280521E+002
+2.06136894825E+007, +2.46530084487E+001, +6.15238614731E+002
+2.07804674457E+007, +2.69382656420E+001, +6.22552719091E+002
+2.09472454090E+007, +2.44743685933E+001, +6.30761521314E+002
+2.11140233723E+007, +2.39183754423E+001, +6.36663879273E+002
+2.12808013356E+007, +2.56282646337E+001, +6.43330347902E+002
+2.14475792988E+007, +2.67884498560E+001, +6.55427292228E+002
+2.16143572621E+007, +2.79876097430E+001, +6.60495688104E+002
+2.17811352254E+007, +2.77524082401E+001, +6.66063008743E+002
+2.19479131886E+007, +2.91724954311E+001, +6.75555681656E+002
+2.21146911519E+007, +3.21764675287E+001, +6.80215030049E+002
+2.22814691152E+007, +2.81409239363E+001, +6.90751252175E+002
+2.24482470785E+007, +3.01778770785E+001, +6.99119023467E+002
+2.26150250417E+007, +3.26583271015E+001, +7.08603377664E+002
+2.27818030050E+007, +3.33437920011E+001, +7.14140748850E+002
+2.29485809683E+007, +3.81106919644E+001, +7.19767280812E+002
+2.31153589316E+007, +3.52418064423E+001, +7.31112644471E+002
+2.32821368948E+007, +3.66741729027E+001, +7.39219078861E+002
+2.34489148581E+007, +3.76223481306E+001, +7.45724832163E+002
+2.36156928214E+007, +3.73892687976E+001, +7.53108443788E+002
+2.37824707846E+007, +4.03070257560E+001, +7.64595276076E+002
+2.39492487479E+007, +3.81781576014E+001, +7.69542811810E+002
+2.41160267112E+007, +3.90073425366E+001, +7.79201903291E+002
+2.42828046745E+007, +4.17421066064E+001, +7.87911609742E+002
+2.44495826377E+007, +4.30442583642E+001, +7.97122960113E+002
+2.46163606010E+007, +4.29295577699E+001, +8.05331006985E+002
+2.47831385643E+007, +4.52509293930E+001, +8.16624622317E+002
+2.49499165275E+007, +5.03254702269E+001, +8.25515483240E+002
+2.51166944908E+007, +5.01336161588E+001, +8.31416464496E+002
+2.52834724541E+007, +4.81721103153E+001, +8.42228731916E+002
+2.54502504174E+007, +5.00315228366E+001, +8.50399732108E+002
+2.56170283806E+007, +5.04162385222E+001, +8.59832681037E+002
+2.57838063439E+007, +5.57907590559E+001, +8.69795563011E+002
+2.59505843072E+007, +5.44316184535E+001, +8.80879798896E+002
+2.61173622705E+007, +5.70745228850E+001, +8.87968226112E+002
+2.62841402337E+007, +5.65453797135E+001, +8.98448937656E+002
+2.64509181970E+007, +5.45179350344E+001, +9.08333995883E+002
+2.66176961603E+007, +5.63972778729E+001, +9.23745904330E+002
+2.67844741235E+007, +5.56573356901E+001, +9.28499126951E+002
+2.69512520868E+007, +5.77764826531E+001, +9.42512896738E+002
+2.71180300501E+007, +5.80523589633E+001, +9.47156501020E+002
+2.72848080134E+007, +6.53445663878E+001, +9.62307276339E+002
+2.74515859766E+007, +6.30757002217E+001, +9.68215503510E+002
+2.76183639399E+007, +6.49913250024E+001, +9.80650231796E+002
+2.77851419032E+007, +6.34068954644E+001, +9.91241653161E+002
+2.79519198664E+007, +6.54257555121E+001, +1.00253115473E+003
+2.81186978297E+007, +6.81451441971E+001, +1.01022432618E+003
+2.82854757930E+007, +6.79701428571E+001, +1.02383086819E+003
+2.84522537563E+007, +6.30783436920E+001, +1.03697265889E+003
+2.86190317195E+007, +6.38760040745E+001, +1.04618709508E+003
+2.87858096828E+007, +7.72043880630E+001, +1.05746845339E+003
+2.89525876461E+007, +7.29068730646E+001, +1.07112543506E+003
+2.91193656093E+007, +6.87302704319E+001, +1.08060604402E+003
+2.92861435726E+007, +6.62574324607E+001, +1.09771437747E+003
+2.94529215359E+007, +7.04562291908E+001, +1.10942586158E+003
+2.96196994992E+007, +7.77608489314E+001, +1.11988170382E+003
+2.97864774624E+007, +8.22894214112E+001, +1.14079286028E+003
+2.99532554257E+007, +8.10322285812E+001, +1.15569633934E+003
+3.01200333890E+007, +8.18546485315E+001, +1.17606727040E+003
+3.02868113523E+007, +7.77313629718E+001, +1.18256661490E+003
+3.04535893155E+007, +7.87859065410E+001, +1.19587392368E+003
+3.06203672788E+007, +8.35990709702E+001, +1.21367651253E+003
+3.07871452421E+007, +8.09864209148E+001, +1.23203395462E+003
+3.09539232053E+007, +8.23257084062E+001, +1.24386452958E+003
+3.11207011686E+007, +7.73753752743E+001, +1.26391158198E+003
+3.12874791319E+007, +8.10507197052E+001, +1.27411573955E+003
+3.14542570952E+007, +8.11979053644E+001, +1.29212895083E+003
+3.16210350584E+007, +8.92178586305E+001, +1.31777839184E+003
+3.17878130217E+007, +8.13150889280E+001, +1.32650951797E+003
+3.19545909850E+007, +9.58557305640E+001, +1.34672388489E+003
+3.21213689482E+007, +8.60568799373E+001, +1.37186756076E+003
+3.22881469115E+007, +8.77585994652E+001, +1.38722448863E+003
+3.24549248748E+007, +9.02357149623E+001, +1.40750473372E+003
+3.26217028381E+007, +8.96236977175E+001, +1.43348443762E+003
+3.27884808013E+007, +1.01569538739E+002, +1.44757807065E+003
+3.29552587646E+007, +1.06122326166E+002, +1.46661937127E+003
+3.31220367279E+007, +1.08041191277E+002, +1.48233285864E+003
+3.32888146912E+007, +1.11008235346E+002, +1.51723889101E+003
+3.34555926544E+007, +9.75792912613E+001, +1.53533210016E+003
+3.36223706177E+007, +1.10820829584E+002, +1.54742332353E+003
+3.37891485810E+007, +1.15043037515E+002, +1.57504314137E+003
+3.39559265442E+007, +1.13990747374E+002, +1.60917522529E+003
+3.41227045075E+007, +1.19452816573E+002, +1.61718359852E+003
+3.42894824708E+007, +1.27317294218E+002, +1.65706620693E+003
+3.44562604341E+007, +1.19413473113E+002, +1.67820336950E+003
+3.46230383973E+007, +1.38697673975E+002, +1.72061495372E+003
+3.47898163606E+007, +1.32329815524E+002, +1.72999980195E+003
+3.49565943239E+007, +1.57612691605E+002, +1.76525014838E+003
+3.51233722871E+007, +1.38497594486E+002, +1.79481486974E+003
+3.52901502504E+007, +1.59113215588E+002, +1.79836022108E+003
+3.54569282137E+007, +1.41736403248E+002, +1.84851709602E+003
+3.56237061770E+007, +1.43616537284E+002, +1.87270299616E+003
+3.57904841402E+007, +1.62629546316E+002, +1.92904788424E+003
+3.59572621035E+007, +1.77471099130E+002, +1.94053011813E+003
+3.61240400668E+007, +1.77448043145E+002, +1.97945692532E+003
+3.62908180301E+007, +1.69770952919E+002, +2.02521076526E+003
+3.64575959933E+007, +1.79817510297E+002, +2.06057243326E+003
+3.66243739566E+007, +1.77669628301E+002, +2.07940138340E+003
+3.67911519199E+007, +2.00098818742E+002, +2.12903706450E+003
+3.69579298831E+007, +2.05065102934E+002, +2.16334411142E+003
+3.71247078464E+007, +2.04859660765E+002, +2.23211002749E+003
+3.72914858097E+007, +2.20709791159E+002, +2.26375152670E+003
+3.74582637730E+007, +2.31281614435E+002, +2.33643541914E+003
+3.76250417362E+007, +2.52001393465E+002, +2.35660548186E+003
+3.77918196995E+007, +2.23673481921E+002, +2.40451180652E+003
+3.79585976628E+007, +2.77285504593E+002, +2.46936868840E+003
+3.81253756260E+007, +2.75851306716E+002, +2.52042282883E+003
+3.82921535893E+007, +2.99287779423E+002, +2.57731897979E+003
+3.84589315526E+007, +3.16165989382E+002, +2.64112438707E+003
+3.86257095159E+007, +3.06583945093E+002, +2.70114383831E+003
+3.87924874791E+007, +3.05704769718E+002, +2.77085654060E+003
+3.89592654424E+007, +3.44947054964E+002, +2.82723864959E+003
+3.91260434057E+007, +3.69013860413E+002, +2.93165008781E+003
+3.92928213689E+007, +4.15108995849E+002, +2.96645298489E+003
+3.94595993322E+007, +4.19611775254E+002, +3.09644646639E+003
+3.96263772955E+007, +4.08301183585E+002, +3.10803030710E+003
+3.97931552588E+007, +4.63538997327E+002, +3.24218085988E+003
+3.99599332220E+007, +4.43400995241E+002, +3.31770934516E+003
+4.01267111853E+007, +5.08364043847E+002, +3.45176596339E+003
+4.02934891486E+007, +5.27520749445E+002, +3.52307527994E+003
+4.04602671119E+007, +5.64787929923E+002, +3.60601800332E+003
+4.06270450751E+007, +6.60554313546E+002, +3.75437096399E+003
+4.07938230384E+007, +6.60761429573E+002, +3.84163423908E+003
+4.09606010017E+007, +7.51172338495E+002, +3.99666837853E+003
+4.11273789649E+007, +7.82374633730E+002, +4.07014932169E+003
+4.12941569282E+007, +8.80348618088E+002, +4.27063939934E+003
+4.14609348915E+007, +8.96190886637E+002, +4.53032605738E+003
+4.16277128548E+007, +1.04359108887E+003, +4.64323082547E+003
+4.17944908180E+007, +1.09185876620E+003, +4.67227048858E+003
+4.19612687813E+007, +1.13723446408E+003, +4.86647128737E+003
+4.21280467446E+007, +1.19153440231E+003, +5.18543002790E+003
+4.22948247078E+007, +1.48588525449E+003, +5.42417628543E+003
+4.24616026711E+007, +1.69002522527E+003, +5.53192412743E+003
+4.26283806344E+007, +1.73446319222E+003, +5.81715198552E+003
+4.27951585977E+007, +1.89401205114E+003, +6.20700235184E+003
+4.29619365609E+007, +2.17748788411E+003, +6.17493618389E+003
+4.31287145242E+007, +2.54578669154E+003, +6.46385211436E+003
+4.32954924875E+007, +2.70608343580E+003, +7.09059117761E+003
+4.34622704508E+007, +3.07230395533E+003, +7.63671268957E+003
+4.36290484140E+007, +3.73661586024E+003, +7.83644704681E+003
+4.37958263773E+007, +4.56972037427E+003, +8.60008907253E+003
+4.39626043406E+007, +4.73376841871E+003, +8.68600865065E+003
+4.41293823038E+007, +6.29603175726E+003, +9.12186592728E+003
+4.42961602671E+007, +6.88020748823E+003, +9.16793479537E+003
+4.44629382304E+007, +7.10979310426E+003, +1.04515354650E+004
+4.46297161937E+007, +8.60888568484E+003, +9.68396769261E+003
+4.47964941569E+007, +1.12071817256E+004, +1.01067828587E+004
+4.49632721202E+007, +1.29364222686E+004, +8.90047828216E+003
+4.51300500835E+007, +1.46349667235E+004, +9.75233644660E+003
+4.52968280467E+007, +1.76636285241E+004, +5.15390747027E+003
+4.54636060100E+007, +1.84531747956E+004, +4.13815009571E+002
+4.56303839733E+007, +1.84914865181E+004, -1.32838538645E+003
+4.57971619366E+007, +1.76787760485E+004, -3.45691289213E+003
+4.59639398998E+007, +1.46947709618E+004, -8.33504749714E+003
+4.61307178631E+007, +1.38289340112E+004, -8.21675392666E+003
+4.62974958264E+007, +1.13899206603E+004, -8.16610316010E+003
+4.64642737896E+007, +9.83738010447E+003, -9.38564912137E+003
+4.66310517529E+007, +8.78783829738E+003, -9.05828824745E+003
+4.67978297162E+007, +8.10302110229E+003, -8.20111888127E+003
+4.69646076795E+007, +6.18176408446E+003, -8.53626313574E+003
+4.71313856427E+007, +5.45689901231E+003, -7.79004068256E+003
+4.72981636060E+007, +4.57294560021E+003, -7.31638861827E+003
+4.74649415693E+007, +4.28106936514E+003, -6.97271745686E+003
+4.76317195326E+007, +3.83720986784E+003, -6.66128485072E+003
+4.77984974958E+007, +3.46943030604E+003, -6.37583507057E+003
+4.79652754591E+007, +2.92080652370E+003, -5.96571317767E+003
+4.81320534224E+007, +2.84534631951E+003, -5.68237237897E+003
+4.82988313856E+007, +2.65738443627E+003, -5.49550362726E+003
+4.84656093489E+007, +2.36011591721E+003, -5.08463480978E+003
+4.86323873122E+007, +2.24662134188E+003, -4.99387943092E+003
+4.87991652755E+007, +2.13747478038E+003, -4.75656468768E+003
+4.89659432387E+007, +1.85888553031E+003, -4.60002471900E+003
+4.91327212020E+007, +1.82230233073E+003, -4.39064996354E+003
+4.92994991653E+007, +1.71116347465E+003, -4.29563635940E+003
+4.94662771285E+007, +1.63626763215E+003, -4.05200823954E+003
+4.96330550918E+007, +1.63171387366E+003, -3.92125161377E+003
+4.97998330551E+007, +1.46621550484E+003, -3.82524895625E+003
+4.99666110184E+007, +1.40300855710E+003, -3.68248445315E+003
+5.01333889816E+007, +1.36840343884E+003, -3.68374517882E+003
+5.03001669449E+007, +1.24915996387E+003, -3.53706989725E+003
+5.04669449082E+007, +1.13344294524E+003, -3.39802890359E+003
+5.06337228715E+007, +1.18498616155E+003, -3.26974360417E+003
+5.08005008347E+007, +1.06490201826E+003, -3.27765889031E+003
+5.09672787980E+007, +1.05787980520E+003, -3.20375535866E+003
+5.11340567613E+007, +9.35838042968E+002, -3.05926540990E+003
+5.13008347245E+007, +9.01116972939E+002, -3.01151053306E+003
+5.14676126878E+007, +8.32743286628E+002, -2.93522842624E+003
+5.16343906511E+007, +7.94971396345E+002, -2.82826806226E+003
+5.18011686144E+007, +7.89739587273E+002, -2.76344778316E+003
+5.19679465776E+007, +7.33971167308E+002, -2.69113247262E+003
+5.21347245409E+007, +6.98245880343E+002, -2.58855634229E+003
+5.23015025042E+007, +6.62305974554E+002, -2.51590484484E+003
+5.24682804674E+007, +6.34272409165E+002, -2.47241670706E+003
+5.26350584307E+007, +6.17166898108E+002, -2.40330707606E+003
+5.28018363940E+007, +5.60004906551E+002, -2.32657208953E+003
+5.29686143573E+007, +5.65655007322E+002, -2.29826014293E+003
+5.31353923205E+007, +5.36125902747E+002, -2.26121720081E+003
+5.33021702838E+007, +5.22158734072E+002, -2.18101604882E+003
+5.34689482471E+007, +4.97509146158E+002, -2.12615569262E+003
+5.36357262104E+007, +4.92712388312E+002, -2.07031241022E+003
+5.38025041736E+007, +4.88066925700E+002, -2.02448465229E+003
+5.39692821369E+007, +4.49629994672E+002, -1.98967658975E+003
+5.41360601002E+007, +4.61536875254E+002, -1.93760212853E+003
+5.43028380634E+007, +4.35965705320E+002, -1.90165780143E+003
+5.44696160267E+007, +4.22138601643E+002, -1.84560471877E+003
+5.46363939900E+007, +4.18170350033E+002, -1.82306521899E+003
+5.48031719533E+007, +3.98844885156E+002, -1.78058625327E+003
+5.49699499165E+007, +4.06526768104E+002, -1.73171905982E+003
+5.51367278798E+007, +3.91971491695E+002, -1.69127996362E+003
+5.53035058431E+007, +3.64696106018E+002, -1.66118686230E+003
+5.54702838063E+007, +3.60896122877E+002, -1.62556603954E+003
+5.56370617696E+007, +3.37855014929E+002, -1.59550427030E+003
+5.58038397329E+007, +3.48845520912E+002, -1.55499931781E+003
+5.59706176962E+007, +3.33699907036E+002, -1.51465419276E+003
+5.61373956594E+007, +3.28487753934E+002, -1.48298381194E+003
+5.63041736227E+007, +3.46133161137E+002, -1.45575626414E+003
+5.64709515860E+007, +3.18149988438E+002, -1.42327169081E+003
+5.66377295492E+007, +3.11619444239E+002, -1.40102075074E+003
+5.68045075125E+007, +3.11554185031E+002, -1.36938825587E+003
+5.69712854758E+007, +3.14772888892E+002, -1.34235563184E+003
+5.71380634391E+007, +3.10227821644E+002, -1.31443619849E+003
+5.73048414023E+007, +3.02874824034E+002, -1.28610952589E+003
+5.74716193656E+007, +3.00584598985E+002, -1.26820815536E+003
+5.76383973289E+007, +3.08168157510E+002, -1.24021501465E+003
+5.78051752922E+007, +3.01840936373E+002, -1.21455590451E+003
+5.79719532554E+007, +2.93999957920E+002, -1.19518866267E+003
+5.81387312187E+007, +3.05400284848E+002, -1.17104629543E+003
+5.83055091820E+007, +2.87454110004E+002, -1.14729903438E+003
+5.84722871452E+007, +2.91120680355E+002, -1.12989934093E+003
+5.86390651085E+007, +2.88836924220E+002, -1.11413199962E+003
+5.88058430718E+007, +2.91592247687E+002, -1.09727204959E+003
+5.89726210351E+007, +2.84385376103E+002, -1.07853895402E+003
+5.91393989983E+007, +2.84392144680E+002, -1.05883113773E+003
+5.93061769616E+007, +2.76482744129E+002, -1.03621490210E+003
+5.94729549249E+007, +2.76530294258E+002, -1.02525988923E+003
+5.96397328881E+007, +2.78900942665E+002, -1.00200095422E+003
+5.98065108514E+007, +2.79701673803E+002, -9.85480330628E+002
+5.99732888147E+007, +2.73737599399E+002, -9.69384516264E+002
+6.01400667780E+007, +2.69256370857E+002, -9.52158877618E+002
+6.03068447412E+007, +2.69297938025E+002, -9.36660606798E+002
+6.04736227045E+007, +2.69176748003E+002, -9.24390349930E+002
+6.06404006678E+007, +2.67737669247E+002, -9.09378564731E+002
+6.08071786311E+007, +2.65296291105E+002, -8.92022850673E+002
+6.09739565943E+007, +2.66303286785E+002, -8.79569440749E+002
+6.11407345576E+007, +2.61675446070E+002, -8.65800404221E+002
+6.13075125209E+007, +2.60606671254E+002, -8.52849879028E+002
+6.14742904841E+007, +2.58848369195E+002, -8.38512279007E+002
+6.16410684474E+007, +2.59099753814E+002, -8.30835510174E+002
+6.18078464107E+007, +2.55415061254E+002, -8.20998139822E+002
+6.19746243740E+007, +2.51747351608E+002, -8.04403228840E+002
+6.21414023372E+007, +2.48660726549E+002, -7.89450806511E+002
+6.23081803005E+007, +2.47499819146E+002, -7.76665689125E+002
+6.24749582638E+007, +2.44127349999E+002, -7.62566094811E+002
+6.26417362270E+007, +2.43795868584E+002, -7.51222696604E+002
+6.28085141903E+007, +2.40053621933E+002, -7.40397222319E+002
+6.29752921536E+007, +2.36220893485E+002, -7.29781328163E+002
+6.31420701169E+007, +2.33713591750E+002, -7.13225341354E+002
+6.33088480801E+007, +2.31922124418E+002, -7.02297689504E+002
+6.34756260434E+007, +2.30207476116E+002, -6.87013197104E+002
+6.36424040067E+007, +2.29399668799E+002, -6.76699100502E+002
+6.38091819699E+007, +2.27507872314E+002, -6.61231755434E+002
+6.39759599332E+007, +2.27465297588E+002, -6.48949977725E+002
+6.41427378965E+007, +2.24770278645E+002, -6.35842345484E+002
+6.43095158598E+007, +2.25823787300E+002, -6.23076404029E+002
+6.44762938230E+007, +2.25402027327E+002, -6.11096170425E+002
+6.46430717863E+007, +2.24250436206E+002, -5.98319597756E+002
+6.48098497496E+007, +2.24545709470E+002, -5.86321039592E+002
+6.49766277129E+007, +2.25939790750E+002, -5.74402726446E+002
+6.51434056761E+007, +2.25575421661E+002, -5.65226447804E+002
+6.53101836394E+007, +2.26397793219E+002, -5.54867549593E+002
+6.54769616027E+007, +2.26411345346E+002, -5.42438636408E+002
+6.56437395659E+007, +2.28032112547E+002, -5.32112545497E+002
+6.58105175292E+007, +2.27781602072E+002, -5.23226744925E+002
+6.59772954925E+007, +2.28973041752E+002, -5.13096451069E+002
+6.61440734558E+007, +2.29976766242E+002, -5.02165157743E+002
+6.63108514190E+007, +2.30978556427E+002, -4.92557798463E+002
+6.64776293823E+007, +2.32808787175E+002, -4.84373538512E+002
+6.66444073456E+007, +2.33718731744E+002, -4.74533255127E+002
+6.68111853088E+007, +2.33450463812E+002, -4.66907458825E+002
+6.69779632721E+007, +2.33792833305E+002, -4.59553875737E+002
+6.71447412354E+007, +2.34964881945E+002, -4.51309725185E+002
+6.73115191987E+007, +2.34898519760E+002, -4.42401328129E+002
+6.74782971619E+007, +2.34230695993E+002, -4.35188163157E+002
+6.76450751252E+007, +2.34847954801E+002, -4.27015361568E+002
+6.78118530885E+007, +2.34835914621E+002, -4.19773415724E+002
+6.79786310518E+007, +2.33533439030E+002, -4.11053737605E+002
+6.81454090150E+007, +2.30256226525E+002, -4.06661998103E+002
+6.83121869783E+007, +2.30750693681E+002, -3.98794951029E+002
+6.84789649416E+007, +2.29382730275E+002, -3.90897134914E+002
+6.86457429048E+007, +2.28129422434E+002, -3.82714376283E+002
+6.88125208681E+007, +2.27188340976E+002, -3.74486552651E+002
+6.89792988314E+007, +2.26061474201E+002, -3.65792836232E+002
+6.91460767947E+007, +2.24422634118E+002, -3.56841462705E+002
+6.93128547579E+007, +2.23028711766E+002, -3.48271708491E+002
+6.94796327212E+007, +2.22391188801E+002, -3.39572095546E+002
+6.96464106845E+007, +2.22143370625E+002, -3.30099986089E+002
+6.98131886477E+007, +2.22368636131E+002, -3.20075955729E+002
+6.99799666110E+007, +2.21684423399E+002, -3.10496662101E+002
+7.01467445743E+007, +2.22103268990E+002, -3.01392061831E+002
+7.03135225376E+007, +2.22380312676E+002, -2.91764751208E+002
