"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.28827655185E+002, -7.87757582652E+001
+7.06470784641E+007, +3.20521490387E+002, -7.17567028364E+001
+7.08138564274E+007, +3.12825834689E+002, -6.47441314578E+001
+7.09806343907E+007, +3.05124647684E+002, -5.77254112722E+001
+7.11474123539E+007, +2.97366243336E+002, -5.08504316623E+001
+7.13141903172E+007, +2.90776639917E+002, -4.41243477737E+001
+7.14809682805E+007, +2.84538080315E+002, -3.76640266438E+001
+7.16477462437E+007, +2.78047362978E+002, -3.06629448783E+001
+7.18145242070E+007, +2.72049537542E+002, -2.40108765378E+001
+7.19813021703E+007, +2.66220071126E+002, -1.69416485630E+001
+7.21480801336E+007, +2.60251499198E+002, -9.62156336914E+000
+7.23148580968E+007, +2.55000986318E+002, -2.69608785353E+000
+7.24816360601E+007, +2.50447214191E+002, +4.17180530007E+000
+7.26484140234E+007, +2.46297635788E+002, +1.10231632661E+001
+7.28151919866E+007, +2.41694907989E+002, +1.83471348161E+001
+7.29819699499E+007, +2.37797466687E+002, +2.51568804945E+001
+7.31487479132E+007, +2.33519106264E+002, +3.20526481558E+001
+7.33155258765E+007, +2.29722393959E+002, +3.88778339517E+001
+7.34823038397E+007, +2.26417318827E+002, +4.56311359943E+001
+7.36490818030E+007, +2.23666357356E+002, +5.21099382623E+001
+7.38158597663E+007, +2.21094795221E+002, +5.87915627613E+001
+7.39826377295E+007, +2.19082111681E+002, +6.53663579875E+001
+7.41494156928E+007, +2.16695436282E+002, +7.14068173891E+001
+7.43161936561E+007, +2.14407369582E+002, +7.74631520634E+001
+7.44829716194E+007, +2.12880610992E+002, +8.32359001019E+001
+7.46497495826E+007, +2.11159375141E+002, +8.87020555967E+001
+7.48165275459E+007, +2.09635948253E+002, +9.46646802548E+001
+7.49833055092E+007, +2.08546473274E+002, +9.96948719195E+001
+7.51500834725E+007, +2.06666725687E+002, +1.04777080541E+002
+7.53168614357E+007, +2.05111851913E+002, +1.09615585642E+002
+7.54836393990E+007, +2.03603881638E+002, +1.14781295459E+002
+7.56504173623E+007, +2.02625094826E+002, +1.19813717531E+002
+7.58171953255E+007, +2.01835141308E+002, +1.25147900349E+002
+7.59839732888E+007, +2.00583758192E+002, +1.29998269647E+002
+7.61507512521E+007, +1.99551779273E+002, +1.34526744364E+002
+7.63175292154E+007, +1.98284598525E+002, +1.39134467827E+002
+7.64843071786E+007, +1.98034687249E+002, +1.44323698060E+002
+7.66510851419E+007, +1.97754304088E+002, +1.49703934239E+002
+7.68178631052E+007, +1.97528638002E+002, +1.54478723395E+002
+7.69846410684E+007, +1.97614774233E+002, +1.58966517418E+002
+7.71514190317E+007, +1.98150190187E+002, +1.62979201149E+002
+7.73181969950E+007, +1.98872206086E+002, +1.67559005095E+002
+7.74849749583E+007, +2.00533566662E+002, +1.71682259661E+002
+7.76517529215E+007, +2.01605770869E+002, +1.75604487429E+002
+7.78185308848E+007, +2.03205212576E+002, +1.78407626222E+002
+7.79853088481E+007, +2.04765517601E+002, +1.81306425361E+002
+7.81520868114E+007, +2.05971664345E+002, +1.83532300799E+002
+7.83188647746E+007, +2.07529724815E+002, +1.84968026653E+002
+7.84856427379E+007, +2.09173369839E+002, +1.87280691414E+002
+7.86524207012E+007, +2.10391181294E+002, +1.88544225888E+002
+7.88191986644E+007, +2.11344572470E+002, +1.88797109527E+002
+7.89859766277E+007, +2.11878637598E+002, +1.88806962933E+002
+7.91527545910E+007, +2.12365997454E+002, +1.89135771951E+002
+7.93195325543E+007, +2.12064054670E+002, +1.89643210155E+002
+7.94863105175E+007, +2.11273910781E+002, +1.89509928486E+002
+7.96530884808E+007, +2.10893622336E+002, +1.89881148837E+002
+7.98198664441E+007, +2.09620054029E+002, +1.89866169222E+002
+7.99866444073E+007, +2.08614607775E+002, +1.89895501729E+002
+8.01534223706E+007, +2.07676225483E+002, +1.91067819691E+002
+8.03202003339E+007, +2.06146662040E+002, +1.91521758358E+002
+8.04869782972E+007, +2.04303321222E+002, +1.92285041225E+002
+8.06537562604E+007, +2.02460800387E+002, +1.92664384463E+002
+8.08205342237E+007, +2.00785899090E+002, +1.93219525444E+002
+8.09873121870E+007, +1.98871727028E+002, +1.93999657976E+002
+8.11540901503E+007, +1.96912216894E+002, +1.95181936721E+002
+8.13208681135E+007, +1.95021969709E+002, +1.96235156990E+002
+8.14876460768E+007, +1.92803019173E+002, +1.97526200593E+002
+8.16544240401E+007, +1.90575170826E+002, +1.98481146342E+002
+8.18212020033E+007, +1.88795499123E+002, +2.00198879488E+002
+8.19879799666E+007, +1.86466758543E+002, +2.01843674098E+002
+8.21547579299E+007, +1.84455407089E+002, +2.03392114656E+002
+8.23215358932E+007, +1.81810384495E+002, +2.04969583762E+002
+8.24883138564E+007, +1.79530797365E+002, +2.06421851710E+002
+8.26550918197E+007, +1.77706587960E+002, +2.09030212443E+002
+8.28218697830E+007, +1.75863762789E+002, +2.11305365174E+002
+8.29886477462E+007, +1.73996195968E+002, +2.13076053746E+002
+8.31554257095E+007, +1.72362236484E+002, +2.15241891518E+002
+8.33222036728E+007, +1.70205052243E+002, +2.17227258049E+002
+8.34889816361E+007, +1.68710255684E+002, +2.19035690858E+002
+8.36557595993E+007, +1.67203025647E+002, +2.21380911552E+002
+8.38225375626E+007, +1.65151470219E+002, +2.23639383854E+002
+8.39893155259E+007, +1.63949633054E+002, +2.25954280254E+002
+8.41560934891E+007, +1.62301675406E+002, +2.28061520350E+002
+8.43228714524E+007, +1.60981495998E+002, +2.30089783414E+002
+8.44896494157E+007, +1.59386403629E+002, +2.32294085856E+002
+8.46564273790E+007, +1.57545693723E+002, +2.34920331531E+002
+8.48232053422E+007, +1.56065773367E+002, +2.37755707468E+002
+8.49899833055E+007, +1.54750226947E+002, +2.39512617935E+002
+8.51567612688E+007, +1.53573304508E+002, +2.41396225487E+002
+8.53235392321E+007, +1.52244017751E+002, +2.43804165727E+002
+8.54903171953E+007, +1.50736174003E+002, +2.46367439422E+002
+8.56570951586E+007, +1.49686348929E+002, +2.48767206405E+002
+8.58238731219E+007, +1.47963210094E+002, +2.51379258704E+002
+8.59906510851E+007, +1.46985676210E+002, +2.53272946090E+002
+8.61574290484E+007, +1.45576953016E+002, +2.55611338153E+002
+8.63242070117E+007, +1.44250876477E+002, +2.58767271396E+002
+8.64909849750E+007, +1.42760274911E+002, +2.61286202242E+002
+8.66577629382E+007, +1.41947327416E+002, +2.64408058043E+002
+8.68245409015E+007, +1.41292721625E+002, +2.67012999554E+002
+8.69913188648E+007, +1.40305733493E+002, +2.69272231377E+002
+8.71580968280E+007, +1.39982024322E+002, +2.72344201300E+002
+8.73248747913E+007, +1.39115467612E+002, +2.75302219473E+002
+8.74916527546E+007, +1.38945177313E+002, +2.77979184258E+002
+8.76584307179E+007, +1.38010596403E+002, +2.80284252080E+002
+8.78252086811E+007, +1.37969330015E+002, +2.82734568314E+002
+8.79919866444E+007, +1.37687891604E+002, +2.84919449080E+002
+8.81587646077E+007, +1.37757716203E+002, +2.87735881082E+002
+8.83255425710E+007, +1.37864390447E+002, +2.90095945678E+002
+8.84923205342E+007, +1.37376719912E+002, +2.91923209552E+002
+8.86590984975E+007, +1.37048208650E+002, +2.93910335518E+002
+8.88258764608E+007, +1.36399600469E+002, +2.96129375101E+002
+8.89926544240E+007, +1.36066333120E+002, +2.98558425662E+002
+8.91594323873E+007, +1.35931465234E+002, +3.00481947736E+002
+8.93262103506E+007, +1.36119695072E+002, +3.02998443531E+002
+8.94929883139E+007, +1.36056819647E+002, +3.04511747776E+002
+8.96597662771E+007, +1.35817942398E+002, +3.06968817263E+002
+8.98265442404E+007, +1.35419410400E+002, +3.08845163271E+002
+8.99933222037E+007, +1.35564354349E+002, +3.10889051403E+002
+9.01601001669E+007, +1.35310585589E+002, +3.13538037997E+002
+9.03268781302E+007, +1.35159102970E+002, +3.14263782981E+002
+9.04936560935E+007, +1.34732420103E+002, +3.16630589549E+002
+9.06604340568E+007, +1.34733579761E+002, +3.19697578582E+002
+9.08272120200E+007, +1.34492202231E+002, +3.22001506286E+002
+9.09939899833E+007, +1.34496739143E+002, +3.23632149072E+002
+9.11607679466E+007, +1.34470552037E+002, +3.25425148227E+002
+9.13275459098E+007, +1.35110640489E+002, +3.27651752831E+002
+9.14943238731E+007, +1.35165281752E+002, +3.30141182636E+002
+9.16611018364E+007, +1.35177101596E+002, +3.32147509815E+002
+9.18278797997E+007, +1.35475281479E+002, +3.34059417137E+002
+9.19946577629E+007, +1.36065319190E+002, +3.36045580261E+002
+9.21614357262E+007, +1.36424469524E+002, +3.38000091320E+002
+9.23282136895E+007, +1.36940491390E+002, +3.39474825513E+002
+9.24949916528E+007, +1.37950379388E+002, +3.41417738866E+002
+9.26617696160E+007, +1.37825853191E+002, +3.42867364724E+002
+9.28285475793E+007, +1.38144846797E+002, +3.44021385483E+002
+9.29953255426E+007, +1.38489536685E+002, +3.46178762509E+002
+9.31621035058E+007, +1.39531587196E+002, +3.47923456180E+002
+9.33288814691E+007, +1.39781729521E+002, +3.49451504420E+002
+9.34956594324E+007, +1.40107664742E+002, +3.50967625485E+002
+9.36624373957E+007, +1.40567338489E+002, +3.52355090294E+002
+9.38292153589E+007, +1.41815383985E+002, +3.53778573200E+002
+9.39959933222E+007, +1.42378178771E+002, +3.55131515659E+002
+9.41627712855E+007, +1.43235162929E+002, +3.56188489346E+002
+9.43295492487E+007, +1.44029399018E+002, +3.57328962331E+002
+9.44963272120E+007, +1.44660118295E+002, +3.58489054432E+002
+9.46631051753E+007, +1.45957573012E+002, +3.58580369702E+002
+9.48298831386E+007, +1.46361140063E+002, +3.59823373478E+002
+9.49966611018E+007, +1.47696530639E+002, +3.60555647300E+002
+9.51634390651E+007, +1.46434493240E+002, +3.61019966174E+002
+9.53302170284E+007, +1.47283445254E+002, +3.61134960772E+002
+9.54969949917E+007, +1.47254866135E+002, +3.60534473449E+002
+9.56637729549E+007, +1.47736322281E+002, +3.61105334199E+002
+9.58305509182E+007, +1.47239634784E+002, +3.61665787738E+002
+9.59973288815E+007, +1.46564186191E+002, +3.61375328315E+002
+9.61641068447E+007, +1.46486656914E+002, +3.62134153877E+002
+9.63308848080E+007, +1.45575597148E+002, +3.62081729270E+002
+9.64976627713E+007, +1.44526888152E+002, +3.63380687862E+002
+9.66644407346E+007, +1.43879983010E+002, +3.64016525493E+002
+9.68312186978E+007, +1.43482693353E+002, +3.65594741260E+002
+9.69979966611E+007, +1.42720296214E+002, +3.66435254054E+002
+9.71647746244E+007, +1.42212640766E+002, +3.68085045261E+002
+9.73315525876E+007, +1.41308319197E+002, +3.69358977467E+002
+9.74983305509E+007, +1.41007178587E+002, +3.70861397405E+002
+9.76651085142E+007, +1.40615991635E+002, +3.72626415657E+002
+9.78318864775E+007, +1.40205433983E+002, +3.74610839358E+002
+9.79986644407E+007, +1.40451363157E+002, +3.76174244232E+002
+9.81654424040E+007, +1.40795105517E+002, +3.77913550162E+002
+9.83322203673E+007, +1.39850511204E+002, +3.79048441247E+002
+9.84989983306E+007, +1.39380463218E+002, +3.81343663367E+002
+9.86657762938E+007, +1.40142251393E+002, +3.82453695549E+002
+9.88325542571E+007, +1.40221208824E+002, +3.84592263909E+002
+9.89993322204E+007, +1.41302339725E+002, +3.86101583493E+002
+9.91661101836E+007, +1.41241397630E+002, +3.89101558212E+002
+9.93328881469E+007, +1.42889766675E+002, +3.90892282475E+002
+9.94996661102E+007, +1.44221083095E+002, +3.92971274589E+002
+9.96664440735E+007, +1.45986307815E+002, +3.94438170584E+002
+9.98332220367E+007, +1.48057429946E+002, +3.95144391520E+002
+1.00000000000E+008, +1.49886552375E+002, +3.96864093080E+002
