"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.59432387312E+006, +3.47470559552E+001, +2.87701501936E+002
+9.75959933222E+006, +3.42847581574E+001, +2.92585978837E+002
+9.92487479132E+006, +3.47811803038E+001, +2.97782710541E+002
+1.00901502504E+007, +3.47810237164E+001, +3.03379631039E+002
+1.02554257095E+007, +3.45191650009E+001, +3.07895291093E+002
+1.04207011686E+007, +3.43024340067E+001, +3.12928547102E+002
+1.05859766277E+007, +3.43564753169E+001, +3.19167269666E+002
+1.07512520868E+007, +3.46413412350E+001, +3.24162718499E+002
+1.09165275459E+007, +3.48246966312E+001, +3.29626186553E+002
+1.10818030050E+007, +3.50533307408E+001, +3.34961703864E+002
+1.12470784641E+007, +3.47362707564E+001, +3.39808351503E+002
+1.14123539232E+007, +3.48234037254E+001, +3.44949122424E+002
+1.15776293823E+007, +3.56310487129E+001, +3.51062719557E+002
+1.17429048414E+007, +3.50199467985E+001, +3.56252072143E+002
+1.19081803005E+007, +3.51311148485E+001, +3.61922936762E+002
+1.20734557596E+007, +3.52468469418E+001, +3.67037068728E+002
+1.22387312187E+007, +3.47006544740E+001, +3.72419172782E+002
+1.24040066778E+007, +3.55349495328E+001, +3.77562142750E+002
+1.25692821369E+007, +3.59399337975E+001, +3.83510601313E+002
+1.27345575960E+007, +3.59141257233E+001, +3.87929831731E+002
+1.28998330551E+007, +3.61085044662E+001, +3.93652377005E+002
+1.30651085142E+007, +3.52768578764E+001, +3.99499107504E+002
+1.32303839733E+007, +3.72403530913E+001, +4.05598590924E+002
+1.33956594324E+007, +3.61833351951E+001, +4.11444724199E+002
+1.35609348915E+007, +3.70695169290E+001, +4.16065190683E+002
+1.37262103506E+007, +3.56685555523E+001, +4.20801528626E+002
+1.38914858097E+007, +3.75202902463E+001, +4.25849195821E+002
+1.40567612688E+007, +3.77031842136E+001, +4.31547779926E+002
+1.42220367279E+007, +3.69410451199E+001, +4.37951778819E+002
+1.43873121870E+007, +3.73936116318E+001, +4.44934873498E+002
+1.45525876461E+007, +3.72167649225E+001, +4.49217728616E+002
+1.47178631052E+007, +3.70131150367E+001, +4.54582433434E+002
+1.48831385643E+007, +3.71753023066E+001, +4.58959068539E+002
+1.50484140234E+007, +3.71928880243E+001, +4.66292018306E+002
+1.52136894825E+007, +3.70857347288E+001, +4.71623261086E+002
+1.53789649416E+007, +3.81105574990E+001, +4.77798610403E+002
+1.55442404007E+007, +3.75711663998E+001, +4.83682649005E+002
+1.57095158598E+007, +3.66701098613E+001, +4.88775743404E+002
+1.58747913189E+007, +3.85080699057E+001, +4.94148064222E+002
+1.60400667780E+007, +3.73119540446E+001, +4.99281805315E+002
+1.62053422371E+007, +3.78598808606E+001, +5.05969046779E+002
+1.63706176962E+007, +3.79849049926E+001, +5.11541815655E+002
+1.65358931553E+007, +3.83633584842E+001, +5.17899711451E+002
+1.67011686144E+007, +3.97830743145E+001, +5.22519448194E+002
+1.68664440735E+007, +3.80832597048E+001, +5.30214755788E+002
+1.70317195326E+007, +3.67587452325E+001, +5.36656720035E+002
+1.71969949917E+007, +3.69996796532E+001, +5.42682018022E+002
+1.73622704508E+007, +3.79421158961E+001, +5.47533771184E+002
+1.75275459098E+007, +3.72675439616E+001, +5.55015249812E+002
+1.76928213689E+007, +3.86591692894E+001, +5.61688792953E+002
+1.78580968280E+007, +3.88302028358E+001, +5.67836351913E+002
+1.80233722871E+007, +3.95738796248E+001, +5.73116512636E+002
+1.81886477462E+007, +3.96252955107E+001, +5.79537151868E+002
+1.83539232053E+007, +4.14674274807E+001, +5.85413162233E+002
+1.85191986644E+007, +4.22207388876E+001, +5.91538770050E+002
+1.86844741235E+007, +3.98045969904E+001, +5.96116190896E+002
+1.88497495826E+007, +4.06478281778E+001, +6.04091952740E+002
+1.90150250417E+007, +4.11921658311E+001, +6.10733517606E+002
+1.91803005008E+007, +4.04978827303E+001, +6.16953511836E+002
+1.93455759599E+007, +4.33481266639E+001, +6.21434256125E+002
+1.95108514190E+007, +4.59358768279E+001, +6.29900524641E+002
+1.96761268781E+007, +4.46422564845E+001, +6.35552524577E+002
+1.98414023372E+007, +4.54248402102E+001, +6.42124437557E+002
+2.00066777963E+007, +4.43468000175E+001, +6.48787144887E+002
+2.01719532554E+007, +4.56495824225E+001, +6.53911718651E+002
+2.03372287145E+007, +4.71426754713E+001, +6.60389978200E+002
+2.05025041736E+007, +4.70163051934E+001, +6.68792557715E+002
+2.06677796327E+007, +4.68445092224E+001, +6.74171391537E+002
+2.08330550918E+007, +4.62950371697E+001, +6.79793891889E+002
+2.09983305509E+007, +4.71405141468E+001, +6.87367368595E+002
+2.11636060100E+007, +4.58785858941E+001, +6.94113339015E+002
+2.13288814691E+007, +4.66438959960E+001, +7.02710891927E+002
+2.14941569282E+007, +4.61779853266E+001, +7.07596715456E+002
+2.16594323873E+007, +4.79754635161E+001, +7.14298327419E+002
+2.18247078464E+007, +4.93121911527E+001, +7.22150357205E+002
+2.19899833055E+007, +4.85086960054E+001, +7.30501211749E+002
+2.21552587646E+007, +4.96276244024E+001, +7.34466103641E+002
+2.23205342237E+007, +5.16271170826E+001, +7.44366627828E+002
+2.24858096828E+007, +5.08989377175E+001, +7.49020431641E+002
+2.26510851419E+007, +5.35606604964E+001, +7.58761799316E+002
+2.28163606010E+007, +5.13845909037E+001, +7.65334758893E+002
+2.29816360601E+007, +5.31442846118E+001, +7.70654238653E+002
+2.31469115192E+007, +5.77640858421E+001, +7.78906138199E+002
+2.33121869783E+007, +5.69033583976E+001, +7.86799907841E+002
+2.34774624374E+007, +5.81241123393E+001, +7.96327944802E+002
+2.36427378965E+007, +6.04139742563E+001, +8.01429525393E+002
+2.38080133556E+007, +5.96023406925E+001, +8.05604672646E+002
+2.39732888147E+007, +6.46441045123E+001, +8.17409389274E+002
+2.41385642738E+007, +6.22326412022E+001, +8.25609054898E+002
+2.43038397329E+007, +6.41156954693E+001, +8.31790190904E+002
+2.44691151920E+007, +6.52505112522E+001, +8.37584094008E+002
+2.46343906511E+007, +6.44169714364E+001, +8.48195926450E+002
+2.47996661102E+007, +6.71789268365E+001, +8.53535078773E+002
+2.49649415693E+007, +6.93401420887E+001, +8.63287478336E+002
+2.51302170284E+007, +6.89647466588E+001, +8.69520719362E+002
+2.52954924875E+007, +7.22691114856E+001, +8.75986281186E+002
+2.54607679466E+007, +7.54662735691E+001, +8.83241771778E+002
+2.56260434057E+007, +7.31273974185E+001, +8.90123265778E+002
+2.57913188648E+007, +7.71767807269E+001, +8.97810767376E+002
+2.59565943239E+007, +7.63681995316E+001, +9.04793452907E+002
+2.61218697830E+007, +7.65554459133E+001, +9.09767230504E+002
+2.62871452421E+007, +8.71763071346E+001, +9.20926979089E+002
+2.64524207012E+007, +8.53213931912E+001, +9.28497468351E+002
+2.66176961603E+007, +8.61276691470E+001, +9.30348530217E+002
+2.67829716194E+007, +8.56793097048E+001, +9.38132895965E+002
+2.69482470785E+007, +8.43050920486E+001, +9.46549050244E+002
+2.71135225376E+007, +8.86596276040E+001, +9.57418448156E+002
+2.72787979967E+007, +9.08213072906E+001, +9.60963986806E+002
+2.74440734558E+007, +9.03935300340E+001, +9.71453880709E+002
+2.76093489149E+007, +9.29372955496E+001, +9.72752157262E+002
+2.77746243740E+007, +9.08750968995E+001, +9.81690187805E+002
+2.79398998331E+007, +8.82197264756E+001, +9.90912784963E+002
+2.81051752922E+007, +9.11536599935E+001, +9.95707737168E+002
+2.82704507513E+007, +9.14617842325E+001, +1.00972140699E+003
+2.84357262104E+007, +9.05839546171E+001, +1.01671687114E+003
+2.86010016694E+007, +8.85228368314E+001, +1.02882136736E+003
+2.87662771285E+007, +9.02594252363E+001, +1.03339858895E+003
+2.89315525876E+007, +9.13623629506E+001, +1.04326641089E+003
+2.90968280467E+007, +8.88453012944E+001, +1.04899349460E+003
+2.92621035058E+007, +9.07055044543E+001, +1.05603518912E+003
+2.94273789649E+007, +8.92134753425E+001, +1.06667533930E+003
+2.95926544240E+007, +8.67616942923E+001, +1.07557303738E+003
+2.97579298831E+007, +8.61205762997E+001, +1.08859829835E+003
+2.99232053422E+007, +8.59357993548E+001, +1.09510215677E+003
+3.00884808013E+007, +9.35430400719E+001, +1.10253417474E+003
+3.02537562604E+007, +9.12507593176E+001, +1.11272311383E+003
+3.04190317195E+007, +9.18990532880E+001, +1.12049827027E+003
+3.05843071786E+007, +8.91091469639E+001, +1.13033666634E+003
+3.07495826377E+007, +8.86949662097E+001, +1.14251532164E+003
+3.09148580968E+007, +9.11870463657E+001, +1.15514474106E+003
+3.10801335559E+007, +9.33591689884E+001, +1.16408865253E+003
+3.12454090150E+007, +9.21881512069E+001, +1.17644408458E+003
+3.14106844741E+007, +9.18093990274E+001, +1.18360296516E+003
+3.15759599332E+007, +9.22218354384E+001, +1.19032427378E+003
+3.17412353923E+007, +9.54203238127E+001, +1.21092732408E+003
+3.19065108514E+007, +9.76952186880E+001, +1.22567582733E+003
+3.20717863105E+007, +8.74722224735E+001, +1.22897633797E+003
+3.22370617696E+007, +9.83518117914E+001, +1.24012823501E+003
+3.24023372287E+007, +9.30138942683E+001, +1.26065500082E+003
+3.25676126878E+007, +9.93227735730E+001, +1.26655614502E+003
+3.27328881469E+007, +9.65304293448E+001, +1.27485088517E+003
+3.28981636060E+007, +9.41721509895E+001, +1.28799062038E+003
+3.30634390651E+007, +9.31017220807E+001, +1.31352546086E+003
+3.32287145242E+007, +9.38512764935E+001, +1.32734908922E+003
+3.33939899833E+007, +9.98880677397E+001, +1.33710390976E+003
+3.35592654424E+007, +1.02098112373E+002, +1.34540757142E+003
+3.37245409015E+007, +1.04168124281E+002, +1.35392277371E+003
+3.38898163606E+007, +8.79134156376E+001, +1.36551935409E+003
+3.40550918197E+007, +1.01521330996E+002, +1.38450424361E+003
+3.42203672788E+007, +1.04085926567E+002, +1.39029363103E+003
+3.43856427379E+007, +1.04261395163E+002, +1.41233671610E+003
+3.45509181970E+007, +1.04737562987E+002, +1.42634290870E+003
+3.47161936561E+007, +1.07424486900E+002, +1.44033462043E+003
+3.48814691152E+007, +1.03869005753E+002, +1.45007270985E+003
+3.50467445743E+007, +1.12459075091E+002, +1.46431242000E+003
+3.52120200334E+007, +1.18775672567E+002, +1.48418562454E+003
+3.53772954925E+007, +1.03774329759E+002, +1.50229215083E+003
+3.55425709516E+007, +1.10100504365E+002, +1.52408956939E+003
+3.57078464107E+007, +1.14433326589E+002, +1.53451212892E+003
+3.58731218698E+007, +1.11776064907E+002, +1.54588296154E+003
+3.60383973289E+007, +1.11467759972E+002, +1.56409321914E+003
+3.62036727880E+007, +1.12097807160E+002, +1.58213885379E+003
+3.63689482471E+007, +1.26309565917E+002, +1.59283156924E+003
+3.65342237062E+007, +1.09464862200E+002, +1.61462303649E+003
+3.66994991653E+007, +1.14641309618E+002, +1.65143706205E+003
+3.68647746244E+007, +1.30275216330E+002, +1.65519181050E+003
+3.70300500835E+007, +1.17474535176E+002, +1.67723086141E+003
+3.71953255426E+007, +1.29515842493E+002, +1.70488781683E+003
+3.73606010017E+007, +1.33966569993E+002, +1.72932673029E+003
+3.75258764608E+007, +1.37612284833E+002, +1.76867655119E+003
+3.76911519199E+007, +1.34356101889E+002, +1.76198935024E+003
+3.78564273790E+007, +1.27231094703E+002, +1.79437515555E+003
+3.80217028381E+007, +1.34757608964E+002, +1.80109284619E+003
+3.81869782972E+007, +1.31489725954E+002, +1.81330659485E+003
+3.83522537563E+007, +1.39345998252E+002, +1.86406962880E+003
+3.85175292154E+007, +1.41440088536E+002, +1.86660061371E+003
+3.86828046745E+007, +1.46007907525E+002, +1.89858286009E+003
+3.88480801336E+007, +1.65902516663E+002, +1.93480359554E+003
+3.90133555927E+007, +1.58307880821E+002, +1.96565864202E+003
+3.91786310518E+007, +1.61176795837E+002, +1.99419160218E+003
+3.93439065109E+007, +1.59471113876E+002, +2.03506344724E+003
+3.95091819699E+007, +1.90513166429E+002, +2.03129478904E+003
+3.96744574290E+007, +2.02905308471E+002, +2.05325692330E+003
+3.98397328881E+007, +1.89798218313E+002, +2.10920348919E+003
+4.00050083472E+007, +1.84200976598E+002, +2.14401643528E+003
+4.01702838063E+007, +1.90341294746E+002, +2.14822749442E+003
+4.03355592654E+007, +2.04845943892E+002, +2.17892126095E+003
+4.05008347245E+007, +2.28421142456E+002, +2.23177352874E+003
+4.06661101836E+007, +2.11950578196E+002, +2.25360999926E+003
+4.08313856427E+007, +2.23783789899E+002, +2.30038745005E+003
+4.09966611018E+007, +2.28177343620E+002, +2.32220161658E+003
+4.11619365609E+007, +2.38028115485E+002, +2.34695054655E+003
+4.13272120200E+007, +2.57624344248E+002, +2.40509730421E+003
+4.14924874791E+007, +2.56827480109E+002, +2.41029725951E+003
+4.16577629382E+007, +2.75752156072E+002, +2.48232983005E+003
+4.18230383973E+007, +2.76022972161E+002, +2.49466264411E+003
+4.19883138564E+007, +2.72743087173E+002, +2.56421505701E+003
+4.21535893155E+007, +2.99038350208E+002, +2.58682233305E+003
+4.23188647746E+007, +3.16044288558E+002, +2.61980165828E+003
+4.24841402337E+007, +3.16132293795E+002, +2.73121406797E+003
+4.26494156928E+007, +3.18545170732E+002, +2.72074987140E+003
+4.28146911519E+007, +3.68883242669E+002, +2.76973975250E+003
+4.29799666110E+007, +3.55875550053E+002, +2.85114251488E+003
+4.31452420701E+007, +3.56464728851E+002, +2.93162150440E+003
+4.33105175292E+007, +4.12480960346E+002, +2.95796905180E+003
+4.34757929883E+007, +3.76359438867E+002, +3.04548231395E+003
+4.36410684474E+007, +4.08759688692E+002, +3.08297945031E+003
+4.38063439065E+007, +4.14679330716E+002, +3.15232058589E+003
+4.39716193656E+007, +5.10097201972E+002, +3.18844619658E+003
+4.41368948247E+007, +5.24314012775E+002, +3.29132030651E+003
+4.43021702838E+007, +5.28502105437E+002, +3.43069820848E+003
+4.44674457429E+007, +5.68162525806E+002, +3.48307198518E+003
+4.46327212020E+007, +5.73783641206E+002, +3.49265279054E+003
+4.47979966611E+007, +6.26282078651E+002, +3.63228436313E+003
+4.49632721202E+007, +6.99913366615E+002, +3.73747432623E+003
+4.51285475793E+007, +6.42135637868E+002, +3.86446651756E+003
+4.52938230384E+007, +7.56653460897E+002, +3.92936818365E+003
+4.54590984975E+007, +7.55219586821E+002, +4.02596009261E+003
+4.56243739566E+007, +9.14689034744E+002, +4.15268337356E+003
+4.57896494157E+007, +9.54494407077E+002, +4.19867730072E+003
+4.59549248748E+007, +1.08156359611E+003, +4.43582099991E+003
+4.61202003339E+007, +1.02359591693E+003, +4.56587831633E+003
+4.62854757930E+007, +1.23578207053E+003, +4.65319810905E+003
+4.64507512521E+007, +1.39144653560E+003, +4.86517101744E+003
+4.66160267112E+007, +1.47190679161E+003, +5.00421042071E+003
+4.67813021703E+007, +1.66167612314E+003, +5.11343193011E+003
+4.69465776294E+007, +1.78102458392E+003, +5.20264275910E+003
+4.71118530885E+007, +1.89673931557E+003, +5.53537780066E+003
+4.72771285476E+007, +2.18749737250E+003, +5.60896036432E+003
+4.74424040067E+007, +2.40582355254E+003, +5.95863842482E+003
+4.76076794658E+007, +2.61420320850E+003, +5.96620784940E+003
+4.77729549249E+007, +2.89779605285E+003, +6.20169640788E+003
+4.79382303840E+007, +3.38333883234E+003, +6.12895606331E+003
+4.81035058431E+007, +3.94437787802E+003, +6.55792235292E+003
+4.82687813022E+007, +4.00998191236E+003, +6.51924678467E+003
+4.84340567613E+007, +4.72838957611E+003, +6.76623813630E+003
+4.85993322204E+007, +5.26873115570E+003, +6.69888450900E+003
+4.87646076795E+007, +6.11875303338E+003, +6.74994794764E+003
+4.89298831386E+007, +5.91753498277E+003, +6.50468793841E+003
+4.90951585977E+007, +6.49586092832E+003, +6.13265971784E+003
+4.92604340568E+007, +7.44461081204E+003, +5.69549341941E+003
+4.94257095159E+007, +7.72601356323E+003, +5.32045078495E+003
+4.95909849750E+007, +8.71434535452E+003, +5.26998008483E+003
+4.97562604341E+007, +8.49026544905E+003, +4.56159960311E+003
+4.99215358932E+007, +9.42863470650E+003, +3.89162191812E+003
+5.00868113523E+007, +9.70505440303E+003, +3.23929034233E+003
+5.02520868114E+007, +9.62071933797E+003, +2.45758879697E+003
+5.04173622705E+007, +1.00404911437E+004, +1.99946631894E+003
+5.05826377295E+007, +1.01725799775E+004, +1.98071700359E+003
+5.07479131886E+007, +9.95464224226E+003, +7.88577276700E+002
+5.09131886477E+007, +1.01797301599E+004, +7.32009110598E+002
+5.10784641068E+007, +9.70407983506E+003, -6.24307602150E+001
+5.12437395659E+007, +9.95676828464E+003, -9.27828325212E+002
+5.14090150250E+007, +9.98852427848E+003, -8.35566075440E+002
+5.15742904841E+007, +1.00477842223E+004, -1.92466752778E+003
+5.17395659432E+007, +9.31987379217E+003, -2.21018162277E+003
+5.19048414023E+007, +8.73125295315E+003, -2.97958887324E+003
+5.20701168614E+007, +8.76199604476E+003, -3.50637019491E+003
+5.22353923205E+007, +8.16908818509E+003, -4.46584346466E+003
+5.24006677796E+007, +8.19919183553E+003, -4.66946502369E+003
+5.25659432387E+007, +7.10455544677E+003, -4.81471760068E+003
+5.27312186978E+007, +6.70857390648E+003, -5.06964098188E+003
+5.28964941569E+007, +5.98708575127E+003, -5.39055192358E+003
+5.30617696160E+007, +5.45378771384E+003, -5.62338760623E+003
+5.32270450751E+007, +4.90882801811E+003, -5.42373551565E+003
+5.33923205342E+007, +4.30067864714E+003, -5.53900693796E+003
+5.35575959933E+007, +3.78314227364E+003, -5.41665503094E+003
+5.37228714524E+007, +3.35923133808E+003, -5.16498635357E+003
+5.38881469115E+007, +3.33593421386E+003, -5.02496935159E+003
+5.40534223706E+007, +2.69095066031E+003, -4.89354627167E+003
+5.42186978297E+007, +2.38032000348E+003, -4.62012533204E+003
+5.43839732888E+007, +2.21487580925E+003, -4.42035148800E+003
+5.45492487479E+007, +1.97446466376E+003, -4.20353223635E+003
+5.47145242070E+007, +1.87968837056E+003, -4.04356789701E+003
+5.48797996661E+007, +1.71672224455E+003, -3.87288985857E+003
+5.50450751252E+007, +1.61119286460E+003, -3.73638051711E+003
+5.52103505843E+007, +1.46950429035E+003, -3.55587650732E+003
+5.53756260434E+007, +1.33629512919E+003, -3.42116694000E+003
+5.55409015025E+007, +1.25311299908E+003, -3.29064857286E+003
+5.57061769616E+007, +1.16289483917E+003, -3.15916305971E+003
+5.58714524207E+007, +1.08394280571E+003, -3.02784198042E+003
+5.60367278798E+007, +1.06366128673E+003, -2.90283446639E+003
+5.62020033389E+007, +9.57900735676E+002, -2.82699563146E+003
+5.63672787980E+007, +9.06609342689E+002, -2.72092426156E+003
+5.65325542571E+007, +8.60906273793E+002, -2.58915386836E+003
+5.66978297162E+007, +8.47969120346E+002, -2.52942416417E+003
+5.68631051753E+007, +7.65928530137E+002, -2.40631546081E+003
+5.70283806344E+007, +7.54638407568E+002, -2.34182925208E+003
+5.71936560935E+007, +7.09880870517E+002, -2.24794603464E+003
+5.73589315526E+007, +6.87018191822E+002, -2.15786937216E+003
+5.75242070117E+007, +6.85328079574E+002, -2.10095545465E+003
+5.76894824708E+007, +6.54154887061E+002, -2.02580121436E+003
+5.78547579299E+007, +6.44830451486E+002, -1.96173890253E+003
+5.80200333890E+007, +6.28759136027E+002, -1.90859297584E+003
+5.81853088481E+007, +5.88965159636E+002, -1.83224617297E+003
+5.83505843072E+007, +5.87868743887E+002, -1.77030483038E+003
+5.85158597663E+007, +5.91388651445E+002, -1.72236896729E+003
+5.86811352254E+007, +5.73250786328E+002, -1.67251694190E+003
+5.88464106845E+007, +5.52827893907E+002, -1.61604170659E+003
+5.90116861436E+007, +5.54612318968E+002, -1.57108271164E+003
+5.91769616027E+007, +5.61553871372E+002, -1.53734401320E+003
+5.93422370618E+007, +5.37326183500E+002, -1.48791606272E+003
+5.95075125209E+007, +5.23984631348E+002, -1.45950746148E+003
+5.96727879800E+007, +5.31852997815E+002, -1.40525470509E+003
+5.98380634391E+007, +5.21438132670E+002, -1.37827497929E+003
+6.00033388982E+007, +5.18142631026E+002, -1.34584839098E+003
+6.01686143573E+007, +5.22636365286E+002, -1.31362144708E+003
+6.03338898164E+007, +5.03372820381E+002, -1.27133804524E+003
+6.04991652755E+007, +5.07061117859E+002, -1.25663356631E+003
+6.06644407346E+007, +4.93211733602E+002, -1.21946562549E+003
+6.08297161937E+007, +4.92056744750E+002, -1.19486576773E+003
+6.09949916528E+007, +4.87962200871E+002, -1.17188114094E+003
+6.11602671119E+007, +4.90695510774E+002, -1.14453855474E+003
+6.13255425710E+007, +4.78133049520E+002, -1.12903900278E+003
+6.14908180301E+007, +4.73322571516E+002, -1.10967427088E+003
+6.16560934891E+007, +4.62054911273E+002, -1.08761737162E+003
+6.18213689482E+007, +4.64640907432E+002, -1.07735410275E+003
+6.19866444073E+007, +4.57877313466E+002, -1.05551958407E+003
+6.21519198664E+007, +4.50170225483E+002, -1.03724049901E+003
+6.23171953255E+007, +4.37354600811E+002, -1.01652665389E+003
+6.24824707846E+007, +4.22179288195E+002, -1.00139817102E+003
+6.26477462437E+007, +4.14807068773E+002, -9.82084888474E+002
+6.28130217028E+007, +4.06131806434E+002, -9.66629946051E+002
+6.29782971619E+007, +3.96961353094E+002, -9.48706404285E+002
+6.31435726210E+007, +3.83547904734E+002, -9.25827606015E+002
+6.33088480801E+007, +3.67382141294E+002, -9.15092483915E+002
+6.34741235392E+007, +3.60007017583E+002, -8.92678468229E+002
+6.36393989983E+007, +3.49843524323E+002, -8.73355210549E+002
+6.38046744574E+007, +3.39326634934E+002, -8.52978640018E+002
+6.39699499165E+007, +3.33326529625E+002, -8.34902158287E+002
+6.41352253756E+007, +3.22939469908E+002, -8.13499519332E+002
+6.43005008347E+007, +3.17530940956E+002, -7.94088501745E+002
+6.44657762938E+007, +3.09468949943E+002, -7.75742510884E+002
+6.46310517529E+007, +2.99537800411E+002, -7.58328872399E+002
+6.47963272120E+007, +2.93416839977E+002, -7.36975916065E+002
+6.49616026711E+007, +2.85987055820E+002, -7.22024794949E+002
+6.51268781302E+007, +2.79344962101E+002, -7.01989682490E+002
+6.52921535893E+007, +2.74769921185E+002, -6.83737809836E+002
+6.54574290484E+007, +2.70705430457E+002, -6.66827418418E+002
+6.56227045075E+007, +2.65236767054E+002, -6.49413376086E+002
+6.57879799666E+007, +2.63336327779E+002, -6.32193843846E+002
+6.59532554257E+007, +2.56854136131E+002, -6.13573023143E+002
+6.61185308848E+007, +2.53087161811E+002, -5.99444233608E+002
+6.62838063439E+007, +2.48599615465E+002, -5.83003883582E+002
+6.64490818030E+007, +2.46404264282E+002, -5.65956515394E+002
+6.66143572621E+007, +2.43968023787E+002, -5.50480819960E+002
+6.67796327212E+007, +2.38319062455E+002, -5.36945066277E+002
+6.69449081803E+007, +2.34497314349E+002, -5.21024559577E+002
+6.71101836394E+007, +2.33258130103E+002, -5.06864013671E+002
+6.72754590985E+007, +2.28667227418E+002, -4.92026029863E+002
+6.74407345576E+007, +2.27138231422E+002, -4.78674305423E+002
+6.76060100167E+007, +2.23765749791E+002, -4.64926192005E+002
+6.77712854758E+007, +2.21957229961E+002, -4.52173654097E+002
+6.79365609349E+007, +2.19226255393E+002, -4.39225037280E+002
+6.81018363940E+007, +2.13334798581E+002, -4.29344596827E+002
+6.82671118531E+007, +2.11555815302E+002, -4.16237531140E+002
+6.84323873122E+007, +2.08805991608E+002, -4.03901341531E+002
+6.85976627713E+007, +2.06294601344E+002, -3.92382470591E+002
+6.87629382304E+007, +2.03553452991E+002, -3.79262614735E+002
+6.89282136895E+007, +2.00249718570E+002, -3.67861189106E+002
+6.90934891486E+007, +1.97658511262E+002, -3.55061082599E+002
+6.92587646077E+007, +1.93719695807E+002, -3.42273330375E+002
+6.94240400668E+007, +1.91393456250E+002, -3.30656267880E+002
+6.95893155259E+007, +1.87801692352E+002, -3.18101583533E+002
+6.97545909850E+007, +1.86587393515E+002, -3.05614284268E+002
+6.99198664441E+007, +1.84189389791E+002, -2.92992955234E+002
+7.00851419032E+007, +1.82519439016E+002, -2.81475242983E+002
+7.02504173623E+007, +1.80074664023E+002, -2.69658408509E+002
+7.04156928214E+007, +1.78296400670E+002, -2.58106579458E+002
+7.05809682805E+007, +1.76780878574E+002, -2.46590086401E+002
