"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.30012647917E+004, -3.75897202417E+003
+5.29882352941E+007, +1.26740871900E+004, -4.21752828615E+003
+5.31132665832E+007, +1.19890171860E+004, -5.65898524484E+003
+5.32382978723E+007, +1.09986310465E+004, -6.13733095629E+003
+5.33633291615E+007, +9.95970866230E+003, -6.07224347660E+003
+5.34883604506E+007, +9.01690518654E+003, -7.08330659892E+003
+5.36133917397E+007, +8.77585465410E+003, -6.66016426561E+003
+5.37384230288E+007, +8.12774689072E+003, -6.79771064959E+003
+5.38634543179E+007, +7.52262078539E+003, -6.81431032288E+003
+5.39884856070E+007, +6.88575466543E+003, -6.77461151818E+003
+5.41135168961E+007, +6.58805087898E+003, -6.74575164392E+003
+5.42385481852E+007, +5.81398331526E+003, -6.46184975921E+003
+5.43635794743E+007, +5.65463665369E+003, -6.45073735289E+003
+5.44886107635E+007, +5.28972825252E+003, -6.14114834707E+003
+5.46136420526E+007, +5.02801328295E+003, -6.01149073573E+003
+5.47386733417E+007, +4.72104068135E+003, -6.11079745755E+003
+5.48637046308E+007, +4.46636941384E+003, -6.03890127990E+003
+5.49887359199E+007, +4.26896063030E+003, -5.71861176663E+003
+5.51137672090E+007, +4.07350061185E+003, -5.70312383315E+003
+5.52387984981E+007, +3.72587743590E+003, -5.67988424720E+003
+5.53638297872E+007, +3.64776496316E+003, -5.58600082025E+003
+5.54888610763E+007, +3.53328778893E+003, -5.43195225547E+003
+5.56138923655E+007, +3.23806713255E+003, -5.27982543701E+003
+5.57389236546E+007, +3.05154188189E+003, -5.25519478032E+003
+5.58639549437E+007, +2.83196979850E+003, -5.21322825704E+003
+5.59889862328E+007, +2.81461099757E+003, -5.02412998200E+003
+5.61140175219E+007, +2.74224965163E+003, -4.92970849100E+003
+5.62390488110E+007, +2.54360512468E+003, -4.92683413720E+003
+5.63640801001E+007, +2.34527849954E+003, -4.78021336588E+003
+5.64891113892E+007, +2.32577423598E+003, -4.73604928841E+003
+5.66141426783E+007, +2.15962438070E+003, -4.60128217419E+003
+5.67391739675E+007, +1.99386093557E+003, -4.57078373593E+003
+5.68642052566E+007, +1.92054994161E+003, -4.45805527936E+003
+5.69892365457E+007, +1.81231839676E+003, -4.35592990604E+003
+5.71142678348E+007, +1.71570468202E+003, -4.29106050760E+003
+5.72392991239E+007, +1.55573753065E+003, -4.22885505934E+003
+5.73643304130E+007, +1.54216954158E+003, -4.10286270815E+003
+5.74893617021E+007, +1.41281038462E+003, -3.96712155316E+003
+5.76143929912E+007, +1.41733162569E+003, -3.92710538890E+003
+5.77394242804E+007, +1.31170433517E+003, -3.81363576107E+003
+5.78644555695E+007, +1.25469184086E+003, -3.76307585650E+003
+5.79894868586E+007, +1.15647983955E+003, -3.68896183201E+003
+5.81145181477E+007, +1.06733749956E+003, -3.58361619720E+003
+5.82395494368E+007, +1.10484724680E+003, -3.54383199436E+003
+5.83645807259E+007, +1.02267608550E+003, -3.46742775092E+003
+5.84896120150E+007, +9.59973959140E+002, -3.41342800621E+003
+5.86146433041E+007, +8.84252217896E+002, -3.29640295739E+003
+5.87396745932E+007, +9.11521316480E+002, -3.22016143022E+003
+5.88647058824E+007, +8.59199090330E+002, -3.15360793208E+003
+5.89897371715E+007, +8.31906835228E+002, -3.10665886610E+003
+5.91147684606E+007, +7.85667201341E+002, -3.05237971496E+003
+5.92397997497E+007, +7.30664823414E+002, -3.01659166355E+003
+5.93648310388E+007, +7.47925717852E+002, -2.91476696596E+003
+5.94898623279E+007, +6.93095622691E+002, -2.89149852727E+003
+5.96148936170E+007, +6.80187003969E+002, -2.84565136090E+003
+5.97399249061E+007, +6.49196049764E+002, -2.78432575256E+003
+5.98649561952E+007, +6.37011356601E+002, -2.74038295885E+003
+5.99899874844E+007, +6.33012059885E+002, -2.66739418498E+003
+6.01150187735E+007, +6.11872797480E+002, -2.64650227109E+003
+6.02400500626E+007, +5.83988232044E+002, -2.57669165451E+003
+6.03650813517E+007, +5.51249189547E+002, -2.52752775688E+003
+6.04901126408E+007, +5.60316590203E+002, -2.50093424025E+003
+6.06151439299E+007, +5.34683134533E+002, -2.45325047129E+003
+6.07401752190E+007, +5.21535210091E+002, -2.41157383112E+003
+6.08652065081E+007, +5.09698202410E+002, -2.35818371271E+003
+6.09902377972E+007, +4.88819470255E+002, -2.32180000535E+003
+6.11152690864E+007, +4.69829869430E+002, -2.29054240061E+003
+6.12403003755E+007, +4.66950032544E+002, -2.24466647794E+003
+6.13653316646E+007, +4.43808233245E+002, -2.20641870318E+003
+6.14903629537E+007, +4.28651079378E+002, -2.18018263589E+003
+6.16153942428E+007, +4.51153739347E+002, -2.12776767728E+003
+6.17404255319E+007, +4.07743433047E+002, -2.09471387892E+003
+6.18654568210E+007, +4.11525359979E+002, -2.06766000390E+003
+6.19904881101E+007, +3.96472954116E+002, -2.02478043361E+003
+6.21155193992E+007, +3.95190180014E+002, -2.01380846991E+003
+6.22405506884E+007, +3.92088734133E+002, -1.96135136349E+003
+6.23655819775E+007, +3.85084878940E+002, -1.93242221049E+003
+6.24906132666E+007, +3.82224401210E+002, -1.92886281848E+003
+6.26156445557E+007, +3.71613378549E+002, -1.88461200603E+003
+6.27406758448E+007, +3.48072657428E+002, -1.85627748297E+003
+6.28657071339E+007, +3.55271935978E+002, -1.81529585642E+003
+6.29907384230E+007, +3.39984333749E+002, -1.80297295147E+003
+6.31157697121E+007, +3.40209153107E+002, -1.77520747942E+003
+6.32408010013E+007, +3.35023847067E+002, -1.74775892683E+003
+6.33658322904E+007, +3.31229906076E+002, -1.72658746214E+003
+6.34908635795E+007, +3.24242105372E+002, -1.71038174035E+003
+6.36158948686E+007, +3.13478562260E+002, -1.68189683726E+003
+6.37409261577E+007, +3.15595333306E+002, -1.65751572397E+003
+6.38659574468E+007, +3.14174130946E+002, -1.62970227966E+003
+6.39909887359E+007, +3.03479201253E+002, -1.60960912006E+003
+6.41160200250E+007, +3.07765994113E+002, -1.58383582689E+003
+6.42410513141E+007, +2.99057271187E+002, -1.57211643131E+003
+6.43660826033E+007, +2.94875940289E+002, -1.54671168916E+003
+6.44911138924E+007, +2.84627325307E+002, -1.52280631097E+003
+6.46161451815E+007, +2.90745747687E+002, -1.50793181516E+003
+6.47411764706E+007, +2.86797140542E+002, -1.49185622344E+003
+6.48662077597E+007, +2.81708191356E+002, -1.46257739929E+003
+6.49912390488E+007, +2.82927572704E+002, -1.45204423224E+003
+6.51162703379E+007, +2.73240485125E+002, -1.42430739173E+003
+6.52413016270E+007, +2.72530123946E+002, -1.40741983186E+003
+6.53663329161E+007, +2.73074730856E+002, -1.39225021963E+003
+6.54913642053E+007, +2.73466554336E+002, -1.37853078974E+003
+6.56163954944E+007, +2.68930816855E+002, -1.35672477009E+003
+6.57414267835E+007, +2.65890393826E+002, -1.33248090477E+003
+6.58664580726E+007, +2.69924352553E+002, -1.32014342591E+003
+6.59914893617E+007, +2.62917138315E+002, -1.30349845342E+003
+6.61165206508E+007, +2.64911466358E+002, -1.28244788579E+003
+6.62415519399E+007, +2.56709795708E+002, -1.27030355817E+003
+6.63665832290E+007, +2.60800398327E+002, -1.26078541501E+003
+6.64916145181E+007, +2.63710630077E+002, -1.23921398706E+003
+6.66166458073E+007, +2.61993587908E+002, -1.22473473002E+003
+6.67416770964E+007, +2.59361610323E+002, -1.21022390261E+003
+6.68667083855E+007, +2.60230664040E+002, -1.19816462320E+003
+6.69917396746E+007, +2.57863092254E+002, -1.18461890526E+003
+6.71167709637E+007, +2.54607055147E+002, -1.16590513906E+003
+6.72418022528E+007, +2.55584112935E+002, -1.15380271323E+003
+6.73668335419E+007, +2.55564725636E+002, -1.14057489714E+003
+6.74918648310E+007, +2.57796549055E+002, -1.13100596709E+003
+6.76168961202E+007, +2.58067274724E+002, -1.11998311603E+003
+6.77419274093E+007, +2.58701518732E+002, -1.11280195138E+003
+6.78669586984E+007, +2.59659284739E+002, -1.09947965136E+003
+6.79919899875E+007, +2.58134140791E+002, -1.08228817931E+003
+6.81170212766E+007, +2.56946654293E+002, -1.07713759346E+003
+6.82420525657E+007, +2.58706085779E+002, -1.06349202515E+003
+6.83670838548E+007, +2.56491551217E+002, -1.05239344549E+003
+6.84921151439E+007, +2.59925393000E+002, -1.04271515439E+003
+6.86171464330E+007, +2.59997031771E+002, -1.03723053655E+003
+6.87421777222E+007, +2.60281174399E+002, -1.02753264301E+003
+6.88672090113E+007, +2.61626157206E+002, -1.01791551024E+003
+6.89922403004E+007, +2.58956109242E+002, -1.00861848819E+003
+6.91172715895E+007, +2.58863470621E+002, -1.00622132442E+003
+6.92423028786E+007, +2.60340694383E+002, -9.93926843577E+002
+6.93673341677E+007, +2.58598671494E+002, -9.84284838483E+002
+6.94923654568E+007, +2.53260863282E+002, -9.78445783979E+002
+6.96173967459E+007, +2.51801816739E+002, -9.68931267464E+002
+6.97424280350E+007, +2.50590772317E+002, -9.59163923558E+002
+6.98674593242E+007, +2.51855883475E+002, -9.55594012688E+002
+6.99924906133E+007, +2.48014932841E+002, -9.47534175986E+002
+7.01175219024E+007, +2.46047675979E+002, -9.40236369064E+002
+7.02425531915E+007, +2.46834206365E+002, -9.33257550510E+002
+7.03675844806E+007, +2.42090309066E+002, -9.26936251865E+002
+7.04926157697E+007, +2.36881850672E+002, -9.17124587979E+002
+7.06176470588E+007, +2.32492072577E+002, -9.09897700362E+002
+7.07426783479E+007, +2.29304418460E+002, -9.03554140924E+002
+7.08677096370E+007, +2.25287823594E+002, -8.93228523397E+002
+7.09927409262E+007, +2.24753399632E+002, -8.83279047896E+002
+7.11177722153E+007, +2.21545344867E+002, -8.77162691375E+002
+7.12428035044E+007, +2.21509192958E+002, -8.69750401578E+002
+7.13678347935E+007, +2.21108784282E+002, -8.61210748043E+002
+7.14928660826E+007, +2.17605577754E+002, -8.51843716148E+002
+7.16178973717E+007, +2.13774657332E+002, -8.45364328488E+002
+7.17429286608E+007, +2.06856554471E+002, -8.35122703209E+002
+7.18679599499E+007, +2.04718884636E+002, -8.25883292162E+002
+7.19929912390E+007, +2.02454523897E+002, -8.17137261332E+002
+7.21180225282E+007, +2.00210825759E+002, -8.10038971106E+002
+7.22430538173E+007, +2.02595985900E+002, -8.03357421453E+002
+7.23680851064E+007, +2.01598630769E+002, -7.95299877299E+002
+7.24931163955E+007, +2.01031057661E+002, -7.88283623224E+002
+7.26181476846E+007, +1.95990017974E+002, -7.77031313714E+002
+7.27431789737E+007, +1.93483437112E+002, -7.69041407373E+002
+7.28682102628E+007, +1.89430309951E+002, -7.61913784498E+002
+7.29932415519E+007, +1.88010625745E+002, -7.52971059507E+002
+7.31182728411E+007, +1.86498003660E+002, -7.44859709353E+002
+7.32433041302E+007, +1.85749944520E+002, -7.37228536480E+002
+7.33683354193E+007, +1.86323625309E+002, -7.30565602623E+002
+7.34933667084E+007, +1.85710165406E+002, -7.21656979592E+002
+7.36183979975E+007, +1.86436491495E+002, -7.15989039722E+002
+7.37434292866E+007, +1.85453942139E+002, -7.08184691953E+002
+7.38684605757E+007, +1.80414214793E+002, -7.00986260318E+002
+7.39934918648E+007, +1.78057224498E+002, -6.93026820758E+002
+7.41185231539E+007, +1.76324203706E+002, -6.85955927513E+002
+7.42435544431E+007, +1.75166665764E+002, -6.79370716146E+002
+7.43685857322E+007, +1.74142526758E+002, -6.72538501202E+002
+7.44936170213E+007, +1.74819693375E+002, -6.65397147554E+002
+7.46186483104E+007, +1.72956641084E+002, -6.56794000524E+002
+7.47436795995E+007, +1.70358996394E+002, -6.50765978556E+002
+7.48687108886E+007, +1.68384828226E+002, -6.43605906124E+002
+7.49937421777E+007, +1.66047708305E+002, -6.36000084496E+002
+7.51187734668E+007, +1.65527717418E+002, -6.28476044439E+002
+7.52438047559E+007, +1.64554111716E+002, -6.21688772684E+002
+7.53688360451E+007, +1.64249176525E+002, -6.13709460308E+002
+7.54938673342E+007, +1.63972885839E+002, -6.06918456532E+002
+7.56188986233E+007, +1.63287337130E+002, -6.00201524521E+002
+7.57439299124E+007, +1.61913579285E+002, -5.91958816553E+002
+7.58689612015E+007, +1.59390743944E+002, -5.84250380550E+002
+7.59939924906E+007, +1.57459225884E+002, -5.78642823719E+002
+7.61190237797E+007, +1.57995194370E+002, -5.70287620221E+002
+7.62440550688E+007, +1.57030882145E+002, -5.63712264956E+002
+7.63690863579E+007, +1.57688898039E+002, -5.57389372046E+002
+7.64941176471E+007, +1.56125202686E+002, -5.50857489365E+002
+7.66191489362E+007, +1.56002518752E+002, -5.44108810888E+002
+7.67441802253E+007, +1.54423599561E+002, -5.37473790652E+002
+7.68692115144E+007, +1.53713951295E+002, -5.29621656811E+002
+7.69942428035E+007, +1.53488193263E+002, -5.23481654661E+002
+7.71192740926E+007, +1.53463874159E+002, -5.16746325363E+002
+7.72443053817E+007, +1.53182427969E+002, -5.09477287421E+002
+7.73693366708E+007, +1.53828588176E+002, -5.03338143129E+002
+7.74943679599E+007, +1.52889384400E+002, -4.96377227949E+002
+7.76193992491E+007, +1.53483584919E+002, -4.89459107637E+002
+7.77444305382E+007, +1.52084693673E+002, -4.83595169590E+002
+7.78694618273E+007, +1.52498767865E+002, -4.77531157777E+002
+7.79944931164E+007, +1.52329153461E+002, -4.71084922398E+002
+7.81195244055E+007, +1.52750641029E+002, -4.65528542146E+002
+7.82445556946E+007, +1.53888298469E+002, -4.59304720667E+002
+7.83695869837E+007, +1.52837737121E+002, -4.52493825882E+002
+7.84946182728E+007, +1.52284795684E+002, -4.47197487807E+002
+7.86196495620E+007, +1.52413565620E+002, -4.40643907325E+002
+7.87446808511E+007, +1.51793286629E+002, -4.35637357362E+002
+7.88697121402E+007, +1.51341069152E+002, -4.29619991637E+002
+7.89947434293E+007, +1.51870663421E+002, -4.23990799158E+002
+7.91197747184E+007, +1.51561273877E+002, -4.17225960010E+002
+7.92448060075E+007, +1.51301641305E+002, -4.12259891119E+002
+7.93698372966E+007, +1.51073239102E+002, -4.05999924246E+002
+7.94948685857E+007, +1.50536842542E+002, -3.99980585512E+002
+7.96198998748E+007, +1.50550235207E+002, -3.94112550075E+002
+7.97449311640E+007, +1.50457507993E+002, -3.87901528614E+002
+7.98699624531E+007, +1.50675628228E+002, -3.82273839248E+002
+7.99949937422E+007, +1.50965811047E+002, -3.76070959556E+002
+8.01200250313E+007, +1.51393895128E+002, -3.70350657671E+002
+8.02450563204E+007, +1.51003271118E+002, -3.64801924677E+002
+8.03700876095E+007, +1.51422490023E+002, -3.59558400621E+002
+8.04951188986E+007, +1.50861224461E+002, -3.53447381876E+002
+8.06201501877E+007, +1.51534244270E+002, -3.47592868045E+002
+8.07451814768E+007, +1.51581952490E+002, -3.41557614652E+002
+8.08702127660E+007, +1.52250730695E+002, -3.36273029071E+002
+8.09952440551E+007, +1.52664589540E+002, -3.30388146533E+002
+8.11202753442E+007, +1.52601670124E+002, -3.24583620958E+002
+8.12453066333E+007, +1.52830813008E+002, -3.18951196174E+002
+8.13703379224E+007, +1.53202738110E+002, -3.13362931218E+002
+8.14953692115E+007, +1.53918281421E+002, -3.07745743740E+002
+8.16204005006E+007, +1.54635990602E+002, -3.02008408275E+002
+8.17454317897E+007, +1.55195649925E+002, -2.96646703177E+002
+8.18704630788E+007, +1.55808046961E+002, -2.91252557728E+002
+8.19954943680E+007, +1.56687085419E+002, -2.86218026039E+002
+8.21205256571E+007, +1.57070893925E+002, -2.81037970584E+002
+8.22455569462E+007, +1.57322117738E+002, -2.75364954723E+002
+8.23705882353E+007, +1.57780873375E+002, -2.69941649270E+002
+8.24956195244E+007, +1.58664131892E+002, -2.64380282132E+002
+8.26206508135E+007, +1.59373615892E+002, -2.59124134027E+002
+8.27456821026E+007, +1.60212740820E+002, -2.53896247019E+002
+8.28707133917E+007, +1.60957551161E+002, -2.48952582900E+002
+8.29957446809E+007, +1.61318868326E+002, -2.43697865854E+002
+8.31207759700E+007, +1.62176577847E+002, -2.38904842333E+002
+8.32458072591E+007, +1.63055734788E+002, -2.33828088992E+002
+8.33708385482E+007, +1.63505062308E+002, -2.28703480050E+002
+8.34958698373E+007, +1.64608258776E+002, -2.23384519762E+002
+8.36209011264E+007, +1.65205830484E+002, -2.18177459199E+002
+8.37459324155E+007, +1.66063968404E+002, -2.13049956270E+002
+8.38709637046E+007, +1.66919035299E+002, -2.08086233442E+002
+8.39959949937E+007, +1.67487286061E+002, -2.03045921220E+002
+8.41210262829E+007, +1.68284444911E+002, -1.98179873976E+002
+8.42460575720E+007, +1.69206941459E+002, -1.93039386715E+002
+8.43710888611E+007, +1.70248617767E+002, -1.87976999065E+002
+8.44961201502E+007, +1.71340196353E+002, -1.82597530772E+002
+8.46211514393E+007, +1.71922216913E+002, -1.78245126343E+002
+8.47461827284E+007, +1.72982624849E+002, -1.73130388868E+002
+8.48712140175E+007, +1.73985552127E+002, -1.68250996313E+002
+8.49962453066E+007, +1.75020230841E+002, -1.63264772914E+002
+8.51212765957E+007, +1.75929346758E+002, -1.58334295302E+002
+8.52463078849E+007, +1.76996225657E+002, -1.53202966311E+002
+8.53713391740E+007, +1.78314227252E+002, -1.48496157083E+002
+8.54963704631E+007, +1.79416981747E+002, -1.43676636285E+002
+8.56214017522E+007, +1.80268936275E+002, -1.38897937603E+002
+8.57464330413E+007, +1.81759364842E+002, -1.34454438654E+002
+8.58714643304E+007, +1.82696273190E+002, -1.29491018719E+002
+8.59964956195E+007, +1.84013504148E+002, -1.24697338839E+002
+8.61215269086E+007, +1.85049656399E+002, -1.19994127754E+002
+8.62465581977E+007, +1.86125625655E+002, -1.15244960120E+002
+8.63715894869E+007, +1.87395253204E+002, -1.10534934865E+002
+8.64966207760E+007, +1.88856380816E+002, -1.05864336328E+002
+8.66216520651E+007, +1.90219781383E+002, -1.01326171616E+002
+8.67466833542E+007, +1.91507903027E+002, -9.65613184343E+001
+8.68717146433E+007, +1.92900464908E+002, -9.19262294702E+001
+8.69967459324E+007, +1.94334615368E+002, -8.71746937729E+001
+8.71217772215E+007, +1.95631654867E+002, -8.24965162825E+001
+8.72468085106E+007, +1.97122544219E+002, -7.80103542630E+001
+8.73718397997E+007, +1.98711429566E+002, -7.34137187771E+001
+8.74968710889E+007, +2.00512025535E+002, -6.89126228069E+001
+8.76219023780E+007, +2.02060378750E+002, -6.44194396732E+001
+8.77469336671E+007, +2.03658462351E+002, -6.01855996492E+001
+8.78719649562E+007, +2.05224398652E+002, -5.57993193809E+001
+8.79969962453E+007, +2.07011579343E+002, -5.16798043215E+001
+8.81220275344E+007, +2.08807372928E+002, -4.76119233527E+001
+8.82470588235E+007, +2.10386017805E+002, -4.37210758706E+001
+8.83720901126E+007, +2.12188398913E+002, -4.01408528054E+001
+8.84971214018E+007, +2.13443192156E+002, -3.64756249610E+001
+8.86221526909E+007, +2.14500103809E+002, -3.25834460576E+001
+8.87471839800E+007, +2.15193288875E+002, -2.88627216961E+001
+8.88722152691E+007, +2.15737539379E+002, -2.46467706485E+001
+8.89972465582E+007, +2.16772731862E+002, -2.01990828610E+001
+8.91222778473E+007, +2.17875077991E+002, -1.57516738632E+001
+8.92473091364E+007, +2.19180067703E+002, -1.17706971199E+001
+8.93723404255E+007, +2.20254719326E+002, -7.43264077466E+000
+8.94973717146E+007, +2.21223475524E+002, -3.27305369645E+000
+8.96224030038E+007, +2.22068754698E+002, +1.03128931590E+000
+8.97474342929E+007, +2.22735211234E+002, +5.12817959013E+000
+8.98724655820E+007, +2.23191341289E+002, +9.86049501795E+000
+8.99974968711E+007, +2.24078915618E+002, +1.46572573484E+001
+9.01225281602E+007, +2.24989565148E+002, +1.96511208933E+001
+9.02475594493E+007, +2.25910147173E+002, +2.44513001661E+001
+9.03725907384E+007, +2.26751989079E+002, +2.96096556252E+001
+9.04976220275E+007, +2.27318569551E+002, +3.48833012510E+001
+9.06226533166E+007, +2.29132220811E+002, +4.02190165947E+001
+9.07476846058E+007, +2.30366826828E+002, +4.53062718211E+001
+9.08727158949E+007, +2.31570059432E+002, +5.08075577938E+001
+9.09977471840E+007, +2.33052174977E+002, +5.64577455042E+001
+9.11227784731E+007, +2.34510862942E+002, +6.18158417736E+001
+9.12478097622E+007, +2.36259669227E+002, +6.73689998433E+001
+9.13728410513E+007, +2.37988674776E+002, +7.32135986370E+001
+9.14978723404E+007, +2.39863391942E+002, +7.88661818506E+001
+9.16229036295E+007, +2.41748839071E+002, +8.46370967506E+001
+9.17479349186E+007, +2.44084435330E+002, +9.04399908904E+001
+9.18729662078E+007, +2.46393122243E+002, +9.62453084627E+001
+9.19979974969E+007, +2.48940618613E+002, +1.02140988916E+002
+9.21230287860E+007, +2.51521581024E+002, +1.07667785539E+002
+9.22480600751E+007, +2.54093919822E+002, +1.13139408778E+002
+9.23730913642E+007, +2.56906515855E+002, +1.19219573477E+002
+9.24981226533E+007, +2.59871428336E+002, +1.24503539254E+002
+9.26231539424E+007, +2.62893796691E+002, +1.30436465371E+002
+9.27481852315E+007, +2.66192271127E+002, +1.36119555584E+002
+9.28732165207E+007, +2.69375722677E+002, +1.41460956250E+002
+9.29982478098E+007, +2.72735773632E+002, +1.47151310183E+002
+9.31232790989E+007, +2.75943984972E+002, +1.53024633937E+002
+9.32483103880E+007, +2.79736395795E+002, +1.58365761160E+002
+9.33733416771E+007, +2.83724145301E+002, +1.64291297758E+002
+9.34983729662E+007, +2.87813794483E+002, +1.69712037899E+002
+9.36234042553E+007, +2.91572317602E+002, +1.74841004123E+002
+9.37484355444E+007, +2.96086801427E+002, +1.80915001874E+002
+9.38734668335E+007, +2.99902376813E+002, +1.86175156897E+002
+9.39984981227E+007, +3.04683832297E+002, +1.90714036405E+002
+9.41235294118E+007, +3.09080824091E+002, +1.96032338274E+002
+9.42485607009E+007, +3.13664367001E+002, +2.01001120355E+002
+9.43735919900E+007, +3.18500209654E+002, +2.05782985194E+002
+9.44986232791E+007, +3.23089263612E+002, +2.10445019335E+002
+9.46236545682E+007, +3.27391229938E+002, +2.15804648564E+002
+9.47486858573E+007, +3.31732975439E+002, +2.20701837953E+002
+9.48737171464E+007, +3.36414475282E+002, +2.25605846939E+002
+9.49987484355E+007, +3.42247531487E+002, +2.30455787049E+002
+9.51237797247E+007, +3.47044613708E+002, +2.35174988592E+002
+9.52488110138E+007, +3.52291320884E+002, +2.39517101557E+002
+9.53738423029E+007, +3.57481453058E+002, +2.43320944905E+002
+9.54988735920E+007, +3.63381997998E+002, +2.48648604833E+002
+9.56239048811E+007, +3.68786875197E+002, +2.52584231172E+002
+9.57489361702E+007, +3.74388944477E+002, +2.56992263381E+002
+9.58739674593E+007, +3.80483486522E+002, +2.60681664523E+002
+9.59989987484E+007, +3.86009304933E+002, +2.65493910196E+002
+9.61240300375E+007, +3.91905565638E+002, +2.69141193242E+002
+9.62490613267E+007, +3.97420366635E+002, +2.73469337999E+002
+9.63740926158E+007, +4.03170381899E+002, +2.76810373303E+002
+9.64991239049E+007, +4.09937978240E+002, +2.80598855600E+002
+9.66241551940E+007, +4.15628504861E+002, +2.84453286097E+002
+9.67491864831E+007, +4.21573941008E+002, +2.88093127113E+002
+9.68742177722E+007, +4.27447769984E+002, +2.91854544801E+002
+9.69992490613E+007, +4.33085909345E+002, +2.94944333318E+002
+9.71242803504E+007, +4.39420787305E+002, +3.00340559287E+002
+9.72493116395E+007, +4.46353102163E+002, +3.04137751872E+002
+9.73743429287E+007, +4.53530991494E+002, +3.06699072798E+002
+9.74993742178E+007, +4.59986974469E+002, +3.10575776173E+002
+9.76244055069E+007, +4.67285909306E+002, +3.14650875948E+002
+9.77494367960E+007, +4.74539415450E+002, +3.17155819755E+002
+9.78744680851E+007, +4.84021767393E+002, +3.20284741672E+002
+9.79994993742E+007, +4.90896816049E+002, +3.23968788068E+002
+9.81245306633E+007, +4.98786776805E+002, +3.25466172652E+002
+9.82495619524E+007, +5.05858125684E+002, +3.27165278974E+002
+9.83745932416E+007, +5.15093541251E+002, +3.30821322515E+002
+9.84996245307E+007, +5.22237245909E+002, +3.32342241034E+002
+9.86246558198E+007, +5.30051881662E+002, +3.34729856717E+002
+9.87496871089E+007, +5.38272474256E+002, +3.37889124258E+002
+9.88747183980E+007, +5.48271866785E+002, +3.38063734203E+002
+9.89997496871E+007, +5.56505596524E+002, +3.38980328642E+002
+9.91247809762E+007, +5.64092193305E+002, +3.41100907077E+002
+9.92498122653E+007, +5.75011786296E+002, +3.42059856597E+002
+9.93748435544E+007, +5.82614957801E+002, +3.42684732507E+002
+9.94998748436E+007, +5.91475955600E+002, +3.42142530340E+002
+9.96249061327E+007, +6.01083845008E+002, +3.41462575049E+002
+9.97499374218E+007, +6.10659614601E+002, +3.42097271974E+002
+9.98749687109E+007, +6.20000928663E+002, +3.41991332192E+002
+1.00000000000E+008, +6.28096300485E+002, +3.41084219996E+002
