"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.85207759700E+007, +1.97686382542E+002, -1.30011835798E+002
+7.87083854819E+007, +1.98634757430E+002, -1.20826263552E+002
+7.88959949937E+007, +1.99078090014E+002, -1.11304439645E+002
+7.90836045056E+007, +2.00018794076E+002, -1.01646401570E+002
+7.92712140175E+007, +2.00624136486E+002, -9.18633205387E+001
+7.94588235294E+007, +2.01834456585E+002, -8.16734791133E+001
+7.96464330413E+007, +2.03155743187E+002, -7.16117656980E+001
+7.98340425532E+007, +2.05154931147E+002, -6.14759374274E+001
+8.00216520651E+007, +2.06925668310E+002, -5.14833997275E+001
+8.02092615770E+007, +2.09362193419E+002, -4.17556719646E+001
+8.03968710889E+007, +2.11245714511E+002, -3.20822868711E+001
+8.05844806008E+007, +2.13294943145E+002, -2.26943711507E+001
+8.07720901126E+007, +2.15539525392E+002, -1.32118924630E+001
+8.09596996245E+007, +2.17449516035E+002, -3.80608016490E+000
+8.11473091364E+007, +2.19446699073E+002, +5.36827259554E+000
+8.13349186483E+007, +2.21352238704E+002, +1.49389965016E+001
+8.15225281602E+007, +2.23600241952E+002, +2.41692858519E+001
+8.17101376721E+007, +2.25666933780E+002, +3.35412712461E+001
+8.18977471840E+007, +2.27756536890E+002, +4.27848212910E+001
+8.20853566959E+007, +2.29708562050E+002, +5.21071719681E+001
+8.22729662078E+007, +2.31373265782E+002, +6.16695426591E+001
+8.24605757196E+007, +2.33607614811E+002, +7.14318201710E+001
+8.26481852315E+007, +2.35640755500E+002, +8.13813164257E+001
+8.28357947434E+007, +2.38224902919E+002, +9.09663148672E+001
+8.30234042553E+007, +2.40462050440E+002, +1.00431996391E+002
+8.32110137672E+007, +2.42567064783E+002, +1.10601672238E+002
+8.33986232791E+007, +2.44791122552E+002, +1.20058768054E+002
+8.35862327910E+007, +2.47053038163E+002, +1.29429961250E+002
+8.37738423029E+007, +2.49412214760E+002, +1.39711706237E+002
+8.39614518148E+007, +2.52097431688E+002, +1.49480014655E+002
+8.41490613267E+007, +2.54359298702E+002, +1.59458538654E+002
+8.43366708385E+007, +2.56299566642E+002, +1.69362583476E+002
+8.45242803504E+007, +2.58832429252E+002, +1.79753129731E+002
+8.47118898623E+007, +2.61247401985E+002, +1.90541351841E+002
+8.48994993742E+007, +2.63731494556E+002, +2.01112003386E+002
+8.50871088861E+007, +2.66285367806E+002, +2.12200866030E+002
+8.52747183980E+007, +2.69316334917E+002, +2.22593875830E+002
+8.54623279099E+007, +2.72228659482E+002, +2.33553072664E+002
+8.56499374218E+007, +2.75783669372E+002, +2.44487292584E+002
+8.58375469337E+007, +2.78049332529E+002, +2.55803386572E+002
+8.60251564456E+007, +2.82033182633E+002, +2.66873228550E+002
+8.62127659574E+007, +2.85724772262E+002, +2.77992816041E+002
+8.64003754693E+007, +2.89122167835E+002, +2.89157062874E+002
+8.65879849812E+007, +2.92851282711E+002, +3.00854826053E+002
+8.67755944931E+007, +2.97096567987E+002, +3.11650297299E+002
+8.69632040050E+007, +3.00398086577E+002, +3.23627146622E+002
+8.71508135169E+007, +3.03854984352E+002, +3.35841899435E+002
+8.73384230288E+007, +3.08624453681E+002, +3.46765851476E+002
+8.75260325407E+007, +3.12605933288E+002, +3.59605411544E+002
+8.77136420526E+007, +3.17247144466E+002, +3.71222922143E+002
+8.79012515645E+007, +3.22057326408E+002, +3.81461879128E+002
+8.80888610763E+007, +3.26889029345E+002, +3.94830665121E+002
+8.82764705882E+007, +3.30938109811E+002, +4.05372379310E+002
+8.84640801001E+007, +3.34807763049E+002, +4.17192395096E+002
+8.86516896120E+007, +3.38769959470E+002, +4.30707723179E+002
+8.88392991239E+007, +3.42042960437E+002, +4.43047177247E+002
+8.90269086358E+007, +3.46842603860E+002, +4.56960167831E+002
+8.92145181477E+007, +3.49829880555E+002, +4.70760210212E+002
+8.94021276596E+007, +3.55852413771E+002, +4.83561746946E+002
+8.95897371715E+007, +3.60864408289E+002, +4.98343947369E+002
+8.97773466834E+007, +3.65971170306E+002, +5.13161687497E+002
+8.99649561952E+007, +3.72208707226E+002, +5.26332140530E+002
+9.01525657071E+007, +3.76183961488E+002, +5.42199553953E+002
+9.03401752190E+007, +3.80141999670E+002, +5.58716012538E+002
+9.05277847309E+007, +3.86538959394E+002, +5.74295463081E+002
+9.07153942428E+007, +3.94356889469E+002, +5.91107519970E+002
+9.09030037547E+007, +4.01364997112E+002, +6.08119967438E+002
+9.10906132666E+007, +4.08122481509E+002, +6.29147607430E+002
+9.12782227785E+007, +4.16956308891E+002, +6.46960095460E+002
+9.14658322904E+007, +4.27192403123E+002, +6.61881866216E+002
+9.16534418023E+007, +4.33429991413E+002, +6.80660541295E+002
+9.18410513141E+007, +4.45619749796E+002, +6.98375480663E+002
+9.20286608260E+007, +4.55817680205E+002, +7.14169129103E+002
+9.22162703379E+007, +4.66005940842E+002, +7.36128521328E+002
+9.24038798498E+007, +4.73636121872E+002, +7.55243741394E+002
+9.25914893617E+007, +4.84369481998E+002, +7.76102492064E+002
+9.27790988736E+007, +4.98755821979E+002, +7.96642520577E+002
+9.29667083855E+007, +5.09474497685E+002, +8.19419703223E+002
+9.31543178974E+007, +5.19621878585E+002, +8.42902974721E+002
+9.33419274093E+007, +5.34610739662E+002, +8.60335447800E+002
+9.35295369212E+007, +5.52077664969E+002, +8.88423233221E+002
+9.37171464330E+007, +5.68177908830E+002, +9.09102281345E+002
+9.39047559449E+007, +5.82443033456E+002, +9.40145622286E+002
+9.40923654568E+007, +6.07642506890E+002, +9.60338882759E+002
+9.42799749687E+007, +6.30768597431E+002, +9.80069908957E+002
+9.44675844806E+007, +6.55306348397E+002, +1.00158144858E+003
+9.46551939925E+007, +6.73268242881E+002, +1.02936618649E+003
+9.48428035044E+007, +6.94966843911E+002, +1.05010660571E+003
+9.50304130163E+007, +7.19580769103E+002, +1.07486135998E+003
+9.52180225282E+007, +7.41290260006E+002, +1.09842998029E+003
+9.54056320401E+007, +7.71343788686E+002, +1.12382324155E+003
+9.55932415519E+007, +7.97798543823E+002, +1.14641893720E+003
+9.57808510638E+007, +8.20131779108E+002, +1.17009441118E+003
+9.59684605757E+007, +8.50995813966E+002, +1.18840371086E+003
+9.61560700876E+007, +8.78637181016E+002, +1.21488817390E+003
+9.63436795995E+007, +9.15154253568E+002, +1.24053414490E+003
+9.65312891114E+007, +9.42014156733E+002, +1.27117156569E+003
+9.67188986233E+007, +9.76053780521E+002, +1.29469340316E+003
+9.69065081352E+007, +1.00657498534E+003, +1.32044059557E+003
+9.70941176471E+007, +1.05509243692E+003, +1.35133668734E+003
+9.72817271589E+007, +1.09123649246E+003, +1.38851925370E+003
+9.74693366708E+007, +1.14226766660E+003, +1.42961843601E+003
+9.76569461827E+007, +1.18734179673E+003, +1.45229238068E+003
+9.78445556946E+007, +1.23301640728E+003, +1.48699228936E+003
+9.80321652065E+007, +1.30279783969E+003, +1.52922042374E+003
+9.82197747184E+007, +1.36502904240E+003, +1.55400510574E+003
+9.84073842303E+007, +1.42894545911E+003, +1.59068376155E+003
+9.85949937422E+007, +1.50874775790E+003, +1.62127608092E+003
+9.87826032541E+007, +1.58774669332E+003, +1.63869736363E+003
+9.89702127660E+007, +1.67147805332E+003, +1.65679747819E+003
+9.91578222778E+007, +1.75721418291E+003, +1.68676375577E+003
+9.93454317897E+007, +1.87412574619E+003, +1.70070919186E+003
+9.95330413016E+007, +1.96490589875E+003, +1.70092919422E+003
+9.97206508135E+007, +2.09442444174E+003, +1.69472249978E+003
+9.99082603254E+007, +2.21710241924E+003, +1.72218231067E+003
+1.00095869837E+008, +2.33098012597E+003, +1.68412459163E+003
+1.00283479349E+008, +2.46379022747E+003, +1.63509797335E+003
+1.00471088861E+008, +2.58417178975E+003, +1.57295565720E+003
+1.00658698373E+008, +2.68903755492E+003, +1.50886466250E+003
+1.00846307885E+008, +2.83014157889E+003, +1.44406625497E+003
+1.01033917397E+008, +2.94475531208E+003, +1.35032074061E+003
+1.01221526909E+008, +3.04810650404E+003, +1.27627567202E+003
+1.01409136421E+008, +3.15740783573E+003, +1.18325602788E+003
+1.01596745932E+008, +3.27133272750E+003, +1.05595965712E+003
+1.01784355444E+008, +3.33868380440E+003, +8.95822414914E+002
+1.01971964956E+008, +3.37503457875E+003, +7.58431958689E+002
+1.02159574468E+008, +3.41479188614E+003, +6.45404825748E+002
+1.02347183980E+008, +3.45246540056E+003, +5.32684330047E+002
+1.02534793492E+008, +3.48067474012E+003, +3.84361761559E+002
+1.02722403004E+008, +3.53287093851E+003, +2.58489233542E+002
+1.02910012516E+008, +3.48687689600E+003, +1.27031918071E+002
+1.03097622028E+008, +3.50642632256E+003, +2.31450817476E+001
+1.03285231539E+008, +3.49235291879E+003, -8.02589535949E+001
+1.03472841051E+008, +3.51674806020E+003, -1.37778592310E+002
+1.03660450563E+008, +3.51708788190E+003, -2.21989694220E+002
+1.03848060075E+008, +3.55762623577E+003, -3.14099951090E+002
+1.04035669587E+008, +3.56282287972E+003, -4.22313081551E+002
+1.04223279099E+008, +3.59867901877E+003, -5.38673078942E+002
+1.04410888611E+008, +3.63239043155E+003, -6.49635695838E+002
+1.04598498123E+008, +3.75563302470E+003, -8.01926452519E+002
+1.04786107635E+008, +3.73774923442E+003, -9.36665685254E+002
+1.04973717146E+008, +3.73002574989E+003, -1.11875479670E+003
+1.05161326658E+008, +3.73812789263E+003, -1.31399388226E+003
+1.05348936170E+008, +3.72283759105E+003, -1.56458733819E+003
+1.05536545682E+008, +3.68412429918E+003, -1.78894721257E+003
+1.05724155194E+008, +3.55820927722E+003, -2.02151994320E+003
+1.05911764706E+008, +3.47103647022E+003, -2.22229022446E+003
+1.06099374218E+008, +3.23014361286E+003, -2.46974924930E+003
+1.06286983730E+008, +3.03328334823E+003, -2.61341426197E+003
+1.06474593242E+008, +2.77722267000E+003, -2.75968411884E+003
+1.06662202753E+008, +2.53253112064E+003, -2.81745262146E+003
+1.06849812265E+008, +2.28970557571E+003, -2.83404197905E+003
+1.07037421777E+008, +2.03057151430E+003, -2.86594694152E+003
+1.07225031289E+008, +1.84345458826E+003, -2.87606546345E+003
+1.07412640801E+008, +1.63632509510E+003, -2.79296058106E+003
+1.07600250313E+008, +1.45400112852E+003, -2.73997480996E+003
+1.07787859825E+008, +1.30273311677E+003, -2.67391655597E+003
+1.07975469337E+008, +1.16477789205E+003, -2.57388088215E+003
+1.08163078849E+008, +1.06161975821E+003, -2.50041423119E+003
+1.08350688360E+008, +9.37950927114E+002, -2.44785976184E+003
+1.08538297872E+008, +8.40904897101E+002, -2.35030134352E+003
+1.08725907384E+008, +7.71541595060E+002, -2.25924556773E+003
+1.08913516896E+008, +7.03681013096E+002, -2.18730239158E+003
+1.09101126408E+008, +6.46189901178E+002, -2.11088860419E+003
+1.09288735920E+008, +5.82522427398E+002, -2.04217200327E+003
+1.09476345432E+008, +5.49168355743E+002, -1.95752426462E+003
+1.09663954944E+008, +4.87932784351E+002, -1.89712258293E+003
+1.09851564456E+008, +4.65335385060E+002, -1.83840012623E+003
+1.10039173967E+008, +4.29455433168E+002, -1.77124439680E+003
+1.10226783479E+008, +3.99843196949E+002, -1.72065740284E+003
+1.10414392991E+008, +3.69505630720E+002, -1.66614588049E+003
+1.10602002503E+008, +3.56405599371E+002, -1.61730112772E+003
+1.10789612015E+008, +3.31388032128E+002, -1.57253755419E+003
+1.10977221527E+008, +3.19297951231E+002, -1.51549572990E+003
+1.11164831039E+008, +2.96199255295E+002, -1.47662412297E+003
+1.11352440551E+008, +2.91525635542E+002, -1.42709779223E+003
+1.11540050063E+008, +2.71785875014E+002, -1.39099834236E+003
+1.11727659574E+008, +2.58820352838E+002, -1.35077924941E+003
+1.11915269086E+008, +2.51015968737E+002, -1.31309237217E+003
+1.12102878598E+008, +2.38867793306E+002, -1.28089374078E+003
+1.12290488110E+008, +2.31402070269E+002, -1.24438049966E+003
+1.12478097622E+008, +2.25124544634E+002, -1.21375931490E+003
+1.12665707134E+008, +2.16180402336E+002, -1.18383278638E+003
+1.12853316646E+008, +2.11182004343E+002, -1.15152042832E+003
+1.13040926158E+008, +1.99559355227E+002, -1.12756688365E+003
+1.13228535670E+008, +1.99557537564E+002, -1.09625302298E+003
+1.13416145181E+008, +1.89842341030E+002, -1.06947641658E+003
+1.13603754693E+008, +1.84237554832E+002, -1.04591701971E+003
+1.13791364205E+008, +1.79925007770E+002, -1.01836932165E+003
+1.13978973717E+008, +1.75072918011E+002, -9.93730182765E+002
+1.14166583229E+008, +1.67891435671E+002, -9.73355385449E+002
+1.14354192741E+008, +1.65196777286E+002, -9.47399163498E+002
+1.14541802253E+008, +1.60529172406E+002, -9.26041168725E+002
+1.14729411765E+008, +1.59788004127E+002, -9.03337861281E+002
+1.14917021277E+008, +1.56186463483E+002, -8.82641344040E+002
+1.15104630788E+008, +1.50540811460E+002, -8.62196146013E+002
+1.15292240300E+008, +1.48474254413E+002, -8.42368140761E+002
+1.15479849812E+008, +1.44642070821E+002, -8.22386216607E+002
+1.15667459324E+008, +1.42860929682E+002, -8.03193247257E+002
+1.15855068836E+008, +1.38950756877E+002, -7.85698486237E+002
+1.16042678348E+008, +1.36594465536E+002, -7.65256891438E+002
+1.16230287860E+008, +1.34573448787E+002, -7.49875984703E+002
+1.16417897372E+008, +1.31580866786E+002, -7.31251663190E+002
+1.16605506884E+008, +1.29934934917E+002, -7.14623169483E+002
+1.16793116395E+008, +1.28495396866E+002, -6.98196648284E+002
+1.16980725907E+008, +1.27337343901E+002, -6.81716890637E+002
+1.17168335419E+008, +1.27096362481E+002, -6.65939764012E+002
+1.17355944931E+008, +1.25346484587E+002, -6.49362885315E+002
+1.17543554443E+008, +1.23954617145E+002, -6.34930710497E+002
+1.17731163955E+008, +1.20908421251E+002, -6.20652403846E+002
+1.17918773467E+008, +1.21324569238E+002, -6.05911323549E+002
+1.18106382979E+008, +1.19424648006E+002, -5.90953652406E+002
+1.18293992491E+008, +1.19044632695E+002, -5.76616228231E+002
+1.18481602003E+008, +1.16467249666E+002, -5.62905956946E+002
+1.18669211514E+008, +1.15210466038E+002, -5.49595258649E+002
+1.18856821026E+008, +1.13986859313E+002, -5.36428935345E+002
+1.19044430538E+008, +1.13473980204E+002, -5.22265572844E+002
+1.19232040050E+008, +1.13306585891E+002, -5.09680437559E+002
+1.19419649562E+008, +1.11344632395E+002, -4.96749793695E+002
+1.19607259074E+008, +1.10763397971E+002, -4.84076414079E+002
+1.19794868586E+008, +1.10261530528E+002, -4.71696827294E+002
+1.19982478098E+008, +1.08853061661E+002, -4.60017058781E+002
+1.20170087610E+008, +1.08071139964E+002, -4.47167877513E+002
+1.20357697121E+008, +1.07793653566E+002, -4.35610932170E+002
+1.20545306633E+008, +1.07155230408E+002, -4.23462209367E+002
+1.20732916145E+008, +1.06365729968E+002, -4.12291740462E+002
+1.20920525657E+008, +1.06199915161E+002, -4.00697845101E+002
+1.21108135169E+008, +1.05778711729E+002, -3.89140135203E+002
+1.21295744681E+008, +1.04562719167E+002, -3.77538067214E+002
+1.21483354193E+008, +1.04125507103E+002, -3.67128755432E+002
+1.21670963705E+008, +1.04032929397E+002, -3.55751921729E+002
+1.21858573217E+008, +1.03280979666E+002, -3.44660301514E+002
+1.22046182728E+008, +1.03184131751E+002, -3.33650350205E+002
+1.22233792240E+008, +1.02787798155E+002, -3.23301669909E+002
+1.22421401752E+008, +1.02311550105E+002, -3.12680629971E+002
+1.22609011264E+008, +1.01754472643E+002, -3.01880160896E+002
+1.22796620776E+008, +1.01652814099E+002, -2.91398676002E+002
+1.22984230288E+008, +1.01350620067E+002, -2.80977066702E+002
+1.23171839800E+008, +1.01096606400E+002, -2.70805619081E+002
+1.23359449312E+008, +1.01043083516E+002, -2.60460197548E+002
+1.23547058824E+008, +1.00642645462E+002, -2.50433313542E+002
+1.23734668335E+008, +1.00427692778E+002, -2.40421529975E+002
+1.23922277847E+008, +1.00370152590E+002, -2.30399280261E+002
+1.24109887359E+008, +1.00256536492E+002, -2.20501922169E+002
+1.24297496871E+008, +1.00048013591E+002, -2.10685366096E+002
+1.24485106383E+008, +9.99090367129E+001, -2.01011676534E+002
+1.24672715895E+008, +9.97436274728E+001, -1.91332294172E+002
+1.24860325407E+008, +9.96103078864E+001, -1.81519573231E+002
+1.25047934919E+008, +9.96529177883E+001, -1.71852491822E+002
+1.25235544431E+008, +9.92791134891E+001, -1.62240996678E+002
+1.25423153942E+008, +9.94035012242E+001, -1.52837618828E+002
+1.25610763454E+008, +9.93630549453E+001, -1.43362460181E+002
+1.25798372966E+008, +9.92884150799E+001, -1.33873633888E+002
+1.25985982478E+008, +9.92653776266E+001, -1.24456637754E+002
+1.26173591990E+008, +9.94173577365E+001, -1.14974615333E+002
+1.26361201502E+008, +9.93553267230E+001, -1.05588647269E+002
+1.26548811014E+008, +9.94898251885E+001, -9.61878759256E+001
+1.26736420526E+008, +9.95074316940E+001, -8.68802896153E+001
+1.26924030038E+008, +9.96551821590E+001, -7.75680843985E+001
+1.27111639549E+008, +9.96406646693E+001, -6.81931399505E+001
+1.27299249061E+008, +9.98187418561E+001, -5.89143440335E+001
+1.27486858573E+008, +9.99788772987E+001, -4.96440596666E+001
+1.27674468085E+008, +1.00127604378E+002, -4.03552471958E+001
+1.27862077597E+008, +1.00273343870E+002, -3.10513189432E+001
+1.28049687109E+008, +1.00481817656E+002, -2.17294767237E+001
+1.28237296621E+008, +1.00709830146E+002, -1.24502763913E+001
+1.28424906133E+008, +1.00917072762E+002, -3.10161763055E+000
+1.28612515645E+008, +1.01116200494E+002, +6.16290806613E+000
+1.28800125156E+008, +1.01518254835E+002, +1.55394782121E+001
+1.28987734668E+008, +1.01840078635E+002, +2.49351945461E+001
+1.29175344180E+008, +1.02132920694E+002, +3.42858013534E+001
+1.29362953692E+008, +1.02496203091E+002, +4.37159115970E+001
+1.29550563204E+008, +1.02851998082E+002, +5.31036000717E+001
+1.29738172716E+008, +1.03298185940E+002, +6.25662495343E+001
+1.29925782228E+008, +1.03690391158E+002, +7.21125739395E+001
+1.30113391740E+008, +1.04207216607E+002, +8.16180185781E+001
+1.30301001252E+008, +1.04777439782E+002, +9.11930067306E+001
+1.30488610763E+008, +1.05429773217E+002, +1.00862703436E+002
+1.30676220275E+008, +1.05881791902E+002, +1.10531124170E+002
+1.30863829787E+008, +1.06640859577E+002, +1.20260319576E+002
+1.31051439299E+008, +1.07303856426E+002, +1.30082161894E+002
+1.31239048811E+008, +1.08012633292E+002, +1.39789686305E+002
+1.31426658323E+008, +1.09106143731E+002, +1.49769264995E+002
+1.31614267835E+008, +1.09848276144E+002, +1.59761636735E+002
+1.31801877347E+008, +1.10590681567E+002, +1.69618971919E+002
+1.31989486859E+008, +1.11672382866E+002, +1.79799166994E+002
+1.32177096370E+008, +1.12795274121E+002, +1.89931340448E+002
+1.32364705882E+008, +1.13733453467E+002, +2.00000292594E+002
+1.32552315394E+008, +1.15015700366E+002, +2.10321559594E+002
+1.32739924906E+008, +1.16521363785E+002, +2.20766446753E+002
+1.32927534418E+008, +1.17706670337E+002, +2.31141097743E+002
+1.33115143930E+008, +1.19108668342E+002, +2.41819376534E+002
+1.33302753442E+008, +1.20320631997E+002, +2.52355466464E+002
+1.33490362954E+008, +1.22199778133E+002, +2.63249853669E+002
+1.33677972466E+008, +1.23822304642E+002, +2.73848482315E+002
+1.33865581977E+008, +1.25362158920E+002, +2.85137291528E+002
+1.34053191489E+008, +1.26439426920E+002, +2.96505101897E+002
+1.34240801001E+008, +1.29529273812E+002, +3.07245959604E+002
+1.34428410513E+008, +1.31663559006E+002, +3.18818891218E+002
+1.34616020025E+008, +1.33757007154E+002, +3.30326535822E+002
+1.34803629537E+008, +1.36167752691E+002, +3.41563345015E+002
+1.34991239049E+008, +1.38668079879E+002, +3.53455877293E+002
+1.35178848561E+008, +1.42014641776E+002, +3.64874419174E+002
+1.35366458073E+008, +1.44877687639E+002, +3.76630663741E+002
+1.35554067584E+008, +1.47723488936E+002, +3.88433561268E+002
+1.35741677096E+008, +1.51026041612E+002, +4.01265185705E+002
+1.35929286608E+008, +1.54972927630E+002, +4.13629635894E+002
+1.36116896120E+008, +1.58445310636E+002, +4.25449251423E+002
+1.36304505632E+008, +1.61659087917E+002, +4.38634192690E+002
+1.36492115144E+008, +1.66315518855E+002, +4.51464661365E+002
+1.36679724656E+008, +1.70580671586E+002, +4.63957799764E+002
+1.36867334168E+008, +1.75041107306E+002, +4.77427018728E+002
+1.37054943680E+008, +1.78943583094E+002, +4.90167962073E+002
+1.37242553191E+008, +1.85170470822E+002, +5.04012282496E+002
+1.37430162703E+008, +1.90780314492E+002, +5.17801437611E+002
+1.37617772215E+008, +1.96665770028E+002, +5.29887083071E+002
+1.37805381727E+008, +2.02595096897E+002, +5.44353711394E+002
+1.37992991239E+008, +2.08529134300E+002, +5.58429325627E+002
+1.38180600751E+008, +2.16333486720E+002, +5.73021559038E+002
+1.38368210263E+008, +2.23702810522E+002, +5.86160693882E+002
+1.38555819775E+008, +2.31057446737E+002, +6.01414464823E+002
+1.38743429287E+008, +2.39546257205E+002, +6.16270733271E+002
+1.38931038798E+008, +2.49196640301E+002, +6.30775927383E+002
+1.39118648310E+008, +2.58090593310E+002, +6.45082851207E+002
+1.39306257822E+008, +2.66920153640E+002, +6.60386935121E+002
+1.39493867334E+008, +2.76435047257E+002, +6.75335805445E+002
+1.39681476846E+008, +2.87277584820E+002, +6.89710110890E+002
+1.39869086358E+008, +2.99170570556E+002, +7.04966716754E+002
+1.40056695870E+008, +3.10628168283E+002, +7.20205217020E+002
+1.40244305382E+008, +3.23270808958E+002, +7.34603140898E+002
+1.40431914894E+008, +3.39206707247E+002, +7.50436224275E+002
+1.40619524406E+008, +3.51810201619E+002, +7.63616526009E+002
+1.40807133917E+008, +3.69037188406E+002, +7.76674077736E+002
+1.40994743429E+008, +3.85839942696E+002, +7.92042762518E+002
+1.41182352941E+008, +4.01047467605E+002, +8.10056297480E+002
+1.41369962453E+008, +4.17033552205E+002, +8.22927440976E+002
+1.41557571965E+008, +4.36426035150E+002, +8.35158885425E+002
+1.41745181477E+008, +4.56267014568E+002, +8.54059756720E+002
+1.41932790989E+008, +4.77764183066E+002, +8.62894524431E+002
+1.42120400501E+008, +4.96339960988E+002, +8.80978222744E+002
+1.42308010013E+008, +5.19651991868E+002, +8.90150215151E+002
+1.42495619524E+008, +5.42275750611E+002, +8.98025771542E+002
+1.42683229036E+008, +5.67361132736E+002, +9.13930651290E+002
+1.42870838548E+008, +5.90016352316E+002, +9.20943468430E+002
+1.43058448060E+008, +6.23255582231E+002, +9.28523415720E+002
+1.43246057572E+008, +6.47092702934E+002, +9.35253065362E+002
+1.43433667084E+008, +6.77009707774E+002, +9.45991581879E+002
+1.43621276596E+008, +7.09408861054E+002, +9.55284543690E+002
+1.43808886108E+008, +7.32646120946E+002, +9.55462731032E+002
+1.43996495620E+008, +7.61867424316E+002, +9.59276661917E+002
+1.44184105131E+008, +8.00656781634E+002, +9.55268486389E+002
+1.44371714643E+008, +8.29515777079E+002, +9.57039006490E+002
+1.44559324155E+008, +8.67740457263E+002, +9.55904545961E+002
+1.44746933667E+008, +8.93499068663E+002, +9.49338163560E+002
+1.44934543179E+008, +9.30844396257E+002, +9.41081900154E+002
+1.45122152691E+008, +9.61473184053E+002, +9.27356726206E+002
+1.45309762203E+008, +9.92731377268E+002, +9.26765219201E+002
+1.45497371715E+008, +1.02043409491E+003, +9.03731988040E+002
+1.45684981227E+008, +1.05604292520E+003, +8.93758013948E+002
+1.45872590738E+008, +1.08822671701E+003, +8.75390408036E+002
+1.46060200250E+008, +1.11411056567E+003, +8.58555554268E+002
+1.46247809762E+008, +1.13936610966E+003, +8.38574449509E+002
+1.46435419274E+008, +1.17224356014E+003, +8.12310948889E+002
+1.46623028786E+008, +1.20151234907E+003, +7.90299022250E+002
+1.46810638298E+008, +1.21659847967E+003, +7.62272595134E+002
+1.46998247810E+008, +1.23708103319E+003, +7.43915432162E+002
+1.47185857322E+008, +1.26232032667E+003, +7.04460858884E+002
+1.47373466834E+008, +1.27293335163E+003, +6.80852958647E+002
+1.47561076345E+008, +1.29032010867E+003, +6.44593637959E+002
+1.47748685857E+008, +1.30303896054E+003, +6.15132134021E+002
+1.47936295369E+008, +1.32194026755E+003, +5.85527606381E+002
+1.48123904881E+008, +1.32895109693E+003, +5.47141598499E+002
+1.48311514393E+008, +1.33291168387E+003, +5.24488264236E+002
+1.48499123905E+008, +1.32902759330E+003, +4.88358024682E+002
+1.48686733417E+008, +1.33526221101E+003, +4.59589692178E+002
+1.48874342929E+008, +1.33351966245E+003, +4.27254976593E+002
+1.49061952441E+008, +1.33154673962E+003, +3.92691514473E+002
+1.49249561952E+008, +1.33140987838E+003, +3.65608334264E+002
+1.49437171464E+008, +1.32373894227E+003, +3.34806036270E+002
+1.49624780976E+008, +1.32311000191E+003, +3.09956936175E+002
+1.49812390488E+008, +1.30716937674E+003, +2.84926309824E+002
+1.50000000000E+008, +1.30154079477E+003, +2.61958810978E+002
