"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02275344180E+007, +2.37128201300E+001, +2.01613355621E+002
+1.03525657071E+007, +2.35966906338E+001, +2.04053296372E+002
+1.04775969962E+007, +2.36780281308E+001, +2.06465297391E+002
+1.06026282854E+007, +2.37227584783E+001, +2.09360721493E+002
+1.07276595745E+007, +2.37856282786E+001, +2.11885467419E+002
+1.08526908636E+007, +2.36693126497E+001, +2.14488098502E+002
+1.09777221527E+007, +2.37894505157E+001, +2.17070671285E+002
+1.11027534418E+007, +2.37433278460E+001, +2.19746570993E+002
+1.12277847309E+007, +2.37510645624E+001, +2.22336377686E+002
+1.13528160200E+007, +2.38694878670E+001, +2.25021236566E+002
+1.14778473091E+007, +2.40628032804E+001, +2.27807491516E+002
+1.16028785982E+007, +2.39677604013E+001, +2.30373099205E+002
+1.17279098874E+007, +2.39607268164E+001, +2.32959708150E+002
+1.18529411765E+007, +2.39321437851E+001, +2.35476039195E+002
+1.19779724656E+007, +2.37453814658E+001, +2.38338531232E+002
+1.21030037547E+007, +2.37838580035E+001, +2.40779072679E+002
+1.22280350438E+007, +2.42225621080E+001, +2.43687241694E+002
+1.23530663329E+007, +2.40929938311E+001, +2.46170327578E+002
+1.24780976220E+007, +2.41133161047E+001, +2.48593723341E+002
+1.26031289111E+007, +2.40336433021E+001, +2.51289689253E+002
+1.27281602003E+007, +2.43231446986E+001, +2.54459460499E+002
+1.28531914894E+007, +2.44386547072E+001, +2.57189442137E+002
+1.29782227785E+007, +2.42340137909E+001, +2.60101474323E+002
+1.31032540676E+007, +2.39229518175E+001, +2.62800241594E+002
+1.32282853567E+007, +2.44557470335E+001, +2.65033586298E+002
+1.33533166458E+007, +2.44488322242E+001, +2.68102304404E+002
+1.34783479349E+007, +2.42532692620E+001, +2.71088640440E+002
+1.36033792240E+007, +2.39409844523E+001, +2.73427992556E+002
+1.37284105131E+007, +2.41506728620E+001, +2.76238851838E+002
+1.38534418023E+007, +2.45150464522E+001, +2.79227286206E+002
+1.39784730914E+007, +2.43158300302E+001, +2.82102029746E+002
+1.41035043805E+007, +2.43023805221E+001, +2.84476767180E+002
+1.42285356696E+007, +2.47486169757E+001, +2.87525211374E+002
+1.43535669587E+007, +2.47454001558E+001, +2.90227653199E+002
+1.44785982478E+007, +2.40852815233E+001, +2.92642211159E+002
+1.46036295369E+007, +2.50497020290E+001, +2.95705854397E+002
+1.47286608260E+007, +2.45140696182E+001, +2.98423528227E+002
+1.48536921151E+007, +2.45698683890E+001, +3.01417599867E+002
+1.49787234043E+007, +2.43105526933E+001, +3.03792141275E+002
+1.51037546934E+007, +2.46129520246E+001, +3.06997330194E+002
+1.52287859825E+007, +2.47757923764E+001, +3.09866627069E+002
+1.53538172716E+007, +2.51182932072E+001, +3.13218406872E+002
+1.54788485607E+007, +2.49146984763E+001, +3.15627271956E+002
+1.56038798498E+007, +2.51762291216E+001, +3.18492342484E+002
+1.57289111389E+007, +2.54978617401E+001, +3.21479708668E+002
+1.58539424280E+007, +2.47564409856E+001, +3.24091148504E+002
+1.59789737171E+007, +2.49906379246E+001, +3.27316549681E+002
+1.61040050063E+007, +2.52355227352E+001, +3.30679740781E+002
+1.62290362954E+007, +2.56811262545E+001, +3.33436484596E+002
+1.63540675845E+007, +2.57735298097E+001, +3.36066692311E+002
+1.64790988736E+007, +2.54865647254E+001, +3.38817066296E+002
+1.66041301627E+007, +2.52352505103E+001, +3.41875451625E+002
+1.67291614518E+007, +2.53821311196E+001, +3.45067698017E+002
+1.68541927409E+007, +2.55138928923E+001, +3.47995174666E+002
+1.69792240300E+007, +2.61161458846E+001, +3.50192507407E+002
+1.71042553191E+007, +2.51306490974E+001, +3.54267792902E+002
+1.72292866083E+007, +2.49794414120E+001, +3.57036775162E+002
+1.73543178974E+007, +2.48669346213E+001, +3.60349898288E+002
+1.74793491865E+007, +2.50974870934E+001, +3.62622997048E+002
+1.76043804756E+007, +2.55636242205E+001, +3.65741549708E+002
+1.77294117647E+007, +2.50035830063E+001, +3.69747399502E+002
+1.78544430538E+007, +2.54196366757E+001, +3.72080553702E+002
+1.79794743429E+007, +2.61268672211E+001, +3.75416188905E+002
+1.81045056320E+007, +2.52504757709E+001, +3.78552423875E+002
+1.82295369212E+007, +2.59691458848E+001, +3.81187471388E+002
+1.83545682103E+007, +2.63403935113E+001, +3.84673777165E+002
+1.84795994994E+007, +2.60830848294E+001, +3.87220631124E+002
+1.86046307885E+007, +2.61640188446E+001, +3.90017826256E+002
+1.87296620776E+007, +2.55798479346E+001, +3.93689319649E+002
+1.88546933667E+007, +2.62427763412E+001, +3.97298470734E+002
+1.89797246558E+007, +2.68518783610E+001, +4.00828960614E+002
+1.91047559449E+007, +2.70043550838E+001, +4.04177930702E+002
+1.92297872340E+007, +2.62582688663E+001, +4.06061439460E+002
+1.93548185232E+007, +2.74184268906E+001, +4.11009143813E+002
+1.94798498123E+007, +2.66480617626E+001, +4.13156627349E+002
+1.96048811014E+007, +2.64854770447E+001, +4.15944275875E+002
+1.97299123905E+007, +2.64971976838E+001, +4.19219447340E+002
+1.98549436796E+007, +2.69236664775E+001, +4.22667782454E+002
+1.99799749687E+007, +2.75313616247E+001, +4.26123288815E+002
+2.01050062578E+007, +2.66114834869E+001, +4.29757889346E+002
+2.02300375469E+007, +2.64826114220E+001, +4.32374327900E+002
+2.03550688360E+007, +2.72073600763E+001, +4.35615991592E+002
+2.04801001252E+007, +2.79851080834E+001, +4.39137233401E+002
+2.06051314143E+007, +2.70108623902E+001, +4.41070637173E+002
+2.07301627034E+007, +2.74158610785E+001, +4.45226331631E+002
+2.08551939925E+007, +2.81971131999E+001, +4.49576925126E+002
+2.09802252816E+007, +2.80114525357E+001, +4.52648070005E+002
+2.11052565707E+007, +2.76147837408E+001, +4.57034272666E+002
+2.12302878598E+007, +2.77556093112E+001, +4.60035994233E+002
+2.13553191489E+007, +2.85555698252E+001, +4.62433704211E+002
+2.14803504380E+007, +2.82932955752E+001, +4.66169472058E+002
+2.16053817272E+007, +2.80562903255E+001, +4.68920240897E+002
+2.17304130163E+007, +2.84495019010E+001, +4.74056383519E+002
+2.18554443054E+007, +2.75649808323E+001, +4.77401079557E+002
+2.19804755945E+007, +2.79452179218E+001, +4.79781302495E+002
+2.21055068836E+007, +2.86683722461E+001, +4.84403926504E+002
+2.22305381727E+007, +2.96869081697E+001, +4.87610561656E+002
+2.23555694618E+007, +2.91273339691E+001, +4.92556530479E+002
+2.24806007509E+007, +2.94972174903E+001, +4.93410121871E+002
+2.26056320401E+007, +2.84451942565E+001, +4.97621579883E+002
+2.27306633292E+007, +2.98625292499E+001, +5.00489564994E+002
+2.28556946183E+007, +3.11222358676E+001, +5.05338598439E+002
+2.29807259074E+007, +3.05064981812E+001, +5.09132487914E+002
+2.31057571965E+007, +2.99133399494E+001, +5.12786405357E+002
+2.32307884856E+007, +3.20722557075E+001, +5.15686132242E+002
+2.33558197747E+007, +3.12311917903E+001, +5.19614060032E+002
+2.34808510638E+007, +3.34681985798E+001, +5.21733307712E+002
+2.36058823529E+007, +3.17039258877E+001, +5.25880315916E+002
+2.37309136421E+007, +3.18576723137E+001, +5.30940925732E+002
+2.38559449312E+007, +3.09498116529E+001, +5.34449527710E+002
+2.39809762203E+007, +3.33540378180E+001, +5.36792549903E+002
+2.41060075094E+007, +3.42075318106E+001, +5.40728844755E+002
+2.42310387985E+007, +3.31792758104E+001, +5.43625809796E+002
+2.43560700876E+007, +3.38345608712E+001, +5.46839739696E+002
+2.44811013767E+007, +3.36638055939E+001, +5.50842267796E+002
+2.46061326658E+007, +3.27014134106E+001, +5.54525823988E+002
+2.47311639549E+007, +3.31064965608E+001, +5.59214357500E+002
+2.48561952441E+007, +3.44373154272E+001, +5.60225692644E+002
+2.49812265332E+007, +3.38948114066E+001, +5.64239113738E+002
+2.51062578223E+007, +3.35196123847E+001, +5.68722471841E+002
+2.52312891114E+007, +3.29943368268E+001, +5.74005375128E+002
+2.53563204005E+007, +3.37069192312E+001, +5.77810864494E+002
+2.54813516896E+007, +3.23067824066E+001, +5.80795947905E+002
+2.56063829787E+007, +3.18861473691E+001, +5.84860604868E+002
+2.57314142678E+007, +3.46221742982E+001, +5.87812518177E+002
+2.58564455569E+007, +3.35170010898E+001, +5.92894753179E+002
+2.59814768461E+007, +3.25444910709E+001, +5.96924627141E+002
+2.61065081352E+007, +3.39768828674E+001, +6.03057497203E+002
+2.62315394243E+007, +3.43697989174E+001, +6.04696478822E+002
+2.63565707134E+007, +3.42039246178E+001, +6.09329805058E+002
+2.64816020025E+007, +3.30604965051E+001, +6.13839598820E+002
+2.66066332916E+007, +3.44716141944E+001, +6.16455613263E+002
+2.67316645807E+007, +3.39560177682E+001, +6.22506813375E+002
+2.68566958698E+007, +3.12423085376E+001, +6.23595250101E+002
+2.69817271589E+007, +3.51365418525E+001, +6.31934269078E+002
+2.71067584481E+007, +3.53080795553E+001, +6.35696986377E+002
+2.72317897372E+007, +3.46152232188E+001, +6.41346193347E+002
+2.73568210263E+007, +3.53978185571E+001, +6.42706191823E+002
+2.74818523154E+007, +3.55597908801E+001, +6.45968693911E+002
+2.76068836045E+007, +3.63089017088E+001, +6.52002260271E+002
+2.77319148936E+007, +3.40919556921E+001, +6.54843337488E+002
+2.78569461827E+007, +3.56022179925E+001, +6.59702951958E+002
+2.79819774718E+007, +3.63056112687E+001, +6.64556914467E+002
+2.81070087610E+007, +3.71074660719E+001, +6.69017627445E+002
+2.82320400501E+007, +3.44029213560E+001, +6.71398044490E+002
+2.83570713392E+007, +3.51648998241E+001, +6.77284959862E+002
+2.84821026283E+007, +3.58424548016E+001, +6.84171618924E+002
+2.86071339174E+007, +3.43396519072E+001, +6.86581495440E+002
+2.87321652065E+007, +3.50409066219E+001, +6.92082668096E+002
+2.88571964956E+007, +3.52658490750E+001, +6.95782508282E+002
+2.89822277847E+007, +3.61313427418E+001, +7.02316488943E+002
+2.91072590738E+007, +3.81779730304E+001, +7.09394896920E+002
+2.92322903630E+007, +3.72221535180E+001, +7.09731953293E+002
+2.93573216521E+007, +3.73375038250E+001, +7.16337994980E+002
+2.94823529412E+007, +3.52729585779E+001, +7.21571908392E+002
+2.96073842303E+007, +3.74418872875E+001, +7.25960963511E+002
+2.97324155194E+007, +3.51692388745E+001, +7.28226039817E+002
+2.98574468085E+007, +3.67781037710E+001, +7.36987337361E+002
+2.99824780976E+007, +3.89660137378E+001, +7.39914179521E+002
+3.01075093867E+007, +3.56116316886E+001, +7.45743350478E+002
+3.02325406758E+007, +3.62857954322E+001, +7.51140883450E+002
+3.03575719650E+007, +3.96155332190E+001, +7.58882034703E+002
+3.04826032541E+007, +3.72946146215E+001, +7.60383519254E+002
+3.06076345432E+007, +3.87457420631E+001, +7.67218638944E+002
+3.07326658323E+007, +3.81776623244E+001, +7.73138571430E+002
+3.08576971214E+007, +3.82024843936E+001, +7.77562366960E+002
+3.09827284105E+007, +3.98224179465E+001, +7.83740687201E+002
+3.11077596996E+007, +3.94298429084E+001, +7.87711267568E+002
+3.12327909887E+007, +4.21327110036E+001, +7.89268232805E+002
+3.13578222778E+007, +4.25147010478E+001, +7.98414784466E+002
+3.14828535670E+007, +3.81262036728E+001, +8.04878669828E+002
+3.16078848561E+007, +3.75743602053E+001, +8.07209998215E+002
+3.17329161452E+007, +3.91851233725E+001, +8.11909747776E+002
+3.18579474343E+007, +3.76425069217E+001, +8.24832257514E+002
+3.19829787234E+007, +3.92846097897E+001, +8.26214277374E+002
+3.21080100125E+007, +4.10925015243E+001, +8.31869803513E+002
+3.22330413016E+007, +4.02088382041E+001, +8.39089532962E+002
+3.23580725907E+007, +4.48218590314E+001, +8.42633255495E+002
+3.24831038798E+007, +4.38711097496E+001, +8.47239004851E+002
+3.26081351690E+007, +4.69944044955E+001, +8.54134029783E+002
+3.27331664581E+007, +4.10609947096E+001, +8.59270356743E+002
+3.28581977472E+007, +4.52088435483E+001, +8.64872868539E+002
+3.29832290363E+007, +4.55494144386E+001, +8.71807184551E+002
+3.31082603254E+007, +4.58047154058E+001, +8.77479742742E+002
+3.32332916145E+007, +4.30237386940E+001, +8.83502979853E+002
+3.33583229036E+007, +4.56445056090E+001, +8.90870077563E+002
+3.34833541927E+007, +4.41644518200E+001, +8.98480774734E+002
+3.36083854819E+007, +4.33370972714E+001, +9.01403707536E+002
+3.37334167710E+007, +4.74283224704E+001, +9.07909936588E+002
+3.38584480601E+007, +4.56336164218E+001, +9.16733305419E+002
+3.39834793492E+007, +5.19301945503E+001, +9.19612348648E+002
+3.41085106383E+007, +4.35144637491E+001, +9.24082985147E+002
+3.42335419274E+007, +4.82917170621E+001, +9.31476125681E+002
+3.43585732165E+007, +5.02387085944E+001, +9.35753615500E+002
+3.44836045056E+007, +5.06255876744E+001, +9.45148164299E+002
+3.46086357947E+007, +4.34756566605E+001, +9.47223404185E+002
+3.47336670839E+007, +5.14051342922E+001, +9.55201019081E+002
+3.48586983730E+007, +4.52154560495E+001, +9.66845194256E+002
+3.49837296621E+007, +5.02138042387E+001, +9.72828317240E+002
+3.51087609512E+007, +5.29125207511E+001, +9.84077629138E+002
+3.52337922403E+007, +5.02968118046E+001, +9.90799129439E+002
+3.53588235294E+007, +5.20362424766E+001, +9.93341436814E+002
+3.54838548185E+007, +5.16839453793E+001, +9.97891558210E+002
+3.56088861076E+007, +5.28701937046E+001, +1.00665265078E+003
+3.57339173967E+007, +4.79282121860E+001, +1.00856807770E+003
+3.58589486859E+007, +5.03921238584E+001, +1.02111283849E+003
+3.59839799750E+007, +5.38246472887E+001, +1.02886089449E+003
+3.61090112641E+007, +5.07003440185E+001, +1.03564489630E+003
+3.62340425532E+007, +5.14820704492E+001, +1.04225818593E+003
+3.63590738423E+007, +5.42648422953E+001, +1.05339111657E+003
+3.64841051314E+007, +5.13263589693E+001, +1.05990557048E+003
+3.66091364205E+007, +5.30646907836E+001, +1.07133535101E+003
+3.67341677096E+007, +5.27638360768E+001, +1.07382059505E+003
+3.68591989987E+007, +5.26257771891E+001, +1.08205030616E+003
+3.69842302879E+007, +5.86407104660E+001, +1.08681710174E+003
+3.71092615770E+007, +6.16032206131E+001, +1.09731267960E+003
+3.72342928661E+007, +4.81259968812E+001, +1.10811137891E+003
+3.73593241552E+007, +5.99798716898E+001, +1.11391469220E+003
+3.74843554443E+007, +6.06284046192E+001, +1.12546008881E+003
+3.76093867334E+007, +5.28382362704E+001, +1.13258269394E+003
+3.77344180225E+007, +6.20791462326E+001, +1.14161230855E+003
+3.78594493116E+007, +5.42500234902E+001, +1.15545001353E+003
+3.79844806008E+007, +6.14660577126E+001, +1.16493179647E+003
+3.81095118899E+007, +5.92843008663E+001, +1.16709612239E+003
+3.82345431790E+007, +5.83491736626E+001, +1.17064962097E+003
+3.83595744681E+007, +5.91735238590E+001, +1.19414895512E+003
+3.84846057572E+007, +6.58933240670E+001, +1.18825391829E+003
+3.86096370463E+007, +6.66579913258E+001, +1.20385077949E+003
+3.87346683354E+007, +6.62036955438E+001, +1.21224566826E+003
+3.88596996245E+007, +6.70204400422E+001, +1.22491041702E+003
+3.89847309136E+007, +6.83076393018E+001, +1.23158813513E+003
+3.91097622028E+007, +6.07022701622E+001, +1.24287450912E+003
+3.92347934919E+007, +6.95142309363E+001, +1.25587573060E+003
+3.93598247810E+007, +6.91783678824E+001, +1.26049701195E+003
+3.94848560701E+007, +6.82548684420E+001, +1.27154622328E+003
+3.96098873592E+007, +7.03569803280E+001, +1.28241570775E+003
+3.97349186483E+007, +6.95478396411E+001, +1.28161107097E+003
+3.98599499374E+007, +6.97507760835E+001, +1.30627278093E+003
+3.99849812265E+007, +7.50535988557E+001, +1.30986853194E+003
+4.01100125156E+007, +6.52286793301E+001, +1.33063693997E+003
+4.02350438048E+007, +7.43550555596E+001, +1.32986259002E+003
+4.03600750939E+007, +8.23460748064E+001, +1.34257917980E+003
+4.04851063830E+007, +7.68467105008E+001, +1.35264747959E+003
+4.06101376721E+007, +8.82625568894E+001, +1.36545927500E+003
+4.07351689612E+007, +7.82457414673E+001, +1.37547699690E+003
+4.08602002503E+007, +8.14547513293E+001, +1.39481890865E+003
+4.09852315394E+007, +8.30404288642E+001, +1.39924401315E+003
+4.11102628285E+007, +7.94432729512E+001, +1.41272117658E+003
+4.12352941176E+007, +8.35540694304E+001, +1.42884286625E+003
+4.13603254068E+007, +8.61424414754E+001, +1.43467850389E+003
+4.14853566959E+007, +9.14535813656E+001, +1.44667209439E+003
+4.16103879850E+007, +8.77489318645E+001, +1.46691644074E+003
+4.17354192741E+007, +9.63468997663E+001, +1.47221816838E+003
+4.18604505632E+007, +7.73381378822E+001, +1.48141323804E+003
+4.19854818523E+007, +9.08104513620E+001, +1.50477241569E+003
+4.21105131414E+007, +9.75115716353E+001, +1.51000275466E+003
+4.22355444305E+007, +9.74416941176E+001, +1.52030371260E+003
+4.23605757196E+007, +9.54532575486E+001, +1.53107948230E+003
+4.24856070088E+007, +9.73883640007E+001, +1.53957660702E+003
+4.26106382979E+007, +9.67141221617E+001, +1.55988074787E+003
+4.27356695870E+007, +1.09196487527E+002, +1.57517313658E+003
+4.28607008761E+007, +9.72616556040E+001, +1.60106640509E+003
+4.29857321652E+007, +1.10828793693E+002, +1.59987575721E+003
+4.31107634543E+007, +1.17817433534E+002, +1.61719683669E+003
+4.32357947434E+007, +1.20166989892E+002, +1.64154684143E+003
+4.33608260325E+007, +1.15511563048E+002, +1.63903351286E+003
+4.34858573217E+007, +1.11969656583E+002, +1.67774036989E+003
+4.36108886108E+007, +1.11020730007E+002, +1.68065028651E+003
+4.37359198999E+007, +1.24178830028E+002, +1.69153841231E+003
+4.38609511890E+007, +1.13885450728E+002, +1.69942381315E+003
+4.39859824781E+007, +1.05668004902E+002, +1.73847937590E+003
+4.41110137672E+007, +1.10445579480E+002, +1.74315405312E+003
+4.42360450563E+007, +1.27721799271E+002, +1.76738478849E+003
+4.43610763454E+007, +1.28405035497E+002, +1.79295630126E+003
+4.44861076345E+007, +1.20740384556E+002, +1.79157659277E+003
+4.46111389237E+007, +1.20996096529E+002, +1.80738662862E+003
+4.47361702128E+007, +1.38704954419E+002, +1.84210044674E+003
+4.48612015019E+007, +1.25405476553E+002, +1.84952761684E+003
+4.49862327910E+007, +1.35702760578E+002, +1.88269839083E+003
+4.51112640801E+007, +1.39707107019E+002, +1.90225148091E+003
+4.52362953692E+007, +1.47488098623E+002, +1.92482879898E+003
+4.53613266583E+007, +1.38411352417E+002, +1.94146672894E+003
+4.54863579474E+007, +1.63762189920E+002, +1.95564566623E+003
+4.56113892365E+007, +1.70618642592E+002, +1.95629317721E+003
+4.57364205257E+007, +1.75067197391E+002, +1.99284185461E+003
+4.58614518148E+007, +1.71005210303E+002, +2.03073828679E+003
+4.59864831039E+007, +1.63767489834E+002, +2.03515366086E+003
+4.61115143930E+007, +1.69558433587E+002, +2.05272786688E+003
+4.62365456821E+007, +1.76161463431E+002, +2.10645019998E+003
+4.63615769712E+007, +1.79201388988E+002, +2.09369713014E+003
+4.64866082603E+007, +1.89327007087E+002, +2.14241493994E+003
+4.66116395494E+007, +1.86704705290E+002, +2.14750701669E+003
+4.67366708385E+007, +1.86814429336E+002, +2.17058242183E+003
+4.68617021277E+007, +2.03869634695E+002, +2.19848237393E+003
+4.69867334168E+007, +2.05973806236E+002, +2.21818480354E+003
+4.71117647059E+007, +2.43691803068E+002, +2.22674004462E+003
+4.72367959950E+007, +2.14573030982E+002, +2.26401745829E+003
+4.73618272841E+007, +2.24850818718E+002, +2.28334071854E+003
+4.74868585732E+007, +2.23981799203E+002, +2.32676670467E+003
+4.76118898623E+007, +2.31137474007E+002, +2.34222886736E+003
+4.77369211514E+007, +2.38015434330E+002, +2.36698345563E+003
+4.78619524406E+007, +2.46402266018E+002, +2.41474376396E+003
+4.79869837297E+007, +2.63648949428E+002, +2.40903402988E+003
+4.81120150188E+007, +2.70149936137E+002, +2.44748305677E+003
+4.82370463079E+007, +2.60498312213E+002, +2.48591999145E+003
+4.83620775970E+007, +2.84926176483E+002, +2.51224343303E+003
+4.84871088861E+007, +2.77665479423E+002, +2.54852589824E+003
+4.86121401752E+007, +3.03824554519E+002, +2.55897580300E+003
+4.87371714643E+007, +3.06529028792E+002, +2.60942848310E+003
+4.88622027534E+007, +2.99429671002E+002, +2.63506147162E+003
+4.89872340426E+007, +3.20436582922E+002, +2.68525023449E+003
+4.91122653317E+007, +3.44104568682E+002, +2.70598284815E+003
+4.92372966208E+007, +3.60422133135E+002, +2.72009644342E+003
+4.93623279099E+007, +3.50268799224E+002, +2.79372715286E+003
+4.94873591990E+007, +3.56690949155E+002, +2.79957563660E+003
+4.96123904881E+007, +4.04486814167E+002, +2.84918037481E+003
+4.97374217772E+007, +3.51223184150E+002, +2.93961886837E+003
+4.98624530663E+007, +4.02133283077E+002, +2.95398367387E+003
+4.99874843554E+007, +4.10395076349E+002, +2.97308571785E+003
+5.01125156446E+007, +4.26488156600E+002, +2.98720253120E+003
+5.02375469337E+007, +4.55180716097E+002, +3.04558221165E+003
+5.03625782228E+007, +4.42944266308E+002, +3.08489473522E+003
+5.04876095119E+007, +4.32416121110E+002, +3.16600172195E+003
+5.06126408010E+007, +4.84219120018E+002, +3.18076526491E+003
+5.07376720901E+007, +4.84921125813E+002, +3.22566007297E+003
+5.08627033792E+007, +5.21503030955E+002, +3.27656593465E+003
+5.09877346683E+007, +5.11268261069E+002, +3.34190137959E+003
+5.11127659574E+007, +5.66618988692E+002, +3.39571159956E+003
+5.12377972466E+007, +5.39012161991E+002, +3.42721019689E+003
+5.13628285357E+007, +5.76232855486E+002, +3.48471847580E+003
+5.14878598248E+007, +6.02125610648E+002, +3.61336919255E+003
+5.16128911139E+007, +5.82695910021E+002, +3.63212025365E+003
+5.17379224030E+007, +6.55253088434E+002, +3.68762445353E+003
+5.18629536921E+007, +6.54695558684E+002, +3.77054390284E+003
+5.19879849812E+007, +6.54161000901E+002, +3.82314789644E+003
+5.21130162703E+007, +6.19960616783E+002, +3.85672571395E+003
+5.22380475594E+007, +7.16008567320E+002, +3.96096364098E+003
+5.23630788486E+007, +7.73610837725E+002, +4.02666646630E+003
+5.24881101377E+007, +7.23776437223E+002, +4.11062235836E+003
+5.26131414268E+007, +8.83955646271E+002, +4.12186785896E+003
+5.27381727159E+007, +7.77147380894E+002, +4.29771015765E+003
