"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.79452420701E+007, +1.47333359723E+000, +5.58606166450E+002
+1.81120200334E+007, +2.04379504471E+000, +5.63788425777E+002
+1.82787979967E+007, +2.89466158464E+000, +5.71143652418E+002
+1.84455759599E+007, +1.16586490635E+000, +5.78945131811E+002
+1.86123539232E+007, +3.35072874348E+000, +5.85584780891E+002
+1.87791318865E+007, +2.54437084367E+000, +5.94784926723E+002
+1.89459098497E+007, +2.28885357073E+000, +6.02393402052E+002
+1.91126878130E+007, +4.63486180005E+000, +6.06726208226E+002
+1.92794657763E+007, +3.63129825170E+000, +6.17213952224E+002
+1.94462437396E+007, +4.12581873800E+000, +6.26067472467E+002
+1.96130217028E+007, +3.47778520263E+000, +6.33146629291E+002
+1.97797996661E+007, +4.69381713789E+000, +6.39291273843E+002
+1.99465776294E+007, +2.54403835062E+000, +6.47242423326E+002
+2.01133555927E+007, +1.27683050178E+000, +6.55579649958E+002
+2.02801335559E+007, +4.97940060210E+000, +6.65208427856E+002
+2.04469115192E+007, +5.35526000601E+000, +6.71993090177E+002
+2.06136894825E+007, +6.48910739132E+000, +6.80654780870E+002
+2.07804674457E+007, +6.41521603966E+000, +6.90136931149E+002
+2.09472454090E+007, +4.24229990814E+000, +6.99213329872E+002
+2.11140233723E+007, +5.18813083852E+000, +7.02911249029E+002
+2.12808013356E+007, +5.13659657353E+000, +7.11745989765E+002
+2.14475792988E+007, +8.46921966771E+000, +7.23141236692E+002
+2.16143572621E+007, +9.36505185832E+000, +7.29973017349E+002
+2.17811352254E+007, +7.42444015219E+000, +7.37148150741E+002
+2.19479131886E+007, +9.49550928719E+000, +7.46376327529E+002
+2.21146911519E+007, +1.06567676072E+001, +7.55348459885E+002
+2.22814691152E+007, +7.62995969009E+000, +7.67648104985E+002
+2.24482470785E+007, +9.08684850587E+000, +7.76455545393E+002
+2.26150250417E+007, +1.37039028145E+001, +7.82416707170E+002
+2.27818030050E+007, +1.13809797147E+001, +7.94014669323E+002
+2.29485809683E+007, +1.81943473993E+001, +8.02431724609E+002
+2.31153589316E+007, +1.09093088988E+001, +8.18175345549E+002
+2.32821368948E+007, +1.76117812179E+001, +8.24430084804E+002
+2.34489148581E+007, +1.64518247717E+001, +8.31185297825E+002
+2.36156928214E+007, +1.91949522807E+001, +8.47253580364E+002
+2.37824707846E+007, +1.90958023276E+001, +8.54706992291E+002
+2.39492487479E+007, +1.69559566543E+001, +8.61837621596E+002
+2.41160267112E+007, +1.87183514329E+001, +8.73530570667E+002
+2.42828046745E+007, +1.87037528203E+001, +8.82161885333E+002
+2.44495826377E+007, +2.35985049547E+001, +8.95795519648E+002
+2.46163606010E+007, +2.37767279906E+001, +9.04006146436E+002
+2.47831385643E+007, +2.24966439486E+001, +9.16294021821E+002
+2.49499165275E+007, +2.84318233303E+001, +9.29500782497E+002
+2.51166944908E+007, +2.96657020231E+001, +9.34852482856E+002
+2.52834724541E+007, +2.98218489615E+001, +9.51347302421E+002
+2.54502504174E+007, +3.34676001388E+001, +9.60935423195E+002
+2.56170283806E+007, +3.22183014633E+001, +9.72221492124E+002
+2.57838063439E+007, +3.26840863970E+001, +9.87459115339E+002
+2.59505843072E+007, +3.67964235702E+001, +9.99553010518E+002
+2.61173622705E+007, +3.45719930680E+001, +1.01027803902E+003
+2.62841402337E+007, +3.55485551663E+001, +1.02184601130E+003
+2.64509181970E+007, +3.21504676311E+001, +1.02817611795E+003
+2.66176961603E+007, +3.54777921992E+001, +1.04805499383E+003
+2.67844741235E+007, +3.92037061985E+001, +1.06100156537E+003
+2.69512520868E+007, +4.19414338404E+001, +1.06872619960E+003
+2.71180300501E+007, +3.88065542857E+001, +1.07868757823E+003
+2.72848080134E+007, +4.66955606521E+001, +1.09777142146E+003
+2.74515859766E+007, +5.27323402475E+001, +1.10785336928E+003
+2.76183639399E+007, +4.29620908596E+001, +1.12018937385E+003
+2.77851419032E+007, +4.36360695699E+001, +1.13059166457E+003
+2.79519198664E+007, +4.90450121511E+001, +1.14188927710E+003
+2.81186978297E+007, +5.29955130429E+001, +1.15560114824E+003
+2.82854757930E+007, +5.41751796576E+001, +1.17102598099E+003
+2.84522537563E+007, +4.37061629851E+001, +1.19230568349E+003
+2.86190317195E+007, +5.03959721729E+001, +1.19480490852E+003
+2.87858096828E+007, +6.23865012976E+001, +1.21336245086E+003
+2.89525876461E+007, +4.96869871131E+001, +1.23223172345E+003
+2.91193656093E+007, +4.79252022663E+001, +1.23766129175E+003
+2.92861435726E+007, +4.58735180603E+001, +1.25890707377E+003
+2.94529215359E+007, +5.50719660424E+001, +1.27952596646E+003
+2.96196994992E+007, +5.91427125671E+001, +1.29219748751E+003
+2.97864774624E+007, +5.41613608757E+001, +1.31442051144E+003
+2.99532554257E+007, +5.67810310596E+001, +1.32782891472E+003
+3.01200333890E+007, +5.51336606346E+001, +1.35306407278E+003
+3.02868113523E+007, +5.86901831549E+001, +1.36851032748E+003
+3.04535893155E+007, +5.53925115148E+001, +1.39692210679E+003
+3.06203672788E+007, +6.40517203168E+001, +1.40840168097E+003
+3.07871452421E+007, +5.80526258717E+001, +1.43290335363E+003
+3.09539232053E+007, +5.31436335681E+001, +1.44590896192E+003
+3.11207011686E+007, +5.20739890184E+001, +1.48089085158E+003
+3.12874791319E+007, +5.50072345816E+001, +1.48396466384E+003
+3.14542570952E+007, +5.80701834268E+001, +1.51735669663E+003
+3.16210350584E+007, +5.36411948402E+001, +1.54210953550E+003
+3.17878130217E+007, +5.53361707349E+001, +1.57179766858E+003
+3.19545909850E+007, +7.01063039343E+001, +1.58836252150E+003
+3.21213689482E+007, +4.75537091320E+001, +1.61777431227E+003
+3.22881469115E+007, +6.12902321382E+001, +1.63576479911E+003
+3.24549248748E+007, +6.64524056275E+001, +1.67187345028E+003
+3.26217028381E+007, +6.53568848284E+001, +1.69365387782E+003
+3.27884808013E+007, +7.28123914668E+001, +1.71781832372E+003
+3.29552587646E+007, +5.67679991945E+001, +1.73971326326E+003
+3.31220367279E+007, +7.91590841964E+001, +1.77269419426E+003
+3.32888146912E+007, +7.37927976420E+001, +1.82034018769E+003
+3.34555926544E+007, +6.56932150505E+001, +1.84707919931E+003
+3.36223706177E+007, +7.72910001260E+001, +1.87053687794E+003
+3.37891485810E+007, +6.36111212501E+001, +1.88725359023E+003
+3.39559265442E+007, +6.96485170385E+001, +1.95304009445E+003
+3.41227045075E+007, +7.75948316503E+001, +1.96615306491E+003
+3.42894824708E+007, +7.01873635932E+001, +2.00847694798E+003
+3.44562604341E+007, +8.87222858960E+001, +2.03985523144E+003
+3.46230383973E+007, +7.85204472077E+001, +2.09493415490E+003
+3.47898163606E+007, +8.87801267399E+001, +2.11860370481E+003
+3.49565943239E+007, +1.18076594743E+002, +2.15969212812E+003
+3.51233722871E+007, +9.14680493687E+001, +2.21446481657E+003
+3.52901502504E+007, +9.75289928540E+001, +2.23546989708E+003
+3.54569282137E+007, +1.03665238488E+002, +2.31212266759E+003
+3.56237061770E+007, +1.00150702208E+002, +2.35322575550E+003
+3.57904841402E+007, +9.79355908379E+001, +2.39540481412E+003
+3.59572621035E+007, +1.27261228721E+002, +2.46662440653E+003
+3.61240400668E+007, +1.22216979711E+002, +2.48692737710E+003
+3.62908180301E+007, +1.41216861871E+002, +2.57727998815E+003
+3.64575959933E+007, +1.16327478089E+002, +2.63304879129E+003
+3.66243739566E+007, +1.29900080137E+002, +2.65571473493E+003
+3.67911519199E+007, +1.68461192984E+002, +2.77534536000E+003
+3.69579298831E+007, +1.43657682949E+002, +2.83683041403E+003
+3.71247078464E+007, +1.13823532739E+002, +2.91667813477E+003
+3.72914858097E+007, +1.42317580201E+002, +2.99762763492E+003
+3.74582637730E+007, +2.09006272609E+002, +3.11963878538E+003
+3.76250417362E+007, +1.93242375332E+002, +3.12746822494E+003
+3.77918196995E+007, +1.56994810501E+002, +3.25517103421E+003
+3.79585976628E+007, +1.75290176879E+002, +3.34462208658E+003
+3.81253756260E+007, +2.29855088488E+002, +3.43094129638E+003
+3.82921535893E+007, +2.67121143370E+002, +3.50154809415E+003
+3.84589315526E+007, +2.53983124587E+002, +3.66252413506E+003
+3.86257095159E+007, +2.46810962097E+002, +3.75642497485E+003
+3.87924874791E+007, +2.34447585906E+002, +3.95140585848E+003
+3.89592654424E+007, +3.18544358780E+002, +4.00281260464E+003
+3.91260434057E+007, +3.38106358536E+002, +4.24662010657E+003
+3.92928213689E+007, +3.66264976007E+002, +4.32157008501E+003
+3.94595993322E+007, +3.32453267994E+002, +4.52074491930E+003
+3.96263772955E+007, +3.85309548401E+002, +4.65421416177E+003
+3.97931552588E+007, +4.13736308625E+002, +4.87271034168E+003
+3.99599332220E+007, +5.07615817134E+002, +5.07391682880E+003
+4.01267111853E+007, +4.30568464845E+002, +5.31519237378E+003
+4.02934891486E+007, +4.91062322720E+002, +5.44958229022E+003
+4.04602671119E+007, +5.49195894755E+002, +5.76515567499E+003
+4.06270450751E+007, +6.59261860171E+002, +6.15665924536E+003
+4.07938230384E+007, +7.18223112365E+002, +6.42131177131E+003
+4.09606010017E+007, +8.51954540704E+002, +6.77744475344E+003
+4.11273789649E+007, +9.98153035550E+002, +7.19755344616E+003
+4.12941569282E+007, +1.35165764494E+003, +7.71069079612E+003
+4.14609348915E+007, +1.41682528494E+003, +8.59201711542E+003
+4.16277128548E+007, +1.89831251640E+003, +8.70176701871E+003
+4.17944908180E+007, +1.75240376570E+003, +9.44565445972E+003
+4.19612687813E+007, +2.34031574865E+003, +1.04875523729E+004
+4.21280467446E+007, +2.47023115085E+003, +1.18659915080E+004
+4.22948247078E+007, +3.34062386633E+003, +1.28323007790E+004
+4.24616026711E+007, +5.16840588730E+003, +1.30499827127E+004
+4.26283806344E+007, +6.12840028299E+003, +1.48719358583E+004
+4.27951585977E+007, +8.22663847094E+003, +1.86886884520E+004
+4.29619365609E+007, +1.19767102788E+004, +1.76447590552E+004
+4.31287145242E+007, +1.76447149267E+004, +2.13230656886E+004
+4.32954924875E+007, +2.36786307189E+004, +2.19478013317E+004
+4.34622704508E+007, +4.52507772434E+004, +2.07114374098E+004
+4.36290484140E+007, +3.52280199000E+004, +1.00890242343E+004
+4.37958263773E+007, +4.16126002199E+004, -1.08661536714E+004
+4.39626043406E+007, +3.23053487620E+004, -1.41305825756E+004
+4.41293823038E+007, +2.07022752464E+004, -1.87574216025E+004
+4.42961602671E+007, +1.54327519496E+004, -1.95509666829E+004
+4.44629382304E+007, +1.13873202347E+004, -1.79959127572E+004
+4.46297161937E+007, +9.14937768904E+003, -1.64001333660E+004
+4.47964941569E+007, +7.01277568099E+003, -1.50915869200E+004
+4.49632721202E+007, +4.27998390813E+003, -1.32118260777E+004
+4.51300500835E+007, +4.38757772639E+003, -1.26448019426E+004
+4.52968280467E+007, +3.33667042677E+003, -1.12605119158E+004
+4.54636060100E+007, +2.61916527875E+003, -9.94237711618E+003
+4.56303839733E+007, +2.42232425631E+003, -8.95921470971E+003
+4.57971619366E+007, +2.16965519785E+003, -8.26963431620E+003
+4.59639398998E+007, +1.54012805651E+003, -7.68989439106E+003
+4.61307178631E+007, +1.55560985179E+003, -7.10366824829E+003
+4.62974958264E+007, +1.45399213879E+003, -6.65693141767E+003
+4.64642737896E+007, +1.14340083432E+003, -6.44261317715E+003
+4.66310517529E+007, +1.12761808512E+003, -5.92829912766E+003
+4.67978297162E+007, +1.16911046748E+003, -5.69031763645E+003
+4.69646076795E+007, +9.55782793008E+002, -5.36175239417E+003
+4.71313856427E+007, +9.06097497448E+002, -5.12376180451E+003
+4.72981636060E+007, +8.29532344501E+002, -4.89024475683E+003
+4.74649415693E+007, +7.63107702649E+002, -4.70879183577E+003
+4.76317195326E+007, +7.55435927410E+002, -4.41925059863E+003
+4.77984974958E+007, +7.58078056575E+002, -4.24374820413E+003
+4.79652754591E+007, +6.78394726154E+002, -4.07466079904E+003
+4.81320534224E+007, +6.87366104732E+002, -3.97325859388E+003
+4.82988313856E+007, +6.41943866057E+002, -3.77495509695E+003
+4.84656093489E+007, +6.30623546209E+002, -3.67979601853E+003
+4.86323873122E+007, +6.10640177864E+002, -3.53381020488E+003
+4.87991652755E+007, +6.08861259137E+002, -3.39609274414E+003
+4.89659432387E+007, +5.55636110632E+002, -3.30638553777E+003
+4.91327212020E+007, +5.60110160132E+002, -3.19628468873E+003
+4.92994991653E+007, +5.49891112058E+002, -3.12099445878E+003
+4.94662771285E+007, +5.46451427556E+002, -3.02264013007E+003
+4.96330550918E+007, +5.27593002705E+002, -2.93306817599E+003
+4.97998330551E+007, +5.51397481009E+002, -2.87250494863E+003
+4.99666110184E+007, +5.18193969070E+002, -2.78429243039E+003
+5.01333889816E+007, +4.82414230613E+002, -2.73309689799E+003
+5.03001669449E+007, +4.45234200979E+002, -2.69037221734E+003
+5.04669449082E+007, +4.44859706094E+002, -2.61080400409E+003
+5.06337228715E+007, +4.30157940315E+002, -2.53435617649E+003
+5.08005008347E+007, +4.27748273525E+002, -2.50084692577E+003
+5.09672787980E+007, +4.18875002493E+002, -2.46216190644E+003
+5.11340567613E+007, +3.81907631578E+002, -2.39063834729E+003
+5.13008347245E+007, +3.46697626649E+002, -2.31154356404E+003
+5.14676126878E+007, +3.44960246684E+002, -2.29661722809E+003
+5.16343906511E+007, +3.56341622645E+002, -2.23153192288E+003
+5.18011686144E+007, +3.23781588534E+002, -2.20226726616E+003
+5.19679465776E+007, +2.97255450741E+002, -2.14286276471E+003
+5.21347245409E+007, +2.82222746901E+002, -2.08056428770E+003
+5.23015025042E+007, +2.88800746424E+002, -2.00748464187E+003
+5.24682804674E+007, +2.67875513389E+002, -1.96754124374E+003
+5.26350584307E+007, +2.65906957608E+002, -1.93420225394E+003
+5.28018363940E+007, +2.28271661179E+002, -1.88382305195E+003
+5.29686143573E+007, +2.32951045310E+002, -1.84860790737E+003
+5.31353923205E+007, +2.40273452472E+002, -1.81694738808E+003
+5.33021702838E+007, +2.35048833080E+002, -1.78555932467E+003
+5.34689482471E+007, +2.24299373212E+002, -1.73492338544E+003
+5.36357262104E+007, +2.26858608850E+002, -1.68668459733E+003
+5.38025041736E+007, +2.31951397800E+002, -1.65077047772E+003
+5.39692821369E+007, +2.14684128860E+002, -1.63774884912E+003
+5.41360601002E+007, +2.34759153840E+002, -1.60029404898E+003
+5.43028380634E+007, +2.17569536566E+002, -1.56685272674E+003
+5.44696160267E+007, +2.18506340538E+002, -1.53765056591E+003
+5.46363939900E+007, +2.07774113021E+002, -1.50000757291E+003
+5.48031719533E+007, +2.08020820214E+002, -1.47997911335E+003
+5.49699499165E+007, +2.16441908020E+002, -1.44754481914E+003
+5.51367278798E+007, +2.09083756906E+002, -1.42154930273E+003
+5.53035058431E+007, +2.05080626722E+002, -1.38950245340E+003
+5.54702838063E+007, +2.05066059122E+002, -1.36580392722E+003
+5.56370617696E+007, +1.84262867404E+002, -1.35072732503E+003
+5.58038397329E+007, +1.85067616521E+002, -1.31739991229E+003
+5.59706176962E+007, +1.89878438254E+002, -1.28678453186E+003
+5.61373956594E+007, +1.86916916594E+002, -1.26877463292E+003
+5.63041736227E+007, +1.99035601667E+002, -1.24582628116E+003
+5.64709515860E+007, +1.85470598864E+002, -1.21558567377E+003
+5.66377295492E+007, +1.83680498336E+002, -1.19823395859E+003
+5.68045075125E+007, +1.85650777815E+002, -1.16980846946E+003
+5.69712854758E+007, +1.84323222092E+002, -1.15604269918E+003
+5.71380634391E+007, +1.83454447064E+002, -1.13592030797E+003
+5.73048414023E+007, +1.87102551943E+002, -1.10901086894E+003
+5.74716193656E+007, +1.83059274518E+002, -1.09578707081E+003
+5.76383973289E+007, +1.81333639730E+002, -1.07991617470E+003
+5.78051752922E+007, +1.88121911559E+002, -1.05908588841E+003
+5.79719532554E+007, +1.84750233466E+002, -1.04040760164E+003
+5.81387312187E+007, +1.86476844321E+002, -1.02422193348E+003
+5.83055091820E+007, +1.83869212305E+002, -1.00830185797E+003
+5.84722871452E+007, +1.83390549794E+002, -9.88773393228E+002
+5.86390651085E+007, +1.83877363921E+002, -9.70419731154E+002
+5.88058430718E+007, +1.86118998060E+002, -9.58752954888E+002
+5.89726210351E+007, +1.82681843156E+002, -9.46535278353E+002
+5.91393989983E+007, +1.83306762595E+002, -9.30551567770E+002
+5.93061769616E+007, +1.79753667876E+002, -9.09921271336E+002
+5.94729549249E+007, +1.81018514820E+002, -9.04426596574E+002
+5.96397328881E+007, +1.80946944283E+002, -8.83554320178E+002
+5.98065108514E+007, +1.83184283261E+002, -8.70871666229E+002
+5.99732888147E+007, +1.82502234123E+002, -8.56949342723E+002
+6.01400667780E+007, +1.79631850851E+002, -8.43759286140E+002
+6.03068447412E+007, +1.82175935115E+002, -8.29695652097E+002
+6.04736227045E+007, +1.81270808106E+002, -8.18191599049E+002
+6.06404006678E+007, +1.78836247986E+002, -8.04344788360E+002
+6.08071786311E+007, +1.80117030867E+002, -7.93717023689E+002
+6.09739565943E+007, +1.78118835149E+002, -7.82800766194E+002
+6.11407345576E+007, +1.76371969698E+002, -7.71330755781E+002
+6.13075125209E+007, +1.77456796850E+002, -7.57622141252E+002
+6.14742904841E+007, +1.75836412106E+002, -7.46577305316E+002
+6.16410684474E+007, +1.74189908146E+002, -7.38681039824E+002
+6.18078464107E+007, +1.72026949161E+002, -7.29052656328E+002
+6.19746243740E+007, +1.69001260991E+002, -7.15084469646E+002
+6.21414023372E+007, +1.68765661082E+002, -7.03219610889E+002
+6.23081803005E+007, +1.64448622548E+002, -6.92722718763E+002
+6.24749582638E+007, +1.64454059367E+002, -6.80441104670E+002
+6.26417362270E+007, +1.63729103011E+002, -6.68154224952E+002
+6.28085141903E+007, +1.61145012142E+002, -6.58176714203E+002
+6.29752921536E+007, +1.57717493908E+002, -6.49487167274E+002
+6.31420701169E+007, +1.57819810717E+002, -6.35974689561E+002
+6.33088480801E+007, +1.56638704730E+002, -6.24456804337E+002
+6.34756260434E+007, +1.53039405395E+002, -6.12513051036E+002
+6.36424040067E+007, +1.53495523392E+002, -6.01304845588E+002
+6.38091819699E+007, +1.53800248369E+002, -5.89269441225E+002
+6.39759599332E+007, +1.54363265065E+002, -5.77338344812E+002
+6.41427378965E+007, +1.52441632204E+002, -5.66621492032E+002
+6.43095158598E+007, +1.51788138873E+002, -5.55328076838E+002
+6.44762938230E+007, +1.51857255329E+002, -5.43814415523E+002
+6.46430717863E+007, +1.51245386708E+002, -5.31892581971E+002
+6.48098497496E+007, +1.50475868082E+002, -5.21507500243E+002
+6.49766277129E+007, +1.51357469325E+002, -5.10336489408E+002
+6.51434056761E+007, +1.51863367067E+002, -4.99554468984E+002
+6.53101836394E+007, +1.51224319686E+002, -4.89381070854E+002
+6.54769616027E+007, +1.52275644822E+002, -4.79009776855E+002
+6.56437395659E+007, +1.53996326205E+002, -4.68308600947E+002
+6.58105175292E+007, +1.53878855400E+002, -4.59374188932E+002
+6.59772954925E+007, +1.55046051123E+002, -4.49673356972E+002
+6.61440734558E+007, +1.56070462534E+002, -4.38462300508E+002
+6.63108514190E+007, +1.57059498360E+002, -4.29519792860E+002
+6.64776293823E+007, +1.58680729404E+002, -4.20118342080E+002
+6.66444073456E+007, +1.59412171952E+002, -4.10459601278E+002
+6.68111853088E+007, +1.60339530893E+002, -4.01784536279E+002
+6.69779632721E+007, +1.60907614957E+002, -3.93987586737E+002
+6.71447412354E+007, +1.62105438989E+002, -3.85337253025E+002
+6.73115191987E+007, +1.64040736328E+002, -3.76356382510E+002
+6.74782971619E+007, +1.64430080116E+002, -3.68326526356E+002
+6.76450751252E+007, +1.65551910486E+002, -3.60361801857E+002
+6.78118530885E+007, +1.66773209617E+002, -3.52553061074E+002
+6.79786310518E+007, +1.66970245138E+002, -3.44233513823E+002
+6.81454090150E+007, +1.65946289327E+002, -3.38487051595E+002
+6.83121869783E+007, +1.66970883079E+002, -3.30847159154E+002
+6.84789649416E+007, +1.67330128021E+002, -3.23346448899E+002
+6.86457429048E+007, +1.67754544804E+002, -3.16258634609E+002
+6.88125208681E+007, +1.67572401942E+002, -3.08617245907E+002
+6.89792988314E+007, +1.67368094476E+002, -3.00132374014E+002
+6.91460767947E+007, +1.67470246070E+002, -2.92212586851E+002
+6.93128547579E+007, +1.66922701206E+002, -2.84358522067E+002
+6.94796327212E+007, +1.67025644953E+002, -2.76425031987E+002
+6.96464106845E+007, +1.67590016836E+002, -2.68080805525E+002
+6.98131886477E+007, +1.68043004937E+002, -2.59551622130E+002
+6.99799666110E+007, +1.68185232156E+002, -2.51252971862E+002
+7.01467445743E+007, +1.68264597605E+002, -2.42911979300E+002
+7.03135225376E+007, +1.68802663166E+002, -2.34730675245E+002
