"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85143929912E+006, +1.86225327978E+000, +1.69227706972E+002
+5.97647058824E+006, +1.99932239761E+000, +1.73502418570E+002
+6.10150187735E+006, +1.69676745459E+000, +1.77551011079E+002
+6.22653316646E+006, +1.59044453769E+000, +1.81203329976E+002
+6.35156445557E+006, +2.06516864110E+000, +1.84656629801E+002
+6.47659574468E+006, +1.97509481032E+000, +1.88384511581E+002
+6.60162703379E+006, +1.99306979751E+000, +1.92512453721E+002
+6.72665832290E+006, +1.96906683724E+000, +1.96075683698E+002
+6.85168961202E+006, +1.92765933506E+000, +1.99870253328E+002
+6.97672090113E+006, +2.11008843509E+000, +2.03671458640E+002
+7.10175219024E+006, +2.00914067603E+000, +2.07386073349E+002
+7.22678347935E+006, +1.88942288556E+000, +2.11128605915E+002
+7.35181476846E+006, +1.87733317364E+000, +2.15081866574E+002
+7.47684605757E+006, +2.12658958995E+000, +2.18969624403E+002
+7.60187734668E+006, +2.33273140925E+000, +2.22838089262E+002
+7.72690863579E+006, +1.96842477997E+000, +2.26952014694E+002
+7.85193992491E+006, +2.26971312408E+000, +2.30713116117E+002
+7.97697121402E+006, +2.15230874490E+000, +2.34360755499E+002
+8.10200250313E+006, +2.28042973484E+000, +2.38092459337E+002
+8.22703379224E+006, +2.32658698537E+000, +2.42398534323E+002
+8.35206508135E+006, +2.41518074765E+000, +2.46276549852E+002
+8.47709637046E+006, +2.27765481645E+000, +2.50059109056E+002
+8.60212765957E+006, +2.63136681009E+000, +2.53993843738E+002
+8.72715894869E+006, +2.01513985072E+000, +2.58376970309E+002
+8.85219023780E+006, +2.53228216168E+000, +2.61737389659E+002
+8.97722152691E+006, +2.35097421433E+000, +2.65840277971E+002
+9.10225281602E+006, +2.35931030231E+000, +2.69668700201E+002
+9.22728410513E+006, +2.61332906010E+000, +2.73453736324E+002
+9.35231539424E+006, +2.15394110319E+000, +2.77854733198E+002
+9.47734668335E+006, +2.18621962055E+000, +2.82135306227E+002
+9.60237797247E+006, +2.30746214978E+000, +2.85968550404E+002
+9.72740926158E+006, +2.57213839898E+000, +2.89917685286E+002
+9.85244055069E+006, +2.48955036163E+000, +2.93647373346E+002
+9.97747183980E+006, +2.35625857297E+000, +2.98283028079E+002
+1.01025031289E+007, +2.35162033195E+000, +3.01480682435E+002
+1.02275344180E+007, +1.78451209072E+000, +3.06525848593E+002
+1.03525657071E+007, +2.43680895431E+000, +3.10260223634E+002
+1.04775969962E+007, +2.15775679865E+000, +3.14432180794E+002
+1.06026282854E+007, +2.18445930848E+000, +3.18295296683E+002
+1.07276595745E+007, +1.79934890524E+000, +3.22593814619E+002
+1.08526908636E+007, +2.33065258243E+000, +3.27064318994E+002
+1.09777221527E+007, +2.11605885721E+000, +3.31119106372E+002
+1.11027534418E+007, +2.30600315097E+000, +3.35106155505E+002
+1.12277847309E+007, +1.94058023387E+000, +3.39238187390E+002
+1.13528160200E+007, +2.33479539894E+000, +3.43143724712E+002
+1.14778473091E+007, +1.73957100767E+000, +3.48049795820E+002
+1.16028785982E+007, +2.42510248647E+000, +3.52093315593E+002
+1.17279098874E+007, +2.39790250457E+000, +3.56752374500E+002
+1.18529411765E+007, +1.63078056235E+000, +3.61499258037E+002
+1.19779724656E+007, +2.78212015899E+000, +3.65738924538E+002
+1.21030037547E+007, +2.31963130150E+000, +3.69831347743E+002
+1.22280350438E+007, +1.66114169036E+000, +3.74075771987E+002
+1.23530663329E+007, +1.96576913188E+000, +3.78824680990E+002
+1.24780976220E+007, +2.15376114312E+000, +3.83040770261E+002
+1.26031289111E+007, +2.48141571437E+000, +3.87492662575E+002
+1.27281602003E+007, +1.79623141246E+000, +3.92318609061E+002
+1.28531914894E+007, +1.65128263196E+000, +3.96079678539E+002
+1.29782227785E+007, +1.50725496982E+000, +4.00680162210E+002
+1.31032540676E+007, +1.72332196979E+000, +4.05365219465E+002
+1.32282853567E+007, +2.20818906335E+000, +4.09774858091E+002
+1.33533166458E+007, +1.42783343906E+000, +4.14180415229E+002
+1.34783479349E+007, +1.17950594501E+000, +4.18747275922E+002
+1.36033792240E+007, +1.61887751189E+000, +4.23337351547E+002
+1.37284105131E+007, +1.18849725465E+000, +4.28243948639E+002
+1.38534418023E+007, +5.71621821135E-001, +4.31555494137E+002
+1.39784730914E+007, +1.74610725440E+000, +4.38234383486E+002
+1.41035043805E+007, +1.67128144669E+000, +4.42472424294E+002
+1.42285356696E+007, +1.88376421006E+000, +4.46801979330E+002
+1.43535669587E+007, +1.45508203510E+000, +4.51405280940E+002
+1.44785982478E+007, +1.84158424417E-001, +4.55972793195E+002
+1.46036295369E+007, +1.73968292132E+000, +4.61479341505E+002
+1.47286608260E+007, +1.25714858127E+000, +4.65111307384E+002
+1.48536921151E+007, +9.34175110423E-001, +4.71643091177E+002
+1.49787234043E+007, +1.62257039885E+000, +4.76761707616E+002
+1.51037546934E+007, +1.80714689455E+000, +4.80944403170E+002
+1.52287859825E+007, +4.71695864084E-001, +4.85539447563E+002
+1.53538172716E+007, +7.02010231680E-001, +4.91435747835E+002
+1.54788485607E+007, +1.70081605805E+000, +4.96016434502E+002
+1.56038798498E+007, +1.80848805889E+000, +5.00223789940E+002
+1.57289111389E+007, +1.45120823246E+000, +5.05862734966E+002
+1.58539424280E+007, +1.89900808387E+000, +5.12298881760E+002
+1.59789737171E+007, +5.38119109942E-001, +5.16560974342E+002
+1.61040050063E+007, +3.05146235061E-001, +5.22358038311E+002
+1.62290362954E+007, +1.62431160100E+000, +5.26539711967E+002
+1.63540675845E+007, +1.34135416522E+000, +5.31144599130E+002
+1.64790988736E+007, +1.51173637747E+000, +5.37622591188E+002
+1.66041301627E+007, +3.47189896076E-001, +5.43399906782E+002
+1.67291614518E+007, -1.35477574388E-001, +5.49485885108E+002
+1.68541927409E+007, +1.36623716382E+000, +5.54413741356E+002
+1.69792240300E+007, +1.72991400888E+000, +5.58482458338E+002
+1.71042553191E+007, -6.56916874497E-001, +5.63777275695E+002
+1.72292866083E+007, -1.73443815672E-001, +5.68717737981E+002
+1.73543178974E+007, -4.06261796799E-001, +5.75317878147E+002
+1.74793491865E+007, -1.96611900244E-001, +5.80587101293E+002
+1.76043804756E+007, +8.65166759675E-003, +5.85993091266E+002
+1.77294117647E+007, +1.15593030497E+000, +5.91249935295E+002
+1.78544430538E+007, +1.20161317501E+000, +5.96342376501E+002
+1.79794743429E+007, +2.09070669509E+000, +6.02908568057E+002
+1.81045056320E+007, -5.28607560410E-001, +6.09753001409E+002
+1.82295369212E+007, -1.37195647588E+000, +6.16384623428E+002
+1.83545682103E+007, +4.08791657523E-001, +6.21971190704E+002
+1.84795994994E+007, -2.50753229589E-002, +6.27537512508E+002
+1.86046307885E+007, +1.03824445974E+000, +6.32485347500E+002
+1.87296620776E+007, +1.19271603613E+000, +6.37797359631E+002
+1.88546933667E+007, -4.96025788027E-001, +6.45134655783E+002
+1.89797246558E+007, +1.11735344894E+000, +6.52133779121E+002
+1.91047559449E+007, +1.43006907873E+000, +6.60020848511E+002
+1.92297872340E+007, -4.64031625382E-001, +6.63093310498E+002
+1.93548185232E+007, +2.72424046802E+000, +6.68508311803E+002
+1.94798498123E+007, -1.31132570263E-001, +6.77594690829E+002
+1.96048811014E+007, +1.83855323490E+000, +6.83117655280E+002
+1.97299123905E+007, +1.17015239911E+000, +6.88274063075E+002
+1.98549436796E+007, +7.19605712110E-001, +6.94154214735E+002
+1.99799749687E+007, +4.80534124916E-001, +6.98009163098E+002
+2.01050062578E+007, +1.74099188014E+000, +7.07662912836E+002
+2.02300375469E+007, +3.15789839679E+000, +7.13439825004E+002
+2.03550688360E+007, +2.86161718927E+000, +7.22199523691E+002
+2.04801001252E+007, +3.22882353673E+000, +7.28979332979E+002
+2.06051314143E+007, +9.76663083739E-001, +7.36254934274E+002
+2.07301627034E+007, +3.94639413188E-001, +7.42037724821E+002
+2.08551939925E+007, +3.00121681954E+000, +7.50913990135E+002
+2.09802252816E+007, +2.36055910446E+000, +7.55384279430E+002
+2.11052565707E+007, +3.09368376183E+000, +7.62972430255E+002
+2.12302878598E+007, +3.23627058791E+000, +7.71313302627E+002
+2.13553191489E+007, +3.72192679680E+000, +7.77887972327E+002
+2.14803504380E+007, +7.43465182716E-001, +7.86319848667E+002
+2.16053817272E+007, +5.20454426436E-001, +7.95590202773E+002
+2.17304130163E+007, +3.59848389218E+000, +8.00987474305E+002
+2.18554443054E+007, +1.80832130147E+000, +8.07728589552E+002
+2.19804755945E+007, +6.31253636653E+000, +8.12004475285E+002
+2.21055068836E+007, +1.08396814878E+000, +8.21016402536E+002
+2.22305381727E+007, +1.55909490034E+000, +8.31079110032E+002
+2.23555694618E+007, +4.16150611867E+000, +8.37391189238E+002
+2.24806007509E+007, +6.47886040032E+000, +8.43740029241E+002
+2.26056320401E+007, +6.93139646668E+000, +8.54376657694E+002
+2.27306633292E+007, +7.79875889671E+000, +8.62782256876E+002
+2.28556946183E+007, +7.90186110890E+000, +8.69972808784E+002
+2.29807259074E+007, +9.06104497516E+000, +8.77636049611E+002
+2.31057571965E+007, +1.17342140388E+001, +8.85814350606E+002
+2.32307884856E+007, +1.02353848274E+001, +8.93521688745E+002
+2.33558197747E+007, +1.45832298014E+001, +9.01297509561E+002
+2.34808510638E+007, +9.34510527542E+000, +9.08910295871E+002
+2.36058823529E+007, +1.14058736215E+001, +9.15126530550E+002
+2.37309136421E+007, +1.24941742407E+001, +9.23544806861E+002
+2.38559449312E+007, +1.20833426900E+001, +9.33235456224E+002
+2.39809762203E+007, +1.57365739920E+001, +9.36899867668E+002
+2.41060075094E+007, +1.25727329667E+001, +9.47614670906E+002
+2.42310387985E+007, +8.80078296801E+000, +9.48336510382E+002
+2.43560700876E+007, +1.06776216255E+001, +9.64164565031E+002
+2.44811013767E+007, +1.02569857937E+001, +9.69305482015E+002
+2.46061326658E+007, +4.75497386438E+000, +9.84748703176E+002
+2.47311639549E+007, +1.21071018113E+001, +9.90541867811E+002
+2.48561952441E+007, +7.79888945703E+000, +9.95790767921E+002
+2.49812265332E+007, +4.91589546862E+000, +1.00645035089E+003
+2.51062578223E+007, +7.64273164988E+000, +1.01558739950E+003
+2.52312891114E+007, +1.29799351066E+001, +1.03099741095E+003
+2.53563204005E+007, +6.94579009970E+000, +1.03372750191E+003
+2.54813516896E+007, +1.11582814508E+001, +1.04618642462E+003
+2.56063829787E+007, +8.50388927010E+000, +1.06230435235E+003
+2.57314142678E+007, +4.29018997304E+000, +1.07170023581E+003
+2.58564455569E+007, +5.36276842971E+000, +1.07777025507E+003
+2.59814768461E+007, +1.09905418645E+000, +1.09237182602E+003
+2.61065081352E+007, +1.50430729090E+000, +1.10145836056E+003
+2.62315394243E+007, +1.28788196015E+001, +1.11251492924E+003
+2.63565707134E+007, +6.92915361300E+000, +1.12413905145E+003
+2.64816020025E+007, +8.23722300994E+000, +1.13366732537E+003
+2.66066332916E+007, +1.01915100185E+001, +1.14240375129E+003
+2.67316645807E+007, +1.26948101803E+000, +1.15193031932E+003
+2.68566958698E+007, +4.66008523513E+000, +1.16739588667E+003
+2.69817271589E+007, +2.82168398842E+000, +1.17640831447E+003
+2.71067584481E+007, +5.94837801998E+000, +1.18914305870E+003
+2.72317897372E+007, +3.02813203596E-001, +1.20516104381E+003
+2.73568210263E+007, +1.42270218227E+001, +1.21598450934E+003
+2.74818523154E+007, +1.17369676116E+001, +1.22524267389E+003
+2.76068836045E+007, +1.28695864446E+001, +1.23845049076E+003
+2.77319148936E+007, +8.29637370345E+000, +1.25451315849E+003
+2.78569461827E+007, +1.08928887610E+001, +1.27304828320E+003
+2.79819774718E+007, -2.24322475263E+000, +1.27153046839E+003
+2.81070087610E+007, +4.22399122032E+000, +1.29290451495E+003
+2.82320400501E+007, +5.74112272628E+000, +1.29608500912E+003
+2.83570713392E+007, +1.46027328107E+001, +1.31200026144E+003
+2.84821026283E+007, -1.45238486737E+000, +1.32947537673E+003
+2.86071339174E+007, -8.80029999094E+000, +1.34531809487E+003
+2.87321652065E+007, +9.98732127334E+000, +1.35501730068E+003
+2.88571964956E+007, +2.93245985490E+000, +1.37089144033E+003
+2.89822277847E+007, +4.06128894691E+000, +1.38452805574E+003
+2.91072590738E+007, +9.88490756804E+000, +1.41942618010E+003
+2.92322903630E+007, -1.16967810680E+001, +1.42363689435E+003
+2.93573216521E+007, +5.02525590180E+000, +1.44627386905E+003
+2.94823529412E+007, +8.37554638487E+000, +1.44950960902E+003
+2.96073842303E+007, +8.61537404237E+000, +1.45718485319E+003
+2.97324155194E+007, +4.47795551621E+000, +1.48409545371E+003
+2.98574468085E+007, +1.07127989449E+001, +1.50060985348E+003
+2.99824780976E+007, +8.04659133538E+000, +1.52183643261E+003
+3.01075093867E+007, -8.31303758486E-001, +1.52591310755E+003
+3.02325406758E+007, -5.32421553001E+000, +1.55873634638E+003
+3.03575719650E+007, +6.25167346927E+000, +1.56919029781E+003
+3.04826032541E+007, -2.99685280346E-001, +1.59701413099E+003
+3.06076345432E+007, +7.45638685515E+000, +1.61430556044E+003
+3.07326658323E+007, +6.85098120892E+000, +1.63086471444E+003
+3.08576971214E+007, -1.16185760354E+001, +1.65742102746E+003
+3.09827284105E+007, +8.55986607975E-001, +1.66628165459E+003
+3.11077596996E+007, +4.88660647782E+000, +1.70595025836E+003
+3.12327909887E+007, +4.27024794507E+000, +1.71161759670E+003
+3.13578222778E+007, +1.21939761742E+001, +1.73999891667E+003
+3.14828535670E+007, -1.74811908203E+000, +1.76318845808E+003
+3.16078848561E+007, +2.70056896536E-001, +1.78357480199E+003
+3.17329161452E+007, -3.77437383034E+000, +1.82836988893E+003
+3.18579474343E+007, +8.53071039502E+000, +1.82120233017E+003
+3.19829787234E+007, +2.41771517385E+000, +1.85708314687E+003
+3.21080100125E+007, +2.75107801716E+001, +1.87102307532E+003
+3.22330413016E+007, -1.38647595763E+000, +1.90458801653E+003
+3.23580725907E+007, -6.72774628060E-001, +1.92836572067E+003
+3.24831038798E+007, +1.39173064557E+001, +1.94758174807E+003
+3.26081351690E+007, +3.31793936772E+000, +1.98338790003E+003
+3.27331664581E+007, +1.40713359472E+001, +2.00630007330E+003
+3.28581977472E+007, -1.02758658142E+001, +2.05970064600E+003
+3.29832290363E+007, +1.46896053059E+001, +2.06283134404E+003
+3.31082603254E+007, +9.02274780323E+000, +2.08455029424E+003
+3.32332916145E+007, +1.64757047301E+001, +2.12646501818E+003
+3.33583229036E+007, -2.17102148929E+001, +2.16114527162E+003
+3.34833541927E+007, +1.60377226653E+001, +2.19383635059E+003
+3.36083854819E+007, -1.25136138392E+001, +2.22125431524E+003
+3.37334167710E+007, +2.51535292683E+001, +2.26920317942E+003
+3.38584480601E+007, +6.62378988677E+000, +2.27544148534E+003
+3.39834793492E+007, +5.67533928645E+000, +2.36263080571E+003
+3.41085106383E+007, +6.31158681070E+000, +2.36241696819E+003
+3.42335419274E+007, +1.37992205931E+001, +2.42222560829E+003
+3.43585732165E+007, +4.88669442315E+000, +2.43771234062E+003
+3.44836045056E+007, +1.96443146943E+001, +2.49008403332E+003
+3.46086357947E+007, -1.52220335196E+001, +2.53097633276E+003
+3.47336670839E+007, +3.81450937188E+001, +2.58040664077E+003
+3.48586983730E+007, +5.68656138115E+001, +2.58069860331E+003
+3.49837296621E+007, +2.43108400811E+000, +2.62618392828E+003
+3.51087609512E+007, -4.17471450715E+000, +2.68947453734E+003
+3.52337922403E+007, +1.32396551268E+001, +2.75139227388E+003
+3.53588235294E+007, +5.07919710896E+000, +2.81815277286E+003
+3.54838548185E+007, +5.10560824684E+001, +2.84263074928E+003
+3.56088861076E+007, +2.91654387457E+001, +2.92793712223E+003
+3.57339173967E+007, -5.05719030832E+000, +2.95759782668E+003
+3.58589486859E+007, +5.38739648876E+001, +3.00598855584E+003
+3.59839799750E+007, -1.80626759706E+001, +3.08844188599E+003
+3.61090112641E+007, +3.24588096189E+001, +3.11331369031E+003
+3.62340425532E+007, +6.55364455112E+001, +3.13237717979E+003
+3.63590738423E+007, +3.39774791187E+001, +3.27323898874E+003
+3.64841051314E+007, -1.47829093614E+001, +3.37522201072E+003
+3.66091364205E+007, +2.74683854782E+001, +3.36358274761E+003
+3.67341677096E+007, +1.17608467750E+002, +3.47811760125E+003
+3.68591989987E+007, +6.00091405645E+001, +3.51394765386E+003
+3.69842302879E+007, +3.58613788603E+001, +3.63049437306E+003
+3.71092615770E+007, +2.83618277028E+001, +3.74506211224E+003
+3.72342928661E+007, -1.22224078523E+000, +3.75379947992E+003
+3.73593241552E+007, -7.42708593854E+001, +3.91133640212E+003
+3.74843554443E+007, -1.64133099674E+001, +3.98751357736E+003
+3.76093867334E+007, +9.05249143106E+001, +4.11367592343E+003
+3.77344180225E+007, +3.29537105264E+001, +4.20380998503E+003
+3.78594493116E+007, +7.51881823163E+001, +4.31356798905E+003
+3.79844806008E+007, +8.06075742202E+001, +4.38823141453E+003
+3.81095118899E+007, +4.61226526759E+001, +4.66260171338E+003
+3.82345431790E+007, +3.10722613029E+001, +4.66222876314E+003
+3.83595744681E+007, +1.02096591135E+001, +4.82497582547E+003
+3.84846057572E+007, +4.02584060882E+001, +5.16615284356E+003
+3.86096370463E+007, +6.19546614174E+001, +5.15888345153E+003
+3.87346683354E+007, +1.56995789331E+002, +5.17849954711E+003
+3.88596996245E+007, +1.40534068341E+002, +5.64721106933E+003
+3.89847309136E+007, +2.27557171824E+002, +5.58848511933E+003
+3.91097622028E+007, +2.14350786942E+002, +6.00109748570E+003
+3.92347934919E+007, +1.11268317611E+002, +6.19246485019E+003
+3.93598247810E+007, +3.57110809478E+002, +6.62393570477E+003
+3.94848560701E+007, +3.26698341705E+002, +6.78533249464E+003
+3.96098873592E+007, +9.12236183921E+001, +7.08489320939E+003
+3.97349186483E+007, +3.19256473751E+002, +7.59428251740E+003
+3.98599499374E+007, +4.02823569100E+002, +7.61153763987E+003
+3.99849812265E+007, +2.31663965706E+002, +7.83910909735E+003
+4.01100125156E+007, +5.14496217745E+002, +8.79249250968E+003
+4.02350438048E+007, +5.95072781170E+002, +9.43818854741E+003
+4.03600750939E+007, +9.16754422486E+002, +9.56994275811E+003
+4.04851063830E+007, +9.92114837248E+002, +1.02367236452E+004
+4.06101376721E+007, +7.36073174758E+002, +1.06518528588E+004
+4.07351689612E+007, +1.52131862052E+003, +1.15538940374E+004
+4.08602002503E+007, +1.17639575878E+003, +1.25711188652E+004
+4.09852315394E+007, +1.33309174210E+003, +1.39366844536E+004
+4.11102628285E+007, +2.29436473961E+003, +1.48441159021E+004
+4.12352941176E+007, +3.68208893697E+003, +1.59365278988E+004
+4.13603254068E+007, +3.34691752578E+003, +1.71561009590E+004
+4.14853566959E+007, +5.64517515299E+003, +1.99585729894E+004
+4.16103879850E+007, +5.02324171222E+003, +1.99681952367E+004
+4.17354192741E+007, +8.46902284572E+003, +2.53858047109E+004
+4.18604505632E+007, +1.08158037194E+004, +2.36900795078E+004
+4.19854818523E+007, +1.74078237847E+004, +2.55410066369E+004
+4.21105131414E+007, +1.87642273681E+004, +3.18056565137E+004
+4.22355444305E+007, +3.10405559525E+004, +3.30859168404E+004
+4.23605757196E+007, +4.81982289470E+004, +2.69264785498E+004
+4.24856070088E+007, +6.49517312239E+004, +2.11703574861E+004
+4.26106382979E+007, +4.97998318960E+004, -7.75782143028E+003
+4.27356695870E+007, +3.77147730546E+004, -2.00685807605E+004
+4.28607008761E+007, +4.95684789982E+004, -2.72681167186E+004
+4.29857321652E+007, +2.34671279193E+004, -2.34556172202E+004
+4.31107634543E+007, +2.18729452539E+004, -2.68183155266E+004
+4.32357947434E+007, +1.86552441649E+004, -2.81502695856E+004
+4.33608260325E+007, +9.98208491551E+003, -2.22868104101E+004
+4.34858573217E+007, +8.10642266439E+003, -2.11502802213E+004
+4.36108886108E+007, +7.10866207906E+003, -1.78002413701E+004
+4.37359198999E+007, +5.73452969977E+003, -1.58666747274E+004
+4.38609511890E+007, +4.95643330927E+003, -1.52665834832E+004
+4.39859824781E+007, +4.03964323376E+003, -1.38462814986E+004
+4.41110137672E+007, +4.35952102055E+003, -1.33664526392E+004
+4.42360450563E+007, +3.66840515311E+003, -1.20859553670E+004
+4.43610763454E+007, +2.45913774379E+003, -1.13552810298E+004
+4.44861076345E+007, +2.30486329384E+003, -1.07939090733E+004
+4.46111389237E+007, +2.60453182475E+003, -1.01892468406E+004
+4.47361702128E+007, +2.02671726905E+003, -9.25870069834E+003
+4.48612015019E+007, +1.41323805823E+003, -8.77856222023E+003
+4.49862327910E+007, +1.37399537166E+003, -8.49930466425E+003
+4.51112640801E+007, +1.32492236593E+003, -7.91300396077E+003
+4.52362953692E+007, +1.14930334862E+003, -7.59470658949E+003
+4.53613266583E+007, +1.26572278614E+003, -7.41537751420E+003
+4.54863579474E+007, +1.19962050964E+003, -6.83896629536E+003
+4.56113892365E+007, +1.06245225082E+003, -6.61436714122E+003
+4.57364205257E+007, +9.54883805041E+002, -6.10866314265E+003
+4.58614518148E+007, +8.64222870682E+002, -6.18043737710E+003
+4.59864831039E+007, +9.11426298028E+002, -5.77170973959E+003
+4.61115143930E+007, +6.76716263915E+002, -5.71906032629E+003
+4.62365456821E+007, +6.38912995887E+002, -5.42973514176E+003
+4.63615769712E+007, +7.84398403608E+002, -5.06244321213E+003
+4.64866082603E+007, +8.06855648430E+002, -5.08196867651E+003
+4.66116395494E+007, +7.69380440102E+002, -5.02271181585E+003
+4.67366708385E+007, +7.21540710459E+002, -4.94084824389E+003
+4.68617021277E+007, +6.82327878538E+002, -4.63888200455E+003
+4.69867334168E+007, +7.55312166511E+002, -4.53698736213E+003
+4.71117647059E+007, +6.43523631647E+002, -4.43501888882E+003
+4.72367959950E+007, +7.28286685505E+002, -4.33568745658E+003
+4.73618272841E+007, +6.31757903766E+002, -4.21520239087E+003
+4.74868585732E+007, +5.88297364662E+002, -4.11306431662E+003
+4.76118898623E+007, +6.22683027537E+002, -4.03837035662E+003
+4.77369211514E+007, +6.10911608631E+002, -3.93566512508E+003
+4.78619524406E+007, +6.71040296503E+002, -3.82807534385E+003
+4.79869837297E+007, +6.33791187208E+002, -3.84651023517E+003
+4.81120150188E+007, +6.11454125044E+002, -3.75321914485E+003
+4.82370463079E+007, +5.10095138514E+002, -3.63410706790E+003
+4.83620775970E+007, +5.66051714699E+002, -3.55922240206E+003
+4.84871088861E+007, +5.42635067942E+002, -3.51453884116E+003
+4.86121401752E+007, +4.87544220252E+002, -3.40530806542E+003
+4.87371714643E+007, +4.48978128622E+002, -3.32882430603E+003
+4.88622027534E+007, +5.19224207079E+002, -3.26652767216E+003
+4.89872340426E+007, +5.05919028159E+002, -3.19765592143E+003
+4.91122653317E+007, +4.69555217834E+002, -3.15493091883E+003
+4.92372966208E+007, +4.34513537392E+002, -3.04461167463E+003
+4.93623279099E+007, +4.91553410240E+002, -3.04241532137E+003
+4.94873591990E+007, +4.40041213675E+002, -2.98442341846E+003
+4.96123904881E+007, +4.45791217739E+002, -2.89337238297E+003
+4.97374217772E+007, +4.41241770932E+002, -2.83265171303E+003
+4.98624530663E+007, +4.17859026422E+002, -2.80413446551E+003
+4.99874843554E+007, +4.19279394071E+002, -2.77327580180E+003
+5.01125156446E+007, +4.11839695754E+002, -2.70728712398E+003
+5.02375469337E+007, +3.90284410830E+002, -2.70320316380E+003
+5.03625782228E+007, +3.80961315001E+002, -2.63080888478E+003
+5.04876095119E+007, +3.61625446175E+002, -2.59113881490E+003
+5.06126408010E+007, +4.03460011267E+002, -2.56446265896E+003
+5.07376720901E+007, +3.78648718597E+002, -2.55340723446E+003
+5.08627033792E+007, +3.48815150107E+002, -2.48063754371E+003
+5.09877346683E+007, +3.26194330428E+002, -2.49999189475E+003
+5.11127659574E+007, +3.06928442543E+002, -2.44895795857E+003
+5.12377972466E+007, +3.01118167020E+002, -2.39883477192E+003
+5.13628285357E+007, +2.99832806520E+002, -2.37276143962E+003
+5.14878598248E+007, +2.94117650683E+002, -2.32114312196E+003
+5.16128911139E+007, +2.87410375621E+002, -2.29766744149E+003
+5.17379224030E+007, +2.73106368501E+002, -2.25822752946E+003
+5.18629536921E+007, +2.52911880866E+002, -2.23112774840E+003
+5.19879849812E+007, +2.57326932485E+002, -2.19194203194E+003
+5.21130162703E+007, +2.44456019910E+002, -2.17527841261E+003
+5.22380475594E+007, +2.47541532591E+002, -2.15109773105E+003
+5.23630788486E+007, +2.22836877018E+002, -2.09502876257E+003
+5.24881101377E+007, +2.29450823924E+002, -2.06210499894E+003
+5.26131414268E+007, +2.24716188433E+002, -2.03560014434E+003
+5.27381727159E+007, +2.09074707718E+002, -2.00350140206E+003
