"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.60187734668E+006, +4.92982898417E+001, +1.77803701523E+002
+7.72690863579E+006, +4.94691253473E+001, +1.80584120775E+002
+7.85193992491E+006, +4.94540553747E+001, +1.83770293705E+002
+7.97697121402E+006, +4.94924324978E+001, +1.86711453730E+002
+8.10200250313E+006, +4.97216680083E+001, +1.89874006103E+002
+8.22703379224E+006, +4.96952680081E+001, +1.92872166843E+002
+8.35206508135E+006, +4.97097946936E+001, +1.96021972056E+002
+8.47709637046E+006, +4.97808079721E+001, +1.99120325535E+002
+8.60212765957E+006, +4.98193326419E+001, +2.02143889542E+002
+8.72715894869E+006, +4.97024827316E+001, +2.05112554603E+002
+8.85219023780E+006, +4.99061605834E+001, +2.08568995297E+002
+8.97722152691E+006, +4.99751370309E+001, +2.11439809867E+002
+9.10225281602E+006, +5.00889073375E+001, +2.14638463129E+002
+9.22728410513E+006, +5.04502374559E+001, +2.17524630543E+002
+9.35231539424E+006, +5.00737528157E+001, +2.20770567591E+002
+9.47734668335E+006, +5.04710721436E+001, +2.24088062193E+002
+9.60237797247E+006, +5.03271077329E+001, +2.27097405989E+002
+9.72740926158E+006, +5.02717606267E+001, +2.29888504613E+002
+9.85244055069E+006, +5.04958906197E+001, +2.33088397385E+002
+9.97747183980E+006, +5.06868639610E+001, +2.36424697949E+002
+1.01025031289E+007, +5.03885791824E+001, +2.39721092502E+002
+1.02275344180E+007, +5.05804882854E+001, +2.43041865132E+002
+1.03525657071E+007, +5.08038151103E+001, +2.46450907795E+002
+1.04775969962E+007, +5.08383989294E+001, +2.49250540049E+002
+1.06026282854E+007, +5.08674810289E+001, +2.52500407562E+002
+1.07276595745E+007, +5.10619218222E+001, +2.55612117271E+002
+1.08526908636E+007, +5.11446097186E+001, +2.58739619831E+002
+1.09777221527E+007, +5.09626891265E+001, +2.62122804634E+002
+1.11027534418E+007, +5.12282008708E+001, +2.65459352093E+002
+1.12277847309E+007, +5.09675946354E+001, +2.68882792014E+002
+1.13528160200E+007, +5.13225988546E+001, +2.71885000154E+002
+1.14778473091E+007, +5.12551512597E+001, +2.75483266463E+002
+1.16028785982E+007, +5.16185267846E+001, +2.78634261586E+002
+1.17279098874E+007, +5.19293337501E+001, +2.82310470438E+002
+1.18529411765E+007, +5.23772894541E+001, +2.85179425647E+002
+1.19779724656E+007, +5.19552515278E+001, +2.88858089570E+002
+1.21030037547E+007, +5.19335771733E+001, +2.91931247807E+002
+1.22280350438E+007, +5.19175477940E+001, +2.95199118741E+002
+1.23530663329E+007, +5.20172916007E+001, +2.99101828108E+002
+1.24780976220E+007, +5.22341922314E+001, +3.01606535365E+002
+1.26031289111E+007, +5.21918921156E+001, +3.05465967386E+002
+1.27281602003E+007, +5.19983060245E+001, +3.08083266575E+002
+1.28531914894E+007, +5.27496091587E+001, +3.12520268380E+002
+1.29782227785E+007, +5.21623907491E+001, +3.15803077756E+002
+1.31032540676E+007, +5.25583120890E+001, +3.18926687891E+002
+1.32282853567E+007, +5.28697414977E+001, +3.21948822422E+002
+1.33533166458E+007, +5.32622563285E+001, +3.26087432180E+002
+1.34783479349E+007, +5.29940610116E+001, +3.29979628539E+002
+1.36033792240E+007, +5.31678717104E+001, +3.31901050652E+002
+1.37284105131E+007, +5.31098373555E+001, +3.34980512091E+002
+1.38534418023E+007, +5.31472306912E+001, +3.40004009819E+002
+1.39784730914E+007, +5.36727522125E+001, +3.42765116184E+002
+1.41035043805E+007, +5.37854931250E+001, +3.47189138706E+002
+1.42285356696E+007, +5.41507219913E+001, +3.50518953069E+002
+1.43535669587E+007, +5.39221698403E+001, +3.53658223596E+002
+1.44785982478E+007, +5.43181868312E+001, +3.57340063674E+002
+1.46036295369E+007, +5.42034450720E+001, +3.60956341879E+002
+1.47286608260E+007, +5.40860386881E+001, +3.64541691577E+002
+1.48536921151E+007, +5.45288364718E+001, +3.68149695136E+002
+1.49787234043E+007, +5.45329479902E+001, +3.71799797092E+002
+1.51037546934E+007, +5.49686920800E+001, +3.75842370387E+002
+1.52287859825E+007, +5.51582698036E+001, +3.79483183113E+002
+1.53538172716E+007, +5.51666700995E+001, +3.82770781093E+002
+1.54788485607E+007, +5.56715477082E+001, +3.86685428523E+002
+1.56038798498E+007, +5.50760062796E+001, +3.90125596214E+002
+1.57289111389E+007, +5.55910258124E+001, +3.94104843501E+002
+1.58539424280E+007, +5.60706439329E+001, +3.97989786646E+002
+1.59789737171E+007, +5.57069824791E+001, +4.01156867283E+002
+1.61040050063E+007, +5.59688364757E+001, +4.04255080048E+002
+1.62290362954E+007, +5.66788601374E+001, +4.08248654747E+002
+1.63540675845E+007, +5.64516118430E+001, +4.12545750277E+002
+1.64790988736E+007, +5.65026541277E+001, +4.15345584660E+002
+1.66041301627E+007, +5.66637564753E+001, +4.19931408845E+002
+1.67291614518E+007, +5.66765860379E+001, +4.23754366120E+002
+1.68541927409E+007, +5.76542603106E+001, +4.26969894916E+002
+1.69792240300E+007, +5.71887268590E+001, +4.32094460237E+002
+1.71042553191E+007, +5.57674868885E+001, +4.36668478624E+002
+1.72292866083E+007, +5.66690288403E+001, +4.40025192986E+002
+1.73543178974E+007, +5.75246190134E+001, +4.43761381753E+002
+1.74793491865E+007, +5.77656942797E+001, +4.47509708174E+002
+1.76043804756E+007, +5.75743126176E+001, +4.50773394270E+002
+1.77294117647E+007, +5.79598381815E+001, +4.56205281477E+002
+1.78544430538E+007, +5.92021566660E+001, +4.59671390585E+002
+1.79794743429E+007, +5.83969503526E+001, +4.63270518464E+002
+1.81045056320E+007, +5.93947602879E+001, +4.68074551335E+002
+1.82295369212E+007, +5.93271115302E+001, +4.71752369407E+002
+1.83545682103E+007, +5.95012178310E+001, +4.76153406766E+002
+1.84795994994E+007, +5.99514489695E+001, +4.80433408512E+002
+1.86046307885E+007, +5.96525792462E+001, +4.83178915704E+002
+1.87296620776E+007, +5.92121776160E+001, +4.89483552427E+002
+1.88546933667E+007, +5.95782964957E+001, +4.92088414308E+002
+1.89797246558E+007, +6.09221136520E+001, +4.93932998713E+002
+1.91047559449E+007, +6.22475564547E+001, +4.99097072317E+002
+1.92297872340E+007, +6.15811206022E+001, +5.04064678749E+002
+1.93548185232E+007, +6.11658716538E+001, +5.08285693936E+002
+1.94798498123E+007, +6.28817967128E+001, +5.13466597243E+002
+1.96048811014E+007, +6.36084038454E+001, +5.17637660278E+002
+1.97299123905E+007, +6.24508632643E+001, +5.20833511027E+002
+1.98549436796E+007, +6.19331484787E+001, +5.26348893643E+002
+1.99799749687E+007, +6.41309872776E+001, +5.31029808122E+002
+2.01050062578E+007, +6.30628314795E+001, +5.33649175531E+002
+2.02300375469E+007, +6.37432145297E+001, +5.39290472868E+002
+2.03550688360E+007, +6.37886041378E+001, +5.43633957682E+002
+2.04801001252E+007, +6.33702544761E+001, +5.48558613573E+002
+2.06051314143E+007, +6.55702339315E+001, +5.52576746034E+002
+2.07301627034E+007, +6.52846958364E+001, +5.58099257489E+002
+2.08551939925E+007, +6.58682106757E+001, +5.61118189274E+002
+2.09802252816E+007, +6.41868040912E+001, +5.66102269343E+002
+2.11052565707E+007, +6.75165897342E+001, +5.71167795711E+002
+2.12302878598E+007, +6.79300703389E+001, +5.77050178260E+002
+2.13553191489E+007, +6.81721874669E+001, +5.81775863415E+002
+2.14803504380E+007, +6.82516567552E+001, +5.85223111023E+002
+2.16053817272E+007, +6.69013843514E+001, +5.89918210158E+002
+2.17304130163E+007, +6.86981909991E+001, +5.95722022806E+002
+2.18554443054E+007, +6.93203941111E+001, +5.99689901047E+002
+2.19804755945E+007, +6.85158680612E+001, +6.03121564086E+002
+2.21055068836E+007, +6.81947851968E+001, +6.07980445459E+002
+2.22305381727E+007, +7.00655901716E+001, +6.10765918826E+002
+2.23555694618E+007, +6.97958347124E+001, +6.20019425075E+002
+2.24806007509E+007, +7.14791948023E+001, +6.24663352970E+002
+2.26056320401E+007, +7.23051200787E+001, +6.29250546706E+002
+2.27306633292E+007, +7.44169303103E+001, +6.34407290821E+002
+2.28556946183E+007, +7.32471719939E+001, +6.36815459468E+002
+2.29807259074E+007, +7.27704466289E+001, +6.44493840052E+002
+2.31057571965E+007, +7.48782616292E+001, +6.47481430758E+002
+2.32307884856E+007, +7.41009736841E+001, +6.56054256402E+002
+2.33558197747E+007, +7.52502793849E+001, +6.57000250925E+002
+2.34808510638E+007, +7.40853235960E+001, +6.64500505503E+002
+2.36058823529E+007, +7.67002115044E+001, +6.68360721553E+002
+2.37309136421E+007, +7.77590143278E+001, +6.71271140124E+002
+2.38559449312E+007, +7.69256942672E+001, +6.78222748041E+002
+2.39809762203E+007, +7.98756667147E+001, +6.80814080789E+002
+2.41060075094E+007, +8.11757724677E+001, +6.90304675024E+002
+2.42310387985E+007, +7.99169518859E+001, +6.92501542170E+002
+2.43560700876E+007, +8.07991159880E+001, +6.96188914686E+002
+2.44811013767E+007, +8.14010277281E+001, +7.02767492334E+002
+2.46061326658E+007, +8.18825567648E+001, +7.06624002163E+002
+2.47311639549E+007, +8.19316265709E+001, +7.13275041594E+002
+2.48561952441E+007, +8.34392426886E+001, +7.16969071074E+002
+2.49812265332E+007, +8.22028394844E+001, +7.22315587304E+002
+2.51062578223E+007, +8.29055999710E+001, +7.28873028693E+002
+2.52312891114E+007, +8.13520790115E+001, +7.35375642795E+002
+2.53563204005E+007, +8.35679113611E+001, +7.39487895648E+002
+2.54813516896E+007, +8.32946421437E+001, +7.43927412879E+002
+2.56063829787E+007, +8.25254838606E+001, +7.50412364072E+002
+2.57314142678E+007, +8.23117373191E+001, +7.56990427313E+002
+2.58564455569E+007, +8.66416260881E+001, +7.63146497269E+002
+2.59814768461E+007, +8.63471262290E+001, +7.71205725713E+002
+2.61065081352E+007, +8.56471382643E+001, +7.73689983587E+002
+2.62315394243E+007, +8.81941664884E+001, +7.81853041716E+002
+2.63565707134E+007, +8.48320524362E+001, +7.86396772791E+002
+2.64816020025E+007, +8.44687975883E+001, +7.93950269502E+002
+2.66066332916E+007, +8.68538280946E+001, +7.99307309143E+002
+2.67316645807E+007, +8.85686899679E+001, +8.05618088044E+002
+2.68566958698E+007, +8.89628912119E+001, +8.12954515307E+002
+2.69817271589E+007, +8.73535623096E+001, +8.17133918589E+002
+2.71067584481E+007, +9.32320082477E+001, +8.25209772619E+002
+2.72317897372E+007, +9.23671195831E+001, +8.29480523738E+002
+2.73568210263E+007, +9.26390890204E+001, +8.41002672675E+002
+2.74818523154E+007, +9.67479152815E+001, +8.43124098115E+002
+2.76068836045E+007, +9.45928079979E+001, +8.52368241080E+002
+2.77319148936E+007, +9.32746937309E+001, +8.55160731765E+002
+2.78569461827E+007, +9.74640218498E+001, +8.60288028893E+002
+2.79819774718E+007, +9.04037337454E+001, +8.71646554552E+002
+2.81070087610E+007, +9.35553574886E+001, +8.74859236853E+002
+2.82320400501E+007, +9.58905872306E+001, +8.83089494478E+002
+2.83570713392E+007, +9.65732547391E+001, +8.86753176453E+002
+2.84821026283E+007, +9.49548558656E+001, +8.96354878411E+002
+2.86071339174E+007, +9.76575899469E+001, +9.09328467292E+002
+2.87321652065E+007, +9.55638133716E+001, +9.10709295757E+002
+2.88571964956E+007, +9.87256939041E+001, +9.21513867946E+002
+2.89822277847E+007, +9.80841856458E+001, +9.25340869098E+002
+2.91072590738E+007, +9.77378848876E+001, +9.38900470087E+002
+2.92322903630E+007, +1.00109777439E+002, +9.44697420612E+002
+2.93573216521E+007, +1.00181462048E+002, +9.52490177727E+002
+2.94823529412E+007, +1.01510585713E+002, +9.60786417987E+002
+2.96073842303E+007, +1.02135139099E+002, +9.69773695015E+002
+2.97324155194E+007, +1.02345938271E+002, +9.74375666737E+002
+2.98574468085E+007, +1.05570708676E+002, +9.85339785894E+002
+2.99824780976E+007, +1.01325793846E+002, +9.93376596744E+002
+3.01075093867E+007, +1.08078374370E+002, +9.99745133530E+002
+3.02325406758E+007, +1.04825769822E+002, +1.00763425966E+003
+3.03575719650E+007, +1.04012712455E+002, +1.01895239721E+003
+3.04826032541E+007, +1.08356015721E+002, +1.02634777488E+003
+3.06076345432E+007, +1.07311760598E+002, +1.03516633849E+003
+3.07326658323E+007, +1.08032704066E+002, +1.04300029147E+003
+3.08576971214E+007, +1.12138006930E+002, +1.04830100197E+003
+3.09827284105E+007, +1.10908483045E+002, +1.05529853131E+003
+3.11077596996E+007, +1.12887040067E+002, +1.06074020820E+003
+3.12327909887E+007, +1.12623027383E+002, +1.07762484068E+003
+3.13578222778E+007, +1.11465311573E+002, +1.08635624949E+003
+3.14828535670E+007, +1.18025825034E+002, +1.09501371220E+003
+3.16078848561E+007, +1.14332334625E+002, +1.10557354597E+003
+3.17329161452E+007, +1.13716242125E+002, +1.11060476208E+003
+3.18579474343E+007, +1.22134051845E+002, +1.11698574344E+003
+3.19829787234E+007, +1.23963488922E+002, +1.13480044613E+003
+3.21080100125E+007, +1.20105010956E+002, +1.14077609852E+003
+3.22330413016E+007, +1.22240834680E+002, +1.15010375703E+003
+3.23580725907E+007, +1.22228510980E+002, +1.16422196745E+003
+3.24831038798E+007, +1.23830931142E+002, +1.16866242351E+003
+3.26081351690E+007, +1.26711286917E+002, +1.18642395088E+003
+3.27331664581E+007, +1.29200034794E+002, +1.19016826128E+003
+3.28581977472E+007, +1.24403537669E+002, +1.19675025508E+003
+3.29832290363E+007, +1.28193024622E+002, +1.21589177893E+003
+3.31082603254E+007, +1.30487478108E+002, +1.22683840155E+003
+3.32332916145E+007, +1.34239451855E+002, +1.24094884682E+003
+3.33583229036E+007, +1.32862638805E+002, +1.24900808891E+003
+3.34833541927E+007, +1.37943589716E+002, +1.25637119696E+003
+3.36083854819E+007, +1.36583108267E+002, +1.26956488534E+003
+3.37334167710E+007, +1.43914398492E+002, +1.28332453714E+003
+3.38584480601E+007, +1.37943973504E+002, +1.28434443175E+003
+3.39834793492E+007, +1.43942921794E+002, +1.30175379561E+003
+3.41085106383E+007, +1.37253756811E+002, +1.31648741072E+003
+3.42335419274E+007, +1.47964755272E+002, +1.32223642109E+003
+3.43585732165E+007, +1.43554688254E+002, +1.34027868797E+003
+3.44836045056E+007, +1.53004211009E+002, +1.34959106838E+003
+3.46086357947E+007, +1.53917511165E+002, +1.36147229978E+003
+3.47336670839E+007, +1.56079866453E+002, +1.37504840591E+003
+3.48586983730E+007, +1.65947328282E+002, +1.38993708436E+003
+3.49837296621E+007, +1.54757352893E+002, +1.40159363951E+003
+3.51087609512E+007, +1.61075268207E+002, +1.41315254194E+003
+3.52337922403E+007, +1.69444035332E+002, +1.42789477970E+003
+3.53588235294E+007, +1.59452042925E+002, +1.44213318821E+003
+3.54838548185E+007, +1.76408429840E+002, +1.45004985832E+003
+3.56088861076E+007, +1.72525314120E+002, +1.46175812473E+003
+3.57339173967E+007, +1.74963782794E+002, +1.48956596372E+003
+3.58589486859E+007, +1.71691114594E+002, +1.48395138938E+003
+3.59839799750E+007, +1.77271175272E+002, +1.49738406687E+003
+3.61090112641E+007, +1.72121346769E+002, +1.53090717810E+003
+3.62340425532E+007, +1.74901956770E+002, +1.53789094283E+003
+3.63590738423E+007, +1.78281639547E+002, +1.55051618209E+003
+3.64841051314E+007, +1.80214391687E+002, +1.56948465574E+003
+3.66091364205E+007, +1.98248774139E+002, +1.58521161267E+003
+3.67341677096E+007, +1.91434945277E+002, +1.58911074596E+003
+3.68591989987E+007, +1.96168751143E+002, +1.61379588290E+003
+3.69842302879E+007, +1.94876209573E+002, +1.62731445558E+003
+3.71092615770E+007, +2.07470427290E+002, +1.64143814982E+003
+3.72342928661E+007, +1.92446429187E+002, +1.66351247712E+003
+3.73593241552E+007, +2.02123423148E+002, +1.67596345893E+003
+3.74843554443E+007, +2.15528666286E+002, +1.69940101428E+003
+3.76093867334E+007, +2.23255053137E+002, +1.71803683715E+003
+3.77344180225E+007, +2.10215988668E+002, +1.73777049011E+003
+3.78594493116E+007, +2.22380044846E+002, +1.73187984893E+003
+3.79844806008E+007, +2.18775923119E+002, +1.76513322167E+003
+3.81095118899E+007, +2.12116955762E+002, +1.79026725607E+003
+3.82345431790E+007, +2.27007102965E+002, +1.78808209503E+003
+3.83595744681E+007, +2.25557878408E+002, +1.82068184744E+003
+3.84846057572E+007, +2.35512630715E+002, +1.84903950069E+003
+3.86096370463E+007, +2.35763689642E+002, +1.87682409471E+003
+3.87346683354E+007, +2.52807317129E+002, +1.87822473936E+003
+3.88596996245E+007, +2.35326819797E+002, +1.90938689908E+003
+3.89847309136E+007, +2.53376555632E+002, +1.92422760237E+003
+3.91097622028E+007, +2.61202083608E+002, +1.95700731530E+003
+3.92347934919E+007, +2.67397301410E+002, +1.98857765056E+003
+3.93598247810E+007, +2.58857161238E+002, +2.01683811549E+003
+3.94848560701E+007, +2.60938133546E+002, +2.04246323572E+003
+3.96098873592E+007, +2.87464927414E+002, +2.07298783683E+003
+3.97349186483E+007, +2.81417841293E+002, +2.09112664555E+003
+3.98599499374E+007, +2.88987656163E+002, +2.12760759064E+003
+3.99849812265E+007, +2.96701592611E+002, +2.16805082134E+003
+4.01100125156E+007, +3.04649813112E+002, +2.17576160805E+003
+4.02350438048E+007, +3.10522830195E+002, +2.20305876265E+003
+4.03600750939E+007, +3.19477686429E+002, +2.21838987729E+003
+4.04851063830E+007, +3.04460736764E+002, +2.25547545966E+003
+4.06101376721E+007, +3.51925800818E+002, +2.31232131499E+003
+4.07351689612E+007, +3.42882005811E+002, +2.29532644167E+003
+4.08602002503E+007, +3.61829828754E+002, +2.36555289988E+003
+4.09852315394E+007, +4.00834199013E+002, +2.39372850842E+003
+4.11102628285E+007, +3.94272837678E+002, +2.42278732968E+003
+4.12352941176E+007, +3.97808728492E+002, +2.46296225770E+003
+4.13603254068E+007, +4.10788945091E+002, +2.47547882958E+003
+4.14853566959E+007, +4.07778651165E+002, +2.53507435859E+003
+4.16103879850E+007, +4.23447865441E+002, +2.54306269567E+003
+4.17354192741E+007, +4.46791708056E+002, +2.57909669004E+003
+4.18604505632E+007, +4.53998829967E+002, +2.60862838880E+003
+4.19854818523E+007, +4.84782737343E+002, +2.66697545208E+003
+4.21105131414E+007, +4.67338229681E+002, +2.70884084299E+003
+4.22355444305E+007, +4.74143878022E+002, +2.75252840200E+003
+4.23605757196E+007, +5.08745903078E+002, +2.83120861251E+003
+4.24856070088E+007, +5.13406645899E+002, +2.81599800013E+003
+4.26106382979E+007, +5.60961978116E+002, +2.87914640071E+003
+4.27356695870E+007, +5.63529350718E+002, +2.90344827323E+003
+4.28607008761E+007, +5.86991431950E+002, +2.98921367816E+003
+4.29857321652E+007, +6.06923290437E+002, +2.98743463343E+003
+4.31107634543E+007, +6.24793788782E+002, +3.03860441050E+003
+4.32357947434E+007, +6.63876268959E+002, +3.08597435448E+003
+4.33608260325E+007, +6.50039917768E+002, +3.12039180046E+003
+4.34858573217E+007, +7.10901639469E+002, +3.21066044114E+003
+4.36108886108E+007, +6.81338677681E+002, +3.26170016368E+003
+4.37359198999E+007, +6.78736965552E+002, +3.31448938901E+003
+4.38609511890E+007, +7.37616375602E+002, +3.38499057128E+003
+4.39859824781E+007, +7.45644454402E+002, +3.38922262174E+003
+4.41110137672E+007, +7.96879559616E+002, +3.45495558283E+003
+4.42360450563E+007, +8.36421563730E+002, +3.51388665216E+003
+4.43610763454E+007, +8.78534854470E+002, +3.54982519908E+003
+4.44861076345E+007, +8.32263650934E+002, +3.69867485852E+003
+4.46111389237E+007, +8.71483484191E+002, +3.73851491862E+003
+4.47361702128E+007, +9.23544352517E+002, +3.76595292080E+003
+4.48612015019E+007, +9.14265683773E+002, +3.83375221383E+003
+4.49862327910E+007, +1.07148626748E+003, +3.96774881371E+003
+4.51112640801E+007, +1.00083701660E+003, +4.06204675609E+003
+4.52362953692E+007, +1.12175826433E+003, +4.21781541999E+003
+4.53613266583E+007, +1.19027537074E+003, +4.24499582901E+003
+4.54863579474E+007, +1.29023471696E+003, +4.31205960230E+003
+4.56113892365E+007, +1.33521899167E+003, +4.41261708440E+003
+4.57364205257E+007, +1.21160434538E+003, +4.51871890627E+003
+4.58614518148E+007, +1.25347403722E+003, +4.71641344336E+003
+4.59864831039E+007, +1.49241748520E+003, +4.68791361268E+003
+4.61115143930E+007, +1.35816834212E+003, +4.88591069523E+003
+4.62365456821E+007, +1.75307306140E+003, +4.93290437424E+003
+4.63615769712E+007, +1.69107223802E+003, +5.19959984438E+003
+4.64866082603E+007, +1.76610189317E+003, +5.32035950706E+003
+4.66116395494E+007, +1.97710223234E+003, +5.25916404762E+003
+4.67366708385E+007, +2.01568932385E+003, +5.31615977155E+003
+4.68617021277E+007, +2.35689425333E+003, +5.77058851945E+003
+4.69867334168E+007, +2.32387579741E+003, +5.73115168320E+003
+4.71117647059E+007, +2.40045440450E+003, +5.84042270886E+003
+4.72367959950E+007, +2.67494075677E+003, +6.15364057679E+003
+4.73618272841E+007, +2.88212039381E+003, +6.14951956013E+003
+4.74868585732E+007, +2.96312738983E+003, +6.56775573729E+003
+4.76118898623E+007, +3.35705377217E+003, +6.42597141295E+003
+4.77369211514E+007, +3.54232767025E+003, +6.82899045318E+003
+4.78619524406E+007, +3.61454647664E+003, +6.75455755174E+003
+4.79869837297E+007, +4.32634713898E+003, +6.93082742006E+003
+4.81120150188E+007, +4.59103765125E+003, +7.08683865643E+003
+4.82370463079E+007, +4.90021228946E+003, +7.07900053333E+003
+4.83620775970E+007, +5.26581329859E+003, +7.12546188634E+003
+4.84871088861E+007, +5.48210949577E+003, +6.88688889777E+003
+4.86121401752E+007, +6.22377367511E+003, +7.22537834973E+003
+4.87371714643E+007, +6.19794208209E+003, +7.00226033954E+003
+4.88622027534E+007, +7.19038184270E+003, +7.30754563564E+003
+4.89872340426E+007, +8.15943096267E+003, +7.23298966886E+003
+4.91122653317E+007, +8.37938469922E+003, +7.23927129739E+003
+4.92372966208E+007, +8.79534588653E+003, +6.61337168081E+003
+4.93623279099E+007, +9.09938453965E+003, +6.46542784421E+003
+4.94873591990E+007, +9.27354788229E+003, +6.54760661606E+003
+4.96123904881E+007, +1.01191913778E+004, +5.99116872510E+003
+4.97374217772E+007, +1.09180939280E+004, +5.27612232470E+003
+4.98624530663E+007, +1.11222051787E+004, +5.70501860667E+003
+4.99874843554E+007, +1.16119211568E+004, +4.87078671947E+003
+5.01125156446E+007, +1.23607689603E+004, +4.07552040069E+003
+5.02375469337E+007, +1.19715383580E+004, +3.81295499980E+003
+5.03625782228E+007, +1.38477397023E+004, +3.03021644858E+003
+5.04876095119E+007, +1.38956101595E+004, +2.03733695251E+003
+5.06126408010E+007, +1.47376859277E+004, +2.83070579976E+003
+5.07376720901E+007, +1.47957827543E+004, +2.84199596219E+002
+5.08627033792E+007, +1.37009209313E+004, -7.30656799229E+002
+5.09877346683E+007, +1.43970574772E+004, -1.40606705931E+003
+5.11127659574E+007, +1.39393709605E+004, -2.73414883814E+003
+5.12377972466E+007, +1.36308682235E+004, -3.35823288791E+003
+5.13628285357E+007, +1.41793118090E+004, -4.73961341352E+003
+5.14878598248E+007, +1.32184183155E+004, -4.64117894103E+003
+5.16128911139E+007, +1.20599200837E+004, -5.31589589281E+003
+5.17379224030E+007, +1.14551509367E+004, -5.87189754918E+003
+5.18629536921E+007, +1.09644919982E+004, -6.52072147753E+003
+5.19879849812E+007, +1.06226019225E+004, -7.15088978877E+003
+5.21130162703E+007, +9.70096426813E+003, -7.24013148960E+003
+5.22380475594E+007, +8.46049529009E+003, -7.39650394484E+003
+5.23630788486E+007, +8.05786872998E+003, -7.47000829308E+003
+5.24881101377E+007, +7.58708360824E+003, -8.31611222810E+003
+5.26131414268E+007, +6.52598819501E+003, -7.87590464550E+003
+5.27381727159E+007, +6.32457414115E+003, -7.85093024336E+003
