"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.44529988507E+002, -4.42672412841E+002
+7.06470784641E+007, +2.44925074777E+002, -4.31302869419E+002
+7.08138564274E+007, +2.45909024260E+002, -4.19881313595E+002
+7.09806343907E+007, +2.47396716642E+002, -4.08588533757E+002
+7.11474123539E+007, +2.48084996420E+002, -3.97065398828E+002
+7.13141903172E+007, +2.48501046928E+002, -3.87192887485E+002
+7.14809682805E+007, +2.49071217824E+002, -3.77485908783E+002
+7.16477462437E+007, +2.50376861929E+002, -3.67537036412E+002
+7.18145242070E+007, +2.51169286024E+002, -3.57058648018E+002
+7.19813021703E+007, +2.53491518851E+002, -3.47430311941E+002
+7.21480801336E+007, +2.55349424971E+002, -3.36564118405E+002
+7.23148580968E+007, +2.57094883574E+002, -3.26901582433E+002
+7.24816360601E+007, +2.58392692065E+002, -3.18005406544E+002
+7.26484140234E+007, +2.59230006827E+002, -3.09135166785E+002
+7.28151919866E+007, +2.62060875284E+002, -2.99552405274E+002
+7.29819699499E+007, +2.64088860634E+002, -2.90678143146E+002
+7.31487479132E+007, +2.66953796406E+002, -2.80980945068E+002
+7.33155258765E+007, +2.69031910283E+002, -2.71377526259E+002
+7.34823038397E+007, +2.71968335349E+002, -2.62684603562E+002
+7.36490818030E+007, +2.74936420733E+002, -2.53895869540E+002
+7.38158597663E+007, +2.77638889612E+002, -2.46103017163E+002
+7.39826377295E+007, +2.81035217638E+002, -2.38680222154E+002
+7.41494156928E+007, +2.85063265810E+002, -2.30353798630E+002
+7.43161936561E+007, +2.88704055392E+002, -2.22355793106E+002
+7.44829716194E+007, +2.90934689617E+002, -2.16382502527E+002
+7.46497495826E+007, +2.93608054013E+002, -2.09278153930E+002
+7.48165275459E+007, +2.97184305430E+002, -2.02536578872E+002
+7.49833055092E+007, +3.00567179799E+002, -1.95788617540E+002
+7.51500834725E+007, +3.04509470866E+002, -1.87654303481E+002
+7.53168614357E+007, +3.08263079527E+002, -1.81139714454E+002
+7.54836393990E+007, +3.11563801344E+002, -1.74983228641E+002
+7.56504173623E+007, +3.15906934423E+002, -1.69547612104E+002
+7.58171953255E+007, +3.19830020854E+002, -1.64303418737E+002
+7.59839732888E+007, +3.24044414053E+002, -1.58703264604E+002
+7.61507512521E+007, +3.27802730589E+002, -1.52868061301E+002
+7.63175292154E+007, +3.31947042005E+002, -1.47602254323E+002
+7.64843071786E+007, +3.35787392264E+002, -1.43337353908E+002
+7.66510851419E+007, +3.41661971976E+002, -1.39555669087E+002
+7.68178631052E+007, +3.45488575248E+002, -1.35468261137E+002
+7.69846410684E+007, +3.49767139116E+002, -1.32556159746E+002
+7.71514190317E+007, +3.54030145534E+002, -1.28844950546E+002
+7.73181969950E+007, +3.58237634812E+002, -1.26868111262E+002
+7.74849749583E+007, +3.61568267097E+002, -1.26563156394E+002
+7.76517529215E+007, +3.65341983079E+002, -1.25374320284E+002
+7.78185308848E+007, +3.67047584119E+002, -1.24839634186E+002
+7.79853088481E+007, +3.69960030960E+002, -1.25224377962E+002
+7.81520868114E+007, +3.70697142780E+002, -1.24763581333E+002
+7.83188647746E+007, +3.70825239506E+002, -1.24022289368E+002
+7.84856427379E+007, +3.71376713040E+002, -1.25528816222E+002
+7.86524207012E+007, +3.69539551506E+002, -1.24703971212E+002
+7.88191986644E+007, +3.68962455674E+002, -1.23554574136E+002
+7.89859766277E+007, +3.65269618410E+002, -1.23149552648E+002
+7.91527545910E+007, +3.62880810628E+002, -1.21484004510E+002
+7.93195325543E+007, +3.61124423441E+002, -1.19521369777E+002
+7.94863105175E+007, +3.58406246898E+002, -1.15853359849E+002
+7.96530884808E+007, +3.56056875939E+002, -1.13084823537E+002
+7.98198664441E+007, +3.53311106540E+002, -1.08655194209E+002
+7.99866444073E+007, +3.50637514967E+002, -1.05072760270E+002
+8.01534223706E+007, +3.49310806693E+002, -1.02651383998E+002
+8.03202003339E+007, +3.47428527055E+002, -9.86841009114E+001
+8.04869782972E+007, +3.44803672762E+002, -9.56388334634E+001
+8.06537562604E+007, +3.41727526446E+002, -9.10582063033E+001
+8.08205342237E+007, +3.38383546492E+002, -8.65687903125E+001
+8.09873121870E+007, +3.35307965324E+002, -8.22178878366E+001
+8.11540901503E+007, +3.32308099676E+002, -7.70414821783E+001
+8.13208681135E+007, +3.29818943541E+002, -7.16808551065E+001
+8.14876460768E+007, +3.27573190761E+002, -6.60760012753E+001
+8.16544240401E+007, +3.25131255221E+002, -5.98707504951E+001
+8.18212020033E+007, +3.22590979418E+002, -5.44698385099E+001
+8.19879799666E+007, +3.21002313404E+002, -4.76499060602E+001
+8.21547579299E+007, +3.18517169224E+002, -4.10333892767E+001
+8.23215358932E+007, +3.16469612124E+002, -3.42302685388E+001
+8.24883138564E+007, +3.14330788489E+002, -2.63546762323E+001
+8.26550918197E+007, +3.14207720082E+002, -1.95816077681E+001
+8.28218697830E+007, +3.13399537212E+002, -1.27752021390E+001
+8.29886477462E+007, +3.12975312183E+002, -6.27050788570E+000
+8.31554257095E+007, +3.12231352662E+002, +8.26542405625E-001
+8.33222036728E+007, +3.10773949483E+002, +8.32534647748E+000
+8.34889816361E+007, +3.09934311279E+002, +1.53446085261E+001
+8.36557595993E+007, +3.09703798179E+002, +2.21659109022E+001
+8.38225375626E+007, +3.09734991473E+002, +2.99910991073E+001
+8.39893155259E+007, +3.09963175057E+002, +3.73847113136E+001
+8.41560934891E+007, +3.09948480156E+002, +4.46055576812E+001
+8.43228714524E+007, +3.10428880098E+002, +5.19950700527E+001
+8.44896494157E+007, +3.11106225843E+002, +5.92416622805E+001
+8.46564273790E+007, +3.12315470108E+002, +6.68706734500E+001
+8.48232053422E+007, +3.13994135148E+002, +7.43616123582E+001
+8.49899833055E+007, +3.14698166127E+002, +8.19638980774E+001
+8.51567612688E+007, +3.15992133216E+002, +8.83485230722E+001
+8.53235392321E+007, +3.17337571888E+002, +9.57974764312E+001
+8.54903171953E+007, +3.19183023654E+002, +1.02466220257E+002
+8.56570951586E+007, +3.20685795787E+002, +1.09142928526E+002
+8.58238731219E+007, +3.22148408946E+002, +1.16625008277E+002
+8.59906510851E+007, +3.23217321766E+002, +1.22926471689E+002
+8.61574290484E+007, +3.25169640062E+002, +1.29853195094E+002
+8.63242070117E+007, +3.26615330708E+002, +1.37382903601E+002
+8.64909849750E+007, +3.29147814421E+002, +1.44890505967E+002
+8.66577629382E+007, +3.31344657074E+002, +1.51733162609E+002
+8.68245409015E+007, +3.33618137087E+002, +1.58446328052E+002
+8.69913188648E+007, +3.35587442705E+002, +1.65738426667E+002
+8.71580968280E+007, +3.39451744569E+002, +1.72688198966E+002
+8.73248747913E+007, +3.42867301078E+002, +1.79403276201E+002
+8.74916527546E+007, +3.46287629816E+002, +1.86415295960E+002
+8.76584307179E+007, +3.49283114096E+002, +1.93240509355E+002
+8.78252086811E+007, +3.52793559224E+002, +1.98673068572E+002
+8.79919866444E+007, +3.56127255906E+002, +2.04680875791E+002
+8.81587646077E+007, +3.60452436855E+002, +2.10489478080E+002
+8.83255425710E+007, +3.65053028009E+002, +2.14905991290E+002
+8.84923205342E+007, +3.67608903868E+002, +2.19758258011E+002
+8.86590984975E+007, +3.69765333792E+002, +2.25095134504E+002
+8.88258764608E+007, +3.72036209719E+002, +2.30642383345E+002
+8.89926544240E+007, +3.75065620571E+002, +2.36659606408E+002
+8.91594323873E+007, +3.77717912191E+002, +2.43040823626E+002
+8.93262103506E+007, +3.82368095622E+002, +2.48095738735E+002
+8.94929883139E+007, +3.85951958282E+002, +2.53745779578E+002
+8.96597662771E+007, +3.88806835591E+002, +2.58770303055E+002
+8.98265442404E+007, +3.92172769565E+002, +2.64427932154E+002
+8.99933222037E+007, +3.95884211882E+002, +2.70224999498E+002
+9.01601001669E+007, +3.99608502133E+002, +2.76326768509E+002
+9.03268781302E+007, +4.02532904877E+002, +2.81210459128E+002
+9.04936560935E+007, +4.07522226451E+002, +2.87675125880E+002
+9.06604340568E+007, +4.11806686352E+002, +2.94908066907E+002
+9.08272120200E+007, +4.16535569497E+002, +3.00562208732E+002
+9.09939899833E+007, +4.20654170016E+002, +3.06054392180E+002
+9.11607679466E+007, +4.25810406283E+002, +3.10022565079E+002
+9.13275459098E+007, +4.31584581908E+002, +3.15692830033E+002
+9.14943238731E+007, +4.38513010336E+002, +3.21134914314E+002
+9.16611018364E+007, +4.44644044000E+002, +3.25726638618E+002
+9.18278797997E+007, +4.49290102226E+002, +3.28869049217E+002
+9.19946577629E+007, +4.55780563029E+002, +3.32254205270E+002
+9.21614357262E+007, +4.60672267238E+002, +3.35868894357E+002
+9.23282136895E+007, +4.66761992457E+002, +3.38957623372E+002
+9.24949916528E+007, +4.73253396847E+002, +3.41336682863E+002
+9.26617696160E+007, +4.78159483267E+002, +3.44395952951E+002
+9.28285475793E+007, +4.82652025733E+002, +3.45344631999E+002
+9.29953255426E+007, +4.89939355097E+002, +3.46826372727E+002
+9.31621035058E+007, +4.94566499870E+002, +3.46765425078E+002
+9.33288814691E+007, +4.98917558581E+002, +3.49153995040E+002
+9.34956594324E+007, +5.02243154235E+002, +3.50175846605E+002
+9.36624373957E+007, +5.06390504131E+002, +3.50268529223E+002
+9.38292153589E+007, +5.09484886714E+002, +3.49871974863E+002
+9.39959933222E+007, +5.12236386329E+002, +3.50347492233E+002
+9.41627712855E+007, +5.16545049582E+002, +3.51896042906E+002
+9.43295492487E+007, +5.17904383381E+002, +3.50707824409E+002
+9.44963272120E+007, +5.19398787132E+002, +3.53235010980E+002
+9.46631051753E+007, +5.20793239063E+002, +3.50974211732E+002
+9.48298831386E+007, +5.20457056866E+002, +3.53915515893E+002
+9.49966611018E+007, +5.21746345057E+002, +3.54651900526E+002
+9.51634390651E+007, +5.20735000294E+002, +3.60021811212E+002
+9.53302170284E+007, +5.20511450306E+002, +3.60999548672E+002
+9.54969949917E+007, +5.18927756732E+002, +3.64292054041E+002
+9.56637729549E+007, +5.19898191501E+002, +3.68363295900E+002
+9.58305509182E+007, +5.18698533433E+002, +3.73135048598E+002
+9.59973288815E+007, +5.22207201171E+002, +3.77211666406E+002
+9.61641068447E+007, +5.22873353908E+002, +3.81723897270E+002
+9.63308848080E+007, +5.23406344564E+002, +3.86235525208E+002
+9.64976627713E+007, +5.23488413274E+002, +3.93566204490E+002
+9.66644407346E+007, +5.28709929768E+002, +3.97635415493E+002
+9.68312186978E+007, +5.32057720792E+002, +4.02215394855E+002
+9.69979966611E+007, +5.35970502616E+002, +4.07263046558E+002
+9.71647746244E+007, +5.39357154736E+002, +4.10804907513E+002
+9.73315525876E+007, +5.43929132686E+002, +4.16914275142E+002
+9.74983305509E+007, +5.47401305146E+002, +4.18670299279E+002
+9.76651085142E+007, +5.52720651579E+002, +4.22068944948E+002
+9.78318864775E+007, +5.59497983287E+002, +4.25491531733E+002
+9.79986644407E+007, +5.64667503144E+002, +4.26037787526E+002
+9.81654424040E+007, +5.70686727305E+002, +4.26152737477E+002
+9.83322203673E+007, +5.73812603366E+002, +4.25809571361E+002
+9.84989983306E+007, +5.75149271004E+002, +4.25261717152E+002
+9.86657762938E+007, +5.76970029280E+002, +4.23820740456E+002
+9.88325542571E+007, +5.78130410438E+002, +4.22469829517E+002
+9.89993322204E+007, +5.77144792143E+002, +4.19611129649E+002
+9.91661101836E+007, +5.77076056650E+002, +4.18566210980E+002
+9.93328881469E+007, +5.75600078019E+002, +4.18793317138E+002
+9.94996661102E+007, +5.72177484996E+002, +4.18029901623E+002
+9.96664440735E+007, +5.69897518186E+002, +4.17779619166E+002
+9.98332220367E+007, +5.66764158229E+002, +4.17103943930E+002
+1.00000000000E+008, +5.62948161599E+002, +4.17467093722E+002
