"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.10225281602E+006, +6.73028234680E+001, +1.31223968892E+002
+9.22728410513E+006, +6.75677519845E+001, +1.33312202263E+002
+9.35231539424E+006, +6.74892782993E+001, +1.35054356438E+002
+9.47734668335E+006, +6.74990909989E+001, +1.36791588799E+002
+9.60237797247E+006, +6.76910550590E+001, +1.38650148798E+002
+9.72740926158E+006, +6.77019621021E+001, +1.40388256492E+002
+9.85244055069E+006, +6.76463934662E+001, +1.42309695616E+002
+9.97747183980E+006, +6.77943521965E+001, +1.44231285647E+002
+1.01025031289E+007, +6.80944030079E+001, +1.46217125880E+002
+1.02275344180E+007, +6.78488137009E+001, +1.47689410145E+002
+1.03525657071E+007, +6.79156443501E+001, +1.49857085961E+002
+1.04775969962E+007, +6.80952784355E+001, +1.51517079046E+002
+1.06026282854E+007, +6.81485409365E+001, +1.53350253299E+002
+1.07276595745E+007, +6.85060077767E+001, +1.55462379720E+002
+1.08526908636E+007, +6.84621201622E+001, +1.57092961270E+002
+1.09777221527E+007, +6.85270853996E+001, +1.58978347359E+002
+1.11027534418E+007, +6.85762467016E+001, +1.61022390853E+002
+1.12277847309E+007, +6.87493211987E+001, +1.62803750103E+002
+1.13528160200E+007, +6.85686602637E+001, +1.64520465944E+002
+1.14778473091E+007, +6.89019989993E+001, +1.66417437688E+002
+1.16028785982E+007, +6.91290332429E+001, +1.68602626736E+002
+1.17279098874E+007, +6.89774377977E+001, +1.70336052129E+002
+1.18529411765E+007, +6.91520832416E+001, +1.72234534577E+002
+1.19779724656E+007, +6.93075912167E+001, +1.74195858391E+002
+1.21030037547E+007, +6.93524964193E+001, +1.75861162957E+002
+1.22280350438E+007, +6.92699625051E+001, +1.77743573912E+002
+1.23530663329E+007, +6.95622387953E+001, +1.80052090957E+002
+1.24780976220E+007, +6.96130557204E+001, +1.81648569009E+002
+1.26031289111E+007, +6.96513372128E+001, +1.83256654384E+002
+1.27281602003E+007, +6.95500743596E+001, +1.85296509665E+002
+1.28531914894E+007, +7.00030707221E+001, +1.87080926338E+002
+1.29782227785E+007, +6.99303727612E+001, +1.89178440521E+002
+1.31032540676E+007, +7.01772172434E+001, +1.91047012330E+002
+1.32282853567E+007, +7.00338733114E+001, +1.93096078706E+002
+1.33533166458E+007, +7.02531588366E+001, +1.94820678138E+002
+1.34783479349E+007, +7.03306039953E+001, +1.96550291374E+002
+1.36033792240E+007, +7.04903943632E+001, +1.98542995456E+002
+1.37284105131E+007, +7.05899578377E+001, +2.00599381520E+002
+1.38534418023E+007, +7.04466093389E+001, +2.02315233161E+002
+1.39784730914E+007, +7.06188707511E+001, +2.04560453569E+002
+1.41035043805E+007, +7.06349975905E+001, +2.06339755629E+002
+1.42285356696E+007, +7.10962530070E+001, +2.08135742940E+002
+1.43535669587E+007, +7.09261645570E+001, +2.09858843829E+002
+1.44785982478E+007, +7.11642588679E+001, +2.12270864310E+002
+1.46036295369E+007, +7.13577055892E+001, +2.13937036188E+002
+1.47286608260E+007, +7.14973598228E+001, +2.16093184114E+002
+1.48536921151E+007, +7.14835635593E+001, +2.17591852193E+002
+1.49787234043E+007, +7.14280554351E+001, +2.19523231250E+002
+1.51037546934E+007, +7.20415067822E+001, +2.21714975575E+002
+1.52287859825E+007, +7.20005840512E+001, +2.23394369013E+002
+1.53538172716E+007, +7.21667966469E+001, +2.25401840239E+002
+1.54788485607E+007, +7.22306730921E+001, +2.27340770686E+002
+1.56038798498E+007, +7.25369678155E+001, +2.29365524706E+002
+1.57289111389E+007, +7.20736203553E+001, +2.31155817976E+002
+1.58539424280E+007, +7.24528384905E+001, +2.33325562118E+002
+1.59789737171E+007, +7.27440286064E+001, +2.35400014452E+002
+1.61040050063E+007, +7.32567327763E+001, +2.37124567592E+002
+1.62290362954E+007, +7.26886498311E+001, +2.39070758485E+002
+1.63540675845E+007, +7.28145440705E+001, +2.41164143971E+002
+1.64790988736E+007, +7.28835220830E+001, +2.42850532026E+002
+1.66041301627E+007, +7.33381493034E+001, +2.45064126374E+002
+1.67291614518E+007, +7.33699672218E+001, +2.47216242209E+002
+1.68541927409E+007, +7.34464105089E+001, +2.48772022824E+002
+1.69792240300E+007, +7.35287969212E+001, +2.50973954289E+002
+1.71042553191E+007, +7.35820667284E+001, +2.53281407506E+002
+1.72292866083E+007, +7.35957066614E+001, +2.54877834550E+002
+1.73543178974E+007, +7.38451779716E+001, +2.57204360459E+002
+1.74793491865E+007, +7.41610014281E+001, +2.58991942498E+002
+1.76043804756E+007, +7.36952491956E+001, +2.61365099954E+002
+1.77294117647E+007, +7.43641630625E+001, +2.63084678411E+002
+1.78544430538E+007, +7.43257846680E+001, +2.64955911741E+002
+1.79794743429E+007, +7.43977804942E+001, +2.66492642187E+002
+1.81045056320E+007, +7.42970235522E+001, +2.68614864879E+002
+1.82295369212E+007, +7.49914988018E+001, +2.70922270855E+002
+1.83545682103E+007, +7.53058376705E+001, +2.72972656016E+002
+1.84795994994E+007, +7.52781810556E+001, +2.74894763457E+002
+1.86046307885E+007, +7.55738691016E+001, +2.77427217087E+002
+1.87296620776E+007, +7.52983465389E+001, +2.79357690586E+002
+1.88546933667E+007, +7.56234420940E+001, +2.80513169044E+002
+1.89797246558E+007, +7.60011727852E+001, +2.83154563698E+002
+1.91047559449E+007, +7.62681851666E+001, +2.85456756769E+002
+1.92297872340E+007, +7.57669359591E+001, +2.87200512280E+002
+1.93548185232E+007, +7.64065625824E+001, +2.89227007623E+002
+1.94798498123E+007, +7.61926061846E+001, +2.91574921585E+002
+1.96048811014E+007, +7.66569860112E+001, +2.93478549512E+002
+1.97299123905E+007, +7.67533957527E+001, +2.95565317499E+002
+1.98549436796E+007, +7.67134476423E+001, +2.97091346280E+002
+1.99799749687E+007, +7.74735945870E+001, +2.99760836592E+002
+2.01050062578E+007, +7.73085481321E+001, +3.02044086788E+002
+2.02300375469E+007, +7.78467760187E+001, +3.03511892389E+002
+2.03550688360E+007, +7.75962557029E+001, +3.05629255193E+002
+2.04801001252E+007, +7.82184181806E+001, +3.07974271385E+002
+2.06051314143E+007, +7.81691882401E+001, +3.09068270549E+002
+2.07301627034E+007, +7.85186143772E+001, +3.11545735125E+002
+2.08551939925E+007, +7.83934193167E+001, +3.13845015846E+002
+2.09802252816E+007, +7.80260046636E+001, +3.16486820186E+002
+2.11052565707E+007, +7.90567979336E+001, +3.18333365586E+002
+2.12302878598E+007, +7.93999426128E+001, +3.20221027483E+002
+2.13553191489E+007, +7.90913354170E+001, +3.21632489853E+002
+2.14803504380E+007, +7.93200651321E+001, +3.23673893900E+002
+2.16053817272E+007, +7.98127828067E+001, +3.26879277680E+002
+2.17304130163E+007, +7.97612992035E+001, +3.28068502794E+002
+2.18554443054E+007, +7.98684499174E+001, +3.30471482836E+002
+2.19804755945E+007, +8.04047635591E+001, +3.32803936723E+002
+2.21055068836E+007, +8.04295298838E+001, +3.34705015305E+002
+2.22305381727E+007, +8.10017812650E+001, +3.36417290139E+002
+2.23555694618E+007, +8.06466823193E+001, +3.38632934471E+002
+2.24806007509E+007, +8.11251954909E+001, +3.41100700124E+002
+2.26056320401E+007, +8.12747901951E+001, +3.42805308872E+002
+2.27306633292E+007, +8.14138196582E+001, +3.45751507377E+002
+2.28556946183E+007, +8.17610305192E+001, +3.47280490048E+002
+2.29807259074E+007, +8.16809507096E+001, +3.49715198301E+002
+2.31057571965E+007, +8.23671581569E+001, +3.51453790181E+002
+2.32307884856E+007, +8.17470850765E+001, +3.53819713389E+002
+2.33558197747E+007, +8.23862809661E+001, +3.56268199998E+002
+2.34808510638E+007, +8.28025503319E+001, +3.57860196798E+002
+2.36058823529E+007, +8.31043936330E+001, +3.60029203578E+002
+2.37309136421E+007, +8.27707417040E+001, +3.62556017572E+002
+2.38559449312E+007, +8.36001618062E+001, +3.64404545694E+002
+2.39809762203E+007, +8.41729201860E+001, +3.66034171101E+002
+2.41060075094E+007, +8.41478955931E+001, +3.69223560721E+002
+2.42310387985E+007, +8.40447844767E+001, +3.70803650506E+002
+2.43560700876E+007, +8.46156726018E+001, +3.73361117866E+002
+2.44811013767E+007, +8.47381437666E+001, +3.75674689334E+002
+2.46061326658E+007, +8.50702387931E+001, +3.77566397815E+002
+2.47311639549E+007, +8.52640533922E+001, +3.79527701650E+002
+2.48561952441E+007, +8.50717544242E+001, +3.81303160660E+002
+2.49812265332E+007, +8.53308053987E+001, +3.84449707609E+002
+2.51062578223E+007, +8.48618700459E+001, +3.86494456495E+002
+2.52312891114E+007, +8.58824581748E+001, +3.89708927139E+002
+2.53563204005E+007, +8.63848844080E+001, +3.90183787864E+002
+2.54813516896E+007, +8.69641806940E+001, +3.91980249441E+002
+2.56063829787E+007, +8.61791483467E+001, +3.94368780916E+002
+2.57314142678E+007, +8.63273461961E+001, +3.98163639773E+002
+2.58564455569E+007, +8.75930215819E+001, +3.99189325359E+002
+2.59814768461E+007, +8.68098927471E+001, +4.01423339765E+002
+2.61065081352E+007, +8.72052655096E+001, +4.04901863211E+002
+2.62315394243E+007, +8.80267234052E+001, +4.06248029587E+002
+2.63565707134E+007, +8.76616470780E+001, +4.08146808761E+002
+2.64816020025E+007, +8.88596160023E+001, +4.11198272976E+002
+2.66066332916E+007, +8.87163547778E+001, +4.13349711710E+002
+2.67316645807E+007, +8.88534610553E+001, +4.15363810880E+002
+2.68566958698E+007, +8.93671823482E+001, +4.17113747815E+002
+2.69817271589E+007, +8.98210644882E+001, +4.19783347724E+002
+2.71067584481E+007, +8.92021328569E+001, +4.22896761680E+002
+2.72317897372E+007, +9.00159887274E+001, +4.24565397704E+002
+2.73568210263E+007, +9.04835783346E+001, +4.25661370200E+002
+2.74818523154E+007, +9.07373687769E+001, +4.27861838414E+002
+2.76068836045E+007, +9.12982711750E+001, +4.32033673890E+002
+2.77319148936E+007, +8.98002929118E+001, +4.34211627144E+002
+2.78569461827E+007, +9.11549958910E+001, +4.36793138881E+002
+2.79819774718E+007, +9.15282550702E+001, +4.39175628399E+002
+2.81070087610E+007, +9.17450915989E+001, +4.41449027077E+002
+2.82320400501E+007, +9.18267015816E+001, +4.42094051537E+002
+2.83570713392E+007, +9.16668749269E+001, +4.46732432150E+002
+2.84821026283E+007, +9.26801088827E+001, +4.48055599091E+002
+2.86071339174E+007, +9.20527076368E+001, +4.49627628287E+002
+2.87321652065E+007, +9.18632277114E+001, +4.54314763452E+002
+2.88571964956E+007, +9.23523139620E+001, +4.56001755702E+002
+2.89822277847E+007, +9.34795629886E+001, +4.57970298055E+002
+2.91072590738E+007, +9.37492637968E+001, +4.60286726599E+002
+2.92322903630E+007, +9.34371475253E+001, +4.63936376242E+002
+2.93573216521E+007, +9.54693369918E+001, +4.64122496272E+002
+2.94823529412E+007, +9.54168989313E+001, +4.68332537725E+002
+2.96073842303E+007, +9.52230986158E+001, +4.70093625112E+002
+2.97324155194E+007, +9.49231876381E+001, +4.71482754903E+002
+2.98574468085E+007, +9.41642916461E+001, +4.75044166117E+002
+2.99824780976E+007, +9.55656206255E+001, +4.76329312034E+002
+3.01075093867E+007, +9.69957873445E+001, +4.80993151770E+002
+3.02325406758E+007, +9.57779808075E+001, +4.83335531608E+002
+3.03575719650E+007, +9.67787159976E+001, +4.84776777157E+002
+3.04826032541E+007, +9.70276788089E+001, +4.86030864051E+002
+3.06076345432E+007, +9.59646853550E+001, +4.88587502038E+002
+3.07326658323E+007, +9.70799027205E+001, +4.92580184583E+002
+3.08576971214E+007, +9.75943314805E+001, +4.95821008100E+002
+3.09827284105E+007, +9.82446651561E+001, +4.95927284423E+002
+3.11077596996E+007, +9.75289648164E+001, +5.00374981041E+002
+3.12327909887E+007, +9.82496072942E+001, +5.01068319934E+002
+3.13578222778E+007, +9.85964573686E+001, +5.05862260845E+002
+3.14828535670E+007, +1.00782333609E+002, +5.06693930520E+002
+3.16078848561E+007, +9.94643365610E+001, +5.09495022698E+002
+3.17329161452E+007, +9.97229187803E+001, +5.11410887833E+002
+3.18579474343E+007, +9.89165396944E+001, +5.14341496624E+002
+3.19829787234E+007, +1.00456247254E+002, +5.16387751456E+002
+3.21080100125E+007, +9.95429234867E+001, +5.20368335729E+002
+3.22330413016E+007, +1.00429529477E+002, +5.23333097160E+002
+3.23580725907E+007, +1.00315422461E+002, +5.24713976123E+002
+3.24831038798E+007, +1.00863815029E+002, +5.28769269190E+002
+3.26081351690E+007, +1.01730617846E+002, +5.31543753446E+002
+3.27331664581E+007, +1.02609970261E+002, +5.33544725222E+002
+3.28581977472E+007, +1.01629733516E+002, +5.35049054984E+002
+3.29832290363E+007, +1.03052471330E+002, +5.38580221199E+002
+3.31082603254E+007, +1.03335089243E+002, +5.40872829079E+002
+3.32332916145E+007, +1.04300711906E+002, +5.43986193961E+002
+3.33583229036E+007, +1.04985742118E+002, +5.46746907548E+002
+3.34833541927E+007, +1.05859706894E+002, +5.49476971616E+002
+3.36083854819E+007, +1.04757913152E+002, +5.51154046354E+002
+3.37334167710E+007, +1.04131185015E+002, +5.54192383131E+002
+3.38584480601E+007, +1.05533434917E+002, +5.57439831739E+002
+3.39834793492E+007, +1.05478409025E+002, +5.59925697374E+002
+3.41085106383E+007, +1.05681778821E+002, +5.61912928354E+002
+3.42335419274E+007, +1.07467844137E+002, +5.63947585926E+002
+3.43585732165E+007, +1.07008073668E+002, +5.69676314654E+002
+3.44836045056E+007, +1.06891456169E+002, +5.70470966441E+002
+3.46086357947E+007, +1.06365119449E+002, +5.72890066241E+002
+3.47336670839E+007, +1.09994593781E+002, +5.77358899847E+002
+3.48586983730E+007, +1.08569426903E+002, +5.81556886363E+002
+3.49837296621E+007, +1.09398136625E+002, +5.83335424813E+002
+3.51087609512E+007, +1.11188335032E+002, +5.86215575199E+002
+3.52337922403E+007, +1.10502668498E+002, +5.89167066607E+002
+3.53588235294E+007, +1.11462169791E+002, +5.90174664439E+002
+3.54838548185E+007, +1.12256030327E+002, +5.93975715415E+002
+3.56088861076E+007, +1.11321274010E+002, +5.97356202932E+002
+3.57339173967E+007, +1.11093664423E+002, +5.99186297391E+002
+3.58589486859E+007, +1.12624742775E+002, +6.00764835887E+002
+3.59839799750E+007, +1.12778285914E+002, +6.04079274782E+002
+3.61090112641E+007, +1.11965397344E+002, +6.07126150047E+002
+3.62340425532E+007, +1.12375890624E+002, +6.09706768332E+002
+3.63590738423E+007, +1.14450690519E+002, +6.12064646654E+002
+3.64841051314E+007, +1.12719583738E+002, +6.15155213054E+002
+3.66091364205E+007, +1.12731430501E+002, +6.18398822713E+002
+3.67341677096E+007, +1.16036923739E+002, +6.20741920481E+002
+3.68591989987E+007, +1.13947099014E+002, +6.24490911363E+002
+3.69842302879E+007, +1.16154914062E+002, +6.28739929901E+002
+3.71092615770E+007, +1.17392451106E+002, +6.30170872745E+002
+3.72342928661E+007, +1.18063164216E+002, +6.33626282019E+002
+3.73593241552E+007, +1.16712527743E+002, +6.36924197967E+002
+3.74843554443E+007, +1.18544586275E+002, +6.37789624557E+002
+3.76093867334E+007, +1.19014985758E+002, +6.44458603785E+002
+3.77344180225E+007, +1.20166993471E+002, +6.45215055434E+002
+3.78594493116E+007, +1.19937344957E+002, +6.49196141626E+002
+3.79844806008E+007, +1.19540724556E+002, +6.50456405622E+002
+3.81095118899E+007, +1.18220367927E+002, +6.53714651249E+002
+3.82345431790E+007, +1.21873810459E+002, +6.60055933204E+002
+3.83595744681E+007, +1.21529311370E+002, +6.60994278826E+002
+3.84846057572E+007, +1.20087121768E+002, +6.64438249830E+002
+3.86096370463E+007, +1.22120453173E+002, +6.67721933846E+002
+3.87346683354E+007, +1.24704743349E+002, +6.69786208271E+002
+3.88596996245E+007, +1.25068400978E+002, +6.73669459178E+002
+3.89847309136E+007, +1.24980359407E+002, +6.76210354094E+002
+3.91097622028E+007, +1.26463903892E+002, +6.79662563676E+002
+3.92347934919E+007, +1.24880068802E+002, +6.83441962626E+002
+3.93598247810E+007, +1.31074339602E+002, +6.84991308266E+002
+3.94848560701E+007, +1.28975548313E+002, +6.88011514446E+002
+3.96098873592E+007, +1.28974935573E+002, +6.92020397070E+002
+3.97349186483E+007, +1.26996770302E+002, +6.96645695901E+002
+3.98599499374E+007, +1.28448488912E+002, +6.99374797733E+002
+3.99849812265E+007, +1.27986736774E+002, +7.02730107257E+002
+4.01100125156E+007, +1.30494748477E+002, +7.07366137300E+002
+4.02350438048E+007, +1.27700096521E+002, +7.09999311756E+002
+4.03600750939E+007, +1.29924939554E+002, +7.12792875995E+002
+4.04851063830E+007, +1.31392297724E+002, +7.15444356754E+002
+4.06101376721E+007, +1.32007353463E+002, +7.18474396575E+002
+4.07351689612E+007, +1.32518023098E+002, +7.19685738333E+002
+4.08602002503E+007, +1.33286272224E+002, +7.25949604855E+002
+4.09852315394E+007, +1.34746903897E+002, +7.29431908119E+002
+4.11102628285E+007, +1.33623797967E+002, +7.31698635159E+002
+4.12352941176E+007, +1.32390180671E+002, +7.34253825933E+002
+4.13603254068E+007, +1.36305879236E+002, +7.39760354234E+002
+4.14853566959E+007, +1.34819509861E+002, +7.42401016326E+002
+4.16103879850E+007, +1.40171219960E+002, +7.45166277853E+002
+4.17354192741E+007, +1.39372685372E+002, +7.48402128461E+002
+4.18604505632E+007, +1.37826812431E+002, +7.53861292509E+002
+4.19854818523E+007, +1.39577320259E+002, +7.54402762164E+002
+4.21105131414E+007, +1.38494294504E+002, +7.60333349724E+002
+4.22355444305E+007, +1.37947142949E+002, +7.65814939691E+002
+4.23605757196E+007, +1.39552281252E+002, +7.67235572487E+002
+4.24856070088E+007, +1.40331280097E+002, +7.69978067541E+002
+4.26106382979E+007, +1.39361012397E+002, +7.73645919884E+002
+4.27356695870E+007, +1.43922658747E+002, +7.76839765742E+002
+4.28607008761E+007, +1.44399634669E+002, +7.78057130709E+002
+4.29857321652E+007, +1.45342258426E+002, +7.85926195491E+002
+4.31107634543E+007, +1.41704620113E+002, +7.86067127345E+002
+4.32357947434E+007, +1.45348961905E+002, +7.91230858019E+002
+4.33608260325E+007, +1.51653747221E+002, +7.97927977221E+002
+4.34858573217E+007, +1.48151991754E+002, +8.00767738599E+002
+4.36108886108E+007, +1.49830461237E+002, +8.03179885784E+002
+4.37359198999E+007, +1.50777966140E+002, +8.06122941344E+002
+4.38609511890E+007, +1.46888003557E+002, +8.05916482603E+002
+4.39859824781E+007, +1.49350945869E+002, +8.13986352970E+002
+4.41110137672E+007, +1.51609446809E+002, +8.16914265826E+002
+4.42360450563E+007, +1.52769296926E+002, +8.21499950973E+002
+4.43610763454E+007, +1.56460494873E+002, +8.23686148381E+002
+4.44861076345E+007, +1.51223084313E+002, +8.28641675830E+002
+4.46111389237E+007, +1.53223754239E+002, +8.33099117457E+002
+4.47361702128E+007, +1.56238306292E+002, +8.41038985976E+002
+4.48612015019E+007, +1.56418662433E+002, +8.41244082321E+002
+4.49862327910E+007, +1.53474780879E+002, +8.45186812199E+002
+4.51112640801E+007, +1.57040602772E+002, +8.49051358527E+002
+4.52362953692E+007, +1.58456744974E+002, +8.53912245653E+002
+4.53613266583E+007, +1.59794440257E+002, +8.53918283949E+002
+4.54863579474E+007, +1.63541136494E+002, +8.57506229574E+002
+4.56113892365E+007, +1.62083096480E+002, +8.60359565970E+002
+4.57364205257E+007, +1.64830703562E+002, +8.66510390606E+002
+4.58614518148E+007, +1.63938991501E+002, +8.72571952273E+002
+4.59864831039E+007, +1.66066096433E+002, +8.76040710915E+002
+4.61115143930E+007, +1.67085040845E+002, +8.78862028799E+002
+4.62365456821E+007, +1.65895099522E+002, +8.85230588545E+002
+4.63615769712E+007, +1.73518950845E+002, +8.89975283715E+002
+4.64866082603E+007, +1.65793404479E+002, +8.94148276134E+002
+4.66116395494E+007, +1.67876821143E+002, +8.99321678642E+002
+4.67366708385E+007, +1.68429225773E+002, +8.97724999731E+002
+4.68617021277E+007, +1.71963292679E+002, +9.03579644990E+002
+4.69867334168E+007, +1.73074484049E+002, +9.11710706898E+002
+4.71117647059E+007, +1.77144581233E+002, +9.12663424954E+002
+4.72367959950E+007, +1.75487005597E+002, +9.22362725016E+002
+4.73618272841E+007, +1.79535953505E+002, +9.28024401087E+002
+4.74868585732E+007, +1.79178450615E+002, +9.25819611146E+002
+4.76118898623E+007, +1.81121616700E+002, +9.30138410974E+002
+4.77369211514E+007, +1.77475056728E+002, +9.33050496847E+002
+4.78619524406E+007, +1.77683042288E+002, +9.39414193161E+002
+4.79869837297E+007, +1.83921297611E+002, +9.40776192454E+002
+4.81120150188E+007, +1.81960049927E+002, +9.49288531268E+002
+4.82370463079E+007, +1.80739074324E+002, +9.53083202856E+002
+4.83620775970E+007, +1.86469048626E+002, +9.55642427085E+002
+4.84871088861E+007, +1.81175962719E+002, +9.63051151545E+002
+4.86121401752E+007, +1.84100559015E+002, +9.63699341007E+002
+4.87371714643E+007, +1.86297468795E+002, +9.74047310666E+002
+4.88622027534E+007, +1.90294561772E+002, +9.76179966295E+002
+4.89872340426E+007, +1.93173019924E+002, +9.80201708310E+002
+4.91122653317E+007, +1.92140953291E+002, +9.82926305520E+002
+4.92372966208E+007, +1.98587635004E+002, +9.89956072014E+002
+4.93623279099E+007, +1.97847471976E+002, +9.95744590358E+002
+4.94873591990E+007, +1.98334370727E+002, +9.95286728523E+002
+4.96123904881E+007, +2.01275704833E+002, +1.00609178421E+003
+4.97374217772E+007, +2.03210686840E+002, +1.01256430784E+003
+4.98624530663E+007, +2.00975731211E+002, +1.01661918317E+003
+4.99874843554E+007, +2.07697411602E+002, +1.02175089151E+003
+5.01125156446E+007, +2.06099266412E+002, +1.02251506718E+003
+5.02375469337E+007, +2.04245661003E+002, +1.02321703397E+003
+5.03625782228E+007, +2.04708621022E+002, +1.03244376634E+003
+5.04876095119E+007, +2.11949061187E+002, +1.03474081563E+003
+5.06126408010E+007, +2.07655493740E+002, +1.04281356443E+003
+5.07376720901E+007, +2.09948117420E+002, +1.04839557880E+003
+5.08627033792E+007, +2.18481362232E+002, +1.04897160456E+003
+5.09877346683E+007, +2.17446833443E+002, +1.06150138950E+003
+5.11127659574E+007, +2.19510442780E+002, +1.06395034462E+003
+5.12377972466E+007, +2.21220520705E+002, +1.07225675790E+003
+5.13628285357E+007, +2.27914993815E+002, +1.07034295840E+003
+5.14878598248E+007, +2.28310331781E+002, +1.08124723459E+003
+5.16128911139E+007, +2.26712784748E+002, +1.08090999655E+003
+5.17379224030E+007, +2.24253035423E+002, +1.08947930856E+003
+5.18629536921E+007, +2.27641718203E+002, +1.09708941307E+003
+5.19879849812E+007, +2.29707790775E+002, +1.09890096551E+003
+5.21130162703E+007, +2.32899098620E+002, +1.11058977155E+003
+5.22380475594E+007, +2.24955130098E+002, +1.10898207817E+003
+5.23630788486E+007, +2.37832942983E+002, +1.11185844046E+003
+5.24881101377E+007, +2.36133310919E+002, +1.11939219556E+003
+5.26131414268E+007, +2.38557945825E+002, +1.12818822712E+003
+5.27381727159E+007, +2.46418983103E+002, +1.13107228730E+003
