"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.60112640801E+006, +5.37747912885E+001, +1.20637729702E+002
+4.72615769712E+006, +5.37401709653E+001, +1.24054222415E+002
+4.85118898623E+006, +5.39246632826E+001, +1.27277357376E+002
+4.97622027534E+006, +5.40038127547E+001, +1.30703246726E+002
+5.10125156446E+006, +5.39436980311E+001, +1.33856410526E+002
+5.22628285357E+006, +5.40578236497E+001, +1.37348210692E+002
+5.35131414268E+006, +5.40787978225E+001, +1.40694769155E+002
+5.47634543179E+006, +5.39926029339E+001, +1.44104635313E+002
+5.60137672090E+006, +5.41802894337E+001, +1.47483045708E+002
+5.72640801001E+006, +5.41911790040E+001, +1.50557423095E+002
+5.85143929912E+006, +5.43867195187E+001, +1.54354989610E+002
+5.97647058824E+006, +5.41275753246E+001, +1.57377125054E+002
+6.10150187735E+006, +5.48143940387E+001, +1.60460624180E+002
+6.22653316646E+006, +5.43678351998E+001, +1.64239930629E+002
+6.35156445557E+006, +5.47419614021E+001, +1.67525802511E+002
+6.47659574468E+006, +5.46995469386E+001, +1.71091400711E+002
+6.60162703379E+006, +5.50129237373E+001, +1.74419089339E+002
+6.72665832290E+006, +5.50657611659E+001, +1.78028771694E+002
+6.85168961202E+006, +5.51144895106E+001, +1.81383860749E+002
+6.97672090113E+006, +5.51224010892E+001, +1.84801024761E+002
+7.10175219024E+006, +5.53414149790E+001, +1.88152711618E+002
+7.22678347935E+006, +5.57473282661E+001, +1.91674463872E+002
+7.35181476846E+006, +5.57862020798E+001, +1.95110593517E+002
+7.47684605757E+006, +5.54486308987E+001, +1.98558415871E+002
+7.60187734668E+006, +5.59017397234E+001, +2.01799358462E+002
+7.72690863579E+006, +5.60275544389E+001, +2.05178606832E+002
+7.85193992491E+006, +5.60107472515E+001, +2.08697396897E+002
+7.97697121402E+006, +5.58618228095E+001, +2.12368190397E+002
+8.10200250313E+006, +5.63288907297E+001, +2.15596999832E+002
+8.22703379224E+006, +5.65969344215E+001, +2.19031867258E+002
+8.35206508135E+006, +5.67092115845E+001, +2.22453414219E+002
+8.47709637046E+006, +5.63961100775E+001, +2.26272526274E+002
+8.60212765957E+006, +5.65867125508E+001, +2.29294686323E+002
+8.72715894869E+006, +5.69634429101E+001, +2.32776242236E+002
+8.85219023780E+006, +5.73139590066E+001, +2.36084179411E+002
+8.97722152691E+006, +5.72666733763E+001, +2.39536434098E+002
+9.10225281602E+006, +5.71065673091E+001, +2.42843880788E+002
+9.22728410513E+006, +5.72650920404E+001, +2.47032278619E+002
+9.35231539424E+006, +5.71308559037E+001, +2.50787694200E+002
+9.47734668335E+006, +5.74862558521E+001, +2.53702657617E+002
+9.60237797247E+006, +5.78774590069E+001, +2.56309191310E+002
+9.72740926158E+006, +5.78465673497E+001, +2.59121227775E+002
+9.85244055069E+006, +5.79548294814E+001, +2.62303062201E+002
+9.97747183980E+006, +5.81769850385E+001, +2.65564971035E+002
+1.01025031289E+007, +5.80568143495E+001, +2.68607217123E+002
+1.02275344180E+007, +5.82008029996E+001, +2.72043856411E+002
+1.03525657071E+007, +5.80096199723E+001, +2.75751598788E+002
+1.04775969962E+007, +5.84524387180E+001, +2.79315231462E+002
+1.06026282854E+007, +5.83165716089E+001, +2.83076703268E+002
+1.07276595745E+007, +5.83654658321E+001, +2.86865901373E+002
+1.08526908636E+007, +5.89028828013E+001, +2.90756884345E+002
+1.09777221527E+007, +5.88738498449E+001, +2.94862674960E+002
+1.11027534418E+007, +5.90418022863E+001, +2.99121377733E+002
+1.12277847309E+007, +5.92384878012E+001, +3.03493585759E+002
+1.13528160200E+007, +5.91776381431E+001, +3.07946571423E+002
+1.14778473091E+007, +5.95827034667E+001, +3.12675835503E+002
+1.16028785982E+007, +5.95248676326E+001, +3.16679932434E+002
+1.17279098874E+007, +5.94969132631E+001, +3.19827673128E+002
+1.18529411765E+007, +5.98303842873E+001, +3.23359746322E+002
+1.19779724656E+007, +5.98080688269E+001, +3.27224122679E+002
+1.21030037547E+007, +5.98255403256E+001, +3.30857503516E+002
+1.22280350438E+007, +6.02706038337E+001, +3.35015223792E+002
+1.23530663329E+007, +6.05286199213E+001, +3.38848482912E+002
+1.24780976220E+007, +6.05689616228E+001, +3.42984857222E+002
+1.26031289111E+007, +6.05399081759E+001, +3.46580293572E+002
+1.27281602003E+007, +6.08140111161E+001, +3.51006519149E+002
+1.28531914894E+007, +6.07174108038E+001, +3.53774921726E+002
+1.29782227785E+007, +6.08607819649E+001, +3.58180549791E+002
+1.31032540676E+007, +6.08147148267E+001, +3.61904843658E+002
+1.32282853567E+007, +6.12328024135E+001, +3.65772957991E+002
+1.33533166458E+007, +6.17482870784E+001, +3.69738634533E+002
+1.34783479349E+007, +6.18527796883E+001, +3.74351662603E+002
+1.36033792240E+007, +6.23553998636E+001, +3.77756502316E+002
+1.37284105131E+007, +6.25140317305E+001, +3.82099603186E+002
+1.38534418023E+007, +6.26566700771E+001, +3.86043890247E+002
+1.39784730914E+007, +6.34145581616E+001, +3.90206843588E+002
+1.41035043805E+007, +6.24845058229E+001, +3.93630206512E+002
+1.42285356696E+007, +6.23280318771E+001, +3.98209378549E+002
+1.43535669587E+007, +6.25143678569E+001, +4.02183763531E+002
+1.44785982478E+007, +6.24015526023E+001, +4.06332359832E+002
+1.46036295369E+007, +6.30297284035E+001, +4.10192995843E+002
+1.47286608260E+007, +6.34937274655E+001, +4.14319799234E+002
+1.48536921151E+007, +6.39214309835E+001, +4.18466974036E+002
+1.49787234043E+007, +6.38443308218E+001, +4.22558304436E+002
+1.51037546934E+007, +6.39210865180E+001, +4.27429998249E+002
+1.52287859825E+007, +6.45803245632E+001, +4.31612051241E+002
+1.53538172716E+007, +6.49059716910E+001, +4.35304855638E+002
+1.54788485607E+007, +6.52979423184E+001, +4.39933713445E+002
+1.56038798498E+007, +6.55493435593E+001, +4.44044420988E+002
+1.57289111389E+007, +6.53248409261E+001, +4.49136342877E+002
+1.58539424280E+007, +6.63104848710E+001, +4.53192909158E+002
+1.59789737171E+007, +6.65811457785E+001, +4.57864806539E+002
+1.61040050063E+007, +6.63427348425E+001, +4.61262124975E+002
+1.62290362954E+007, +6.69794606653E+001, +4.67025817164E+002
+1.63540675845E+007, +6.64419315100E+001, +4.71165839462E+002
+1.64790988736E+007, +6.68406117680E+001, +4.75235059942E+002
+1.66041301627E+007, +6.79452614815E+001, +4.80628521114E+002
+1.67291614518E+007, +6.76595316815E+001, +4.84865550312E+002
+1.68541927409E+007, +6.83468067035E+001, +4.88720418573E+002
+1.69792240300E+007, +6.96177742159E+001, +4.93441968906E+002
+1.71042553191E+007, +6.88598359837E+001, +4.98628441728E+002
+1.72292866083E+007, +6.92895625439E+001, +5.03229670611E+002
+1.73543178974E+007, +6.97560338438E+001, +5.07090524546E+002
+1.74793491865E+007, +6.99568323390E+001, +5.11888056644E+002
+1.76043804756E+007, +6.94344377276E+001, +5.16269031448E+002
+1.77294117647E+007, +7.09928296129E+001, +5.20806174179E+002
+1.78544430538E+007, +7.02849503877E+001, +5.24667333232E+002
+1.79794743429E+007, +7.03484408006E+001, +5.31526681785E+002
+1.81045056320E+007, +7.11607392788E+001, +5.35465162166E+002
+1.82295369212E+007, +7.14206689989E+001, +5.39195817417E+002
+1.83545682103E+007, +7.24616490395E+001, +5.44767662102E+002
+1.84795994994E+007, +7.32603860398E+001, +5.49646463597E+002
+1.86046307885E+007, +7.25930895116E+001, +5.54493209649E+002
+1.87296620776E+007, +7.34738822288E+001, +5.60704881880E+002
+1.88546933667E+007, +7.23259915666E+001, +5.65311559821E+002
+1.89797246558E+007, +7.28536425317E+001, +5.69283757177E+002
+1.91047559449E+007, +7.42286289927E+001, +5.74629910502E+002
+1.92297872340E+007, +7.44644436593E+001, +5.79987958627E+002
+1.93548185232E+007, +7.61795413277E+001, +5.85160922678E+002
+1.94798498123E+007, +7.57693424285E+001, +5.90195400913E+002
+1.96048811014E+007, +7.64128426006E+001, +5.95700652731E+002
+1.97299123905E+007, +7.58112240964E+001, +5.99968421102E+002
+1.98549436796E+007, +7.74099857973E+001, +6.05118840513E+002
+1.99799749687E+007, +7.71757397849E+001, +6.09636960161E+002
+2.01050062578E+007, +7.65865075163E+001, +6.16019448604E+002
+2.02300375469E+007, +7.97801674671E+001, +6.22609069494E+002
+2.03550688360E+007, +7.86675771567E+001, +6.27426707460E+002
+2.04801001252E+007, +7.88952698107E+001, +6.32733041009E+002
+2.06051314143E+007, +7.95837558379E+001, +6.36732832376E+002
+2.07301627034E+007, +8.17269709036E+001, +6.44760486440E+002
+2.08551939925E+007, +8.11137905344E+001, +6.49089563564E+002
+2.09802252816E+007, +8.19454671470E+001, +6.54422955080E+002
+2.11052565707E+007, +8.20002759872E+001, +6.60206781570E+002
+2.12302878598E+007, +8.41877154332E+001, +6.66025427459E+002
+2.13553191489E+007, +8.42301530117E+001, +6.71777235605E+002
+2.14803504380E+007, +8.38196432210E+001, +6.78261833793E+002
+2.16053817272E+007, +8.61483754411E+001, +6.83098917050E+002
+2.17304130163E+007, +8.64936661469E+001, +6.89767076422E+002
+2.18554443054E+007, +8.67928028441E+001, +6.95855665370E+002
+2.19804755945E+007, +8.39977067850E+001, +7.00671512468E+002
+2.21055068836E+007, +8.69826638660E+001, +7.06721711958E+002
+2.22305381727E+007, +9.06242776562E+001, +7.13799588931E+002
+2.23555694618E+007, +8.92673295936E+001, +7.19608097391E+002
+2.24806007509E+007, +8.97890769504E+001, +7.24486427236E+002
+2.26056320401E+007, +8.98393298019E+001, +7.31751960838E+002
+2.27306633292E+007, +9.06834970851E+001, +7.37059974074E+002
+2.28556946183E+007, +9.36830752869E+001, +7.46281503908E+002
+2.29807259074E+007, +9.30276132092E+001, +7.50627042494E+002
+2.31057571965E+007, +9.35018021777E+001, +7.57470170800E+002
+2.32307884856E+007, +9.43814227122E+001, +7.64834640871E+002
+2.33558197747E+007, +9.57673019174E+001, +7.71649921258E+002
+2.34808510638E+007, +9.76816891826E+001, +7.76384095562E+002
+2.36058823529E+007, +9.77950002480E+001, +7.82984597341E+002
+2.37309136421E+007, +1.01057821483E+002, +7.89140812327E+002
+2.38559449312E+007, +1.02998571350E+002, +7.95774205695E+002
+2.39809762203E+007, +1.01081845419E+002, +8.03611508574E+002
+2.41060075094E+007, +1.01889793876E+002, +8.10531324602E+002
+2.42310387985E+007, +1.03632131126E+002, +8.15954479738E+002
+2.43560700876E+007, +1.05141519923E+002, +8.23629057248E+002
+2.44811013767E+007, +1.09105783035E+002, +8.30708181349E+002
+2.46061326658E+007, +1.09973608408E+002, +8.35850053936E+002
+2.47311639549E+007, +1.10726209951E+002, +8.44427509616E+002
+2.48561952441E+007, +1.12619930676E+002, +8.49377205523E+002
+2.49812265332E+007, +1.13770907183E+002, +8.56776246007E+002
+2.51062578223E+007, +1.11952993857E+002, +8.62644987270E+002
+2.52312891114E+007, +1.15517530761E+002, +8.68740513017E+002
+2.53563204005E+007, +1.17053738105E+002, +8.77468502928E+002
+2.54813516896E+007, +1.18226213422E+002, +8.85079964561E+002
+2.56063829787E+007, +1.16205151452E+002, +8.89095253342E+002
+2.57314142678E+007, +1.16237159209E+002, +8.95538896161E+002
+2.58564455569E+007, +1.21477495476E+002, +9.04875993240E+002
+2.59814768461E+007, +1.20169093125E+002, +9.10858870125E+002
+2.61065081352E+007, +1.21888319780E+002, +9.20089383697E+002
+2.62315394243E+007, +1.20541947617E+002, +9.26098578007E+002
+2.63565707134E+007, +1.23299111477E+002, +9.32204652562E+002
+2.64816020025E+007, +1.22563596396E+002, +9.39871608742E+002
+2.66066332916E+007, +1.24350458700E+002, +9.48286054161E+002
+2.67316645807E+007, +1.22632203968E+002, +9.60489429972E+002
+2.68566958698E+007, +1.27160344792E+002, +9.65530499237E+002
+2.69817271589E+007, +1.28799078525E+002, +9.75404591316E+002
+2.71067584481E+007, +1.26784580484E+002, +9.79168518864E+002
+2.72317897372E+007, +1.29119670048E+002, +9.88604979350E+002
+2.73568210263E+007, +1.27948277557E+002, +9.97152696498E+002
+2.74818523154E+007, +1.33560548797E+002, +1.00549236297E+003
+2.76068836045E+007, +1.34949624435E+002, +1.01613563103E+003
+2.77319148936E+007, +1.36447873170E+002, +1.02297670592E+003
+2.78569461827E+007, +1.38987656242E+002, +1.03621418514E+003
+2.79819774718E+007, +1.37666050941E+002, +1.04059475100E+003
+2.81070087610E+007, +1.40312853764E+002, +1.04855181389E+003
+2.82320400501E+007, +1.37784819763E+002, +1.05728019646E+003
+2.83570713392E+007, +1.39095320473E+002, +1.06851515657E+003
+2.84821026283E+007, +1.45425425834E+002, +1.07822288183E+003
+2.86071339174E+007, +1.43653393367E+002, +1.08615435805E+003
+2.87321652065E+007, +1.45333924179E+002, +1.09430897598E+003
+2.88571964956E+007, +1.44285761180E+002, +1.10451937235E+003
+2.89822277847E+007, +1.44568701466E+002, +1.11716152338E+003
+2.91072590738E+007, +1.50622145629E+002, +1.13042462556E+003
+2.92322903630E+007, +1.49797055378E+002, +1.13530956708E+003
+2.93573216521E+007, +1.53278127658E+002, +1.15296392377E+003
+2.94823529412E+007, +1.54545614254E+002, +1.16235745555E+003
+2.96073842303E+007, +1.57250315194E+002, +1.16796414086E+003
+2.97324155194E+007, +1.63483468291E+002, +1.17901477497E+003
+2.98574468085E+007, +1.61639550000E+002, +1.18976550956E+003
+2.99824780976E+007, +1.63645870385E+002, +1.20614158476E+003
+3.01075093867E+007, +1.65242576949E+002, +1.21812634738E+003
+3.02325406758E+007, +1.66480153195E+002, +1.22488935775E+003
+3.03575719650E+007, +1.70354357822E+002, +1.23115240615E+003
+3.04826032541E+007, +1.75444509507E+002, +1.24470766944E+003
+3.06076345432E+007, +1.82348319695E+002, +1.25726903567E+003
+3.07326658323E+007, +1.75451790754E+002, +1.27458327122E+003
+3.08576971214E+007, +1.81875548342E+002, +1.28876082782E+003
+3.09827284105E+007, +1.89045470005E+002, +1.29279995746E+003
+3.11077596996E+007, +1.79423550959E+002, +1.30673035402E+003
+3.12327909887E+007, +1.95303305782E+002, +1.31822130367E+003
+3.13578222778E+007, +1.93761343870E+002, +1.33452330737E+003
+3.14828535670E+007, +1.94259826251E+002, +1.34887754767E+003
+3.16078848561E+007, +2.02937867463E+002, +1.36703439504E+003
+3.17329161452E+007, +2.05750712200E+002, +1.37012901566E+003
+3.18579474343E+007, +2.04047460762E+002, +1.38365857772E+003
+3.19829787234E+007, +2.15134045569E+002, +1.39850477720E+003
+3.21080100125E+007, +2.17369139840E+002, +1.41438262844E+003
+3.22330413016E+007, +2.18538313192E+002, +1.42838073009E+003
+3.23580725907E+007, +2.20339761833E+002, +1.44066528786E+003
+3.24831038798E+007, +2.24589480302E+002, +1.45660671301E+003
+3.26081351690E+007, +2.23954996487E+002, +1.47888823099E+003
+3.27331664581E+007, +2.31295935736E+002, +1.48741512847E+003
+3.28581977472E+007, +2.37479832815E+002, +1.50917044030E+003
+3.29832290363E+007, +2.50419014686E+002, +1.51969437387E+003
+3.31082603254E+007, +2.46677756464E+002, +1.53294429468E+003
+3.32332916145E+007, +2.43890504377E+002, +1.54989990102E+003
+3.33583229036E+007, +2.50039846377E+002, +1.56141194655E+003
+3.34833541927E+007, +2.60491228844E+002, +1.57873437874E+003
+3.36083854819E+007, +2.71322111797E+002, +1.60054798321E+003
+3.37334167710E+007, +2.77244455703E+002, +1.60981470467E+003
+3.38584480601E+007, +2.70520355762E+002, +1.63168276497E+003
+3.39834793492E+007, +2.86433931532E+002, +1.65625314784E+003
+3.41085106383E+007, +2.85895442368E+002, +1.67368421084E+003
+3.42335419274E+007, +2.90408059637E+002, +1.69259392303E+003
+3.43585732165E+007, +2.94731710173E+002, +1.71358959952E+003
+3.44836045056E+007, +3.08348044198E+002, +1.71824672910E+003
+3.46086357947E+007, +3.05599590280E+002, +1.73693120747E+003
+3.47336670839E+007, +3.24713954934E+002, +1.76501687658E+003
+3.48586983730E+007, +3.27664823394E+002, +1.77899914019E+003
+3.49837296621E+007, +3.39670549244E+002, +1.80909256551E+003
+3.51087609512E+007, +3.41049193835E+002, +1.82941080809E+003
+3.52337922403E+007, +3.57458673012E+002, +1.84443470331E+003
+3.53588235294E+007, +3.69291095414E+002, +1.87301873588E+003
+3.54838548185E+007, +3.68594362198E+002, +1.89240243057E+003
+3.56088861076E+007, +3.76573084160E+002, +1.90851625878E+003
+3.57339173967E+007, +3.94104543228E+002, +1.94350258276E+003
+3.58589486859E+007, +3.95762784446E+002, +1.95777145481E+003
+3.59839799750E+007, +4.06932127345E+002, +1.97873134264E+003
+3.61090112641E+007, +4.16788324772E+002, +1.99426190064E+003
+3.62340425532E+007, +4.23632142639E+002, +2.00754371199E+003
+3.63590738423E+007, +4.36172186895E+002, +2.05771074604E+003
+3.64841051314E+007, +4.40906921315E+002, +2.07622385191E+003
+3.66091364205E+007, +4.52905572494E+002, +2.10813012122E+003
+3.67341677096E+007, +4.75367435321E+002, +2.11927985512E+003
+3.68591989987E+007, +4.69981063825E+002, +2.13966379644E+003
+3.69842302879E+007, +4.79428830162E+002, +2.18753680413E+003
+3.71092615770E+007, +4.98557823245E+002, +2.21463320126E+003
+3.72342928661E+007, +5.23930004313E+002, +2.25136995636E+003
+3.73593241552E+007, +5.36249310847E+002, +2.27085276619E+003
+3.74843554443E+007, +5.41006174653E+002, +2.31964808802E+003
+3.76093867334E+007, +5.46617959453E+002, +2.35733372651E+003
+3.77344180225E+007, +5.76094690228E+002, +2.38063550475E+003
+3.78594493116E+007, +6.19898525842E+002, +2.41296999690E+003
+3.79844806008E+007, +6.17209028920E+002, +2.43553743374E+003
+3.81095118899E+007, +6.41371389028E+002, +2.48471235149E+003
+3.82345431790E+007, +6.68695584742E+002, +2.51310117614E+003
+3.83595744681E+007, +6.69894941403E+002, +2.53043314237E+003
+3.84846057572E+007, +7.06605879362E+002, +2.58707187937E+003
+3.86096370463E+007, +7.14804022152E+002, +2.62852131326E+003
+3.87346683354E+007, +7.40976320557E+002, +2.66737830640E+003
+3.88596996245E+007, +7.38296112450E+002, +2.68686078857E+003
+3.89847309136E+007, +7.84764626631E+002, +2.75985869784E+003
+3.91097622028E+007, +8.57730116968E+002, +2.76706226547E+003
+3.92347934919E+007, +9.00555071831E+002, +2.82866445344E+003
+3.93598247810E+007, +8.88833593598E+002, +2.87099792262E+003
+3.94848560701E+007, +9.17055288398E+002, +2.95008350608E+003
+3.96098873592E+007, +9.52702187979E+002, +2.97027638874E+003
+3.97349186483E+007, +1.02246747459E+003, +3.02648059250E+003
+3.98599499374E+007, +1.04107900432E+003, +3.07675601958E+003
+3.99849812265E+007, +1.10338960507E+003, +3.14812773937E+003
+4.01100125156E+007, +1.14830173664E+003, +3.20566576082E+003
+4.02350438048E+007, +1.17612589517E+003, +3.24631422112E+003
+4.03600750939E+007, +1.24974785358E+003, +3.26251188550E+003
+4.04851063830E+007, +1.26174295848E+003, +3.34814286271E+003
+4.06101376721E+007, +1.31116067819E+003, +3.38179798315E+003
+4.07351689612E+007, +1.39996392878E+003, +3.44390869127E+003
+4.08602002503E+007, +1.44064587648E+003, +3.51511296523E+003
+4.09852315394E+007, +1.55726863751E+003, +3.60426513691E+003
+4.11102628285E+007, +1.61843578424E+003, +3.57062026514E+003
+4.12352941176E+007, +1.69527262440E+003, +3.71650497356E+003
+4.13603254068E+007, +1.77826544888E+003, +3.69888857599E+003
+4.14853566959E+007, +1.85250052319E+003, +3.71990609723E+003
+4.16103879850E+007, +1.98237376812E+003, +3.81801456705E+003
+4.17354192741E+007, +2.02759267844E+003, +3.88038595443E+003
+4.18604505632E+007, +2.20738499712E+003, +3.87055805732E+003
+4.19854818523E+007, +2.18693431358E+003, +4.02769186803E+003
+4.21105131414E+007, +2.32712571966E+003, +4.06789745281E+003
+4.22355444305E+007, +2.47986652974E+003, +4.11958976425E+003
+4.23605757196E+007, +2.59999041316E+003, +4.13776117361E+003
+4.24856070088E+007, +2.74439607275E+003, +4.23099862295E+003
+4.26106382979E+007, +2.85198775522E+003, +4.19074311351E+003
+4.27356695870E+007, +2.98376433966E+003, +4.29510655429E+003
+4.28607008761E+007, +3.17585869992E+003, +4.29291707864E+003
+4.29857321652E+007, +3.31956194170E+003, +4.34669549033E+003
+4.31107634543E+007, +3.45849848979E+003, +4.48975457507E+003
+4.32357947434E+007, +3.63463740107E+003, +4.37434463646E+003
+4.33608260325E+007, +3.90993038743E+003, +4.41722693609E+003
+4.34858573217E+007, +4.06996463152E+003, +4.43121459404E+003
+4.36108886108E+007, +4.27955007949E+003, +4.44286113551E+003
+4.37359198999E+007, +4.38632550116E+003, +4.44864556970E+003
+4.38609511890E+007, +4.74496199757E+003, +4.54263167336E+003
+4.39859824781E+007, +5.10463731122E+003, +4.32118571826E+003
+4.41110137672E+007, +5.26661780207E+003, +4.32777778945E+003
+4.42360450563E+007, +5.28905926510E+003, +4.14122619974E+003
+4.43610763454E+007, +5.67802983403E+003, +4.11656153344E+003
+4.44861076345E+007, +6.02964246695E+003, +4.26409184888E+003
+4.46111389237E+007, +6.07420960402E+003, +3.89065914795E+003
+4.47361702128E+007, +6.54129054452E+003, +3.68770689583E+003
+4.48612015019E+007, +6.88727182304E+003, +3.55444789516E+003
+4.49862327910E+007, +7.00294326328E+003, +3.17553307863E+003
+4.51112640801E+007, +7.25814602573E+003, +2.94330159698E+003
+4.52362953692E+007, +7.73661596889E+003, +2.69343433502E+003
+4.53613266583E+007, +7.65396450991E+003, +2.43872661525E+003
+4.54863579474E+007, +7.79532421076E+003, +2.07706755277E+003
+4.56113892365E+007, +7.90682791714E+003, +1.73490543469E+003
+4.57364205257E+007, +8.27639560540E+003, +1.26489709966E+003
+4.58614518148E+007, +8.29644655426E+003, +8.94773799612E+002
+4.59864831039E+007, +8.22469250461E+003, +4.11080039690E+002
+4.61115143930E+007, +8.38309864012E+003, +5.64181906751E+001
+4.62365456821E+007, +8.14416824897E+003, -2.32559789282E+002
+4.63615769712E+007, +8.29791814378E+003, -5.54545035594E+002
+4.64866082603E+007, +8.07988740223E+003, -1.16123890583E+003
+4.66116395494E+007, +7.66285277555E+003, -1.21389135764E+003
+4.67366708385E+007, +7.92305126678E+003, -1.62597728381E+003
+4.68617021277E+007, +7.55343754783E+003, -1.99058251502E+003
+4.69867334168E+007, +7.29376552710E+003, -2.27048462842E+003
+4.71117647059E+007, +6.91572337613E+003, -2.36333936433E+003
+4.72367959950E+007, +6.82809277435E+003, -2.64919855487E+003
+4.73618272841E+007, +6.49679265405E+003, -2.94442456829E+003
+4.74868585732E+007, +6.36322010183E+003, -2.96638456117E+003
+4.76118898623E+007, +5.97674148698E+003, -3.16192502519E+003
+4.77369211514E+007, +5.79120096586E+003, -3.40358070157E+003
+4.78619524406E+007, +5.56533305995E+003, -3.38871944558E+003
+4.79869837297E+007, +5.32242794729E+003, -3.57010913599E+003
+4.81120150188E+007, +5.32506932252E+003, -3.62831032381E+003
+4.82370463079E+007, +5.01144874929E+003, -3.61484055239E+003
+4.83620775970E+007, +4.73947286828E+003, -3.65906441900E+003
+4.84871088861E+007, +4.55586177177E+003, -3.72484267504E+003
+4.86121401752E+007, +4.46158346981E+003, -3.76252395029E+003
+4.87371714643E+007, +4.25978740081E+003, -3.65355524911E+003
+4.88622027534E+007, +4.13441856450E+003, -3.56458258343E+003
+4.89872340426E+007, +4.01260878105E+003, -3.64478586723E+003
+4.91122653317E+007, +3.72271851514E+003, -3.66414480047E+003
+4.92372966208E+007, +3.53292974849E+003, -3.65576872723E+003
+4.93623279099E+007, +3.38055560378E+003, -3.56922730162E+003
+4.94873591990E+007, +3.24474098806E+003, -3.45719000081E+003
+4.96123904881E+007, +3.17486323202E+003, -3.48932126226E+003
+4.97374217772E+007, +3.09875584743E+003, -3.44870836639E+003
+4.98624530663E+007, +2.93194094600E+003, -3.37346222753E+003
+4.99874843554E+007, +2.79102294608E+003, -3.34514091316E+003
+5.01125156446E+007, +2.78899653940E+003, -3.33537477717E+003
+5.02375469337E+007, +2.55620355127E+003, -3.27118613154E+003
+5.03625782228E+007, +2.54892757269E+003, -3.26358763760E+003
+5.04876095119E+007, +2.46643938244E+003, -3.22983972642E+003
+5.06126408010E+007, +2.36015477522E+003, -3.22457951032E+003
+5.07376720901E+007, +2.35609154852E+003, -3.15334610150E+003
+5.08627033792E+007, +2.21302289732E+003, -3.07830060393E+003
+5.09877346683E+007, +2.23808127396E+003, -3.08727822109E+003
+5.11127659574E+007, +2.12618344875E+003, -3.03373440308E+003
+5.12377972466E+007, +2.07157513654E+003, -3.03591926308E+003
+5.13628285357E+007, +2.01632432810E+003, -2.99458854574E+003
+5.14878598248E+007, +1.92935983537E+003, -2.97805652062E+003
+5.16128911139E+007, +1.87793050268E+003, -2.91082406958E+003
+5.17379224030E+007, +1.75916613846E+003, -2.89930359341E+003
+5.18629536921E+007, +1.74025258947E+003, -2.90193185300E+003
+5.19879849812E+007, +1.67886167587E+003, -2.79105100787E+003
+5.21130162703E+007, +1.64572189775E+003, -2.78081349091E+003
+5.22380475594E+007, +1.60783821799E+003, -2.77629789192E+003
+5.23630788486E+007, +1.55210241245E+003, -2.72390307905E+003
+5.24881101377E+007, +1.48270378705E+003, -2.66628598797E+003
+5.26131414268E+007, +1.45040446625E+003, -2.62503653968E+003
+5.27381727159E+007, +1.42335973367E+003, -2.59333974048E+003
