"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.61279341949E+003, +4.12652541297E+002
+7.06470784641E+007, +1.60441507952E+003, +3.34768006528E+002
+7.08138564274E+007, +1.57561928341E+003, +2.46203372740E+002
+7.09806343907E+007, +1.53458112738E+003, +1.82744719138E+002
+7.11474123539E+007, +1.48650873856E+003, +1.03428133300E+002
+7.13141903172E+007, +1.44647295405E+003, +4.97535478785E+001
+7.14809682805E+007, +1.41664248485E+003, -1.22176837200E+001
+7.16477462437E+007, +1.36856993675E+003, -6.69554999972E+001
+7.18145242070E+007, +1.30178233394E+003, -1.11537490444E+002
+7.19813021703E+007, +1.25707732864E+003, -1.42834123305E+002
+7.21480801336E+007, +1.19499295697E+003, -1.62963655971E+002
+7.23148580968E+007, +1.14431414814E+003, -1.83580769856E+002
+7.24816360601E+007, +1.09480208793E+003, -2.07303659433E+002
+7.26484140234E+007, +1.04777949399E+003, -2.27229216043E+002
+7.28151919866E+007, +9.99682249044E+002, -2.33974302402E+002
+7.29819699499E+007, +9.51722185462E+002, -2.35652036992E+002
+7.31487479132E+007, +9.09730076863E+002, -2.34636824340E+002
+7.33155258765E+007, +8.60373771759E+002, -2.28323256937E+002
+7.34823038397E+007, +8.28608752545E+002, -2.29594878406E+002
+7.36490818030E+007, +7.95040819152E+002, -2.26329254665E+002
+7.38158597663E+007, +7.62040092410E+002, -2.23554792191E+002
+7.39826377295E+007, +7.33174551061E+002, -2.15795129391E+002
+7.41494156928E+007, +7.03206953586E+002, -2.03575889611E+002
+7.43161936561E+007, +6.77195401234E+002, -1.93034152640E+002
+7.44829716194E+007, +6.52279895883E+002, -1.84112598145E+002
+7.46497495826E+007, +6.33038417527E+002, -1.75403861707E+002
+7.48165275459E+007, +6.13196274379E+002, -1.66835921248E+002
+7.49833055092E+007, +5.95261975584E+002, -1.58020921434E+002
+7.51500834725E+007, +5.75706864457E+002, -1.45811978332E+002
+7.53168614357E+007, +5.58414774575E+002, -1.35413984396E+002
+7.54836393990E+007, +5.44160953330E+002, -1.27411345845E+002
+7.56504173623E+007, +5.28634410313E+002, -1.18962937361E+002
+7.58171953255E+007, +5.15690449219E+002, -1.10359353598E+002
+7.59839732888E+007, +5.03587757736E+002, -9.97156896345E+001
+7.61507512521E+007, +4.92126301472E+002, -9.00816613881E+001
+7.63175292154E+007, +4.79430145013E+002, -7.93625564709E+001
+7.64843071786E+007, +4.70203309372E+002, -6.99436494444E+001
+7.66510851419E+007, +4.61380296513E+002, -6.01078456039E+001
+7.68178631052E+007, +4.53514192685E+002, -4.99206972735E+001
+7.69846410684E+007, +4.46226145633E+002, -3.99303423096E+001
+7.71514190317E+007, +4.39338592523E+002, -3.03991955292E+001
+7.73181969950E+007, +4.34306071898E+002, -2.04891451075E+001
+7.74849749583E+007, +4.30745497903E+002, -1.26416154699E+001
+7.76517529215E+007, +4.28912431856E+002, -4.15823337069E+000
+7.78185308848E+007, +4.26100997308E+002, +2.79584893640E+000
+7.79853088481E+007, +4.25099633060E+002, +1.02899757004E+001
+7.81520868114E+007, +4.24981292433E+002, +1.62666856741E+001
+7.83188647746E+007, +4.24582900373E+002, +2.16034790483E+001
+7.84856427379E+007, +4.25427077401E+002, +2.44541594398E+001
+7.86524207012E+007, +4.25453632329E+002, +2.76256763953E+001
+7.88191986644E+007, +4.26062914786E+002, +2.92954946984E+001
+7.89859766277E+007, +4.26523901668E+002, +2.91578584622E+001
+7.91527545910E+007, +4.26475547740E+002, +2.81708676096E+001
+7.93195325543E+007, +4.25724432821E+002, +2.68999904637E+001
+7.94863105175E+007, +4.24223695190E+002, +2.48233797127E+001
+7.96530884808E+007, +4.21484428185E+002, +2.34209853353E+001
+7.98198664441E+007, +4.18046217404E+002, +2.13419303179E+001
+7.99866444073E+007, +4.14153059452E+002, +1.95927803403E+001
+8.01534223706E+007, +4.12216443914E+002, +1.68327214437E+001
+8.03202003339E+007, +4.08016322113E+002, +1.51615549598E+001
+8.04869782972E+007, +4.03570761507E+002, +1.27737059634E+001
+8.06537562604E+007, +3.97286121510E+002, +1.03645369009E+001
+8.08205342237E+007, +3.91375835810E+002, +8.13831507814E+000
+8.09873121870E+007, +3.85060380570E+002, +6.09736284201E+000
+8.11540901503E+007, +3.78405839634E+002, +5.13574304010E+000
+8.13208681135E+007, +3.72365065913E+002, +4.11668309492E+000
+8.14876460768E+007, +3.65617796879E+002, +3.31225262774E+000
+8.16544240401E+007, +3.59210597358E+002, +3.78712386242E+000
+8.18212020033E+007, +3.51722332882E+002, +2.98567017723E+000
+8.19879799666E+007, +3.44737081771E+002, +4.18246108027E+000
+8.21547579299E+007, +3.38031809783E+002, +4.44672434542E+000
+8.23215358932E+007, +3.30597363235E+002, +5.55847231396E+000
+8.24883138564E+007, +3.22927468421E+002, +6.95750369175E+000
+8.26550918197E+007, +3.16263625538E+002, +9.31848463561E+000
+8.28218697830E+007, +3.09808357500E+002, +1.15024174253E+001
+8.29886477462E+007, +3.03839062809E+002, +1.39653114504E+001
+8.31554257095E+007, +2.97691059160E+002, +1.66953417561E+001
+8.33222036728E+007, +2.91265825045E+002, +1.95349518438E+001
+8.34889816361E+007, +2.85265420862E+002, +2.24026493178E+001
+8.36557595993E+007, +2.80129561616E+002, +2.49412833920E+001
+8.38225375626E+007, +2.75266461998E+002, +2.82125905469E+001
+8.39893155259E+007, +2.70167370952E+002, +3.12961653314E+001
+8.41560934891E+007, +2.64846821501E+002, +3.44586024349E+001
+8.43228714524E+007, +2.60148467165E+002, +3.74887527191E+001
+8.44896494157E+007, +2.55446387337E+002, +4.05822144355E+001
+8.46564273790E+007, +2.50606276822E+002, +4.38594453499E+001
+8.48232053422E+007, +2.46385893311E+002, +4.73837473675E+001
+8.49899833055E+007, +2.41923386264E+002, +5.07479705488E+001
+8.51567612688E+007, +2.37303156526E+002, +5.38393404020E+001
+8.53235392321E+007, +2.33107441301E+002, +5.77293681578E+001
+8.54903171953E+007, +2.29326723761E+002, +6.10850292525E+001
+8.56570951586E+007, +2.25573424491E+002, +6.43834094933E+001
+8.58238731219E+007, +2.21856312592E+002, +6.82466428695E+001
+8.59906510851E+007, +2.17731383912E+002, +7.16228988156E+001
+8.61574290484E+007, +2.14169066967E+002, +7.55131099569E+001
+8.63242070117E+007, +2.10892313136E+002, +7.95745016815E+001
+8.64909849750E+007, +2.07801070725E+002, +8.33893352322E+001
+8.66577629382E+007, +2.04775950571E+002, +8.74223265260E+001
+8.68245409015E+007, +2.01886794030E+002, +9.12950221599E+001
+8.69913188648E+007, +1.99142487563E+002, +9.52958023955E+001
+8.71580968280E+007, +1.97105614739E+002, +9.91530381366E+001
+8.73248747913E+007, +1.95080059513E+002, +1.02908942025E+002
+8.74916527546E+007, +1.92922127449E+002, +1.06724215941E+002
+8.76584307179E+007, +1.90973121185E+002, +1.10478878950E+002
+8.78252086811E+007, +1.89127354260E+002, +1.13833303004E+002
+8.79919866444E+007, +1.87415821615E+002, +1.17410280603E+002
+8.81587646077E+007, +1.86395713008E+002, +1.20564143118E+002
+8.83255425710E+007, +1.85267481545E+002, +1.23976597138E+002
+8.84923205342E+007, +1.83522907985E+002, +1.26761015817E+002
+8.86590984975E+007, +1.81951509501E+002, +1.29193856508E+002
+8.88258764608E+007, +1.80172087102E+002, +1.32350682170E+002
+8.89926544240E+007, +1.78523208128E+002, +1.35390993835E+002
+8.91594323873E+007, +1.76818388677E+002, +1.38501137161E+002
+8.93262103506E+007, +1.75848705633E+002, +1.41662916386E+002
+8.94929883139E+007, +1.74434495965E+002, +1.44397586253E+002
+8.96597662771E+007, +1.73310618317E+002, +1.47341957129E+002
+8.98265442404E+007, +1.72102190364E+002, +1.49997290054E+002
+8.99933222037E+007, +1.70747611539E+002, +1.52822982405E+002
+9.01601001669E+007, +1.69471370282E+002, +1.55778889112E+002
+9.03268781302E+007, +1.68164886634E+002, +1.58049166611E+002
+9.04936560935E+007, +1.67303314889E+002, +1.61160844855E+002
+9.06604340568E+007, +1.65990467269E+002, +1.64289979545E+002
+9.08272120200E+007, +1.65162029143E+002, +1.67496012645E+002
+9.09939899833E+007, +1.64169457214E+002, +1.70191721557E+002
+9.11607679466E+007, +1.63406039895E+002, +1.72923863693E+002
+9.13275459098E+007, +1.62897219613E+002, +1.75874951888E+002
+9.14943238731E+007, +1.62378955262E+002, +1.79016546510E+002
+9.16611018364E+007, +1.62262907777E+002, +1.81957417754E+002
+9.18278797997E+007, +1.61726524328E+002, +1.84314429159E+002
+9.19946577629E+007, +1.61750762415E+002, +1.87114062446E+002
+9.21614357262E+007, +1.61597775164E+002, +1.89090115418E+002
+9.23282136895E+007, +1.61721875537E+002, +1.91649661082E+002
+9.24949916528E+007, +1.61569965171E+002, +1.93969029408E+002
+9.26617696160E+007, +1.61466160504E+002, +1.96329141972E+002
+9.28285475793E+007, +1.61287868098E+002, +1.98473280092E+002
+9.29953255426E+007, +1.61645013578E+002, +2.00451452825E+002
+9.31621035058E+007, +1.61524075869E+002, +2.02515043557E+002
+9.33288814691E+007, +1.61678522692E+002, +2.04883547939E+002
+9.34956594324E+007, +1.62007399060E+002, +2.06692611341E+002
+9.36624373957E+007, +1.62124788519E+002, +2.08816590155E+002
+9.38292153589E+007, +1.62747058346E+002, +2.10687261115E+002
+9.39959933222E+007, +1.63028465778E+002, +2.12301829402E+002
+9.41627712855E+007, +1.64122102319E+002, +2.14177526694E+002
+9.43295492487E+007, +1.64511494111E+002, +2.15165129924E+002
+9.44963272120E+007, +1.65104125132E+002, +2.16520230634E+002
+9.46631051753E+007, +1.65895214245E+002, +2.17011133161E+002
+9.48298831386E+007, +1.66426623644E+002, +2.17842190361E+002
+9.49966611018E+007, +1.66721339881E+002, +2.18511540333E+002
+9.51634390651E+007, +1.66488315203E+002, +2.19325296912E+002
+9.53302170284E+007, +1.66775117358E+002, +2.19419078163E+002
+9.54969949917E+007, +1.66529395922E+002, +2.19493585773E+002
+9.56637729549E+007, +1.66186716375E+002, +2.19597539815E+002
+9.58305509182E+007, +1.65576287855E+002, +2.19918691260E+002
+9.59973288815E+007, +1.64604575079E+002, +2.20183336649E+002
+9.61641068447E+007, +1.63812328273E+002, +2.20696477340E+002
+9.63308848080E+007, +1.62473954902E+002, +2.21367427928E+002
+9.64976627713E+007, +1.61143274565E+002, +2.22372230416E+002
+9.66644407346E+007, +1.60012663457E+002, +2.23323553221E+002
+9.68312186978E+007, +1.59120910493E+002, +2.24340329918E+002
+9.69979966611E+007, +1.57664443411E+002, +2.25638072955E+002
+9.71647746244E+007, +1.56594943836E+002, +2.27242501115E+002
+9.73315525876E+007, +1.55632648927E+002, +2.28969403522E+002
+9.74983305509E+007, +1.54834381895E+002, +2.30571761402E+002
+9.76651085142E+007, +1.54229191056E+002, +2.32615128279E+002
+9.78318864775E+007, +1.53771343809E+002, +2.34347945620E+002
+9.79986644407E+007, +1.53025399560E+002, +2.36533819997E+002
+9.81654424040E+007, +1.53159833104E+002, +2.37802610565E+002
+9.83322203673E+007, +1.52288711963E+002, +2.39176738183E+002
+9.84989983306E+007, +1.52241135857E+002, +2.41932099320E+002
+9.86657762938E+007, +1.51956437126E+002, +2.44071072729E+002
+9.88325542571E+007, +1.52023195783E+002, +2.46290205727E+002
+9.89993322204E+007, +1.52634767371E+002, +2.48404075046E+002
+9.91661101836E+007, +1.53296663946E+002, +2.51029163826E+002
+9.93328881469E+007, +1.54685395339E+002, +2.53310555070E+002
+9.94996661102E+007, +1.55843970766E+002, +2.55271774198E+002
+9.96664440735E+007, +1.57499445684E+002, +2.57020216487E+002
+9.98332220367E+007, +1.59963662641E+002, +2.58369548686E+002
+1.00000000000E+008, +1.61898244739E+002, +2.59561150239E+002
