"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.54435726210E+007, +8.70845089018E-001, +2.93029634733E+002
+1.56103505843E+007, +7.68285178660E-001, +2.96289200779E+002
+1.57771285476E+007, +6.53725750023E-001, +2.99909568184E+002
+1.59439065109E+007, +8.38670426210E-001, +3.03696872044E+002
+1.61106844741E+007, +4.81518974405E-001, +3.07544729945E+002
+1.62774624374E+007, +1.02391524805E+000, +3.11005087415E+002
+1.64442404007E+007, +6.85080084534E-001, +3.14765112817E+002
+1.66110183639E+007, +1.24359836919E+000, +3.18781224199E+002
+1.67777963272E+007, +7.30620712529E-001, +3.22489947999E+002
+1.69445742905E+007, +1.02733420237E+000, +3.25596491876E+002
+1.71113522538E+007, -1.50445501639E-001, +3.29283224018E+002
+1.72781302170E+007, +1.00478378308E-001, +3.33553556521E+002
+1.74449081803E+007, +1.79400383006E-001, +3.37421304754E+002
+1.76116861436E+007, +1.07018284903E+000, +3.41694927184E+002
+1.77784641068E+007, +8.34000461774E-001, +3.44464668730E+002
+1.79452420701E+007, +5.15810061851E-001, +3.48840101471E+002
+1.81120200334E+007, +7.40062981585E-001, +3.52413077300E+002
+1.82787979967E+007, +9.15334877175E-001, +3.56857655895E+002
+1.84455759599E+007, +1.04917818017E+000, +3.61055382898E+002
+1.86123539232E+007, +1.53244578969E+000, +3.64432638487E+002
+1.87791318865E+007, +1.38531568761E+000, +3.68838454024E+002
+1.89459098497E+007, +5.16759123454E-001, +3.72614238339E+002
+1.91126878130E+007, +1.13155651258E+000, +3.76466350379E+002
+1.92794657763E+007, +5.44669430396E-001, +3.80755524650E+002
+1.94462437396E+007, +1.56096771129E+000, +3.85610034707E+002
+1.96130217028E+007, +9.76243270378E-001, +3.89516869198E+002
+1.97797996661E+007, +1.03794602741E+000, +3.93437433930E+002
+1.99465776294E+007, +5.39668945602E-001, +3.97515528842E+002
+2.01133555927E+007, +1.02498698306E+000, +4.01604317455E+002
+2.02801335559E+007, +1.03783944506E+000, +4.05807877970E+002
+2.04469115192E+007, +1.07854678625E+000, +4.09786146713E+002
+2.06136894825E+007, +2.40818293620E+000, +4.14103828315E+002
+2.07804674457E+007, +1.68136063161E+000, +4.19598158508E+002
+2.09472454090E+007, +1.47204995754E+000, +4.23957551198E+002
+2.11140233723E+007, +2.46235927997E+000, +4.27543069527E+002
+2.12808013356E+007, +2.26305801007E+000, +4.32130583879E+002
+2.14475792988E+007, +2.45078832015E+000, +4.37027338952E+002
+2.16143572621E+007, +3.39190870868E+000, +4.40839499799E+002
+2.17811352254E+007, +2.31233820869E+000, +4.44958860875E+002
+2.19479131886E+007, +3.87455045301E+000, +4.49923428780E+002
+2.21146911519E+007, +4.45779621304E+000, +4.53725013321E+002
+2.22814691152E+007, +2.92210957598E+000, +4.58859921408E+002
+2.24482470785E+007, +3.19344009272E+000, +4.63883418995E+002
+2.26150250417E+007, +5.09735088308E+000, +4.67780282895E+002
+2.27818030050E+007, +3.31765889348E+000, +4.74301892633E+002
+2.29485809683E+007, +6.35442437479E+000, +4.77627224669E+002
+2.31153589316E+007, +3.75497796259E+000, +4.82283056026E+002
+2.32821368948E+007, +4.35300634895E+000, +4.87696512751E+002
+2.34489148581E+007, +4.80025334851E+000, +4.91448298473E+002
+2.36156928214E+007, +5.29134257665E+000, +4.98000656653E+002
+2.37824707846E+007, +4.86314553058E+000, +5.01751469513E+002
+2.39492487479E+007, +6.42967102104E+000, +5.05728789290E+002
+2.41160267112E+007, +6.02864759803E+000, +5.11844696674E+002
+2.42828046745E+007, +5.32594457987E+000, +5.15118309307E+002
+2.44495826377E+007, +6.80067387916E+000, +5.21621797193E+002
+2.46163606010E+007, +7.20841595691E+000, +5.24866767885E+002
+2.47831385643E+007, +6.48250947153E+000, +5.31457592088E+002
+2.49499165275E+007, +9.08604251795E+000, +5.35823956304E+002
+2.51166944908E+007, +8.41072076423E+000, +5.40904766630E+002
+2.52834724541E+007, +8.21062578666E+000, +5.46901178085E+002
+2.54502504174E+007, +7.65550410028E+000, +5.51906923628E+002
+2.56170283806E+007, +8.14261163770E+000, +5.56637806245E+002
+2.57838063439E+007, +8.88118950740E+000, +5.62727991985E+002
+2.59505843072E+007, +9.17883168726E+000, +5.67956984201E+002
+2.61173622705E+007, +9.11255011894E+000, +5.73659410311E+002
+2.62841402337E+007, +9.17068993826E+000, +5.78238803161E+002
+2.64509181970E+007, +9.97302230161E+000, +5.82926622340E+002
+2.66176961603E+007, +1.07161414056E+001, +5.90524594223E+002
+2.67844741235E+007, +1.07153725948E+001, +5.93810367517E+002
+2.69512520868E+007, +1.20362482562E+001, +6.00300614677E+002
+2.71180300501E+007, +1.15727744691E+001, +6.04189898288E+002
+2.72848080134E+007, +1.20721677422E+001, +6.11707249632E+002
+2.74515859766E+007, +1.43149084946E+001, +6.15885212187E+002
+2.76183639399E+007, +1.13502827138E+001, +6.22621931094E+002
+2.77851419032E+007, +1.16985347949E+001, +6.25230517804E+002
+2.79519198664E+007, +1.41372457970E+001, +6.32799591537E+002
+2.81186978297E+007, +1.35830511078E+001, +6.38970000914E+002
+2.82854757930E+007, +1.39074242190E+001, +6.43599620796E+002
+2.84522537563E+007, +1.26219276491E+001, +6.51434337299E+002
+2.86190317195E+007, +1.28394228019E+001, +6.55612205105E+002
+2.87858096828E+007, +1.54829127686E+001, +6.63888626224E+002
+2.89525876461E+007, +1.52735625266E+001, +6.68260699425E+002
+2.91193656093E+007, +1.28968156133E+001, +6.71458175276E+002
+2.92861435726E+007, +1.35899855676E+001, +6.78563713436E+002
+2.94529215359E+007, +1.58536583175E+001, +6.86229499628E+002
+2.96196994992E+007, +1.63649759461E+001, +6.92850129240E+002
+2.97864774624E+007, +1.67499388446E+001, +6.99159430643E+002
+2.99532554257E+007, +1.76528011132E+001, +7.07281173391E+002
+3.01200333890E+007, +1.69714863269E+001, +7.14473596508E+002
+3.02868113523E+007, +1.57048986894E+001, +7.19715799953E+002
+3.04535893155E+007, +1.75645069012E+001, +7.28240731852E+002
+3.06203672788E+007, +1.80272235073E+001, +7.33200954919E+002
+3.07871452421E+007, +1.65989335482E+001, +7.40054708326E+002
+3.09539232053E+007, +1.58437295739E+001, +7.45693556708E+002
+3.11207011686E+007, +1.52611614205E+001, +7.56114134312E+002
+3.12874791319E+007, +1.89775893952E+001, +7.58988174659E+002
+3.14542570952E+007, +1.80506324663E+001, +7.66168419725E+002
+3.16210350584E+007, +1.63809348239E+001, +7.76741011394E+002
+3.17878130217E+007, +1.44321644276E+001, +7.83858450846E+002
+3.19545909850E+007, +1.67296713554E+001, +7.91230510411E+002
+3.21213689482E+007, +1.58058233507E+001, +7.99498408898E+002
+3.22881469115E+007, +1.49996392459E+001, +8.04149585686E+002
+3.24549248748E+007, +1.52158940824E+001, +8.15901809556E+002
+3.26217028381E+007, +1.76917248912E+001, +8.22777284631E+002
+3.27884808013E+007, +1.59321065221E+001, +8.32717701463E+002
+3.29552587646E+007, +1.91185354296E+001, +8.38312611425E+002
+3.31220367279E+007, +1.82231892328E+001, +8.44888025538E+002
+3.32888146912E+007, +1.74801179949E+001, +8.57577804712E+002
+3.34555926544E+007, +1.53021396928E+001, +8.64639020527E+002
+3.36223706177E+007, +1.85899460711E+001, +8.71156532295E+002
+3.37891485810E+007, +2.13341413566E+001, +8.79769172222E+002
+3.39559265442E+007, +1.68335688660E+001, +8.91010379439E+002
+3.41227045075E+007, +1.74438608064E+001, +8.96570105826E+002
+3.42894824708E+007, +1.93964428762E+001, +9.07714287733E+002
+3.44562604341E+007, +1.90722692368E+001, +9.17787194341E+002
+3.46230383973E+007, +2.10480532318E+001, +9.29484790030E+002
+3.47898163606E+007, +2.22637797142E+001, +9.35805166440E+002
+3.49565943239E+007, +1.93810866564E+001, +9.45811325620E+002
+3.51233722871E+007, +2.40980535579E+001, +9.57431377697E+002
+3.52901502504E+007, +2.27120425817E+001, +9.63095720226E+002
+3.54569282137E+007, +2.45178398529E+001, +9.75548919852E+002
+3.56237061770E+007, +1.80845809619E+001, +9.87209830310E+002
+3.57904841402E+007, +2.06824027465E+001, +9.96131758276E+002
+3.59572621035E+007, +2.30542986440E+001, +1.00511362173E+003
+3.61240400668E+007, +1.81636433129E+001, +1.01496028703E+003
+3.62908180301E+007, +2.15934749416E+001, +1.02961326427E+003
+3.64575959933E+007, +2.45479999796E+001, +1.04067557578E+003
+3.66243739566E+007, +2.54662869926E+001, +1.04988176414E+003
+3.67911519199E+007, +2.50527849556E+001, +1.06800888411E+003
+3.69579298831E+007, +2.29865773795E+001, +1.07177250401E+003
+3.71247078464E+007, +2.63284308028E+001, +1.08634201356E+003
+3.72914858097E+007, +2.22713127641E+001, +1.10229633677E+003
+3.74582637730E+007, +2.99867605837E+001, +1.11474750353E+003
+3.76250417362E+007, +2.51346406977E+001, +1.12560583829E+003
+3.77918196995E+007, +2.64047251746E+001, +1.13966206190E+003
+3.79585976628E+007, +2.52376376005E+001, +1.15145089655E+003
+3.81253756260E+007, +3.34753667672E+001, +1.16283218245E+003
+3.82921535893E+007, +2.93210312524E+001, +1.17546911152E+003
+3.84589315526E+007, +3.41299677310E+001, +1.19054436165E+003
+3.86257095159E+007, +3.02898643907E+001, +1.20673158567E+003
+3.87924874791E+007, +2.83936359605E+001, +1.22412667952E+003
+3.89592654424E+007, +3.63817181996E+001, +1.23374779244E+003
+3.91260434057E+007, +3.85362760276E+001, +1.25551433723E+003
+3.92928213689E+007, +3.44811517602E+001, +1.26830733701E+003
+3.94595993322E+007, +3.22669266142E+001, +1.28161339035E+003
+3.96263772955E+007, +3.53866373043E+001, +1.29904324689E+003
+3.97931552588E+007, +2.98776325324E+001, +1.31842751446E+003
+3.99599332220E+007, +3.07482518947E+001, +1.33186422572E+003
+4.01267111853E+007, +4.40693900447E+001, +1.34694842146E+003
+4.02934891486E+007, +3.70633313093E+001, +1.36314219695E+003
+4.04602671119E+007, +4.93752325304E+001, +1.37358678218E+003
+4.06270450751E+007, +4.30602239879E+001, +1.39964532541E+003
+4.07938230384E+007, +4.57928337701E+001, +1.41984175446E+003
+4.09606010017E+007, +5.07043036649E+001, +1.43975643837E+003
+4.11273789649E+007, +4.30055475498E+001, +1.44888085536E+003
+4.12941569282E+007, +4.48555214973E+001, +1.48182256776E+003
+4.14609348915E+007, +5.75357794199E+001, +1.51092475745E+003
+4.16277128548E+007, +5.02980103324E+001, +1.53316932743E+003
+4.17944908180E+007, +5.68426822141E+001, +1.54317553417E+003
+4.19612687813E+007, +4.52274090726E+001, +1.56200496339E+003
+4.21280467446E+007, +5.19528365522E+001, +1.59051969586E+003
+4.22948247078E+007, +5.46326509114E+001, +1.62617901581E+003
+4.24616026711E+007, +7.01267417214E+001, +1.63106371712E+003
+4.26283806344E+007, +6.70277027559E+001, +1.67588771565E+003
+4.27951585977E+007, +5.22771864984E+001, +1.68309959445E+003
+4.29619365609E+007, +7.12052997616E+001, +1.72074468152E+003
+4.31287145242E+007, +7.81327721102E+001, +1.75642794022E+003
+4.32954924875E+007, +7.65417415899E+001, +1.76045926793E+003
+4.34622704508E+007, +6.89832983708E+001, +1.80986861110E+003
+4.36290484140E+007, +8.84441924265E+001, +1.83238530143E+003
+4.37958263773E+007, +7.87874366329E+001, +1.87658301881E+003
+4.39626043406E+007, +9.73517334307E+001, +1.88971186711E+003
+4.41293823038E+007, +1.02394953484E+002, +1.95644097221E+003
+4.42961602671E+007, +8.10160735689E+001, +1.96896904918E+003
+4.44629382304E+007, +9.85797977033E+001, +1.99970139508E+003
+4.46297161937E+007, +1.17418256945E+002, +2.03787989596E+003
+4.47964941569E+007, +9.29029877536E+001, +2.07641231559E+003
+4.49632721202E+007, +1.11458530751E+002, +2.13313874360E+003
+4.51300500835E+007, +1.20580537926E+002, +2.13089911021E+003
+4.52968280467E+007, +1.38924744338E+002, +2.20741637823E+003
+4.54636060100E+007, +1.35047961695E+002, +2.26189740071E+003
+4.56303839733E+007, +1.35415327760E+002, +2.30744786557E+003
+4.57971619366E+007, +1.45763790240E+002, +2.36054705315E+003
+4.59639398998E+007, +1.55059713862E+002, +2.44579305588E+003
+4.61307178631E+007, +1.52355988757E+002, +2.45234322568E+003
+4.62974958264E+007, +1.93269667209E+002, +2.52385821443E+003
+4.64642737896E+007, +1.64855723006E+002, +2.58779927163E+003
+4.66310517529E+007, +1.87559304201E+002, +2.64867602623E+003
+4.67978297162E+007, +2.39699569587E+002, +2.68011652946E+003
+4.69646076795E+007, +2.27692316806E+002, +2.78754922481E+003
+4.71313856427E+007, +2.29928941875E+002, +2.83328432895E+003
+4.72981636060E+007, +2.71962982256E+002, +2.90427456420E+003
+4.74649415693E+007, +2.76096875433E+002, +2.96466890785E+003
+4.76317195326E+007, +3.25518931321E+002, +3.08227329885E+003
+4.77984974958E+007, +3.35262161455E+002, +3.12706475568E+003
+4.79652754591E+007, +3.62702356509E+002, +3.25969540875E+003
+4.81320534224E+007, +4.38143198750E+002, +3.33988909511E+003
+4.82988313856E+007, +4.43465685396E+002, +3.44967792020E+003
+4.84656093489E+007, +4.94836189190E+002, +3.52874590190E+003
+4.86323873122E+007, +5.35732539338E+002, +3.61035691375E+003
+4.87991652755E+007, +6.12653985393E+002, +3.76570110127E+003
+4.89659432387E+007, +6.57646002306E+002, +3.86265724273E+003
+4.91327212020E+007, +7.00008264824E+002, +3.98108593684E+003
+4.92994991653E+007, +8.06439743099E+002, +4.07261505780E+003
+4.94662771285E+007, +9.15707366238E+002, +4.23003934502E+003
+4.96330550918E+007, +1.00667015858E+003, +4.33112808795E+003
+4.97998330551E+007, +1.07161584614E+003, +4.56070588975E+003
+4.99666110184E+007, +1.24333770433E+003, +4.66689885994E+003
+5.01333889816E+007, +1.21092288558E+003, +4.72526997557E+003
+5.03001669449E+007, +1.38456707022E+003, +4.96365053034E+003
+5.04669449082E+007, +1.50968968280E+003, +5.12707186069E+003
+5.06337228715E+007, +1.83408444122E+003, +5.35765529806E+003
+5.08005008347E+007, +1.65551162597E+003, +5.57970123175E+003
+5.09672787980E+007, +2.14596462427E+003, +5.69972798231E+003
+5.11340567613E+007, +2.27089612391E+003, +5.96503231718E+003
+5.13008347245E+007, +2.42664662024E+003, +6.54385363373E+003
+5.14676126878E+007, +2.66148252487E+003, +6.56928981790E+003
+5.16343906511E+007, +3.29743821402E+003, +6.81037072159E+003
+5.18011686144E+007, +3.48446413703E+003, +7.31491228279E+003
+5.19679465776E+007, +3.80427057323E+003, +7.57601900645E+003
+5.21347245409E+007, +4.81728874066E+003, +8.10560295417E+003
+5.23015025042E+007, +5.98395081741E+003, +7.92949196132E+003
+5.24682804674E+007, +6.49587145914E+003, +8.86098579725E+003
+5.26350584307E+007, +7.25153389866E+003, +9.09382121957E+003
+5.28018363940E+007, +9.04949222181E+003, +9.64194239828E+003
+5.29686143573E+007, +1.10011116808E+004, +8.83353173531E+003
+5.31353923205E+007, +1.14343190132E+004, +8.67204272649E+003
+5.33021702838E+007, +1.54716062186E+004, +6.85583149767E+003
+5.34689482471E+007, +1.69236643442E+004, +3.69240015606E+003
+5.36357262104E+007, +1.59830082861E+004, +1.41302925389E+003
+5.38025041736E+007, +1.59715166702E+004, -1.70241713686E+003
+5.39692821369E+007, +1.58088685459E+004, -3.39372956604E+003
+5.41360601002E+007, +1.29078216447E+004, -4.62974302690E+003
+5.43028380634E+007, +1.18172104272E+004, -6.36067339597E+003
+5.44696160267E+007, +9.85736144511E+003, -6.36285433022E+003
+5.46363939900E+007, +9.88935808460E+003, -6.68134904036E+003
+5.48031719533E+007, +8.89499332996E+003, -6.74499909813E+003
+5.49699499165E+007, +7.40488333996E+003, -6.67730287286E+003
+5.51367278798E+007, +6.71724134870E+003, -6.55746523056E+003
+5.53035058431E+007, +5.70488412513E+003, -6.67079159739E+003
+5.54702838063E+007, +5.30230993788E+003, -6.11470764813E+003
+5.56370617696E+007, +4.53650838404E+003, -6.64901318615E+003
+5.58038397329E+007, +4.06644492824E+003, -6.11879855303E+003
+5.59706176962E+007, +3.48153734669E+003, -5.90524409292E+003
+5.61373956594E+007, +3.12428348480E+003, -5.56481372930E+003
+5.63041736227E+007, +2.97549582152E+003, -5.23960289757E+003
+5.64709515860E+007, +2.59938169000E+003, -4.99188121698E+003
+5.66377295492E+007, +2.38424946243E+003, -4.83741899155E+003
+5.68045075125E+007, +2.07665094377E+003, -4.59079147230E+003
+5.69712854758E+007, +2.05225328415E+003, -4.34846215937E+003
+5.71380634391E+007, +1.90972659878E+003, -4.14961301493E+003
+5.73048414023E+007, +1.78501525352E+003, -3.98869868009E+003
+5.74716193656E+007, +1.63236124655E+003, -3.84419761007E+003
+5.76383973289E+007, +1.49882616071E+003, -3.67496316910E+003
+5.78051752922E+007, +1.45173149504E+003, -3.46545334804E+003
+5.79719532554E+007, +1.34406955836E+003, -3.40099368591E+003
+5.81387312187E+007, +1.33225028544E+003, -3.27066400118E+003
+5.83055091820E+007, +1.21676425842E+003, -3.15271195387E+003
+5.84722871452E+007, +1.19435615603E+003, -3.02161856379E+003
+5.86390651085E+007, +1.13715189638E+003, -2.93895761078E+003
+5.88058430718E+007, +1.12234758290E+003, -2.87527516914E+003
+5.89726210351E+007, +1.06325395284E+003, -2.79049389981E+003
+5.91393989983E+007, +1.02837616220E+003, -2.70179519756E+003
+5.93061769616E+007, +9.30254037793E+002, -2.59884553968E+003
+5.94729549249E+007, +9.48566777065E+002, -2.55621061960E+003
+5.96397328881E+007, +8.83914368318E+002, -2.46009833975E+003
+5.98065108514E+007, +8.88165057863E+002, -2.39815784650E+003
+5.99732888147E+007, +8.48036098538E+002, -2.33223994315E+003
+6.01400667780E+007, +8.02133842812E+002, -2.24506244605E+003
+6.03068447412E+007, +7.90906586838E+002, -2.20180213441E+003
+6.04736227045E+007, +7.70537807885E+002, -2.16358819669E+003
+6.06404006678E+007, +7.53525582696E+002, -2.11295069076E+003
+6.08071786311E+007, +7.38860403442E+002, -2.05751843425E+003
+6.09739565943E+007, +7.13650299777E+002, -2.00240649692E+003
+6.11407345576E+007, +6.96270892469E+002, -1.96051394229E+003
+6.13075125209E+007, +6.72929563642E+002, -1.92411306500E+003
+6.14742904841E+007, +6.42811488095E+002, -1.88033228168E+003
+6.16410684474E+007, +6.45423366187E+002, -1.85296531820E+003
+6.18078464107E+007, +6.31884340942E+002, -1.82804029841E+003
+6.19746243740E+007, +6.04683410022E+002, -1.78807504992E+003
+6.21414023372E+007, +5.94216875421E+002, -1.75017180568E+003
+6.23081803005E+007, +5.63932693115E+002, -1.71182751051E+003
+6.24749582638E+007, +5.57692443408E+002, -1.67961598187E+003
+6.26417362270E+007, +5.39752718418E+002, -1.63077546846E+003
+6.28085141903E+007, +5.28391920388E+002, -1.60356268459E+003
+6.29752921536E+007, +4.97295917167E+002, -1.58554649942E+003
+6.31420701169E+007, +4.93689243952E+002, -1.54237551443E+003
+6.33088480801E+007, +4.81922138742E+002, -1.51800871931E+003
+6.34756260434E+007, +4.64298666973E+002, -1.47594581113E+003
+6.36424040067E+007, +4.57027778322E+002, -1.45806541519E+003
+6.38091819699E+007, +4.55377402941E+002, -1.41953257073E+003
+6.39759599332E+007, +4.46109404485E+002, -1.38452067529E+003
+6.41427378965E+007, +4.24675863533E+002, -1.35972711021E+003
+6.43095158598E+007, +4.21972545744E+002, -1.32460532012E+003
+6.44762938230E+007, +4.11577620198E+002, -1.29764932066E+003
+6.46430717863E+007, +4.01803914790E+002, -1.27099379364E+003
+6.48098497496E+007, +3.95328195734E+002, -1.24947710439E+003
+6.49766277129E+007, +3.89711175277E+002, -1.22218730629E+003
+6.51434056761E+007, +3.84722092822E+002, -1.19170328809E+003
+6.53101836394E+007, +3.81744764228E+002, -1.16731478841E+003
+6.54769616027E+007, +3.72723312776E+002, -1.14304839218E+003
+6.56437395659E+007, +3.64161238507E+002, -1.11700803149E+003
+6.58105175292E+007, +3.60753955574E+002, -1.09546778369E+003
+6.59772954925E+007, +3.58554037435E+002, -1.07640409689E+003
+6.61440734558E+007, +3.58900534803E+002, -1.04470853839E+003
+6.63108514190E+007, +3.54045373051E+002, -1.02561341528E+003
+6.64776293823E+007, +3.56980357288E+002, -1.00584411683E+003
+6.66444073456E+007, +3.54008158141E+002, -9.82057490399E+002
+6.68111853088E+007, +3.52291069918E+002, -9.61886323917E+002
+6.69779632721E+007, +3.46019727450E+002, -9.45260300168E+002
+6.71447412354E+007, +3.50156459448E+002, -9.28604315563E+002
+6.73115191987E+007, +3.45900851992E+002, -9.06577412436E+002
+6.74782971619E+007, +3.48483082167E+002, -8.95380167619E+002
+6.76450751252E+007, +3.51047502678E+002, -8.78464244486E+002
+6.78118530885E+007, +3.49468788840E+002, -8.62653702823E+002
+6.79786310518E+007, +3.44271721875E+002, -8.43935704982E+002
+6.81454090150E+007, +3.33186719972E+002, -8.39100948020E+002
+6.83121869783E+007, +3.34215944078E+002, -8.24805809880E+002
+6.84789649416E+007, +3.34217307374E+002, -8.10128860502E+002
+6.86457429048E+007, +3.35910685477E+002, -7.99030919763E+002
+6.88125208681E+007, +3.30234456274E+002, -7.85728607125E+002
+6.89792988314E+007, +3.32959158725E+002, -7.70233912681E+002
+6.91460767947E+007, +3.24948829388E+002, -7.56687973801E+002
+6.93128547579E+007, +3.21994226453E+002, -7.42039785804E+002
+6.94796327212E+007, +3.20576355853E+002, -7.26677375055E+002
+6.96464106845E+007, +3.21018982936E+002, -7.14173249122E+002
+6.98131886477E+007, +3.22969156606E+002, -6.98232266515E+002
+6.99799666110E+007, +3.21381286612E+002, -6.84780328830E+002
+7.01467445743E+007, +3.21467230004E+002, -6.70906941026E+002
+7.03135225376E+007, +3.20591772715E+002, -6.55491159954E+002
