"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +1.85134969079E+002, -1.32375946713E+002
+7.04803005008E+007, +1.86131432222E+002, -1.23298859600E+002
+7.06470784641E+007, +1.87533609643E+002, -1.14104556578E+002
+7.08138564274E+007, +1.88750368178E+002, -1.05318097844E+002
+7.09806343907E+007, +1.90382355926E+002, -9.63909218296E+001
+7.11474123539E+007, +1.91476911445E+002, -8.71105972346E+001
+7.13141903172E+007, +1.93427770208E+002, -7.83934792250E+001
+7.14809682805E+007, +1.95230647174E+002, -6.96254235622E+001
+7.16477462437E+007, +1.96917130603E+002, -6.10748598970E+001
+7.18145242070E+007, +1.98822986664E+002, -5.19402401129E+001
+7.19813021703E+007, +2.00971690032E+002, -4.30306364935E+001
+7.21480801336E+007, +2.03018213311E+002, -3.38490096971E+001
+7.23148580968E+007, +2.04937342394E+002, -2.45615537844E+001
+7.24816360601E+007, +2.07665704828E+002, -1.56551234887E+001
+7.26484140234E+007, +2.10904646415E+002, -6.90961014218E+000
+7.28151919866E+007, +2.14416767375E+002, +2.48185542822E+000
+7.29819699499E+007, +2.17821898404E+002, +1.12936007120E+001
+7.31487479132E+007, +2.21416864271E+002, +1.98615288935E+001
+7.33155258765E+007, +2.25391367413E+002, +2.80473948225E+001
+7.34823038397E+007, +2.29581826338E+002, +3.55602449514E+001
+7.36490818030E+007, +2.33949200236E+002, +4.23457620361E+001
+7.38158597663E+007, +2.37843786617E+002, +4.92705016438E+001
+7.39826377295E+007, +2.41494697944E+002, +5.61787434258E+001
+7.41494156928E+007, +2.44770771033E+002, +6.30126964598E+001
+7.43161936561E+007, +2.48023158670E+002, +7.01867677444E+001
+7.44829716194E+007, +2.51640954504E+002, +7.63123706685E+001
+7.46497495826E+007, +2.55738757655E+002, +8.33087247675E+001
+7.48165275459E+007, +2.59415414114E+002, +9.01883321351E+001
+7.49833055092E+007, +2.63424398420E+002, +9.64268087693E+001
+7.51500834725E+007, +2.66519231384E+002, +1.02754416532E+002
+7.53168614357E+007, +2.69725933586E+002, +1.08991594047E+002
+7.54836393990E+007, +2.73424540802E+002, +1.15092510265E+002
+7.56504173623E+007, +2.77247717057E+002, +1.20757016945E+002
+7.58171953255E+007, +2.81233761020E+002, +1.27217427142E+002
+7.59839732888E+007, +2.84827112400E+002, +1.33190321514E+002
+7.61507512521E+007, +2.87583779842E+002, +1.38803577670E+002
+7.63175292154E+007, +2.90796253361E+002, +1.44372737073E+002
+7.64843071786E+007, +2.94864599874E+002, +1.50543211411E+002
+7.66510851419E+007, +2.98898859101E+002, +1.56515595382E+002
+7.68178631052E+007, +3.03219804011E+002, +1.61727552447E+002
+7.69846410684E+007, +3.07249484110E+002, +1.66270753835E+002
+7.71514190317E+007, +3.10765090131E+002, +1.70512262737E+002
+7.73181969950E+007, +3.13316581985E+002, +1.74643296089E+002
+7.74849749583E+007, +3.17902435232E+002, +1.78049409178E+002
+7.76517529215E+007, +3.21350847269E+002, +1.81934039503E+002
+7.78185308848E+007, +3.24106249911E+002, +1.84647685997E+002
+7.79853088481E+007, +3.25681025312E+002, +1.88154636526E+002
+7.81520868114E+007, +3.26798747914E+002, +1.91206130639E+002
+7.83188647746E+007, +3.26965734206E+002, +1.94022884557E+002
+7.84856427379E+007, +3.27708645441E+002, +1.97835638566E+002
+7.86524207012E+007, +3.27537296219E+002, +2.01359172600E+002
+7.88191986644E+007, +3.26394917796E+002, +2.05603263432E+002
+7.89859766277E+007, +3.25943196976E+002, +2.10710250914E+002
+7.91527545910E+007, +3.24549892997E+002, +2.16012902713E+002
+7.93195325543E+007, +3.23712907708E+002, +2.22737452683E+002
+7.94863105175E+007, +3.23873320477E+002, +2.29763498716E+002
+7.96530884808E+007, +3.23225362530E+002, +2.36637553172E+002
+7.98198664441E+007, +3.22289940439E+002, +2.42670909072E+002
+7.99866444073E+007, +3.22174097244E+002, +2.49804383623E+002
+8.01534223706E+007, +3.22965656124E+002, +2.57914768248E+002
+8.03202003339E+007, +3.23216329514E+002, +2.65808767054E+002
+8.04869782972E+007, +3.23406140535E+002, +2.73444201764E+002
+8.06537562604E+007, +3.23140283197E+002, +2.80874531278E+002
+8.08205342237E+007, +3.23397924609E+002, +2.88303390617E+002
+8.09873121870E+007, +3.24439515378E+002, +2.96252526537E+002
+8.11540901503E+007, +3.24841401105E+002, +3.04479795842E+002
+8.13208681135E+007, +3.25874583046E+002, +3.13506980877E+002
+8.14876460768E+007, +3.26298371052E+002, +3.22973071134E+002
+8.16544240401E+007, +3.25939763168E+002, +3.30890863430E+002
+8.18212020033E+007, +3.28377341380E+002, +3.40104862909E+002
+8.19879799666E+007, +3.29230309773E+002, +3.49479538061E+002
+8.21547579299E+007, +3.30188077789E+002, +3.59301365963E+002
+8.23215358932E+007, +3.31080546442E+002, +3.67727873287E+002
+8.24883138564E+007, +3.31992085768E+002, +3.77091331977E+002
+8.26550918197E+007, +3.34031996399E+002, +3.87069175714E+002
+8.28218697830E+007, +3.35604228481E+002, +3.97510266414E+002
+8.29886477462E+007, +3.38286377807E+002, +4.07796022988E+002
+8.31554257095E+007, +3.39987372932E+002, +4.17750552141E+002
+8.33222036728E+007, +3.40993000027E+002, +4.24295239890E+002
+8.34889816361E+007, +3.42539657213E+002, +4.33638391228E+002
+8.36557595993E+007, +3.46028746745E+002, +4.44668403000E+002
+8.38225375626E+007, +3.48174489264E+002, +4.56104772543E+002
+8.39893155259E+007, +3.49044623492E+002, +4.66928073780E+002
+8.41560934891E+007, +3.51529641165E+002, +4.74779635058E+002
+8.43228714524E+007, +3.54141807693E+002, +4.86559487898E+002
+8.44896494157E+007, +3.54378989029E+002, +4.99645803774E+002
+8.46564273790E+007, +3.57439921491E+002, +5.11307913118E+002
+8.48232053422E+007, +3.57889745699E+002, +5.23719027127E+002
+8.49899833055E+007, +3.61917617754E+002, +5.35648797794E+002
+8.51567612688E+007, +3.65401393805E+002, +5.46457132118E+002
+8.53235392321E+007, +3.67141458744E+002, +5.58596954019E+002
+8.54903171953E+007, +3.71108511714E+002, +5.72049862453E+002
+8.56570951586E+007, +3.75753276619E+002, +5.86627345509E+002
+8.58238731219E+007, +3.77619689487E+002, +5.98881546761E+002
+8.59906510851E+007, +3.82863609887E+002, +6.11568460131E+002
+8.61574290484E+007, +3.86918988584E+002, +6.24486136052E+002
+8.63242070117E+007, +3.90758845005E+002, +6.40102987923E+002
+8.64909849750E+007, +3.94474472359E+002, +6.55932046249E+002
+8.66577629382E+007, +4.02514931311E+002, +6.70068631542E+002
+8.68245409015E+007, +4.10591643244E+002, +6.82601858430E+002
+8.69913188648E+007, +4.13401162347E+002, +6.98806270568E+002
+8.71580968280E+007, +4.20761205682E+002, +7.14833326136E+002
+8.73248747913E+007, +4.27133879856E+002, +7.29778525453E+002
+8.74916527546E+007, +4.33511661563E+002, +7.47106303428E+002
+8.76584307179E+007, +4.42333225499E+002, +7.58889189070E+002
+8.78252086811E+007, +4.49227558230E+002, +7.71988776208E+002
+8.79919866444E+007, +4.58123351698E+002, +7.84895878421E+002
+8.81587646077E+007, +4.66714358981E+002, +8.00001170416E+002
+8.83255425710E+007, +4.78105509687E+002, +8.18073185807E+002
+8.84923205342E+007, +4.79917142253E+002, +8.33047388777E+002
+8.86590984975E+007, +4.85769125526E+002, +8.44938159729E+002
+8.88258764608E+007, +4.95957206344E+002, +8.66645723811E+002
+8.89926544240E+007, +5.00470376668E+002, +8.80260328088E+002
+8.91594323873E+007, +5.10504261507E+002, +8.95484444218E+002
+8.93262103506E+007, +5.21716235528E+002, +9.18474296091E+002
+8.94929883139E+007, +5.32706836926E+002, +9.27948030088E+002
+8.96597662771E+007, +5.40420721768E+002, +9.50669055419E+002
+8.98265442404E+007, +5.49792892701E+002, +9.69634577414E+002
+8.99933222037E+007, +5.60460446336E+002, +9.93074620299E+002
+9.01601001669E+007, +5.68491699135E+002, +1.00927881125E+003
+9.03268781302E+007, +5.75405939083E+002, +1.02269035257E+003
+9.04936560935E+007, +5.95475397515E+002, +1.04221381328E+003
+9.06604340568E+007, +6.02609085376E+002, +1.07912001039E+003
+9.08272120200E+007, +6.14687759327E+002, +1.09643331066E+003
+9.09939899833E+007, +6.31090054643E+002, +1.11962906120E+003
+9.11607679466E+007, +6.48208610563E+002, +1.13952748525E+003
+9.13275459098E+007, +6.69813912200E+002, +1.15610910701E+003
+9.14943238731E+007, +6.91046604100E+002, +1.18680265206E+003
+9.16611018364E+007, +6.99411415468E+002, +1.21446520843E+003
+9.18278797997E+007, +7.13854358441E+002, +1.23577310814E+003
+9.19946577629E+007, +7.32558387572E+002, +1.26813842477E+003
+9.21614357262E+007, +7.56477085129E+002, +1.28005677792E+003
+9.23282136895E+007, +7.73177118482E+002, +1.31399052290E+003
+9.24949916528E+007, +7.98218868525E+002, +1.33634525623E+003
+9.26617696160E+007, +8.18742032670E+002, +1.36269641244E+003
+9.28285475793E+007, +8.36985267559E+002, +1.38629483084E+003
+9.29953255426E+007, +8.69239832035E+002, +1.41688008048E+003
+9.31621035058E+007, +9.02131985726E+002, +1.43963136185E+003
+9.33288814691E+007, +9.29377702937E+002, +1.47475013866E+003
+9.34956594324E+007, +9.46552500285E+002, +1.50349588774E+003
+9.36624373957E+007, +9.78584090311E+002, +1.54189129647E+003
+9.38292153589E+007, +1.00700893249E+003, +1.55961474223E+003
+9.39959933222E+007, +1.03914478219E+003, +1.57793780989E+003
+9.41627712855E+007, +1.07800433590E+003, +1.61367288292E+003
+9.43295492487E+007, +1.10626523083E+003, +1.64236134550E+003
+9.44963272120E+007, +1.14400335087E+003, +1.68710001215E+003
+9.46631051753E+007, +1.17796745001E+003, +1.70434549077E+003
+9.48298831386E+007, +1.21214526404E+003, +1.76040772612E+003
+9.49966611018E+007, +1.25375332658E+003, +1.78534803989E+003
+9.51634390651E+007, +1.27916934798E+003, +1.85963966073E+003
+9.53302170284E+007, +1.32610698149E+003, +1.88230325352E+003
+9.54969949917E+007, +1.36353782807E+003, +1.91079012922E+003
+9.56637729549E+007, +1.41318509363E+003, +1.96438804485E+003
+9.58305509182E+007, +1.46422813753E+003, +2.02008384826E+003
+9.59973288815E+007, +1.50253671890E+003, +2.06640276449E+003
+9.61641068447E+007, +1.56331212110E+003, +2.12521907885E+003
+9.63308848080E+007, +1.66078123661E+003, +2.15391229332E+003
+9.64976627713E+007, +1.69331894147E+003, +2.24051130529E+003
+9.66644407346E+007, +1.79315971560E+003, +2.29610116518E+003
+9.68312186978E+007, +1.88231938959E+003, +2.36291375602E+003
+9.69979966611E+007, +1.98448184436E+003, +2.46173808613E+003
+9.71647746244E+007, +2.12701479201E+003, +2.50683837841E+003
+9.73315525876E+007, +2.22518638640E+003, +2.58838752939E+003
+9.74983305509E+007, +2.38478291384E+003, +2.63509191458E+003
+9.76651085142E+007, +2.52820760244E+003, +2.74730863605E+003
+9.78318864775E+007, +2.73142832554E+003, +2.82348027060E+003
+9.79986644407E+007, +2.91026441704E+003, +2.92549587057E+003
+9.81654424040E+007, +3.14506182239E+003, +2.97378067341E+003
+9.83322203673E+007, +3.32507142047E+003, +2.97378565819E+003
+9.84989983306E+007, +3.68095430925E+003, +3.11605977528E+003
+9.86657762938E+007, +3.91129373254E+003, +3.01257472818E+003
+9.88325542571E+007, +4.20118256955E+003, +3.00001009150E+003
+9.89993322204E+007, +4.52291081109E+003, +2.84515475160E+003
+9.91661101836E+007, +4.96935824057E+003, +2.79860195936E+003
+9.93328881469E+007, +5.31475622672E+003, +2.58125614205E+003
+9.94996661102E+007, +5.56486498080E+003, +2.41608048755E+003
+9.96664440735E+007, +6.07421060990E+003, +2.18197790440E+003
+9.98332220367E+007, +6.26392533046E+003, +1.79846114424E+003
+1.00000000000E+008, +6.50251412899E+003, +1.18691603386E+003
