"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.60434056761E+006, +6.84362442962E+001, +2.05325872343E+002
+6.77111853088E+006, +6.87967289238E+001, +2.10565399035E+002
+6.93789649416E+006, +6.90340128098E+001, +2.15937227659E+002
+7.10467445743E+006, +6.87849228470E+001, +2.21405008555E+002
+7.27145242070E+006, +6.91479614718E+001, +2.26484381309E+002
+7.43823038397E+006, +6.89635001648E+001, +2.31878047754E+002
+7.60500834725E+006, +6.91051838985E+001, +2.37718779366E+002
+7.77178631052E+006, +6.94884676045E+001, +2.43180708044E+002
+7.93856427379E+006, +6.93241955749E+001, +2.48249084415E+002
+8.10534223706E+006, +6.96580394270E+001, +2.53996251235E+002
+8.27212020033E+006, +6.98093760135E+001, +2.59543787949E+002
+8.43889816361E+006, +6.99220536421E+001, +2.65566461351E+002
+8.60567612688E+006, +6.95935419868E+001, +2.71520267399E+002
+8.77245409015E+006, +6.98595615938E+001, +2.76726853542E+002
+8.93923205342E+006, +7.02802342016E+001, +2.82735804301E+002
+9.10601001669E+006, +7.02872841293E+001, +2.88007863648E+002
+9.27278797997E+006, +7.04167441639E+001, +2.94468233508E+002
+9.43956594324E+006, +7.03758315139E+001, +3.00578647137E+002
+9.60634390651E+006, +7.05345230592E+001, +3.06016391081E+002
+9.77312186978E+006, +7.07356186797E+001, +3.11895479431E+002
+9.93989983306E+006, +7.16179458268E+001, +3.17880572050E+002
+1.01066777963E+007, +7.16022943242E+001, +3.23942178437E+002
+1.02734557596E+007, +7.13587428181E+001, +3.29872285362E+002
+1.04402337229E+007, +7.20413959217E+001, +3.36309565932E+002
+1.06070116861E+007, +7.12425536090E+001, +3.42244170501E+002
+1.07737896494E+007, +7.20550780324E+001, +3.48801778960E+002
+1.09405676127E+007, +7.28991747307E+001, +3.54314518224E+002
+1.11073455760E+007, +7.30828777842E+001, +3.60275794237E+002
+1.12741235392E+007, +7.29013409472E+001, +3.67142987842E+002
+1.14409015025E+007, +7.42174321004E+001, +3.72538498649E+002
+1.16076794658E+007, +7.40291374232E+001, +3.79036537081E+002
+1.17744574290E+007, +7.46034214492E+001, +3.86413720989E+002
+1.19412353923E+007, +7.49905323779E+001, +3.92783216000E+002
+1.21080133556E+007, +7.45737424682E+001, +3.99254902925E+002
+1.22747913189E+007, +7.57432468948E+001, +4.05143868451E+002
+1.24415692821E+007, +7.47626610502E+001, +4.11648271278E+002
+1.26083472454E+007, +7.54377163181E+001, +4.18869410142E+002
+1.27751252087E+007, +7.62822344802E+001, +4.24635706237E+002
+1.29419031720E+007, +7.59968928444E+001, +4.31699874388E+002
+1.31086811352E+007, +7.66978345288E+001, +4.37828115877E+002
+1.32754590985E+007, +7.69070277860E+001, +4.45632312980E+002
+1.34422370618E+007, +7.78494216952E+001, +4.51041081569E+002
+1.36090150250E+007, +7.94143662055E+001, +4.58949702297E+002
+1.37757929883E+007, +7.85310980896E+001, +4.65842007278E+002
+1.39425709516E+007, +7.90311998519E+001, +4.72686913269E+002
+1.41093489149E+007, +8.00053640088E+001, +4.79336385452E+002
+1.42761268781E+007, +8.14410514062E+001, +4.86326730327E+002
+1.44429048414E+007, +8.11221771961E+001, +4.93007842097E+002
+1.46096828047E+007, +8.14648554644E+001, +5.00761508982E+002
+1.47764607679E+007, +8.20072221118E+001, +5.07247463413E+002
+1.49432387312E+007, +8.18901758757E+001, +5.16129217919E+002
+1.51100166945E+007, +8.32354698127E+001, +5.23043871830E+002
+1.52767946578E+007, +8.49264209846E+001, +5.29046716619E+002
+1.54435726210E+007, +8.50324636349E+001, +5.37845664323E+002
+1.56103505843E+007, +8.64804934702E+001, +5.43405582158E+002
+1.57771285476E+007, +8.54886496509E+001, +5.51642644823E+002
+1.59439065109E+007, +8.69328058957E+001, +5.59212223947E+002
+1.61106844741E+007, +8.80538395376E+001, +5.66191316258E+002
+1.62774624374E+007, +8.92649611898E+001, +5.74286137220E+002
+1.64442404007E+007, +8.85834304096E+001, +5.82801330128E+002
+1.66110183639E+007, +8.83634090117E+001, +5.90653074342E+002
+1.67777963272E+007, +8.96654154233E+001, +5.98321117441E+002
+1.69445742905E+007, +9.08432487190E+001, +6.03856220619E+002
+1.71113522538E+007, +8.71508037858E+001, +6.12554745629E+002
+1.72781302170E+007, +9.07228099304E+001, +6.22700791390E+002
+1.74449081803E+007, +9.04052089882E+001, +6.30378770669E+002
+1.76116861436E+007, +9.12755486638E+001, +6.38728831414E+002
+1.77784641068E+007, +9.34797830366E+001, +6.46820180393E+002
+1.79452420701E+007, +9.32027315132E+001, +6.54443678174E+002
+1.81120200334E+007, +9.42743264691E+001, +6.60760157525E+002
+1.82787979967E+007, +9.67189701943E+001, +6.71867302758E+002
+1.84455759599E+007, +9.75392098886E+001, +6.80510880960E+002
+1.86123539232E+007, +9.90103159435E+001, +6.87990048216E+002
+1.87791318865E+007, +9.90823093388E+001, +6.97974043294E+002
+1.89459098497E+007, +1.00366759636E+002, +7.07230712356E+002
+1.91126878130E+007, +1.00255076850E+002, +7.15034485530E+002
+1.92794657763E+007, +1.03205884130E+002, +7.25951776162E+002
+1.94462437396E+007, +1.03916900791E+002, +7.35677779911E+002
+1.96130217028E+007, +1.04708881870E+002, +7.45384410431E+002
+1.97797996661E+007, +1.04754414410E+002, +7.52391311669E+002
+1.99465776294E+007, +1.04117789222E+002, +7.65351702217E+002
+2.01133555927E+007, +1.03902611995E+002, +7.75879292386E+002
+2.02801335559E+007, +1.08999715291E+002, +7.87032402674E+002
+2.04469115192E+007, +1.10121590580E+002, +7.94612351536E+002
+2.06136894825E+007, +1.11540303501E+002, +8.07076960557E+002
+2.07804674457E+007, +1.13254646032E+002, +8.18229713477E+002
+2.09472454090E+007, +1.16201981541E+002, +8.31080985456E+002
+2.11140233723E+007, +1.17873010576E+002, +8.37419518428E+002
+2.12808013356E+007, +1.17317594263E+002, +8.45026060680E+002
+2.14475792988E+007, +1.19097622888E+002, +8.59812735220E+002
+2.16143572621E+007, +1.24624187509E+002, +8.69312463815E+002
+2.17811352254E+007, +1.24806637604E+002, +8.76959209697E+002
+2.19479131886E+007, +1.25922261703E+002, +8.93034403350E+002
+2.21146911519E+007, +1.29320890831E+002, +8.98616127427E+002
+2.22814691152E+007, +1.30492371265E+002, +9.11674807863E+002
+2.24482470785E+007, +1.33184794804E+002, +9.25592187517E+002
+2.26150250417E+007, +1.40702092315E+002, +9.39115915954E+002
+2.27818030050E+007, +1.37639797508E+002, +9.49865292905E+002
+2.29485809683E+007, +1.43991843596E+002, +9.58055421218E+002
+2.31153589316E+007, +1.44583814407E+002, +9.76781086643E+002
+2.32821368948E+007, +1.50320160634E+002, +9.83454362982E+002
+2.34489148581E+007, +1.49340445782E+002, +9.96479057805E+002
+2.36156928214E+007, +1.52628401297E+002, +1.01095428033E+003
+2.37824707846E+007, +1.55622447777E+002, +1.02578568779E+003
+2.39492487479E+007, +1.55121649088E+002, +1.03158932721E+003
+2.41160267112E+007, +1.62187451166E+002, +1.04830915928E+003
+2.42828046745E+007, +1.61823333516E+002, +1.06258683205E+003
+2.44495826377E+007, +1.75168638438E+002, +1.08074943607E+003
+2.46163606010E+007, +1.76163017900E+002, +1.08660264806E+003
+2.47831385643E+007, +1.72891743271E+002, +1.11156881411E+003
+2.49499165275E+007, +1.81488242628E+002, +1.11751720153E+003
+2.51166944908E+007, +1.88029446517E+002, +1.13324533471E+003
+2.52834724541E+007, +1.89206140359E+002, +1.14454472460E+003
+2.54502504174E+007, +1.90633837663E+002, +1.16175229656E+003
+2.56170283806E+007, +1.99931289058E+002, +1.17478185886E+003
+2.57838063439E+007, +2.04488978959E+002, +1.19797432044E+003
+2.59505843072E+007, +2.14997165923E+002, +1.21277215301E+003
+2.61173622705E+007, +2.10725684083E+002, +1.22701603508E+003
+2.62841402337E+007, +2.13176031269E+002, +1.24086494223E+003
+2.64509181970E+007, +2.19981321716E+002, +1.25140622526E+003
+2.66176961603E+007, +2.20901420847E+002, +1.27698329132E+003
+2.67844741235E+007, +2.27768648890E+002, +1.28573377024E+003
+2.69512520868E+007, +2.29077514280E+002, +1.30971236568E+003
+2.71180300501E+007, +2.38877412086E+002, +1.31779525444E+003
+2.72848080134E+007, +2.50949101556E+002, +1.34281766306E+003
+2.74515859766E+007, +2.60352341780E+002, +1.35484843055E+003
+2.76183639399E+007, +2.52264256053E+002, +1.37106549626E+003
+2.77851419032E+007, +2.48197555362E+002, +1.39308906963E+003
+2.79519198664E+007, +2.68490884704E+002, +1.41257368166E+003
+2.81186978297E+007, +2.74625435853E+002, +1.42053188139E+003
+2.82854757930E+007, +2.78687300992E+002, +1.42940654084E+003
+2.84522537563E+007, +2.67508657687E+002, +1.46137803794E+003
+2.86190317195E+007, +2.82560097914E+002, +1.47155163474E+003
+2.87858096828E+007, +2.94431773747E+002, +1.49541796433E+003
+2.89525876461E+007, +3.00763406680E+002, +1.51273941164E+003
+2.91193656093E+007, +2.89637855544E+002, +1.53176588332E+003
+2.92861435726E+007, +2.98318499678E+002, +1.54477877497E+003
+2.94529215359E+007, +3.21071311828E+002, +1.58879804868E+003
+2.96196994992E+007, +3.22849462748E+002, +1.59979492801E+003
+2.97864774624E+007, +3.26085826325E+002, +1.62172398901E+003
+2.99532554257E+007, +3.45202863515E+002, +1.64715885900E+003
+3.01200333890E+007, +3.44610155465E+002, +1.67531005306E+003
+3.02868113523E+007, +3.46617398650E+002, +1.71024326014E+003
+3.04535893155E+007, +3.56208527720E+002, +1.73273991462E+003
+3.06203672788E+007, +3.81322026544E+002, +1.75867802683E+003
+3.07871452421E+007, +3.81677334729E+002, +1.78445267082E+003
+3.09539232053E+007, +3.83261625162E+002, +1.81217861621E+003
+3.11207011686E+007, +3.75996732530E+002, +1.85000835646E+003
+3.12874791319E+007, +3.87854224683E+002, +1.86042723686E+003
+3.14542570952E+007, +4.09546340344E+002, +1.89909684427E+003
+3.16210350584E+007, +4.11791673637E+002, +1.95138551845E+003
+3.17878130217E+007, +4.06187397321E+002, +1.97783083625E+003
+3.19545909850E+007, +4.21811061549E+002, +1.99515570348E+003
+3.21213689482E+007, +4.30831652253E+002, +2.06766886461E+003
+3.22881469115E+007, +4.33188702685E+002, +2.07345018342E+003
+3.24549248748E+007, +4.60589620023E+002, +2.13508011696E+003
+3.26217028381E+007, +4.50995639624E+002, +2.16054414771E+003
+3.27884808013E+007, +4.77184078857E+002, +2.20389049310E+003
+3.29552587646E+007, +4.98535034869E+002, +2.23959922578E+003
+3.31220367279E+007, +5.22821541901E+002, +2.27431026125E+003
+3.32888146912E+007, +5.33869157922E+002, +2.36012955084E+003
+3.34555926544E+007, +5.22469899932E+002, +2.38112044168E+003
+3.36223706177E+007, +5.74587710269E+002, +2.43303556110E+003
+3.37891485810E+007, +5.63927722395E+002, +2.46913321756E+003
+3.39559265442E+007, +6.23696684150E+002, +2.56803013575E+003
+3.41227045075E+007, +6.18596373737E+002, +2.60044336605E+003
+3.42894824708E+007, +6.39663871218E+002, +2.64966177082E+003
+3.44562604341E+007, +6.87298129260E+002, +2.72759484682E+003
+3.46230383973E+007, +7.50421075159E+002, +2.82311656986E+003
+3.47898163606E+007, +7.54396525244E+002, +2.83429567579E+003
+3.49565943239E+007, +8.05418729358E+002, +2.91259571829E+003
+3.51233722871E+007, +8.34298136005E+002, +3.01281653683E+003
+3.52901502504E+007, +8.43666858201E+002, +3.00471218267E+003
+3.54569282137E+007, +8.86110785623E+002, +3.12685722349E+003
+3.56237061770E+007, +8.73031975592E+002, +3.25933597215E+003
+3.57904841402E+007, +9.94506949408E+002, +3.27354625985E+003
+3.59572621035E+007, +1.07793668927E+003, +3.40246518581E+003
+3.61240400668E+007, +1.06991557160E+003, +3.46089275153E+003
+3.62908180301E+007, +1.18009062335E+003, +3.58777878273E+003
+3.64575959933E+007, +1.22039268451E+003, +3.69986527912E+003
+3.66243739566E+007, +1.29836183414E+003, +3.78971296907E+003
+3.67911519199E+007, +1.42723503941E+003, +3.97124665994E+003
+3.69579298831E+007, +1.45034699178E+003, +4.03360019063E+003
+3.71247078464E+007, +1.52586933195E+003, +4.21322793177E+003
+3.72914858097E+007, +1.65212865542E+003, +4.34742291757E+003
+3.74582637730E+007, +1.85598139312E+003, +4.45382003889E+003
+3.76250417362E+007, +1.99247913483E+003, +4.57505394403E+003
+3.77918196995E+007, +1.97015844301E+003, +4.77717692526E+003
+3.79585976628E+007, +2.20617608063E+003, +5.01068744042E+003
+3.81253756260E+007, +2.45309982758E+003, +4.99914185285E+003
+3.82921535893E+007, +2.69276955251E+003, +5.17343139585E+003
+3.84589315526E+007, +2.95150385609E+003, +5.36882024504E+003
+3.86257095159E+007, +3.37888972315E+003, +5.70705206176E+003
+3.87924874791E+007, +3.40367219761E+003, +5.97142785738E+003
+3.89592654424E+007, +3.75016449150E+003, +5.92964352181E+003
+3.91260434057E+007, +4.40609378079E+003, +6.23000612806E+003
+3.92928213689E+007, +4.72212125367E+003, +6.13109319888E+003
+3.94595993322E+007, +5.56012751186E+003, +6.69299281141E+003
+3.96263772955E+007, +5.78715744418E+003, +6.64924233896E+003
+3.97931552588E+007, +6.12192488701E+003, +6.94458438104E+003
+3.99599332220E+007, +7.17113037337E+003, +6.68396940114E+003
+4.01267111853E+007, +7.91316796781E+003, +6.56550604433E+003
+4.02934891486E+007, +9.28436248231E+003, +6.64811692650E+003
+4.04602671119E+007, +9.44292983639E+003, +5.94113030153E+003
+4.06270450751E+007, +1.11585702212E+004, +4.79185130477E+003
+4.07938230384E+007, +1.19689771225E+004, +4.20198840578E+003
+4.09606010017E+007, +1.23676010439E+004, +2.37645190687E+003
+4.11273789649E+007, +1.26664209070E+004, +1.36295216242E+003
+4.12941569282E+007, +1.33745319603E+004, +3.13138390798E+002
+4.14609348915E+007, +1.27964715077E+004, -1.79250747128E+003
+4.16277128548E+007, +1.23091466888E+004, -2.05387148992E+003
+4.17944908180E+007, +1.24672859191E+004, -2.97779476186E+003
+4.19612687813E+007, +1.09575544233E+004, -4.47480937653E+003
+4.21280467446E+007, +1.01312945517E+004, -5.29938357263E+003
+4.22948247078E+007, +9.14287479404E+003, -5.78384600684E+003
+4.24616026711E+007, +8.42462084617E+003, -6.01137502869E+003
+4.26283806344E+007, +7.49800306578E+003, -6.19716809540E+003
+4.27951585977E+007, +6.17713660389E+003, -6.89492483475E+003
+4.29619365609E+007, +6.18456975651E+003, -6.17632367198E+003
+4.31287145242E+007, +5.27636294326E+003, -6.06623090375E+003
+4.32954924875E+007, +4.80716599251E+003, -6.06088212617E+003
+4.34622704508E+007, +4.41790542040E+003, -6.24326913853E+003
+4.36290484140E+007, +4.02917327355E+003, -5.90707842452E+003
+4.37958263773E+007, +3.40896652089E+003, -5.59431492831E+003
+4.39626043406E+007, +3.32659497989E+003, -5.48357125166E+003
+4.41293823038E+007, +2.88835421708E+003, -5.16933724388E+003
+4.42961602671E+007, +2.70844925037E+003, -5.19908390946E+003
+4.44629382304E+007, +2.45340971571E+003, -5.04434957374E+003
+4.46297161937E+007, +2.25186405855E+003, -4.67363377059E+003
+4.47964941569E+007, +2.02840121652E+003, -4.57869402356E+003
+4.49632721202E+007, +1.84341416703E+003, -4.39335056057E+003
+4.51300500835E+007, +1.76502890851E+003, -4.40971205196E+003
+4.52968280467E+007, +1.68528525342E+003, -4.10313212165E+003
+4.54636060100E+007, +1.50044572477E+003, -3.96244225563E+003
+4.56303839733E+007, +1.37239103813E+003, -3.82187505841E+003
+4.57971619366E+007, +1.28992273988E+003, -3.75475029383E+003
+4.59639398998E+007, +1.15995464448E+003, -3.57269756144E+003
+4.61307178631E+007, +1.17397781247E+003, -3.51761766339E+003
+4.62974958264E+007, +1.11301269701E+003, -3.36113903990E+003
+4.64642737896E+007, +9.97007103791E+002, -3.36444157523E+003
+4.66310517529E+007, +9.88052718011E+002, -3.19505768606E+003
+4.67978297162E+007, +9.79786885309E+002, -3.09045004326E+003
+4.69646076795E+007, +9.00215546861E+002, -3.00403244563E+003
+4.71313856427E+007, +8.94075586282E+002, -2.90116359034E+003
+4.72981636060E+007, +8.21284505727E+002, -2.81826087583E+003
+4.74649415693E+007, +8.00673890042E+002, -2.78715590839E+003
+4.76317195326E+007, +7.69345304850E+002, -2.68124226767E+003
+4.77984974958E+007, +7.56732297817E+002, -2.62679126394E+003
+4.79652754591E+007, +7.28682257677E+002, -2.56974240065E+003
+4.81320534224E+007, +6.97846962524E+002, -2.50122356283E+003
+4.82988313856E+007, +6.90437454587E+002, -2.43091109777E+003
+4.84656093489E+007, +6.63119909289E+002, -2.36559212553E+003
+4.86323873122E+007, +6.47581889367E+002, -2.32155266523E+003
+4.87991652755E+007, +6.23674614796E+002, -2.25035213708E+003
+4.89659432387E+007, +6.05214850959E+002, -2.22175215589E+003
+4.91327212020E+007, +5.77007684937E+002, -2.15405051564E+003
+4.92994991653E+007, +5.89838652330E+002, -2.13303378123E+003
+4.94662771285E+007, +5.68675889227E+002, -2.07996830926E+003
+4.96330550918E+007, +5.33027729230E+002, -2.02801756140E+003
+4.97998330551E+007, +5.46552069332E+002, -1.98772942737E+003
+4.99666110184E+007, +5.29913267339E+002, -1.94864376934E+003
+5.01333889816E+007, +5.10667105647E+002, -1.93842358504E+003
+5.03001669449E+007, +4.98287444948E+002, -1.89551278854E+003
+5.04669449082E+007, +4.81265154892E+002, -1.85189149052E+003
+5.06337228715E+007, +4.80727638288E+002, -1.81013747002E+003
+5.08005008347E+007, +4.58086556808E+002, -1.80579099473E+003
+5.09672787980E+007, +4.55693727545E+002, -1.77149763154E+003
+5.11340567613E+007, +4.26850901554E+002, -1.72530724780E+003
+5.13008347245E+007, +4.05997077236E+002, -1.70368907650E+003
+5.14676126878E+007, +3.96992968305E+002, -1.67406491574E+003
+5.16343906511E+007, +3.88542741650E+002, -1.62757469767E+003
+5.18011686144E+007, +3.68014758246E+002, -1.60649280497E+003
+5.19679465776E+007, +3.68242244697E+002, -1.57597026533E+003
+5.21347245409E+007, +3.60040399216E+002, -1.54704954027E+003
+5.23015025042E+007, +3.46802968496E+002, -1.50643971672E+003
+5.24682804674E+007, +3.36019508984E+002, -1.48381327747E+003
+5.26350584307E+007, +3.40103115912E+002, -1.45712005650E+003
+5.28018363940E+007, +3.20065282089E+002, -1.43347333328E+003
+5.29686143573E+007, +3.09707850479E+002, -1.39794029786E+003
+5.31353923205E+007, +3.13004570797E+002, -1.37321956135E+003
+5.33021702838E+007, +3.07781597721E+002, -1.35231336068E+003
+5.34689482471E+007, +3.05353711538E+002, -1.31961141619E+003
+5.36357262104E+007, +3.06140244540E+002, -1.29963013093E+003
+5.38025041736E+007, +3.02517515229E+002, -1.26812521215E+003
+5.39692821369E+007, +2.97919087489E+002, -1.25816683775E+003
+5.41360601002E+007, +3.02683244316E+002, -1.22717035435E+003
+5.43028380634E+007, +2.91833614683E+002, -1.21455076185E+003
+5.44696160267E+007, +2.94354259633E+002, -1.19376129665E+003
+5.46363939900E+007, +2.86904882718E+002, -1.17891852505E+003
+5.48031719533E+007, +2.88485693828E+002, -1.16679317259E+003
+5.49699499165E+007, +2.90440546220E+002, -1.14492287688E+003
+5.51367278798E+007, +2.72156516346E+002, -1.12417999033E+003
+5.53035058431E+007, +2.70424803400E+002, -1.10435487658E+003
+5.54702838063E+007, +2.72917437906E+002, -1.08947438463E+003
+5.56370617696E+007, +2.61371450447E+002, -1.07249897654E+003
+5.58038397329E+007, +2.59181302049E+002, -1.05465239815E+003
+5.59706176962E+007, +2.57488918723E+002, -1.03366022269E+003
+5.61373956594E+007, +2.53382938712E+002, -1.01080539680E+003
+5.63041736227E+007, +2.55276784443E+002, -9.99192512370E+002
+5.64709515860E+007, +2.46534183107E+002, -9.79265377730E+002
+5.66377295492E+007, +2.46259598298E+002, -9.67112378377E+002
+5.68045075125E+007, +2.42679583688E+002, -9.51667759248E+002
+5.69712854758E+007, +2.44569301317E+002, -9.35833563659E+002
+5.71380634391E+007, +2.40658472420E+002, -9.16040544346E+002
+5.73048414023E+007, +2.35983253905E+002, -8.99506793233E+002
+5.74716193656E+007, +2.38024479606E+002, -8.86335217953E+002
+5.76383973289E+007, +2.34345015474E+002, -8.71512330661E+002
+5.78051752922E+007, +2.32719409591E+002, -8.57274829377E+002
+5.79719532554E+007, +2.33777395930E+002, -8.44502113660E+002
+5.81387312187E+007, +2.32879181493E+002, -8.30783835125E+002
+5.83055091820E+007, +2.30829547638E+002, -8.17604619066E+002
+5.84722871452E+007, +2.26956471219E+002, -8.05777316094E+002
+5.86390651085E+007, +2.26743261750E+002, -7.92160051332E+002
+5.88058430718E+007, +2.25636989262E+002, -7.79373097537E+002
+5.89726210351E+007, +2.22672951081E+002, -7.69510926692E+002
+5.91393989983E+007, +2.23048414781E+002, -7.54516650201E+002
+5.93061769616E+007, +2.19602389044E+002, -7.39643950756E+002
+5.94729549249E+007, +2.20836719857E+002, -7.30015588175E+002
+5.96397328881E+007, +2.18845414908E+002, -7.16150828184E+002
+5.98065108514E+007, +2.18615238047E+002, -7.03108068942E+002
+5.99732888147E+007, +2.16857229837E+002, -6.91914745336E+002
+6.01400667780E+007, +2.15278665811E+002, -6.79838877239E+002
+6.03068447412E+007, +2.14365099926E+002, -6.67897170661E+002
+6.04736227045E+007, +2.13243445879E+002, -6.57991455466E+002
+6.06404006678E+007, +2.12840562781E+002, -6.47747774713E+002
+6.08071786311E+007, +2.12007266043E+002, -6.35585809273E+002
+6.09739565943E+007, +2.11814830882E+002, -6.26220086709E+002
+6.11407345576E+007, +2.09751366224E+002, -6.16211795424E+002
+6.13075125209E+007, +2.09760317495E+002, -6.07100287159E+002
+6.14742904841E+007, +2.07825392380E+002, -5.96191704779E+002
+6.16410684474E+007, +2.07276028872E+002, -5.87287805130E+002
+6.18078464107E+007, +2.05572911669E+002, -5.78213490188E+002
+6.19746243740E+007, +2.02351076174E+002, -5.68204695248E+002
+6.21414023372E+007, +2.00488267317E+002, -5.57838918415E+002
+6.23081803005E+007, +1.98549105795E+002, -5.47365481496E+002
+6.24749582638E+007, +1.95650762567E+002, -5.37224398946E+002
+6.26417362270E+007, +1.95694064171E+002, -5.26057638799E+002
+6.28085141903E+007, +1.94093152924E+002, -5.16657038033E+002
+6.29752921536E+007, +1.90378346506E+002, -5.07334021354E+002
+6.31420701169E+007, +1.90462270204E+002, -4.95159644678E+002
+6.33088480801E+007, +1.88111857535E+002, -4.85952937159E+002
+6.34756260434E+007, +1.87053678752E+002, -4.74165983902E+002
+6.36424040067E+007, +1.86780987693E+002, -4.63691485565E+002
+6.38091819699E+007, +1.86183935870E+002, -4.52211694600E+002
+6.39759599332E+007, +1.86006197041E+002, -4.41036948996E+002
+6.41427378965E+007, +1.84779373994E+002, -4.30954249164E+002
+6.43095158598E+007, +1.84324840360E+002, -4.20377548007E+002
+6.44762938230E+007, +1.84385960421E+002, -4.09368699841E+002
+6.46430717863E+007, +1.83804573990E+002, -3.98678902168E+002
+6.48098497496E+007, +1.84814717392E+002, -3.89273536474E+002
+6.49766277129E+007, +1.85115137923E+002, -3.78204872198E+002
+6.51434056761E+007, +1.85085055705E+002, -3.68534311648E+002
+6.53101836394E+007, +1.86105162749E+002, -3.58729916923E+002
+6.54769616027E+007, +1.86053463585E+002, -3.48093667614E+002
+6.56437395659E+007, +1.86667847022E+002, -3.38292336079E+002
+6.58105175292E+007, +1.87708098792E+002, -3.29095957643E+002
+6.59772954925E+007, +1.88880055374E+002, -3.19722878918E+002
+6.61440734558E+007, +1.90329205504E+002, -3.08974446653E+002
+6.63108514190E+007, +1.91702511084E+002, -3.00224578126E+002
+6.64776293823E+007, +1.93355368512E+002, -2.91037554091E+002
+6.66444073456E+007, +1.94687319521E+002, -2.81767089478E+002
+6.68111853088E+007, +1.96447512609E+002, -2.73307036954E+002
+6.69779632721E+007, +1.97953598588E+002, -2.65199932446E+002
+6.71447412354E+007, +1.99743126042E+002, -2.56106061709E+002
+6.73115191987E+007, +2.01399221853E+002, -2.47315815577E+002
+6.74782971619E+007, +2.03196880141E+002, -2.40018702425E+002
+6.76450751252E+007, +2.05428410216E+002, -2.32661697205E+002
+6.78118530885E+007, +2.06863939103E+002, -2.24618011271E+002
+6.79786310518E+007, +2.08003484827E+002, -2.17743209656E+002
+6.81454090150E+007, +2.08766493987E+002, -2.12265013939E+002
+6.83121869783E+007, +2.09580999609E+002, -2.04394689651E+002
+6.84789649416E+007, +2.10840305546E+002, -1.97221430798E+002
+6.86457429048E+007, +2.11316247878E+002, -1.89781758608E+002
+6.88125208681E+007, +2.11316054262E+002, -1.82926646536E+002
+6.89792988314E+007, +2.11415795856E+002, -1.75194050288E+002
+6.91460767947E+007, +2.11892896648E+002, -1.67626661517E+002
+6.93128547579E+007, +2.12088476678E+002, -1.59964297847E+002
+6.94796327212E+007, +2.12174536787E+002, -1.52397844027E+002
+6.96464106845E+007, +2.12631217075E+002, -1.43783943812E+002
+6.98131886477E+007, +2.13406037770E+002, -1.35112661543E+002
+6.99799666110E+007, +2.13865316786E+002, -1.26748974980E+002
+7.01467445743E+007, +2.14647059222E+002, -1.18664241257E+002
+7.03135225376E+007, +2.15430401934E+002, -1.10346020448E+002
