"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.32287145242E+007, +3.60332000683E+001, +4.94792132426E+002
+3.33939899833E+007, +3.64874820282E+001, +4.96779810029E+002
+3.35592654424E+007, +3.56546716358E+001, +4.98448220481E+002
+3.37245409015E+007, +3.60175833557E+001, +5.00481149953E+002
+3.38898163606E+007, +3.51698193481E+001, +5.04486558350E+002
+3.40550918197E+007, +3.59951208753E+001, +5.07311918165E+002
+3.42203672788E+007, +3.60289778832E+001, +5.09970739190E+002
+3.43856427379E+007, +3.60143903511E+001, +5.13119522871E+002
+3.45509181970E+007, +3.59042079065E+001, +5.16516006800E+002
+3.47161936561E+007, +3.70776835766E+001, +5.19455608251E+002
+3.48814691152E+007, +3.65073200707E+001, +5.21272845966E+002
+3.50467445743E+007, +3.71164231804E+001, +5.24671319341E+002
+3.52120200334E+007, +3.80823101486E+001, +5.26953832697E+002
+3.53772954925E+007, +3.61388200637E+001, +5.30024874928E+002
+3.55425709516E+007, +3.63935333860E+001, +5.33733311300E+002
+3.57078464107E+007, +3.66961137019E+001, +5.35812348614E+002
+3.58731218698E+007, +3.72343320258E+001, +5.38715931295E+002
+3.60383973289E+007, +3.71029908621E+001, +5.42123015428E+002
+3.62036727880E+007, +3.78736736650E+001, +5.45058409052E+002
+3.63689482471E+007, +3.77110278809E+001, +5.47176041582E+002
+3.65342237062E+007, +3.72517521726E+001, +5.50931200181E+002
+3.66994991653E+007, +3.67180203981E+001, +5.53753073573E+002
+3.68647746244E+007, +3.81574170655E+001, +5.57114101811E+002
+3.70300500835E+007, +3.68240091545E+001, +5.60652443996E+002
+3.71953255426E+007, +3.82459311997E+001, +5.65138994865E+002
+3.73606010017E+007, +3.77398397241E+001, +5.67224918866E+002
+3.75258764608E+007, +3.76478319029E+001, +5.71498000841E+002
+3.76911519199E+007, +3.86114015663E+001, +5.72684139987E+002
+3.78564273790E+007, +3.68691039932E+001, +5.75619882125E+002
+3.80217028381E+007, +3.79802382028E+001, +5.78334767993E+002
+3.81869782972E+007, +3.72321043042E+001, +5.81830593022E+002
+3.83522537563E+007, +3.79221151072E+001, +5.87237480609E+002
+3.85175292154E+007, +3.73673038564E+001, +5.88031979174E+002
+3.86828046745E+007, +3.77132095229E+001, +5.92745399083E+002
+3.88480801336E+007, +3.97719023406E+001, +5.97444176875E+002
+3.90133555927E+007, +3.88680000996E+001, +6.00638878608E+002
+3.91786310518E+007, +3.85896086100E+001, +6.03427127518E+002
+3.93439065109E+007, +3.75733134324E+001, +6.07577854361E+002
+3.95091819699E+007, +4.11697090050E+001, +6.08673867380E+002
+3.96744574290E+007, +4.11262434016E+001, +6.12364074636E+002
+3.98397328881E+007, +3.72871214148E+001, +6.17443734123E+002
+4.00050083472E+007, +3.97463065208E+001, +6.21413091678E+002
+4.01702838063E+007, +3.91523748297E+001, +6.22490171298E+002
+4.03355592654E+007, +3.95999312211E+001, +6.24779957571E+002
+4.05008347245E+007, +4.13550095185E+001, +6.30043611114E+002
+4.06661101836E+007, +3.92631780511E+001, +6.31840560823E+002
+4.08313856427E+007, +4.15143336971E+001, +6.38355420081E+002
+4.09966611018E+007, +3.95567287579E+001, +6.38793613051E+002
+4.11619365609E+007, +4.11188370545E+001, +6.43376369971E+002
+4.13272120200E+007, +4.26548980683E+001, +6.46011505688E+002
+4.14924874791E+007, +4.28418148651E+001, +6.48254154888E+002
+4.16577629382E+007, +4.05099854339E+001, +6.55023624689E+002
+4.18230383973E+007, +4.20463977261E+001, +6.55753915530E+002
+4.19883138564E+007, +4.10399019932E+001, +6.61016603538E+002
+4.21535893155E+007, +4.29966740612E+001, +6.64213002290E+002
+4.23188647746E+007, +4.33644636941E+001, +6.69024043584E+002
+4.24841402337E+007, +4.07936994289E+001, +6.74015079860E+002
+4.26494156928E+007, +4.18241988100E+001, +6.76409645213E+002
+4.28146911519E+007, +4.38608252728E+001, +6.80216831291E+002
+4.29799666110E+007, +4.33246156377E+001, +6.83655652716E+002
+4.31452420701E+007, +4.26097849462E+001, +6.88362240295E+002
+4.33105175292E+007, +4.40602267888E+001, +6.90994255396E+002
+4.34757929883E+007, +4.18674540490E+001, +6.95501665391E+002
+4.36410684474E+007, +4.04026567436E+001, +6.98776751777E+002
+4.38063439065E+007, +4.15162790813E+001, +7.03926339724E+002
+4.39716193656E+007, +4.67883359226E+001, +7.06026974849E+002
+4.41368948247E+007, +4.29808287959E+001, +7.13858533315E+002
+4.43021702838E+007, +4.47156044823E+001, +7.17889772375E+002
+4.44674457429E+007, +4.25559818363E+001, +7.20335616512E+002
+4.46327212020E+007, +4.54688029680E+001, +7.23244819094E+002
+4.47979966611E+007, +4.69481040562E+001, +7.27367779825E+002
+4.49632721202E+007, +4.80861585441E+001, +7.35190998224E+002
+4.51285475793E+007, +4.45251933339E+001, +7.36224170351E+002
+4.52938230384E+007, +4.69889401191E+001, +7.42291736701E+002
+4.54590984975E+007, +4.44103831003E+001, +7.42297984878E+002
+4.56243739566E+007, +4.88236387473E+001, +7.50452463673E+002
+4.57896494157E+007, +4.78627557973E+001, +7.52621177286E+002
+4.59549248748E+007, +4.89337604782E+001, +7.58150895901E+002
+4.61202003339E+007, +4.56740533398E+001, +7.62679283158E+002
+4.62854757930E+007, +4.98619050544E+001, +7.69564435308E+002
+4.64507512521E+007, +5.13532083969E+001, +7.72826918740E+002
+4.66160267112E+007, +5.25242990680E+001, +7.78399060934E+002
+4.67813021703E+007, +5.21707287796E+001, +7.82272040168E+002
+4.69465776294E+007, +5.06258691432E+001, +7.84580722153E+002
+4.71118530885E+007, +5.41421948788E+001, +7.90068388930E+002
+4.72771285476E+007, +5.34832426077E+001, +7.96147789760E+002
+4.74424040067E+007, +5.48165593832E+001, +7.98534412084E+002
+4.76076794658E+007, +5.55875537282E+001, +8.02948583225E+002
+4.77729549249E+007, +5.43576006663E+001, +8.09848062146E+002
+4.79382303840E+007, +5.69469612707E+001, +8.14243843159E+002
+4.81035058431E+007, +5.85009738285E+001, +8.18591859186E+002
+4.82687813022E+007, +5.98429967746E+001, +8.24660934824E+002
+4.84340567613E+007, +6.16688149909E+001, +8.31138676874E+002
+4.85993322204E+007, +6.27453333363E+001, +8.35333870070E+002
+4.87646076795E+007, +6.51013527571E+001, +8.39501599589E+002
+4.89298831386E+007, +6.47969517473E+001, +8.44392353721E+002
+4.90951585977E+007, +6.40535007125E+001, +8.44257933164E+002
+4.92604340568E+007, +6.64379328896E+001, +8.50679575582E+002
+4.94257095159E+007, +7.11228752872E+001, +8.56629580344E+002
+4.95909849750E+007, +6.95364944367E+001, +8.60239580878E+002
+4.97562604341E+007, +7.38494242028E+001, +8.63925125897E+002
+4.99215358932E+007, +7.06552683680E+001, +8.71698635345E+002
+5.00868113523E+007, +7.05664426950E+001, +8.78583394550E+002
+5.02520868114E+007, +7.33571630147E+001, +8.80849161505E+002
+5.04173622705E+007, +7.34806409246E+001, +8.85466047423E+002
+5.05826377295E+007, +7.66708772238E+001, +8.84382436730E+002
+5.07479131886E+007, +7.64751041785E+001, +8.90490227782E+002
+5.09131886477E+007, +7.27481145367E+001, +8.94681452357E+002
+5.10784641068E+007, +7.75359391348E+001, +9.01880049258E+002
+5.12437395659E+007, +7.32381950858E+001, +9.08649740871E+002
+5.14090150250E+007, +7.87700922790E+001, +9.13628689606E+002
+5.15742904841E+007, +7.65620034013E+001, +9.16909825670E+002
+5.17395659432E+007, +7.86052580869E+001, +9.21651818358E+002
+5.19048414023E+007, +7.85420620643E+001, +9.32248248746E+002
+5.20701168614E+007, +7.94402122723E+001, +9.34905410508E+002
+5.22353923205E+007, +7.93922912351E+001, +9.40284083173E+002
+5.24006677796E+007, +7.87177334459E+001, +9.41955460906E+002
+5.25659432387E+007, +8.29140124637E+001, +9.49191942501E+002
+5.27312186978E+007, +8.56180140540E+001, +9.56864562472E+002
+5.28964941569E+007, +8.72083346724E+001, +9.64559764557E+002
+5.30617696160E+007, +8.18826031931E+001, +9.69128651943E+002
+5.32270450751E+007, +8.50608654126E+001, +9.70710006091E+002
+5.33923205342E+007, +8.34186062835E+001, +9.84345387015E+002
+5.35575959933E+007, +8.67056420954E+001, +9.89065375078E+002
+5.37228714524E+007, +8.58276961409E+001, +9.98504512557E+002
+5.38881469115E+007, +9.00121048033E+001, +9.96879400285E+002
+5.40534223706E+007, +8.77119045072E+001, +1.00971738345E+003
+5.42186978297E+007, +8.96322716291E+001, +1.01520155495E+003
+5.43839732888E+007, +9.10645337977E+001, +1.02234310306E+003
+5.45492487479E+007, +9.50560358075E+001, +1.03172386846E+003
+5.47145242070E+007, +9.36194056693E+001, +1.03735536903E+003
+5.48797996661E+007, +9.30481070022E+001, +1.04215105490E+003
+5.50450751252E+007, +9.18777041422E+001, +1.05007539198E+003
+5.52103505843E+007, +9.24155659931E+001, +1.05671563782E+003
+5.53756260434E+007, +9.30720188852E+001, +1.06605646251E+003
+5.55409015025E+007, +9.29550619164E+001, +1.07259627450E+003
+5.57061769616E+007, +8.92686399882E+001, +1.09009931389E+003
+5.58714524207E+007, +9.74394913601E+001, +1.09229869612E+003
+5.60367278798E+007, +9.42486441511E+001, +1.10447427762E+003
+5.62020033389E+007, +9.46636678295E+001, +1.11239554573E+003
+5.63672787980E+007, +1.02420231103E+002, +1.12032707149E+003
+5.65325542571E+007, +1.01773886206E+002, +1.13605178786E+003
+5.66978297162E+007, +1.01649689685E+002, +1.13969955414E+003
+5.68631051753E+007, +1.02014291077E+002, +1.14910202708E+003
+5.70283806344E+007, +1.10050137134E+002, +1.16123471943E+003
+5.71936560935E+007, +1.09887456923E+002, +1.17581825435E+003
+5.73589315526E+007, +1.06746798960E+002, +1.18841085804E+003
+5.75242070117E+007, +1.14818852499E+002, +1.18773938491E+003
+5.76894824708E+007, +1.19591028621E+002, +1.20578115775E+003
+5.78547579299E+007, +1.17741512812E+002, +1.21026026532E+003
+5.80200333890E+007, +1.24043147729E+002, +1.22387619184E+003
+5.81853088481E+007, +1.25581120570E+002, +1.24263160920E+003
+5.83505843072E+007, +1.30331761694E+002, +1.25083119753E+003
+5.85158597663E+007, +1.38142149590E+002, +1.25795637528E+003
+5.86811352254E+007, +1.34952424619E+002, +1.27331155954E+003
+5.88464106845E+007, +1.39033388751E+002, +1.29337142313E+003
+5.90116861436E+007, +1.49186700622E+002, +1.29852874774E+003
+5.91769616027E+007, +1.52076584261E+002, +1.30618252066E+003
+5.93422370618E+007, +1.61700707748E+002, +1.32636859123E+003
+5.95075125209E+007, +1.54148384289E+002, +1.33551791030E+003
+5.96727879800E+007, +1.65559934689E+002, +1.35538664759E+003
+5.98380634391E+007, +1.68930489109E+002, +1.36482697938E+003
+6.00033388982E+007, +1.76457707525E+002, +1.37672172508E+003
+6.01686143573E+007, +1.79911881534E+002, +1.38516445491E+003
+6.03338898164E+007, +1.93661564301E+002, +1.41323543545E+003
+6.04991652755E+007, +2.01702018450E+002, +1.41728421534E+003
+6.06644407346E+007, +2.12043714893E+002, +1.44142969389E+003
+6.08297161937E+007, +2.17747324627E+002, +1.45575001329E+003
+6.09949916528E+007, +2.23895332948E+002, +1.47336056142E+003
+6.11602671119E+007, +2.32497378115E+002, +1.48653709939E+003
+6.13255425710E+007, +2.40358983821E+002, +1.49983332615E+003
+6.14908180301E+007, +2.39217382036E+002, +1.51529031524E+003
+6.16560934891E+007, +2.61114770933E+002, +1.53608478203E+003
+6.18213689482E+007, +2.66456810192E+002, +1.54315241272E+003
+6.19866444073E+007, +2.81227805443E+002, +1.55381415815E+003
+6.21519198664E+007, +2.92411131053E+002, +1.56955633210E+003
+6.23171953255E+007, +3.02649464819E+002, +1.59619525520E+003
+6.24824707846E+007, +3.10367781968E+002, +1.61650797390E+003
+6.26477462437E+007, +3.21719101117E+002, +1.62844775549E+003
+6.28130217028E+007, +3.34091240191E+002, +1.64276759455E+003
+6.29782971619E+007, +3.50736450155E+002, +1.66016259760E+003
+6.31435726210E+007, +3.66058810238E+002, +1.68590087506E+003
+6.33088480801E+007, +3.60095117494E+002, +1.70317091452E+003
+6.34741235392E+007, +3.86955562087E+002, +1.71011316034E+003
+6.36393989983E+007, +3.83211930026E+002, +1.74956344159E+003
+6.38046744574E+007, +4.17379808617E+002, +1.76200023694E+003
+6.39699499165E+007, +4.40064663620E+002, +1.78584973125E+003
+6.41352253756E+007, +4.43747097621E+002, +1.82651671181E+003
+6.43005008347E+007, +4.81879054131E+002, +1.83330579158E+003
+6.44657762938E+007, +4.85566574570E+002, +1.85877692226E+003
+6.46310517529E+007, +5.17607347216E+002, +1.87299980230E+003
+6.47963272120E+007, +5.36560734730E+002, +1.90466146458E+003
+6.49616026711E+007, +5.42196469844E+002, +1.92752748712E+003
+6.51268781302E+007, +5.77014626382E+002, +1.96140587428E+003
+6.52921535893E+007, +6.00805944843E+002, +1.95515374123E+003
+6.54574290484E+007, +6.52889548639E+002, +1.99466045482E+003
+6.56227045075E+007, +6.78343531768E+002, +2.02038516966E+003
+6.57879799666E+007, +7.18784989126E+002, +2.02297729371E+003
+6.59532554257E+007, +7.50620312127E+002, +2.05884669534E+003
+6.61185308848E+007, +7.88068106191E+002, +2.09924388515E+003
+6.62838063439E+007, +8.12802766329E+002, +2.10971589579E+003
+6.64490818030E+007, +8.85703649616E+002, +2.12196862308E+003
+6.66143572621E+007, +9.09581350616E+002, +2.12856759827E+003
+6.67796327212E+007, +9.56702024473E+002, +2.17097697713E+003
+6.69449081803E+007, +1.00116255739E+003, +2.21087963747E+003
+6.71101836394E+007, +1.04997775115E+003, +2.21131756501E+003
+6.72754590985E+007, +1.10157447214E+003, +2.25257439680E+003
+6.74407345576E+007, +1.14146251578E+003, +2.24592160244E+003
+6.76060100167E+007, +1.21119937162E+003, +2.25883392380E+003
+6.77712854758E+007, +1.27434982605E+003, +2.28470672541E+003
+6.79365609349E+007, +1.33292869049E+003, +2.28059527551E+003
+6.81018363940E+007, +1.36203095918E+003, +2.41656219430E+003
+6.82671118531E+007, +1.43488513352E+003, +2.41958567942E+003
+6.84323873122E+007, +1.53249031260E+003, +2.41612022188E+003
+6.85976627713E+007, +1.58442116320E+003, +2.40033294427E+003
+6.87629382304E+007, +1.69254209635E+003, +2.41162566748E+003
+6.89282136895E+007, +1.77588177222E+003, +2.40899668464E+003
+6.90934891486E+007, +1.84483780015E+003, +2.37729188672E+003
+6.92587646077E+007, +2.05832994421E+003, +2.41714697296E+003
+6.94240400668E+007, +2.15824429614E+003, +2.34882444353E+003
+6.95893155259E+007, +2.28962113792E+003, +2.38871099066E+003
+6.97545909850E+007, +2.33031281858E+003, +2.25508458778E+003
+6.99198664441E+007, +2.51563941656E+003, +2.18892028856E+003
+7.00851419032E+007, +2.58990372859E+003, +2.12626209653E+003
+7.02504173623E+007, +2.73161729484E+003, +2.03891966196E+003
+7.04156928214E+007, +2.86264931837E+003, +1.93372926045E+003
+7.05809682805E+007, +2.95925928020E+003, +1.76408774274E+003
