"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +8.22963456256E+002, -8.13275341616E+001
+7.06470784641E+007, +7.96518641154E+002, -9.08451071518E+001
+7.08138564274E+007, +7.70980050315E+002, -9.88639018442E+001
+7.09806343907E+007, +7.45377979464E+002, -1.02330817033E+002
+7.11474123539E+007, +7.19481046505E+002, -1.07217394235E+002
+7.13141903172E+007, +6.95113776965E+002, -1.10502394535E+002
+7.14809682805E+007, +6.76010131362E+002, -1.15729188361E+002
+7.16477462437E+007, +6.51819146399E+002, -1.15476643925E+002
+7.18145242070E+007, +6.27749107318E+002, -1.16712022504E+002
+7.19813021703E+007, +6.07578683549E+002, -1.14364816188E+002
+7.21480801336E+007, +5.83833324242E+002, -1.10102421892E+002
+7.23148580968E+007, +5.64567805979E+002, -1.07450967961E+002
+7.24816360601E+007, +5.46455698740E+002, -1.03401534837E+002
+7.26484140234E+007, +5.28858900130E+002, -1.01359357809E+002
+7.28151919866E+007, +5.12587461523E+002, -9.52501901931E+001
+7.29819699499E+007, +4.95165891578E+002, -8.74467862156E+001
+7.31487479132E+007, +4.79380869588E+002, -8.09635627623E+001
+7.33155258765E+007, +4.63994076806E+002, -7.39286859707E+001
+7.34823038397E+007, +4.50819035431E+002, -6.63847853177E+001
+7.36490818030E+007, +4.38299597572E+002, -5.93139522309E+001
+7.38158597663E+007, +4.26754530860E+002, -5.17853735360E+001
+7.39826377295E+007, +4.15858758308E+002, -4.45183309546E+001
+7.41494156928E+007, +4.05066405735E+002, -3.65010200592E+001
+7.43161936561E+007, +3.94938653253E+002, -2.78844808212E+001
+7.44829716194E+007, +3.86712598957E+002, -2.12334627046E+001
+7.46497495826E+007, +3.78801690493E+002, -1.42840797180E+001
+7.48165275459E+007, +3.71296255407E+002, -7.14614344681E+000
+7.49833055092E+007, +3.64566281211E+002, -4.84262484070E-001
+7.51500834725E+007, +3.56843710945E+002, +6.73691313268E+000
+7.53168614357E+007, +3.50094109704E+002, +1.39133514432E+001
+7.54836393990E+007, +3.44319051444E+002, +2.10682995592E+001
+7.56504173623E+007, +3.38792719742E+002, +2.67441146864E+001
+7.58171953255E+007, +3.34187780002E+002, +3.34254138336E+001
+7.59839732888E+007, +3.28497683471E+002, +3.99874887933E+001
+7.61507512521E+007, +3.23371231205E+002, +4.64018203901E+001
+7.63175292154E+007, +3.18279835516E+002, +5.29515060941E+001
+7.64843071786E+007, +3.14591870644E+002, +5.96245022098E+001
+7.66510851419E+007, +3.11072457674E+002, +6.66627963155E+001
+7.68178631052E+007, +3.08017957780E+002, +7.32166586988E+001
+7.69846410684E+007, +3.05083048614E+002, +7.97060814609E+001
+7.71514190317E+007, +3.02816853308E+002, +8.61538834778E+001
+7.73181969950E+007, +3.00945535806E+002, +9.23735950004E+001
+7.74849749583E+007, +3.00755554542E+002, +9.77475158410E+001
+7.76517529215E+007, +3.00499973564E+002, +1.03593290254E+002
+7.78185308848E+007, +3.00626329193E+002, +1.08317502813E+002
+7.79853088481E+007, +3.00757848721E+002, +1.13015901069E+002
+7.81520868114E+007, +3.01012277255E+002, +1.16568348732E+002
+7.83188647746E+007, +3.01876972489E+002, +1.19706619109E+002
+7.84856427379E+007, +3.03289933449E+002, +1.22411131340E+002
+7.86524207012E+007, +3.04159853005E+002, +1.24076779561E+002
+7.88191986644E+007, +3.04777956937E+002, +1.25433290414E+002
+7.89859766277E+007, +3.05446317052E+002, +1.25483356117E+002
+7.91527545910E+007, +3.05528836274E+002, +1.25963698491E+002
+7.93195325543E+007, +3.05322324698E+002, +1.25717613438E+002
+7.94863105175E+007, +3.04407422147E+002, +1.25280502044E+002
+7.96530884808E+007, +3.03019384361E+002, +1.25502407266E+002
+7.98198664441E+007, +3.00798951037E+002, +1.24502910291E+002
+7.99866444073E+007, +2.99487601889E+002, +1.23935891882E+002
+8.01534223706E+007, +2.97976637526E+002, +1.23217336336E+002
+8.03202003339E+007, +2.95435862675E+002, +1.23511726240E+002
+8.04869782972E+007, +2.92672746769E+002, +1.23057128331E+002
+8.06537562604E+007, +2.90126473897E+002, +1.22449388772E+002
+8.08205342237E+007, +2.86740279570E+002, +1.22076883326E+002
+8.09873121870E+007, +2.83920650256E+002, +1.21987903131E+002
+8.11540901503E+007, +2.80562876606E+002, +1.21806419061E+002
+8.13208681135E+007, +2.76777593629E+002, +1.21977684626E+002
+8.14876460768E+007, +2.73501079068E+002, +1.22787707935E+002
+8.16544240401E+007, +2.69679464309E+002, +1.23333425851E+002
+8.18212020033E+007, +2.66550432498E+002, +1.23998969541E+002
+8.19879799666E+007, +2.62661691114E+002, +1.24941874345E+002
+8.21547579299E+007, +2.58933514207E+002, +1.25852406081E+002
+8.23215358932E+007, +2.54696918940E+002, +1.27256534501E+002
+8.24883138564E+007, +2.50561770524E+002, +1.28781377356E+002
+8.26550918197E+007, +2.47451433379E+002, +1.31120871242E+002
+8.28218697830E+007, +2.44380004522E+002, +1.32953232819E+002
+8.29886477462E+007, +2.41402896920E+002, +1.34618650682E+002
+8.31554257095E+007, +2.38170724769E+002, +1.36646372011E+002
+8.33222036728E+007, +2.34736089028E+002, +1.38535072764E+002
+8.34889816361E+007, +2.31685122378E+002, +1.40264933023E+002
+8.36557595993E+007, +2.29133927506E+002, +1.42064102641E+002
+8.38225375626E+007, +2.26512743856E+002, +1.44976261577E+002
+8.39893155259E+007, +2.23896374308E+002, +1.46945938724E+002
+8.41560934891E+007, +2.21026177779E+002, +1.48137858556E+002
+8.43228714524E+007, +2.18225994167E+002, +1.50257790421E+002
+8.44896494157E+007, +2.15909158026E+002, +1.52176403462E+002
+8.46564273790E+007, +2.13346992633E+002, +1.54335386656E+002
+8.48232053422E+007, +2.10405199607E+002, +1.56719534771E+002
+8.49899833055E+007, +2.07703606637E+002, +1.58580349068E+002
+8.51567612688E+007, +2.04953085719E+002, +1.60464926211E+002
+8.53235392321E+007, +2.02279500121E+002, +1.62697927668E+002
+8.54903171953E+007, +2.00009511189E+002, +1.65440831666E+002
+8.56570951586E+007, +1.97784205443E+002, +1.67617211480E+002
+8.58238731219E+007, +1.94833253103E+002, +1.70052544862E+002
+8.59906510851E+007, +1.92496820527E+002, +1.72400647913E+002
+8.61574290484E+007, +1.90151640342E+002, +1.74623005425E+002
+8.63242070117E+007, +1.87572177105E+002, +1.77960968585E+002
+8.64909849750E+007, +1.85468865439E+002, +1.81001538082E+002
+8.66577629382E+007, +1.83726113322E+002, +1.83797330454E+002
+8.68245409015E+007, +1.81732520191E+002, +1.86684344698E+002
+8.69913188648E+007, +1.80059840525E+002, +1.89568420477E+002
+8.71580968280E+007, +1.78759538267E+002, +1.92820230689E+002
+8.73248747913E+007, +1.77582066364E+002, +1.95480524873E+002
+8.74916527546E+007, +1.76153439642E+002, +1.98440150358E+002
+8.76584307179E+007, +1.75112661921E+002, +2.01250999036E+002
+8.78252086811E+007, +1.74230651995E+002, +2.03605522811E+002
+8.79919866444E+007, +1.73222544855E+002, +2.06285452449E+002
+8.81587646077E+007, +1.72723846926E+002, +2.09056412130E+002
+8.83255425710E+007, +1.72292649697E+002, +2.11580725463E+002
+8.84923205342E+007, +1.71181648636E+002, +2.13226934930E+002
+8.86590984975E+007, +1.70311657402E+002, +2.15060617306E+002
+8.88258764608E+007, +1.68924135909E+002, +2.17559680117E+002
+8.89926544240E+007, +1.67952904973E+002, +2.19731072811E+002
+8.91594323873E+007, +1.66893202267E+002, +2.22041084862E+002
+8.93262103506E+007, +1.66362229518E+002, +2.24707496827E+002
+8.94929883139E+007, +1.65619190493E+002, +2.26749573939E+002
+8.96597662771E+007, +1.65072112534E+002, +2.29112766625E+002
+8.98265442404E+007, +1.64334509202E+002, +2.31213693635E+002
+8.99933222037E+007, +1.63768770253E+002, +2.33414303466E+002
+9.01601001669E+007, +1.62923305158E+002, +2.35535386608E+002
+9.03268781302E+007, +1.62210978213E+002, +2.37136884467E+002
+9.04936560935E+007, +1.61622309783E+002, +2.39611369245E+002
+9.06604340568E+007, +1.61010795903E+002, +2.42471075365E+002
+9.08272120200E+007, +1.60347627642E+002, +2.44423099760E+002
+9.09939899833E+007, +1.59715619963E+002, +2.46908810987E+002
+9.11607679466E+007, +1.59444283770E+002, +2.48690999364E+002
+9.13275459098E+007, +1.59430399537E+002, +2.50777254376E+002
+9.14943238731E+007, +1.59458464533E+002, +2.53513845746E+002
+9.16611018364E+007, +1.59080944102E+002, +2.56108399988E+002
+9.18278797997E+007, +1.58991828324E+002, +2.57869666820E+002
+9.19946577629E+007, +1.59630079918E+002, +2.60048111074E+002
+9.21614357262E+007, +1.59572813789E+002, +2.61711205713E+002
+9.23282136895E+007, +1.59816163279E+002, +2.63840002970E+002
+9.24949916528E+007, +1.60285261002E+002, +2.65552284136E+002
+9.26617696160E+007, +1.60245850232E+002, +2.67153356006E+002
+9.28285475793E+007, +1.60496169825E+002, +2.68522686248E+002
+9.29953255426E+007, +1.61144778505E+002, +2.70093661690E+002
+9.31621035058E+007, +1.61513566084E+002, +2.71576917592E+002
+9.33288814691E+007, +1.62085744775E+002, +2.73150275037E+002
+9.34956594324E+007, +1.62180671228E+002, +2.74674420891E+002
+9.36624373957E+007, +1.62416365547E+002, +2.76188410142E+002
+9.38292153589E+007, +1.62787036798E+002, +2.77639936054E+002
+9.39959933222E+007, +1.63293971878E+002, +2.78540952304E+002
+9.41627712855E+007, +1.63882251260E+002, +2.79954026819E+002
+9.43295492487E+007, +1.64507701912E+002, +2.80969850885E+002
+9.44963272120E+007, +1.65420570923E+002, +2.81621803015E+002
+9.46631051753E+007, +1.66168723485E+002, +2.81965296484E+002
+9.48298831386E+007, +1.66576203690E+002, +2.82530850025E+002
+9.49966611018E+007, +1.67024318747E+002, +2.83005156958E+002
+9.51634390651E+007, +1.66899402444E+002, +2.83509918453E+002
+9.53302170284E+007, +1.67084782089E+002, +2.83506024793E+002
+9.54969949917E+007, +1.67062835063E+002, +2.83079872089E+002
+9.56637729549E+007, +1.66891198509E+002, +2.83247316803E+002
+9.58305509182E+007, +1.66312996408E+002, +2.83018462125E+002
+9.59973288815E+007, +1.65470369605E+002, +2.83412908475E+002
+9.61641068447E+007, +1.65147453278E+002, +2.83321877655E+002
+9.63308848080E+007, +1.63874041797E+002, +2.83236283340E+002
+9.64976627713E+007, +1.62470318254E+002, +2.84210269161E+002
+9.66644407346E+007, +1.61448920446E+002, +2.84970227435E+002
+9.68312186978E+007, +1.60468829905E+002, +2.85850088720E+002
+9.69979966611E+007, +1.59020562269E+002, +2.86758778409E+002
+9.71647746244E+007, +1.58178396867E+002, +2.87919355818E+002
+9.73315525876E+007, +1.56933243754E+002, +2.89408688612E+002
+9.74983305509E+007, +1.56075961641E+002, +2.90986545857E+002
+9.76651085142E+007, +1.55621480442E+002, +2.92800267866E+002
+9.78318864775E+007, +1.55002327854E+002, +2.95012857862E+002
+9.79986644407E+007, +1.54766757061E+002, +2.96835619983E+002
+9.81654424040E+007, +1.54760810660E+002, +2.98444473970E+002
+9.83322203673E+007, +1.54485538756E+002, +2.99087573944E+002
+9.84989983306E+007, +1.54815155459E+002, +3.01904121107E+002
+9.86657762938E+007, +1.55102360429E+002, +3.02864577935E+002
+9.88325542571E+007, +1.54983253987E+002, +3.03994072152E+002
+9.89993322204E+007, +1.54822979528E+002, +3.04862304243E+002
+9.91661101836E+007, +1.54678179096E+002, +3.07314496053E+002
+9.93328881469E+007, +1.55023004344E+002, +3.08957138704E+002
+9.94996661102E+007, +1.55306108087E+002, +3.10812566050E+002
+9.96664440735E+007, +1.56076129459E+002, +3.13022448460E+002
+9.98332220367E+007, +1.57675460735E+002, +3.14722226532E+002
+1.00000000000E+008, +1.59386570605E+002, +3.16530376028E+002
