"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.22728410513E+006, +4.02840565408E+001, +3.10299807264E+002
+9.35231539424E+006, +4.01814484252E+001, +3.14933163865E+002
+9.47734668335E+006, +4.05385494932E+001, +3.19673300248E+002
+9.60237797247E+006, +4.02546250160E+001, +3.25241937005E+002
+9.72740926158E+006, +4.07956812093E+001, +3.28953095937E+002
+9.85244055069E+006, +4.08015618006E+001, +3.33599569867E+002
+9.97747183980E+006, +4.08698027584E+001, +3.37993931557E+002
+1.01025031289E+007, +4.03732774037E+001, +3.44043485581E+002
+1.02275344180E+007, +4.07643164622E+001, +3.48872065030E+002
+1.03525657071E+007, +4.11526670610E+001, +3.52942891294E+002
+1.04775969962E+007, +4.07987397576E+001, +3.58268126584E+002
+1.06026282854E+007, +4.10472002515E+001, +3.62953565427E+002
+1.07276595745E+007, +4.13387986169E+001, +3.67893049213E+002
+1.08526908636E+007, +4.15918397232E+001, +3.72147369636E+002
+1.09777221527E+007, +4.15974150988E+001, +3.77167334808E+002
+1.11027534418E+007, +4.18233611547E+001, +3.82935770092E+002
+1.12277847309E+007, +4.15143784667E+001, +3.87978684227E+002
+1.13528160200E+007, +4.17023740784E+001, +3.92573579463E+002
+1.14778473091E+007, +4.18330727775E+001, +3.97927280370E+002
+1.16028785982E+007, +4.16629719611E+001, +4.02111022188E+002
+1.17279098874E+007, +4.24908947275E+001, +4.07331184768E+002
+1.18529411765E+007, +4.24439559490E+001, +4.12883267707E+002
+1.19779724656E+007, +4.23696029209E+001, +4.18526233511E+002
+1.21030037547E+007, +4.24088733391E+001, +4.22916554651E+002
+1.22280350438E+007, +4.28463251697E+001, +4.28154838808E+002
+1.23530663329E+007, +4.34259376885E+001, +4.33315340117E+002
+1.24780976220E+007, +4.25987731145E+001, +4.37727174128E+002
+1.26031289111E+007, +4.38321534892E+001, +4.44127759829E+002
+1.27281602003E+007, +4.36146185361E+001, +4.49538610284E+002
+1.28531914894E+007, +4.48153242275E+001, +4.54890891532E+002
+1.29782227785E+007, +4.33804523001E+001, +4.61355649783E+002
+1.31032540676E+007, +4.28113699251E+001, +4.66066498871E+002
+1.32282853567E+007, +4.38713873175E+001, +4.71124250023E+002
+1.33533166458E+007, +4.34109586988E+001, +4.77483099450E+002
+1.34783479349E+007, +4.34624047012E+001, +4.83229686752E+002
+1.36033792240E+007, +4.29546696141E+001, +4.87953618766E+002
+1.37284105131E+007, +4.43774632255E+001, +4.93220846692E+002
+1.38534418023E+007, +4.52899817952E+001, +4.98081393140E+002
+1.39784730914E+007, +4.43597776533E+001, +5.06599748473E+002
+1.41035043805E+007, +4.44441718989E+001, +5.10064502764E+002
+1.42285356696E+007, +4.48793451972E+001, +5.16746394622E+002
+1.43535669587E+007, +4.40501980971E+001, +5.22377737253E+002
+1.44785982478E+007, +4.43995553003E+001, +5.27831287736E+002
+1.46036295369E+007, +4.55095562878E+001, +5.32350804974E+002
+1.47286608260E+007, +4.34387292853E+001, +5.39753918756E+002
+1.48536921151E+007, +4.59591451863E+001, +5.44870012036E+002
+1.49787234043E+007, +4.42142509952E+001, +5.50567752373E+002
+1.51037546934E+007, +4.50518507876E+001, +5.57996079950E+002
+1.52287859825E+007, +4.60173668771E+001, +5.62222986010E+002
+1.53538172716E+007, +4.67310821543E+001, +5.69895398188E+002
+1.54788485607E+007, +4.60014344180E+001, +5.75757130299E+002
+1.56038798498E+007, +4.68906690769E+001, +5.82134046596E+002
+1.57289111389E+007, +4.76168923348E+001, +5.89441831057E+002
+1.58539424280E+007, +4.58856123763E+001, +5.94349300947E+002
+1.59789737171E+007, +4.79299456577E+001, +6.01172746325E+002
+1.61040050063E+007, +4.76882085054E+001, +6.08301954898E+002
+1.62290362954E+007, +4.78811838917E+001, +6.14975014298E+002
+1.63540675845E+007, +4.88190828475E+001, +6.21614551703E+002
+1.64790988736E+007, +4.75675839424E+001, +6.26843866764E+002
+1.66041301627E+007, +4.84372171847E+001, +6.32909050335E+002
+1.67291614518E+007, +4.84727700107E+001, +6.39365705850E+002
+1.68541927409E+007, +4.97474117726E+001, +6.46321644536E+002
+1.69792240300E+007, +4.85720761824E+001, +6.51044538487E+002
+1.71042553191E+007, +4.84413568061E+001, +6.63268341249E+002
+1.72292866083E+007, +4.81431154982E+001, +6.68222441421E+002
+1.73543178974E+007, +4.90771483085E+001, +6.74726735505E+002
+1.74793491865E+007, +4.94417991459E+001, +6.80286966220E+002
+1.76043804756E+007, +4.76949175864E+001, +6.88489942238E+002
+1.77294117647E+007, +4.86551099852E+001, +6.98838282299E+002
+1.78544430538E+007, +4.90977615039E+001, +7.02585495848E+002
+1.79794743429E+007, +5.02557299448E+001, +7.09442519179E+002
+1.81045056320E+007, +5.21135536438E+001, +7.17581450388E+002
+1.82295369212E+007, +5.30980372613E+001, +7.25145558608E+002
+1.83545682103E+007, +5.37973530176E+001, +7.35962344498E+002
+1.84795994994E+007, +5.28961052844E+001, +7.41422653804E+002
+1.86046307885E+007, +5.48216744090E+001, +7.45346899374E+002
+1.87296620776E+007, +5.36852647080E+001, +7.54543251778E+002
+1.88546933667E+007, +5.60424855533E+001, +7.67271030383E+002
+1.89797246558E+007, +5.46764028232E+001, +7.72515369581E+002
+1.91047559449E+007, +5.47865965059E+001, +7.83003347268E+002
+1.92297872340E+007, +5.36349039957E+001, +7.86895221190E+002
+1.93548185232E+007, +6.05714679648E+001, +7.98999750952E+002
+1.94798498123E+007, +5.71085611430E+001, +8.05523648434E+002
+1.96048811014E+007, +5.74003062104E+001, +8.10311318493E+002
+1.97299123905E+007, +5.37188320103E+001, +8.21417783890E+002
+1.98549436796E+007, +5.92252304999E+001, +8.28937880917E+002
+1.99799749687E+007, +6.01525712877E+001, +8.39168837462E+002
+2.01050062578E+007, +5.44565967179E+001, +8.47383758631E+002
+2.02300375469E+007, +5.79455268488E+001, +8.53780147842E+002
+2.03550688360E+007, +6.03657265074E+001, +8.66731071203E+002
+2.04801001252E+007, +6.12365540189E+001, +8.73798835434E+002
+2.06051314143E+007, +5.83224055250E+001, +8.78807602636E+002
+2.07301627034E+007, +6.47975093652E+001, +8.90239606037E+002
+2.08551939925E+007, +6.39815966103E+001, +8.99668982427E+002
+2.09802252816E+007, +6.23854835450E+001, +9.07043798433E+002
+2.11052565707E+007, +6.79179206610E+001, +9.23848005181E+002
+2.12302878598E+007, +6.53969993564E+001, +9.31067004389E+002
+2.13553191489E+007, +6.83600284401E+001, +9.38827831906E+002
+2.14803504380E+007, +7.14183960538E+001, +9.48989551326E+002
+2.16053817272E+007, +6.82728340606E+001, +9.55526974004E+002
+2.17304130163E+007, +6.55302250901E+001, +9.71460958435E+002
+2.18554443054E+007, +6.95621144235E+001, +9.86892830292E+002
+2.19804755945E+007, +6.94806073590E+001, +9.89648272985E+002
+2.21055068836E+007, +7.24458574008E+001, +1.00376974721E+003
+2.22305381727E+007, +7.65464083454E+001, +1.01275126878E+003
+2.23555694618E+007, +7.24868037665E+001, +1.02350883592E+003
+2.24806007509E+007, +7.58184940166E+001, +1.03162726405E+003
+2.26056320401E+007, +7.52533514562E+001, +1.04116665976E+003
+2.27306633292E+007, +8.30678181806E+001, +1.05658587166E+003
+2.28556946183E+007, +8.58135446088E+001, +1.06242441766E+003
+2.29807259074E+007, +8.35633883696E+001, +1.08105109443E+003
+2.31057571965E+007, +8.86387463772E+001, +1.09186812104E+003
+2.32307884856E+007, +9.25394349782E+001, +1.09263179232E+003
+2.33558197747E+007, +9.41383150514E+001, +1.11597107504E+003
+2.34808510638E+007, +9.59364790417E+001, +1.11675005399E+003
+2.36058823529E+007, +9.33554026055E+001, +1.13013427499E+003
+2.37309136421E+007, +1.00009763799E+002, +1.14609161082E+003
+2.38559449312E+007, +9.81709516515E+001, +1.15216181465E+003
+2.39809762203E+007, +1.06853303117E+002, +1.16331132301E+003
+2.41060075094E+007, +1.04748256993E+002, +1.17196919895E+003
+2.42310387985E+007, +1.03749856955E+002, +1.18243489924E+003
+2.43560700876E+007, +1.07636743366E+002, +1.18834400229E+003
+2.44811013767E+007, +1.01496933250E+002, +1.20354047440E+003
+2.46061326658E+007, +1.01006576244E+002, +1.22117241976E+003
+2.47311639549E+007, +1.08940188979E+002, +1.22745832480E+003
+2.48561952441E+007, +1.08913122508E+002, +1.24262036076E+003
+2.49812265332E+007, +1.05707423022E+002, +1.25584034135E+003
+2.51062578223E+007, +1.05196694805E+002, +1.27024051010E+003
+2.52312891114E+007, +1.11099716076E+002, +1.28500934034E+003
+2.53563204005E+007, +1.06336129735E+002, +1.30045504017E+003
+2.54813516896E+007, +1.10253842988E+002, +1.31269573652E+003
+2.56063829787E+007, +1.07033423180E+002, +1.32639329723E+003
+2.57314142678E+007, +1.14920421642E+002, +1.33296553536E+003
+2.58564455569E+007, +1.11332122970E+002, +1.35713990561E+003
+2.59814768461E+007, +1.07987239382E+002, +1.37564563234E+003
+2.61065081352E+007, +1.20976991602E+002, +1.40101493722E+003
+2.62315394243E+007, +1.14380819503E+002, +1.40843650221E+003
+2.63565707134E+007, +1.09347721291E+002, +1.42453192384E+003
+2.64816020025E+007, +1.08024445330E+002, +1.43936967924E+003
+2.66066332916E+007, +1.17066243065E+002, +1.45474047011E+003
+2.67316645807E+007, +1.17525206767E+002, +1.47936580932E+003
+2.68566958698E+007, +1.20843666084E+002, +1.48927593737E+003
+2.69817271589E+007, +1.26895551758E+002, +1.51565823695E+003
+2.71067584481E+007, +1.23043562571E+002, +1.53708734871E+003
+2.72317897372E+007, +1.25068936666E+002, +1.56770375515E+003
+2.73568210263E+007, +1.29904302983E+002, +1.56072620696E+003
+2.74818523154E+007, +1.42025678128E+002, +1.60080793695E+003
+2.76068836045E+007, +1.46277981707E+002, +1.61360563948E+003
+2.77319148936E+007, +1.45958147349E+002, +1.62321008133E+003
+2.78569461827E+007, +1.50241697950E+002, +1.63789806927E+003
+2.79819774718E+007, +1.52052023241E+002, +1.66985803923E+003
+2.81070087610E+007, +1.53600618547E+002, +1.68370605032E+003
+2.82320400501E+007, +1.22809978076E+002, +1.70093136030E+003
+2.83570713392E+007, +1.41280088354E+002, +1.73319899066E+003
+2.84821026283E+007, +1.47926011812E+002, +1.76795836555E+003
+2.86071339174E+007, +1.49642631415E+002, +1.79494671579E+003
+2.87321652065E+007, +1.47290805046E+002, +1.82011817842E+003
+2.88571964956E+007, +1.40190801524E+002, +1.82849635686E+003
+2.89822277847E+007, +1.60629043133E+002, +1.86614102739E+003
+2.91072590738E+007, +1.66112639158E+002, +1.90377969645E+003
+2.92322903630E+007, +1.65140069665E+002, +1.90415033304E+003
+2.93573216521E+007, +1.63015338434E+002, +1.92425352151E+003
+2.94823529412E+007, +1.70759581883E+002, +1.97268497960E+003
+2.96073842303E+007, +1.68815947941E+002, +2.01367460304E+003
+2.97324155194E+007, +1.58211252824E+002, +2.03191649112E+003
+2.98574468085E+007, +1.72247053739E+002, +2.07813956361E+003
+2.99824780976E+007, +1.90075582448E+002, +2.09022964976E+003
+3.01075093867E+007, +1.77708676587E+002, +2.14624933895E+003
+3.02325406758E+007, +1.78538632333E+002, +2.14733590304E+003
+3.03575719650E+007, +2.13399824629E+002, +2.21135879268E+003
+3.04826032541E+007, +2.08271710426E+002, +2.22183661396E+003
+3.06076345432E+007, +2.07975166726E+002, +2.26590481406E+003
+3.07326658323E+007, +2.20686902360E+002, +2.32066340647E+003
+3.08576971214E+007, +2.11617657196E+002, +2.35996033882E+003
+3.09827284105E+007, +2.42924928022E+002, +2.36780800435E+003
+3.11077596996E+007, +2.19964264710E+002, +2.45796148507E+003
+3.12327909887E+007, +2.58723248241E+002, +2.45132384378E+003
+3.13578222778E+007, +2.24441081359E+002, +2.52162515384E+003
+3.14828535670E+007, +2.49487994951E+002, +2.55688718129E+003
+3.16078848561E+007, +2.38427909363E+002, +2.58986965545E+003
+3.17329161452E+007, +2.60107226479E+002, +2.60713350234E+003
+3.18579474343E+007, +2.27241415449E+002, +2.75176357921E+003
+3.19829787234E+007, +2.73447234328E+002, +2.75218700402E+003
+3.21080100125E+007, +2.59840178359E+002, +2.79631665012E+003
+3.22330413016E+007, +2.97021010518E+002, +2.89775364994E+003
+3.23580725907E+007, +3.26573487499E+002, +2.93567276000E+003
+3.24831038798E+007, +3.23039241774E+002, +2.96597725406E+003
+3.26081351690E+007, +3.97082100033E+002, +3.03245095408E+003
+3.27331664581E+007, +3.28981606117E+002, +3.11160051961E+003
+3.28581977472E+007, +3.93244657502E+002, +3.16069223072E+003
+3.29832290363E+007, +3.93303837502E+002, +3.21060488401E+003
+3.31082603254E+007, +3.80650826393E+002, +3.32419334761E+003
+3.32332916145E+007, +4.87003344326E+002, +3.40467305358E+003
+3.33583229036E+007, +5.01798951766E+002, +3.44623802640E+003
+3.34833541927E+007, +4.83971707809E+002, +3.59676187410E+003
+3.36083854819E+007, +5.18008299351E+002, +3.57461376378E+003
+3.37334167710E+007, +5.15582952491E+002, +3.74643574805E+003
+3.38584480601E+007, +5.58650838354E+002, +3.80047912544E+003
+3.39834793492E+007, +5.96691452302E+002, +3.87935160978E+003
+3.41085106383E+007, +5.49348391907E+002, +3.99866613190E+003
+3.42335419274E+007, +5.52009377432E+002, +4.07829908802E+003
+3.43585732165E+007, +6.95219946876E+002, +4.17071884243E+003
+3.44836045056E+007, +8.09248742296E+002, +4.35267392581E+003
+3.46086357947E+007, +6.63686739754E+002, +4.47424816833E+003
+3.47336670839E+007, +7.83638024663E+002, +4.47154170908E+003
+3.48586983730E+007, +8.44152998019E+002, +4.77290980143E+003
+3.49837296621E+007, +8.73143883186E+002, +4.82834353524E+003
+3.51087609512E+007, +8.77224550196E+002, +5.05216913430E+003
+3.52337922403E+007, +1.02464916542E+003, +5.23056616757E+003
+3.53588235294E+007, +1.15432675187E+003, +5.31690622221E+003
+3.54838548185E+007, +1.23047446602E+003, +5.54864885343E+003
+3.56088861076E+007, +1.18298007653E+003, +5.71999941787E+003
+3.57339173967E+007, +1.35778418680E+003, +5.80052437652E+003
+3.58589486859E+007, +1.27596330674E+003, +6.32147249416E+003
+3.59839799750E+007, +1.69462039006E+003, +6.24491009305E+003
+3.61090112641E+007, +1.53863169997E+003, +6.44265150642E+003
+3.62340425532E+007, +1.82563390324E+003, +6.80340855064E+003
+3.63590738423E+007, +1.96769945849E+003, +7.37573082656E+003
+3.64841051314E+007, +2.27553512159E+003, +7.56683106916E+003
+3.66091364205E+007, +2.51086852817E+003, +8.11000486564E+003
+3.67341677096E+007, +2.74972942855E+003, +8.42775363188E+003
+3.68591989987E+007, +2.80034365827E+003, +8.81436638593E+003
+3.69842302879E+007, +3.30522627099E+003, +9.34528625354E+003
+3.71092615770E+007, +3.64608649478E+003, +8.87917256839E+003
+3.72342928661E+007, +3.81838683483E+003, +1.04698694262E+004
+3.73593241552E+007, +5.01020131215E+003, +1.04509370156E+004
+3.74843554443E+007, +5.24673309427E+003, +1.12027163896E+004
+3.76093867334E+007, +6.27976204223E+003, +1.19645997429E+004
+3.77344180225E+007, +8.04558317518E+003, +1.20365195451E+004
+3.78594493116E+007, +8.90324296055E+003, +1.41779998048E+004
+3.79844806008E+007, +1.15953652908E+004, +1.50587472661E+004
+3.81095118899E+007, +1.28979094302E+004, +1.49157070034E+004
+3.82345431790E+007, +1.78589253107E+004, +1.52434438361E+004
+3.83595744681E+007, +2.12152624961E+004, +1.60166931699E+004
+3.84846057572E+007, +2.14537572312E+004, +1.06598872619E+004
+3.86096370463E+007, +2.55866192072E+004, +7.60767305791E+003
+3.87346683354E+007, +2.88825800376E+004, +3.99319111185E+003
+3.88596996245E+007, +2.75289158931E+004, -3.40970789518E+003
+3.89847309136E+007, +2.43065402548E+004, -5.47139937820E+003
+3.91097622028E+007, +2.24160841673E+004, -1.16151799029E+004
+3.92347934919E+007, +2.03467964323E+004, -1.13934068585E+004
+3.93598247810E+007, +1.65990408705E+004, -1.33265178186E+004
+3.94848560701E+007, +1.45390519937E+004, -1.41581013327E+004
+3.96098873592E+007, +1.08226073179E+004, -1.36017530621E+004
+3.97349186483E+007, +9.44204071455E+003, -1.31270645924E+004
+3.98599499374E+007, +7.87789714174E+003, -1.27080525408E+004
+3.99849812265E+007, +6.74586169138E+003, -1.14742908020E+004
+4.01100125156E+007, +5.92954296605E+003, -1.16543178844E+004
+4.02350438048E+007, +5.26003489468E+003, -1.08415475777E+004
+4.03600750939E+007, +5.00614205808E+003, -9.75221828265E+003
+4.04851063830E+007, +5.05208126422E+003, -9.35970448618E+003
+4.06101376721E+007, +3.80268635383E+003, -8.33780647835E+003
+4.07351689612E+007, +3.81087079830E+003, -8.09379285498E+003
+4.08602002503E+007, +3.37920479179E+003, -7.60084772021E+003
+4.09852315394E+007, +3.06233396843E+003, -7.63905024449E+003
+4.11102628285E+007, +2.56434191348E+003, -7.19113933522E+003
+4.12352941176E+007, +2.13818041747E+003, -6.80680263643E+003
+4.13603254068E+007, +2.36787750944E+003, -6.68506659155E+003
+4.14853566959E+007, +2.22642273881E+003, -6.36515256151E+003
+4.16103879850E+007, +1.98036675254E+003, -6.11182287320E+003
+4.17354192741E+007, +1.80974860082E+003, -5.80611866463E+003
+4.18604505632E+007, +1.66691002586E+003, -5.80389971071E+003
+4.19854818523E+007, +1.55517378499E+003, -5.48562809991E+003
+4.21105131414E+007, +1.61969656763E+003, -5.24002370736E+003
+4.22355444305E+007, +1.46843308985E+003, -5.15107423364E+003
+4.23605757196E+007, +1.50630090068E+003, -5.08602720041E+003
+4.24856070088E+007, +1.37470143617E+003, -5.00070838595E+003
+4.26106382979E+007, +1.28563072488E+003, -4.72948953159E+003
+4.27356695870E+007, +1.25809433298E+003, -4.69635948122E+003
+4.28607008761E+007, +1.13673554793E+003, -4.51487574285E+003
+4.29857321652E+007, +1.09144266548E+003, -4.36882452194E+003
+4.31107634543E+007, +9.63538603038E+002, -4.29205803432E+003
+4.32357947434E+007, +1.03920419488E+003, -4.09144267914E+003
+4.33608260325E+007, +1.00690104640E+003, -4.09765942190E+003
+4.34858573217E+007, +9.06887466512E+002, -3.89562471755E+003
+4.36108886108E+007, +8.60990555898E+002, -3.90633272946E+003
+4.37359198999E+007, +8.69584475279E+002, -3.73518972021E+003
+4.38609511890E+007, +7.61669964471E+002, -3.76495560694E+003
+4.39859824781E+007, +8.07163760746E+002, -3.63966176110E+003
+4.41110137672E+007, +7.18018467203E+002, -3.56398056346E+003
+4.42360450563E+007, +7.16766854214E+002, -3.42652916243E+003
+4.43610763454E+007, +6.76133245706E+002, -3.30613158185E+003
+4.44861076345E+007, +7.05632682843E+002, -3.36530646865E+003
+4.46111389237E+007, +6.43304588765E+002, -3.27902810614E+003
+4.47361702128E+007, +6.05095687492E+002, -3.15327515187E+003
+4.48612015019E+007, +5.49310486390E+002, -3.12185072576E+003
+4.49862327910E+007, +5.34845948336E+002, -2.96467728365E+003
+4.51112640801E+007, +5.52908129861E+002, -2.92202907865E+003
+4.52362953692E+007, +4.96054751695E+002, -2.87078543256E+003
+4.53613266583E+007, +4.90473136761E+002, -2.84757557655E+003
+4.54863579474E+007, +4.95942448920E+002, -2.79067717878E+003
+4.56113892365E+007, +5.05720546085E+002, -2.73140120950E+003
+4.57364205257E+007, +4.63726223895E+002, -2.64752060734E+003
+4.58614518148E+007, +4.85830062888E+002, -2.61197688930E+003
+4.59864831039E+007, +4.49965414244E+002, -2.57030403166E+003
+4.61115143930E+007, +4.17554732526E+002, -2.53257407017E+003
+4.62365456821E+007, +4.24467671902E+002, -2.44229733228E+003
+4.63615769712E+007, +4.40082111563E+002, -2.42257433613E+003
+4.64866082603E+007, +4.24308361348E+002, -2.37189680914E+003
+4.66116395494E+007, +4.20824333227E+002, -2.33753634446E+003
+4.67366708385E+007, +4.32279726473E+002, -2.33462600434E+003
+4.68617021277E+007, +4.04527453592E+002, -2.24820308399E+003
+4.69867334168E+007, +3.94285520640E+002, -2.23353877414E+003
+4.71117647059E+007, +4.18113978988E+002, -2.18667510010E+003
+4.72367959950E+007, +3.94295268308E+002, -2.16278067514E+003
+4.73618272841E+007, +4.19891316083E+002, -2.14714949960E+003
+4.74868585732E+007, +3.86078126692E+002, -2.12057245755E+003
+4.76118898623E+007, +3.98493007458E+002, -2.08384670403E+003
+4.77369211514E+007, +3.73438700038E+002, -2.05913379150E+003
+4.78619524406E+007, +3.78457961773E+002, -2.04111903803E+003
+4.79869837297E+007, +3.65799233373E+002, -2.01509431061E+003
+4.81120150188E+007, +3.70237470743E+002, -1.98260296183E+003
+4.82370463079E+007, +3.65515995022E+002, -1.94380123441E+003
+4.83620775970E+007, +3.71826958412E+002, -1.91585849512E+003
+4.84871088861E+007, +3.61628849463E+002, -1.92274565349E+003
+4.86121401752E+007, +3.64995895537E+002, -1.89660156562E+003
+4.87371714643E+007, +3.47472610182E+002, -1.87311977172E+003
+4.88622027534E+007, +3.30266016966E+002, -1.85652530678E+003
+4.89872340426E+007, +3.33176310837E+002, -1.81891292509E+003
+4.91122653317E+007, +3.27256616464E+002, -1.79923693529E+003
+4.92372966208E+007, +3.16103130105E+002, -1.77087485305E+003
+4.93623279099E+007, +3.10637343065E+002, -1.75626528790E+003
+4.94873591990E+007, +2.86052606567E+002, -1.74687612052E+003
+4.96123904881E+007, +3.05824818476E+002, -1.72128538323E+003
+4.97374217772E+007, +2.78323936522E+002, -1.69387836281E+003
+4.98624530663E+007, +3.03322924193E+002, -1.67242896073E+003
+4.99874843554E+007, +2.81823912539E+002, -1.65299532547E+003
+5.01125156446E+007, +2.73374841374E+002, -1.63918520916E+003
+5.02375469337E+007, +2.73449148327E+002, -1.61429922414E+003
+5.03625782228E+007, +2.66606134593E+002, -1.58631116072E+003
+5.04876095119E+007, +2.46928661918E+002, -1.57601008914E+003
+5.06126408010E+007, +2.60613238408E+002, -1.54665372115E+003
+5.07376720901E+007, +2.50454345963E+002, -1.54003088331E+003
+5.08627033792E+007, +2.50128334918E+002, -1.51650342590E+003
+5.09877346683E+007, +2.42595394730E+002, -1.50115928000E+003
+5.11127659574E+007, +2.40644359528E+002, -1.48274848053E+003
+5.12377972466E+007, +2.28920653468E+002, -1.46459205175E+003
+5.13628285357E+007, +2.21808624240E+002, -1.44234912907E+003
+5.14878598248E+007, +2.24932315741E+002, -1.41702092153E+003
+5.16128911139E+007, +2.10871815060E+002, -1.40948641203E+003
+5.17379224030E+007, +2.16674130170E+002, -1.39129729136E+003
+5.18629536921E+007, +2.19231881169E+002, -1.37533171544E+003
+5.19879849812E+007, +1.99787652453E+002, -1.35899512520E+003
+5.21130162703E+007, +2.07068861456E+002, -1.34309381294E+003
+5.22380475594E+007, +1.95740144486E+002, -1.32703591640E+003
+5.23630788486E+007, +2.02866119281E+002, -1.30926911013E+003
+5.24881101377E+007, +1.97808724345E+002, -1.29269797012E+003
+5.26131414268E+007, +1.97704818151E+002, -1.27601557718E+003
+5.27381727159E+007, +1.85657460051E+002, -1.25868220553E+003
