"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.86046307885E+007, +7.54866612541E+001, +2.77300624702E+002
+1.87296620776E+007, +7.51462915974E+001, +2.79074613828E+002
+1.88546933667E+007, +7.53108554166E+001, +2.80522080031E+002
+1.89797246558E+007, +7.58840074807E+001, +2.82947801754E+002
+1.91047559449E+007, +7.62580286669E+001, +2.85204511765E+002
+1.92297872340E+007, +7.55986653241E+001, +2.87422163201E+002
+1.93548185232E+007, +7.63798106699E+001, +2.89667157427E+002
+1.94798498123E+007, +7.64706165117E+001, +2.90915885360E+002
+1.96048811014E+007, +7.68494889023E+001, +2.92978459744E+002
+1.97299123905E+007, +7.70489367868E+001, +2.95368901886E+002
+1.98549436796E+007, +7.69788020113E+001, +2.96807236904E+002
+1.99799749687E+007, +7.73056372036E+001, +2.98943914070E+002
+2.01050062578E+007, +7.72734878336E+001, +3.01787998813E+002
+2.02300375469E+007, +7.75225572526E+001, +3.03218099904E+002
+2.03550688360E+007, +7.74457485405E+001, +3.05416506692E+002
+2.04801001252E+007, +7.78628810561E+001, +3.07045019267E+002
+2.06051314143E+007, +7.79439133903E+001, +3.08866376836E+002
+2.07301627034E+007, +7.82049121021E+001, +3.10679346262E+002
+2.08551939925E+007, +7.80471717557E+001, +3.13612457802E+002
+2.09802252816E+007, +7.83086251776E+001, +3.15910088464E+002
+2.11052565707E+007, +7.89351660088E+001, +3.18020538870E+002
+2.12302878598E+007, +7.95468141290E+001, +3.20314488060E+002
+2.13553191489E+007, +7.84539872693E+001, +3.21828488217E+002
+2.14803504380E+007, +7.89430527179E+001, +3.23765243695E+002
+2.16053817272E+007, +7.93398581681E+001, +3.26746109248E+002
+2.17304130163E+007, +7.98525652729E+001, +3.27837587232E+002
+2.18554443054E+007, +8.02734457088E+001, +3.30554631358E+002
+2.19804755945E+007, +7.98973163108E+001, +3.32596420471E+002
+2.21055068836E+007, +8.04090885395E+001, +3.34473977266E+002
+2.22305381727E+007, +8.06938247385E+001, +3.36362910084E+002
+2.23555694618E+007, +8.02577790185E+001, +3.38387531960E+002
+2.24806007509E+007, +8.13248404476E+001, +3.40520983957E+002
+2.26056320401E+007, +8.17136181920E+001, +3.42467410960E+002
+2.27306633292E+007, +8.14333563858E+001, +3.45355526523E+002
+2.28556946183E+007, +8.21845282455E+001, +3.47005871818E+002
+2.29807259074E+007, +8.18232861635E+001, +3.49493348043E+002
+2.31057571965E+007, +8.19240495974E+001, +3.50803658156E+002
+2.32307884856E+007, +8.21213564929E+001, +3.53461359096E+002
+2.33558197747E+007, +8.21979350139E+001, +3.55858210846E+002
+2.34808510638E+007, +8.28326999166E+001, +3.57259852064E+002
+2.36058823529E+007, +8.33667637672E+001, +3.59847446121E+002
+2.37309136421E+007, +8.29479883110E+001, +3.61989133154E+002
+2.38559449312E+007, +8.36742672523E+001, +3.64256672809E+002
+2.39809762203E+007, +8.40987648299E+001, +3.66032153925E+002
+2.41060075094E+007, +8.38216284354E+001, +3.69087720552E+002
+2.42310387985E+007, +8.40946045412E+001, +3.70381373101E+002
+2.43560700876E+007, +8.40933452279E+001, +3.72640982148E+002
+2.44811013767E+007, +8.51110556778E+001, +3.75243674036E+002
+2.46061326658E+007, +8.52475153648E+001, +3.77058148785E+002
+2.47311639549E+007, +8.54122829871E+001, +3.79378723905E+002
+2.48561952441E+007, +8.54612846095E+001, +3.81015218815E+002
+2.49812265332E+007, +8.51201350561E+001, +3.84221805427E+002
+2.51062578223E+007, +8.51005199122E+001, +3.86552429351E+002
+2.52312891114E+007, +8.61558013066E+001, +3.89464436926E+002
+2.53563204005E+007, +8.62063241885E+001, +3.90157337881E+002
+2.54813516896E+007, +8.66375134190E+001, +3.92307693467E+002
+2.56063829787E+007, +8.61370155137E+001, +3.93985381892E+002
+2.57314142678E+007, +8.58640709530E+001, +3.98305934278E+002
+2.58564455569E+007, +8.76498191908E+001, +3.99752083825E+002
+2.59814768461E+007, +8.72515032135E+001, +4.01512471073E+002
+2.61065081352E+007, +8.77999880839E+001, +4.04328322841E+002
+2.62315394243E+007, +8.75258185103E+001, +4.06515347937E+002
+2.63565707134E+007, +8.74370505740E+001, +4.07757585751E+002
+2.64816020025E+007, +8.82940203106E+001, +4.10402747078E+002
+2.66066332916E+007, +8.90208346421E+001, +4.12735668621E+002
+2.67316645807E+007, +8.84006927526E+001, +4.14591384020E+002
+2.68566958698E+007, +8.96404631876E+001, +4.16780798434E+002
+2.69817271589E+007, +9.01448156583E+001, +4.20130753154E+002
+2.71067584481E+007, +8.90210606130E+001, +4.23309088927E+002
+2.72317897372E+007, +9.00611256833E+001, +4.24197401190E+002
+2.73568210263E+007, +9.05467240038E+001, +4.24982088899E+002
+2.74818523154E+007, +9.05797188961E+001, +4.28991238297E+002
+2.76068836045E+007, +9.06559356342E+001, +4.31394105222E+002
+2.77319148936E+007, +8.99542858945E+001, +4.33702111618E+002
+2.78569461827E+007, +9.08359716071E+001, +4.36248234157E+002
+2.79819774718E+007, +9.06433914386E+001, +4.38118365474E+002
+2.81070087610E+007, +9.13480477879E+001, +4.40916283058E+002
+2.82320400501E+007, +9.17922555530E+001, +4.41721873919E+002
+2.83570713392E+007, +9.21060607220E+001, +4.46003685053E+002
+2.84821026283E+007, +9.40569543827E+001, +4.49083518549E+002
+2.86071339174E+007, +9.18441667626E+001, +4.48535421583E+002
+2.87321652065E+007, +9.32563005986E+001, +4.53379178952E+002
+2.88571964956E+007, +9.32375163626E+001, +4.54380538406E+002
+2.89822277847E+007, +9.30311663508E+001, +4.57161524379E+002
+2.91072590738E+007, +9.38771659412E+001, +4.59747255193E+002
+2.92322903630E+007, +9.37559828075E+001, +4.62974414651E+002
+2.93573216521E+007, +9.56006981470E+001, +4.63893802131E+002
+2.94823529412E+007, +9.43177502756E+001, +4.67760496841E+002
+2.96073842303E+007, +9.49241810391E+001, +4.69626641053E+002
+2.97324155194E+007, +9.51397122283E+001, +4.71939953826E+002
+2.98574468085E+007, +9.56640491307E+001, +4.74586795040E+002
+2.99824780976E+007, +9.45931371021E+001, +4.77187029431E+002
+3.01075093867E+007, +9.59626953351E+001, +4.80209762415E+002
+3.02325406758E+007, +9.64847223323E+001, +4.83215479909E+002
+3.03575719650E+007, +9.67329681892E+001, +4.84695677793E+002
+3.04826032541E+007, +9.63589862048E+001, +4.87796535160E+002
+3.06076345432E+007, +9.57110304186E+001, +4.89718115247E+002
+3.07326658323E+007, +9.57439433017E+001, +4.92857586599E+002
+3.08576971214E+007, +9.67314257731E+001, +4.96150179247E+002
+3.09827284105E+007, +9.78245507717E+001, +4.95972997419E+002
+3.11077596996E+007, +9.85804128929E+001, +5.00504662013E+002
+3.12327909887E+007, +9.68798214163E+001, +5.02058403219E+002
+3.13578222778E+007, +9.89800684072E+001, +5.05121221359E+002
+3.14828535670E+007, +9.97605285145E+001, +5.06482259739E+002
+3.16078848561E+007, +1.00047283090E+002, +5.09992056327E+002
+3.17329161452E+007, +9.93575408736E+001, +5.11247632122E+002
+3.18579474343E+007, +9.88193059955E+001, +5.14954019111E+002
+3.19829787234E+007, +1.00775317914E+002, +5.15819343156E+002
+3.21080100125E+007, +9.98708864539E+001, +5.20251301600E+002
+3.22330413016E+007, +1.00513581286E+002, +5.21862831335E+002
+3.23580725907E+007, +1.00452440061E+002, +5.24386068658E+002
+3.24831038798E+007, +1.02351066234E+002, +5.27157135892E+002
+3.26081351690E+007, +1.02336652434E+002, +5.32677572521E+002
+3.27331664581E+007, +1.02555429769E+002, +5.31868638277E+002
+3.28581977472E+007, +1.02065509716E+002, +5.35824640854E+002
+3.29832290363E+007, +1.04272232537E+002, +5.39775944437E+002
+3.31082603254E+007, +1.02969481797E+002, +5.40327620736E+002
+3.32332916145E+007, +1.03493325588E+002, +5.43859412951E+002
+3.33583229036E+007, +1.04402905879E+002, +5.46031595070E+002
+3.34833541927E+007, +1.04986675864E+002, +5.49024472919E+002
+3.36083854819E+007, +1.03982974077E+002, +5.50523083994E+002
+3.37334167710E+007, +1.05316790782E+002, +5.54986297737E+002
+3.38584480601E+007, +1.05245291662E+002, +5.57726705296E+002
+3.39834793492E+007, +1.05985037321E+002, +5.58621345448E+002
+3.41085106383E+007, +1.04878970052E+002, +5.63687463779E+002
+3.42335419274E+007, +1.07367976498E+002, +5.65187288097E+002
+3.43585732165E+007, +1.06281225716E+002, +5.68166479805E+002
+3.44836045056E+007, +1.06259168593E+002, +5.70085386209E+002
+3.46086357947E+007, +1.07160172961E+002, +5.72604838928E+002
+3.47336670839E+007, +1.08844094917E+002, +5.77260787882E+002
+3.48586983730E+007, +1.07807194347E+002, +5.80547141807E+002
+3.49837296621E+007, +1.08299025818E+002, +5.84690130753E+002
+3.51087609512E+007, +1.09806618385E+002, +5.84388963622E+002
+3.52337922403E+007, +1.09178642052E+002, +5.88337406875E+002
+3.53588235294E+007, +1.09878263130E+002, +5.91363869808E+002
+3.54838548185E+007, +1.10774085896E+002, +5.93626628017E+002
+3.56088861076E+007, +1.10627809860E+002, +5.96603496158E+002
+3.57339173967E+007, +1.10826565261E+002, +5.97970930157E+002
+3.58589486859E+007, +1.12464864653E+002, +6.00932033175E+002
+3.59839799750E+007, +1.13545953753E+002, +6.02570840736E+002
+3.61090112641E+007, +1.12887312907E+002, +6.06115589402E+002
+3.62340425532E+007, +1.12581914841E+002, +6.07587373082E+002
+3.63590738423E+007, +1.14689396776E+002, +6.11393595771E+002
+3.64841051314E+007, +1.13084875102E+002, +6.15259518865E+002
+3.66091364205E+007, +1.13550068015E+002, +6.17364608259E+002
+3.67341677096E+007, +1.15742404534E+002, +6.20720994420E+002
+3.68591989987E+007, +1.13574339969E+002, +6.24779437798E+002
+3.69842302879E+007, +1.15181427224E+002, +6.28788380617E+002
+3.71092615770E+007, +1.17009978284E+002, +6.31275774856E+002
+3.72342928661E+007, +1.17868532607E+002, +6.33427729980E+002
+3.73593241552E+007, +1.16223031034E+002, +6.36703368272E+002
+3.74843554443E+007, +1.18142083324E+002, +6.38200240161E+002
+3.76093867334E+007, +1.19506787335E+002, +6.43489768174E+002
+3.77344180225E+007, +1.19225945348E+002, +6.44717188115E+002
+3.78594493116E+007, +1.19822928026E+002, +6.49229074833E+002
+3.79844806008E+007, +1.20495854723E+002, +6.50359954513E+002
+3.81095118899E+007, +1.18409662127E+002, +6.54064931825E+002
+3.82345431790E+007, +1.21063968761E+002, +6.59077170266E+002
+3.83595744681E+007, +1.21696770903E+002, +6.58411562173E+002
+3.84846057572E+007, +1.22246199549E+002, +6.62473969397E+002
+3.86096370463E+007, +1.23446050731E+002, +6.68375725325E+002
+3.87346683354E+007, +1.24425531559E+002, +6.70826268697E+002
+3.88596996245E+007, +1.24578231248E+002, +6.74219667972E+002
+3.89847309136E+007, +1.24056755417E+002, +6.78013763610E+002
+3.91097622028E+007, +1.28876445256E+002, +6.79970559360E+002
+3.92347934919E+007, +1.25793562524E+002, +6.81967948184E+002
+3.93598247810E+007, +1.27826933270E+002, +6.84182299538E+002
+3.94848560701E+007, +1.25232671687E+002, +6.87426332706E+002
+3.96098873592E+007, +1.26921662288E+002, +6.89063972822E+002
+3.97349186483E+007, +1.26977096119E+002, +6.95120580210E+002
+3.98599499374E+007, +1.27348004357E+002, +6.96074276221E+002
+3.99849812265E+007, +1.27020777440E+002, +7.03226679565E+002
+4.01100125156E+007, +1.30934644149E+002, +7.05168751855E+002
+4.02350438048E+007, +1.30608614531E+002, +7.09977188261E+002
+4.03600750939E+007, +1.29673671890E+002, +7.10641063180E+002
+4.04851063830E+007, +1.29361522212E+002, +7.15544759552E+002
+4.06101376721E+007, +1.31781304507E+002, +7.19130668871E+002
+4.07351689612E+007, +1.31074656210E+002, +7.20322921589E+002
+4.08602002503E+007, +1.31839003731E+002, +7.24629807443E+002
+4.09852315394E+007, +1.36459649063E+002, +7.30008453767E+002
+4.11102628285E+007, +1.32951983807E+002, +7.31834042857E+002
+4.12352941176E+007, +1.32992672233E+002, +7.34747777044E+002
+4.13603254068E+007, +1.36545855297E+002, +7.38856877263E+002
+4.14853566959E+007, +1.36686238932E+002, +7.40174643490E+002
+4.16103879850E+007, +1.39541918593E+002, +7.45188241068E+002
+4.17354192741E+007, +1.35635124717E+002, +7.48024522121E+002
+4.18604505632E+007, +1.37178733537E+002, +7.53413291845E+002
+4.19854818523E+007, +1.38400463131E+002, +7.52648531019E+002
+4.21105131414E+007, +1.36738879395E+002, +7.58004822654E+002
+4.22355444305E+007, +1.37535320137E+002, +7.63306228819E+002
+4.23605757196E+007, +1.39960938773E+002, +7.64606441167E+002
+4.24856070088E+007, +1.38284076734E+002, +7.69910635393E+002
+4.26106382979E+007, +1.43088190475E+002, +7.75744445830E+002
+4.27356695870E+007, +1.43097888738E+002, +7.77753372507E+002
+4.28607008761E+007, +1.43170426726E+002, +7.79320493423E+002
+4.29857321652E+007, +1.43652491240E+002, +7.84444558206E+002
+4.31107634543E+007, +1.42669969342E+002, +7.85283032292E+002
+4.32357947434E+007, +1.44775309138E+002, +7.91054786202E+002
+4.33608260325E+007, +1.50399989850E+002, +7.95632716894E+002
+4.34858573217E+007, +1.46257004434E+002, +8.01670571905E+002
+4.36108886108E+007, +1.49044147452E+002, +8.01502166625E+002
+4.37359198999E+007, +1.50616004002E+002, +8.07367847314E+002
+4.38609511890E+007, +1.48284835290E+002, +8.08457461032E+002
+4.39859824781E+007, +1.47734996874E+002, +8.12483717374E+002
+4.41110137672E+007, +1.48774884494E+002, +8.16546124096E+002
+4.42360450563E+007, +1.52823350464E+002, +8.20078285257E+002
+4.43610763454E+007, +1.54899719963E+002, +8.25916206994E+002
+4.44861076345E+007, +1.51277839525E+002, +8.27473235072E+002
+4.46111389237E+007, +1.52730221054E+002, +8.34914142723E+002
+4.47361702128E+007, +1.56363378595E+002, +8.38378893864E+002
+4.48612015019E+007, +1.56953359817E+002, +8.35950860321E+002
+4.49862327910E+007, +1.56757133968E+002, +8.43186313320E+002
+4.51112640801E+007, +1.56318432912E+002, +8.48274793705E+002
+4.52362953692E+007, +1.59660613942E+002, +8.54127237619E+002
+4.53613266583E+007, +1.59362546929E+002, +8.56324689181E+002
+4.54863579474E+007, +1.63643191376E+002, +8.58866559779E+002
+4.56113892365E+007, +1.63594595870E+002, +8.60333190057E+002
+4.57364205257E+007, +1.63944300317E+002, +8.63328115119E+002
+4.58614518148E+007, +1.62238256511E+002, +8.70422252246E+002
+4.59864831039E+007, +1.64347816879E+002, +8.77718086452E+002
+4.61115143930E+007, +1.67010548663E+002, +8.79915744511E+002
+4.62365456821E+007, +1.66393023557E+002, +8.82388690157E+002
+4.63615769712E+007, +1.70620373833E+002, +8.88469272229E+002
+4.64866082603E+007, +1.69472135050E+002, +8.92357270467E+002
+4.66116395494E+007, +1.67272443270E+002, +8.98041110760E+002
+4.67366708385E+007, +1.71722897159E+002, +9.00874961600E+002
+4.68617021277E+007, +1.72810303807E+002, +9.02490928261E+002
+4.69867334168E+007, +1.71361708475E+002, +9.07434290723E+002
+4.71117647059E+007, +1.74968944444E+002, +9.12328300277E+002
+4.72367959950E+007, +1.74344149315E+002, +9.18778126341E+002
+4.73618272841E+007, +1.78196040042E+002, +9.23719233305E+002
+4.74868585732E+007, +1.77834103421E+002, +9.23967916319E+002
+4.76118898623E+007, +1.80125264328E+002, +9.33135048458E+002
+4.77369211514E+007, +1.76142474062E+002, +9.33221730486E+002
+4.78619524406E+007, +1.78523260505E+002, +9.39657592374E+002
+4.79869837297E+007, +1.82501631665E+002, +9.42333372972E+002
+4.81120150188E+007, +1.83239784755E+002, +9.49438528076E+002
+4.82370463079E+007, +1.81306236164E+002, +9.52640097999E+002
+4.83620775970E+007, +1.83300787609E+002, +9.58863593011E+002
+4.84871088861E+007, +1.87168712150E+002, +9.61951125289E+002
+4.86121401752E+007, +1.84877801128E+002, +9.64716909843E+002
+4.87371714643E+007, +1.84229581653E+002, +9.73569794562E+002
+4.88622027534E+007, +1.91926925067E+002, +9.78450885383E+002
+4.89872340426E+007, +1.91617475146E+002, +9.80917857167E+002
+4.91122653317E+007, +1.93122010432E+002, +9.83443316750E+002
+4.92372966208E+007, +1.96903453914E+002, +9.87905131841E+002
+4.93623279099E+007, +1.99285011377E+002, +9.93586588755E+002
+4.94873591990E+007, +2.01250164330E+002, +9.96421806746E+002
+4.96123904881E+007, +2.02511764005E+002, +1.00363760954E+003
+4.97374217772E+007, +2.02682976030E+002, +1.00990005985E+003
+4.98624530663E+007, +2.05988868316E+002, +1.01691674668E+003
+4.99874843554E+007, +2.05145446013E+002, +1.02318694870E+003
+5.01125156446E+007, +2.01728607813E+002, +1.01773108686E+003
+5.02375469337E+007, +2.06578878778E+002, +1.02274584989E+003
+5.03625782228E+007, +2.12488175482E+002, +1.03271374937E+003
+5.04876095119E+007, +2.11791486977E+002, +1.03439928413E+003
+5.06126408010E+007, +2.05079955984E+002, +1.04319400939E+003
+5.07376720901E+007, +2.14348607798E+002, +1.04990456308E+003
+5.08627033792E+007, +2.16596234016E+002, +1.05117890614E+003
+5.09877346683E+007, +2.16322706073E+002, +1.05831300677E+003
+5.11127659574E+007, +2.16681331947E+002, +1.06055226133E+003
+5.12377972466E+007, +2.20321525063E+002, +1.07099677915E+003
+5.13628285357E+007, +2.24540433664E+002, +1.07041672771E+003
+5.14878598248E+007, +2.28461808327E+002, +1.07652876141E+003
+5.16128911139E+007, +2.25890347799E+002, +1.08294353291E+003
+5.17379224030E+007, +2.28844569061E+002, +1.09046273580E+003
+5.18629536921E+007, +2.30684610476E+002, +1.09543970810E+003
+5.19879849812E+007, +2.32000961756E+002, +1.10043666915E+003
+5.21130162703E+007, +2.33489398916E+002, +1.10567150514E+003
+5.22380475594E+007, +2.35478930201E+002, +1.10769985758E+003
+5.23630788486E+007, +2.42273981307E+002, +1.11669276072E+003
+5.24881101377E+007, +2.33913466926E+002, +1.11382048670E+003
+5.26131414268E+007, +2.41846976237E+002, +1.12849495290E+003
+5.27381727159E+007, +2.47663813739E+002, +1.13387654199E+003
