"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.10225281602E+006, +5.01836133806E+001, +2.14709859190E+002
+9.22728410513E+006, +5.02253046848E+001, +2.17812585987E+002
+9.35231539424E+006, +5.01801312263E+001, +2.20962214931E+002
+9.47734668335E+006, +5.02588314989E+001, +2.24203360585E+002
+9.60237797247E+006, +5.01287627491E+001, +2.26984285961E+002
+9.72740926158E+006, +5.00602038953E+001, +2.30216413829E+002
+9.85244055069E+006, +5.02190509820E+001, +2.33202650672E+002
+9.97747183980E+006, +5.05771647863E+001, +2.36324540558E+002
+1.01025031289E+007, +5.04720745618E+001, +2.39610844208E+002
+1.02275344180E+007, +5.05647146115E+001, +2.42912808333E+002
+1.03525657071E+007, +5.09481942177E+001, +2.46322206439E+002
+1.04775969962E+007, +5.07059813137E+001, +2.49292530220E+002
+1.06026282854E+007, +5.05975805000E+001, +2.52207016381E+002
+1.07276595745E+007, +5.04245183997E+001, +2.55638546337E+002
+1.08526908636E+007, +5.13145001643E+001, +2.58717051163E+002
+1.09777221527E+007, +5.08772434693E+001, +2.62037267385E+002
+1.11027534418E+007, +5.11112921542E+001, +2.65349512426E+002
+1.12277847309E+007, +5.10612245917E+001, +2.68830471224E+002
+1.13528160200E+007, +5.10455141870E+001, +2.72110745918E+002
+1.14778473091E+007, +5.13197160169E+001, +2.75180186674E+002
+1.16028785982E+007, +5.13888067161E+001, +2.78535856294E+002
+1.17279098874E+007, +5.18327006523E+001, +2.82053959735E+002
+1.18529411765E+007, +5.19842380865E+001, +2.85001166175E+002
+1.19779724656E+007, +5.13640743827E+001, +2.88639040823E+002
+1.21030037547E+007, +5.16740200002E+001, +2.91785280548E+002
+1.22280350438E+007, +5.15728611912E+001, +2.94663224084E+002
+1.23530663329E+007, +5.19037934307E+001, +2.98645597627E+002
+1.24780976220E+007, +5.22684360056E+001, +3.01926359792E+002
+1.26031289111E+007, +5.18631731713E+001, +3.05174262220E+002
+1.27281602003E+007, +5.18639588157E+001, +3.08265517269E+002
+1.28531914894E+007, +5.27945212064E+001, +3.12404619299E+002
+1.29782227785E+007, +5.22172692320E+001, +3.15998928598E+002
+1.31032540676E+007, +5.23825427120E+001, +3.18988103320E+002
+1.32282853567E+007, +5.29229229092E+001, +3.21873292187E+002
+1.33533166458E+007, +5.27720488896E+001, +3.25903795485E+002
+1.34783479349E+007, +5.27304054875E+001, +3.29515929236E+002
+1.36033792240E+007, +5.31562411356E+001, +3.32296546950E+002
+1.37284105131E+007, +5.36702302269E+001, +3.35475980600E+002
+1.38534418023E+007, +5.43885030588E+001, +3.39761128443E+002
+1.39784730914E+007, +5.36391606284E+001, +3.42451770397E+002
+1.41035043805E+007, +5.34232288600E+001, +3.47118853203E+002
+1.42285356696E+007, +5.40604184928E+001, +3.49752163178E+002
+1.43535669587E+007, +5.34257514369E+001, +3.53459642671E+002
+1.44785982478E+007, +5.39553174055E+001, +3.57315946484E+002
+1.46036295369E+007, +5.43961794147E+001, +3.60727179996E+002
+1.47286608260E+007, +5.41080539592E+001, +3.63929100193E+002
+1.48536921151E+007, +5.38851071720E+001, +3.68104742543E+002
+1.49787234043E+007, +5.43771865229E+001, +3.72016694341E+002
+1.51037546934E+007, +5.43275267278E+001, +3.75683087194E+002
+1.52287859825E+007, +5.45854262785E+001, +3.79162254474E+002
+1.53538172716E+007, +5.50878580062E+001, +3.82658392583E+002
+1.54788485607E+007, +5.57680709481E+001, +3.86281803478E+002
+1.56038798498E+007, +5.51768034622E+001, +3.90287820782E+002
+1.57289111389E+007, +5.53653557790E+001, +3.94184507052E+002
+1.58539424280E+007, +5.55986941491E+001, +3.97821907603E+002
+1.59789737171E+007, +5.61283900902E+001, +4.01118299508E+002
+1.61040050063E+007, +5.61883770146E+001, +4.03908337772E+002
+1.62290362954E+007, +5.63047897955E+001, +4.08406841238E+002
+1.63540675845E+007, +5.62370040082E+001, +4.12118147776E+002
+1.64790988736E+007, +5.67118337314E+001, +4.15676039657E+002
+1.66041301627E+007, +5.72528983286E+001, +4.19306750705E+002
+1.67291614518E+007, +5.63526276529E+001, +4.23355253768E+002
+1.68541927409E+007, +5.80469231695E+001, +4.27923190080E+002
+1.69792240300E+007, +5.72528172667E+001, +4.31596331212E+002
+1.71042553191E+007, +5.61064417991E+001, +4.36969431060E+002
+1.72292866083E+007, +5.71656393828E+001, +4.39901223052E+002
+1.73543178974E+007, +5.83811390064E+001, +4.43508117172E+002
+1.74793491865E+007, +5.80111272523E+001, +4.47184033935E+002
+1.76043804756E+007, +5.73068375864E+001, +4.52039753929E+002
+1.77294117647E+007, +5.74846906069E+001, +4.56290626641E+002
+1.78544430538E+007, +5.91194717576E+001, +4.58665002702E+002
+1.79794743429E+007, +5.78832418251E+001, +4.63351280827E+002
+1.81045056320E+007, +5.92755054620E+001, +4.67740183625E+002
+1.82295369212E+007, +5.99476733911E+001, +4.72036190896E+002
+1.83545682103E+007, +5.89392149234E+001, +4.75797545089E+002
+1.84795994994E+007, +5.90750715565E+001, +4.79633531070E+002
+1.86046307885E+007, +5.91448160223E+001, +4.83743324883E+002
+1.87296620776E+007, +5.95638563632E+001, +4.87741949490E+002
+1.88546933667E+007, +6.00637488390E+001, +4.91657574709E+002
+1.89797246558E+007, +6.07380821507E+001, +4.95773455138E+002
+1.91047559449E+007, +6.15862250960E+001, +5.00298376483E+002
+1.92297872340E+007, +6.18117294474E+001, +5.04007989527E+002
+1.93548185232E+007, +6.21864207409E+001, +5.09575654383E+002
+1.94798498123E+007, +6.33322628177E+001, +5.13202269831E+002
+1.96048811014E+007, +6.20991621804E+001, +5.17930767191E+002
+1.97299123905E+007, +6.29171040587E+001, +5.21671021734E+002
+1.98549436796E+007, +6.11166541120E+001, +5.26223464419E+002
+1.99799749687E+007, +6.32645299212E+001, +5.31274186297E+002
+2.01050062578E+007, +6.33888137117E+001, +5.33552940701E+002
+2.02300375469E+007, +6.36695607618E+001, +5.38983627097E+002
+2.03550688360E+007, +6.43349343347E+001, +5.42024440653E+002
+2.04801001252E+007, +6.40483824544E+001, +5.49529841605E+002
+2.06051314143E+007, +6.46491007154E+001, +5.52780166388E+002
+2.07301627034E+007, +6.48966239366E+001, +5.57545960663E+002
+2.08551939925E+007, +6.54691762428E+001, +5.61667662681E+002
+2.09802252816E+007, +6.50132935673E+001, +5.65419312610E+002
+2.11052565707E+007, +6.66058789302E+001, +5.71007055169E+002
+2.12302878598E+007, +6.81242403046E+001, +5.76282845684E+002
+2.13553191489E+007, +6.81414980593E+001, +5.79583418450E+002
+2.14803504380E+007, +6.65307610428E+001, +5.85318888150E+002
+2.16053817272E+007, +6.74599807379E+001, +5.89679409662E+002
+2.17304130163E+007, +6.77151632741E+001, +5.95744935199E+002
+2.18554443054E+007, +6.95804483497E+001, +5.99232773286E+002
+2.19804755945E+007, +6.80885189641E+001, +6.02797804395E+002
+2.21055068836E+007, +6.89106427533E+001, +6.07244295409E+002
+2.22305381727E+007, +6.97930888666E+001, +6.12442869106E+002
+2.23555694618E+007, +6.99020468298E+001, +6.18621945678E+002
+2.24806007509E+007, +7.29700573811E+001, +6.24538262279E+002
+2.26056320401E+007, +7.30833819655E+001, +6.28791140300E+002
+2.27306633292E+007, +7.31546602471E+001, +6.34926721606E+002
+2.28556946183E+007, +7.38316981483E+001, +6.36963408281E+002
+2.29807259074E+007, +7.36360168725E+001, +6.42933629522E+002
+2.31057571965E+007, +7.43427125638E+001, +6.46818202734E+002
+2.32307884856E+007, +7.47182867576E+001, +6.53291799805E+002
+2.33558197747E+007, +7.62342046094E+001, +6.56905328907E+002
+2.34808510638E+007, +7.58040256421E+001, +6.63406443316E+002
+2.36058823529E+007, +7.70552067014E+001, +6.67888098685E+002
+2.37309136421E+007, +7.93216922235E+001, +6.71313241965E+002
+2.38559449312E+007, +7.85374386065E+001, +6.78051872987E+002
+2.39809762203E+007, +8.04524017925E+001, +6.80764152106E+002
+2.41060075094E+007, +8.00891008190E+001, +6.90122568312E+002
+2.42310387985E+007, +8.10661546848E+001, +6.92662946198E+002
+2.43560700876E+007, +8.03083616451E+001, +6.96665652885E+002
+2.44811013767E+007, +7.95117945745E+001, +7.03365303264E+002
+2.46061326658E+007, +8.14761763616E+001, +7.05066211190E+002
+2.47311639549E+007, +8.32786394591E+001, +7.13325568177E+002
+2.48561952441E+007, +8.36628592189E+001, +7.19527845428E+002
+2.49812265332E+007, +8.23616198176E+001, +7.21985381162E+002
+2.51062578223E+007, +8.32973990033E+001, +7.27834579157E+002
+2.52312891114E+007, +7.97299819645E+001, +7.31742498191E+002
+2.53563204005E+007, +8.51433560485E+001, +7.38541657504E+002
+2.54813516896E+007, +8.23703663162E+001, +7.45299385851E+002
+2.56063829787E+007, +8.34983987124E+001, +7.49958308519E+002
+2.57314142678E+007, +8.78293525549E+001, +7.59101033883E+002
+2.58564455569E+007, +8.63256220608E+001, +7.65679960098E+002
+2.59814768461E+007, +8.51559802619E+001, +7.67546783640E+002
+2.61065081352E+007, +8.36023954395E+001, +7.74678295177E+002
+2.62315394243E+007, +8.51990217938E+001, +7.80804997060E+002
+2.63565707134E+007, +8.55650836260E+001, +7.86640005614E+002
+2.64816020025E+007, +8.64902481684E+001, +7.93608268897E+002
+2.66066332916E+007, +8.53344873776E+001, +8.00378947706E+002
+2.67316645807E+007, +9.10494558681E+001, +8.06099343915E+002
+2.68566958698E+007, +8.76465258578E+001, +8.16641274602E+002
+2.69817271589E+007, +8.82956131931E+001, +8.16665503178E+002
+2.71067584481E+007, +8.95385656016E+001, +8.25919879490E+002
+2.72317897372E+007, +9.23853476650E+001, +8.30661115358E+002
+2.73568210263E+007, +9.20404324701E+001, +8.39705665251E+002
+2.74818523154E+007, +9.50079623005E+001, +8.44123002432E+002
+2.76068836045E+007, +9.52517474766E+001, +8.49350656426E+002
+2.77319148936E+007, +9.45441298205E+001, +8.53183386469E+002
+2.78569461827E+007, +9.22795188475E+001, +8.59091833714E+002
+2.79819774718E+007, +9.07855418962E+001, +8.71700235011E+002
+2.81070087610E+007, +9.35762132463E+001, +8.73233923188E+002
+2.82320400501E+007, +9.55343091330E+001, +8.84056521573E+002
+2.83570713392E+007, +9.49241725261E+001, +8.87517160193E+002
+2.84821026283E+007, +9.93790915526E+001, +8.96153301842E+002
+2.86071339174E+007, +9.83168317328E+001, +9.09036332845E+002
+2.87321652065E+007, +9.70368886599E+001, +9.14183825478E+002
+2.88571964956E+007, +9.88136044287E+001, +9.20577432659E+002
+2.89822277847E+007, +9.83090834942E+001, +9.29108150434E+002
+2.91072590738E+007, +9.47156714535E+001, +9.33458497177E+002
+2.92322903630E+007, +9.84375005930E+001, +9.39519098544E+002
+2.93573216521E+007, +1.01095224007E+002, +9.48879840400E+002
+2.94823529412E+007, +1.00800327901E+002, +9.58190158477E+002
+2.96073842303E+007, +1.04411013492E+002, +9.68740226375E+002
+2.97324155194E+007, +1.03906264804E+002, +9.74373092076E+002
+2.98574468085E+007, +1.03031401529E+002, +9.81341400139E+002
+2.99824780976E+007, +1.00252847855E+002, +9.88010460753E+002
+3.01075093867E+007, +1.03161746689E+002, +1.00058144040E+003
+3.02325406758E+007, +1.05157446895E+002, +1.00679066746E+003
+3.03575719650E+007, +1.06873411060E+002, +1.02083670915E+003
+3.04826032541E+007, +1.07880926330E+002, +1.02353728272E+003
+3.06076345432E+007, +1.03063738633E+002, +1.03293640155E+003
+3.07326658323E+007, +1.10342438410E+002, +1.03725814708E+003
+3.08576971214E+007, +1.13808010200E+002, +1.04638956263E+003
+3.09827284105E+007, +1.07782770429E+002, +1.05851128994E+003
+3.11077596996E+007, +1.11970812557E+002, +1.06077655989E+003
+3.12327909887E+007, +1.10126637724E+002, +1.07834806474E+003
+3.13578222778E+007, +1.06529425963E+002, +1.08359091873E+003
+3.14828535670E+007, +1.17620347175E+002, +1.09738782329E+003
+3.16078848561E+007, +1.11613744057E+002, +1.10029467245E+003
+3.17329161452E+007, +1.13493580801E+002, +1.10772790228E+003
+3.18579474343E+007, +1.21270073362E+002, +1.11548707452E+003
+3.19829787234E+007, +1.24721720906E+002, +1.13787112313E+003
+3.21080100125E+007, +1.15707823310E+002, +1.14004277779E+003
+3.22330413016E+007, +1.26321608091E+002, +1.14737070741E+003
+3.23580725907E+007, +1.23439887085E+002, +1.16192407659E+003
+3.24831038798E+007, +1.21992135727E+002, +1.16877692516E+003
+3.26081351690E+007, +1.29841463296E+002, +1.18163522690E+003
+3.27331664581E+007, +1.22416208757E+002, +1.18448656699E+003
+3.28581977472E+007, +1.28003209154E+002, +1.19235749912E+003
+3.29832290363E+007, +1.29614095199E+002, +1.20801683240E+003
+3.31082603254E+007, +1.33210890060E+002, +1.22619943206E+003
+3.32332916145E+007, +1.34883286473E+002, +1.23629010362E+003
+3.33583229036E+007, +1.30582152551E+002, +1.24744972748E+003
+3.34833541927E+007, +1.35367319212E+002, +1.25618218129E+003
+3.36083854819E+007, +1.35709643445E+002, +1.26321190857E+003
+3.37334167710E+007, +1.39173976111E+002, +1.28079220562E+003
+3.38584480601E+007, +1.41990332572E+002, +1.27821074631E+003
+3.39834793492E+007, +1.44707032600E+002, +1.29469069667E+003
+3.41085106383E+007, +1.40810399906E+002, +1.31103606447E+003
+3.42335419274E+007, +1.53285919366E+002, +1.32172179802E+003
+3.43585732165E+007, +1.48352180708E+002, +1.33308543755E+003
+3.44836045056E+007, +1.52251391660E+002, +1.34092442223E+003
+3.46086357947E+007, +1.51799888040E+002, +1.35916205577E+003
+3.47336670839E+007, +1.65075148618E+002, +1.36793157715E+003
+3.48586983730E+007, +1.63389697203E+002, +1.38396200468E+003
+3.49837296621E+007, +1.52696674471E+002, +1.39957147017E+003
+3.51087609512E+007, +1.61894116361E+002, +1.41438071185E+003
+3.52337922403E+007, +1.53024676558E+002, +1.42068283478E+003
+3.53588235294E+007, +1.63745682703E+002, +1.44165532325E+003
+3.54838548185E+007, +1.75184004721E+002, +1.43762865824E+003
+3.56088861076E+007, +1.77759065501E+002, +1.45926791219E+003
+3.57339173967E+007, +1.66107132342E+002, +1.48513071840E+003
+3.58589486859E+007, +1.70418170143E+002, +1.48690297805E+003
+3.59839799750E+007, +1.74688905129E+002, +1.48747791880E+003
+3.61090112641E+007, +1.63901661695E+002, +1.53028260031E+003
+3.62340425532E+007, +1.72150803086E+002, +1.53192066274E+003
+3.63590738423E+007, +1.85628153158E+002, +1.53879950695E+003
+3.64841051314E+007, +1.80872232195E+002, +1.56192925178E+003
+3.66091364205E+007, +2.06159898069E+002, +1.57247499341E+003
+3.67341677096E+007, +1.89022687493E+002, +1.59228353346E+003
+3.68591989987E+007, +2.02747829945E+002, +1.60618094940E+003
+3.69842302879E+007, +1.87193331913E+002, +1.61471676310E+003
+3.71092615770E+007, +1.98979536272E+002, +1.64770206239E+003
+3.72342928661E+007, +1.92625055474E+002, +1.65906461839E+003
+3.73593241552E+007, +2.05816849606E+002, +1.67840845173E+003
+3.74843554443E+007, +1.94112226139E+002, +1.69697304465E+003
+3.76093867334E+007, +2.14970533940E+002, +1.72225901630E+003
+3.77344180225E+007, +2.17421414253E+002, +1.73505314770E+003
+3.78594493116E+007, +2.16928189330E+002, +1.74582102767E+003
+3.79844806008E+007, +2.10022249049E+002, +1.77515229935E+003
+3.81095118899E+007, +2.14537159398E+002, +1.79770428564E+003
+3.82345431790E+007, +2.12623425900E+002, +1.80049804398E+003
+3.83595744681E+007, +2.06421642730E+002, +1.82081589984E+003
+3.84846057572E+007, +2.40095449684E+002, +1.85358982129E+003
+3.86096370463E+007, +2.26814659102E+002, +1.87180583247E+003
+3.87346683354E+007, +2.52272750807E+002, +1.89133793148E+003
+3.88596996245E+007, +2.32213337309E+002, +1.92130738076E+003
+3.89847309136E+007, +2.42226073499E+002, +1.94058813998E+003
+3.91097622028E+007, +2.56370500021E+002, +1.94885974595E+003
+3.92347934919E+007, +2.46789443073E+002, +1.99640169797E+003
+3.93598247810E+007, +2.53920083560E+002, +2.02539013386E+003
+3.94848560701E+007, +2.41160985043E+002, +2.04651971582E+003
+3.96098873592E+007, +2.83154867248E+002, +2.05206196938E+003
+3.97349186483E+007, +2.75013026196E+002, +2.08024238038E+003
+3.98599499374E+007, +2.83367290357E+002, +2.12007446452E+003
+3.99849812265E+007, +2.95577531085E+002, +2.16434216150E+003
+4.01100125156E+007, +3.13491975797E+002, +2.15889088049E+003
+4.02350438048E+007, +3.06546515233E+002, +2.19116812398E+003
+4.03600750939E+007, +3.02178987646E+002, +2.22623446715E+003
+4.04851063830E+007, +3.05996747576E+002, +2.26551931383E+003
+4.06101376721E+007, +3.61938190676E+002, +2.28961650080E+003
+4.07351689612E+007, +3.48506902213E+002, +2.31393055847E+003
+4.08602002503E+007, +3.54840308297E+002, +2.36778407132E+003
+4.09852315394E+007, +3.84181809135E+002, +2.40155953981E+003
+4.11102628285E+007, +3.86735397293E+002, +2.43253315892E+003
+4.12352941176E+007, +3.95068365704E+002, +2.44114293910E+003
+4.13603254068E+007, +3.88598226113E+002, +2.47205760958E+003
+4.14853566959E+007, +4.07779289781E+002, +2.50516325799E+003
+4.16103879850E+007, +4.10292064171E+002, +2.54028714935E+003
+4.17354192741E+007, +4.58765902245E+002, +2.60554796399E+003
+4.18604505632E+007, +4.56762902808E+002, +2.61604385194E+003
+4.19854818523E+007, +4.75836714462E+002, +2.66794031820E+003
+4.21105131414E+007, +4.51595459904E+002, +2.73155138924E+003
+4.22355444305E+007, +4.56824637852E+002, +2.73135175886E+003
+4.23605757196E+007, +5.07633564009E+002, +2.80689257453E+003
+4.24856070088E+007, +5.29174012719E+002, +2.84116269865E+003
+4.26106382979E+007, +5.38262044008E+002, +2.91994840111E+003
+4.27356695870E+007, +5.66622886472E+002, +2.91421496435E+003
+4.28607008761E+007, +5.66148506669E+002, +2.96371032187E+003
+4.29857321652E+007, +6.28557746487E+002, +2.99505189589E+003
+4.31107634543E+007, +6.20614545724E+002, +3.01627321178E+003
+4.32357947434E+007, +6.71182193477E+002, +3.10243575451E+003
+4.33608260325E+007, +6.77239358889E+002, +3.13252087375E+003
+4.34858573217E+007, +6.65690376850E+002, +3.23197887101E+003
+4.36108886108E+007, +6.86153475918E+002, +3.28662501505E+003
+4.37359198999E+007, +7.05535270578E+002, +3.29204918393E+003
+4.38609511890E+007, +6.79389724012E+002, +3.36475313804E+003
+4.39859824781E+007, +7.33710251219E+002, +3.43500715420E+003
+4.41110137672E+007, +8.17571644913E+002, +3.49731901619E+003
+4.42360450563E+007, +8.59464827443E+002, +3.51897838643E+003
+4.43610763454E+007, +8.77701355451E+002, +3.60239942764E+003
+4.44861076345E+007, +8.70338071156E+002, +3.63281182740E+003
+4.46111389237E+007, +9.13563540380E+002, +3.76883401113E+003
+4.47361702128E+007, +9.46595580028E+002, +3.82846153106E+003
+4.48612015019E+007, +8.85427050819E+002, +3.87814355460E+003
+4.49862327910E+007, +1.06986031738E+003, +3.97127096019E+003
+4.51112640801E+007, +1.02508860387E+003, +4.12922141131E+003
+4.52362953692E+007, +1.15673419295E+003, +4.15420738668E+003
+4.53613266583E+007, +1.24277382633E+003, +4.20602053208E+003
+4.54863579474E+007, +1.27318652613E+003, +4.32049819830E+003
+4.56113892365E+007, +1.36858745634E+003, +4.36555934063E+003
+4.57364205257E+007, +1.30781622074E+003, +4.53677208825E+003
+4.58614518148E+007, +1.37566314379E+003, +4.67039744024E+003
+4.59864831039E+007, +1.52180269541E+003, +4.61458619687E+003
+4.61115143930E+007, +1.54919640898E+003, +4.90291570475E+003
+4.62365456821E+007, +1.65828358002E+003, +4.91844360075E+003
+4.63615769712E+007, +1.74644781094E+003, +5.10815988283E+003
+4.64866082603E+007, +1.77919106780E+003, +5.08259460356E+003
+4.66116395494E+007, +2.09674356044E+003, +5.33172371455E+003
+4.67366708385E+007, +1.92314459819E+003, +5.40345349835E+003
+4.68617021277E+007, +2.15959865058E+003, +5.60482330106E+003
+4.69867334168E+007, +2.30429336651E+003, +5.69570432688E+003
+4.71117647059E+007, +2.50551849652E+003, +5.70459061760E+003
+4.72367959950E+007, +2.62653804323E+003, +5.91764206250E+003
+4.73618272841E+007, +2.96565505882E+003, +6.14530281719E+003
+4.74868585732E+007, +3.00929618273E+003, +6.53946897870E+003
+4.76118898623E+007, +3.13654762146E+003, +6.53353102683E+003
+4.77369211514E+007, +3.62283830757E+003, +6.78368734798E+003
+4.78619524406E+007, +3.75749003792E+003, +6.71322273535E+003
+4.79869837297E+007, +4.44455206296E+003, +6.91362102851E+003
+4.81120150188E+007, +4.49901387399E+003, +7.07278147137E+003
+4.82370463079E+007, +4.89852229819E+003, +7.27959620584E+003
+4.83620775970E+007, +5.07248248874E+003, +7.03494824897E+003
+4.84871088861E+007, +5.33516411447E+003, +7.24405204709E+003
+4.86121401752E+007, +5.82887518824E+003, +7.17645467988E+003
+4.87371714643E+007, +6.57219877276E+003, +6.95947537145E+003
+4.88622027534E+007, +7.12109075220E+003, +7.41255506893E+003
+4.89872340426E+007, +7.40329482794E+003, +7.28311546618E+003
+4.91122653317E+007, +7.80253573012E+003, +7.58765123708E+003
+4.92372966208E+007, +9.08452847019E+003, +7.00460970837E+003
+4.93623279099E+007, +8.60638009967E+003, +6.34497340986E+003
+4.94873591990E+007, +9.33070652023E+003, +6.79602255819E+003
+4.96123904881E+007, +9.84570374380E+003, +5.54993372605E+003
+4.97374217772E+007, +1.11735980523E+004, +5.78810263084E+003
+4.98624530663E+007, +1.13955373176E+004, +5.52367081674E+003
+4.99874843554E+007, +1.18766531447E+004, +5.32834898609E+003
+5.01125156446E+007, +1.23848908038E+004, +3.78297983010E+003
+5.02375469337E+007, +1.26812486396E+004, +3.95890952535E+003
+5.03625782228E+007, +1.31341996554E+004, +2.76667356993E+003
+5.04876095119E+007, +1.32577692924E+004, +2.48537527439E+003
+5.06126408010E+007, +1.39779639506E+004, +2.40164802883E+003
+5.07376720901E+007, +1.42140716334E+004, +1.81690807644E+002
+5.08627033792E+007, +1.36568452004E+004, -4.57031320020E+002
+5.09877346683E+007, +1.35758417026E+004, -9.77770842382E+002
+5.11127659574E+007, +1.39877333414E+004, -2.51980414506E+003
+5.12377972466E+007, +1.37431294314E+004, -3.90870530417E+003
+5.13628285357E+007, +1.33752134772E+004, -4.18879065880E+003
+5.14878598248E+007, +1.17564212579E+004, -4.33921994849E+003
+5.16128911139E+007, +1.20674773381E+004, -3.89389067139E+003
+5.17379224030E+007, +1.15843992160E+004, -5.43677119252E+003
+5.18629536921E+007, +1.16220747851E+004, -6.01200375626E+003
+5.19879849812E+007, +1.01097952867E+004, -6.52929408180E+003
+5.21130162703E+007, +1.02711040526E+004, -7.59112012617E+003
+5.22380475594E+007, +8.78712470563E+003, -7.14787794755E+003
+5.23630788486E+007, +8.49499714265E+003, -6.91247241558E+003
+5.24881101377E+007, +7.88062770699E+003, -7.54934678486E+003
+5.26131414268E+007, +7.30846417260E+003, -7.45448815617E+003
+5.27381727159E+007, +6.91327962326E+003, -7.50615881573E+003
