"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09165275459E+007, +3.45723650682E+001, +3.29104730902E+002
+1.10818030050E+007, +3.53595619490E+001, +3.35006857132E+002
+1.12470784641E+007, +3.47646037908E+001, +3.39458136795E+002
+1.14123539232E+007, +3.50389127108E+001, +3.45373218947E+002
+1.15776293823E+007, +3.55270678783E+001, +3.50881352742E+002
+1.17429048414E+007, +3.53486552777E+001, +3.56218783040E+002
+1.19081803005E+007, +3.57099623957E+001, +3.61585652198E+002
+1.20734557596E+007, +3.52927213615E+001, +3.66907934813E+002
+1.22387312187E+007, +3.52034115205E+001, +3.71865854254E+002
+1.24040066778E+007, +3.55652080500E+001, +3.77284946916E+002
+1.25692821369E+007, +3.50719102319E+001, +3.83195041653E+002
+1.27345575960E+007, +3.59109243801E+001, +3.87845397449E+002
+1.28998330551E+007, +3.58012130164E+001, +3.93871860585E+002
+1.30651085142E+007, +3.55596374632E+001, +3.99668156222E+002
+1.32303839733E+007, +3.65308072901E+001, +4.04413600496E+002
+1.33956594324E+007, +3.63655895223E+001, +4.10783666326E+002
+1.35609348915E+007, +3.66658376835E+001, +4.15015871636E+002
+1.37262103506E+007, +3.57938727249E+001, +4.19936718589E+002
+1.38914858097E+007, +3.65742873896E+001, +4.26276563206E+002
+1.40567612688E+007, +3.64464752964E+001, +4.32102887268E+002
+1.42220367279E+007, +3.69633118191E+001, +4.36791295876E+002
+1.43873121870E+007, +3.66738376223E+001, +4.44098009782E+002
+1.45525876461E+007, +3.71806224380E+001, +4.49898083738E+002
+1.47178631052E+007, +3.67989494999E+001, +4.55214096161E+002
+1.48831385643E+007, +3.65637539508E+001, +4.59449093159E+002
+1.50484140234E+007, +3.74385552782E+001, +4.66141826656E+002
+1.52136894825E+007, +3.74567312758E+001, +4.71219245587E+002
+1.53789649416E+007, +3.71450666757E+001, +4.78567554041E+002
+1.55442404007E+007, +3.69334250778E+001, +4.81976814261E+002
+1.57095158598E+007, +3.70577457701E+001, +4.88529775737E+002
+1.58747913189E+007, +3.86607129878E+001, +4.95215825587E+002
+1.60400667780E+007, +3.82155111148E+001, +4.99766144711E+002
+1.62053422371E+007, +3.72986525981E+001, +5.06331054614E+002
+1.63706176962E+007, +3.80150263341E+001, +5.11668393577E+002
+1.65358931553E+007, +3.85374038371E+001, +5.16886989722E+002
+1.67011686144E+007, +3.97940304055E+001, +5.22959658381E+002
+1.68664440735E+007, +3.89222646827E+001, +5.28626031912E+002
+1.70317195326E+007, +3.73467803388E+001, +5.37876008184E+002
+1.71969949917E+007, +3.68252780825E+001, +5.43375951041E+002
+1.73622704508E+007, +3.80949765081E+001, +5.47440705966E+002
+1.75275459098E+007, +3.57056330967E+001, +5.53703462988E+002
+1.76928213689E+007, +3.86944972764E+001, +5.60474192425E+002
+1.78580968280E+007, +4.03929359577E+001, +5.65571764124E+002
+1.80233722871E+007, +4.00590798048E+001, +5.72359631729E+002
+1.81886477462E+007, +3.94837598600E+001, +5.79323843397E+002
+1.83539232053E+007, +4.07185298852E+001, +5.83667302362E+002
+1.85191986644E+007, +4.16473360741E+001, +5.91355788592E+002
+1.86844741235E+007, +3.94103293611E+001, +5.93934621077E+002
+1.88497495826E+007, +4.14637025067E+001, +6.02794496531E+002
+1.90150250417E+007, +4.01250077981E+001, +6.10202940910E+002
+1.91803005008E+007, +4.10745442047E+001, +6.16254086501E+002
+1.93455759599E+007, +4.19134698666E+001, +6.19084410237E+002
+1.95108514190E+007, +4.34049401487E+001, +6.27254712549E+002
+1.96761268781E+007, +4.28895684723E+001, +6.34446501472E+002
+1.98414023372E+007, +4.39715971094E+001, +6.38966789736E+002
+2.00066777963E+007, +4.17462349155E+001, +6.45636060335E+002
+2.01719532554E+007, +4.43643923855E+001, +6.53846948700E+002
+2.03372287145E+007, +4.44512974437E+001, +6.60300437368E+002
+2.05025041736E+007, +4.58951670439E+001, +6.68394620389E+002
+2.06677796327E+007, +4.47226657323E+001, +6.73792973104E+002
+2.08330550918E+007, +4.42901268848E+001, +6.80515280780E+002
+2.09983305509E+007, +4.58403621969E+001, +6.86398264684E+002
+2.11636060100E+007, +4.54118067613E+001, +6.92890053361E+002
+2.13288814691E+007, +4.68576543149E+001, +7.01334788888E+002
+2.14941569282E+007, +4.66462253816E+001, +7.05283362202E+002
+2.16594323873E+007, +4.36272381883E+001, +7.14783853170E+002
+2.18247078464E+007, +4.86211046153E+001, +7.21360503297E+002
+2.19899833055E+007, +4.66032149904E+001, +7.27462506922E+002
+2.21552587646E+007, +4.88212740762E+001, +7.33551003316E+002
+2.23205342237E+007, +5.14403846627E+001, +7.44473212433E+002
+2.24858096828E+007, +4.92580217191E+001, +7.48358991923E+002
+2.26510851419E+007, +5.25989771493E+001, +7.56191752792E+002
+2.28163606010E+007, +5.05242632387E+001, +7.63758687037E+002
+2.29816360601E+007, +4.99911321409E+001, +7.71694376737E+002
+2.31469115192E+007, +5.69957131395E+001, +7.76343330451E+002
+2.33121869783E+007, +5.66001224047E+001, +7.84464303620E+002
+2.34774624374E+007, +5.91996573659E+001, +7.92864747460E+002
+2.36427378965E+007, +5.71594480670E+001, +7.97851454088E+002
+2.38080133556E+007, +5.70624455207E+001, +8.07817142678E+002
+2.39732888147E+007, +6.04036368283E+001, +8.14163861391E+002
+2.41385642738E+007, +5.79217836747E+001, +8.22823898456E+002
+2.43038397329E+007, +5.71657507476E+001, +8.27535707765E+002
+2.44691151920E+007, +6.10567386660E+001, +8.33103226541E+002
+2.46343906511E+007, +5.87602199441E+001, +8.43850514007E+002
+2.47996661102E+007, +6.04886517343E+001, +8.48445162049E+002
+2.49649415693E+007, +6.49741762590E+001, +8.60918232795E+002
+2.51302170284E+007, +6.30982183299E+001, +8.67780457678E+002
+2.52954924875E+007, +6.49136764403E+001, +8.73845859034E+002
+2.54607679466E+007, +6.78028685694E+001, +8.80612522429E+002
+2.56260434057E+007, +6.54141161599E+001, +8.87828784441E+002
+2.57913188648E+007, +6.31318526651E+001, +8.94741558910E+002
+2.59565943239E+007, +6.94412752237E+001, +8.98786534111E+002
+2.61218697830E+007, +6.71302928302E+001, +9.09120405866E+002
+2.62871452421E+007, +7.17861218181E+001, +9.19889990447E+002
+2.64524207012E+007, +6.83449572776E+001, +9.30835601980E+002
+2.66176961603E+007, +7.09271199064E+001, +9.32539112779E+002
+2.67829716194E+007, +7.11358639039E+001, +9.43693108571E+002
+2.69482470785E+007, +7.38479141759E+001, +9.51529613003E+002
+2.71135225376E+007, +7.55023174024E+001, +9.61643110800E+002
+2.72787979967E+007, +7.65791517788E+001, +9.66118628246E+002
+2.74440734558E+007, +7.46770210210E+001, +9.76885277623E+002
+2.76093489149E+007, +8.14467255302E+001, +9.82947425978E+002
+2.77746243740E+007, +7.80752860815E+001, +9.91011692992E+002
+2.79398998331E+007, +7.89379560363E+001, +1.00330058106E+003
+2.81051752922E+007, +8.68288865211E+001, +1.00797203687E+003
+2.82704507513E+007, +7.78824568292E+001, +1.01641274895E+003
+2.84357262104E+007, +8.14000280874E+001, +1.02503576033E+003
+2.86010016694E+007, +8.22173815170E+001, +1.04207832341E+003
+2.87662771285E+007, +7.98198925090E+001, +1.04798622873E+003
+2.89315525876E+007, +8.23207216060E+001, +1.05611749201E+003
+2.90968280467E+007, +9.03010195301E+001, +1.06629171237E+003
+2.92621035058E+007, +8.93040828686E+001, +1.07156556291E+003
+2.94273789649E+007, +9.39678852633E+001, +1.08100354078E+003
+2.95926544240E+007, +8.16486803612E+001, +1.09550809177E+003
+2.97579298831E+007, +8.86286508608E+001, +1.10240251688E+003
+2.99232053422E+007, +8.90425152095E+001, +1.11515732957E+003
+3.00884808013E+007, +9.34154504033E+001, +1.12065503390E+003
+3.02537562604E+007, +9.26335599669E+001, +1.12650713979E+003
+3.04190317195E+007, +9.76000302508E+001, +1.13800451030E+003
+3.05843071786E+007, +9.56964226855E+001, +1.14567245407E+003
+3.07495826377E+007, +9.25037311035E+001, +1.16184278178E+003
+3.09148580968E+007, +9.37361591715E+001, +1.17254215969E+003
+3.10801335559E+007, +1.00516527378E+002, +1.18404092875E+003
+3.12454090150E+007, +1.00893142130E+002, +1.19738769276E+003
+3.14106844741E+007, +1.06965931364E+002, +1.20313482245E+003
+3.15759599332E+007, +1.00046824590E+002, +1.21220641570E+003
+3.17412353923E+007, +9.90363348384E+001, +1.22091631533E+003
+3.19065108514E+007, +1.07125835112E+002, +1.23541717854E+003
+3.20717863105E+007, +9.79988203705E+001, +1.24907865026E+003
+3.22370617696E+007, +9.76086654226E+001, +1.25321594492E+003
+3.24023372287E+007, +1.01723158260E+002, +1.27414119306E+003
+3.25676126878E+007, +1.10619653096E+002, +1.27989857813E+003
+3.27328881469E+007, +1.05715076271E+002, +1.28612203036E+003
+3.28981636060E+007, +1.01287051017E+002, +1.30795094693E+003
+3.30634390651E+007, +1.09221622580E+002, +1.31804324373E+003
+3.32287145242E+007, +1.07722863661E+002, +1.34514052809E+003
+3.33939899833E+007, +1.16367978457E+002, +1.34113251870E+003
+3.35592654424E+007, +1.12888534229E+002, +1.35948679620E+003
+3.37245409015E+007, +1.16523807155E+002, +1.37035180968E+003
+3.38898163606E+007, +1.09021754701E+002, +1.38231321686E+003
+3.40550918197E+007, +1.10884644643E+002, +1.39148647790E+003
+3.42203672788E+007, +1.16606585642E+002, +1.39420701345E+003
+3.43856427379E+007, +1.12953258078E+002, +1.41882804221E+003
+3.45509181970E+007, +1.13511930333E+002, +1.44111429825E+003
+3.47161936561E+007, +1.20074654187E+002, +1.45052574600E+003
+3.48814691152E+007, +1.23336067656E+002, +1.46372726801E+003
+3.50467445743E+007, +1.19239302604E+002, +1.47981409361E+003
+3.52120200334E+007, +1.29297335651E+002, +1.48898184689E+003
+3.53772954925E+007, +1.20290770724E+002, +1.50343681640E+003
+3.55425709516E+007, +1.28394886413E+002, +1.53186804401E+003
+3.57078464107E+007, +1.30009955335E+002, +1.54667911941E+003
+3.58731218698E+007, +1.30512243093E+002, +1.55763070941E+003
+3.60383973289E+007, +1.24963822943E+002, +1.57585085946E+003
+3.62036727880E+007, +1.34841397186E+002, +1.58932773583E+003
+3.63689482471E+007, +1.33846091272E+002, +1.60488046453E+003
+3.65342237062E+007, +1.30038442945E+002, +1.62812377642E+003
+3.66994991653E+007, +1.31603370365E+002, +1.65030186900E+003
+3.68647746244E+007, +1.55093017502E+002, +1.65589650168E+003
+3.70300500835E+007, +1.34069766745E+002, +1.67966705406E+003
+3.71953255426E+007, +1.50875789810E+002, +1.70997935320E+003
+3.73606010017E+007, +1.46386341763E+002, +1.72701360325E+003
+3.75258764608E+007, +1.42053763552E+002, +1.75365514286E+003
+3.76911519199E+007, +1.46680116433E+002, +1.76734426995E+003
+3.78564273790E+007, +1.43081001518E+002, +1.78113725101E+003
+3.80217028381E+007, +1.47420018477E+002, +1.79013377780E+003
+3.81869782972E+007, +1.36493352360E+002, +1.83752407547E+003
+3.83522537563E+007, +1.52716954093E+002, +1.85129588556E+003
+3.85175292154E+007, +1.49051866963E+002, +1.87122035858E+003
+3.86828046745E+007, +1.62618619479E+002, +1.91144697622E+003
+3.88480801336E+007, +1.60849642721E+002, +1.93000678379E+003
+3.90133555927E+007, +1.68279271133E+002, +1.95420259743E+003
+3.91786310518E+007, +1.72677438388E+002, +2.00896012187E+003
+3.93439065109E+007, +1.75047846232E+002, +2.05307929613E+003
+3.95091819699E+007, +2.13580568889E+002, +2.02791555549E+003
+3.96744574290E+007, +1.85970544062E+002, +2.04993861180E+003
+3.98397328881E+007, +1.79442196351E+002, +2.10483602637E+003
+4.00050083472E+007, +2.09305952615E+002, +2.14329324836E+003
+4.01702838063E+007, +1.93077672461E+002, +2.15505689766E+003
+4.03355592654E+007, +2.04984055269E+002, +2.19001544902E+003
+4.05008347245E+007, +2.36447039629E+002, +2.24146893041E+003
+4.06661101836E+007, +2.08963046290E+002, +2.24811914491E+003
+4.08313856427E+007, +2.26749512039E+002, +2.29858281882E+003
+4.09966611018E+007, +2.42367382886E+002, +2.31035554419E+003
+4.11619365609E+007, +2.71015159672E+002, +2.35707781668E+003
+4.13272120200E+007, +2.80562035962E+002, +2.39570765308E+003
+4.14924874791E+007, +2.74383555545E+002, +2.42281227759E+003
+4.16577629382E+007, +2.92197074782E+002, +2.49986286973E+003
+4.18230383973E+007, +3.12319687619E+002, +2.49987617468E+003
+4.19883138564E+007, +3.09790452965E+002, +2.56848758246E+003
+4.21535893155E+007, +3.05145835203E+002, +2.59671551553E+003
+4.23188647746E+007, +3.43775830463E+002, +2.64627778936E+003
+4.24841402337E+007, +3.22591816042E+002, +2.72669391529E+003
+4.26494156928E+007, +3.19192052519E+002, +2.69750395567E+003
+4.28146911519E+007, +3.90586906755E+002, +2.77783887339E+003
+4.29799666110E+007, +4.06795252051E+002, +2.84159246101E+003
+4.31452420701E+007, +3.70920287205E+002, +2.95092110606E+003
+4.33105175292E+007, +4.04243858536E+002, +2.97752986788E+003
+4.34757929883E+007, +4.05356732693E+002, +3.06444207304E+003
+4.36410684474E+007, +4.38816209687E+002, +3.08846674794E+003
+4.38063439065E+007, +4.45917846466E+002, +3.14792423751E+003
+4.39716193656E+007, +5.53971243585E+002, +3.18353429345E+003
+4.41368948247E+007, +5.31570832069E+002, +3.32177952614E+003
+4.43021702838E+007, +5.24403180475E+002, +3.39522063079E+003
+4.44674457429E+007, +5.65894655712E+002, +3.45482055185E+003
+4.46327212020E+007, +6.13699419510E+002, +3.51098295621E+003
+4.47979966611E+007, +6.52263515591E+002, +3.63109157453E+003
+4.49632721202E+007, +7.02291792271E+002, +3.73516628247E+003
+4.51285475793E+007, +7.47960778828E+002, +3.82199552769E+003
+4.52938230384E+007, +7.90079326749E+002, +3.96352960354E+003
+4.54590984975E+007, +7.64488711958E+002, +4.00889184839E+003
+4.56243739566E+007, +1.00133963965E+003, +4.11468736378E+003
+4.57896494157E+007, +9.81845737288E+002, +4.20553168175E+003
+4.59549248748E+007, +1.03662083978E+003, +4.47532278486E+003
+4.61202003339E+007, +1.08691897341E+003, +4.57153801893E+003
+4.62854757930E+007, +1.17188869028E+003, +4.77278621301E+003
+4.64507512521E+007, +1.38558914716E+003, +4.83834080044E+003
+4.66160267112E+007, +1.55658242287E+003, +5.04508038132E+003
+4.67813021703E+007, +1.68591015992E+003, +5.14529409535E+003
+4.69465776294E+007, +1.80965909887E+003, +5.38552848760E+003
+4.71118530885E+007, +2.09465374637E+003, +5.56089517200E+003
+4.72771285476E+007, +2.16763386114E+003, +5.68138859285E+003
+4.74424040067E+007, +2.53832816233E+003, +5.77855839955E+003
+4.76076794658E+007, +2.64588045412E+003, +6.03541263087E+003
+4.77729549249E+007, +3.02163366497E+003, +6.10541472929E+003
+4.79382303840E+007, +3.25703065919E+003, +6.32329095238E+003
+4.81035058431E+007, +3.85105186749E+003, +6.40905795405E+003
+4.82687813022E+007, +4.27794252280E+003, +6.69169618441E+003
+4.84340567613E+007, +4.70893870276E+003, +6.48833823659E+003
+4.85993322204E+007, +5.63068385492E+003, +6.80934314364E+003
+4.87646076795E+007, +5.92922349304E+003, +6.46315017557E+003
+4.89298831386E+007, +6.33801779519E+003, +6.60920523631E+003
+4.90951585977E+007, +6.81806219269E+003, +6.62121293055E+003
+4.92604340568E+007, +7.64683277812E+003, +6.13728060569E+003
+4.94257095159E+007, +8.25565275094E+003, +5.54324805935E+003
+4.95909849750E+007, +8.92265975274E+003, +5.13981830085E+003
+4.97562604341E+007, +8.38111058129E+003, +4.71438684385E+003
+4.99215358932E+007, +9.14061675316E+003, +4.05889627671E+003
+5.00868113523E+007, +9.93368222930E+003, +3.27529075887E+003
+5.02520868114E+007, +1.01180251511E+004, +2.21797702883E+003
+5.04173622705E+007, +1.03533278538E+004, +1.83990172746E+003
+5.05826377295E+007, +1.02889099020E+004, +2.02177085498E+003
+5.07479131886E+007, +1.02290163563E+004, +7.65558872264E+002
+5.09131886477E+007, +1.05460953496E+004, +4.62626178569E+002
+5.10784641068E+007, +1.01454615105E+004, -3.18670262462E+002
+5.12437395659E+007, +9.99004421751E+003, -1.37201887888E+003
+5.14090150250E+007, +9.81597843730E+003, -1.06646943551E+003
+5.15742904841E+007, +9.90972084901E+003, -2.00271777984E+003
+5.17395659432E+007, +9.65164938788E+003, -2.33895203743E+003
+5.19048414023E+007, +8.88806108367E+003, -3.25056993155E+003
+5.20701168614E+007, +8.73195953312E+003, -3.87624811152E+003
+5.22353923205E+007, +8.57498704007E+003, -4.50203398890E+003
+5.24006677796E+007, +8.18475807935E+003, -4.59616697315E+003
+5.25659432387E+007, +7.20064262144E+003, -5.24823233330E+003
+5.27312186978E+007, +6.60908519196E+003, -5.44259051675E+003
+5.28964941569E+007, +5.71087463864E+003, -5.75646489374E+003
+5.30617696160E+007, +5.34131625261E+003, -5.77506381013E+003
+5.32270450751E+007, +4.98496840211E+003, -5.75354627293E+003
+5.33923205342E+007, +4.08626837883E+003, -5.77646233856E+003
+5.35575959933E+007, +3.74708549004E+003, -5.52090044694E+003
+5.37228714524E+007, +3.16241591427E+003, -5.31300938265E+003
+5.38881469115E+007, +3.09126983225E+003, -5.03022435401E+003
+5.40534223706E+007, +2.60323871205E+003, -4.96822843910E+003
+5.42186978297E+007, +2.37669260316E+003, -4.81283752452E+003
+5.43839732888E+007, +2.01221532355E+003, -4.57053215279E+003
+5.45492487479E+007, +1.88722416126E+003, -4.25648882223E+003
+5.47145242070E+007, +1.78326031511E+003, -4.20252121875E+003
+5.48797996661E+007, +1.68372511270E+003, -4.01768618555E+003
+5.50450751252E+007, +1.49115959972E+003, -3.86447489526E+003
+5.52103505843E+007, +1.34385700259E+003, -3.63687486871E+003
+5.53756260434E+007, +1.24567944509E+003, -3.53085244213E+003
+5.55409015025E+007, +1.16059851022E+003, -3.36897350509E+003
+5.57061769616E+007, +9.85730673332E+002, -3.21831352553E+003
+5.58714524207E+007, +9.97630045515E+002, -3.10965071496E+003
+5.60367278798E+007, +9.46455021233E+002, -2.96446820982E+003
+5.62020033389E+007, +8.44170403735E+002, -2.84805681936E+003
+5.63672787980E+007, +8.51839468075E+002, -2.74743940487E+003
+5.65325542571E+007, +7.86354175529E+002, -2.63452797487E+003
+5.66978297162E+007, +7.76548242908E+002, -2.54195038455E+003
+5.68631051753E+007, +7.09805007795E+002, -2.47675260662E+003
+5.70283806344E+007, +6.64738387037E+002, -2.37388629130E+003
+5.71936560935E+007, +6.57692954077E+002, -2.29219267667E+003
+5.73589315526E+007, +6.26222258237E+002, -2.20077338380E+003
+5.75242070117E+007, +6.07906113144E+002, -2.13772714207E+003
+5.76894824708E+007, +5.92033469588E+002, -2.03538546418E+003
+5.78547579299E+007, +5.67985896441E+002, -2.01358042121E+003
+5.80200333890E+007, +5.56633589309E+002, -1.93574518613E+003
+5.81853088481E+007, +5.17850725959E+002, -1.86482571869E+003
+5.83505843072E+007, +5.09041728732E+002, -1.79550499071E+003
+5.85158597663E+007, +5.02500183440E+002, -1.76581968753E+003
+5.86811352254E+007, +4.94749801975E+002, -1.68771391283E+003
+5.88464106845E+007, +4.70582554451E+002, -1.65656790217E+003
+5.90116861436E+007, +4.78804299698E+002, -1.59453475450E+003
+5.91769616027E+007, +4.74846055317E+002, -1.56869706618E+003
+5.93422370618E+007, +4.55425774165E+002, -1.51979177862E+003
+5.95075125209E+007, +4.41699984825E+002, -1.48471585710E+003
+5.96727879800E+007, +4.43301521866E+002, -1.42340514932E+003
+5.98380634391E+007, +4.32420399081E+002, -1.38691954241E+003
+6.00033388982E+007, +4.33558324726E+002, -1.36133346767E+003
+6.01686143573E+007, +4.24267994746E+002, -1.33033794959E+003
+6.03338898164E+007, +4.20279984083E+002, -1.28348627180E+003
+6.04991652755E+007, +4.12039524828E+002, -1.25742675022E+003
+6.06644407346E+007, +4.05803125815E+002, -1.21578427380E+003
+6.08297161937E+007, +4.07823388367E+002, -1.18797784147E+003
+6.09949916528E+007, +3.94334093659E+002, -1.16534452017E+003
+6.11602671119E+007, +3.98157715388E+002, -1.14297897074E+003
+6.13255425710E+007, +3.93773355299E+002, -1.11924120047E+003
+6.14908180301E+007, +3.84180941472E+002, -1.09738257119E+003
+6.16560934891E+007, +3.82090036628E+002, -1.06952873447E+003
+6.18213689482E+007, +3.77164479242E+002, -1.05335083105E+003
+6.19866444073E+007, +3.75816732025E+002, -1.02734108623E+003
+6.21519198664E+007, +3.69884650847E+002, -1.00857015825E+003
+6.23171953255E+007, +3.61456795204E+002, -9.87608216777E+002
+6.24824707846E+007, +3.48858682733E+002, -9.65266934016E+002
+6.26477462437E+007, +3.43713107439E+002, -9.46572810544E+002
+6.28130217028E+007, +3.34059102945E+002, -9.31543281565E+002
+6.29782971619E+007, +3.31193645778E+002, -9.08321087489E+002
+6.31435726210E+007, +3.19886394145E+002, -8.86028156719E+002
+6.33088480801E+007, +3.10541557413E+002, -8.72970366097E+002
+6.34741235392E+007, +3.03069285864E+002, -8.47461302861E+002
+6.36393989983E+007, +2.93145398395E+002, -8.27822855848E+002
+6.38046744574E+007, +2.87192164288E+002, -8.06325187950E+002
+6.39699499165E+007, +2.84635241135E+002, -7.87912511038E+002
+6.41352253756E+007, +2.77724694905E+002, -7.68846981668E+002
+6.43005008347E+007, +2.76920621991E+002, -7.47727139458E+002
+6.44657762938E+007, +2.67866936013E+002, -7.29872979235E+002
+6.46310517529E+007, +2.61727847065E+002, -7.10195366725E+002
+6.47963272120E+007, +2.57178966983E+002, -6.91739211231E+002
+6.49616026711E+007, +2.51639246081E+002, -6.75122771309E+002
+6.51268781302E+007, +2.47377826250E+002, -6.55616488574E+002
+6.52921535893E+007, +2.44234081231E+002, -6.38019208607E+002
+6.54574290484E+007, +2.42692097046E+002, -6.18913174714E+002
+6.56227045075E+007, +2.39584281845E+002, -6.03925099196E+002
+6.57879799666E+007, +2.36928534998E+002, -5.84774570515E+002
+6.59532554257E+007, +2.33114886952E+002, -5.69544903015E+002
+6.61185308848E+007, +2.31855733671E+002, -5.54087491597E+002
+6.62838063439E+007, +2.29435633720E+002, -5.37445330353E+002
+6.64490818030E+007, +2.28976193008E+002, -5.21395932909E+002
+6.66143572621E+007, +2.26580562563E+002, -5.07658307875E+002
+6.67796327212E+007, +2.23820284051E+002, -4.94674995025E+002
+6.69449081803E+007, +2.21393435777E+002, -4.79282712609E+002
+6.71101836394E+007, +2.21173264847E+002, -4.65921684172E+002
+6.72754590985E+007, +2.17634114894E+002, -4.52926416101E+002
+6.74407345576E+007, +2.17321018351E+002, -4.40708462471E+002
+6.76060100167E+007, +2.14988987874E+002, -4.27574418870E+002
+6.77712854758E+007, +2.13875751967E+002, -4.14205219043E+002
+6.79365609349E+007, +2.11807242697E+002, -4.03378014628E+002
+6.81018363940E+007, +2.07440833413E+002, -3.93286703860E+002
+6.82671118531E+007, +2.05362492112E+002, -3.81144212742E+002
+6.84323873122E+007, +2.03531879833E+002, -3.69789669350E+002
+6.85976627713E+007, +2.00828893728E+002, -3.59361464584E+002
+6.87629382304E+007, +1.98860373126E+002, -3.46978638824E+002
+6.89282136895E+007, +1.95971093175E+002, -3.35610032820E+002
+6.90934891486E+007, +1.93410386755E+002, -3.23893335462E+002
+6.92587646077E+007, +1.90297356346E+002, -3.11813941038E+002
+6.94240400668E+007, +1.88007989598E+002, -2.99988768638E+002
+6.95893155259E+007, +1.84984568041E+002, -2.87933262954E+002
+6.97545909850E+007, +1.84372597479E+002, -2.76268647626E+002
+6.99198664441E+007, +1.81758451990E+002, -2.63964084145E+002
+7.00851419032E+007, +1.80702057782E+002, -2.52883007281E+002
+7.02504173623E+007, +1.78736723163E+002, -2.40876797831E+002
+7.04156928214E+007, +1.77414933718E+002, -2.29980359891E+002
+7.05809682805E+007, +1.76114763220E+002, -2.18281791648E+002
