"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.99198664441E+007, +3.07209796410E+002, +1.54555832778E+001
+7.00851419032E+007, +3.04122368325E+002, +2.11193567557E+001
+7.02504173623E+007, +3.00409707636E+002, +2.62144445679E+001
+7.04156928214E+007, +2.97562598905E+002, +3.22986679215E+001
+7.05809682805E+007, +2.94010939924E+002, +3.75097678202E+001
+7.07462437396E+007, +2.91107653406E+002, +4.36970439031E+001
+7.09115191987E+007, +2.87906704379E+002, +4.96035659533E+001
+7.10767946578E+007, +2.85087852295E+002, +5.60023496337E+001
+7.12420701169E+007, +2.82676932729E+002, +6.25308487332E+001
+7.14073455760E+007, +2.80131915522E+002, +6.86025014636E+001
+7.15726210351E+007, +2.78271544014E+002, +7.48176748237E+001
+7.17378964942E+007, +2.75972064669E+002, +8.14615968530E+001
+7.19031719533E+007, +2.73714676141E+002, +8.79371449511E+001
+7.20684474124E+007, +2.71582160094E+002, +9.45051620669E+001
+7.22337228715E+007, +2.69434695429E+002, +1.02030903687E+002
+7.23989983306E+007, +2.67999525656E+002, +1.08394614942E+002
+7.25642737896E+007, +2.66945733412E+002, +1.15598044954E+002
+7.27295492487E+007, +2.65581520961E+002, +1.22408959741E+002
+7.28948247078E+007, +2.64588348561E+002, +1.29361571368E+002
+7.30601001669E+007, +2.63673681977E+002, +1.36571538459E+002
+7.32253756260E+007, +2.62879973317E+002, +1.42942637267E+002
+7.33906510851E+007, +2.61840470738E+002, +1.49599206775E+002
+7.35559265442E+007, +2.62191652486E+002, +1.57578863223E+002
+7.37212020033E+007, +2.63266616253E+002, +1.64127360298E+002
+7.38864774624E+007, +2.63646955613E+002, +1.71266109132E+002
+7.40517529215E+007, +2.63518375155E+002, +1.77543189041E+002
+7.42170283806E+007, +2.63589000978E+002, +1.84179464516E+002
+7.43823038397E+007, +2.64460448350E+002, +1.90057455523E+002
+7.45475792988E+007, +2.64820405392E+002, +1.97082671990E+002
+7.47128547579E+007, +2.66569403594E+002, +2.05018278158E+002
+7.48781302170E+007, +2.68162418354E+002, +2.11169260640E+002
+7.50434056761E+007, +2.69571889764E+002, +2.17863727067E+002
+7.52086811352E+007, +2.71318630377E+002, +2.23918817153E+002
+7.53739565943E+007, +2.72897724473E+002, +2.29679331787E+002
+7.55392320534E+007, +2.75741171244E+002, +2.35487465887E+002
+7.57045075125E+007, +2.78264683812E+002, +2.41827494378E+002
+7.58697829716E+007, +2.81049405307E+002, +2.48169731625E+002
+7.60350584307E+007, +2.83846140847E+002, +2.52611724550E+002
+7.62003338898E+007, +2.87307844706E+002, +2.57261058924E+002
+7.63656093489E+007, +2.90033654697E+002, +2.61966278099E+002
+7.65308848080E+007, +2.93570046697E+002, +2.66296061638E+002
+7.66961602671E+007, +2.98001803992E+002, +2.70524587249E+002
+7.68614357262E+007, +3.02153969310E+002, +2.75171494428E+002
+7.70267111853E+007, +3.04659446356E+002, +2.77990984479E+002
+7.71919866444E+007, +3.09360515084E+002, +2.81338704924E+002
+7.73572621035E+007, +3.12793693141E+002, +2.83591442633E+002
+7.75225375626E+007, +3.16201128362E+002, +2.85019598365E+002
+7.76878130217E+007, +3.20437253325E+002, +2.86162223039E+002
+7.78530884808E+007, +3.23501903004E+002, +2.86860968317E+002
+7.80183639399E+007, +3.26379050969E+002, +2.86452987200E+002
+7.81836393990E+007, +3.27214698893E+002, +2.86168620867E+002
+7.83489148581E+007, +3.28856315458E+002, +2.86148012836E+002
+7.85141903172E+007, +3.29695797711E+002, +2.86887736819E+002
+7.86794657763E+007, +3.29816612819E+002, +2.86185383488E+002
+7.88447412354E+007, +3.29017876397E+002, +2.86976974291E+002
+7.90100166945E+007, +3.26866201662E+002, +2.86592887167E+002
+7.91752921536E+007, +3.25168140532E+002, +2.88021721921E+002
+7.93405676127E+007, +3.24064636096E+002, +2.91179031289E+002
+7.95058430718E+007, +3.22727760172E+002, +2.92106325155E+002
+7.96711185309E+007, +3.21304892666E+002, +2.95094805950E+002
+7.98363939900E+007, +3.20176370016E+002, +2.97566973023E+002
+8.00016694491E+007, +3.19574129453E+002, +3.00221747165E+002
+8.01669449082E+007, +3.19083528566E+002, +3.02793838127E+002
+8.03322203673E+007, +3.17787337733E+002, +3.06185613192E+002
+8.04974958264E+007, +3.17695040384E+002, +3.09286700925E+002
+8.06627712855E+007, +3.15417460217E+002, +3.11069858854E+002
+8.08280467446E+007, +3.14994827039E+002, +3.13967121962E+002
+8.09933222037E+007, +3.13748467766E+002, +3.17657752292E+002
+8.11585976628E+007, +3.12607025069E+002, +3.20256204895E+002
+8.13238731219E+007, +3.11985734282E+002, +3.24256998912E+002
+8.14891485810E+007, +3.10124427778E+002, +3.27585091761E+002
+8.16544240401E+007, +3.09367092337E+002, +3.30720492711E+002
+8.18196994992E+007, +3.07649946489E+002, +3.33956131472E+002
+8.19849749583E+007, +3.07047462167E+002, +3.38560392292E+002
+8.21502504174E+007, +3.06566345406E+002, +3.43479668411E+002
+8.23155258765E+007, +3.05273340343E+002, +3.46565318108E+002
+8.24808013356E+007, +3.04321708181E+002, +3.50799570312E+002
+8.26460767947E+007, +3.03451498777E+002, +3.54447560443E+002
+8.28113522538E+007, +3.02411191590E+002, +3.59017638778E+002
+8.29766277129E+007, +3.02243641343E+002, +3.63494513334E+002
+8.31419031720E+007, +3.01731409036E+002, +3.69187364056E+002
+8.33071786311E+007, +3.01893591650E+002, +3.72129105723E+002
+8.34724540902E+007, +2.99798944995E+002, +3.77604635174E+002
+8.36377295492E+007, +3.00530278668E+002, +3.82949179586E+002
+8.38030050083E+007, +3.00752551066E+002, +3.89785650633E+002
+8.39682804674E+007, +3.00174712180E+002, +3.93605953651E+002
+8.41335559265E+007, +3.00341307985E+002, +3.98926328982E+002
+8.42988313856E+007, +2.99679256326E+002, +4.03428198005E+002
+8.44641068447E+007, +3.01670942580E+002, +4.08215310995E+002
+8.46293823038E+007, +3.01908745716E+002, +4.13819020436E+002
+8.47946577629E+007, +3.02164765087E+002, +4.21302861526E+002
+8.49599332220E+007, +3.03012209329E+002, +4.25731414151E+002
+8.51252086811E+007, +3.04276507257E+002, +4.29614502147E+002
+8.52904841402E+007, +3.03730332513E+002, +4.35271634738E+002
+8.54557595993E+007, +3.06061848303E+002, +4.41933032734E+002
+8.56210350584E+007, +3.08448274414E+002, +4.47933266421E+002
+8.57863105175E+007, +3.08976394361E+002, +4.50581834924E+002
+8.59515859766E+007, +3.10942693498E+002, +4.57420965343E+002
+8.61168614357E+007, +3.12194798464E+002, +4.62505754087E+002
+8.62821368948E+007, +3.13540798383E+002, +4.67682187376E+002
+8.64474123539E+007, +3.16403591832E+002, +4.72436659935E+002
+8.66126878130E+007, +3.18519766800E+002, +4.79845021035E+002
+8.67779632721E+007, +3.20858617463E+002, +4.83742969202E+002
+8.69432387312E+007, +3.24445026340E+002, +4.87976648993E+002
+8.71085141903E+007, +3.27126220929E+002, +4.92190226028E+002
+8.72737896494E+007, +3.29829177588E+002, +4.97423315661E+002
+8.74390651085E+007, +3.34189226151E+002, +5.01625035026E+002
+8.76043405676E+007, +3.34812545596E+002, +5.04994154446E+002
+8.77696160267E+007, +3.39555273475E+002, +5.07850616159E+002
+8.79348914858E+007, +3.41261004602E+002, +5.12041240985E+002
+8.81001669449E+007, +3.44342666784E+002, +5.16473171694E+002
+8.82654424040E+007, +3.47327807303E+002, +5.19520115716E+002
+8.84307178631E+007, +3.48617472557E+002, +5.24463491612E+002
+8.85959933222E+007, +3.50185860884E+002, +5.25213359389E+002
+8.87612687813E+007, +3.51449750128E+002, +5.28740796812E+002
+8.89265442404E+007, +3.54213181595E+002, +5.33572592278E+002
+8.90918196995E+007, +3.55078800596E+002, +5.37289766270E+002
+8.92570951586E+007, +3.57441514366E+002, +5.42911699704E+002
+8.94223706177E+007, +3.61692076374E+002, +5.45907594682E+002
+8.95876460768E+007, +3.63595094224E+002, +5.47448657910E+002
+8.97529215359E+007, +3.66316474754E+002, +5.51409911801E+002
+8.99181969950E+007, +3.67046713423E+002, +5.54509461594E+002
+9.00834724541E+007, +3.69636356323E+002, +5.58276021714E+002
+9.02487479132E+007, +3.69805404674E+002, +5.63146134680E+002
+9.04140233723E+007, +3.75320634898E+002, +5.66046757120E+002
+9.05792988314E+007, +3.76251947705E+002, +5.72764704677E+002
+9.07445742905E+007, +3.77554062062E+002, +5.75103392846E+002
+9.09098497496E+007, +3.79018052355E+002, +5.80942791204E+002
+9.10751252087E+007, +3.82224349792E+002, +5.82700396716E+002
+9.12404006678E+007, +3.85717637288E+002, +5.86066182707E+002
+9.14056761269E+007, +3.88691210084E+002, +5.92336278457E+002
+9.15709515860E+007, +3.93270027874E+002, +5.94803598280E+002
+9.17362270451E+007, +3.95477636347E+002, +6.00019014156E+002
+9.19015025042E+007, +3.96952925235E+002, +6.03322703773E+002
+9.20667779633E+007, +4.01026312643E+002, +6.06994053077E+002
+9.22320534224E+007, +4.04938101366E+002, +6.10625243740E+002
+9.23973288815E+007, +4.06676650603E+002, +6.14329043964E+002
+9.25626043406E+007, +4.09198929359E+002, +6.19854827187E+002
+9.27278797997E+007, +4.13808121379E+002, +6.21582678083E+002
+9.28931552588E+007, +4.16021016219E+002, +6.24857713312E+002
+9.30584307179E+007, +4.21589574276E+002, +6.26803294736E+002
+9.32237061770E+007, +4.22604540802E+002, +6.29588965805E+002
+9.33889816361E+007, +4.26473050686E+002, +6.34877070978E+002
+9.35542570952E+007, +4.30289933240E+002, +6.36478271210E+002
+9.37195325543E+007, +4.34705420865E+002, +6.38320276987E+002
+9.38848080134E+007, +4.37276359363E+002, +6.41383080646E+002
+9.40500834725E+007, +4.41240682959E+002, +6.42122541386E+002
+9.42153589316E+007, +4.42188972985E+002, +6.44290529506E+002
+9.43806343907E+007, +4.46692376966E+002, +6.44555910411E+002
+9.45459098497E+007, +4.48446031245E+002, +6.50696245803E+002
+9.47111853088E+007, +4.49881261575E+002, +6.50226938168E+002
+9.48764607679E+007, +4.53222133600E+002, +6.53302173683E+002
+9.50417362270E+007, +4.51375339853E+002, +6.61609248986E+002
+9.52070116861E+007, +4.56294993385E+002, +6.61014091831E+002
+9.53722871452E+007, +4.54472266664E+002, +6.63164572825E+002
+9.55375626043E+007, +4.53509458790E+002, +6.63170217405E+002
+9.57028380634E+007, +4.54486265966E+002, +6.68370198772E+002
+9.58681135225E+007, +4.57832918738E+002, +6.69511711702E+002
+9.60333889816E+007, +4.58428455685E+002, +6.75226585052E+002
+9.61986644407E+007, +4.58190885954E+002, +6.78602505407E+002
+9.63639398998E+007, +4.56630427832E+002, +6.85589519651E+002
+9.65292153589E+007, +4.58903673033E+002, +6.92152018032E+002
+9.66944908180E+007, +4.59644634773E+002, +6.97759958193E+002
+9.68597662771E+007, +4.62260307539E+002, +7.02332767435E+002
+9.70250417362E+007, +4.64691292069E+002, +7.06630655414E+002
+9.71903171953E+007, +4.67582851515E+002, +7.13735989759E+002
+9.73555926544E+007, +4.72998456566E+002, +7.23859698725E+002
+9.75208681135E+007, +4.78485518362E+002, +7.30128551143E+002
+9.76861435726E+007, +4.82296798465E+002, +7.39266927276E+002
+9.78514190317E+007, +4.88584723847E+002, +7.44194816119E+002
+9.80166944908E+007, +4.97003403520E+002, +7.51562554732E+002
+9.81819699499E+007, +5.06163779821E+002, +7.57913175937E+002
+9.83472454090E+007, +5.13598790466E+002, +7.61162913802E+002
+9.85125208681E+007, +5.21706909338E+002, +7.65281488052E+002
+9.86777963272E+007, +5.34869961099E+002, +7.65152330205E+002
+9.88430717863E+007, +5.42679484713E+002, +7.68662595198E+002
+9.90083472454E+007, +5.52565446600E+002, +7.73917000530E+002
+9.91736227045E+007, +5.64038783979E+002, +7.71840648115E+002
+9.93388981636E+007, +5.79713463817E+002, +7.69361478586E+002
+9.95041736227E+007, +5.87142174113E+002, +7.62631175711E+002
+9.96694490818E+007, +5.96018469899E+002, +7.59836489804E+002
+9.98347245409E+007, +6.02044326917E+002, +7.55917802807E+002
+1.00000000000E+008, +6.17064916413E+002, +7.47980836533E+002
