"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.03525657071E+007, +5.91498335884E+001, +2.83413829665E+002
+1.04775969962E+007, +5.91642644178E+001, +2.87455256011E+002
+1.06026282854E+007, +5.94612010857E+001, +2.91370164963E+002
+1.07276595745E+007, +5.95431815652E+001, +2.94659454064E+002
+1.08526908636E+007, +5.97755284254E+001, +2.98684284328E+002
+1.09777221527E+007, +5.96349248209E+001, +3.02165234509E+002
+1.11027534418E+007, +5.98485049862E+001, +3.06766775448E+002
+1.12277847309E+007, +5.98737031572E+001, +3.10431908536E+002
+1.13528160200E+007, +6.02267669654E+001, +3.14045071699E+002
+1.14778473091E+007, +6.07743998319E+001, +3.17591247846E+002
+1.16028785982E+007, +6.10473728259E+001, +3.22112612613E+002
+1.17279098874E+007, +6.00214903759E+001, +3.26483309486E+002
+1.18529411765E+007, +6.07171726381E+001, +3.28957860474E+002
+1.19779724656E+007, +6.06472606116E+001, +3.34064767309E+002
+1.21030037547E+007, +6.13613493555E+001, +3.37808957924E+002
+1.22280350438E+007, +6.17941536627E+001, +3.42120825004E+002
+1.23530663329E+007, +6.13115061156E+001, +3.44607823509E+002
+1.24780976220E+007, +6.13393774481E+001, +3.49788421540E+002
+1.26031289111E+007, +6.21186645209E+001, +3.54160894648E+002
+1.27281602003E+007, +6.16440269628E+001, +3.56997806834E+002
+1.28531914894E+007, +6.18359269168E+001, +3.62057586434E+002
+1.29782227785E+007, +6.17782053079E+001, +3.65565555651E+002
+1.31032540676E+007, +6.22564647566E+001, +3.69334043552E+002
+1.32282853567E+007, +6.23504267116E+001, +3.74785872907E+002
+1.33533166458E+007, +6.18185220954E+001, +3.78152810124E+002
+1.34783479349E+007, +6.26767925157E+001, +3.81468922046E+002
+1.36033792240E+007, +6.18137136825E+001, +3.86828279770E+002
+1.37284105131E+007, +6.28179541343E+001, +3.91437128292E+002
+1.38534418023E+007, +6.35400638376E+001, +3.95032848889E+002
+1.39784730914E+007, +6.38326326344E+001, +3.99701528203E+002
+1.41035043805E+007, +6.28717618974E+001, +4.03228085567E+002
+1.42285356696E+007, +6.33263432501E+001, +4.07620119676E+002
+1.43535669587E+007, +6.32526316930E+001, +4.11813080990E+002
+1.44785982478E+007, +6.42746968017E+001, +4.15762014167E+002
+1.46036295369E+007, +6.46318253791E+001, +4.22724509328E+002
+1.47286608260E+007, +6.47167413138E+001, +4.24861196635E+002
+1.48536921151E+007, +6.42606516389E+001, +4.29463216915E+002
+1.49787234043E+007, +6.46367957666E+001, +4.34198878311E+002
+1.51037546934E+007, +6.49631213826E+001, +4.37711095810E+002
+1.52287859825E+007, +6.53429726020E+001, +4.43108068302E+002
+1.53538172716E+007, +6.64891059624E+001, +4.48081258136E+002
+1.54788485607E+007, +6.63665274630E+001, +4.51371019591E+002
+1.56038798498E+007, +6.70150559846E+001, +4.56465610888E+002
+1.57289111389E+007, +6.62197106216E+001, +4.60901365778E+002
+1.58539424280E+007, +6.66928844023E+001, +4.64956934700E+002
+1.59789737171E+007, +6.64113843760E+001, +4.70581229808E+002
+1.61040050063E+007, +6.64984472218E+001, +4.74138311358E+002
+1.62290362954E+007, +6.88449448423E+001, +4.78660217862E+002
+1.63540675845E+007, +6.81049443427E+001, +4.84282094910E+002
+1.64790988736E+007, +6.63654428262E+001, +4.89200570498E+002
+1.66041301627E+007, +6.92847260024E+001, +4.93564120046E+002
+1.67291614518E+007, +6.76781474794E+001, +4.97127199175E+002
+1.68541927409E+007, +6.84724359068E+001, +5.02139620474E+002
+1.69792240300E+007, +6.95776574751E+001, +5.06791199476E+002
+1.71042553191E+007, +6.72986711403E+001, +5.13383283836E+002
+1.72292866083E+007, +6.96596894659E+001, +5.17786267617E+002
+1.73543178974E+007, +6.82797056316E+001, +5.23408246232E+002
+1.74793491865E+007, +6.97117895321E+001, +5.27068074397E+002
+1.76043804756E+007, +7.00931226799E+001, +5.32030782664E+002
+1.77294117647E+007, +7.02057454530E+001, +5.38355043886E+002
+1.78544430538E+007, +7.04259400801E+001, +5.41595817129E+002
+1.79794743429E+007, +6.99614285148E+001, +5.47552252548E+002
+1.81045056320E+007, +7.14625289311E+001, +5.52466353322E+002
+1.82295369212E+007, +7.22909808502E+001, +5.57523606751E+002
+1.83545682103E+007, +7.19404031884E+001, +5.62896742977E+002
+1.84795994994E+007, +7.11067799583E+001, +5.70056168248E+002
+1.86046307885E+007, +7.27966776310E+001, +5.72798014696E+002
+1.87296620776E+007, +7.38733372378E+001, +5.77270580115E+002
+1.88546933667E+007, +7.23671072935E+001, +5.81678882172E+002
+1.89797246558E+007, +7.32973539419E+001, +5.88247374071E+002
+1.91047559449E+007, +7.51002255371E+001, +5.93030381720E+002
+1.92297872340E+007, +7.47480201684E+001, +6.01217065746E+002
+1.93548185232E+007, +7.39191194767E+001, +6.04192499319E+002
+1.94798498123E+007, +7.52960750481E+001, +6.09883387842E+002
+1.96048811014E+007, +7.49244970666E+001, +6.16500321839E+002
+1.97299123905E+007, +7.70437728654E+001, +6.21792398804E+002
+1.98549436796E+007, +7.74411985432E+001, +6.28163014991E+002
+1.99799749687E+007, +7.63056282180E+001, +6.34266613975E+002
+2.01050062578E+007, +7.68766122459E+001, +6.38604904340E+002
+2.02300375469E+007, +7.79735301294E+001, +6.43364653566E+002
+2.03550688360E+007, +7.82342398053E+001, +6.49822348138E+002
+2.04801001252E+007, +7.74054428742E+001, +6.58330078267E+002
+2.06051314143E+007, +7.63123577343E+001, +6.63630258346E+002
+2.07301627034E+007, +7.85125936040E+001, +6.68732966008E+002
+2.08551939925E+007, +7.86647132703E+001, +6.74661742502E+002
+2.09802252816E+007, +7.76345972224E+001, +6.81443428076E+002
+2.11052565707E+007, +7.83668374558E+001, +6.86372216694E+002
+2.12302878598E+007, +7.96787834336E+001, +6.93728723703E+002
+2.13553191489E+007, +8.14199497259E+001, +6.97790098623E+002
+2.14803504380E+007, +8.45133786924E+001, +7.05634691424E+002
+2.16053817272E+007, +8.32317006894E+001, +7.13340460650E+002
+2.17304130163E+007, +8.38368280674E+001, +7.17031791409E+002
+2.18554443054E+007, +8.24575538449E+001, +7.23296173923E+002
+2.19804755945E+007, +8.41032816462E+001, +7.31884611300E+002
+2.21055068836E+007, +8.64316194443E+001, +7.38728316903E+002
+2.22305381727E+007, +8.57077134771E+001, +7.40722660429E+002
+2.23555694618E+007, +8.82148562855E+001, +7.49954856930E+002
+2.24806007509E+007, +8.93654549064E+001, +7.56073770146E+002
+2.26056320401E+007, +8.97064946575E+001, +7.60565971042E+002
+2.27306633292E+007, +9.01619030078E+001, +7.69373830108E+002
+2.28556946183E+007, +9.10345952880E+001, +7.76346608336E+002
+2.29807259074E+007, +9.30777607195E+001, +7.80844760401E+002
+2.31057571965E+007, +9.29404498403E+001, +7.90740162160E+002
+2.32307884856E+007, +9.36521898202E+001, +7.98982487863E+002
+2.33558197747E+007, +9.55464804982E+001, +8.03185527591E+002
+2.34808510638E+007, +9.93628782984E+001, +8.08678126483E+002
+2.36058823529E+007, +1.00733875481E+002, +8.17171821256E+002
+2.37309136421E+007, +1.02548217338E+002, +8.26598881763E+002
+2.38559449312E+007, +1.00011117253E+002, +8.28813652220E+002
+2.39809762203E+007, +9.68369188629E+001, +8.35639873515E+002
+2.41060075094E+007, +9.72996154580E+001, +8.42990825955E+002
+2.42310387985E+007, +1.04263159418E+002, +8.50952256493E+002
+2.43560700876E+007, +1.04593782111E+002, +8.55083178850E+002
+2.44811013767E+007, +1.04150190538E+002, +8.62572776941E+002
+2.46061326658E+007, +1.05650819539E+002, +8.69785220298E+002
+2.47311639549E+007, +1.05877234913E+002, +8.81076532844E+002
+2.48561952441E+007, +1.08043954141E+002, +8.83801830274E+002
+2.49812265332E+007, +1.05861804166E+002, +8.93354809026E+002
+2.51062578223E+007, +1.08236475013E+002, +8.96824966617E+002
+2.52312891114E+007, +1.09305018625E+002, +9.08538700671E+002
+2.53563204005E+007, +1.08520113503E+002, +9.14127317952E+002
+2.54813516896E+007, +1.06484044070E+002, +9.23540539161E+002
+2.56063829787E+007, +1.08188809296E+002, +9.40920031843E+002
+2.57314142678E+007, +1.12136763327E+002, +9.42589993036E+002
+2.58564455569E+007, +1.06874660450E+002, +9.51890497002E+002
+2.59814768461E+007, +1.11949267918E+002, +9.57857509943E+002
+2.61065081352E+007, +1.07935721874E+002, +9.67369121139E+002
+2.62315394243E+007, +1.11226178388E+002, +9.75081556083E+002
+2.63565707134E+007, +1.13520453274E+002, +9.88391940969E+002
+2.64816020025E+007, +1.13836876158E+002, +9.91518258622E+002
+2.66066332916E+007, +1.17539563077E+002, +1.00581784844E+003
+2.67316645807E+007, +1.13633875850E+002, +1.00939238053E+003
+2.68566958698E+007, +1.18718289209E+002, +1.01817802785E+003
+2.69817271589E+007, +1.12702854984E+002, +1.03102281986E+003
+2.71067584481E+007, +1.22606370121E+002, +1.04359599425E+003
+2.72317897372E+007, +1.20317278179E+002, +1.05121612784E+003
+2.73568210263E+007, +1.18206826231E+002, +1.05914175076E+003
+2.74818523154E+007, +1.22716448879E+002, +1.06172160219E+003
+2.76068836045E+007, +1.25857006500E+002, +1.07734313058E+003
+2.77319148936E+007, +1.29255495650E+002, +1.08529291791E+003
+2.78569461827E+007, +1.21810150129E+002, +1.09586387773E+003
+2.79819774718E+007, +1.24481904333E+002, +1.10682511236E+003
+2.81070087610E+007, +1.31194087471E+002, +1.11597660824E+003
+2.82320400501E+007, +1.25789574587E+002, +1.12694549950E+003
+2.83570713392E+007, +1.27502051235E+002, +1.14320873836E+003
+2.84821026283E+007, +1.30568887309E+002, +1.15104373950E+003
+2.86071339174E+007, +1.27944833768E+002, +1.15995075029E+003
+2.87321652065E+007, +1.27365352512E+002, +1.16057448400E+003
+2.88571964956E+007, +1.30279646152E+002, +1.19011765995E+003
+2.89822277847E+007, +1.34334899205E+002, +1.19423195788E+003
+2.91072590738E+007, +1.36280479947E+002, +1.20725864616E+003
+2.92322903630E+007, +1.37950869672E+002, +1.21758023092E+003
+2.93573216521E+007, +1.37978163990E+002, +1.23547178600E+003
+2.94823529412E+007, +1.39615263844E+002, +1.24608253834E+003
+2.96073842303E+007, +1.35082445546E+002, +1.25753839376E+003
+2.97324155194E+007, +1.47147233410E+002, +1.27622797502E+003
+2.98574468085E+007, +1.38804502274E+002, +1.28028449464E+003
+2.99824780976E+007, +1.43520816556E+002, +1.28972410693E+003
+3.01075093867E+007, +1.46023550477E+002, +1.30810818564E+003
+3.02325406758E+007, +1.53496285434E+002, +1.32027373892E+003
+3.03575719650E+007, +1.54874817913E+002, +1.34079784363E+003
+3.04826032541E+007, +1.49367309301E+002, +1.34333867227E+003
+3.06076345432E+007, +1.65120061650E+002, +1.36771790794E+003
+3.07326658323E+007, +1.56944391101E+002, +1.38452257116E+003
+3.08576971214E+007, +1.67327461981E+002, +1.39823678788E+003
+3.09827284105E+007, +1.74156392077E+002, +1.41088239656E+003
+3.11077596996E+007, +1.52507250864E+002, +1.42988990498E+003
+3.12327909887E+007, +1.62805971256E+002, +1.43674023124E+003
+3.13578222778E+007, +1.54649749658E+002, +1.45620388702E+003
+3.14828535670E+007, +1.68744931659E+002, +1.46858494509E+003
+3.16078848561E+007, +1.77402762870E+002, +1.49135131978E+003
+3.17329161452E+007, +1.74725405825E+002, +1.50759891619E+003
+3.18579474343E+007, +1.80138256367E+002, +1.51867859310E+003
+3.19829787234E+007, +1.83529063683E+002, +1.53313286356E+003
+3.21080100125E+007, +1.73272113769E+002, +1.55380045394E+003
+3.22330413016E+007, +1.80568011123E+002, +1.56070313165E+003
+3.23580725907E+007, +1.97130641691E+002, +1.58890334413E+003
+3.24831038798E+007, +1.87641514226E+002, +1.60485079478E+003
+3.26081351690E+007, +1.92880680403E+002, +1.62862238716E+003
+3.27331664581E+007, +1.91488932210E+002, +1.64637048170E+003
+3.28581977472E+007, +2.15577884404E+002, +1.66801085199E+003
+3.29832290363E+007, +2.07139789407E+002, +1.66712675202E+003
+3.31082603254E+007, +2.20351349535E+002, +1.70831995539E+003
+3.32332916145E+007, +2.32737444432E+002, +1.71040924221E+003
+3.33583229036E+007, +2.17556550612E+002, +1.74176295513E+003
+3.34833541927E+007, +2.21614723483E+002, +1.76883129113E+003
+3.36083854819E+007, +2.31070304473E+002, +1.77950225768E+003
+3.37334167710E+007, +2.28023182850E+002, +1.80475907181E+003
+3.38584480601E+007, +2.32222675968E+002, +1.83113018030E+003
+3.39834793492E+007, +2.32819465637E+002, +1.85015633289E+003
+3.41085106383E+007, +2.57937619171E+002, +1.87204308182E+003
+3.42335419274E+007, +2.52684558624E+002, +1.90294346756E+003
+3.43585732165E+007, +2.57876890520E+002, +1.91940428404E+003
+3.44836045056E+007, +2.58501977860E+002, +1.95308538479E+003
+3.46086357947E+007, +2.91223173325E+002, +1.96085431747E+003
+3.47336670839E+007, +2.71490776972E+002, +1.99742007983E+003
+3.48586983730E+007, +2.72099576307E+002, +2.04058058217E+003
+3.49837296621E+007, +2.81612916749E+002, +2.07522725872E+003
+3.51087609512E+007, +2.91257615147E+002, +2.08583262107E+003
+3.52337922403E+007, +3.03462916152E+002, +2.10420176374E+003
+3.53588235294E+007, +3.03851672709E+002, +2.12165575739E+003
+3.54838548185E+007, +3.21228397384E+002, +2.15096978995E+003
+3.56088861076E+007, +3.19610810799E+002, +2.17645784029E+003
+3.57339173967E+007, +3.30844716517E+002, +2.23692382268E+003
+3.58589486859E+007, +3.54635527498E+002, +2.26047990891E+003
+3.59839799750E+007, +3.45986975706E+002, +2.28006776442E+003
+3.61090112641E+007, +3.46503135327E+002, +2.33921188932E+003
+3.62340425532E+007, +3.80356895641E+002, +2.37489419106E+003
+3.63590738423E+007, +3.73603078488E+002, +2.37408509348E+003
+3.64841051314E+007, +3.47573989333E+002, +2.44012958335E+003
+3.66091364205E+007, +3.90557613404E+002, +2.50150605441E+003
+3.67341677096E+007, +3.92439569424E+002, +2.50055827479E+003
+3.68591989987E+007, +4.16225817083E+002, +2.55645694428E+003
+3.69842302879E+007, +4.38924431492E+002, +2.59135580372E+003
+3.71092615770E+007, +4.12237258026E+002, +2.61513624613E+003
+3.72342928661E+007, +4.34841329081E+002, +2.67650664134E+003
+3.73593241552E+007, +4.50704920892E+002, +2.72640421926E+003
+3.74843554443E+007, +4.55036560445E+002, +2.76388385794E+003
+3.76093867334E+007, +5.03420269992E+002, +2.82263545078E+003
+3.77344180225E+007, +4.86180909193E+002, +2.85782490923E+003
+3.78594493116E+007, +4.94896097088E+002, +2.92680411506E+003
+3.79844806008E+007, +5.36927960391E+002, +2.97606478399E+003
+3.81095118899E+007, +5.44047220743E+002, +3.03888707016E+003
+3.82345431790E+007, +5.83751903898E+002, +3.09136131192E+003
+3.83595744681E+007, +5.75538145859E+002, +3.14358526865E+003
+3.84846057572E+007, +5.93980618769E+002, +3.19230120068E+003
+3.86096370463E+007, +5.94082089702E+002, +3.26901587295E+003
+3.87346683354E+007, +7.11060706664E+002, +3.37039209676E+003
+3.88596996245E+007, +6.72177671125E+002, +3.44198472031E+003
+3.89847309136E+007, +7.61225122737E+002, +3.41221604456E+003
+3.91097622028E+007, +7.93253246101E+002, +3.57294408115E+003
+3.92347934919E+007, +8.31293202027E+002, +3.67172280516E+003
+3.93598247810E+007, +8.13610917913E+002, +3.70565079841E+003
+3.94848560701E+007, +8.25071277811E+002, +3.80714725162E+003
+3.96098873592E+007, +8.34778611715E+002, +3.89476036274E+003
+3.97349186483E+007, +8.72279483397E+002, +3.91961293011E+003
+3.98599499374E+007, +9.93307522786E+002, +4.03085134522E+003
+3.99849812265E+007, +1.07231289821E+003, +4.15473472223E+003
+4.01100125156E+007, +1.16424083997E+003, +4.21333133503E+003
+4.02350438048E+007, +1.22992169940E+003, +4.36095522247E+003
+4.03600750939E+007, +1.20208493217E+003, +4.36711518479E+003
+4.04851063830E+007, +1.48125035683E+003, +4.45115581749E+003
+4.06101376721E+007, +1.41156311969E+003, +4.64259736978E+003
+4.07351689612E+007, +1.56294048903E+003, +4.76671811914E+003
+4.08602002503E+007, +1.52862331954E+003, +4.86153980785E+003
+4.09852315394E+007, +1.56663447036E+003, +4.97876707269E+003
+4.11102628285E+007, +1.56670623318E+003, +5.10491110813E+003
+4.12352941176E+007, +1.89559217909E+003, +5.30131473032E+003
+4.13603254068E+007, +1.99383837476E+003, +5.51601044527E+003
+4.14853566959E+007, +2.00739581296E+003, +5.54903772384E+003
+4.16103879850E+007, +2.41863107562E+003, +5.64349347004E+003
+4.17354192741E+007, +2.43131846819E+003, +5.88118940863E+003
+4.18604505632E+007, +2.58682353461E+003, +6.04454431834E+003
+4.19854818523E+007, +2.79402596917E+003, +6.22609522222E+003
+4.21105131414E+007, +3.04712513733E+003, +6.33650381451E+003
+4.22355444305E+007, +3.15003407523E+003, +6.48526058883E+003
+4.23605757196E+007, +3.46532883351E+003, +6.54969880419E+003
+4.24856070088E+007, +3.92631214326E+003, +6.59628694577E+003
+4.26106382979E+007, +4.08126472687E+003, +7.27779815639E+003
+4.27356695870E+007, +4.34664421111E+003, +7.22299659605E+003
+4.28607008761E+007, +5.35755478113E+003, +7.09130941884E+003
+4.29857321652E+007, +5.05736293293E+003, +7.51089950387E+003
+4.31107634543E+007, +5.25515908130E+003, +7.78342318077E+003
+4.32357947434E+007, +5.77927083690E+003, +7.41281534284E+003
+4.33608260325E+007, +6.89510790840E+003, +8.34845950613E+003
+4.34858573217E+007, +7.60517331206E+003, +7.84633530247E+003
+4.36108886108E+007, +7.83081374874E+003, +8.44528316486E+003
+4.37359198999E+007, +8.94878605588E+003, +8.02981125588E+003
+4.38609511890E+007, +1.00024945454E+004, +7.97171372254E+003
+4.39859824781E+007, +1.07934014215E+004, +7.36818087723E+003
+4.41110137672E+007, +1.14076744471E+004, +7.91640776219E+003
+4.42360450563E+007, +1.28210324559E+004, +7.31077271487E+003
+4.43610763454E+007, +1.32623873788E+004, +6.46482440740E+003
+4.44861076345E+007, +1.51906289804E+004, +4.34996025262E+003
+4.46111389237E+007, +1.50909118987E+004, +4.05521093388E+003
+4.47361702128E+007, +1.74455630560E+004, +2.75748955755E+003
+4.48612015019E+007, +1.64597146865E+004, +7.12628261276E+002
+4.49862327910E+007, +1.67287259808E+004, -7.30359427198E+002
+4.51112640801E+007, +1.60630077692E+004, -2.89400935944E+003
+4.52362953692E+007, +1.51450718649E+004, -3.40494279457E+003
+4.53613266583E+007, +1.45907180145E+004, -4.04029355155E+003
+4.54863579474E+007, +1.32387881578E+004, -5.76606164901E+003
+4.56113892365E+007, +1.23636340010E+004, -6.19350053167E+003
+4.57364205257E+007, +1.13577618608E+004, -7.03913307327E+003
+4.58614518148E+007, +1.05203218587E+004, -6.92640827456E+003
+4.59864831039E+007, +1.02962009816E+004, -7.50494017538E+003
+4.61115143930E+007, +8.96773979565E+003, -7.86304810762E+003
+4.62365456821E+007, +8.29253034963E+003, -7.58801528050E+003
+4.63615769712E+007, +7.38241949672E+003, -7.11817115061E+003
+4.64866082603E+007, +6.32748455446E+003, -7.33371650792E+003
+4.66116395494E+007, +6.33758846931E+003, -6.96881799871E+003
+4.67366708385E+007, +6.28355204639E+003, -7.14719021784E+003
+4.68617021277E+007, +5.61797984515E+003, -7.17371187956E+003
+4.69867334168E+007, +4.66598318354E+003, -6.88572115649E+003
+4.71117647059E+007, +4.77453595934E+003, -6.99147039668E+003
+4.72367959950E+007, +4.33878137879E+003, -6.58094994734E+003
+4.73618272841E+007, +4.18743880985E+003, -6.28995645652E+003
+4.74868585732E+007, +3.91266787333E+003, -6.28706624821E+003
+4.76118898623E+007, +3.75583000844E+003, -5.94707063600E+003
+4.77369211514E+007, +3.48765849823E+003, -6.04819900617E+003
+4.78619524406E+007, +3.19478905855E+003, -6.06346521065E+003
+4.79869837297E+007, +3.09881110035E+003, -5.68001540734E+003
+4.81120150188E+007, +2.81117982237E+003, -5.61783145533E+003
+4.82370463079E+007, +2.68395826458E+003, -5.46042955635E+003
+4.83620775970E+007, +2.53323563017E+003, -5.08858214477E+003
+4.84871088861E+007, +2.35559362201E+003, -5.12284501612E+003
+4.86121401752E+007, +2.18613633723E+003, -5.11086423620E+003
+4.87371714643E+007, +2.11172236687E+003, -4.94631562897E+003
+4.88622027534E+007, +2.03483155845E+003, -4.82803417534E+003
+4.89872340426E+007, +2.07012194034E+003, -4.68346415327E+003
+4.91122653317E+007, +1.94567720361E+003, -4.50821660598E+003
+4.92372966208E+007, +1.89887150802E+003, -4.48486806038E+003
+4.93623279099E+007, +1.81856503104E+003, -4.41585040096E+003
+4.94873591990E+007, +1.73077380171E+003, -4.23694044786E+003
+4.96123904881E+007, +1.68910664923E+003, -4.25541442018E+003
+4.97374217772E+007, +1.57280424079E+003, -4.14144829605E+003
+4.98624530663E+007, +1.58653143173E+003, -4.01764263820E+003
+4.99874843554E+007, +1.49683565638E+003, -3.92651789083E+003
+5.01125156446E+007, +1.38233479485E+003, -3.88598183215E+003
+5.02375469337E+007, +1.43879071712E+003, -3.86468800380E+003
+5.03625782228E+007, +1.25673583645E+003, -3.79269569626E+003
+5.04876095119E+007, +1.32227802203E+003, -3.68783798709E+003
+5.06126408010E+007, +1.23607460309E+003, -3.71603829694E+003
+5.07376720901E+007, +1.22612776268E+003, -3.57747227734E+003
+5.08627033792E+007, +1.10765348025E+003, -3.53401339644E+003
+5.09877346683E+007, +1.08388704456E+003, -3.41321334363E+003
+5.11127659574E+007, +1.01338573812E+003, -3.39259729107E+003
+5.12377972466E+007, +9.96835204990E+002, -3.33087253408E+003
+5.13628285357E+007, +1.01315032374E+003, -3.29403791832E+003
+5.14878598248E+007, +9.38936262633E+002, -3.28176398441E+003
+5.16128911139E+007, +8.23602110823E+002, -3.21437954589E+003
+5.17379224030E+007, +8.29173183868E+002, -3.14917562734E+003
+5.18629536921E+007, +8.43275514834E+002, -3.09974596238E+003
+5.19879849812E+007, +7.53910501282E+002, -3.02711864290E+003
+5.21130162703E+007, +7.44167166302E+002, -2.97885048938E+003
+5.22380475594E+007, +7.21293781831E+002, -2.92651171017E+003
+5.23630788486E+007, +7.36215686747E+002, -2.86842291861E+003
+5.24881101377E+007, +6.62499529864E+002, -2.81076052615E+003
+5.26131414268E+007, +6.40201829472E+002, -2.76336753093E+003
+5.27381727159E+007, +5.85381084110E+002, -2.73457934793E+003
