"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88361945637E+007, +5.91325391787E+001, +2.28262779365E+002
+2.90506437768E+007, +5.88602887955E+001, +2.30398660455E+002
+2.92650929900E+007, +5.92858593347E+001, +2.32144571199E+002
+2.94795422031E+007, +5.89098427977E+001, +2.33526568860E+002
+2.96939914163E+007, +5.94235382246E+001, +2.35605317627E+002
+2.99084406295E+007, +5.93978691137E+001, +2.37481766813E+002
+3.01228898426E+007, +5.93202939524E+001, +2.39295489896E+002
+3.03373390558E+007, +5.94115408262E+001, +2.41278279973E+002
+3.05517882690E+007, +5.90190166814E+001, +2.43034188212E+002
+3.07662374821E+007, +5.93548388109E+001, +2.44854338155E+002
+3.09806866953E+007, +5.96770698378E+001, +2.47110923271E+002
+3.11951359084E+007, +5.96335912747E+001, +2.48483256849E+002
+3.14095851216E+007, +5.98322461092E+001, +2.50470929381E+002
+3.16240343348E+007, +5.99057365299E+001, +2.52747940529E+002
+3.18384835479E+007, +6.00468887245E+001, +2.54594472687E+002
+3.20529327611E+007, +6.04798596053E+001, +2.55992540660E+002
+3.22673819742E+007, +6.00073438759E+001, +2.58089955337E+002
+3.24818311874E+007, +6.04945732527E+001, +2.59679254714E+002
+3.26962804006E+007, +6.07758105871E+001, +2.61692914348E+002
+3.29107296137E+007, +6.05462842669E+001, +2.63746881797E+002
+3.31251788269E+007, +6.03596521236E+001, +2.65599409213E+002
+3.33396280401E+007, +6.09595129623E+001, +2.67311366363E+002
+3.35540772532E+007, +6.09850340680E+001, +2.69099511038E+002
+3.37685264664E+007, +6.11324892361E+001, +2.70871097319E+002
+3.39829756795E+007, +6.05863109524E+001, +2.72877081076E+002
+3.41974248927E+007, +6.12186770632E+001, +2.74774044549E+002
+3.44118741059E+007, +6.11954636492E+001, +2.76481314799E+002
+3.46263233190E+007, +6.14378242290E+001, +2.78705713105E+002
+3.48407725322E+007, +6.10220638476E+001, +2.80404464237E+002
+3.50552217454E+007, +6.11420519144E+001, +2.82562107877E+002
+3.52696709585E+007, +6.11432032558E+001, +2.84147908682E+002
+3.54841201717E+007, +6.16834643170E+001, +2.85892954415E+002
+3.56985693848E+007, +6.21163684126E+001, +2.88366953100E+002
+3.59130185980E+007, +6.17631485729E+001, +2.90258833478E+002
+3.61274678112E+007, +6.22164912640E+001, +2.91853257688E+002
+3.63419170243E+007, +6.20515123411E+001, +2.93806456025E+002
+3.65563662375E+007, +6.21600501627E+001, +2.95881391406E+002
+3.67708154506E+007, +6.19309503890E+001, +2.97200488465E+002
+3.69852646638E+007, +6.28598020018E+001, +2.99239616970E+002
+3.71997138770E+007, +6.23094592713E+001, +3.02207393753E+002
+3.74141630901E+007, +6.24569561026E+001, +3.03489943848E+002
+3.76286123033E+007, +6.26448303163E+001, +3.05730405436E+002
+3.78430615165E+007, +6.28589081351E+001, +3.07830494379E+002
+3.80575107296E+007, +6.31300136990E+001, +3.09614090868E+002
+3.82719599428E+007, +6.32122654996E+001, +3.12176449137E+002
+3.84864091559E+007, +6.36516313661E+001, +3.13296777084E+002
+3.87008583691E+007, +6.26835979913E+001, +3.15419969886E+002
+3.89153075823E+007, +6.35483567483E+001, +3.17776989383E+002
+3.91297567954E+007, +6.33030021788E+001, +3.19893114220E+002
+3.93442060086E+007, +6.35105663733E+001, +3.21702007571E+002
+3.95586552217E+007, +6.40453710367E+001, +3.23088448493E+002
+3.97731044349E+007, +6.36207510301E+001, +3.25062162422E+002
+3.99875536481E+007, +6.40436411080E+001, +3.27715837342E+002
+4.02020028612E+007, +6.43938290936E+001, +3.29476654526E+002
+4.04164520744E+007, +6.41371260960E+001, +3.31256744588E+002
+4.06309012876E+007, +6.43967129948E+001, +3.32895361815E+002
+4.08453505007E+007, +6.45561687102E+001, +3.35373870161E+002
+4.10597997139E+007, +6.47852892766E+001, +3.37983503566E+002
+4.12742489270E+007, +6.39742399759E+001, +3.39680034575E+002
+4.14886981402E+007, +6.50383600033E+001, +3.42541861038E+002
+4.17031473534E+007, +6.50117827572E+001, +3.43535984735E+002
+4.19175965665E+007, +6.50986992229E+001, +3.46108501642E+002
+4.21320457797E+007, +6.53464311967E+001, +3.47847309267E+002
+4.23464949928E+007, +6.55964593166E+001, +3.49616150805E+002
+4.25609442060E+007, +6.60367662985E+001, +3.51763712070E+002
+4.27753934192E+007, +6.58998325090E+001, +3.53399434335E+002
+4.29898426323E+007, +6.60139739919E+001, +3.55596639458E+002
+4.32042918455E+007, +6.56828070265E+001, +3.57393476116E+002
+4.34187410587E+007, +6.58083858145E+001, +3.60327017729E+002
+4.36331902718E+007, +6.65012349320E+001, +3.62468692129E+002
+4.38476394850E+007, +6.61379878298E+001, +3.64524426170E+002
+4.40620886981E+007, +6.59348520009E+001, +3.67057874816E+002
+4.42765379113E+007, +6.63756899029E+001, +3.68498892461E+002
+4.44909871245E+007, +6.68461313872E+001, +3.71412239657E+002
+4.47054363376E+007, +6.68974796324E+001, +3.73044444183E+002
+4.49198855508E+007, +6.69881866239E+001, +3.74823149022E+002
+4.51343347639E+007, +6.78937886029E+001, +3.76102604055E+002
+4.53487839771E+007, +6.79157114101E+001, +3.79358127250E+002
+4.55632331903E+007, +6.73252331935E+001, +3.81606000981E+002
+4.57776824034E+007, +6.74049317968E+001, +3.83692523885E+002
+4.59921316166E+007, +6.79936194819E+001, +3.86331959365E+002
+4.62065808298E+007, +6.69278749693E+001, +3.88250764237E+002
+4.64210300429E+007, +6.85786153181E+001, +3.89637337560E+002
+4.66354792561E+007, +6.87717795685E+001, +3.92705755772E+002
+4.68499284692E+007, +6.81503993923E+001, +3.94086906162E+002
+4.70643776824E+007, +6.85489714004E+001, +3.96077493915E+002
+4.72788268956E+007, +6.94309223784E+001, +3.98587933593E+002
+4.74932761087E+007, +6.94069403309E+001, +4.00897686572E+002
+4.77077253219E+007, +6.92592327697E+001, +4.03671389767E+002
+4.79221745351E+007, +6.96709665460E+001, +4.04941355724E+002
+4.81366237482E+007, +6.99905684335E+001, +4.08180369755E+002
+4.83510729614E+007, +7.04428965652E+001, +4.09668248740E+002
+4.85655221745E+007, +6.99788164049E+001, +4.12403429110E+002
+4.87799713877E+007, +7.04978148772E+001, +4.14933972546E+002
+4.89944206009E+007, +7.04898015182E+001, +4.17481137270E+002
+4.92088698140E+007, +7.08730447705E+001, +4.19051681899E+002
+4.94233190272E+007, +7.14333883641E+001, +4.22057783581E+002
+4.96377682403E+007, +7.18826563396E+001, +4.24160583537E+002
+4.98522174535E+007, +7.16660291032E+001, +4.26901009600E+002
+5.00666666667E+007, +7.15265844428E+001, +4.28527160304E+002
+5.02811158798E+007, +7.24225844117E+001, +4.30679690156E+002
+5.04955650930E+007, +7.14805589130E+001, +4.33235219814E+002
+5.07100143062E+007, +7.29257390027E+001, +4.36185296608E+002
+5.09244635193E+007, +7.31730058442E+001, +4.37309518421E+002
+5.11389127325E+007, +7.25515071115E+001, +4.38896663330E+002
+5.13533619456E+007, +7.25889098038E+001, +4.42248670598E+002
+5.15678111588E+007, +7.17170079226E+001, +4.44890657047E+002
+5.17822603720E+007, +7.28348532758E+001, +4.47286224853E+002
+5.19967095851E+007, +7.32194226803E+001, +4.49143038098E+002
+5.22111587983E+007, +7.36173170671E+001, +4.51865885102E+002
+5.24256080114E+007, +7.35383174068E+001, +4.53650689586E+002
+5.26400572246E+007, +7.39986928377E+001, +4.56505051981E+002
+5.28545064378E+007, +7.34634898781E+001, +4.59097136237E+002
+5.30689556509E+007, +7.33912150508E+001, +4.62158808962E+002
+5.32834048641E+007, +7.46507737854E+001, +4.63995579999E+002
+5.34978540773E+007, +7.47477939265E+001, +4.65771730842E+002
+5.37123032904E+007, +7.54623283394E+001, +4.69744915818E+002
+5.39267525036E+007, +7.56443317264E+001, +4.71201499210E+002
+5.41412017167E+007, +7.54911783314E+001, +4.74624798938E+002
+5.43556509299E+007, +7.55458958594E+001, +4.75675299273E+002
+5.45701001431E+007, +7.65107179732E+001, +4.78857182938E+002
+5.47845493562E+007, +7.64406404112E+001, +4.80526012099E+002
+5.49989985694E+007, +7.72715062951E+001, +4.83028842307E+002
+5.52134477825E+007, +7.84191290907E+001, +4.84866029634E+002
+5.54278969957E+007, +7.69235328162E+001, +4.88965229511E+002
+5.56423462089E+007, +7.78911763993E+001, +4.90980525883E+002
+5.58567954220E+007, +7.82187872451E+001, +4.93766870618E+002
+5.60712446352E+007, +7.78908393002E+001, +4.96075753561E+002
+5.62856938484E+007, +7.76842467021E+001, +4.97872625709E+002
+5.65001430615E+007, +7.85643166731E+001, +5.00503116055E+002
+5.67145922747E+007, +7.96141083892E+001, +5.03830887603E+002
+5.69290414878E+007, +7.95060899670E+001, +5.06457379161E+002
+5.71434907010E+007, +7.97018506736E+001, +5.08190840886E+002
+5.73579399142E+007, +8.01809387499E+001, +5.12165036722E+002
+5.75723891273E+007, +7.97122845362E+001, +5.12929808182E+002
+5.77868383405E+007, +8.08150182902E+001, +5.17311041035E+002
+5.80012875536E+007, +7.98060471698E+001, +5.20565090915E+002
+5.82157367668E+007, +8.10981369978E+001, +5.23296093264E+002
+5.84301859800E+007, +8.00305006460E+001, +5.23821003013E+002
+5.86446351931E+007, +8.20095736521E+001, +5.28323271976E+002
+5.88590844063E+007, +8.35621876287E+001, +5.31638076121E+002
+5.90735336195E+007, +8.23281439655E+001, +5.33575441142E+002
+5.92879828326E+007, +8.18966125935E+001, +5.36029664314E+002
+5.95024320458E+007, +8.29777074325E+001, +5.38665663320E+002
+5.97168812589E+007, +8.27510599886E+001, +5.41410009388E+002
+5.99313304721E+007, +8.37075278673E+001, +5.43707082482E+002
+6.01457796853E+007, +8.33119148757E+001, +5.46853367736E+002
+6.03602288984E+007, +8.41485713094E+001, +5.49861865372E+002
+6.05746781116E+007, +8.49541048278E+001, +5.53097620973E+002
+6.07891273247E+007, +8.41898070539E+001, +5.55419578256E+002
+6.10035765379E+007, +8.47751653452E+001, +5.55918731781E+002
+6.12180257511E+007, +8.63746056959E+001, +5.61138756719E+002
+6.14324749642E+007, +8.45560629246E+001, +5.64296727347E+002
+6.16469241774E+007, +8.60201932619E+001, +5.66132116581E+002
+6.18613733906E+007, +8.57386604733E+001, +5.69413277574E+002
+6.20758226037E+007, +8.70844769120E+001, +5.72691341071E+002
+6.22902718169E+007, +8.68377577762E+001, +5.74059648560E+002
+6.25047210300E+007, +8.81044229385E+001, +5.77522485455E+002
+6.27191702432E+007, +8.64314315568E+001, +5.81115062485E+002
+6.29336194564E+007, +8.82240448248E+001, +5.83745365385E+002
+6.31480686695E+007, +8.81088660608E+001, +5.87353715464E+002
+6.33625178827E+007, +8.94063636567E+001, +5.91131738744E+002
+6.35769670959E+007, +9.03161235425E+001, +5.94878067776E+002
+6.37914163090E+007, +8.93840043492E+001, +5.96947252317E+002
+6.40058655222E+007, +8.94539858382E+001, +5.99727207867E+002
+6.42203147353E+007, +9.19162077404E+001, +6.01547150625E+002
+6.44347639485E+007, +9.14804405039E+001, +6.04972675728E+002
+6.46492131617E+007, +9.16896064005E+001, +6.09434050608E+002
+6.48636623748E+007, +9.28081816027E+001, +6.11438831463E+002
+6.50781115880E+007, +9.14145520672E+001, +6.15376486233E+002
+6.52925608011E+007, +9.29223848365E+001, +6.17602942875E+002
+6.55070100143E+007, +9.36222996592E+001, +6.22019241204E+002
+6.57214592275E+007, +9.32433800308E+001, +6.24232294594E+002
+6.59359084406E+007, +9.49284962418E+001, +6.25153959656E+002
+6.61503576538E+007, +9.72262479121E+001, +6.30293388114E+002
+6.63648068670E+007, +9.51410638678E+001, +6.33497136017E+002
+6.65792560801E+007, +9.58028975934E+001, +6.38427628116E+002
+6.67937052933E+007, +9.61155029803E+001, +6.40343074509E+002
+6.70081545064E+007, +9.86919767886E+001, +6.45434104401E+002
+6.72226037196E+007, +9.79275173163E+001, +6.46909915701E+002
+6.74370529328E+007, +9.99281538095E+001, +6.50478334432E+002
+6.76515021459E+007, +9.84497049328E+001, +6.53049524109E+002
+6.78659513591E+007, +1.00858366617E+002, +6.58731710129E+002
+6.80804005722E+007, +1.00261312301E+002, +6.59968175786E+002
+6.82948497854E+007, +1.00944346104E+002, +6.65912507293E+002
+6.85092989986E+007, +1.03372160593E+002, +6.66945605930E+002
+6.87237482117E+007, +1.02096084338E+002, +6.71333514106E+002
+6.89381974249E+007, +1.01982948033E+002, +6.74059418579E+002
+6.91526466381E+007, +1.01573097375E+002, +6.76289090131E+002
+6.93670958512E+007, +1.03513419140E+002, +6.82795034014E+002
+6.95815450644E+007, +1.03319624751E+002, +6.85278768383E+002
+6.97959942775E+007, +1.05205010630E+002, +6.88873365201E+002
+7.00104434907E+007, +1.05166073970E+002, +6.92851171980E+002
+7.02248927039E+007, +1.04954295394E+002, +6.93067638516E+002
+7.04393419170E+007, +1.07444471101E+002, +6.99614644110E+002
+7.06537911302E+007, +1.07080902042E+002, +7.02548322046E+002
+7.08682403433E+007, +1.06132560356E+002, +7.07701772158E+002
+7.10826895565E+007, +1.08354418450E+002, +7.11915124768E+002
+7.12971387697E+007, +1.09353534764E+002, +7.14376566093E+002
+7.15115879828E+007, +1.08744309069E+002, +7.16785215599E+002
+7.17260371960E+007, +1.11231255869E+002, +7.20577205418E+002
+7.19404864092E+007, +1.10980147315E+002, +7.26008098687E+002
+7.21549356223E+007, +1.10308677655E+002, +7.30699884431E+002
+7.23693848355E+007, +1.15272786867E+002, +7.31087307426E+002
+7.25838340486E+007, +1.13662165060E+002, +7.38470096455E+002
+7.27982832618E+007, +1.17368100536E+002, +7.41999391950E+002
+7.30127324750E+007, +1.14873795471E+002, +7.46302053216E+002
+7.32271816881E+007, +1.16579279432E+002, +7.48174400849E+002
+7.34416309013E+007, +1.18476328064E+002, +7.55465167060E+002
+7.36560801144E+007, +1.21701439314E+002, +7.55587618801E+002
+7.38705293276E+007, +1.19755166364E+002, +7.60762235812E+002
+7.40849785408E+007, +1.23429954793E+002, +7.64060648807E+002
+7.42994277539E+007, +1.19664346178E+002, +7.67535651728E+002
+7.45138769671E+007, +1.21002369647E+002, +7.73606794998E+002
+7.47283261803E+007, +1.24593685594E+002, +7.77655581785E+002
+7.49427753934E+007, +1.25992905103E+002, +7.81829408934E+002
+7.51572246066E+007, +1.24385125030E+002, +7.86817169524E+002
+7.53716738197E+007, +1.28509026665E+002, +7.88846409468E+002
+7.55861230329E+007, +1.27926118621E+002, +7.92363214364E+002
+7.58005722461E+007, +1.30297810750E+002, +8.01338607973E+002
+7.60150214592E+007, +1.31603795841E+002, +8.04467865378E+002
+7.62294706724E+007, +1.32792797328E+002, +8.04753069167E+002
+7.64439198856E+007, +1.32663553524E+002, +8.09262587824E+002
+7.66583690987E+007, +1.35881723531E+002, +8.10302764338E+002
+7.68728183119E+007, +1.36353637117E+002, +8.18695131266E+002
+7.70872675250E+007, +1.37984879148E+002, +8.22159952059E+002
+7.73017167382E+007, +1.40550986073E+002, +8.27414059491E+002
+7.75161659514E+007, +1.38958184562E+002, +8.30465321610E+002
+7.77306151645E+007, +1.40557345842E+002, +8.33554683007E+002
+7.79450643777E+007, +1.43253253105E+002, +8.36808712803E+002
+7.81595135908E+007, +1.47369663845E+002, +8.43049249037E+002
+7.83739628040E+007, +1.46099806544E+002, +8.46013011114E+002
+7.85884120172E+007, +1.46937451872E+002, +8.53341762673E+002
+7.88028612303E+007, +1.47483428357E+002, +8.58960080354E+002
+7.90173104435E+007, +1.54453777697E+002, +8.60152159743E+002
+7.92317596567E+007, +1.52163477106E+002, +8.64947798720E+002
+7.94462088698E+007, +1.49097403719E+002, +8.66203593263E+002
+7.96606580830E+007, +1.51597054382E+002, +8.74453949823E+002
+7.98751072961E+007, +1.52236445302E+002, +8.76831793015E+002
+8.00895565093E+007, +1.57696493375E+002, +8.81149551245E+002
+8.03040057225E+007, +1.51064239006E+002, +8.87800647015E+002
+8.05184549356E+007, +1.56576613227E+002, +8.95608435092E+002
+8.07329041488E+007, +1.55230392370E+002, +8.93846618377E+002
+8.09473533619E+007, +1.59795058905E+002, +9.01940390695E+002
+8.11618025751E+007, +1.60242792312E+002, +9.08822119113E+002
+8.13762517883E+007, +1.59838124190E+002, +9.12278838924E+002
+8.15907010014E+007, +1.57295342994E+002, +9.16982249952E+002
+8.18051502146E+007, +1.62657902622E+002, +9.24181955211E+002
+8.20195994278E+007, +1.63380907207E+002, +9.31014912785E+002
+8.22340486409E+007, +1.63868413271E+002, +9.33636887446E+002
+8.24484978541E+007, +1.68956775179E+002, +9.36043719550E+002
+8.26629470672E+007, +1.65369453776E+002, +9.47642963622E+002
+8.28773962804E+007, +1.69850253942E+002, +9.50341421695E+002
+8.30918454936E+007, +1.69269044669E+002, +9.59142446320E+002
+8.33062947067E+007, +1.72218681728E+002, +9.62932279481E+002
+8.35207439199E+007, +1.77908432038E+002, +9.69389923739E+002
+8.37351931330E+007, +1.77826197433E+002, +9.72032600848E+002
+8.39496423462E+007, +1.80733947382E+002, +9.82245795555E+002
+8.41640915594E+007, +1.79492285969E+002, +9.89805377044E+002
+8.43785407725E+007, +1.80707517025E+002, +9.92817435541E+002
+8.45929899857E+007, +1.84003908144E+002, +9.96568151837E+002
+8.48074391989E+007, +1.86559805295E+002, +1.00705155239E+003
+8.50218884120E+007, +1.89914530602E+002, +1.00735564882E+003
+8.52363376252E+007, +1.90852372666E+002, +1.01285990304E+003
+8.54507868383E+007, +1.91968706085E+002, +1.02169621435E+003
+8.56652360515E+007, +1.93960013182E+002, +1.02806503328E+003
+8.58796852647E+007, +1.98243982364E+002, +1.03416720240E+003
+8.60941344778E+007, +1.98231157738E+002, +1.04211228432E+003
+8.63085836910E+007, +2.03371649913E+002, +1.05108377962E+003
+8.65230329041E+007, +2.05297964187E+002, +1.05580271851E+003
+8.67374821173E+007, +2.08420280130E+002, +1.06412602771E+003
+8.69519313305E+007, +2.12466728457E+002, +1.06561065470E+003
+8.71663805436E+007, +2.17950088122E+002, +1.07057184316E+003
+8.73808297568E+007, +2.14419645219E+002, +1.08120630845E+003
+8.75952789700E+007, +2.20582629357E+002, +1.08594688146E+003
+8.78097281831E+007, +2.23027950529E+002, +1.09382944340E+003
+8.80241773963E+007, +2.28383875044E+002, +1.09825878843E+003
+8.82386266094E+007, +2.30988710815E+002, +1.10676350341E+003
+8.84530758226E+007, +2.36372150504E+002, +1.11589739488E+003
+8.86675250358E+007, +2.39714239681E+002, +1.12045786016E+003
+8.88819742489E+007, +2.44378823700E+002, +1.13276609676E+003
+8.90964234621E+007, +2.49611324936E+002, +1.13449919482E+003
+8.93108726753E+007, +2.56511496916E+002, +1.13700482304E+003
+8.95253218884E+007, +2.55800958858E+002, +1.14354444281E+003
+8.97397711016E+007, +2.59114030952E+002, +1.15309345212E+003
+8.99542203147E+007, +2.64517170015E+002, +1.16134695194E+003
+9.01686695279E+007, +2.65382220436E+002, +1.16754152538E+003
+9.03831187411E+007, +2.67792722003E+002, +1.17707773528E+003
