"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.37385037379E+003, -1.50112889342E+003
+7.06470784641E+007, +1.32711760337E+003, -1.46578342302E+003
+7.08138564274E+007, +1.31193724392E+003, -1.41249568852E+003
+7.09806343907E+007, +1.28284102334E+003, -1.37878321022E+003
+7.11474123539E+007, +1.24996556162E+003, -1.32164395545E+003
+7.13141903172E+007, +1.21030772730E+003, -1.30409524833E+003
+7.14809682805E+007, +1.16965476735E+003, -1.28085033689E+003
+7.16477462437E+007, +1.13988940073E+003, -1.25334242985E+003
+7.18145242070E+007, +1.11263032442E+003, -1.21223538258E+003
+7.19813021703E+007, +1.09855715385E+003, -1.18415561797E+003
+7.21480801336E+007, +1.08088633258E+003, -1.13238987349E+003
+7.23148580968E+007, +1.06998206089E+003, -1.11645621418E+003
+7.24816360601E+007, +1.03871879848E+003, -1.08649497406E+003
+7.26484140234E+007, +1.01047238070E+003, -1.06698682125E+003
+7.28151919866E+007, +9.96816852796E+002, -1.05110106553E+003
+7.29819699499E+007, +9.88282288778E+002, -1.00648384931E+003
+7.31487479132E+007, +9.73429554659E+002, -9.88344799531E+002
+7.33155258765E+007, +9.67470309140E+002, -9.53020268963E+002
+7.34823038397E+007, +9.55457154075E+002, -9.38878839757E+002
+7.36490818030E+007, +9.37262171458E+002, -9.21311739236E+002
+7.38158597663E+007, +9.28029462914E+002, -9.02740960487E+002
+7.39826377295E+007, +9.16429020207E+002, -8.84421446498E+002
+7.41494156928E+007, +9.17100207241E+002, -8.51344620380E+002
+7.43161936561E+007, +9.12756180812E+002, -8.37178057720E+002
+7.44829716194E+007, +9.00952268952E+002, -8.18123561985E+002
+7.46497495826E+007, +8.88458208310E+002, -8.14015836154E+002
+7.48165275459E+007, +8.82830974409E+002, -8.04900984138E+002
+7.49833055092E+007, +8.75327867121E+002, -7.89900427221E+002
+7.51500834725E+007, +8.74475824888E+002, -7.69814066711E+002
+7.53168614357E+007, +8.73501145461E+002, -7.51984635806E+002
+7.54836393990E+007, +8.63877443001E+002, -7.45065019126E+002
+7.56504173623E+007, +8.50564162424E+002, -7.38607284459E+002
+7.58171953255E+007, +8.46882321377E+002, -7.32407499548E+002
+7.59839732888E+007, +8.43639188818E+002, -7.17759776358E+002
+7.61507512521E+007, +8.35281237107E+002, -7.02042971507E+002
+7.63175292154E+007, +8.29745995458E+002, -6.94627493765E+002
+7.64843071786E+007, +8.23513280809E+002, -6.88713119505E+002
+7.66510851419E+007, +8.18278106792E+002, -6.80262614717E+002
+7.68178631052E+007, +8.14639747040E+002, -6.71487193305E+002
+7.69846410684E+007, +8.10862246260E+002, -6.60305452621E+002
+7.71514190317E+007, +8.03455592012E+002, -6.47124151985E+002
+7.73181969950E+007, +8.00787352018E+002, -6.36893615013E+002
+7.74849749583E+007, +7.90131991684E+002, -6.33909542507E+002
+7.76517529215E+007, +7.87949905749E+002, -6.29161522209E+002
+7.78185308848E+007, +7.83125313915E+002, -6.20801270000E+002
+7.79853088481E+007, +7.79903260326E+002, -6.13369847802E+002
+7.81520868114E+007, +7.77064884171E+002, -6.07989578122E+002
+7.83188647746E+007, +7.72395109397E+002, -6.01094164497E+002
+7.84856427379E+007, +7.67127214138E+002, -6.03387150907E+002
+7.86524207012E+007, +7.62760281307E+002, -5.93470807512E+002
+7.88191986644E+007, +7.56184836711E+002, -5.90639328891E+002
+7.89859766277E+007, +7.48688846504E+002, -5.86516890101E+002
+7.91527545910E+007, +7.43570041852E+002, -5.83315935256E+002
+7.93195325543E+007, +7.36298819817E+002, -5.79187875481E+002
+7.94863105175E+007, +7.30496495069E+002, -5.73557954750E+002
+7.96530884808E+007, +7.26605668144E+002, -5.70329594067E+002
+7.98198664441E+007, +7.19412957951E+002, -5.61004393425E+002
+7.99866444073E+007, +7.16824179238E+002, -5.54159866831E+002
+8.01534223706E+007, +7.12208915573E+002, -5.57932495927E+002
+8.03202003339E+007, +7.07672235179E+002, -5.55067214312E+002
+8.04869782972E+007, +7.01721485377E+002, -5.56929690835E+002
+8.06537562604E+007, +6.97467619214E+002, -5.50775490024E+002
+8.08205342237E+007, +6.88525351069E+002, -5.47524552536E+002
+8.09873121870E+007, +6.76955251494E+002, -5.47215066995E+002
+8.11540901503E+007, +6.67179164159E+002, -5.47690195014E+002
+8.13208681135E+007, +6.58531797253E+002, -5.47189263049E+002
+8.14876460768E+007, +6.49414541015E+002, -5.42259431207E+002
+8.16544240401E+007, +6.44205525400E+002, -5.41795457527E+002
+8.18212020033E+007, +6.27765556543E+002, -5.38743034550E+002
+8.19879799666E+007, +6.18535851705E+002, -5.33610011610E+002
+8.21547579299E+007, +6.08328077099E+002, -5.26812698956E+002
+8.23215358932E+007, +5.98123383265E+002, -5.20847107591E+002
+8.24883138564E+007, +5.89014017570E+002, -5.11983138435E+002
+8.26550918197E+007, +5.82659172245E+002, -5.06416139089E+002
+8.28218697830E+007, +5.72750118172E+002, -5.00019182777E+002
+8.29886477462E+007, +5.62988277566E+002, -4.95570538099E+002
+8.31554257095E+007, +5.54961799134E+002, -4.86200244006E+002
+8.33222036728E+007, +5.49863829369E+002, -4.76005811928E+002
+8.34889816361E+007, +5.41847816185E+002, -4.67864400183E+002
+8.36557595993E+007, +5.33407610100E+002, -4.61909405149E+002
+8.38225375626E+007, +5.26463791448E+002, -4.56380374589E+002
+8.39893155259E+007, +5.19129889361E+002, -4.49557274597E+002
+8.41560934891E+007, +5.10631834973E+002, -4.38680197580E+002
+8.43228714524E+007, +5.03589824880E+002, -4.28626248417E+002
+8.44896494157E+007, +4.96451949624E+002, -4.21783908312E+002
+8.46564273790E+007, +4.91245340354E+002, -4.15023491899E+002
+8.48232053422E+007, +4.86233591032E+002, -4.06728759135E+002
+8.49899833055E+007, +4.81982683073E+002, -3.96235127904E+002
+8.51567612688E+007, +4.76528560900E+002, -3.86388645861E+002
+8.53235392321E+007, +4.72572294965E+002, -3.77085158504E+002
+8.54903171953E+007, +4.67704466891E+002, -3.69270950738E+002
+8.56570951586E+007, +4.63440481801E+002, -3.61012530408E+002
+8.58238731219E+007, +4.60447652535E+002, -3.52543359989E+002
+8.59906510851E+007, +4.58675426234E+002, -3.43368863206E+002
+8.61574290484E+007, +4.54967759876E+002, -3.35991560576E+002
+8.63242070117E+007, +4.53249909972E+002, -3.28374114870E+002
+8.64909849750E+007, +4.49680491969E+002, -3.20232479986E+002
+8.66577629382E+007, +4.47439191391E+002, -3.11957637097E+002
+8.68245409015E+007, +4.44860444029E+002, -3.02564251329E+002
+8.69913188648E+007, +4.44466506477E+002, -2.96497128307E+002
+8.71580968280E+007, +4.42400016808E+002, -2.89637018601E+002
+8.73248747913E+007, +4.40654306861E+002, -2.82971947557E+002
+8.74916527546E+007, +4.38897914500E+002, -2.75547928808E+002
+8.76584307179E+007, +4.38893879777E+002, -2.68802534323E+002
+8.78252086811E+007, +4.37930183128E+002, -2.60888709562E+002
+8.79919866444E+007, +4.37006447386E+002, -2.55288915134E+002
+8.81587646077E+007, +4.36442831638E+002, -2.50358682220E+002
+8.83255425710E+007, +4.35263379571E+002, -2.45048917008E+002
+8.84923205342E+007, +4.36040340777E+002, -2.40661496566E+002
+8.86590984975E+007, +4.32095169424E+002, -2.37515745097E+002
+8.88258764608E+007, +4.29043548572E+002, -2.33073641879E+002
+8.89926544240E+007, +4.26224381059E+002, -2.26382746267E+002
+8.91594323873E+007, +4.24842616973E+002, -2.18785096957E+002
+8.93262103506E+007, +4.23429663890E+002, -2.12376242110E+002
+8.94929883139E+007, +4.22452088818E+002, -2.06854656704E+002
+8.96597662771E+007, +4.21293578110E+002, -2.02206188917E+002
+8.98265442404E+007, +4.21513077744E+002, -1.98232297772E+002
+8.99933222037E+007, +4.18086723931E+002, -1.93912442789E+002
+9.01601001669E+007, +4.16118114537E+002, -1.88291662711E+002
+9.03268781302E+007, +4.14799173901E+002, -1.82012230997E+002
+9.04936560935E+007, +4.12955414125E+002, -1.77366574810E+002
+9.06604340568E+007, +4.10969759459E+002, -1.72739582929E+002
+9.08272120200E+007, +4.09477874997E+002, -1.66611153624E+002
+9.09939899833E+007, +4.08377045469E+002, -1.60280769812E+002
+9.11607679466E+007, +4.06563018048E+002, -1.54397137152E+002
+9.13275459098E+007, +4.04713661853E+002, -1.48534164204E+002
+9.14943238731E+007, +4.03279951143E+002, -1.43263513736E+002
+9.16611018364E+007, +4.02965884869E+002, -1.38341969641E+002
+9.18278797997E+007, +4.02660902328E+002, -1.31599098125E+002
+9.19946577629E+007, +4.01003182758E+002, -1.26173737776E+002
+9.21614357262E+007, +4.00393487848E+002, -1.20119644277E+002
+9.23282136895E+007, +3.99124390767E+002, -1.14329832657E+002
+9.24949916528E+007, +3.98398006925E+002, -1.08065509928E+002
+9.26617696160E+007, +3.98347773727E+002, -1.01683775715E+002
+9.28285475793E+007, +3.97849926202E+002, -9.54270251611E+001
+9.29953255426E+007, +3.97577990256E+002, -8.96968295240E+001
+9.31621035058E+007, +3.98330999553E+002, -8.35713581767E+001
+9.33288814691E+007, +3.99431611783E+002, -7.78789828493E+001
+9.34956594324E+007, +3.99372437972E+002, -7.25616232216E+001
+9.36624373957E+007, +3.99956086687E+002, -6.66378076297E+001
+9.38292153589E+007, +4.00585450746E+002, -6.03390643146E+001
+9.39959933222E+007, +4.02011548692E+002, -5.39796682290E+001
+9.41627712855E+007, +4.04564356923E+002, -4.87908195963E+001
+9.43295492487E+007, +4.06919631541E+002, -4.34872473129E+001
+9.44963272120E+007, +4.08458432412E+002, -3.83392337037E+001
+9.46631051753E+007, +4.10363042567E+002, -3.31281916208E+001
+9.48298831386E+007, +4.12468476087E+002, -2.93620724937E+001
+9.49966611018E+007, +4.15558015212E+002, -2.47882898325E+001
+9.51634390651E+007, +4.19452194203E+002, -2.06522051720E+001
+9.53302170284E+007, +4.21097060509E+002, -1.66210986747E+001
+9.54969949917E+007, +4.23987128858E+002, -1.27124504488E+001
+9.56637729549E+007, +4.26266109058E+002, -9.99677710049E+000
+9.58305509182E+007, +4.29446816588E+002, -6.11327407714E+000
+9.59973288815E+007, +4.31694568283E+002, -3.10965469416E+000
+9.61641068447E+007, +4.34900392676E+002, -1.36120306444E+000
+9.63308848080E+007, +4.37210947846E+002, +1.41762851364E+000
+9.64976627713E+007, +4.40743700711E+002, +2.82189666474E+000
+9.66644407346E+007, +4.42280706088E+002, +4.27994532576E+000
+9.68312186978E+007, +4.44639739147E+002, +6.27306240521E+000
+9.69979966611E+007, +4.46372509007E+002, +7.87222942578E+000
+9.71647746244E+007, +4.48486801934E+002, +9.41533143762E+000
+9.73315525876E+007, +4.50657735347E+002, +9.76653910951E+000
+9.74983305509E+007, +4.52420650050E+002, +1.14696118742E+001
+9.76651085142E+007, +4.55258693125E+002, +1.27675857405E+001
+9.78318864775E+007, +4.58243494185E+002, +1.37034354665E+001
+9.79986644407E+007, +4.61715470108E+002, +1.38251601863E+001
+9.81654424040E+007, +4.63059056326E+002, +1.22224893685E+001
+9.83322203673E+007, +4.63737793420E+002, +1.27554761905E+001
+9.84989983306E+007, +4.66266415738E+002, +1.12249808659E+001
+9.86657762938E+007, +4.66982463126E+002, +1.15479235789E+001
+9.88325542571E+007, +4.68346241065E+002, +1.03691702440E+001
+9.89993322204E+007, +4.68348614044E+002, +8.73159964131E+000
+9.91661101836E+007, +4.68303793928E+002, +7.19281998634E+000
+9.93328881469E+007, +4.68178604560E+002, +6.08160722719E+000
+9.94996661102E+007, +4.68314482720E+002, +4.77051144387E+000
+9.96664440735E+007, +4.68554194535E+002, +2.60087486643E+000
+9.98332220367E+007, +4.67701478617E+002, +4.36204663905E-001
+1.00000000000E+008, +4.66860260099E+002, -2.14984737150E+000
