"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.36717146433E+007, +5.44068354757E+001, +2.35771570298E+002
+1.38906132666E+007, +5.45283885346E+001, +2.39828782891E+002
+1.41095118899E+007, +5.46801499693E+001, +2.44072638298E+002
+1.43284105131E+007, +5.45228264525E+001, +2.48158671574E+002
+1.45473091364E+007, +5.49557313388E+001, +2.52067321294E+002
+1.47662077597E+007, +5.50347550431E+001, +2.55999831604E+002
+1.49851063830E+007, +5.51636361824E+001, +2.59847830422E+002
+1.52040050063E+007, +5.52211098846E+001, +2.64535656704E+002
+1.54229036295E+007, +5.54982031389E+001, +2.68322084942E+002
+1.56418022528E+007, +5.51099731587E+001, +2.72722701214E+002
+1.58607008761E+007, +5.55694503042E+001, +2.76348415991E+002
+1.60795994994E+007, +5.56322690150E+001, +2.80920679194E+002
+1.62984981227E+007, +5.60027344321E+001, +2.84928588370E+002
+1.65173967459E+007, +5.59154015173E+001, +2.89354321859E+002
+1.67362953692E+007, +5.59345788302E+001, +2.93298165710E+002
+1.69551939925E+007, +5.62929927317E+001, +2.97168839201E+002
+1.71740926158E+007, +5.56638663663E+001, +3.02019145623E+002
+1.73929912390E+007, +5.62051959820E+001, +3.05726325563E+002
+1.76118898623E+007, +5.61164901806E+001, +3.10269260669E+002
+1.78307884856E+007, +5.72916121731E+001, +3.14425106351E+002
+1.80496871089E+007, +5.69014973544E+001, +3.18246124211E+002
+1.82685857322E+007, +5.70680596318E+001, +3.23494619190E+002
+1.84874843554E+007, +5.78144464745E+001, +3.27078090247E+002
+1.87063829787E+007, +5.71793169906E+001, +3.32066675938E+002
+1.89252816020E+007, +5.76752533385E+001, +3.36426499221E+002
+1.91441802253E+007, +5.81681475135E+001, +3.39906769843E+002
+1.93630788486E+007, +5.70721794367E+001, +3.44896048560E+002
+1.95819774718E+007, +5.87508803999E+001, +3.48691188437E+002
+1.98008760951E+007, +5.84356027352E+001, +3.52941304243E+002
+2.00197747184E+007, +5.83313848603E+001, +3.57630814455E+002
+2.02386733417E+007, +5.84261125118E+001, +3.61873308673E+002
+2.04575719650E+007, +5.92954700958E+001, +3.66547271511E+002
+2.06764705882E+007, +5.88089935142E+001, +3.71317797173E+002
+2.08953692115E+007, +5.95032370805E+001, +3.75711621520E+002
+2.11142678348E+007, +5.94272855159E+001, +3.79744562738E+002
+2.13331664581E+007, +6.03117983312E+001, +3.85260887824E+002
+2.15520650814E+007, +6.00345806791E+001, +3.88830836462E+002
+2.17709637046E+007, +5.99534788027E+001, +3.93883377201E+002
+2.19898623279E+007, +6.11073710493E+001, +3.98963337693E+002
+2.22087609512E+007, +6.02748836793E+001, +4.02859078520E+002
+2.24276595745E+007, +6.18769431390E+001, +4.08527329517E+002
+2.26465581977E+007, +6.18868178700E+001, +4.12071113405E+002
+2.28654568210E+007, +6.21326295017E+001, +4.16533736016E+002
+2.30843554443E+007, +6.24383965483E+001, +4.21818662049E+002
+2.33032540676E+007, +6.31044285425E+001, +4.25174820273E+002
+2.35221526909E+007, +6.28597933272E+001, +4.31161856195E+002
+2.37410513141E+007, +6.31028912639E+001, +4.35072528637E+002
+2.39599499374E+007, +6.31447217229E+001, +4.40914055985E+002
+2.41788485607E+007, +6.35474188267E+001, +4.45136552082E+002
+2.43977471840E+007, +6.38519414115E+001, +4.49890761228E+002
+2.46166458073E+007, +6.41125432145E+001, +4.54934576232E+002
+2.48355444305E+007, +6.53999885952E+001, +4.59342348650E+002
+2.50544430538E+007, +6.56348356073E+001, +4.63792716663E+002
+2.52733416771E+007, +6.61718168605E+001, +4.70023496445E+002
+2.54922403004E+007, +6.55408312460E+001, +4.75413995945E+002
+2.57111389237E+007, +6.67590123160E+001, +4.79287837189E+002
+2.59300375469E+007, +6.64156492049E+001, +4.85159064880E+002
+2.61489361702E+007, +6.56944296172E+001, +4.89845315293E+002
+2.63678347935E+007, +6.60328282032E+001, +4.96297636212E+002
+2.65867334168E+007, +6.74596520618E+001, +4.99809326544E+002
+2.68056320401E+007, +6.82900975019E+001, +5.04765930712E+002
+2.70245306633E+007, +6.70987923270E+001, +5.09826882795E+002
+2.72434292866E+007, +6.76187254123E+001, +5.14055027590E+002
+2.74623279099E+007, +6.80747740261E+001, +5.20557641902E+002
+2.76812265332E+007, +6.82285850890E+001, +5.26187978809E+002
+2.79001251564E+007, +6.81858003638E+001, +5.31035703884E+002
+2.81190237797E+007, +6.90393973638E+001, +5.35783917236E+002
+2.83379224030E+007, +6.96183842752E+001, +5.40275993408E+002
+2.85568210263E+007, +6.87643290348E+001, +5.46121884620E+002
+2.87757196496E+007, +6.93076353559E+001, +5.54128702233E+002
+2.89946182728E+007, +6.83182896683E+001, +5.58164612052E+002
+2.92135168961E+007, +6.87257168517E+001, +5.65081397334E+002
+2.94324155194E+007, +7.02215743442E+001, +5.71822920983E+002
+2.96513141427E+007, +7.01588142376E+001, +5.76210074577E+002
+2.98702127660E+007, +7.05269186321E+001, +5.80645181694E+002
+3.00891113892E+007, +7.07772073593E+001, +5.87806191123E+002
+3.03080100125E+007, +7.26782143991E+001, +5.91409665241E+002
+3.05269086358E+007, +7.30314108049E+001, +5.99723773142E+002
+3.07458072591E+007, +7.34133934916E+001, +6.02859743033E+002
+3.09647058824E+007, +7.36921206469E+001, +6.09226823931E+002
+3.11836045056E+007, +7.40465537957E+001, +6.16121623308E+002
+3.14025031289E+007, +7.29358199193E+001, +6.22406017153E+002
+3.16214017522E+007, +7.53723627703E+001, +6.27290572425E+002
+3.18403003755E+007, +7.45708525290E+001, +6.34454455082E+002
+3.20591989987E+007, +7.47390660116E+001, +6.40593099243E+002
+3.22780976220E+007, +7.51462469826E+001, +6.46260199051E+002
+3.24969962453E+007, +7.64146597442E+001, +6.53009626121E+002
+3.27158948686E+007, +7.62054725243E+001, +6.57720714349E+002
+3.29347934919E+007, +7.54742446586E+001, +6.64050196072E+002
+3.31536921151E+007, +7.68384047541E+001, +6.70514839290E+002
+3.33725907384E+007, +7.81763810344E+001, +6.79024562633E+002
+3.35914893617E+007, +7.73323328391E+001, +6.85086252271E+002
+3.38103879850E+007, +7.60680714250E+001, +6.91873678941E+002
+3.40292866083E+007, +7.58090160223E+001, +6.99941024654E+002
+3.42481852315E+007, +7.75785427571E+001, +7.06171833602E+002
+3.44670838548E+007, +8.09443249093E+001, +7.10516063065E+002
+3.46859824781E+007, +8.01650781069E+001, +7.18815246016E+002
+3.49048811014E+007, +8.29936303250E+001, +7.26995357554E+002
+3.51237797247E+007, +8.12330218972E+001, +7.32387595292E+002
+3.53426783479E+007, +8.39748136086E+001, +7.39992847547E+002
+3.55615769712E+007, +8.32023674039E+001, +7.46433329202E+002
+3.57804755945E+007, +8.60710881280E+001, +7.50850680542E+002
+3.59993742178E+007, +8.26073035175E+001, +7.64609712514E+002
+3.62182728411E+007, +8.38668936110E+001, +7.63348548157E+002
+3.64371714643E+007, +8.51960440880E+001, +7.73741800001E+002
+3.66560700876E+007, +8.48862794286E+001, +7.83130755337E+002
+3.68749687109E+007, +8.55829301231E+001, +7.93259999243E+002
+3.70938673342E+007, +8.94699361056E+001, +7.97400898946E+002
+3.73127659574E+007, +9.07941319373E+001, +8.06343450239E+002
+3.75316645807E+007, +8.87605494426E+001, +8.12025473187E+002
+3.77505632040E+007, +8.74306252250E+001, +8.20963674391E+002
+3.79694618273E+007, +9.20234607423E+001, +8.29664072328E+002
+3.81883604506E+007, +8.81506978202E+001, +8.38040936060E+002
+3.84072590738E+007, +9.00381416191E+001, +8.43515391775E+002
+3.86261576971E+007, +9.20151280288E+001, +8.52177949838E+002
+3.88450563204E+007, +9.29350674905E+001, +8.60872250561E+002
+3.90639549437E+007, +9.79892827922E+001, +8.64875524184E+002
+3.92828535670E+007, +9.32887186390E+001, +8.77989171842E+002
+3.95017521902E+007, +9.71897197218E+001, +8.83253614200E+002
+3.97206508135E+007, +9.67355245395E+001, +8.97055221813E+002
+3.99395494368E+007, +9.85515380147E+001, +9.03748443488E+002
+4.01584480601E+007, +9.97614454592E+001, +9.12869885627E+002
+4.03773466834E+007, +1.01193606100E+002, +9.24921623580E+002
+4.05962453066E+007, +9.56597583864E+001, +9.35879651025E+002
+4.08151439299E+007, +1.02483857700E+002, +9.39404022391E+002
+4.10340425532E+007, +1.01089300396E+002, +9.47187502701E+002
+4.12529411765E+007, +9.72068193113E+001, +9.56882592899E+002
+4.14718397997E+007, +1.02719604339E+002, +9.71706381208E+002
+4.16907384230E+007, +1.02331663655E+002, +9.77632764798E+002
+4.19096370463E+007, +1.05725320854E+002, +9.86789660175E+002
+4.21285356696E+007, +1.08471751447E+002, +9.96897477005E+002
+4.23474342929E+007, +1.03394484324E+002, +1.00875694453E+003
+4.25663329161E+007, +1.12950861003E+002, +1.01608221331E+003
+4.27852315394E+007, +1.09450553990E+002, +1.02756216452E+003
+4.30041301627E+007, +1.15235925407E+002, +1.03716654302E+003
+4.32230287860E+007, +1.16007445664E+002, +1.04861759411E+003
+4.34419274093E+007, +1.15515915473E+002, +1.06327605117E+003
+4.36608260325E+007, +1.11047835351E+002, +1.06784597265E+003
+4.38797246558E+007, +1.16324911372E+002, +1.08420070431E+003
+4.40986232791E+007, +1.17603416520E+002, +1.09275217983E+003
+4.43175219024E+007, +1.17203736671E+002, +1.10687495894E+003
+4.45364205257E+007, +1.22126508635E+002, +1.11980107417E+003
+4.47553191489E+007, +1.22310285311E+002, +1.12678052457E+003
+4.49742177722E+007, +1.20790520023E+002, +1.13647353874E+003
+4.51931163955E+007, +1.23954795688E+002, +1.15099115504E+003
+4.54120150188E+007, +1.26115285609E+002, +1.16254983390E+003
+4.56309136421E+007, +1.34560525060E+002, +1.17319608869E+003
+4.58498122653E+007, +1.27430715887E+002, +1.18106820337E+003
+4.60687108886E+007, +1.30788764264E+002, +1.19931992003E+003
+4.62876095119E+007, +1.33840108485E+002, +1.21426587108E+003
+4.65065081352E+007, +1.38903937625E+002, +1.21712716808E+003
+4.67254067584E+007, +1.37338412950E+002, +1.23281906783E+003
+4.69443053817E+007, +1.39733001166E+002, +1.23928852470E+003
+4.71632040050E+007, +1.39443701473E+002, +1.26264543622E+003
+4.73821026283E+007, +1.45062247049E+002, +1.27812960751E+003
+4.76010012516E+007, +1.47616766580E+002, +1.29033426043E+003
+4.78198998748E+007, +1.42055864881E+002, +1.30583456007E+003
+4.80387984981E+007, +1.52463188791E+002, +1.31744941524E+003
+4.82576971214E+007, +1.52850074267E+002, +1.33646494643E+003
+4.84765957447E+007, +1.58883616075E+002, +1.34544255203E+003
+4.86954943680E+007, +1.54572477242E+002, +1.36609320568E+003
+4.89143929912E+007, +1.54771273196E+002, +1.38725563471E+003
+4.91332916145E+007, +1.62546408249E+002, +1.39499979887E+003
+4.93521902378E+007, +1.63798467423E+002, +1.40892246947E+003
+4.95710888611E+007, +1.73520556705E+002, +1.42838842631E+003
+4.97899874844E+007, +1.73215791036E+002, +1.44020526187E+003
+5.00088861076E+007, +1.58410950697E+002, +1.45401122245E+003
+5.02277847309E+007, +1.83996921838E+002, +1.48091122735E+003
+5.04466833542E+007, +1.85996396758E+002, +1.49934451056E+003
+5.06655819775E+007, +1.86451848331E+002, +1.51203317832E+003
+5.08844806008E+007, +1.96828038905E+002, +1.52693408162E+003
+5.11033792240E+007, +1.95025588043E+002, +1.55451024302E+003
+5.13222778473E+007, +1.96412635691E+002, +1.57051542673E+003
+5.15411764706E+007, +2.03125799563E+002, +1.58432353312E+003
+5.17600750939E+007, +2.00647363195E+002, +1.61295938730E+003
+5.19789737171E+007, +2.08557791452E+002, +1.63215890319E+003
+5.21978723404E+007, +2.11396375097E+002, +1.65322965332E+003
+5.24167709637E+007, +2.05210846871E+002, +1.66851403078E+003
+5.26356695870E+007, +2.29176795243E+002, +1.68325458540E+003
+5.28545682103E+007, +2.38997073853E+002, +1.71222622722E+003
+5.30734668335E+007, +2.33792842075E+002, +1.74463896789E+003
+5.32923654568E+007, +2.30491632139E+002, +1.77159357166E+003
+5.35112640801E+007, +2.46800094843E+002, +1.77660145301E+003
+5.37301627034E+007, +2.45363815402E+002, +1.81110634555E+003
+5.39490613267E+007, +2.55186390638E+002, +1.83870719645E+003
+5.41679599499E+007, +2.62909427376E+002, +1.86142778748E+003
+5.43868585732E+007, +2.62809739051E+002, +1.88727015054E+003
+5.46057571965E+007, +2.80447146704E+002, +1.91717208652E+003
+5.48246558198E+007, +2.74884350119E+002, +1.93723283888E+003
+5.50435544431E+007, +2.87553945325E+002, +1.98547160396E+003
+5.52624530663E+007, +2.94424403542E+002, +2.01787209832E+003
+5.54813516896E+007, +3.16307224494E+002, +2.01734380812E+003
+5.57002503129E+007, +3.28948173396E+002, +2.04810089726E+003
+5.59191489362E+007, +3.28657442613E+002, +2.10815556021E+003
+5.61380475594E+007, +3.37882906115E+002, +2.14397547942E+003
+5.63569461827E+007, +3.41147113715E+002, +2.17346107417E+003
+5.65758448060E+007, +3.46422780556E+002, +2.19816617213E+003
+5.67947434293E+007, +3.78507168121E+002, +2.22331158181E+003
+5.70136420526E+007, +4.00343377536E+002, +2.25894653829E+003
+5.72325406758E+007, +4.00388482377E+002, +2.29203020152E+003
+5.74514392991E+007, +3.94124754943E+002, +2.34442725572E+003
+5.76703379224E+007, +4.13400916354E+002, +2.35744957230E+003
+5.78892365457E+007, +4.17094467943E+002, +2.41510344489E+003
+5.81081351690E+007, +4.72873730314E+002, +2.45517135125E+003
+5.83270337922E+007, +4.83038751243E+002, +2.52176103054E+003
+5.85459324155E+007, +5.05088512666E+002, +2.53808545187E+003
+5.87648310388E+007, +5.01686894797E+002, +2.59387133398E+003
+5.89837296621E+007, +5.27837812472E+002, +2.62412337608E+003
+5.92026282854E+007, +5.96022699810E+002, +2.68034730019E+003
+5.94215269086E+007, +5.57155472507E+002, +2.71974784383E+003
+5.96404255319E+007, +5.71027967554E+002, +2.80923528230E+003
+5.98593241552E+007, +6.36076682599E+002, +2.83804845831E+003
+6.00782227785E+007, +6.68905543806E+002, +2.91545487147E+003
+6.02971214018E+007, +6.84170536077E+002, +2.94099694545E+003
+6.05160200250E+007, +7.19830423204E+002, +3.01727010752E+003
+6.07349186483E+007, +7.30326942225E+002, +3.01949909073E+003
+6.09538172716E+007, +7.96712929014E+002, +3.20865278013E+003
+6.11727158949E+007, +8.60335016714E+002, +3.18359316390E+003
+6.13916145181E+007, +8.21009942459E+002, +3.31914682008E+003
+6.16105131414E+007, +8.86418986920E+002, +3.35454684263E+003
+6.18294117647E+007, +9.51525004329E+002, +3.42281645594E+003
+6.20483103880E+007, +9.57949626289E+002, +3.49102008469E+003
+6.22672090113E+007, +1.04653012846E+003, +3.56350076990E+003
+6.24861076345E+007, +1.07932102075E+003, +3.63620009967E+003
+6.27050062578E+007, +1.18752104789E+003, +3.67807147618E+003
+6.29239048811E+007, +1.12117451735E+003, +3.81527823487E+003
+6.31428035044E+007, +1.22989186510E+003, +3.88860694603E+003
+6.33617021277E+007, +1.29202488244E+003, +3.98945065440E+003
+6.35806007509E+007, +1.43657123502E+003, +4.17048133219E+003
+6.37994993742E+007, +1.40222402629E+003, +4.26723668476E+003
+6.40183979975E+007, +1.63021567087E+003, +4.32817919466E+003
+6.42372966208E+007, +1.68967530113E+003, +4.49442413537E+003
+6.44561952441E+007, +1.76000041331E+003, +4.53071068985E+003
+6.46750938673E+007, +2.04141531119E+003, +4.74233685345E+003
+6.48939924906E+007, +2.13325374297E+003, +4.84864060770E+003
+6.51128911139E+007, +2.36631696965E+003, +5.00635092893E+003
+6.53317897372E+007, +2.51042131310E+003, +4.97290071186E+003
+6.55506883605E+007, +2.66364693976E+003, +5.23940830796E+003
+6.57695869837E+007, +2.74640535367E+003, +5.34947889667E+003
+6.59884856070E+007, +3.16803257639E+003, +5.39757703132E+003
+6.62073842303E+007, +3.42376963424E+003, +5.72990461188E+003
+6.64262828536E+007, +3.50915462266E+003, +5.73927651256E+003
+6.66451814768E+007, +3.83958958506E+003, +5.97344490568E+003
+6.68640801001E+007, +4.32187990122E+003, +5.97057879649E+003
+6.70829787234E+007, +4.76499106364E+003, +6.17304911084E+003
+6.73018773467E+007, +4.90454124372E+003, +5.83158536792E+003
+6.75207759700E+007, +5.70156230927E+003, +5.85719480168E+003
+6.77396745932E+007, +5.92881083325E+003, +6.00135810516E+003
+6.79585732165E+007, +6.58011451074E+003, +5.72944470272E+003
+6.81774718398E+007, +7.06245963725E+003, +5.92380185030E+003
+6.83963704631E+007, +7.33564419461E+003, +5.32151388811E+003
+6.86152690864E+007, +8.15703428138E+003, +4.91065612788E+003
+6.88341677096E+007, +8.62573894295E+003, +4.87446402163E+003
+6.90530663329E+007, +9.04644083973E+003, +4.51904223067E+003
+6.92719649562E+007, +9.32024137371E+003, +3.58686742912E+003
+6.94908635795E+007, +9.73109403916E+003, +3.21582405743E+003
+6.97097622028E+007, +9.91909457219E+003, +2.52435380691E+003
+6.99286608260E+007, +1.03540792342E+004, +1.57948273370E+003
+7.01475594493E+007, +1.06175154494E+004, +6.03164914774E+002
+7.03664580726E+007, +1.04517093700E+004, +3.17149663840E+002
+7.05853566959E+007, +1.01879888050E+004, -9.89695936849E+002
+7.08042553191E+007, +9.87965560444E+003, -1.57744967135E+003
+7.10231539424E+007, +9.55647418291E+003, -1.91037310194E+003
+7.12420525657E+007, +9.35195221543E+003, -2.50971339797E+003
+7.14609511890E+007, +8.60486066250E+003, -2.98234348315E+003
+7.16798498123E+007, +8.43305995041E+003, -3.60440267581E+003
+7.18987484355E+007, +7.76852206439E+003, -3.65318024399E+003
+7.21176470588E+007, +7.54504196666E+003, -3.57722028160E+003
+7.23365456821E+007, +6.89929455777E+003, -4.03723414892E+003
+7.25554443054E+007, +6.42638707191E+003, -3.99944822441E+003
+7.27743429287E+007, +6.18468955202E+003, -4.25598379816E+003
+7.29932415519E+007, +5.62313300092E+003, -4.47090601204E+003
+7.32121401752E+007, +5.44104512282E+003, -4.34479379271E+003
+7.34310387985E+007, +5.26165451940E+003, -4.27790154056E+003
+7.36499374218E+007, +4.85763226020E+003, -4.03592607164E+003
+7.38688360451E+007, +4.58020366926E+003, -4.02409695929E+003
+7.40877346683E+007, +4.41506949063E+003, -4.07385627218E+003
+7.43066332916E+007, +4.10158251032E+003, -3.99075111990E+003
+7.45255319149E+007, +3.85071585919E+003, -3.93627603461E+003
+7.47444305382E+007, +3.62544691447E+003, -3.86318006537E+003
+7.49633291615E+007, +3.53100893881E+003, -3.87954518819E+003
+7.51822277847E+007, +3.26178049040E+003, -3.73910347554E+003
+7.54011264080E+007, +3.30990973198E+003, -3.70411141298E+003
+7.56200250313E+007, +3.15955852254E+003, -3.62178484311E+003
+7.58389236546E+007, +2.98858591730E+003, -3.53250483558E+003
+7.60578222778E+007, +2.82623031224E+003, -3.41406391202E+003
+7.62767209011E+007, +2.81275575081E+003, -3.32782710144E+003
+7.64956195244E+007, +2.71124003855E+003, -3.30269029951E+003
+7.67145181477E+007, +2.60955475508E+003, -3.25811863120E+003
+7.69334167710E+007, +2.48496729230E+003, -3.10576093608E+003
+7.71523153942E+007, +2.44981793774E+003, -3.14774968167E+003
+7.73712140175E+007, +2.39831776699E+003, -3.09380621254E+003
+7.75901126408E+007, +2.31007623208E+003, -3.05601660473E+003
+7.78090112641E+007, +2.30962554783E+003, -3.06893370595E+003
+7.80279098874E+007, +2.26035686222E+003, -2.97200120221E+003
+7.82468085106E+007, +2.21729461086E+003, -2.96569309093E+003
+7.84657071339E+007, +2.17338671855E+003, -2.88177562402E+003
+7.86846057572E+007, +2.09769322116E+003, -2.90979109513E+003
+7.89035043805E+007, +2.01729856628E+003, -2.88064991305E+003
+7.91224030038E+007, +1.95367558132E+003, -2.84592491268E+003
+7.93413016270E+007, +1.91973521613E+003, -2.85502017249E+003
+7.95602002503E+007, +1.87048227251E+003, -2.77997532454E+003
+7.97790988736E+007, +1.84594210700E+003, -2.76568339324E+003
+7.99979974969E+007, +1.70393590643E+003, -2.75064733761E+003
+8.02168961202E+007, +1.68451430939E+003, -2.72111980862E+003
+8.04357947434E+007, +1.63468445578E+003, -2.73264985095E+003
+8.06546933667E+007, +1.59650449011E+003, -2.73692846383E+003
+8.08735919900E+007, +1.52092910228E+003, -2.67512356355E+003
+8.10924906133E+007, +1.46120387489E+003, -2.64714499605E+003
+8.13113892365E+007, +1.40978691590E+003, -2.64000813845E+003
+8.15302878598E+007, +1.39795434408E+003, -2.61095758467E+003
+8.17491864831E+007, +1.31921981929E+003, -2.58102567199E+003
+8.19680851064E+007, +1.31064947884E+003, -2.57747297266E+003
+8.21869837297E+007, +1.22451837175E+003, -2.48244963622E+003
+8.24058823529E+007, +1.18182673671E+003, -2.45634156574E+003
+8.26247809762E+007, +1.12114870124E+003, -2.42948594763E+003
+8.28436795995E+007, +1.12152065301E+003, -2.37760640388E+003
+8.30625782228E+007, +1.07560705065E+003, -2.34551819289E+003
+8.32814768461E+007, +1.02065288035E+003, -2.32675308851E+003
+8.35003754693E+007, +9.78017461328E+002, -2.29172060250E+003
+8.37192740926E+007, +9.61290704995E+002, -2.23781438276E+003
+8.39381727159E+007, +9.46752919403E+002, -2.20039387502E+003
+8.41570713392E+007, +9.10546651174E+002, -2.17380549063E+003
+8.43759699625E+007, +8.74810366822E+002, -2.12607243633E+003
+8.45948685857E+007, +8.45204471784E+002, -2.08979251100E+003
+8.48137672090E+007, +8.27009936392E+002, -2.06502822355E+003
+8.50326658323E+007, +8.16258808552E+002, -2.04919200321E+003
+8.52515644556E+007, +8.06901150510E+002, -2.01657874463E+003
+8.54704630788E+007, +7.81768661807E+002, -1.99015703744E+003
+8.56893617021E+007, +7.59300011601E+002, -1.95073312570E+003
+8.59082603254E+007, +7.43961981454E+002, -1.91243098176E+003
+8.61271589487E+007, +7.34828927534E+002, -1.88927309689E+003
+8.63460575720E+007, +7.09200613622E+002, -1.87119420378E+003
+8.65649561952E+007, +6.88118221108E+002, -1.82263620913E+003
+8.67838548185E+007, +6.82953062150E+002, -1.79258174613E+003
+8.70027534418E+007, +6.90174914895E+002, -1.76949521681E+003
+8.72216520651E+007, +6.71163149323E+002, -1.74745946769E+003
+8.74405506884E+007, +6.61828508425E+002, -1.70961948840E+003
+8.76594493116E+007, +6.49355110466E+002, -1.68795328779E+003
+8.78783479349E+007, +6.40955463868E+002, -1.67029770770E+003
+8.80972465582E+007, +6.39380002252E+002, -1.64052230413E+003
+8.83161451815E+007, +6.20662984415E+002, -1.62118454676E+003
+8.85350438048E+007, +6.30014037480E+002, -1.59598743343E+003
+8.87539424280E+007, +6.12625687602E+002, -1.59403481618E+003
+8.89728410513E+007, +6.06755547933E+002, -1.56833665830E+003
+8.91917396746E+007, +6.03065441974E+002, -1.53220044550E+003
+8.94106382979E+007, +5.99348118850E+002, -1.52365776813E+003
+8.96295369212E+007, +6.05243784405E+002, -1.50956119114E+003
+8.98484355444E+007, +5.84557472852E+002, -1.49552647324E+003
+9.00673341677E+007, +5.79875330292E+002, -1.47996043054E+003
+9.02862327910E+007, +5.80309519700E+002, -1.46278905977E+003
+9.05051314143E+007, +5.68561521524E+002, -1.44914164623E+003
+9.07240300375E+007, +5.61730144408E+002, -1.42677308860E+003
+9.09429286608E+007, +5.61446484863E+002, -1.41686245202E+003
+9.11618272841E+007, +5.55534011615E+002, -1.40536893988E+003
+9.13807259074E+007, +5.51517417480E+002, -1.39665051752E+003
+9.15996245307E+007, +5.46670474519E+002, -1.37767765914E+003
+9.18185231539E+007, +5.33879987716E+002, -1.37528421414E+003
+9.20374217772E+007, +5.32532122679E+002, -1.36547470176E+003
+9.22563204005E+007, +5.20469330270E+002, -1.35882614180E+003
