"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.47634543179E+006, +9.27316023182E+000, +1.28313448500E+002
+5.60137672090E+006, +8.94253862289E+000, +1.31190855357E+002
+5.72640801001E+006, +8.83296237440E+000, +1.34065376967E+002
+5.85143929912E+006, +9.39284040520E+000, +1.37014070418E+002
+5.97647058824E+006, +9.28660289312E+000, +1.40160155634E+002
+6.10150187735E+006, +9.41401135587E+000, +1.43190083786E+002
+6.22653316646E+006, +9.29985107567E+000, +1.46417366597E+002
+6.35156445557E+006, +9.45224120822E+000, +1.49105308748E+002
+6.47659574468E+006, +9.58621998524E+000, +1.52231222831E+002
+6.60162703379E+006, +9.53390068170E+000, +1.55431350603E+002
+6.72665832290E+006, +9.65513818476E+000, +1.58161354337E+002
+6.85168961202E+006, +9.74154438019E+000, +1.61233889724E+002
+6.97672090113E+006, +9.88216518424E+000, +1.64350098507E+002
+7.10175219024E+006, +9.65465975259E+000, +1.67449104498E+002
+7.22678347935E+006, +9.86871677945E+000, +1.70558420353E+002
+7.35181476846E+006, +1.00872795998E+001, +1.73649335795E+002
+7.47684605757E+006, +1.02410724098E+001, +1.76575046467E+002
+7.60187734668E+006, +1.01291851831E+001, +1.79679748364E+002
+7.72690863579E+006, +1.04213987640E+001, +1.82752997081E+002
+7.85193992491E+006, +1.01863465208E+001, +1.85636153174E+002
+7.97697121402E+006, +1.03566188598E+001, +1.88896756057E+002
+8.10200250313E+006, +1.02904016517E+001, +1.92207426769E+002
+8.22703379224E+006, +1.03281584428E+001, +1.95064737549E+002
+8.35206508135E+006, +1.03920630458E+001, +1.98212761379E+002
+8.47709637046E+006, +1.05554777957E+001, +2.01146746759E+002
+8.60212765957E+006, +1.04419108992E+001, +2.04340986267E+002
+8.72715894869E+006, +1.06010159737E+001, +2.07253323346E+002
+8.85219023780E+006, +1.04502070794E+001, +2.10778428383E+002
+8.97722152691E+006, +1.08896673781E+001, +2.13772549209E+002
+9.10225281602E+006, +1.05826877464E+001, +2.16836205680E+002
+9.22728410513E+006, +1.10612395132E+001, +2.20035918984E+002
+9.35231539424E+006, +1.06384410889E+001, +2.23015442702E+002
+9.47734668335E+006, +1.08664734531E+001, +2.26201607979E+002
+9.60237797247E+006, +1.10883129399E+001, +2.29629627685E+002
+9.72740926158E+006, +1.10056290836E+001, +2.32630648586E+002
+9.85244055069E+006, +1.09600972663E+001, +2.35861219151E+002
+9.97747183980E+006, +1.12672564813E+001, +2.39140020232E+002
+1.01025031289E+007, +1.08387013944E+001, +2.42088001796E+002
+1.02275344180E+007, +1.14331554309E+001, +2.45411118129E+002
+1.03525657071E+007, +1.11761856164E+001, +2.48662104498E+002
+1.04775969962E+007, +1.11452097302E+001, +2.52163490978E+002
+1.06026282854E+007, +1.14300241449E+001, +2.54750365030E+002
+1.07276595745E+007, +1.10949917012E+001, +2.58558692791E+002
+1.08526908636E+007, +1.09912741615E+001, +2.61695851722E+002
+1.09777221527E+007, +1.15290280759E+001, +2.65113067191E+002
+1.11027534418E+007, +1.11249716378E+001, +2.68432668382E+002
+1.12277847309E+007, +1.15914080116E+001, +2.71531505502E+002
+1.13528160200E+007, +1.15963258230E+001, +2.74931058256E+002
+1.14778473091E+007, +1.21979644540E+001, +2.78656329788E+002
+1.16028785982E+007, +1.16117691323E+001, +2.81385075522E+002
+1.17279098874E+007, +1.16565001643E+001, +2.84813933265E+002
+1.18529411765E+007, +1.18660342771E+001, +2.87832094100E+002
+1.19779724656E+007, +1.15777846393E+001, +2.91512363582E+002
+1.21030037547E+007, +1.21795859205E+001, +2.94666594309E+002
+1.22280350438E+007, +1.21108627549E+001, +2.98251011719E+002
+1.23530663329E+007, +1.19190081401E+001, +3.02079980525E+002
+1.24780976220E+007, +1.23140248365E+001, +3.04807117116E+002
+1.26031289111E+007, +1.23521572910E+001, +3.07801073840E+002
+1.27281602003E+007, +1.20720866607E+001, +3.12018650196E+002
+1.28531914894E+007, +1.21220007861E+001, +3.15201800668E+002
+1.29782227785E+007, +1.19659559658E+001, +3.18307195421E+002
+1.31032540676E+007, +1.22332087614E+001, +3.22081870415E+002
+1.32282853567E+007, +1.28261929710E+001, +3.25277712129E+002
+1.33533166458E+007, +1.27418066504E+001, +3.29190909188E+002
+1.34783479349E+007, +1.22503383612E+001, +3.32838889045E+002
+1.36033792240E+007, +1.21822194055E+001, +3.35665716830E+002
+1.37284105131E+007, +1.31385644837E+001, +3.39456907574E+002
+1.38534418023E+007, +1.22383899018E+001, +3.42647921644E+002
+1.39784730914E+007, +1.28968133367E+001, +3.46899654860E+002
+1.41035043805E+007, +1.28751847426E+001, +3.49247540566E+002
+1.42285356696E+007, +1.28109431507E+001, +3.53699637006E+002
+1.43535669587E+007, +1.25461288086E+001, +3.57852313883E+002
+1.44785982478E+007, +1.29445330878E+001, +3.61543167270E+002
+1.46036295369E+007, +1.25388334300E+001, +3.65460516042E+002
+1.47286608260E+007, +1.28500770962E+001, +3.68442947026E+002
+1.48536921151E+007, +1.25672038118E+001, +3.72299801342E+002
+1.49787234043E+007, +1.32889539754E+001, +3.75769964642E+002
+1.51037546934E+007, +1.31587163399E+001, +3.78833402177E+002
+1.52287859825E+007, +1.27894491585E+001, +3.83192756585E+002
+1.53538172716E+007, +1.39355480086E+001, +3.87444138035E+002
+1.54788485607E+007, +1.35082244895E+001, +3.91206498183E+002
+1.56038798498E+007, +1.32740796576E+001, +3.95106960474E+002
+1.57289111389E+007, +1.37472432675E+001, +3.98187253550E+002
+1.58539424280E+007, +1.38803968589E+001, +4.00954516196E+002
+1.59789737171E+007, +1.29511267390E+001, +4.06370418068E+002
+1.61040050063E+007, +1.30055952477E+001, +4.10672435404E+002
+1.62290362954E+007, +1.33164125612E+001, +4.13790974114E+002
+1.63540675845E+007, +1.42191790879E+001, +4.17141919709E+002
+1.64790988736E+007, +1.34726105658E+001, +4.21798982486E+002
+1.66041301627E+007, +1.38205847902E+001, +4.25298769548E+002
+1.67291614518E+007, +1.42801470109E+001, +4.29644897656E+002
+1.68541927409E+007, +1.40169221169E+001, +4.33781546299E+002
+1.69792240300E+007, +1.49760297454E+001, +4.38236669240E+002
+1.71042553191E+007, +1.28679559866E+001, +4.41114172511E+002
+1.72292866083E+007, +1.46654083282E+001, +4.45011285299E+002
+1.73543178974E+007, +1.23236105015E+001, +4.49483205911E+002
+1.74793491865E+007, +1.26821196224E+001, +4.54379115365E+002
+1.76043804756E+007, +1.28212145255E+001, +4.57144911492E+002
+1.77294117647E+007, +1.32614761712E+001, +4.62348892403E+002
+1.78544430538E+007, +1.46708015402E+001, +4.63722581764E+002
+1.79794743429E+007, +1.44852865923E+001, +4.69980878585E+002
+1.81045056320E+007, +1.32927471190E+001, +4.74497024233E+002
+1.82295369212E+007, +1.48923219942E+001, +4.79486385483E+002
+1.83545682103E+007, +1.39547268036E+001, +4.82504495087E+002
+1.84795994994E+007, +1.43099494529E+001, +4.87174677821E+002
+1.86046307885E+007, +1.50716614112E+001, +4.90704615142E+002
+1.87296620776E+007, +1.55574216298E+001, +4.95068116994E+002
+1.88546933667E+007, +1.45477236223E+001, +5.01044492277E+002
+1.89797246558E+007, +1.67316562357E+001, +5.04033549347E+002
+1.91047559449E+007, +1.52657051670E+001, +5.07698800750E+002
+1.92297872340E+007, +1.59482309432E+001, +5.12299146755E+002
+1.93548185232E+007, +1.65365303271E+001, +5.16876047037E+002
+1.94798498123E+007, +1.59505640878E+001, +5.21017642583E+002
+1.96048811014E+007, +1.64862813868E+001, +5.26807556620E+002
+1.97299123905E+007, +1.59993159074E+001, +5.30854883685E+002
+1.98549436796E+007, +1.60650492296E+001, +5.35881700382E+002
+1.99799749687E+007, +1.66502425742E+001, +5.40696190716E+002
+2.01050062578E+007, +1.59100555473E+001, +5.44968190637E+002
+2.02300375469E+007, +1.60055161408E+001, +5.49465221806E+002
+2.03550688360E+007, +1.70053802702E+001, +5.53985156123E+002
+2.04801001252E+007, +1.62740464189E+001, +5.59226619780E+002
+2.06051314143E+007, +1.61892125054E+001, +5.62304381436E+002
+2.07301627034E+007, +1.77086313913E+001, +5.67974402926E+002
+2.08551939925E+007, +1.76312455519E+001, +5.72471876469E+002
+2.09802252816E+007, +1.79734006963E+001, +5.78346908609E+002
+2.11052565707E+007, +1.87510424212E+001, +5.79835084938E+002
+2.12302878598E+007, +1.83232865817E+001, +5.87300696440E+002
+2.13553191489E+007, +1.82207096786E+001, +5.93193015357E+002
+2.14803504380E+007, +1.83348532157E+001, +5.98423764110E+002
+2.16053817272E+007, +2.01823075263E+001, +6.02925849664E+002
+2.17304130163E+007, +1.91992813377E+001, +6.04195251814E+002
+2.18554443054E+007, +1.99481601249E+001, +6.11437200715E+002
+2.19804755945E+007, +1.85983997459E+001, +6.16276669219E+002
+2.21055068836E+007, +2.20470637581E+001, +6.22304851761E+002
+2.22305381727E+007, +2.32265451838E+001, +6.27110023556E+002
+2.23555694618E+007, +2.05231524721E+001, +6.31948618990E+002
+2.24806007509E+007, +2.15974986500E+001, +6.37081275228E+002
+2.26056320401E+007, +2.21064419955E+001, +6.42771805952E+002
+2.27306633292E+007, +2.31999776849E+001, +6.47431932954E+002
+2.28556946183E+007, +2.48044653008E+001, +6.53795228145E+002
+2.29807259074E+007, +2.35918945008E+001, +6.59343531602E+002
+2.31057571965E+007, +2.62674528347E+001, +6.62131612993E+002
+2.32307884856E+007, +2.54209905131E+001, +6.67858355526E+002
+2.33558197747E+007, +2.29310361824E+001, +6.73149055497E+002
+2.34808510638E+007, +2.64249828328E+001, +6.78603030841E+002
+2.36058823529E+007, +2.63815122626E+001, +6.82720689170E+002
+2.37309136421E+007, +2.74102059321E+001, +6.88076417450E+002
+2.38559449312E+007, +2.87190087227E+001, +6.95742227827E+002
+2.39809762203E+007, +2.69828695547E+001, +7.00118095650E+002
+2.41060075094E+007, +2.59022885489E+001, +7.03587589501E+002
+2.42310387985E+007, +2.50201777594E+001, +7.08443204118E+002
+2.43560700876E+007, +2.56941460075E+001, +7.12799189563E+002
+2.44811013767E+007, +2.66495001316E+001, +7.19542597390E+002
+2.46061326658E+007, +2.64763832327E+001, +7.26032310749E+002
+2.47311639549E+007, +2.67933547467E+001, +7.29463539500E+002
+2.48561952441E+007, +2.63601958304E+001, +7.39448645421E+002
+2.49812265332E+007, +2.72178583485E+001, +7.45806797610E+002
+2.51062578223E+007, +2.61005845100E+001, +7.52590696304E+002
+2.52312891114E+007, +3.05387595986E+001, +7.56376345514E+002
+2.53563204005E+007, +2.93402511751E+001, +7.64127947598E+002
+2.54813516896E+007, +2.36670811072E+001, +7.70909391254E+002
+2.56063829787E+007, +2.62453346720E+001, +7.76300719086E+002
+2.57314142678E+007, +2.62616666122E+001, +7.82339775030E+002
+2.58564455569E+007, +2.77611458131E+001, +7.88058599793E+002
+2.59814768461E+007, +2.76866072880E+001, +7.91936623745E+002
+2.61065081352E+007, +2.65439482344E+001, +7.97832803751E+002
+2.62315394243E+007, +2.69750089901E+001, +8.03387549462E+002
+2.63565707134E+007, +2.69609670344E+001, +8.14411264670E+002
+2.64816020025E+007, +2.73809013983E+001, +8.21274894763E+002
+2.66066332916E+007, +2.65514449335E+001, +8.26685829492E+002
+2.67316645807E+007, +2.68368935995E+001, +8.37288785694E+002
+2.68566958698E+007, +2.63745558282E+001, +8.43045062627E+002
+2.69817271589E+007, +2.64460914321E+001, +8.49209234958E+002
+2.71067584481E+007, +2.85643182161E+001, +8.51109026610E+002
+2.72317897372E+007, +2.82705651562E+001, +8.63238927912E+002
+2.73568210263E+007, +3.05596232566E+001, +8.68327577881E+002
+2.74818523154E+007, +3.02942663503E+001, +8.78869067923E+002
+2.76068836045E+007, +3.18583451191E+001, +8.88147012484E+002
+2.77319148936E+007, +3.22445906031E+001, +8.91526835580E+002
+2.78569461827E+007, +2.97349500267E+001, +8.96624291530E+002
+2.79819774718E+007, +2.82381320188E+001, +9.06995901424E+002
+2.81070087610E+007, +3.34909488282E+001, +9.17088829043E+002
+2.82320400501E+007, +2.98436538098E+001, +9.21848586536E+002
+2.83570713392E+007, +3.16366964218E+001, +9.26406456919E+002
+2.84821026283E+007, +3.57720686047E+001, +9.37319924608E+002
+2.86071339174E+007, +3.16332146942E+001, +9.47469529597E+002
+2.87321652065E+007, +3.84592231898E+001, +9.55073905756E+002
+2.88571964956E+007, +3.62350294018E+001, +9.62402479813E+002
+2.89822277847E+007, +3.49016172752E+001, +9.70574414929E+002
+2.91072590738E+007, +3.68107377284E+001, +9.78879615488E+002
+2.92322903630E+007, +3.34444269607E+001, +9.91373946178E+002
+2.93573216521E+007, +3.54767741622E+001, +9.94668673388E+002
+2.94823529412E+007, +3.21411667072E+001, +1.00359546610E+003
+2.96073842303E+007, +2.96542703618E+001, +1.00766614501E+003
+2.97324155194E+007, +3.61520683456E+001, +1.02910683394E+003
+2.98574468085E+007, +3.59788173556E+001, +1.03013483159E+003
+2.99824780976E+007, +3.82655925875E+001, +1.03601919019E+003
+3.01075093867E+007, +3.44869778735E+001, +1.04492626884E+003
+3.02325406758E+007, +3.26692665556E+001, +1.06367290754E+003
+3.03575719650E+007, +3.74933374555E+001, +1.06652436667E+003
+3.04826032541E+007, +2.99466203343E+001, +1.07577265199E+003
+3.06076345432E+007, +3.81213155121E+001, +1.08849247389E+003
+3.07326658323E+007, +3.85317720887E+001, +1.09620412865E+003
+3.08576971214E+007, +3.89500474910E+001, +1.10363466605E+003
+3.09827284105E+007, +3.90410858742E+001, +1.12287476851E+003
+3.11077596996E+007, +3.75566510244E+001, +1.12503663068E+003
+3.12327909887E+007, +3.96449872896E+001, +1.14168405584E+003
+3.13578222778E+007, +3.82104809389E+001, +1.14378260284E+003
+3.14828535670E+007, +4.18890512587E+001, +1.15450796959E+003
+3.16078848561E+007, +4.00002914313E+001, +1.17227823449E+003
+3.17329161452E+007, +4.34562380844E+001, +1.17714392983E+003
+3.18579474343E+007, +3.92231561848E+001, +1.18401196067E+003
+3.19829787234E+007, +4.19803886999E+001, +1.19537677179E+003
+3.21080100125E+007, +4.52657765808E+001, +1.21922661303E+003
+3.22330413016E+007, +4.75582569078E+001, +1.22049231586E+003
+3.23580725907E+007, +4.57266973307E+001, +1.23318476119E+003
+3.24831038798E+007, +4.59583236425E+001, +1.24613872741E+003
+3.26081351690E+007, +4.82004152868E+001, +1.24811309526E+003
+3.27331664581E+007, +5.19293772720E+001, +1.27347788620E+003
+3.28581977472E+007, +3.51598454037E+001, +1.27941286063E+003
+3.29832290363E+007, +4.44264124722E+001, +1.29889052576E+003
+3.31082603254E+007, +4.43716737246E+001, +1.30260978965E+003
+3.32332916145E+007, +5.05626406450E+001, +1.31825149051E+003
+3.33583229036E+007, +4.37464248661E+001, +1.33117325308E+003
+3.34833541927E+007, +5.21462851118E+001, +1.34753753710E+003
+3.36083854819E+007, +4.66906388580E+001, +1.36049534168E+003
+3.37334167710E+007, +5.60638030002E+001, +1.37353036302E+003
+3.38584480601E+007, +5.66391689860E+001, +1.38669308240E+003
+3.39834793492E+007, +5.15326165716E+001, +1.40398815877E+003
+3.41085106383E+007, +4.95203326960E+001, +1.40980138274E+003
+3.42335419274E+007, +5.49317282496E+001, +1.41994387876E+003
+3.43585732165E+007, +5.79099916319E+001, +1.44982744779E+003
+3.44836045056E+007, +6.21160548585E+001, +1.45934525485E+003
+3.46086357947E+007, +5.69712467427E+001, +1.47146025297E+003
+3.47336670839E+007, +5.18195155261E+001, +1.48746151909E+003
+3.48586983730E+007, +6.74369900517E+001, +1.49809976821E+003
+3.49837296621E+007, +6.74452691973E+001, +1.52546209347E+003
+3.51087609512E+007, +6.21062311520E+001, +1.53757867310E+003
+3.52337922403E+007, +7.72508784149E+001, +1.55214660165E+003
+3.53588235294E+007, +6.68960187889E+001, +1.58288443843E+003
+3.54838548185E+007, +6.18925305829E+001, +1.58722577084E+003
+3.56088861076E+007, +8.14413178264E+001, +1.59979349051E+003
+3.57339173967E+007, +8.43890033277E+001, +1.62352349507E+003
+3.58589486859E+007, +8.01489454575E+001, +1.63994106801E+003
+3.59839799750E+007, +7.34788190913E+001, +1.66781293791E+003
+3.61090112641E+007, +7.42694956394E+001, +1.68434594352E+003
+3.62340425532E+007, +7.54426753675E+001, +1.70092231517E+003
+3.63590738423E+007, +8.79118297761E+001, +1.72720656009E+003
+3.64841051314E+007, +8.60261444890E+001, +1.73586239302E+003
+3.66091364205E+007, +7.85978258476E+001, +1.77630509972E+003
+3.67341677096E+007, +8.18088267169E+001, +1.78200639481E+003
+3.68591989987E+007, +9.21293942357E+001, +1.79977472575E+003
+3.69842302879E+007, +9.24929405710E+001, +1.83431717709E+003
+3.71092615770E+007, +1.00700895758E+002, +1.84690680043E+003
+3.72342928661E+007, +1.06025528593E+002, +1.88158948942E+003
+3.73593241552E+007, +1.06157873942E+002, +1.89628941643E+003
+3.74843554443E+007, +1.14531751830E+002, +1.91751590207E+003
+3.76093867334E+007, +1.22295311166E+002, +1.95433987885E+003
+3.77344180225E+007, +1.22563427643E+002, +1.96622730201E+003
+3.78594493116E+007, +1.20887111792E+002, +1.98267332653E+003
+3.79844806008E+007, +1.17512650683E+002, +2.00797936830E+003
+3.81095118899E+007, +1.28348539696E+002, +2.02229989699E+003
+3.82345431790E+007, +1.28026811893E+002, +2.06667396524E+003
+3.83595744681E+007, +1.55026095647E+002, +2.09316269406E+003
+3.84846057572E+007, +1.58145910952E+002, +2.10162340364E+003
+3.86096370463E+007, +1.73124368709E+002, +2.13541616974E+003
+3.87346683354E+007, +1.60812956661E+002, +2.17273069744E+003
+3.88596996245E+007, +1.68515918065E+002, +2.20269973219E+003
+3.89847309136E+007, +1.56600086589E+002, +2.24085808739E+003
+3.91097622028E+007, +1.67364991257E+002, +2.24347329269E+003
+3.92347934919E+007, +1.58674546752E+002, +2.29042914421E+003
+3.93598247810E+007, +1.83501046150E+002, +2.33222119383E+003
+3.94848560701E+007, +2.14353947256E+002, +2.34430954445E+003
+3.96098873592E+007, +1.65802417913E+002, +2.39785379539E+003
+3.97349186483E+007, +1.79865578932E+002, +2.43313609060E+003
+3.98599499374E+007, +2.07968194658E+002, +2.46801885528E+003
+3.99849812265E+007, +2.33660245037E+002, +2.49552862906E+003
+4.01100125156E+007, +2.13116627050E+002, +2.52490788528E+003
+4.02350438048E+007, +2.37533968975E+002, +2.57249819256E+003
+4.03600750939E+007, +2.52651032920E+002, +2.61133828779E+003
+4.04851063830E+007, +2.32994746229E+002, +2.65143927122E+003
+4.06101376721E+007, +2.27606229015E+002, +2.68007875422E+003
+4.07351689612E+007, +2.60397605636E+002, +2.73745656022E+003
+4.08602002503E+007, +2.81062409609E+002, +2.82438325778E+003
+4.09852315394E+007, +3.05271234081E+002, +2.81511727634E+003
+4.11102628285E+007, +3.21382948762E+002, +2.88358532988E+003
+4.12352941176E+007, +3.06586535097E+002, +2.93957587859E+003
+4.13603254068E+007, +3.04910918536E+002, +2.99777494533E+003
+4.14853566959E+007, +3.23727385779E+002, +2.99769325620E+003
+4.16103879850E+007, +3.74088496410E+002, +3.11766343383E+003
+4.17354192741E+007, +3.57750799408E+002, +3.09639636108E+003
+4.18604505632E+007, +3.76334919997E+002, +3.18983621235E+003
+4.19854818523E+007, +3.66255027138E+002, +3.30164786293E+003
+4.21105131414E+007, +4.04625547402E+002, +3.33889911881E+003
+4.22355444305E+007, +4.39458607993E+002, +3.39617683686E+003
+4.23605757196E+007, +4.37792866394E+002, +3.51312195275E+003
+4.24856070088E+007, +4.25380596530E+002, +3.51911071871E+003
+4.26106382979E+007, +4.73526063696E+002, +3.59508768255E+003
+4.27356695870E+007, +5.48004203661E+002, +3.70348491982E+003
+4.28607008761E+007, +4.65072469751E+002, +3.77856041106E+003
+4.29857321652E+007, +6.07713969512E+002, +3.81090372849E+003
+4.31107634543E+007, +5.98629753940E+002, +3.90714303215E+003
+4.32357947434E+007, +6.27339833873E+002, +4.03222128061E+003
+4.33608260325E+007, +6.43920144769E+002, +4.13023555234E+003
+4.34858573217E+007, +6.26053737892E+002, +4.22616903473E+003
+4.36108886108E+007, +6.86654847182E+002, +4.30603345563E+003
+4.37359198999E+007, +7.55889260492E+002, +4.46709966608E+003
+4.38609511890E+007, +7.38225794158E+002, +4.51851648871E+003
+4.39859824781E+007, +9.11595805564E+002, +4.64029014298E+003
+4.41110137672E+007, +9.23236230036E+002, +4.83616464143E+003
+4.42360450563E+007, +1.01820083352E+003, +4.84044252448E+003
+4.43610763454E+007, +1.07433999270E+003, +5.03853742938E+003
+4.44861076345E+007, +1.06850237300E+003, +5.14865716354E+003
+4.46111389237E+007, +1.16894526454E+003, +5.18332897498E+003
+4.47361702128E+007, +1.19579748119E+003, +5.32429140418E+003
+4.48612015019E+007, +1.45487842129E+003, +5.73982004676E+003
+4.49862327910E+007, +1.48165479476E+003, +5.89297283204E+003
+4.51112640801E+007, +1.57784399093E+003, +5.89461456093E+003
+4.52362953692E+007, +1.60095682158E+003, +6.01974087239E+003
+4.53613266583E+007, +1.75504494389E+003, +6.33044055435E+003
+4.54863579474E+007, +2.04476148656E+003, +6.44142458387E+003
+4.56113892365E+007, +2.15276735417E+003, +6.72332453076E+003
+4.57364205257E+007, +2.23295222256E+003, +7.04051360912E+003
+4.58614518148E+007, +2.64553081903E+003, +7.27175887968E+003
+4.59864831039E+007, +2.54823518961E+003, +7.55879193142E+003
+4.61115143930E+007, +2.83930135605E+003, +7.94446756951E+003
+4.62365456821E+007, +3.05791142484E+003, +8.27457442839E+003
+4.63615769712E+007, +3.57382552171E+003, +8.48934163442E+003
+4.64866082603E+007, +3.88879820069E+003, +8.73043704707E+003
+4.66116395494E+007, +4.21508047105E+003, +8.80121151862E+003
+4.67366708385E+007, +5.25641161408E+003, +9.72638993018E+003
+4.68617021277E+007, +5.27847276384E+003, +1.01621453347E+004
+4.69867334168E+007, +5.32827233981E+003, +1.03885970455E+004
+4.71117647059E+007, +6.61268081546E+003, +9.82195429848E+003
+4.72367959950E+007, +7.82060825298E+003, +1.01777522869E+004
+4.73618272841E+007, +8.90076460779E+003, +1.10716460649E+004
+4.74868585732E+007, +8.76992120124E+003, +1.15506384325E+004
+4.76118898623E+007, +1.07679991596E+004, +1.09571730779E+004
+4.77369211514E+007, +1.21391245520E+004, +1.19152230185E+004
+4.78619524406E+007, +1.24021943538E+004, +1.03268304838E+004
+4.79869837297E+007, +1.43433660481E+004, +9.23451441138E+003
+4.81120150188E+007, +1.58381218536E+004, +8.50594704679E+003
+4.82370463079E+007, +1.81687817933E+004, +7.08899595940E+003
+4.83620775970E+007, +1.99737298854E+004, +3.58172878543E+003
+4.84871088861E+007, +2.12933336112E+004, +3.63867174177E+003
+4.86121401752E+007, +2.01665324646E+004, +2.38071577569E+003
+4.87371714643E+007, +2.13798139205E+004, -1.27554973636E+003
+4.88622027534E+007, +2.15203183328E+004, -3.88617694772E+003
+4.89872340426E+007, +1.91293286797E+004, -4.82693504759E+003
+4.91122653317E+007, +1.62311509567E+004, -1.01894561721E+004
+4.92372966208E+007, +1.68288970040E+004, -8.29398191989E+003
+4.93623279099E+007, +1.45512348582E+004, -8.82683069896E+003
+4.94873591990E+007, +1.37970327242E+004, -1.09770467341E+004
+4.96123904881E+007, +1.11650369769E+004, -9.64461999697E+003
+4.97374217772E+007, +9.50130154954E+003, -1.04637913250E+004
+4.98624530663E+007, +9.13321616501E+003, -8.65986862215E+003
+4.99874843554E+007, +8.64878116039E+003, -9.67862721500E+003
+5.01125156446E+007, +7.44691464143E+003, -9.73182770923E+003
+5.02375469337E+007, +6.00160752217E+003, -9.67036204722E+003
+5.03625782228E+007, +6.15300491627E+003, -8.82593511285E+003
+5.04876095119E+007, +5.82118723144E+003, -8.70080921119E+003
+5.06126408010E+007, +5.41692318320E+003, -8.58809598314E+003
+5.07376720901E+007, +4.83968306858E+003, -8.35712048954E+003
+5.08627033792E+007, +4.53771748831E+003, -8.06076454762E+003
+5.09877346683E+007, +3.72174198578E+003, -7.79491625077E+003
+5.11127659574E+007, +3.46202884018E+003, -7.33091959477E+003
+5.12377972466E+007, +3.37683376351E+003, -7.06328236198E+003
+5.13628285357E+007, +2.87946370313E+003, -6.80376940374E+003
+5.14878598248E+007, +2.82783855258E+003, -6.72650309952E+003
+5.16128911139E+007, +2.61010649241E+003, -6.53984121405E+003
+5.17379224030E+007, +2.34934651055E+003, -6.56165332911E+003
+5.18629536921E+007, +2.06831071523E+003, -6.01411214688E+003
+5.19879849812E+007, +1.93277432799E+003, -5.89363834821E+003
+5.21130162703E+007, +1.86642543206E+003, -5.57699764689E+003
+5.22380475594E+007, +1.90062012703E+003, -5.51583272386E+003
+5.23630788486E+007, +1.63567604908E+003, -5.28119245733E+003
+5.24881101377E+007, +1.63628475225E+003, -5.28383601032E+003
+5.26131414268E+007, +1.54777429796E+003, -5.00251126262E+003
+5.27381727159E+007, +1.46311273373E+003, -4.92140878291E+003
