"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.43756260434E+006, +1.03580838287E+001, +1.74596379479E+002
+6.60434056761E+006, +1.06292979609E+001, +1.79185858496E+002
+6.77111853088E+006, +1.09125056264E+001, +1.83657511989E+002
+6.93789649416E+006, +1.08440056990E+001, +1.88456473218E+002
+7.10467445743E+006, +1.07847135642E+001, +1.93032769303E+002
+7.27145242070E+006, +1.10902243841E+001, +1.97514532593E+002
+7.43823038397E+006, +1.10950733248E+001, +2.02098348039E+002
+7.60500834725E+006, +1.10969218918E+001, +2.06948233422E+002
+7.77178631052E+006, +1.11429997805E+001, +2.11938574949E+002
+7.93856427379E+006, +1.12213538778E+001, +2.16343206458E+002
+8.10534223706E+006, +1.10533656819E+001, +2.20863559225E+002
+8.27212020033E+006, +1.09561420714E+001, +2.25817852228E+002
+8.43889816361E+006, +1.12069951933E+001, +2.30714778319E+002
+8.60567612688E+006, +1.08160135750E+001, +2.35744996276E+002
+8.77245409015E+006, +1.10429453330E+001, +2.40329870825E+002
+8.93923205342E+006, +1.10619329913E+001, +2.45403092554E+002
+9.10601001669E+006, +1.09525195188E+001, +2.50334344169E+002
+9.27278797997E+006, +1.10656858474E+001, +2.54865551685E+002
+9.43956594324E+006, +1.09034385899E+001, +2.60109239106E+002
+9.60634390651E+006, +1.09949330617E+001, +2.64831227605E+002
+9.77312186978E+006, +1.07908028550E+001, +2.69992027550E+002
+9.93989983306E+006, +1.14475281135E+001, +2.75501628561E+002
+1.01066777963E+007, +1.10190692293E+001, +2.80013563106E+002
+1.02734557596E+007, +1.10516659024E+001, +2.85165862091E+002
+1.04402337229E+007, +1.08237131033E+001, +2.90200288237E+002
+1.06070116861E+007, +1.10487680727E+001, +2.95335088836E+002
+1.07737896494E+007, +1.14504624892E+001, +3.00632241702E+002
+1.09405676127E+007, +1.14970114119E+001, +3.05699642161E+002
+1.11073455760E+007, +1.15098755521E+001, +3.11161413136E+002
+1.12741235392E+007, +1.15611875180E+001, +3.16500340064E+002
+1.14409015025E+007, +1.17679233473E+001, +3.21201167888E+002
+1.16076794658E+007, +1.20685635899E+001, +3.26146513394E+002
+1.17744574290E+007, +1.21874774453E+001, +3.32329169533E+002
+1.19412353923E+007, +1.24158043544E+001, +3.36914568105E+002
+1.21080133556E+007, +1.14440855628E+001, +3.42981012727E+002
+1.22747913189E+007, +1.18893186452E+001, +3.48205723986E+002
+1.24415692821E+007, +1.16869076978E+001, +3.53252995544E+002
+1.26083472454E+007, +1.19229718025E+001, +3.58495925977E+002
+1.27751252087E+007, +1.23540560593E+001, +3.63922861778E+002
+1.29419031720E+007, +1.19867110653E+001, +3.69351502271E+002
+1.31086811352E+007, +1.24684488309E+001, +3.75250023212E+002
+1.32754590985E+007, +1.23959016756E+001, +3.80555057149E+002
+1.34422370618E+007, +1.17883786219E+001, +3.86093882159E+002
+1.36090150250E+007, +1.31637808073E+001, +3.91881017260E+002
+1.37757929883E+007, +1.32784061616E+001, +3.97437874178E+002
+1.39425709516E+007, +1.28148783939E+001, +4.02748954513E+002
+1.41093489149E+007, +1.32396931621E+001, +4.08558620895E+002
+1.42761268781E+007, +1.41255308325E+001, +4.14605447245E+002
+1.44429048414E+007, +1.31628496738E+001, +4.19788829587E+002
+1.46096828047E+007, +1.35907027326E+001, +4.26201612453E+002
+1.47764607679E+007, +1.43398555540E+001, +4.31559557208E+002
+1.49432387312E+007, +1.41455050541E+001, +4.37687875603E+002
+1.51100166945E+007, +1.47830874558E+001, +4.44072117032E+002
+1.52767946578E+007, +1.50545674523E+001, +4.49333609890E+002
+1.54435726210E+007, +1.54621392148E+001, +4.54823104336E+002
+1.56103505843E+007, +1.61593715971E+001, +4.60797884012E+002
+1.57771285476E+007, +1.49728903021E+001, +4.66145167480E+002
+1.59439065109E+007, +1.51798724997E+001, +4.73271650174E+002
+1.61106844741E+007, +1.58210741721E+001, +4.78554836680E+002
+1.62774624374E+007, +1.58554974427E+001, +4.83850885935E+002
+1.64442404007E+007, +1.58491315149E+001, +4.91444969017E+002
+1.66110183639E+007, +1.60434336962E+001, +4.97675509103E+002
+1.67777963272E+007, +1.67853330784E+001, +5.03953959088E+002
+1.69445742905E+007, +1.64807964282E+001, +5.08942636720E+002
+1.71113522538E+007, +1.50382311250E+001, +5.15040635751E+002
+1.72781302170E+007, +1.54957758825E+001, +5.23113204749E+002
+1.74449081803E+007, +1.58072031100E+001, +5.28961077606E+002
+1.76116861436E+007, +1.77936890931E+001, +5.37192252003E+002
+1.77784641068E+007, +1.64776618355E+001, +5.41621765599E+002
+1.79452420701E+007, +1.69118918577E+001, +5.48250226419E+002
+1.81120200334E+007, +1.75809328565E+001, +5.53742909094E+002
+1.82787979967E+007, +1.77598627690E+001, +5.62797247628E+002
+1.84455759599E+007, +1.85118846558E+001, +5.68793319968E+002
+1.86123539232E+007, +1.92814257332E+001, +5.75555184543E+002
+1.87791318865E+007, +1.85909727535E+001, +5.83688762465E+002
+1.89459098497E+007, +2.02304661531E+001, +5.90704783743E+002
+1.91126878130E+007, +1.94950055757E+001, +5.96644660561E+002
+1.92794657763E+007, +1.89245616995E+001, +6.03672740853E+002
+1.94462437396E+007, +2.10622572830E+001, +6.12169242519E+002
+1.96130217028E+007, +1.98294285734E+001, +6.17948321689E+002
+1.97797996661E+007, +2.10919003516E+001, +6.24239651958E+002
+1.99465776294E+007, +1.99614908240E+001, +6.33229943658E+002
+2.01133555927E+007, +2.01113383382E+001, +6.40146552780E+002
+2.02801335559E+007, +2.06853124816E+001, +6.50155676006E+002
+2.04469115192E+007, +2.17487577495E+001, +6.55953658210E+002
+2.06136894825E+007, +2.26073558768E+001, +6.63502222549E+002
+2.07804674457E+007, +2.44340913362E+001, +6.70492449102E+002
+2.09472454090E+007, +2.17652819640E+001, +6.81506631540E+002
+2.11140233723E+007, +2.37891593294E+001, +6.84479671010E+002
+2.12808013356E+007, +2.51317034179E+001, +6.94177953162E+002
+2.14475792988E+007, +2.65509569082E+001, +7.02920329192E+002
+2.16143572621E+007, +2.76148680667E+001, +7.09825435489E+002
+2.17811352254E+007, +2.62027743118E+001, +7.18399543586E+002
+2.19479131886E+007, +2.85245566817E+001, +7.27964029825E+002
+2.21146911519E+007, +2.93672242231E+001, +7.35859738095E+002
+2.22814691152E+007, +2.74374151168E+001, +7.44718994525E+002
+2.24482470785E+007, +2.92766781927E+001, +7.55549204809E+002
+2.26150250417E+007, +3.13508778313E+001, +7.64801080654E+002
+2.27818030050E+007, +3.26664716724E+001, +7.69193819629E+002
+2.29485809683E+007, +3.53122090766E+001, +7.81243770430E+002
+2.31153589316E+007, +3.20823552114E+001, +7.89904863678E+002
+2.32821368948E+007, +3.60780283900E+001, +7.96496948137E+002
+2.34489148581E+007, +3.61132687241E+001, +8.04882488925E+002
+2.36156928214E+007, +3.73863902420E+001, +8.15977811802E+002
+2.37824707846E+007, +3.69070882515E+001, +8.22657592941E+002
+2.39492487479E+007, +3.78660803392E+001, +8.30648058744E+002
+2.41160267112E+007, +3.87381292017E+001, +8.44510959210E+002
+2.42828046745E+007, +4.07719873158E+001, +8.50039249026E+002
+2.44495826377E+007, +4.69369853500E+001, +8.64857402011E+002
+2.46163606010E+007, +4.27469767437E+001, +8.69383718971E+002
+2.47831385643E+007, +4.26054989316E+001, +8.80884204795E+002
+2.49499165275E+007, +4.84885039338E+001, +8.89925812520E+002
+2.51166944908E+007, +5.09200439301E+001, +8.99592901147E+002
+2.52834724541E+007, +4.93413930813E+001, +9.12042275210E+002
+2.54502504174E+007, +5.22746657914E+001, +9.21206998999E+002
+2.56170283806E+007, +5.25214044782E+001, +9.30191624738E+002
+2.57838063439E+007, +5.81616358631E+001, +9.43210960668E+002
+2.59505843072E+007, +6.08335076011E+001, +9.58519247065E+002
+2.61173622705E+007, +5.77666547699E+001, +9.61748356250E+002
+2.62841402337E+007, +5.93419564693E+001, +9.75500242221E+002
+2.64509181970E+007, +5.80915258654E+001, +9.83389655590E+002
+2.66176961603E+007, +5.86258808011E+001, +9.96756866152E+002
+2.67844741235E+007, +5.97972746704E+001, +1.00954738421E+003
+2.69512520868E+007, +6.22018175934E+001, +1.01431164100E+003
+2.71180300501E+007, +6.37232943907E+001, +1.02302159413E+003
+2.72848080134E+007, +6.13255454177E+001, +1.03715891466E+003
+2.74515859766E+007, +6.80819833568E+001, +1.05107473964E+003
+2.76183639399E+007, +6.24443016543E+001, +1.05818726572E+003
+2.77851419032E+007, +6.64360107218E+001, +1.06987638613E+003
+2.79519198664E+007, +6.66857459805E+001, +1.08269632041E+003
+2.81186978297E+007, +7.32853357594E+001, +1.09130979570E+003
+2.82854757930E+007, +7.58178711597E+001, +1.10979901831E+003
+2.84522537563E+007, +6.21801946425E+001, +1.12117687703E+003
+2.86190317195E+007, +6.51775877699E+001, +1.13023576135E+003
+2.87858096828E+007, +7.81203187587E+001, +1.14922764618E+003
+2.89525876461E+007, +7.19651326886E+001, +1.15394043374E+003
+2.91193656093E+007, +6.93245360107E+001, +1.16526740325E+003
+2.92861435726E+007, +7.11275183026E+001, +1.18474026770E+003
+2.94529215359E+007, +7.80701185313E+001, +1.19724595086E+003
+2.96196994992E+007, +7.69425071112E+001, +1.21765932370E+003
+2.97864774624E+007, +7.78140785776E+001, +1.22829641821E+003
+2.99532554257E+007, +8.38778035462E+001, +1.24803982327E+003
+3.01200333890E+007, +8.30500976503E+001, +1.26309491001E+003
+3.02868113523E+007, +7.90955338418E+001, +1.27980522394E+003
+3.04535893155E+007, +8.10365314221E+001, +1.29790583419E+003
+3.06203672788E+007, +8.55176020965E+001, +1.31231520473E+003
+3.07871452421E+007, +8.55094301948E+001, +1.33246642339E+003
+3.09539232053E+007, +8.62354006457E+001, +1.34806708135E+003
+3.11207011686E+007, +8.03624298021E+001, +1.37609375886E+003
+3.12874791319E+007, +8.06060419578E+001, +1.38471574949E+003
+3.14542570952E+007, +8.86822236655E+001, +1.40387038832E+003
+3.16210350584E+007, +8.89461422089E+001, +1.43327083046E+003
+3.17878130217E+007, +8.55565436074E+001, +1.44874761334E+003
+3.19545909850E+007, +9.15090341473E+001, +1.46169802570E+003
+3.21213689482E+007, +8.34551447631E+001, +1.48627188021E+003
+3.22881469115E+007, +9.12620066193E+001, +1.50205771236E+003
+3.24549248748E+007, +9.16056866849E+001, +1.54526848167E+003
+3.26217028381E+007, +8.94571519300E+001, +1.54641385278E+003
+3.27884808013E+007, +1.00790607903E+002, +1.55982417790E+003
+3.29552587646E+007, +1.05245260481E+002, +1.58932501334E+003
+3.31220367279E+007, +1.06617287310E+002, +1.60175967359E+003
+3.32888146912E+007, +1.03052867110E+002, +1.65107658120E+003
+3.34555926544E+007, +1.03172453776E+002, +1.66822408222E+003
+3.36223706177E+007, +1.12551677435E+002, +1.68967994257E+003
+3.37891485810E+007, +1.14234081595E+002, +1.70401213683E+003
+3.39559265442E+007, +1.10534280338E+002, +1.74277936035E+003
+3.41227045075E+007, +1.12104164158E+002, +1.76316659915E+003
+3.42894824708E+007, +1.18695958337E+002, +1.79517727934E+003
+3.44562604341E+007, +1.23684590637E+002, +1.82601696762E+003
+3.46230383973E+007, +1.32829436421E+002, +1.86106871101E+003
+3.47898163606E+007, +1.37483640897E+002, +1.86949887887E+003
+3.49565943239E+007, +1.54590955592E+002, +1.92722740142E+003
+3.51233722871E+007, +1.35125046745E+002, +1.94125473768E+003
+3.52901502504E+007, +1.43804470023E+002, +1.95981253787E+003
+3.54569282137E+007, +1.50887393345E+002, +2.02039103684E+003
+3.56237061770E+007, +1.31607600110E+002, +2.05868606264E+003
+3.57904841402E+007, +1.48036642608E+002, +2.09935458121E+003
+3.59572621035E+007, +1.59530494919E+002, +2.12073703873E+003
+3.61240400668E+007, +1.77801780368E+002, +2.15540865913E+003
+3.62908180301E+007, +1.84538848668E+002, +2.22154749332E+003
+3.64575959933E+007, +1.72815630648E+002, +2.25788153220E+003
+3.66243739566E+007, +2.11169719648E+002, +2.26071341664E+003
+3.67911519199E+007, +2.19518297759E+002, +2.34314873881E+003
+3.69579298831E+007, +2.00869207014E+002, +2.36482789664E+003
+3.71247078464E+007, +1.99342909259E+002, +2.43724578145E+003
+3.72914858097E+007, +1.97306587548E+002, +2.50320013243E+003
+3.74582637730E+007, +2.55841430514E+002, +2.54469656117E+003
+3.76250417362E+007, +2.75818531666E+002, +2.59558922479E+003
+3.77918196995E+007, +2.54881138385E+002, +2.62552888883E+003
+3.79585976628E+007, +2.67903454201E+002, +2.70619122189E+003
+3.81253756260E+007, +2.84953031070E+002, +2.76952343634E+003
+3.82921535893E+007, +2.97380219796E+002, +2.81576916065E+003
+3.84589315526E+007, +3.23843674679E+002, +2.93179601213E+003
+3.86257095159E+007, +3.01501104972E+002, +2.97065084724E+003
+3.87924874791E+007, +2.77058616957E+002, +3.06090869996E+003
+3.89592654424E+007, +3.65520509840E+002, +3.12059501627E+003
+3.91260434057E+007, +3.69312857719E+002, +3.26568202518E+003
+3.92928213689E+007, +3.88583571689E+002, +3.32026502148E+003
+3.94595993322E+007, +4.05064511507E+002, +3.41555790438E+003
+3.96263772955E+007, +4.32263369750E+002, +3.51940664678E+003
+3.97931552588E+007, +3.97642366089E+002, +3.60043253864E+003
+3.99599332220E+007, +4.67374752146E+002, +3.72727417551E+003
+4.01267111853E+007, +5.13082276149E+002, +3.82260084897E+003
+4.02934891486E+007, +4.52854882850E+002, +3.85560065878E+003
+4.04602671119E+007, +5.58937318710E+002, +4.01636990405E+003
+4.06270450751E+007, +6.61410275637E+002, +4.17796647155E+003
+4.07938230384E+007, +7.47594418366E+002, +4.37125144570E+003
+4.09606010017E+007, +7.55398965704E+002, +4.49148685788E+003
+4.11273789649E+007, +8.02131867034E+002, +4.63527623449E+003
+4.12941569282E+007, +8.00055427076E+002, +4.75200461699E+003
+4.14609348915E+007, +9.62473770825E+002, +5.13598427440E+003
+4.16277128548E+007, +1.14193284643E+003, +5.22657783247E+003
+4.17944908180E+007, +1.05952580517E+003, +5.44842864871E+003
+4.19612687813E+007, +1.23925024585E+003, +5.74681264157E+003
+4.21280467446E+007, +1.46163166244E+003, +5.98444443818E+003
+4.22948247078E+007, +1.55810472267E+003, +6.23861016177E+003
+4.24616026711E+007, +1.81035477247E+003, +6.51643646092E+003
+4.26283806344E+007, +2.03764711069E+003, +6.91802870879E+003
+4.27951585977E+007, +1.92392274425E+003, +7.64047999337E+003
+4.29619365609E+007, +2.66164589197E+003, +7.77356788083E+003
+4.31287145242E+007, +3.31550221848E+003, +8.16331459226E+003
+4.32954924875E+007, +3.44273916330E+003, +8.47234725220E+003
+4.34622704508E+007, +4.03699118556E+003, +9.28079677317E+003
+4.36290484140E+007, +4.41775928667E+003, +9.40580745091E+003
+4.37958263773E+007, +5.78259278477E+003, +1.06770404342E+004
+4.39626043406E+007, +6.88926420723E+003, +1.10649360002E+004
+4.41293823038E+007, +7.79782718231E+003, +1.13859538978E+004
+4.42961602671E+007, +9.40804847032E+003, +1.19225339196E+004
+4.44629382304E+007, +1.14176452570E+004, +1.24733034775E+004
+4.46297161937E+007, +1.43771004715E+004, +1.15836710639E+004
+4.47964941569E+007, +1.76491449511E+004, +1.15290749164E+004
+4.49632721202E+007, +2.29172983100E+004, +1.05297488977E+004
+4.51300500835E+007, +2.16620136427E+004, +7.91572036258E+003
+4.52968280467E+007, +2.33090769965E+004, -7.23492415088E+002
+4.54636060100E+007, +2.27783103099E+004, -7.78529913265E+003
+4.56303839733E+007, +2.11695484104E+004, -9.01550408822E+003
+4.57971619366E+007, +1.81212049366E+004, -9.57739747151E+003
+4.59639398998E+007, +1.32718894459E+004, -1.17971918545E+004
+4.61307178631E+007, +1.11848118414E+004, -1.09411046169E+004
+4.62974958264E+007, +9.00455771078E+003, -1.07653695059E+004
+4.64642737896E+007, +7.94952658195E+003, -1.11017212339E+004
+4.66310517529E+007, +6.22890235654E+003, -1.00604739074E+004
+4.67978297162E+007, +5.75273789376E+003, -9.14467695945E+003
+4.69646076795E+007, +4.49263056765E+003, -8.71991685049E+003
+4.71313856427E+007, +4.30921862198E+003, -7.92359035942E+003
+4.72981636060E+007, +3.46957597504E+003, -7.71483056892E+003
+4.74649415693E+007, +3.25355033418E+003, -7.62377755604E+003
+4.76317195326E+007, +3.07780205116E+003, -6.77242940216E+003
+4.77984974958E+007, +2.62059713413E+003, -6.70314634834E+003
+4.79652754591E+007, +2.33812801330E+003, -6.22216498931E+003
+4.81320534224E+007, +2.29985092096E+003, -5.77550684674E+003
+4.82988313856E+007, +1.97445655908E+003, -5.58720327044E+003
+4.84656093489E+007, +1.99980506251E+003, -5.32129129415E+003
+4.86323873122E+007, +1.78281275786E+003, -5.03721496359E+003
+4.87991652755E+007, +1.65690740249E+003, -4.85101607056E+003
+4.89659432387E+007, +1.51778225880E+003, -4.70899225171E+003
+4.91327212020E+007, +1.44931222592E+003, -4.47193091961E+003
+4.92994991653E+007, +1.40961030910E+003, -4.32381592690E+003
+4.94662771285E+007, +1.37852478015E+003, -4.14794731408E+003
+4.96330550918E+007, +1.24877239479E+003, -4.01557801558E+003
+4.97998330551E+007, +1.25203731536E+003, -3.85510918686E+003
+4.99666110184E+007, +1.22498733704E+003, -3.77502384799E+003
+5.01333889816E+007, +1.09791244390E+003, -3.66314179480E+003
+5.03001669449E+007, +1.03319366995E+003, -3.61733269315E+003
+5.04669449082E+007, +9.68412389732E+002, -3.41130596037E+003
+5.06337228715E+007, +9.85540445022E+002, -3.37072147337E+003
+5.08005008347E+007, +8.89984419301E+002, -3.32709472092E+003
+5.09672787980E+007, +8.82212775700E+002, -3.22297719255E+003
+5.11340567613E+007, +8.47494633291E+002, -3.12791536365E+003
+5.13008347245E+007, +7.44080001030E+002, -3.05038309278E+003
+5.14676126878E+007, +7.22797909374E+002, -2.99181665676E+003
+5.16343906511E+007, +6.89807891692E+002, -2.82793439714E+003
+5.18011686144E+007, +6.25981512462E+002, -2.81350394200E+003
+5.19679465776E+007, +6.01493851789E+002, -2.72250051492E+003
+5.21347245409E+007, +6.13280636221E+002, -2.62957936064E+003
+5.23015025042E+007, +5.59823602053E+002, -2.54803468934E+003
+5.24682804674E+007, +5.26324097881E+002, -2.51213197548E+003
+5.26350584307E+007, +5.11241135221E+002, -2.45272322103E+003
+5.28018363940E+007, +4.80077820811E+002, -2.38447328325E+003
+5.29686143573E+007, +4.65672777326E+002, -2.31033180539E+003
+5.31353923205E+007, +4.54190692288E+002, -2.29028151928E+003
+5.33021702838E+007, +4.37645495776E+002, -2.20929860348E+003
+5.34689482471E+007, +4.49711201911E+002, -2.15146880475E+003
+5.36357262104E+007, +4.28050145284E+002, -2.09955652442E+003
+5.38025041736E+007, +4.25719246802E+002, -2.03060566456E+003
+5.39692821369E+007, +3.96134028116E+002, -2.01532237272E+003
+5.41360601002E+007, +4.22311133467E+002, -1.94483960891E+003
+5.43028380634E+007, +3.89843982009E+002, -1.91450207252E+003
+5.44696160267E+007, +3.74467239783E+002, -1.86952285548E+003
+5.46363939900E+007, +3.87613798678E+002, -1.84111710008E+003
+5.48031719533E+007, +3.76833724230E+002, -1.82330247507E+003
+5.49699499165E+007, +3.75804623356E+002, -1.76246978523E+003
+5.51367278798E+007, +3.57263809784E+002, -1.72962735361E+003
+5.53035058431E+007, +3.55859781329E+002, -1.69348213593E+003
+5.54702838063E+007, +3.64609729736E+002, -1.66075667436E+003
+5.56370617696E+007, +3.27990722117E+002, -1.63096437076E+003
+5.58038397329E+007, +3.35868769867E+002, -1.59191735289E+003
+5.59706176962E+007, +3.22548087288E+002, -1.55507935610E+003
+5.61373956594E+007, +3.13853646656E+002, -1.53058631109E+003
+5.63041736227E+007, +3.27116637708E+002, -1.50149717553E+003
+5.64709515860E+007, +3.09546174610E+002, -1.47182946580E+003
+5.66377295492E+007, +3.06998530067E+002, -1.45072943562E+003
+5.68045075125E+007, +3.06450026633E+002, -1.42003805845E+003
+5.69712854758E+007, +3.11568923350E+002, -1.38925795995E+003
+5.71380634391E+007, +3.05940174146E+002, -1.36694732838E+003
+5.73048414023E+007, +2.88405152153E+002, -1.33507966884E+003
+5.74716193656E+007, +2.93721189443E+002, -1.31232919824E+003
+5.76383973289E+007, +2.93239052717E+002, -1.29768561957E+003
+5.78051752922E+007, +2.96442144788E+002, -1.26553960128E+003
+5.79719532554E+007, +2.85901050960E+002, -1.24683762306E+003
+5.81387312187E+007, +2.87040875006E+002, -1.22903262122E+003
+5.83055091820E+007, +2.83452151318E+002, -1.20939419887E+003
+5.84722871452E+007, +2.81968584559E+002, -1.18581484170E+003
+5.86390651085E+007, +2.79146940458E+002, -1.16256265948E+003
+5.88058430718E+007, +2.76808713115E+002, -1.15156066997E+003
+5.89726210351E+007, +2.74703795888E+002, -1.13541774653E+003
+5.91393989983E+007, +2.76135025239E+002, -1.11152046593E+003
+5.93061769616E+007, +2.65743762864E+002, -1.08737810749E+003
+5.94729549249E+007, +2.67117823852E+002, -1.08189336500E+003
+5.96397328881E+007, +2.63127902666E+002, -1.05817252413E+003
+5.98065108514E+007, +2.59825025447E+002, -1.03988330447E+003
+5.99732888147E+007, +2.61012365694E+002, -1.02388742043E+003
+6.01400667780E+007, +2.56448250057E+002, -1.01137796589E+003
+6.03068447412E+007, +2.54272611914E+002, -9.89847103187E+002
+6.04736227045E+007, +2.56388722789E+002, -9.77953451470E+002
+6.06404006678E+007, +2.52953829571E+002, -9.66789849899E+002
+6.08071786311E+007, +2.49862056355E+002, -9.48683260675E+002
+6.09739565943E+007, +2.47035890842E+002, -9.34884821260E+002
+6.11407345576E+007, +2.42605630547E+002, -9.19845020032E+002
+6.13075125209E+007, +2.45044110585E+002, -9.07367737392E+002
+6.14742904841E+007, +2.39418773861E+002, -8.94172561238E+002
+6.16410684474E+007, +2.37477776930E+002, -8.82208712986E+002
+6.18078464107E+007, +2.34576542773E+002, -8.71524352354E+002
+6.19746243740E+007, +2.33132010909E+002, -8.55036321351E+002
+6.21414023372E+007, +2.27990939792E+002, -8.43920107172E+002
+6.23081803005E+007, +2.20788507023E+002, -8.28571477999E+002
+6.24749582638E+007, +2.19462031566E+002, -8.14581303021E+002
+6.26417362270E+007, +2.18014308817E+002, -7.99884080130E+002
+6.28085141903E+007, +2.14390087975E+002, -7.88044691272E+002
+6.29752921536E+007, +2.06554969645E+002, -7.78505732676E+002
+6.31420701169E+007, +2.08522666911E+002, -7.61345278480E+002
+6.33088480801E+007, +2.08115267085E+002, -7.50462749608E+002
+6.34756260434E+007, +2.03639283648E+002, -7.34524774980E+002
+6.36424040067E+007, +2.01868670572E+002, -7.22856028598E+002
+6.38091819699E+007, +2.00430341267E+002, -7.08702399646E+002
+6.39759599332E+007, +1.98926586844E+002, -6.93460917158E+002
+6.41427378965E+007, +1.97340263839E+002, -6.80959610568E+002
+6.43095158598E+007, +1.94880519293E+002, -6.67810402474E+002
+6.44762938230E+007, +1.93439874600E+002, -6.55825602559E+002
+6.46430717863E+007, +1.92656928971E+002, -6.39881307983E+002
+6.48098497496E+007, +1.89606675870E+002, -6.30227731962E+002
+6.49766277129E+007, +1.89993029613E+002, -6.15678115323E+002
+6.51434056761E+007, +1.89055726545E+002, -6.03741629141E+002
+6.53101836394E+007, +1.89573617011E+002, -5.91771745900E+002
+6.54769616027E+007, +1.89364385409E+002, -5.79222918314E+002
+6.56437395659E+007, +1.88230310698E+002, -5.65764103892E+002
+6.58105175292E+007, +1.89185812848E+002, -5.55912816175E+002
+6.59772954925E+007, +1.88663049062E+002, -5.43621340994E+002
+6.61440734558E+007, +1.89384446216E+002, -5.31408374988E+002
+6.63108514190E+007, +1.89705766594E+002, -5.19233020322E+002
+6.64776293823E+007, +1.91838638681E+002, -5.09145183538E+002
+6.66444073456E+007, +1.92641406420E+002, -4.96984657892E+002
+6.68111853088E+007, +1.93018042582E+002, -4.87798350635E+002
+6.69779632721E+007, +1.93265822025E+002, -4.77593039886E+002
+6.71447412354E+007, +1.95148011123E+002, -4.67812462189E+002
+6.73115191987E+007, +1.96219120288E+002, -4.56070038930E+002
+6.74782971619E+007, +1.97277008798E+002, -4.48574419361E+002
+6.76450751252E+007, +1.98553524265E+002, -4.39238408022E+002
+6.78118530885E+007, +1.99474165715E+002, -4.29939969009E+002
+6.79786310518E+007, +1.99764305725E+002, -4.19818497557E+002
+6.81454090150E+007, +1.97160312643E+002, -4.14136247711E+002
+6.83121869783E+007, +1.98730468314E+002, -4.05847566423E+002
+6.84789649416E+007, +1.99362470729E+002, -3.96469518710E+002
+6.86457429048E+007, +2.00451845215E+002, -3.88195182300E+002
+6.88125208681E+007, +1.99854345105E+002, -3.79521213166E+002
+6.89792988314E+007, +2.00309016488E+002, -3.70575733046E+002
+6.91460767947E+007, +1.99660568843E+002, -3.62252985106E+002
+6.93128547579E+007, +1.99651590068E+002, -3.53749310415E+002
+6.94796327212E+007, +1.99905253708E+002, -3.44979265226E+002
+6.96464106845E+007, +2.00377409170E+002, -3.35450979085E+002
+6.98131886477E+007, +2.01243541655E+002, -3.26692589123E+002
+6.99799666110E+007, +2.01876550562E+002, -3.17158904287E+002
+7.01467445743E+007, +2.02533961069E+002, -3.08388120595E+002
+7.03135225376E+007, +2.02807247219E+002, -2.99420185789E+002
