"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.93722871452E+006, +6.68089539316E-001, +1.50910224659E+002
+6.10400667780E+006, +6.51642092612E-001, +1.55272734141E+002
+6.27078464107E+006, +7.34242537558E-001, +1.59492141990E+002
+6.43756260434E+006, +6.75212978120E-001, +1.63913440853E+002
+6.60434056761E+006, +8.26032748134E-001, +1.68053858522E+002
+6.77111853088E+006, +1.03795654294E+000, +1.72357755340E+002
+6.93789649416E+006, +7.83348474257E-001, +1.76813262327E+002
+7.10467445743E+006, +7.46882881618E-001, +1.81013733304E+002
+7.27145242070E+006, +8.02736250935E-001, +1.85151898704E+002
+7.43823038397E+006, +9.20598492080E-001, +1.89436710978E+002
+7.60500834725E+006, +6.97749182712E-001, +1.93864378180E+002
+7.77178631052E+006, +1.12183769587E+000, +1.98342036631E+002
+7.93856427379E+006, +1.04776801228E+000, +2.02468881143E+002
+8.10534223706E+006, +8.79059527965E-001, +2.06952386160E+002
+8.27212020033E+006, +8.89997140462E-001, +2.11226491870E+002
+8.43889816361E+006, +8.85531489889E-001, +2.15526929236E+002
+8.60567612688E+006, +3.86446915373E-001, +2.19971850885E+002
+8.77245409015E+006, +6.88932675926E-001, +2.24062763201E+002
+8.93923205342E+006, +6.43656249332E-001, +2.28649684892E+002
+9.10601001669E+006, +7.11447250789E-001, +2.32990198302E+002
+9.27278797997E+006, +8.13717932876E-001, +2.37232131001E+002
+9.43956594324E+006, +3.81969123065E-001, +2.41774737310E+002
+9.60634390651E+006, +5.25663620246E-001, +2.45935933198E+002
+9.77312186978E+006, +6.08452486559E-001, +2.50233554106E+002
+9.93989983306E+006, +8.74303882372E-001, +2.54893373282E+002
+1.01066777963E+007, +3.85213379970E-001, +2.59147397551E+002
+1.02734557596E+007, +4.56422741237E-001, +2.63669584347E+002
+1.04402337229E+007, +2.58745745365E-001, +2.67959191287E+002
+1.06070116861E+007, +1.69158454716E-001, +2.72042793013E+002
+1.07737896494E+007, +2.94780418483E-001, +2.76821703780E+002
+1.09405676127E+007, +5.07675309020E-001, +2.81485193199E+002
+1.11073455760E+007, +3.65041383364E-001, +2.85519180514E+002
+1.12741235392E+007, +2.88509373279E-001, +2.90203109197E+002
+1.14409015025E+007, +3.20875983828E-001, +2.94705348731E+002
+1.16076794658E+007, +5.77044183989E-001, +2.98889151121E+002
+1.17744574290E+007, +1.92646583221E-001, +3.04052806505E+002
+1.19412353923E+007, -1.26939220024E-002, +3.08211793681E+002
+1.21080133556E+007, -5.72242176668E-001, +3.12693236430E+002
+1.22747913189E+007, +2.25361743086E-001, +3.16940412908E+002
+1.24415692821E+007, -1.75761318090E-001, +3.21354949859E+002
+1.26083472454E+007, -4.29653903477E-001, +3.26457354880E+002
+1.27751252087E+007, -2.66438336686E-001, +3.30726270759E+002
+1.29419031720E+007, -9.88793690066E-001, +3.34911475844E+002
+1.31086811352E+007, -3.68772071384E-001, +3.39971607914E+002
+1.32754590985E+007, -2.71422628835E-001, +3.44478496239E+002
+1.34422370618E+007, -3.85433748847E-001, +3.48970058484E+002
+1.36090150250E+007, +4.33667183666E-003, +3.53390790871E+002
+1.37757929883E+007, -2.20690971597E-001, +3.58064961101E+002
+1.39425709516E+007, -1.27357254046E-002, +3.62315321003E+002
+1.41093489149E+007, +9.79343612868E-002, +3.67094962252E+002
+1.42761268781E+007, -5.19040365190E-001, +3.71986992823E+002
+1.44429048414E+007, +3.32197471097E-001, +3.76123823108E+002
+1.46096828047E+007, -2.28437225992E-001, +3.80973166787E+002
+1.47764607679E+007, -4.12163232879E-001, +3.85221060578E+002
+1.49432387312E+007, -1.11264625601E+000, +3.90384737096E+002
+1.51100166945E+007, -1.00888683386E+000, +3.95136154312E+002
+1.52767946578E+007, -4.03036518179E-001, +3.98917527742E+002
+1.54435726210E+007, -8.97809113645E-001, +4.03853504842E+002
+1.56103505843E+007, -2.62133232273E-001, +4.08942334469E+002
+1.57771285476E+007, -1.13726011538E+000, +4.13034411095E+002
+1.59439065109E+007, -1.58935097457E+000, +4.17859601287E+002
+1.61106844741E+007, -9.53455436182E-001, +4.22706232628E+002
+1.62774624374E+007, -1.13552578050E+000, +4.27868383041E+002
+1.64442404007E+007, -1.45109816974E+000, +4.32065230239E+002
+1.66110183639E+007, -1.02215654615E+000, +4.37071318774E+002
+1.67777963272E+007, -1.30975632678E+000, +4.42968980936E+002
+1.69445742905E+007, -1.53118389736E-001, +4.46549450773E+002
+1.71113522538E+007, -2.64527312902E+000, +4.51181235094E+002
+1.72781302170E+007, -1.76581644496E+000, +4.56434775499E+002
+1.74449081803E+007, -2.55515436995E+000, +4.60643783464E+002
+1.76116861436E+007, -2.29765350696E+000, +4.66630617392E+002
+1.77784641068E+007, -1.79770151092E+000, +4.69808482998E+002
+1.79452420701E+007, -1.85622005047E+000, +4.76164926385E+002
+1.81120200334E+007, -2.30201255378E+000, +4.80405768741E+002
+1.82787979967E+007, -1.10231176835E+000, +4.85107108333E+002
+1.84455759599E+007, -1.68176246272E+000, +4.90670048982E+002
+1.86123539232E+007, -1.10686155991E+000, +4.95374370514E+002
+1.87791318865E+007, -1.83569127316E+000, +5.01439869302E+002
+1.89459098497E+007, -8.35260669975E-001, +5.06196377296E+002
+1.91126878130E+007, -1.53456876799E+000, +5.10032190818E+002
+1.92794657763E+007, -2.02083941257E-001, +5.15972889566E+002
+1.94462437396E+007, -1.10180722462E+000, +5.22006139814E+002
+1.96130217028E+007, -1.62006853138E+000, +5.26374217490E+002
+1.97797996661E+007, -6.86078394678E-001, +5.30910170584E+002
+1.99465776294E+007, -6.23021552892E-001, +5.35854349844E+002
+2.01133555927E+007, -2.21592022424E+000, +5.40386508110E+002
+2.02801335559E+007, -1.56432960781E+000, +5.46376087631E+002
+2.04469115192E+007, -2.72130344572E-001, +5.51529687856E+002
+2.06136894825E+007, +2.94518021682E-001, +5.56343324849E+002
+2.07804674457E+007, -6.63751246949E-001, +5.62698364271E+002
+2.09472454090E+007, -1.90760963052E+000, +5.67798436675E+002
+2.11140233723E+007, -1.28125428178E+000, +5.72198675725E+002
+2.12808013356E+007, -1.36465655415E+000, +5.78243305254E+002
+2.14475792988E+007, -9.40210299677E-001, +5.82255272825E+002
+2.16143572621E+007, +4.02388509656E-001, +5.88514309887E+002
+2.17811352254E+007, -1.13616521537E+000, +5.92062712883E+002
+2.19479131886E+007, +4.77319376744E-001, +5.98810177948E+002
+2.21146911519E+007, +9.46463156718E-001, +6.01527675267E+002
+2.22814691152E+007, +3.72516633223E-002, +6.09267473086E+002
+2.24482470785E+007, +1.12939709823E+000, +6.16858817709E+002
+2.26150250417E+007, +3.63909107614E+000, +6.20191836271E+002
+2.27818030050E+007, +7.39524319987E-001, +6.26612942998E+002
+2.29485809683E+007, +5.41637206028E+000, +6.30232541519E+002
+2.31153589316E+007, -8.86335741380E-002, +6.36828127981E+002
+2.32821368948E+007, +2.26223090391E+000, +6.42842392353E+002
+2.34489148581E+007, +3.80758068098E+000, +6.47203334776E+002
+2.36156928214E+007, +3.07221566661E+000, +6.53734039087E+002
+2.37824707846E+007, +3.00188223688E+000, +6.60208243996E+002
+2.39492487479E+007, +2.57522812769E+000, +6.63963291927E+002
+2.41160267112E+007, +2.63428471765E+000, +6.69638387753E+002
+2.42828046745E+007, +1.53097304538E+000, +6.76264651882E+002
+2.44495826377E+007, +4.22819475436E+000, +6.83401555349E+002
+2.46163606010E+007, +4.41661387334E+000, +6.86393459913E+002
+2.47831385643E+007, +4.56331017917E+000, +6.93342608089E+002
+2.49499165275E+007, +7.33943404882E+000, +6.99648750920E+002
+2.51166944908E+007, +6.88902828773E+000, +7.04282702155E+002
+2.52834724541E+007, +5.50509516152E+000, +7.10461791156E+002
+2.54502504174E+007, +7.48243735836E+000, +7.15704971651E+002
+2.56170283806E+007, +5.81150203324E+000, +7.21809404237E+002
+2.57838063439E+007, +6.94335935689E+000, +7.26827959219E+002
+2.59505843072E+007, +1.03133642156E+001, +7.34088589693E+002
+2.61173622705E+007, +1.03236672975E+001, +7.39382216462E+002
+2.62841402337E+007, +7.70900505163E+000, +7.45049457054E+002
+2.64509181970E+007, +7.27401099387E+000, +7.50061049867E+002
+2.66176961603E+007, +9.76092141396E+000, +7.58168806766E+002
+2.67844741235E+007, +1.04266387021E+001, +7.61867207284E+002
+2.69512520868E+007, +1.13381499882E+001, +7.68333291137E+002
+2.71180300501E+007, +9.16389714568E+000, +7.70371859944E+002
+2.72848080134E+007, +1.26123100946E+001, +7.76344392201E+002
+2.74515859766E+007, +1.35395662525E+001, +7.82294694961E+002
+2.76183639399E+007, +1.11384874927E+001, +7.87394159212E+002
+2.77851419032E+007, +1.06300577220E+001, +7.91039361797E+002
+2.79519198664E+007, +1.17552068723E+001, +7.99413176908E+002
+2.81186978297E+007, +1.04441348511E+001, +8.02554403474E+002
+2.82854757930E+007, +1.38630016980E+001, +8.08885621956E+002
+2.84522537563E+007, +7.54205183036E+000, +8.15919571005E+002
+2.86190317195E+007, +1.03920947260E+001, +8.21597405994E+002
+2.87858096828E+007, +1.50037918762E+001, +8.32030913554E+002
+2.89525876461E+007, +1.19784902503E+001, +8.34525488957E+002
+2.91193656093E+007, +1.12827437812E+001, +8.39797109678E+002
+2.92861435726E+007, +1.08542052754E+001, +8.44709722235E+002
+2.94529215359E+007, +1.00995099178E+001, +8.51479229563E+002
+2.96196994992E+007, +1.26573255471E+001, +8.58833612392E+002
+2.97864774624E+007, +1.25345161298E+001, +8.63138362510E+002
+2.99532554257E+007, +1.04052082949E+001, +8.73370920428E+002
+3.01200333890E+007, +1.33159934758E+001, +8.79700455326E+002
+3.02868113523E+007, +1.09902388924E+001, +8.88510807815E+002
+3.04535893155E+007, +5.81377013886E+000, +8.94574466193E+002
+3.06203672788E+007, +1.05160372056E+001, +9.01224212297E+002
+3.07871452421E+007, +7.41863060440E+000, +9.07896335015E+002
+3.09539232053E+007, +8.12884647148E+000, +9.12535697270E+002
+3.11207011686E+007, +5.15623985837E+000, +9.25948337260E+002
+3.12874791319E+007, +8.34590813336E+000, +9.27851207063E+002
+3.14542570952E+007, +6.97706440878E+000, +9.35619178568E+002
+3.16210350584E+007, +5.42174444486E+000, +9.44513636903E+002
+3.17878130217E+007, +2.37904961066E+000, +9.49050523711E+002
+3.19545909850E+007, +5.06610444273E+000, +9.60608864809E+002
+3.21213689482E+007, -2.91843844627E-001, +9.70531463536E+002
+3.22881469115E+007, +5.90020384213E+000, +9.68602076857E+002
+3.24549248748E+007, +5.43997904570E+000, +9.80464148817E+002
+3.26217028381E+007, +2.36269321974E+000, +9.92868370086E+002
+3.27884808013E+007, +6.85172682153E+000, +9.95327821930E+002
+3.29552587646E+007, +5.49525776768E+000, +1.00167602673E+003
+3.31220367279E+007, +6.20716407082E+000, +1.00541657962E+003
+3.32888146912E+007, +5.54955021988E+000, +1.02569444999E+003
+3.34555926544E+007, -3.78085388430E-001, +1.02971016222E+003
+3.36223706177E+007, +4.84097635008E+000, +1.03327562613E+003
+3.37891485810E+007, +9.24401486000E+000, +1.03635279230E+003
+3.39559265442E+007, +1.48498687685E+000, +1.05218360425E+003
+3.41227045075E+007, +3.22195299250E+000, +1.05790232241E+003
+3.42894824708E+007, +1.29408461354E+000, +1.06987212865E+003
+3.44562604341E+007, +3.91902141541E+000, +1.07644031260E+003
+3.46230383973E+007, +5.54169769002E+000, +1.08934809569E+003
+3.47898163606E+007, +7.36472913204E+000, +1.09682110622E+003
+3.49565943239E+007, +5.44990819524E+000, +1.10404310895E+003
+3.51233722871E+007, +9.93099007393E+000, +1.11407594464E+003
+3.52901502504E+007, +8.14096547589E+000, +1.11560594441E+003
+3.54569282137E+007, +6.65239546346E+000, +1.12946675103E+003
+3.56237061770E+007, -3.03914420148E+000, +1.13930268191E+003
+3.57904841402E+007, +5.01098778560E+000, +1.15019201632E+003
+3.59572621035E+007, +4.67516580245E+000, +1.15569863408E+003
+3.61240400668E+007, +4.24504387921E+000, +1.16653406116E+003
+3.62908180301E+007, +5.72017423726E+000, +1.18185890502E+003
+3.64575959933E+007, +6.92372301556E+000, +1.19120362713E+003
+3.66243739566E+007, +6.71414424245E+000, +1.19913473134E+003
+3.67911519199E+007, +4.74625438496E+000, +1.21108913096E+003
+3.69579298831E+007, +6.40567072457E+000, +1.21920318219E+003
+3.71247078464E+007, +1.49352801855E+000, +1.23619677092E+003
+3.72914858097E+007, +7.19332377319E+000, +1.24255932726E+003
+3.74582637730E+007, +8.67800359225E+000, +1.25569029720E+003
+3.76250417362E+007, +1.32055309607E+001, +1.26822762903E+003
+3.77918196995E+007, +8.31109486405E+000, +1.27086394603E+003
+3.79585976628E+007, +7.15760911620E+000, +1.28693246553E+003
+3.81253756260E+007, +1.31678827475E+001, +1.30108264034E+003
+3.82921535893E+007, +1.32270324480E+001, +1.30983827280E+003
+3.84589315526E+007, +1.26467942798E+001, +1.32668605503E+003
+3.86257095159E+007, +3.44300565705E+000, +1.33833262598E+003
+3.87924874791E+007, +4.32021999554E+000, +1.34557419740E+003
+3.89592654424E+007, +9.57922184850E+000, +1.35918977380E+003
+3.91260434057E+007, +1.69950820707E+001, +1.38128591942E+003
+3.92928213689E+007, +2.08775291059E+001, +1.38025567662E+003
+3.94595993322E+007, +1.36315788908E+001, +1.39938712137E+003
+3.96263772955E+007, +1.43519466579E+001, +1.41266552102E+003
+3.97931552588E+007, +1.19422735735E+001, +1.42119331984E+003
+3.99599332220E+007, +2.09958881887E+001, +1.42467146341E+003
+4.01267111853E+007, +1.99447185331E+001, +1.45420733905E+003
+4.02934891486E+007, +1.17751007779E+001, +1.45487715649E+003
+4.04602671119E+007, +1.18823860573E+001, +1.47137742181E+003
+4.06270450751E+007, +2.71203005380E+001, +1.49354012555E+003
+4.07938230384E+007, +2.19130886869E+001, +1.50364459378E+003
+4.09606010017E+007, +2.36281769978E+001, +1.51596675222E+003
+4.11273789649E+007, +1.80735703037E+001, +1.53597656639E+003
+4.12941569282E+007, +1.94189371705E+001, +1.54717786591E+003
+4.14609348915E+007, +2.81005226549E+001, +1.56688344288E+003
+4.16277128548E+007, +3.23312564265E+001, +1.57711870138E+003
+4.17944908180E+007, +2.47347900930E+001, +1.58768497889E+003
+4.19612687813E+007, +2.83696523849E+001, +1.61060333396E+003
+4.21280467446E+007, +1.99601564993E+001, +1.63328893213E+003
+4.22948247078E+007, +2.60395377486E+001, +1.65532269639E+003
+4.24616026711E+007, +3.04383507133E+001, +1.65394667568E+003
+4.26283806344E+007, +3.09400543078E+001, +1.67902348217E+003
+4.27951585977E+007, +1.33481132713E+001, +1.71124660229E+003
+4.29619365609E+007, +4.24375753662E+001, +1.71879642623E+003
+4.31287145242E+007, +3.33191903663E+001, +1.73924654544E+003
+4.32954924875E+007, +4.05424072708E+001, +1.75667587348E+003
+4.34622704508E+007, +2.57514338368E+001, +1.79231512412E+003
+4.36290484140E+007, +3.73003788792E+001, +1.81349738333E+003
+4.37958263773E+007, +3.24828520722E+001, +1.84599743238E+003
+4.39626043406E+007, +5.18908599180E+001, +1.85541157422E+003
+4.41293823038E+007, +4.66689667624E+001, +1.88351817648E+003
+4.42961602671E+007, +4.53487838382E+001, +1.90046769976E+003
+4.44629382304E+007, +5.36816727519E+001, +1.91241591196E+003
+4.46297161937E+007, +5.56955261172E+001, +1.95365438301E+003
+4.47964941569E+007, +4.40396454862E+001, +1.97580955439E+003
+4.49632721202E+007, +6.10355962096E+001, +2.02091716454E+003
+4.51300500835E+007, +5.08947005882E+001, +2.00919817730E+003
+4.52968280467E+007, +8.14448052185E+001, +2.05825332706E+003
+4.54636060100E+007, +6.95839773466E+001, +2.10686477311E+003
+4.56303839733E+007, +6.83762844495E+001, +2.12838900581E+003
+4.57971619366E+007, +7.19635191914E+001, +2.15690856703E+003
+4.59639398998E+007, +7.70815450581E+001, +2.21794598650E+003
+4.61307178631E+007, +9.50554703074E+001, +2.22712673887E+003
+4.62974958264E+007, +1.31271325911E+002, +2.26757706633E+003
+4.64642737896E+007, +1.09650056039E+002, +2.31141482582E+003
+4.66310517529E+007, +1.25796421021E+002, +2.32700402380E+003
+4.67978297162E+007, +1.54186090158E+002, +2.37066586945E+003
+4.69646076795E+007, +1.47197658548E+002, +2.44229838917E+003
+4.71313856427E+007, +1.71773833129E+002, +2.46024829882E+003
+4.72981636060E+007, +1.69701623442E+002, +2.50586926785E+003
+4.74649415693E+007, +1.69552650600E+002, +2.55883682327E+003
+4.76317195326E+007, +2.47039909773E+002, +2.57392046648E+003
+4.77984974958E+007, +2.25492475776E+002, +2.61845356813E+003
+4.79652754591E+007, +2.44067598702E+002, +2.65552658605E+003
+4.81320534224E+007, +2.74866187083E+002, +2.70240323367E+003
+4.82988313856E+007, +2.99784665938E+002, +2.76873584168E+003
+4.84656093489E+007, +3.24367876823E+002, +2.82412775892E+003
+4.86323873122E+007, +3.73121698628E+002, +2.83306175126E+003
+4.87991652755E+007, +3.93508090397E+002, +2.90709455177E+003
+4.89659432387E+007, +3.97844058855E+002, +2.94678713285E+003
+4.91327212020E+007, +4.55503210645E+002, +3.00078393399E+003
+4.92994991653E+007, +5.22688008387E+002, +3.02568323630E+003
+4.94662771285E+007, +5.53612554451E+002, +3.09669380550E+003
+4.96330550918E+007, +5.99251370009E+002, +3.12464745088E+003
+4.97998330551E+007, +6.34812091032E+002, +3.13259848993E+003
+4.99666110184E+007, +6.73760391551E+002, +3.16149305351E+003
+5.01333889816E+007, +6.71035868974E+002, +3.20161026526E+003
+5.03001669449E+007, +7.15048360037E+002, +3.25465815375E+003
+5.04669449082E+007, +7.62029251040E+002, +3.33857300155E+003
+5.06337228715E+007, +8.17866181016E+002, +3.34171704227E+003
+5.08005008347E+007, +8.16825587102E+002, +3.39542124210E+003
+5.09672787980E+007, +8.48920972094E+002, +3.43370944430E+003
+5.11340567613E+007, +8.86135602882E+002, +3.50811300504E+003
+5.13008347245E+007, +9.05787922279E+002, +3.60110184668E+003
+5.14676126878E+007, +8.68241940128E+002, +3.62495888318E+003
+5.16343906511E+007, +9.85236545508E+002, +3.71320838759E+003
+5.18011686144E+007, +1.00201840498E+003, +3.80933396722E+003
+5.19679465776E+007, +1.01258002684E+003, +3.86672048469E+003
+5.21347245409E+007, +1.14807851120E+003, +3.98681077416E+003
+5.23015025042E+007, +1.16757990337E+003, +4.15308534047E+003
+5.24682804674E+007, +1.11043779772E+003, +4.35463118919E+003
+5.26350584307E+007, +1.19837549280E+003, +4.39721035745E+003
+5.28018363940E+007, +1.25187091319E+003, +4.58858254679E+003
+5.29686143573E+007, +1.35624788014E+003, +4.74161411848E+003
+5.31353923205E+007, +1.49658677909E+003, +4.82969613598E+003
+5.33021702838E+007, +1.59143075719E+003, +5.03459782369E+003
+5.34689482471E+007, +1.67056689136E+003, +5.35960549650E+003
+5.36357262104E+007, +1.96852201650E+003, +5.51500130694E+003
+5.38025041736E+007, +2.14265040312E+003, +5.77356948094E+003
+5.39692821369E+007, +2.32512400371E+003, +5.99826319783E+003
+5.41360601002E+007, +2.87242450759E+003, +6.19948762957E+003
+5.43028380634E+007, +3.12746626173E+003, +6.45357519096E+003
+5.44696160267E+007, +3.39906136468E+003, +6.97145025267E+003
+5.46363939900E+007, +3.82066531636E+003, +7.27785265589E+003
+5.48031719533E+007, +4.17594554972E+003, +7.30877596142E+003
+5.49699499165E+007, +5.18582006696E+003, +7.37337973395E+003
+5.51367278798E+007, +6.07875029536E+003, +7.59544741804E+003
+5.53035058431E+007, +7.28179674959E+003, +7.56488445164E+003
+5.54702838063E+007, +7.56037149774E+003, +7.91787033273E+003
+5.56370617696E+007, +9.91350602913E+003, +7.68727474115E+003
+5.58038397329E+007, +1.03752694759E+004, +6.51511821009E+003
+5.59706176962E+007, +1.25808964148E+004, +5.62638850864E+003
+5.61373956594E+007, +1.29755243595E+004, +4.22206824561E+003
+5.63041736227E+007, +1.28379293694E+004, +2.68000458182E+003
+5.64709515860E+007, +1.41354349218E+004, -1.55694064667E+002
+5.66377295492E+007, +1.31270296119E+004, -1.03115330082E+003
+5.68045075125E+007, +1.25424921612E+004, -3.24244950413E+003
+5.69712854758E+007, +1.09146549697E+004, -3.84823860715E+003
+5.71380634391E+007, +9.56354819841E+003, -4.55458525953E+003
+5.73048414023E+007, +8.80675336618E+003, -5.16850146945E+003
+5.74716193656E+007, +7.51682108711E+003, -5.59967296405E+003
+5.76383973289E+007, +6.40466135959E+003, -5.53482168791E+003
+5.78051752922E+007, +5.68468557113E+003, -5.23406869375E+003
+5.79719532554E+007, +5.16504123838E+003, -5.22701017772E+003
+5.81387312187E+007, +4.62243597764E+003, -4.98759759238E+003
+5.83055091820E+007, +3.97924704918E+003, -4.90521850921E+003
+5.84722871452E+007, +3.69013124967E+003, -4.43772476050E+003
+5.86390651085E+007, +3.37356728854E+003, -4.32704009371E+003
+5.88058430718E+007, +3.15685803493E+003, -4.14309948252E+003
+5.89726210351E+007, +2.85968095703E+003, -4.03653963812E+003
+5.91393989983E+007, +2.66046738880E+003, -3.86617544805E+003
+5.93061769616E+007, +2.36873280407E+003, -3.65300262414E+003
+5.94729549249E+007, +2.29355766840E+003, -3.53288603105E+003
+5.96397328881E+007, +2.13769379947E+003, -3.33125812639E+003
+5.98065108514E+007, +2.00278020750E+003, -3.14632972411E+003
+5.99732888147E+007, +1.87408118884E+003, -3.09123031642E+003
+6.01400667780E+007, +1.73972230484E+003, -2.87562734346E+003
+6.03068447412E+007, +1.66942911624E+003, -2.77481935699E+003
+6.04736227045E+007, +1.60752924104E+003, -2.70708878530E+003
+6.06404006678E+007, +1.51258888617E+003, -2.59688471254E+003
+6.08071786311E+007, +1.46450115960E+003, -2.47908069166E+003
+6.09739565943E+007, +1.42848926739E+003, -2.42202054074E+003
+6.11407345576E+007, +1.36381355039E+003, -2.31256925640E+003
+6.13075125209E+007, +1.31302364940E+003, -2.22704090504E+003
+6.14742904841E+007, +1.23723499842E+003, -2.15823847378E+003
+6.16410684474E+007, +1.23453292510E+003, -2.11892027223E+003
+6.18078464107E+007, +1.20500789472E+003, -2.07190573167E+003
+6.19746243740E+007, +1.13504074959E+003, -2.00283004524E+003
+6.21414023372E+007, +1.11341510247E+003, -1.95873521114E+003
+6.23081803005E+007, +1.06254235239E+003, -1.91176661860E+003
+6.24749582638E+007, +1.02804766760E+003, -1.84433866305E+003
+6.26417362270E+007, +9.95048505604E+002, -1.79248896887E+003
+6.28085141903E+007, +9.59472906813E+002, -1.74463777892E+003
+6.29752921536E+007, +9.23811053313E+002, -1.72096452488E+003
+6.31420701169E+007, +8.83114718639E+002, -1.66985590639E+003
+6.33088480801E+007, +8.51973593272E+002, -1.62015203234E+003
+6.34756260434E+007, +8.10689659672E+002, -1.57810877771E+003
+6.36424040067E+007, +7.97085364608E+002, -1.53143208235E+003
+6.38091819699E+007, +7.61975627426E+002, -1.47925224328E+003
+6.39759599332E+007, +7.42745921745E+002, -1.43751313283E+003
+6.41427378965E+007, +7.16796537659E+002, -1.39988257068E+003
+6.43095158598E+007, +6.88523573877E+002, -1.35817431943E+003
+6.44762938230E+007, +6.70050455302E+002, -1.31754719380E+003
+6.46430717863E+007, +6.51604972346E+002, -1.27333492325E+003
+6.48098497496E+007, +6.25665950772E+002, -1.24450602206E+003
+6.49766277129E+007, +6.12836196782E+002, -1.19738831841E+003
+6.51434056761E+007, +5.92864585613E+002, -1.16817348066E+003
+6.53101836394E+007, +5.74978196990E+002, -1.13424241638E+003
+6.54769616027E+007, +5.59835113729E+002, -1.09218025183E+003
+6.56437395659E+007, +5.49528625239E+002, -1.05506516676E+003
+6.58105175292E+007, +5.37853324799E+002, -1.02658732414E+003
+6.59772954925E+007, +5.23136247371E+002, -9.97341739262E+002
+6.61440734558E+007, +5.18072923635E+002, -9.57238379062E+002
+6.63108514190E+007, +5.05406782761E+002, -9.29059133710E+002
+6.64776293823E+007, +5.03394446451E+002, -9.03053627250E+002
+6.66444073456E+007, +4.94037184697E+002, -8.70021708107E+002
+6.68111853088E+007, +4.86894468115E+002, -8.43084868863E+002
+6.69779632721E+007, +4.80475735836E+002, -8.21697338307E+002
+6.71447412354E+007, +4.78198592068E+002, -7.93674757058E+002
+6.73115191987E+007, +4.73574092823E+002, -7.65529909007E+002
+6.74782971619E+007, +4.68975005276E+002, -7.48410167750E+002
+6.76450751252E+007, +4.69980873676E+002, -7.24572758066E+002
+6.78118530885E+007, +4.64739542475E+002, -7.05657594587E+002
+6.79786310518E+007, +4.59417975067E+002, -6.82137317553E+002
+6.81454090150E+007, +4.50259603083E+002, -6.74992020639E+002
+6.83121869783E+007, +4.49491754259E+002, -6.56457865520E+002
+6.84789649416E+007, +4.46272561932E+002, -6.38740716800E+002
+6.86457429048E+007, +4.43598279780E+002, -6.24538343292E+002
+6.88125208681E+007, +4.37616438288E+002, -6.12506901360E+002
+6.89792988314E+007, +4.31373971399E+002, -5.97137280700E+002
+6.91460767947E+007, +4.26697033868E+002, -5.80162210190E+002
+6.93128547579E+007, +4.20805102303E+002, -5.65113645564E+002
+6.94796327212E+007, +4.13808444946E+002, -5.52304482971E+002
+6.96464106845E+007, +4.09007096419E+002, -5.36819187540E+002
+6.98131886477E+007, +4.04450324817E+002, -5.22946147283E+002
+6.99799666110E+007, +3.97191604380E+002, -5.07016487707E+002
+7.01467445743E+007, +3.91493597519E+002, -4.92386018284E+002
+7.03135225376E+007, +3.85644349814E+002, -4.78547529131E+002
