"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.11140233723E+007, +2.11263833167E+001, +3.63254161823E+002
+2.12808013356E+007, +2.20244253173E+001, +3.65801354146E+002
+2.14475792988E+007, +2.17625583173E+001, +3.68914802915E+002
+2.16143572621E+007, +2.20048667117E+001, +3.71871952739E+002
+2.17811352254E+007, +2.22794057864E+001, +3.75656515291E+002
+2.19479131886E+007, +2.27384150221E+001, +3.78917286102E+002
+2.21146911519E+007, +2.18299972666E+001, +3.81429750745E+002
+2.22814691152E+007, +2.23273259437E+001, +3.83988783958E+002
+2.24482470785E+007, +2.22949745783E+001, +3.87397004244E+002
+2.26150250417E+007, +2.27810339596E+001, +3.90648474744E+002
+2.27818030050E+007, +2.32486942077E+001, +3.93711855322E+002
+2.29485809683E+007, +2.25596009640E+001, +3.96463513402E+002
+2.31153589316E+007, +2.34579892769E+001, +3.99892923779E+002
+2.32821368948E+007, +2.38738373605E+001, +4.03545856978E+002
+2.34489148581E+007, +2.33675232258E+001, +4.06678592573E+002
+2.36156928214E+007, +2.40412756628E+001, +4.09251257693E+002
+2.37824707846E+007, +2.41543105667E+001, +4.11924940071E+002
+2.39492487479E+007, +2.42430098088E+001, +4.16146751577E+002
+2.41160267112E+007, +2.45486781791E+001, +4.19019601802E+002
+2.42828046745E+007, +2.45959708789E+001, +4.21171838145E+002
+2.44495826377E+007, +2.54891068086E+001, +4.24110300510E+002
+2.46163606010E+007, +2.51280735105E+001, +4.27396041299E+002
+2.47831385643E+007, +2.36858557987E+001, +4.31294802320E+002
+2.49499165275E+007, +2.54452247816E+001, +4.35315054480E+002
+2.51166944908E+007, +2.47718901619E+001, +4.38355479106E+002
+2.52834724541E+007, +2.54498104201E+001, +4.39520360959E+002
+2.54502504174E+007, +2.52388532634E+001, +4.42810814462E+002
+2.56170283806E+007, +2.57648365567E+001, +4.46835226947E+002
+2.57838063439E+007, +2.47232811450E+001, +4.48660986169E+002
+2.59505843072E+007, +2.53287365759E+001, +4.51940204855E+002
+2.61173622705E+007, +2.54717522304E+001, +4.55643230127E+002
+2.62841402337E+007, +2.61513052053E+001, +4.59734245525E+002
+2.64509181970E+007, +2.55412187653E+001, +4.62199797568E+002
+2.66176961603E+007, +2.65587036983E+001, +4.65825206690E+002
+2.67844741235E+007, +2.43496935949E+001, +4.68506470360E+002
+2.69512520868E+007, +2.54890962978E+001, +4.72908180852E+002
+2.71180300501E+007, +2.52829736527E+001, +4.76422198297E+002
+2.72848080134E+007, +2.57424017188E+001, +4.79606409773E+002
+2.74515859766E+007, +2.61727594851E+001, +4.82179901222E+002
+2.76183639399E+007, +2.65865148633E+001, +4.84581570857E+002
+2.77851419032E+007, +2.65579414305E+001, +4.88372593071E+002
+2.79519198664E+007, +2.55561765937E+001, +4.92951329487E+002
+2.81186978297E+007, +2.73597911373E+001, +4.96111319161E+002
+2.82854757930E+007, +2.63244281365E+001, +4.99895738893E+002
+2.84522537563E+007, +2.56962385539E+001, +5.02033227464E+002
+2.86190317195E+007, +2.55844529942E+001, +5.06169761133E+002
+2.87858096828E+007, +2.63476878416E+001, +5.09242857291E+002
+2.89525876461E+007, +2.65281483711E+001, +5.13609462077E+002
+2.91193656093E+007, +2.69233082930E+001, +5.15760160887E+002
+2.92861435726E+007, +2.65908414674E+001, +5.19557553741E+002
+2.94529215359E+007, +2.70652628075E+001, +5.23195156183E+002
+2.96196994992E+007, +2.70782911760E+001, +5.25954924952E+002
+2.97864774624E+007, +2.63998113007E+001, +5.29759371153E+002
+2.99532554257E+007, +2.70784858029E+001, +5.33997834272E+002
+3.01200333890E+007, +2.79880490939E+001, +5.36564162958E+002
+3.02868113523E+007, +2.71678672619E+001, +5.40393060409E+002
+3.04535893155E+007, +2.86016787721E+001, +5.43809793969E+002
+3.06203672788E+007, +2.74273553931E+001, +5.46814651701E+002
+3.07871452421E+007, +2.71905280656E+001, +5.50916471794E+002
+3.09539232053E+007, +2.70547630970E+001, +5.53322484233E+002
+3.11207011686E+007, +2.73171837847E+001, +5.57700104527E+002
+3.12874791319E+007, +2.62690895855E+001, +5.60444697077E+002
+3.14542570952E+007, +2.71961932142E+001, +5.65471335602E+002
+3.16210350584E+007, +2.84584347072E+001, +5.68967017778E+002
+3.17878130217E+007, +2.79032883247E+001, +5.71643447882E+002
+3.19545909850E+007, +2.86589137663E+001, +5.75741143661E+002
+3.21213689482E+007, +2.76774962413E+001, +5.79287384373E+002
+3.22881469115E+007, +2.75341030573E+001, +5.82145164977E+002
+3.24549248748E+007, +2.79794215427E+001, +5.86863488211E+002
+3.26217028381E+007, +2.93529322003E+001, +5.89867240761E+002
+3.27884808013E+007, +2.78728957917E+001, +5.92736501882E+002
+3.29552587646E+007, +2.82672144052E+001, +5.95862347216E+002
+3.31220367279E+007, +2.70109176913E+001, +6.02463796163E+002
+3.32888146912E+007, +2.79315363856E+001, +6.06664719748E+002
+3.34555926544E+007, +2.99023006678E+001, +6.09291631305E+002
+3.36223706177E+007, +2.93622949850E+001, +6.12481581869E+002
+3.37891485810E+007, +2.88295689266E+001, +6.16173598535E+002
+3.39559265442E+007, +2.84198343912E+001, +6.20335469770E+002
+3.41227045075E+007, +2.87031084832E+001, +6.23491377361E+002
+3.42894824708E+007, +2.85075717491E+001, +6.26519815678E+002
+3.44562604341E+007, +2.79861046709E+001, +6.31721375780E+002
+3.46230383973E+007, +2.98238848789E+001, +6.35190655786E+002
+3.47898163606E+007, +2.96331839087E+001, +6.38731810435E+002
+3.49565943239E+007, +2.94354053292E+001, +6.41696912134E+002
+3.51233722871E+007, +2.95140459906E+001, +6.46129408667E+002
+3.52901502504E+007, +3.04051239260E+001, +6.50764593197E+002
+3.54569282137E+007, +3.04303513371E+001, +6.55830218035E+002
+3.56237061770E+007, +2.93610761581E+001, +6.58224667815E+002
+3.57904841402E+007, +3.02669255267E+001, +6.63511430892E+002
+3.59572621035E+007, +3.29257931854E+001, +6.66362902998E+002
+3.61240400668E+007, +2.86487910261E+001, +6.70660358526E+002
+3.62908180301E+007, +3.12780776861E+001, +6.75650473150E+002
+3.64575959933E+007, +3.08016130297E+001, +6.78749476148E+002
+3.66243739566E+007, +3.16816600262E+001, +6.85051052431E+002
+3.67911519199E+007, +3.25005282294E+001, +6.88146214379E+002
+3.69579298831E+007, +3.01764516183E+001, +6.90749064676E+002
+3.71247078464E+007, +2.85093289515E+001, +6.96802244023E+002
+3.72914858097E+007, +3.19411786779E+001, +7.01702161344E+002
+3.74582637730E+007, +3.19784986538E+001, +7.07193775219E+002
+3.76250417362E+007, +3.27504757255E+001, +7.09920775770E+002
+3.77918196995E+007, +3.04963954309E+001, +7.12467544380E+002
+3.79585976628E+007, +3.19961071433E+001, +7.17661948767E+002
+3.81253756260E+007, +3.07045682738E+001, +7.21870347200E+002
+3.82921535893E+007, +3.02870686146E+001, +7.26938433339E+002
+3.84589315526E+007, +3.28728995194E+001, +7.31302961111E+002
+3.86257095159E+007, +3.24950384606E+001, +7.35956126584E+002
+3.87924874791E+007, +3.15623622353E+001, +7.41004490730E+002
+3.89592654424E+007, +3.36259326235E+001, +7.47596866926E+002
+3.91260434057E+007, +3.40355505021E+001, +7.52156811432E+002
+3.92928213689E+007, +3.20383919117E+001, +7.53637476481E+002
+3.94595993322E+007, +3.59830359037E+001, +7.60612064705E+002
+3.96263772955E+007, +3.58125844994E+001, +7.62377222779E+002
+3.97931552588E+007, +3.22439703204E+001, +7.67751727454E+002
+3.99599332220E+007, +3.36093178225E+001, +7.74184165323E+002
+4.01267111853E+007, +3.13542000522E+001, +7.77788952559E+002
+4.02934891486E+007, +3.40471092619E+001, +7.79586646122E+002
+4.04602671119E+007, +3.50823072851E+001, +7.86436709397E+002
+4.06270450751E+007, +3.31670150216E+001, +7.90481826405E+002
+4.07938230384E+007, +3.54245167244E+001, +7.95671848761E+002
+4.09606010017E+007, +3.30141396073E+001, +8.00717657952E+002
+4.11273789649E+007, +3.56554409499E+001, +8.07001417779E+002
+4.12941569282E+007, +3.59140822850E+001, +8.11372259525E+002
+4.14609348915E+007, +3.75597352077E+001, +8.12148990700E+002
+4.16277128548E+007, +3.41213075920E+001, +8.20729118958E+002
+4.17944908180E+007, +3.40589718601E+001, +8.26789290976E+002
+4.19612687813E+007, +3.46534189982E+001, +8.30093339334E+002
+4.21280467446E+007, +3.59909774953E+001, +8.36576169627E+002
+4.22948247078E+007, +3.66947607020E+001, +8.42803660646E+002
+4.24616026711E+007, +3.55447127119E+001, +8.51329817824E+002
+4.26283806344E+007, +3.67035603323E+001, +8.50898748518E+002
+4.27951585977E+007, +3.84620560148E+001, +8.56319171598E+002
+4.29619365609E+007, +3.88073847669E+001, +8.63998881786E+002
+4.31287145242E+007, +3.65394634862E+001, +8.73743477540E+002
+4.32954924875E+007, +4.09130449948E+001, +8.75499398977E+002
+4.34622704508E+007, +3.84416377083E+001, +8.81823184356E+002
+4.36290484140E+007, +3.78341900455E+001, +8.86981094431E+002
+4.37958263773E+007, +3.67067678825E+001, +8.93148273028E+002
+4.39626043406E+007, +4.14278051849E+001, +8.98640699718E+002
+4.41293823038E+007, +4.02893503717E+001, +9.04093283622E+002
+4.42961602671E+007, +4.08956690492E+001, +9.11765124405E+002
+4.44629382304E+007, +4.31888881098E+001, +9.20394738149E+002
+4.46297161937E+007, +4.30031687780E+001, +9.22879303045E+002
+4.47964941569E+007, +3.86071014730E+001, +9.29314652549E+002
+4.49632721202E+007, +4.35322385859E+001, +9.40883577655E+002
+4.51300500835E+007, +4.11062600488E+001, +9.43269356857E+002
+4.52968280467E+007, +4.83118536023E+001, +9.51920258409E+002
+4.54636060100E+007, +3.91243006493E+001, +9.51056261393E+002
+4.56303839733E+007, +4.78728913269E+001, +9.62185209334E+002
+4.57971619366E+007, +4.86472955632E+001, +9.66441905427E+002
+4.59639398998E+007, +4.46875876968E+001, +9.76899477998E+002
+4.61307178631E+007, +4.33022883808E+001, +9.84493232005E+002
+4.62974958264E+007, +4.94419887450E+001, +9.89712126710E+002
+4.64642737896E+007, +4.75044379281E+001, +9.97957278950E+002
+4.66310517529E+007, +4.99588092184E+001, +1.00492287325E+003
+4.67978297162E+007, +5.56406683933E+001, +1.00993355172E+003
+4.69646076795E+007, +5.07619592251E+001, +1.01960263606E+003
+4.71313856427E+007, +5.29421807797E+001, +1.02800219835E+003
+4.72981636060E+007, +5.62117260685E+001, +1.03451180105E+003
+4.74649415693E+007, +5.22343710411E+001, +1.04262843780E+003
+4.76317195326E+007, +5.57080923046E+001, +1.04466433327E+003
+4.77984974958E+007, +5.56062838951E+001, +1.05710385749E+003
+4.79652754591E+007, +6.16090122288E+001, +1.06037792333E+003
+4.81320534224E+007, +5.80031309628E+001, +1.07093291489E+003
+4.82988313856E+007, +6.06216691905E+001, +1.07933059102E+003
+4.84656093489E+007, +6.28011515291E+001, +1.09124106754E+003
+4.86323873122E+007, +6.77317523084E+001, +1.09886713528E+003
+4.87991652755E+007, +6.78364814844E+001, +1.10422863163E+003
+4.89659432387E+007, +7.28795752623E+001, +1.10895818364E+003
+4.91327212020E+007, +7.10531329213E+001, +1.12122382379E+003
+4.92994991653E+007, +7.46030733586E+001, +1.12490034358E+003
+4.94662771285E+007, +7.58888499573E+001, +1.13266346384E+003
+4.96330550918E+007, +7.93611143727E+001, +1.13924162269E+003
+4.97998330551E+007, +8.44075488032E+001, +1.14872195493E+003
+4.99666110184E+007, +8.35917512750E+001, +1.16112596867E+003
+5.01333889816E+007, +8.28912616776E+001, +1.16926929334E+003
+5.03001669449E+007, +9.04375569204E+001, +1.17896668244E+003
+5.04669449082E+007, +8.30473646864E+001, +1.18280365432E+003
+5.06337228715E+007, +9.18794229024E+001, +1.18230711913E+003
+5.08005008347E+007, +9.53307216904E+001, +1.19292460207E+003
+5.09672787980E+007, +9.62948308614E+001, +1.20680456148E+003
+5.11340567613E+007, +9.86794832438E+001, +1.21658340537E+003
+5.13008347245E+007, +9.41570160846E+001, +1.22257191594E+003
+5.14676126878E+007, +9.89240066221E+001, +1.22821878538E+003
+5.16343906511E+007, +1.01669362531E+002, +1.23971348165E+003
+5.18011686144E+007, +1.00920039656E+002, +1.24670047299E+003
+5.19679465776E+007, +1.01187552556E+002, +1.25696459024E+003
+5.21347245409E+007, +9.90582756216E+001, +1.26978029266E+003
+5.23015025042E+007, +9.63298207089E+001, +1.28222605208E+003
+5.24682804674E+007, +9.33431322051E+001, +1.28283263500E+003
+5.26350584307E+007, +1.02897943211E+002, +1.29690133890E+003
+5.28018363940E+007, +1.07276309479E+002, +1.30364007095E+003
+5.29686143573E+007, +1.03578007851E+002, +1.32382379563E+003
+5.31353923205E+007, +1.04032837297E+002, +1.33193678910E+003
+5.33021702838E+007, +1.01711919158E+002, +1.34827332627E+003
+5.34689482471E+007, +1.07082870525E+002, +1.36599719656E+003
+5.36357262104E+007, +1.07825953557E+002, +1.37540909401E+003
+5.38025041736E+007, +1.16477049986E+002, +1.38813836516E+003
+5.39692821369E+007, +1.11221291570E+002, +1.40124886524E+003
+5.41360601002E+007, +1.20755493690E+002, +1.41660385796E+003
+5.43028380634E+007, +1.13464927915E+002, +1.43254528548E+003
+5.44696160267E+007, +1.16157702342E+002, +1.44820218711E+003
+5.46363939900E+007, +1.29437057821E+002, +1.46325257656E+003
+5.48031719533E+007, +1.26057160553E+002, +1.47832735427E+003
+5.49699499165E+007, +1.30481595338E+002, +1.49186749333E+003
+5.51367278798E+007, +1.41196354184E+002, +1.51835269844E+003
+5.53035058431E+007, +1.43966214382E+002, +1.52125336649E+003
+5.54702838063E+007, +1.43275905799E+002, +1.53773389278E+003
+5.56370617696E+007, +1.50562072871E+002, +1.56303402890E+003
+5.58038397329E+007, +1.43036087139E+002, +1.59152523161E+003
+5.59706176962E+007, +1.55870124687E+002, +1.60133868477E+003
+5.61373956594E+007, +1.65312881224E+002, +1.61626793360E+003
+5.63041736227E+007, +1.72438724411E+002, +1.64366564588E+003
+5.64709515860E+007, +1.88237846411E+002, +1.66760856702E+003
+5.66377295492E+007, +1.88852594749E+002, +1.68558028475E+003
+5.68045075125E+007, +1.92406763916E+002, +1.70016183061E+003
+5.69712854758E+007, +1.96218760570E+002, +1.72018360392E+003
+5.71380634391E+007, +2.00301144073E+002, +1.75828539218E+003
+5.73048414023E+007, +2.14928934857E+002, +1.77812317633E+003
+5.74716193656E+007, +2.18045195899E+002, +1.79267778919E+003
+5.76383973289E+007, +2.43486875449E+002, +1.81483399214E+003
+5.78051752922E+007, +2.51799249462E+002, +1.83815836584E+003
+5.79719532554E+007, +2.61891786662E+002, +1.85817411418E+003
+5.81387312187E+007, +2.75642508012E+002, +1.90246448335E+003
+5.83055091820E+007, +2.89899119364E+002, +1.92320814792E+003
+5.84722871452E+007, +2.90740258127E+002, +1.94313051322E+003
+5.86390651085E+007, +3.17778915056E+002, +1.96643453493E+003
+5.88058430718E+007, +3.25561755979E+002, +2.01457504387E+003
+5.89726210351E+007, +3.54227910704E+002, +2.04241319343E+003
+5.91393989983E+007, +3.72101458668E+002, +2.04581425887E+003
+5.93061769616E+007, +3.92661011464E+002, +2.09939073267E+003
+5.94729549249E+007, +3.96291858540E+002, +2.12136113177E+003
+5.96397328881E+007, +4.38510102980E+002, +2.16176946424E+003
+5.98065108514E+007, +4.61414716784E+002, +2.18669837264E+003
+5.99732888147E+007, +4.79458446250E+002, +2.19895190131E+003
+6.01400667780E+007, +4.86460635454E+002, +2.23053874160E+003
+6.03068447412E+007, +5.38379918263E+002, +2.27843672751E+003
+6.04736227045E+007, +5.55218916006E+002, +2.31569256705E+003
+6.06404006678E+007, +5.99909498197E+002, +2.33935808683E+003
+6.08071786311E+007, +6.40440843550E+002, +2.39111921370E+003
+6.09739565943E+007, +6.61411188530E+002, +2.41959716644E+003
+6.11407345576E+007, +6.98578034440E+002, +2.45240541631E+003
+6.13075125209E+007, +7.25103083384E+002, +2.48569220310E+003
+6.14742904841E+007, +7.42084243594E+002, +2.52996329647E+003
+6.16410684474E+007, +7.84590361659E+002, +2.56134601035E+003
+6.18078464107E+007, +8.09969642810E+002, +2.58347135385E+003
+6.19746243740E+007, +8.84984530743E+002, +2.62556352962E+003
+6.21414023372E+007, +9.22012467574E+002, +2.62495292908E+003
+6.23081803005E+007, +9.87564457493E+002, +2.70741342728E+003
+6.24749582638E+007, +1.02287038197E+003, +2.78234424085E+003
+6.26417362270E+007, +1.08406638853E+003, +2.82393046607E+003
+6.28085141903E+007, +1.15093181730E+003, +2.85463616808E+003
+6.29752921536E+007, +1.19082903864E+003, +2.87262098702E+003
+6.31420701169E+007, +1.27559845440E+003, +2.93324913011E+003
+6.33088480801E+007, +1.29281614635E+003, +3.00382820324E+003
+6.34756260434E+007, +1.42258552968E+003, +3.03645062250E+003
+6.36424040067E+007, +1.50876188568E+003, +3.12622367404E+003
+6.38091819699E+007, +1.61688504994E+003, +3.16767301912E+003
+6.39759599332E+007, +1.77353619451E+003, +3.14258942949E+003
+6.41427378965E+007, +1.89961952747E+003, +3.25954783938E+003
+6.43095158598E+007, +2.00801464881E+003, +3.19863041182E+003
+6.44762938230E+007, +2.18474284342E+003, +3.32246635894E+003
+6.46430717863E+007, +2.31900537653E+003, +3.27505437176E+003
+6.48098497496E+007, +2.51757903017E+003, +3.39511973518E+003
+6.49766277129E+007, +2.65731485901E+003, +3.32818923987E+003
+6.51434056761E+007, +2.90018097441E+003, +3.34195474939E+003
+6.53101836394E+007, +2.97550340415E+003, +3.27911832846E+003
+6.54769616027E+007, +3.22277888586E+003, +3.17125453524E+003
+6.56437395659E+007, +3.44286139026E+003, +3.12918664362E+003
+6.58105175292E+007, +3.66483764163E+003, +2.95555039224E+003
+6.59772954925E+007, +3.85985364149E+003, +2.95885375959E+003
+6.61440734558E+007, +4.06579623388E+003, +2.71217460198E+003
+6.63108514190E+007, +4.11659789967E+003, +2.56441335010E+003
+6.64776293823E+007, +4.25727135649E+003, +2.26987748553E+003
+6.66444073456E+007, +4.31193299630E+003, +2.00375523424E+003
+6.68111853088E+007, +4.57031441890E+003, +1.79169411858E+003
+6.69779632721E+007, +4.62762652820E+003, +1.54646196067E+003
+6.71447412354E+007, +4.74553671753E+003, +1.36216513333E+003
+6.73115191987E+007, +4.70472604231E+003, +1.11651799407E+003
+6.74782971619E+007, +4.61926295403E+003, +8.82355460040E+002
+6.76450751252E+007, +4.54725232062E+003, +7.12895712698E+002
+6.78118530885E+007, +4.52584768308E+003, +3.98884299840E+002
+6.79786310518E+007, +4.60015183924E+003, +2.55844777663E+002
+6.81454090150E+007, +4.74254013714E+003, -1.34771697949E+000
+6.83121869783E+007, +4.53027634672E+003, -1.56494755678E+002
+6.84789649416E+007, +4.46423197718E+003, -3.53498155027E+002
+6.86457429048E+007, +4.34234208409E+003, -3.64919957126E+002
+6.88125208681E+007, +4.22221474099E+003, -5.91646910024E+002
+6.89792988314E+007, +4.13522355764E+003, -7.47575234002E+002
+6.91460767947E+007, +4.00912933966E+003, -8.62918866996E+002
+6.93128547579E+007, +3.89696012141E+003, -1.08021023654E+003
+6.94796327212E+007, +3.69579538559E+003, -1.18838258944E+003
+6.96464106845E+007, +3.57256986043E+003, -1.28924376298E+003
+6.98131886477E+007, +3.42425370128E+003, -1.33834306432E+003
+6.99799666110E+007, +3.23811719942E+003, -1.43193199318E+003
+7.01467445743E+007, +3.11036831251E+003, -1.45621786163E+003
+7.03135225376E+007, +2.97877978199E+003, -1.52738417283E+003
