"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +4.17658785808E+001, -1.29820973872E+001
+7.94588235294E+007, +4.15420865876E+001, -1.30042814956E+001
+7.96464330413E+007, +4.13515277312E+001, -1.30187876951E+001
+7.98340425532E+007, +4.11286389006E+001, -1.30452597495E+001
+8.00216520651E+007, +4.09186576967E+001, -1.30306140044E+001
+8.02092615770E+007, +4.06832058599E+001, -1.30134809208E+001
+8.03968710889E+007, +4.04722319827E+001, -1.29893204939E+001
+8.05844806008E+007, +4.02447167996E+001, -1.29459306482E+001
+8.07720901126E+007, +4.00361923499E+001, -1.29038420413E+001
+8.09596996245E+007, +3.97978479257E+001, -1.28339099621E+001
+8.11473091364E+007, +3.95859567050E+001, -1.27849629764E+001
+8.13349186483E+007, +3.93632780724E+001, -1.27145181698E+001
+8.15225281602E+007, +3.91485005700E+001, -1.26201514337E+001
+8.17101376721E+007, +3.89311401940E+001, -1.25098387340E+001
+8.18977471840E+007, +3.87212894306E+001, -1.24008814718E+001
+8.20853566959E+007, +3.85367022465E+001, -1.22877281114E+001
+8.22729662078E+007, +3.83351575767E+001, -1.21680034711E+001
+8.24605757196E+007, +3.81539748897E+001, -1.20251230706E+001
+8.26481852315E+007, +3.79667009404E+001, -1.18653895757E+001
+8.28357947434E+007, +3.78208045373E+001, -1.16881245207E+001
+8.30234042553E+007, +3.76959991100E+001, -1.15391059988E+001
+8.32110137672E+007, +3.75944759036E+001, -1.13641555214E+001
+8.33986232791E+007, +3.75158637202E+001, -1.12013952266E+001
+8.35862327910E+007, +3.74639279668E+001, -1.10597582472E+001
+8.37738423029E+007, +3.74287154694E+001, -1.09252830850E+001
+8.39614518148E+007, +3.74289138183E+001, -1.08463939005E+001
+8.41490613267E+007, +3.74074261137E+001, -1.08034531772E+001
+8.43366708385E+007, +3.73980861656E+001, -1.07962078602E+001
+8.45242803504E+007, +3.73471331348E+001, -1.08151677786E+001
+8.47118898623E+007, +3.72918607982E+001, -1.08986440723E+001
+8.48994993742E+007, +3.71918377381E+001, -1.09810229876E+001
+8.50871088861E+007, +3.70380429479E+001, -1.10690158602E+001
+8.52747183980E+007, +3.68346281496E+001, -1.11538692698E+001
+8.54623279099E+007, +3.65970784952E+001, -1.12217024894E+001
+8.56499374218E+007, +3.63418644832E+001, -1.12730276412E+001
+8.58375469337E+007, +3.60512175964E+001, -1.13144026353E+001
+8.60251564456E+007, +3.57386967070E+001, -1.13110997121E+001
+8.62127659574E+007, +3.54050151666E+001, -1.12874041615E+001
+8.64003754693E+007, +3.50605957607E+001, -1.12122233354E+001
+8.65879849812E+007, +3.47204422958E+001, -1.11266908635E+001
+8.67755944931E+007, +3.43707853313E+001, -1.09864615421E+001
+8.69632040050E+007, +3.40284224252E+001, -1.08615399229E+001
+8.71508135169E+007, +3.36982998878E+001, -1.06768804570E+001
+8.73384230288E+007, +3.33983936917E+001, -1.04882828230E+001
+8.75260325407E+007, +3.30648869166E+001, -1.02666242910E+001
+8.77136420526E+007, +3.27844511116E+001, -1.00347570388E+001
+8.79012515645E+007, +3.24956338023E+001, -9.78402700027E+000
+8.80888610763E+007, +3.22378131694E+001, -9.48879110092E+000
+8.82764705882E+007, +3.19906053281E+001, -9.25173342998E+000
+8.84640801001E+007, +3.17633554817E+001, -9.00690471617E+000
+8.86516896120E+007, +3.15301653953E+001, -8.73613877294E+000
+8.88392991239E+007, +3.12778917644E+001, -8.50414570279E+000
+8.90269086358E+007, +3.09914658509E+001, -8.21714297872E+000
+8.92145181477E+007, +3.07287324779E+001, -7.87317558825E+000
+8.94021276596E+007, +3.05139309023E+001, -7.53437258489E+000
+8.95897371715E+007, +3.03467862536E+001, -7.19116762005E+000
+8.97773466834E+007, +3.01428298567E+001, -6.87073881039E+000
+8.99649561952E+007, +2.99452565973E+001, -6.54287863695E+000
+9.01525657071E+007, +2.97547571468E+001, -6.17792598416E+000
+9.03401752190E+007, +2.95525357965E+001, -5.80456008726E+000
+9.05277847309E+007, +2.93885610992E+001, -5.37718035045E+000
+9.07153942428E+007, +2.92306242988E+001, -4.97744628223E+000
+9.09030037547E+007, +2.91022330711E+001, -4.55007391834E+000
+9.10906132666E+007, +2.90032665955E+001, -4.09395171919E+000
+9.12782227785E+007, +2.89423874231E+001, -3.65103258968E+000
+9.14658322904E+007, +2.89038197182E+001, -3.20300450221E+000
+9.16534418023E+007, +2.88913775256E+001, -2.77011219200E+000
+9.18410513141E+007, +2.89010164676E+001, -2.34333075351E+000
+9.20286608260E+007, +2.89337275434E+001, -1.93061977771E+000
+9.22162703379E+007, +2.89674981504E+001, -1.53226253934E+000
+9.24038798498E+007, +2.89986403521E+001, -1.14027151519E+000
+9.25914893617E+007, +2.90402269492E+001, -7.41079865438E-001
+9.27790988736E+007, +2.91079988198E+001, -3.27852513859E-001
+9.29667083855E+007, +2.91754657571E+001, +9.02466858265E-002
+9.31543178974E+007, +2.92696367187E+001, +5.11930266821E-001
+9.33419274093E+007, +2.93887128222E+001, +9.22872639779E-001
+9.35295369212E+007, +2.95526410499E+001, +1.32872740343E+000
+9.37171464330E+007, +2.97392003091E+001, +1.74988481325E+000
+9.39047559449E+007, +2.99867445721E+001, +2.13902352525E+000
+9.40923654568E+007, +3.02843809752E+001, +2.45945739288E+000
+9.42799749687E+007, +3.05386052436E+001, +2.72096533515E+000
+9.44675844806E+007, +3.07843433147E+001, +2.95630584625E+000
+9.46551939925E+007, +3.10353003848E+001, +3.18344314969E+000
+9.48428035044E+007, +3.12820561804E+001, +3.39079745751E+000
+9.50304130163E+007, +3.15088086319E+001, +3.55506638708E+000
+9.52180225282E+007, +3.17276660504E+001, +3.72573436206E+000
+9.54056320401E+007, +3.19285674978E+001, +3.85798530316E+000
+9.55932415519E+007, +3.21108026482E+001, +4.00894775083E+000
+9.57808510638E+007, +3.23036971086E+001, +4.14100054278E+000
+9.59684605757E+007, +3.24692761840E+001, +4.26348410519E+000
+9.61560700876E+007, +3.26357593931E+001, +4.38889822232E+000
+9.63436795995E+007, +3.27801665902E+001, +4.50985393363E+000
+9.65312891114E+007, +3.29107370072E+001, +4.62144026411E+000
+9.67188986233E+007, +3.30346335070E+001, +4.75991445374E+000
+9.69065081352E+007, +3.31741282843E+001, +4.90040115671E+000
+9.70941176471E+007, +3.32991550040E+001, +5.06784359437E+000
+9.72817271589E+007, +3.34472100337E+001, +5.22628975997E+000
+9.74693366708E+007, +3.36149819503E+001, +5.38169971818E+000
+9.76569461827E+007, +3.37957853916E+001, +5.51602379638E+000
+9.78445556946E+007, +3.39711552170E+001, +5.64620817552E+000
+9.80321652065E+007, +3.41570939539E+001, +5.75177790692E+000
+9.82197747184E+007, +3.43256144499E+001, +5.86010839347E+000
+9.84073842303E+007, +3.45104630711E+001, +5.97138821631E+000
+9.85949937422E+007, +3.46772242095E+001, +6.05265653681E+000
+9.87826032541E+007, +3.48650218027E+001, +6.13048985759E+000
+9.89702127660E+007, +3.50260968316E+001, +6.20501076399E+000
+9.91578222778E+007, +3.52294819505E+001, +6.28071003877E+000
+9.93454317897E+007, +3.54144466354E+001, +6.31215144231E+000
+9.95330413016E+007, +3.56102180955E+001, +6.34248381161E+000
+9.97206508135E+007, +3.57663615019E+001, +6.35363678984E+000
+9.99082603254E+007, +3.59522656225E+001, +6.36140719151E+000
+1.00095869837E+008, +3.61053745531E+001, +6.34608483561E+000
+1.00283479349E+008, +3.62584506490E+001, +6.32118586727E+000
+1.00471088861E+008, +3.63921069569E+001, +6.28290823994E+000
+1.00658698373E+008, +3.65133991665E+001, +6.22063064692E+000
+1.00846307885E+008, +3.66220178815E+001, +6.16008156128E+000
+1.01033917397E+008, +3.66982677431E+001, +6.09230998618E+000
+1.01221526909E+008, +3.67653918249E+001, +6.00958269317E+000
+1.01409136421E+008, +3.68127760727E+001, +5.92691277473E+000
+1.01596745932E+008, +3.68236317392E+001, +5.83598901432E+000
+1.01784355444E+008, +3.68403955905E+001, +5.76790093080E+000
+1.01971964956E+008, +3.68240976236E+001, +5.68550726307E+000
+1.02159574468E+008, +3.67974506379E+001, +5.58736751495E+000
+1.02347183980E+008, +3.67171709859E+001, +5.49711839914E+000
+1.02534793492E+008, +3.66095598879E+001, +5.42037429865E+000
+1.02722403004E+008, +3.64901247659E+001, +5.36127945764E+000
+1.02910012516E+008, +3.63437247501E+001, +5.31788763716E+000
+1.03097622028E+008, +3.61651046963E+001, +5.27786346401E+000
+1.03285231539E+008, +3.59533493767E+001, +5.26805232813E+000
+1.03472841051E+008, +3.57072261420E+001, +5.29064280771E+000
+1.03660450563E+008, +3.54264764042E+001, +5.37421942313E+000
+1.03848060075E+008, +3.51601299342E+001, +5.48801671986E+000
+1.04035669587E+008, +3.48812978492E+001, +5.65893914582E+000
+1.04223279099E+008, +3.46123301421E+001, +5.87734523626E+000
+1.04410888611E+008, +3.43060183276E+001, +6.14748313631E+000
+1.04598498123E+008, +3.40553818602E+001, +6.48197634809E+000
+1.04786107635E+008, +3.38133403776E+001, +6.86304994642E+000
+1.04973717146E+008, +3.36360030065E+001, +7.29181867024E+000
+1.05161326658E+008, +3.34877904475E+001, +7.75892956924E+000
+1.05348936170E+008, +3.34012444494E+001, +8.25479036268E+000
+1.05536545682E+008, +3.33558373692E+001, +8.77494774519E+000
+1.05724155194E+008, +3.33899235777E+001, +9.29933128839E+000
+1.05911764706E+008, +3.34786040011E+001, +9.83173266656E+000
+1.06099374218E+008, +3.36337945264E+001, +1.03487925399E+001
+1.06286983730E+008, +3.38246912053E+001, +1.08506832901E+001
+1.06474593242E+008, +3.40746616714E+001, +1.13252238038E+001
+1.06662202753E+008, +3.43635699389E+001, +1.17806855077E+001
+1.06849812265E+008, +3.46903079007E+001, +1.21736308194E+001
+1.07037421777E+008, +3.50398778440E+001, +1.25537121293E+001
+1.07225031289E+008, +3.54268011069E+001, +1.28834324458E+001
+1.07412640801E+008, +3.58104141212E+001, +1.31717013421E+001
+1.07600250313E+008, +3.62212189202E+001, +1.34184329664E+001
+1.07787859825E+008, +3.66330298449E+001, +1.36243610564E+001
+1.07975469337E+008, +3.70468298115E+001, +1.37946636403E+001
+1.08163078849E+008, +3.74525775841E+001, +1.39167255660E+001
+1.08350688360E+008, +3.78524057322E+001, +1.40069134834E+001
+1.08538297872E+008, +3.82229119510E+001, +1.40836522173E+001
+1.08725907384E+008, +3.85941960027E+001, +1.41164963343E+001
+1.08913516896E+008, +3.89545157377E+001, +1.41208031193E+001
+1.09101126408E+008, +3.92831273570E+001, +1.41160450282E+001
+1.09288735920E+008, +3.96070556431E+001, +1.40952716350E+001
+1.09476345432E+008, +3.99121777300E+001, +1.40510684014E+001
+1.09663954944E+008, +4.01973047505E+001, +1.39973810819E+001
+1.09851564456E+008, +4.04628148473E+001, +1.39229575129E+001
+1.10039173967E+008, +4.07078125354E+001, +1.38534712322E+001
+1.10226783479E+008, +4.09422692258E+001, +1.37437007816E+001
+1.10414392991E+008, +4.11401107765E+001, +1.36537869981E+001
+1.10602002503E+008, +4.13103559739E+001, +1.35405120447E+001
+1.10789612015E+008, +4.14799921172E+001, +1.34145441599E+001
+1.10977221527E+008, +4.16233483723E+001, +1.33001733435E+001
+1.11164831039E+008, +4.17127206844E+001, +1.31878156396E+001
+1.11352440551E+008, +4.17905787129E+001, +1.30662603966E+001
+1.11540050063E+008, +4.18440187543E+001, +1.29672761995E+001
+1.11727659574E+008, +4.18898830678E+001, +1.28814059306E+001
+1.11915269086E+008, +4.18969066092E+001, +1.28223874320E+001
+1.12102878598E+008, +4.18766937091E+001, +1.27703682036E+001
+1.12290488110E+008, +4.18525711511E+001, +1.27674863852E+001
+1.12478097622E+008, +4.18177640282E+001, +1.27693847344E+001
+1.12665707134E+008, +4.17827533539E+001, +1.28079147613E+001
+1.12853316646E+008, +4.17599779258E+001, +1.28873940696E+001
+1.13040926158E+008, +4.17549785820E+001, +1.29862534467E+001
+1.13228535670E+008, +4.17526692235E+001, +1.31048500203E+001
+1.13416145181E+008, +4.17876825079E+001, +1.32377174027E+001
+1.13603754693E+008, +4.18413742403E+001, +1.33804760241E+001
+1.13791364205E+008, +4.19036793807E+001, +1.35311465510E+001
+1.13978973717E+008, +4.19996185459E+001, +1.36849599900E+001
+1.14166583229E+008, +4.21336282977E+001, +1.38284275600E+001
+1.14354192741E+008, +4.22650769624E+001, +1.39572201280E+001
+1.14541802253E+008, +4.24037073486E+001, +1.40642316611E+001
+1.14729411765E+008, +4.25611026757E+001, +1.41779145910E+001
+1.14917021277E+008, +4.27081463111E+001, +1.42794107946E+001
+1.15104630788E+008, +4.28796776057E+001, +1.43522303902E+001
+1.15292240300E+008, +4.30290156142E+001, +1.44340794823E+001
+1.15479849812E+008, +4.31891040557E+001, +1.44906183429E+001
+1.15667459324E+008, +4.33624062096E+001, +1.45468911530E+001
+1.15855068836E+008, +4.35110934049E+001, +1.45790745533E+001
+1.16042678348E+008, +4.36590760885E+001, +1.46327852347E+001
+1.16230287860E+008, +4.38221944311E+001, +1.46613813522E+001
+1.16417897372E+008, +4.39684130932E+001, +1.46987059316E+001
+1.16605506884E+008, +4.40990161856E+001, +1.47137117281E+001
+1.16793116395E+008, +4.42444710189E+001, +1.47538926208E+001
+1.16980725907E+008, +4.43898753352E+001, +1.47702622713E+001
+1.17168335419E+008, +4.45081360100E+001, +1.47785481523E+001
+1.17355944931E+008, +4.46463295536E+001, +1.47975777830E+001
+1.17543554443E+008, +4.47690003784E+001, +1.48292598158E+001
+1.17731163955E+008, +4.48889311675E+001, +1.48269758937E+001
+1.17918773467E+008, +4.50203981421E+001, +1.48392654978E+001
+1.18106382979E+008, +4.51123411321E+001, +1.48531512461E+001
+1.18293992491E+008, +4.52423632572E+001, +1.48729713498E+001
+1.18481602003E+008, +4.53534315176E+001, +1.48753872833E+001
+1.18669211514E+008, +4.54517406651E+001, +1.48852272905E+001
+1.18856821026E+008, +4.55558883479E+001, +1.48932020226E+001
+1.19044430538E+008, +4.56665494135E+001, +1.49066693631E+001
+1.19232040050E+008, +4.57661336144E+001, +1.49090986212E+001
+1.19419649562E+008, +4.58550710940E+001, +1.49207984633E+001
+1.19607259074E+008, +4.59541639224E+001, +1.49154756344E+001
+1.19794868586E+008, +4.60548315939E+001, +1.49399368667E+001
+1.19982478098E+008, +4.61339434388E+001, +1.49271110067E+001
+1.20170087610E+008, +4.62179601437E+001, +1.49556903762E+001
+1.20357697121E+008, +4.63096481524E+001, +1.49599310444E+001
+1.20545306633E+008, +4.63891027092E+001, +1.49806625881E+001
+1.20732916145E+008, +4.64649286089E+001, +1.49966430146E+001
+1.20920525657E+008, +4.65577472846E+001, +1.50107850501E+001
+1.21108135169E+008, +4.66382269220E+001, +1.50237518598E+001
+1.21295744681E+008, +4.67025944770E+001, +1.50406583190E+001
+1.21483354193E+008, +4.67803986957E+001, +1.50587027852E+001
+1.21670963705E+008, +4.68569873062E+001, +1.50745337506E+001
+1.21858573217E+008, +4.69166129112E+001, +1.51020483267E+001
+1.22046182728E+008, +4.69913249052E+001, +1.51222538251E+001
+1.22233792240E+008, +4.70525380732E+001, +1.51402263095E+001
+1.22421401752E+008, +4.71146113391E+001, +1.51685710154E+001
+1.22609011264E+008, +4.71820066605E+001, +1.52099334978E+001
+1.22796620776E+008, +4.72385445550E+001, +1.52348428319E+001
+1.22984230288E+008, +4.72865664115E+001, +1.52592337326E+001
+1.23171839800E+008, +4.73513606298E+001, +1.52913260291E+001
+1.23359449312E+008, +4.73943788233E+001, +1.53399685118E+001
+1.23547058824E+008, +4.74538515324E+001, +1.53660473722E+001
+1.23734668335E+008, +4.75098187719E+001, +1.54231343186E+001
+1.23922277847E+008, +4.75731741171E+001, +1.54507496932E+001
+1.24109887359E+008, +4.76180513235E+001, +1.55064340262E+001
+1.24297496871E+008, +4.76752219580E+001, +1.55590088887E+001
+1.24485106383E+008, +4.77231472104E+001, +1.56090566310E+001
+1.24672715895E+008, +4.77599293492E+001, +1.56660541754E+001
+1.24860325407E+008, +4.78127271330E+001, +1.57299314722E+001
+1.25047934919E+008, +4.78720147384E+001, +1.57822834214E+001
+1.25235544431E+008, +4.79177562545E+001, +1.58484116212E+001
+1.25423153942E+008, +4.79674159298E+001, +1.59202061150E+001
+1.25610763454E+008, +4.80160313940E+001, +1.59831712373E+001
+1.25798372966E+008, +4.80673639832E+001, +1.60531909864E+001
+1.25985982478E+008, +4.81105381320E+001, +1.61173622698E+001
+1.26173591990E+008, +4.81751420186E+001, +1.62009276842E+001
+1.26361201502E+008, +4.82091084124E+001, +1.62874778200E+001
+1.26548811014E+008, +4.82569042681E+001, +1.63780816907E+001
+1.26736420526E+008, +4.83254904641E+001, +1.64594816762E+001
+1.26924030038E+008, +4.83743259641E+001, +1.65432082832E+001
+1.27111639549E+008, +4.84066806956E+001, +1.66362274336E+001
+1.27299249061E+008, +4.84581317266E+001, +1.67192897776E+001
+1.27486858573E+008, +4.85216142468E+001, +1.68107991001E+001
+1.27674468085E+008, +4.85642452086E+001, +1.69261186643E+001
+1.27862077597E+008, +4.86014269325E+001, +1.70226373952E+001
+1.28049687109E+008, +4.86522698556E+001, +1.71240172197E+001
+1.28237296621E+008, +4.87091234290E+001, +1.72283320870E+001
+1.28424906133E+008, +4.87584678056E+001, +1.73446839942E+001
+1.28612515645E+008, +4.88078702415E+001, +1.74764430280E+001
+1.28800125156E+008, +4.88470679459E+001, +1.75903610710E+001
+1.28987734668E+008, +4.88970542730E+001, +1.77310932420E+001
+1.29175344180E+008, +4.89467009004E+001, +1.78465533524E+001
+1.29362953692E+008, +4.89864757381E+001, +1.79779930386E+001
+1.29550563204E+008, +4.90455377430E+001, +1.81201697117E+001
+1.29738172716E+008, +4.91014107634E+001, +1.82581927256E+001
+1.29925782228E+008, +4.91510744846E+001, +1.84143678020E+001
+1.30113391740E+008, +4.92033706870E+001, +1.85661855257E+001
+1.30301001252E+008, +4.92487845411E+001, +1.87192720654E+001
+1.30488610763E+008, +4.93015496897E+001, +1.88923342999E+001
+1.30676220275E+008, +4.93614266950E+001, +1.90493643624E+001
+1.30863829787E+008, +4.93998938247E+001, +1.92253531549E+001
+1.31051439299E+008, +4.94517171857E+001, +1.94084708778E+001
+1.31239048811E+008, +4.95206281828E+001, +1.96051891353E+001
+1.31426658323E+008, +4.95647467400E+001, +1.97960398037E+001
+1.31614267835E+008, +4.96331716466E+001, +1.99899355654E+001
+1.31801877347E+008, +4.97038656749E+001, +2.01903889258E+001
+1.31989486859E+008, +4.97644602892E+001, +2.04153199447E+001
+1.32177096370E+008, +4.98218923138E+001, +2.06255685607E+001
+1.32364705882E+008, +4.99016513801E+001, +2.08737272277E+001
+1.32552315394E+008, +4.99589664559E+001, +2.11169851692E+001
+1.32739924906E+008, +5.00072380514E+001, +2.13711333196E+001
+1.32927534418E+008, +5.00877505584E+001, +2.16280637319E+001
+1.33115143930E+008, +5.01689539937E+001, +2.18783670299E+001
+1.33302753442E+008, +5.02553647716E+001, +2.21496803567E+001
+1.33490362954E+008, +5.03170948687E+001, +2.24550400459E+001
+1.33677972466E+008, +5.04103062724E+001, +2.27522720167E+001
+1.33865581977E+008, +5.05018461234E+001, +2.30536583930E+001
+1.34053191489E+008, +5.05956579020E+001, +2.33794128950E+001
+1.34240801001E+008, +5.06647566316E+001, +2.37106791232E+001
+1.34428410513E+008, +5.07619530744E+001, +2.40566451311E+001
+1.34616020025E+008, +5.08697528835E+001, +2.44066912794E+001
+1.34803629537E+008, +5.09862328227E+001, +2.47964110103E+001
+1.34991239049E+008, +5.10908492769E+001, +2.51800102398E+001
+1.35178848561E+008, +5.11890122612E+001, +2.56023982688E+001
+1.35366458073E+008, +5.13340669734E+001, +2.60164556519E+001
+1.35554067584E+008, +5.14610948067E+001, +2.64387084819E+001
+1.35741677096E+008, +5.15921479355E+001, +2.68973690404E+001
+1.35929286608E+008, +5.17268917147E+001, +2.73519597142E+001
+1.36116896120E+008, +5.18775540637E+001, +2.78796103034E+001
+1.36304505632E+008, +5.20433439965E+001, +2.84097693766E+001
+1.36492115144E+008, +5.22001134831E+001, +2.89321866790E+001
+1.36679724656E+008, +5.23832878464E+001, +2.95152989068E+001
+1.36867334168E+008, +5.25795404923E+001, +3.01028291941E+001
+1.37054943680E+008, +5.27947469317E+001, +3.07495076199E+001
+1.37242553191E+008, +5.29952256280E+001, +3.13761723309E+001
+1.37430162703E+008, +5.31988173506E+001, +3.20772301242E+001
+1.37617772215E+008, +5.34635547796E+001, +3.28110861088E+001
+1.37805381727E+008, +5.37469574091E+001, +3.35727520924E+001
+1.37992991239E+008, +5.40330298802E+001, +3.43671904797E+001
+1.38180600751E+008, +5.43203214904E+001, +3.52016364295E+001
+1.38368210263E+008, +5.46814712920E+001, +3.61136907077E+001
+1.38555819775E+008, +5.50342332298E+001, +3.70396196829E+001
+1.38743429287E+008, +5.54197246017E+001, +3.80272193371E+001
+1.38931038798E+008, +5.58850979308E+001, +3.90608542771E+001
+1.39118648310E+008, +5.63312240380E+001, +4.01903980626E+001
+1.39306257822E+008, +5.68467929560E+001, +4.13801460149E+001
+1.39493867334E+008, +5.74376905630E+001, +4.26086200735E+001
+1.39681476846E+008, +5.80452383061E+001, +4.39786357192E+001
+1.39869086358E+008, +5.87428512214E+001, +4.53893511066E+001
+1.40056695870E+008, +5.95266664091E+001, +4.69012840494E+001
+1.40244305382E+008, +6.03969250482E+001, +4.85092177072E+001
+1.40431914894E+008, +6.13111190219E+001, +5.02132511852E+001
+1.40619524406E+008, +6.23677487949E+001, +5.20508899118E+001
+1.40807133917E+008, +6.36052203852E+001, +5.40610978318E+001
+1.40994743429E+008, +6.49398372889E+001, +5.61783918618E+001
+1.41182352941E+008, +6.65141666900E+001, +5.84964606331E+001
+1.41369962453E+008, +6.83327665994E+001, +6.09714193422E+001
+1.41557571965E+008, +7.02994761076E+001, +6.35518651647E+001
+1.41745181477E+008, +7.26727073063E+001, +6.64494562148E+001
+1.41932790989E+008, +7.53572664979E+001, +6.95587336191E+001
+1.42120400501E+008, +7.85922579485E+001, +7.28320983232E+001
+1.42308010013E+008, +8.23347251357E+001, +7.63347972014E+001
+1.42495619524E+008, +8.68066534072E+001, +8.01067851118E+001
+1.42683229036E+008, +9.20265428469E+001, +8.40925411911E+001
+1.42870838548E+008, +9.83550931999E+001, +8.81668257322E+001
+1.43058448060E+008, +1.06011948122E+002, +9.22281670921E+001
+1.43246057572E+008, +1.15188135113E+002, +9.62764889760E+001
+1.43433667084E+008, +1.26416423463E+002, +9.97222706295E+001
+1.43621276596E+008, +1.39903715446E+002, +1.02154791275E+002
+1.43808886108E+008, +1.55862125092E+002, +1.02710289959E+002
+1.43996495620E+008, +1.74733435271E+002, +1.00154856173E+002
+1.44184105131E+008, +1.95637676561E+002, +9.27796073115E+001
+1.44371714643E+008, +2.17505522818E+002, +7.89057485714E+001
+1.44559324155E+008, +2.36997686591E+002, +5.76530428008E+001
+1.44746933667E+008, +2.50403814044E+002, +2.85794566241E+001
+1.44934543179E+008, +2.54615347322E+002, -4.20067481673E+000
+1.45122152691E+008, +2.47984716364E+002, -3.67106400873E+001
+1.45309762203E+008, +2.32915875787E+002, -6.39159462166E+001
+1.45497371715E+008, +2.12373152321E+002, -8.40570722361E+001
+1.45684981227E+008, +1.90543655854E+002, -9.63308543855E+001
+1.45872590738E+008, +1.70106635178E+002, -1.02236832074E+002
+1.46060200250E+008, +1.52132074538E+002, -1.04070897492E+002
+1.46247809762E+008, +1.36298889979E+002, -1.02961125583E+002
+1.46435419274E+008, +1.23382392540E+002, -1.00146169690E+002
+1.46623028786E+008, +1.12485037814E+002, -9.65290871714E+001
+1.46810638298E+008, +1.03680631792E+002, -9.23691576750E+001
+1.46998247810E+008, +9.64139678062E+001, -8.81815705287E+001
+1.47185857322E+008, +9.02179892674E+001, -8.41861275474E+001
+1.47373466834E+008, +8.51752115691E+001, -8.02516970694E+001
+1.47561076345E+008, +8.09455192331E+001, -7.64878738560E+001
+1.47748685857E+008, +7.72304644872E+001, -7.29541800865E+001
+1.47936295369E+008, +7.41936488489E+001, -6.97123354192E+001
+1.48123904881E+008, +7.14589028315E+001, -6.66696198771E+001
+1.48311514393E+008, +6.91743480571E+001, -6.38429586680E+001
+1.48499123905E+008, +6.72643398815E+001, -6.11759961108E+001
+1.48686733417E+008, +6.54807373755E+001, -5.88291847021E+001
+1.48874342929E+008, +6.39451991003E+001, -5.65546954072E+001
+1.49061952441E+008, +6.26163234289E+001, -5.44390163642E+001
+1.49249561952E+008, +6.13968128103E+001, -5.24670098799E+001
+1.49437171464E+008, +6.04015809311E+001, -5.06150003228E+001
+1.49624780976E+008, +5.93794944033E+001, -4.89630886756E+001
+1.49812390488E+008, +5.85478790754E+001, -4.73456194976E+001
+1.50000000000E+008, +5.77406840405E+001, -4.58476132325E+001
