"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.06051314143E+007, +2.14951303248E+000, +3.50825952243E+002
+2.07301627034E+007, +2.17291791016E+000, +3.52853892131E+002
+2.08551939925E+007, +2.05891825974E+000, +3.55429222534E+002
+2.09802252816E+007, +2.31704792219E+000, +3.57961119338E+002
+2.11052565707E+007, +1.48951230789E+000, +3.60825033760E+002
+2.12302878598E+007, +1.81816448031E+000, +3.62632932896E+002
+2.13553191489E+007, +2.16227952426E+000, +3.64519226633E+002
+2.14803504380E+007, +2.09340208280E+000, +3.68050660682E+002
+2.16053817272E+007, +1.99094420859E+000, +3.70566134474E+002
+2.17304130163E+007, +1.97623798949E+000, +3.73647923636E+002
+2.18554443054E+007, +2.70799834117E+000, +3.75673567042E+002
+2.19804755945E+007, +1.54076352901E+000, +3.78228636102E+002
+2.21055068836E+007, +2.25021354347E+000, +3.81542331419E+002
+2.22305381727E+007, +2.40077182363E+000, +3.83737322833E+002
+2.23555694618E+007, +2.99433985739E+000, +3.86167196007E+002
+2.24806007509E+007, +2.54062308210E+000, +3.88849545840E+002
+2.26056320401E+007, +3.05075455342E+000, +3.91613388447E+002
+2.27306633292E+007, +3.04541429486E+000, +3.93196739138E+002
+2.28556946183E+007, +1.92143872560E+000, +3.96032649986E+002
+2.29807259074E+007, +2.87221355636E+000, +3.99872602453E+002
+2.31057571965E+007, +2.84184837468E+000, +4.01419438687E+002
+2.32307884856E+007, +3.31784529892E+000, +4.04643014353E+002
+2.33558197747E+007, +3.24635071165E+000, +4.06712656785E+002
+2.34808510638E+007, +2.99408097800E+000, +4.09333733720E+002
+2.36058823529E+007, +3.08688167802E+000, +4.11951134964E+002
+2.37309136421E+007, +3.56861190861E+000, +4.14665520985E+002
+2.38559449312E+007, +3.88744813565E+000, +4.18083657992E+002
+2.39809762203E+007, +3.25839995416E+000, +4.20053807849E+002
+2.41060075094E+007, +2.84619964616E+000, +4.23300620602E+002
+2.42310387985E+007, +3.93528747662E+000, +4.25423099917E+002
+2.43560700876E+007, +4.82925079345E+000, +4.28018390389E+002
+2.44811013767E+007, +3.85997049698E+000, +4.30846052341E+002
+2.46061326658E+007, +3.74988792268E+000, +4.33872309132E+002
+2.47311639549E+007, +3.39034935201E+000, +4.36077651261E+002
+2.48561952441E+007, +4.08391857026E+000, +4.39034476278E+002
+2.49812265332E+007, +3.81580092130E+000, +4.42737666216E+002
+2.51062578223E+007, +4.86343914573E+000, +4.43590251838E+002
+2.52312891114E+007, +3.34227061244E+000, +4.46187727198E+002
+2.53563204005E+007, +2.42505098209E+000, +4.50725062158E+002
+2.54813516896E+007, +2.67662974934E+000, +4.51414995968E+002
+2.56063829787E+007, +2.79031099557E+000, +4.55210561957E+002
+2.57314142678E+007, +3.64870010705E+000, +4.58833738870E+002
+2.58564455569E+007, +3.19913702313E+000, +4.60321515410E+002
+2.59814768461E+007, +4.64510725337E+000, +4.63288751574E+002
+2.61065081352E+007, +3.66722225018E+000, +4.66784100958E+002
+2.62315394243E+007, +2.19506124122E+000, +4.69687512699E+002
+2.63565707134E+007, +3.39209629192E+000, +4.72412622132E+002
+2.64816020025E+007, +2.67815583994E+000, +4.75458339654E+002
+2.66066332916E+007, +4.02452251194E+000, +4.79361536250E+002
+2.67316645807E+007, +2.74782206165E+000, +4.80245771408E+002
+2.68566958698E+007, +3.41406549388E+000, +4.84715028716E+002
+2.69817271589E+007, +3.04977366257E+000, +4.87664724582E+002
+2.71067584481E+007, +3.73183752474E+000, +4.91910716438E+002
+2.72317897372E+007, +3.56461746278E+000, +4.92350497716E+002
+2.73568210263E+007, +5.32493236827E+000, +4.95719289900E+002
+2.74818523154E+007, +3.96665917664E+000, +4.98458744055E+002
+2.76068836045E+007, +3.81729192348E+000, +5.00480663037E+002
+2.77319148936E+007, +4.53694949186E+000, +5.05229160500E+002
+2.78569461827E+007, +3.40121367995E+000, +5.07143523234E+002
+2.79819774718E+007, +3.44629885965E+000, +5.11292802523E+002
+2.81070087610E+007, +4.46110571602E+000, +5.14225008019E+002
+2.82320400501E+007, +2.97389013205E+000, +5.17724004803E+002
+2.83570713392E+007, +3.04620105336E+000, +5.19722695619E+002
+2.84821026283E+007, +4.63513121917E+000, +5.22729889212E+002
+2.86071339174E+007, +1.18269902174E+000, +5.24374918492E+002
+2.87321652065E+007, +4.53121309406E+000, +5.29797075440E+002
+2.88571964956E+007, +3.58241807041E+000, +5.33540193560E+002
+2.89822277847E+007, +2.91684488465E+000, +5.36979929013E+002
+2.91072590738E+007, +2.75370563201E+000, +5.39844043030E+002
+2.92322903630E+007, +2.12551928865E+000, +5.43508073502E+002
+2.93573216521E+007, +2.79657339140E+000, +5.46494010272E+002
+2.94823529412E+007, +4.35049458568E+000, +5.49063891037E+002
+2.96073842303E+007, +2.84200288809E+000, +5.51542001938E+002
+2.97324155194E+007, +2.18913129968E+000, +5.57354972230E+002
+2.98574468085E+007, +3.15427686901E+000, +5.60067701744E+002
+2.99824780976E+007, +1.74088336253E+000, +5.63897232339E+002
+3.01075093867E+007, +3.53616520708E+000, +5.65822071356E+002
+3.02325406758E+007, +2.79128623194E+000, +5.68589675535E+002
+3.03575719650E+007, +2.30829148347E+000, +5.73202063604E+002
+3.04826032541E+007, +2.15054253717E+000, +5.76453718556E+002
+3.06076345432E+007, +2.21614173424E+000, +5.79498988878E+002
+3.07326658323E+007, +1.54859309839E+000, +5.81911496362E+002
+3.08576971214E+007, +1.53041742703E+000, +5.86004813877E+002
+3.09827284105E+007, +1.92928035410E+000, +5.90462681067E+002
+3.11077596996E+007, +1.77007756924E+000, +5.91747650977E+002
+3.12327909887E+007, +2.08244207754E+000, +5.96891164456E+002
+3.13578222778E+007, +4.05793857018E+000, +6.00038185444E+002
+3.14828535670E+007, +4.14786416680E+000, +6.03510200626E+002
+3.16078848561E+007, +3.52569672792E+000, +6.06561505845E+002
+3.17329161452E+007, +2.70459989128E+000, +6.10637521463E+002
+3.18579474343E+007, +5.77662909142E-001, +6.16337287515E+002
+3.19829787234E+007, +1.81924623809E+000, +6.17823558935E+002
+3.21080100125E+007, +2.89512419835E+000, +6.21216536052E+002
+3.22330413016E+007, +3.03710006942E+000, +6.24429062829E+002
+3.23580725907E+007, +2.16822434919E+000, +6.28824530740E+002
+3.24831038798E+007, +2.44125022823E+000, +6.30969992856E+002
+3.26081351690E+007, +2.77447059288E+000, +6.35593417674E+002
+3.27331664581E+007, +1.79953740702E+000, +6.41156599613E+002
+3.28581977472E+007, +7.77219103076E-001, +6.45678270007E+002
+3.29832290363E+007, +2.10349193331E+000, +6.46619717102E+002
+3.31082603254E+007, -4.21151840394E-001, +6.51423600520E+002
+3.32332916145E+007, +2.78595238797E+000, +6.56019711062E+002
+3.33583229036E+007, +1.86466992075E+000, +6.60151959382E+002
+3.34833541927E+007, +6.08746169782E-001, +6.61631576689E+002
+3.36083854819E+007, +2.93093001347E+000, +6.65136306312E+002
+3.37334167710E+007, +2.87512533650E+000, +6.70167521371E+002
+3.38584480601E+007, +7.09405852531E-001, +6.73260384288E+002
+3.39834793492E+007, +1.01122304604E+000, +6.79819228044E+002
+3.41085106383E+007, +8.18042145694E-001, +6.82511914472E+002
+3.42335419274E+007, +3.51904642846E+000, +6.84331589165E+002
+3.43585732165E+007, +2.81082624871E+000, +6.90676515955E+002
+3.44836045056E+007, +4.47268306126E+000, +6.95809107300E+002
+3.46086357947E+007, +2.15572329098E+000, +6.97753597505E+002
+3.47336670839E+007, +3.43810342129E+000, +7.03153330323E+002
+3.48586983730E+007, +4.19408247498E+000, +7.06080362388E+002
+3.49837296621E+007, +3.25797594538E+000, +7.08513236207E+002
+3.51087609512E+007, +3.18496487924E+000, +7.15759535676E+002
+3.52337922403E+007, +3.32218023803E+000, +7.19134398838E+002
+3.53588235294E+007, +7.76565024714E-001, +7.22857554990E+002
+3.54838548185E+007, +3.00037022733E+000, +7.25982393503E+002
+3.56088861076E+007, +1.28036643722E-001, +7.32731984143E+002
+3.57339173967E+007, +3.57132314921E+000, +7.37166588853E+002
+3.58589486859E+007, +1.08299349089E+000, +7.40230966590E+002
+3.59839799750E+007, +5.15129449401E+000, +7.46562212366E+002
+3.61090112641E+007, +2.93293088990E+000, +7.49100972982E+002
+3.62340425532E+007, +3.92683206802E+000, +7.52790332434E+002
+3.63590738423E+007, +1.15807274973E+000, +7.57856156863E+002
+3.64841051314E+007, +5.02331387798E+000, +7.61827190519E+002
+3.66091364205E+007, +3.57624836232E+000, +7.69008739730E+002
+3.67341677096E+007, +2.60684542170E+000, +7.72221396956E+002
+3.68591989987E+007, +2.53179362310E+000, +7.77059303277E+002
+3.69842302879E+007, +3.47997655203E+000, +7.81313877175E+002
+3.71092615770E+007, +4.24125769916E+000, +7.87086667838E+002
+3.72342928661E+007, +2.17276893607E+000, +7.89040659491E+002
+3.73593241552E+007, +1.10897733380E+000, +7.97989796733E+002
+3.74843554443E+007, +6.41361759098E-001, +7.99324574809E+002
+3.76093867334E+007, +3.01531024142E+000, +8.04246966959E+002
+3.77344180225E+007, +4.25001142255E+000, +8.10966282596E+002
+3.78594493116E+007, +2.03164674391E+000, +8.14904831496E+002
+3.79844806008E+007, +3.64606915093E+000, +8.16888102436E+002
+3.81095118899E+007, +7.86266683455E-001, +8.24862283163E+002
+3.82345431790E+007, +2.21773728117E+000, +8.30217266251E+002
+3.83595744681E+007, +2.78699060392E+000, +8.32219107726E+002
+3.84846057572E+007, +1.99313933131E+000, +8.37258400939E+002
+3.86096370463E+007, +2.12134452658E+000, +8.41455818305E+002
+3.87346683354E+007, +3.80146869675E+000, +8.50485962284E+002
+3.88596996245E+007, +1.38601037110E+000, +8.56081072514E+002
+3.89847309136E+007, +6.98728684783E+000, +8.59446984917E+002
+3.91097622028E+007, +4.68754166173E+000, +8.67115329302E+002
+3.92347934919E+007, +2.47396090171E+000, +8.69801080021E+002
+3.93598247810E+007, +6.56576916943E+000, +8.73966965355E+002
+3.94848560701E+007, +2.62256875889E+000, +8.81144478566E+002
+3.96098873592E+007, +1.19777915033E+000, +8.83498002616E+002
+3.97349186483E+007, +7.60982453502E+000, +8.93184382515E+002
+3.98599499374E+007, +4.76319724984E+000, +8.98265005273E+002
+3.99849812265E+007, +5.91837361321E+000, +9.04429855728E+002
+4.01100125156E+007, +4.81340365378E+000, +9.06963192897E+002
+4.02350438048E+007, +5.27003137898E+000, +9.13865770127E+002
+4.03600750939E+007, +5.29129683657E+000, +9.17200648194E+002
+4.04851063830E+007, +4.96521057163E+000, +9.22356044252E+002
+4.06101376721E+007, +7.29493802635E+000, +9.30622576514E+002
+4.07351689612E+007, +4.63619305066E+000, +9.37152526013E+002
+4.08602002503E+007, +8.67038654402E+000, +9.45452934972E+002
+4.09852315394E+007, +6.09975691625E+000, +9.48173685172E+002
+4.11102628285E+007, +9.02296848869E+000, +9.61226534649E+002
+4.12352941176E+007, +5.15278559368E+000, +9.58246448692E+002
+4.13603254068E+007, +3.17548317329E+000, +9.68341075624E+002
+4.14853566959E+007, +7.40892607395E+000, +9.72565185056E+002
+4.16103879850E+007, +9.96166115751E+000, +9.76643314493E+002
+4.17354192741E+007, +6.50660739438E+000, +9.82592294366E+002
+4.18604505632E+007, +9.41938148623E+000, +9.92327018630E+002
+4.19854818523E+007, +1.32669213241E+001, +9.99898927210E+002
+4.21105131414E+007, +6.49319763983E+000, +1.00601478943E+003
+4.22355444305E+007, +9.65728325059E+000, +1.01397079789E+003
+4.23605757196E+007, +8.66784609643E+000, +1.01099086744E+003
+4.24856070088E+007, +6.48623106978E+000, +1.02237571369E+003
+4.26106382979E+007, +9.56099541341E+000, +1.02660184077E+003
+4.27356695870E+007, +1.20297883295E+001, +1.03516638643E+003
+4.28607008761E+007, +9.10523076201E+000, +1.04270877506E+003
+4.29857321652E+007, +1.20674389270E+001, +1.05017416038E+003
+4.31107634543E+007, +6.73839105292E+000, +1.05405796570E+003
+4.32357947434E+007, +7.84300573957E+000, +1.06054383028E+003
+4.33608260325E+007, +1.48705449783E+001, +1.06911712157E+003
+4.34858573217E+007, +2.19775379206E+000, +1.07430062396E+003
+4.36108886108E+007, +6.34761556983E+000, +1.07579795843E+003
+4.37359198999E+007, +7.90950073707E+000, +1.09078308422E+003
+4.38609511890E+007, +1.55166817333E+001, +1.08806437234E+003
+4.39859824781E+007, +9.95437707765E+000, +1.10172793341E+003
+4.41110137672E+007, +1.37678940676E+001, +1.10710493259E+003
+4.42360450563E+007, +1.09107395752E+001, +1.11492836178E+003
+4.43610763454E+007, +1.17524879953E+001, +1.12368932397E+003
+4.44861076345E+007, +8.03184602513E+000, +1.12650159392E+003
+4.46111389237E+007, +1.39390196712E+001, +1.13692402904E+003
+4.47361702128E+007, +4.50845403600E+000, +1.15359801745E+003
+4.48612015019E+007, +9.92536272924E+000, +1.14906659628E+003
+4.49862327910E+007, +1.20693329711E+001, +1.16040899434E+003
+4.51112640801E+007, +1.39830324133E+001, +1.17005761589E+003
+4.52362953692E+007, +1.15747015060E+001, +1.17394946790E+003
+4.53613266583E+007, +1.50816399998E+001, +1.18648906992E+003
+4.54863579474E+007, +1.16178670720E+001, +1.18875281745E+003
+4.56113892365E+007, +9.85597678374E+000, +1.19912113271E+003
+4.57364205257E+007, +7.46595348393E+000, +1.20837578542E+003
+4.58614518148E+007, +1.50266216205E+001, +1.22285428939E+003
+4.59864831039E+007, +1.26745560992E+001, +1.22231064210E+003
+4.61115143930E+007, +8.24726278807E+000, +1.23423954506E+003
+4.62365456821E+007, +1.07106520584E+001, +1.24847109564E+003
+4.63615769712E+007, +2.32170380740E+001, +1.25688931936E+003
+4.64866082603E+007, +1.79366058774E+001, +1.26361353303E+003
+4.66116395494E+007, +1.48213738033E+001, +1.27443218015E+003
+4.67366708385E+007, +1.60411074372E+001, +1.28714947108E+003
+4.68617021277E+007, +1.60713143441E+001, +1.28561510197E+003
+4.69867334168E+007, +2.34649665136E+001, +1.30074257841E+003
+4.71117647059E+007, +1.96097603767E+001, +1.30581483208E+003
+4.72367959950E+007, +2.19578526543E+001, +1.30951000520E+003
+4.73618272841E+007, +2.36098459626E+001, +1.33260558497E+003
+4.74868585732E+007, +2.78915411416E+001, +1.32987491677E+003
+4.76118898623E+007, +1.78892131906E+001, +1.35436609714E+003
+4.77369211514E+007, +2.05542842696E+001, +1.36124629280E+003
+4.78619524406E+007, +2.39632305072E+001, +1.36387537673E+003
+4.79869837297E+007, +2.35134620946E+001, +1.37460531769E+003
+4.81120150188E+007, +2.31327648357E+001, +1.39063205907E+003
+4.82370463079E+007, +2.37837526063E+001, +1.39352559474E+003
+4.83620775970E+007, +2.17502821877E+001, +1.40067758403E+003
+4.84871088861E+007, +2.79471778374E+001, +1.40643861531E+003
+4.86121401752E+007, +1.91214115438E+001, +1.42521792646E+003
+4.87371714643E+007, +1.85835151616E+001, +1.42902371563E+003
+4.88622027534E+007, +2.69967633679E+001, +1.44687432286E+003
+4.89872340426E+007, +2.89970230607E+001, +1.46164741040E+003
+4.91122653317E+007, +3.36622521603E+001, +1.47113166873E+003
+4.92372966208E+007, +3.86721992012E+001, +1.47312525748E+003
+4.93623279099E+007, +4.06544644514E+001, +1.49603774721E+003
+4.94873591990E+007, +3.42679248229E+001, +1.50604199592E+003
+4.96123904881E+007, +3.99705159376E+001, +1.51317583247E+003
+4.97374217772E+007, +3.72012301462E+001, +1.53069885830E+003
+4.98624530663E+007, +3.93795573439E+001, +1.53949370363E+003
+4.99874843554E+007, +3.71442824668E+001, +1.55726299359E+003
+5.01125156446E+007, +2.91734035480E+001, +1.56258006443E+003
+5.02375469337E+007, +4.91754468039E+001, +1.57227456633E+003
+5.03625782228E+007, +4.15177530216E+001, +1.58061440903E+003
+5.04876095119E+007, +3.96899375019E+001, +1.59959676136E+003
+5.06126408010E+007, +5.01083785235E+001, +1.61162984171E+003
+5.07376720901E+007, +5.60728032875E+001, +1.63004681989E+003
+5.08627033792E+007, +3.59707167768E+001, +1.64765190769E+003
+5.09877346683E+007, +4.24029962800E+001, +1.64376904093E+003
+5.11127659574E+007, +4.42235310253E+001, +1.66842176250E+003
+5.12377972466E+007, +4.48062412048E+001, +1.68665118436E+003
+5.13628285357E+007, +3.69024823721E+001, +1.69561683807E+003
+5.14878598248E+007, +4.01548684481E+001, +1.71152520643E+003
+5.16128911139E+007, +4.39610600295E+001, +1.72860616135E+003
+5.17379224030E+007, +5.75696572666E+001, +1.73757176159E+003
+5.18629536921E+007, +5.11330716340E+001, +1.75906467029E+003
+5.19879849812E+007, +3.93232725089E+001, +1.76997300853E+003
+5.21130162703E+007, +4.69018429593E+001, +1.76816592700E+003
+5.22380475594E+007, +5.43130657913E+001, +1.81168162444E+003
+5.23630788486E+007, +5.59447051821E+001, +1.81200524171E+003
+5.24881101377E+007, +5.15085930054E+001, +1.84180163340E+003
+5.26131414268E+007, +5.83137675453E+001, +1.84446330168E+003
+5.27381727159E+007, +6.22777326156E+001, +1.86090464158E+003
