"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05971619366E+008, +6.39751077514E+003, +2.25189905330E+003
+1.06220367279E+008, +6.95620490985E+003, +1.17671476572E+003
+1.06469115192E+008, +6.87948533288E+003, +5.74974444318E+001
+1.06717863105E+008, +6.49052867823E+003, -1.16917459382E+003
+1.06966611018E+008, +5.78711913434E+003, -1.91511494023E+003
+1.07215358932E+008, +5.05741157219E+003, -2.38892014052E+003
+1.07464106845E+008, +4.30596989147E+003, -2.59020389944E+003
+1.07712854758E+008, +3.71167585034E+003, -2.72538350700E+003
+1.07961602671E+008, +3.14907789875E+003, -2.67830185936E+003
+1.08210350584E+008, +2.70233314230E+003, -2.62387739568E+003
+1.08459098497E+008, +2.31314313615E+003, -2.51952303541E+003
+1.08707846411E+008, +2.07083418829E+003, -2.38482018681E+003
+1.08956594324E+008, +1.83315766880E+003, -2.25034097089E+003
+1.09205342237E+008, +1.64312825885E+003, -2.09070723085E+003
+1.09454090150E+008, +1.47159679951E+003, -1.95822211767E+003
+1.09702838063E+008, +1.33568343457E+003, -1.84119553816E+003
+1.09951585977E+008, +1.21833141048E+003, -1.72491169096E+003
+1.10200333890E+008, +1.13360316383E+003, -1.61385072168E+003
+1.10449081803E+008, +1.05491296832E+003, -1.52302002033E+003
+1.10697829716E+008, +9.80901624558E+002, -1.43050569236E+003
+1.10946577629E+008, +9.25222709505E+002, -1.34809229604E+003
+1.11195325543E+008, +8.69356276769E+002, -1.27537568803E+003
+1.11444073456E+008, +8.23354826945E+002, -1.20496672574E+003
+1.11692821369E+008, +7.84569469828E+002, -1.13762744657E+003
+1.11941569282E+008, +7.51791425235E+002, -1.07798749961E+003
+1.12190317195E+008, +7.19171181488E+002, -1.02077259670E+003
+1.12439065109E+008, +6.95590306234E+002, -9.70648062878E+002
+1.12687813022E+008, +6.74528907348E+002, -9.23534042409E+002
+1.12936560935E+008, +6.53750056040E+002, -8.76808408205E+002
+1.13185308848E+008, +6.38603661483E+002, -8.33899824323E+002
+1.13434056761E+008, +6.21056646338E+002, -7.92502842867E+002
+1.13682804674E+008, +6.08491352778E+002, -7.57479886291E+002
+1.13931552588E+008, +5.96228231681E+002, -7.25331215557E+002
+1.14180300501E+008, +5.86184197651E+002, -6.93245673060E+002
+1.14429048414E+008, +5.77303891461E+002, -6.64344883971E+002
+1.14677796327E+008, +5.69568242565E+002, -6.38103824367E+002
+1.14926544240E+008, +5.59793259143E+002, -6.12953564136E+002
+1.15175292154E+008, +5.52601916474E+002, -5.88980933155E+002
+1.15424040067E+008, +5.44300714008E+002, -5.68015132827E+002
+1.15672787980E+008, +5.35402512930E+002, -5.48450876333E+002
+1.15921535893E+008, +5.28230221722E+002, -5.30539052493E+002
+1.16170283806E+008, +5.19587075531E+002, -5.13083269297E+002
+1.16419031720E+008, +5.11139837288E+002, -4.96839353969E+002
+1.16667779633E+008, +5.04351406155E+002, -4.79614419671E+002
+1.16916527546E+008, +4.96026056037E+002, -4.65341610738E+002
+1.17165275459E+008, +4.89422493463E+002, -4.49694867073E+002
+1.17414023372E+008, +4.81538353315E+002, -4.36153085938E+002
+1.17662771285E+008, +4.73949552744E+002, -4.22462411475E+002
+1.17911519199E+008, +4.66109287427E+002, -4.08872625879E+002
+1.18160267112E+008, +4.56284476775E+002, -3.97004482035E+002
+1.18409015025E+008, +4.47062471259E+002, -3.82470715753E+002
+1.18657762938E+008, +4.36110776255E+002, -3.67426699928E+002
+1.18906510851E+008, +4.27750466840E+002, -3.47515018597E+002
+1.19155258765E+008, +4.24222447715E+002, -3.27901163230E+002
+1.19404006678E+008, +4.24138836334E+002, -3.11235444012E+002
+1.19652754591E+008, +4.25525206905E+002, -2.99195771054E+002
+1.19901502504E+008, +4.24886625835E+002, -2.89016630969E+002
+1.20150250417E+008, +4.22821212998E+002, -2.79153106180E+002
+1.20398998331E+008, +4.20683771638E+002, -2.70885570485E+002
+1.20647746244E+008, +4.18312975089E+002, -2.63175399730E+002
+1.20896494157E+008, +4.15342659088E+002, -2.55418943142E+002
+1.21145242070E+008, +4.12479205629E+002, -2.47542599326E+002
+1.21393989983E+008, +4.10424889233E+002, -2.39692493984E+002
+1.21642737896E+008, +4.07458495960E+002, -2.32981609838E+002
+1.21891485810E+008, +4.05313668202E+002, -2.25928995506E+002
+1.22140233723E+008, +4.01880933021E+002, -2.20220920508E+002
+1.22388981636E+008, +3.97532423222E+002, -2.14031829287E+002
+1.22637729549E+008, +3.94128857351E+002, -2.08450866564E+002
+1.22886477462E+008, +3.89934095577E+002, -2.02728314772E+002
+1.23135225376E+008, +3.85816276868E+002, -1.97727802591E+002
+1.23383973289E+008, +3.80878382706E+002, -1.92135402755E+002
+1.23632721202E+008, +3.75934712087E+002, -1.86474496109E+002
+1.23881469115E+008, +3.70114520883E+002, -1.80471963417E+002
+1.24130217028E+008, +3.65456997066E+002, -1.73875673285E+002
+1.24378964942E+008, +3.60612266418E+002, -1.66960522515E+002
+1.24627712855E+008, +3.56304050481E+002, -1.60200605520E+002
+1.24876460768E+008, +3.51609341565E+002, -1.52830923714E+002
+1.25125208681E+008, +3.47549827569E+002, -1.45810616736E+002
+1.25373956594E+008, +3.44346002927E+002, -1.38472449050E+002
+1.25622704508E+008, +3.41112807610E+002, -1.31747875893E+002
+1.25871452421E+008, +3.38274465005E+002, -1.24561674658E+002
+1.26120200334E+008, +3.35667740564E+002, -1.17957304094E+002
+1.26368948247E+008, +3.33607023316E+002, -1.11635843115E+002
+1.26617696160E+008, +3.31454419111E+002, -1.06006646066E+002
+1.26866444073E+008, +3.29551783933E+002, -1.00290902813E+002
+1.27115191987E+008, +3.27757086410E+002, -9.54063071261E+001
+1.27363939900E+008, +3.25720041370E+002, -9.00113252450E+001
+1.27612687813E+008, +3.23924756658E+002, -8.47776141524E+001
+1.27861435726E+008, +3.22470487501E+002, -8.00026936867E+001
+1.28110183639E+008, +3.20311660177E+002, -7.56347943386E+001
+1.28358931553E+008, +3.18512804674E+002, -7.11500272910E+001
+1.28607679466E+008, +3.16808202934E+002, -6.67143096721E+001
+1.28856427379E+008, +3.15348544249E+002, -6.22376668302E+001
+1.29105175292E+008, +3.13843483277E+002, -5.82498364228E+001
+1.29353923205E+008, +3.11889940769E+002, -5.47592983246E+001
+1.29602671119E+008, +3.10087708776E+002, -5.06496660662E+001
+1.29851419032E+008, +3.08324618695E+002, -4.71519604217E+001
+1.30100166945E+008, +3.06564076710E+002, -4.33750235447E+001
+1.30348914858E+008, +3.05605115735E+002, -3.99502334323E+001
+1.30597662771E+008, +3.04573512599E+002, -3.65285076111E+001
+1.30846410684E+008, +3.03673720152E+002, -3.35785989070E+001
+1.31095158598E+008, +3.02582157394E+002, -3.13185358593E+001
+1.31343906511E+008, +3.01860795783E+002, -2.93195506745E+001
+1.31592654424E+008, +3.01044871309E+002, -2.74645068916E+001
+1.31841402337E+008, +2.99985975784E+002, -2.59288016762E+001
+1.32090150250E+008, +2.99031749518E+002, -2.50551046244E+001
+1.32338898164E+008, +2.98123700038E+002, -2.42336979141E+001
+1.32587646077E+008, +2.96851648405E+002, -2.45397646855E+001
+1.32836393990E+008, +2.95648369565E+002, -2.46747007489E+001
+1.33085141903E+008, +2.93584275506E+002, -2.56262748683E+001
+1.33333889816E+008, +2.91201627496E+002, -2.75330211976E+001
+1.33582637730E+008, +2.88364770080E+002, -2.94209851689E+001
+1.33831385643E+008, +2.84734942550E+002, -3.16592201598E+001
+1.34080133556E+008, +2.80047768142E+002, -3.37562963873E+001
+1.34328881469E+008, +2.74467226589E+002, -3.61720726888E+001
+1.34577629382E+008, +2.68216609296E+002, -3.85454171411E+001
+1.34826377295E+008, +2.60781753501E+002, -4.06954087526E+001
+1.35075125209E+008, +2.52011430861E+002, -4.24730575554E+001
+1.35323873122E+008, +2.42628667640E+002, -4.34621882458E+001
+1.35572621035E+008, +2.32352097327E+002, -4.32357868190E+001
+1.35821368948E+008, +2.21415091183E+002, -4.17394223988E+001
+1.36070116861E+008, +2.10459296433E+002, -3.91138480451E+001
+1.36318864775E+008, +1.99624018753E+002, -3.53446238981E+001
+1.36567612688E+008, +1.88870207723E+002, -3.05220065349E+001
+1.36816360601E+008, +1.78732091983E+002, -2.47247131159E+001
+1.37065108514E+008, +1.69174223027E+002, -1.77897066586E+001
+1.37313856427E+008, +1.60108164442E+002, -1.02419645010E+001
+1.37562604341E+008, +1.51818897123E+002, -2.31024810842E+000
+1.37811352254E+008, +1.44307601337E+002, +6.14140649335E+000
+1.38060100167E+008, +1.37479468987E+002, +1.48105615775E+001
+1.38308848080E+008, +1.31356391761E+002, +2.37511120932E+001
+1.38557595993E+008, +1.25906921557E+002, +3.26398425847E+001
+1.38806343907E+008, +1.21138469295E+002, +4.16361055814E+001
+1.39055091820E+008, +1.16748947182E+002, +5.04982449926E+001
+1.39303839733E+008, +1.12895452073E+002, +5.93125134827E+001
+1.39552587646E+008, +1.09463811906E+002, +6.80711752268E+001
+1.39801335559E+008, +1.06617400158E+002, +7.66386516858E+001
+1.40050083472E+008, +1.04066925211E+002, +8.50581915313E+001
+1.40298831386E+008, +1.01857031070E+002, +9.32703779167E+001
+1.40547579299E+008, +9.98677095505E+001, +1.01371175253E+002
+1.40796327212E+008, +9.81810306880E+001, +1.09352347447E+002
+1.41045075125E+008, +9.68158829873E+001, +1.17043993841E+002
+1.41293823038E+008, +9.56167475580E+001, +1.24603524535E+002
+1.41542570952E+008, +9.46635657716E+001, +1.31921062194E+002
+1.41791318865E+008, +9.38461090964E+001, +1.39117309464E+002
+1.42040066778E+008, +9.32278084182E+001, +1.46239773827E+002
+1.42288814691E+008, +9.26800570122E+001, +1.53249125642E+002
+1.42537562604E+008, +9.23576701003E+001, +1.60028638417E+002
+1.42786310518E+008, +9.22839630049E+001, +1.66786139665E+002
+1.43035058431E+008, +9.24237270806E+001, +1.73114730334E+002
+1.43283806344E+008, +9.25774214958E+001, +1.79521282426E+002
+1.43532554257E+008, +9.29167846752E+001, +1.85497489129E+002
+1.43781302170E+008, +9.34150748517E+001, +1.91582784057E+002
+1.44030050083E+008, +9.40477511670E+001, +1.97293343072E+002
+1.44278797997E+008, +9.46886226683E+001, +2.02792347053E+002
+1.44527545910E+008, +9.56180275258E+001, +2.08092546156E+002
+1.44776293823E+008, +9.66147117399E+001, +2.13096875805E+002
+1.45025041736E+008, +9.71364533669E+001, +2.18134322253E+002
+1.45273789649E+008, +9.81210242041E+001, +2.23030196426E+002
+1.45522537563E+008, +9.89403699600E+001, +2.27515005941E+002
+1.45771285476E+008, +9.97831276830E+001, +2.31812093742E+002
+1.46020033389E+008, +1.00380234072E+002, +2.36104890438E+002
+1.46268781302E+008, +1.01044042751E+002, +2.40028334601E+002
+1.46517529215E+008, +1.01894898083E+002, +2.43827128581E+002
+1.46766277129E+008, +1.02342850107E+002, +2.47655900003E+002
+1.47015025042E+008, +1.02646154938E+002, +2.51247825585E+002
+1.47263772955E+008, +1.02871578872E+002, +2.54523410311E+002
+1.47512520868E+008, +1.03191814570E+002, +2.58873053503E+002
+1.47761268781E+008, +1.02969166640E+002, +2.62513651119E+002
+1.48010016694E+008, +1.03405410137E+002, +2.66116229853E+002
+1.48258764608E+008, +1.03558909243E+002, +2.69400272920E+002
+1.48507512521E+008, +1.03747298671E+002, +2.72991106380E+002
+1.48756260434E+008, +1.03472717273E+002, +2.76725841939E+002
+1.49005008347E+008, +1.03650247237E+002, +2.80646302287E+002
+1.49253756260E+008, +1.03573511667E+002, +2.84379859765E+002
+1.49502504174E+008, +1.03333454683E+002, +2.87940143410E+002
+1.49751252087E+008, +1.02886126210E+002, +2.91686428012E+002
+1.50000000000E+008, +1.03029230020E+002, +2.95606197379E+002
