"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.60212765957E+006, +1.85622876536E+000, +2.57742531561E+002
+8.72715894869E+006, +2.01065379083E+000, +2.61078900215E+002
+8.85219023780E+006, +2.22074841478E+000, +2.65314905849E+002
+8.97722152691E+006, +2.33873994117E+000, +2.69091337025E+002
+9.10225281602E+006, +1.83590919958E+000, +2.73254488157E+002
+9.22728410513E+006, +2.14657252003E+000, +2.77198359359E+002
+9.35231539424E+006, +1.85300691441E+000, +2.81149956342E+002
+9.47734668335E+006, +2.13158186804E+000, +2.84666723248E+002
+9.60237797247E+006, +2.02739466300E+000, +2.88814349543E+002
+9.72740926158E+006, +1.94910215646E+000, +2.92575612353E+002
+9.85244055069E+006, +2.08351557568E+000, +2.96636837229E+002
+9.97747183980E+006, +1.81637431785E+000, +3.00758188113E+002
+1.01025031289E+007, +1.92454585312E+000, +3.04312814867E+002
+1.02275344180E+007, +1.81345798133E+000, +3.08527679055E+002
+1.03525657071E+007, +1.54621858097E+000, +3.12119837356E+002
+1.04775969962E+007, +1.55796748927E+000, +3.16024560326E+002
+1.06026282854E+007, +1.33641549381E+000, +3.19874151180E+002
+1.07276595745E+007, +1.54429626602E+000, +3.24477295099E+002
+1.08526908636E+007, +1.62824903128E+000, +3.28465536557E+002
+1.09777221527E+007, +1.61944939027E+000, +3.32250701432E+002
+1.11027534418E+007, +1.64674702369E+000, +3.36439659275E+002
+1.12277847309E+007, +1.75361015185E+000, +3.39867267617E+002
+1.13528160200E+007, +2.08908223776E+000, +3.44184426400E+002
+1.14778473091E+007, +1.81405253632E+000, +3.48359125350E+002
+1.16028785982E+007, +1.73403281144E+000, +3.52294664418E+002
+1.17279098874E+007, +1.65351121586E+000, +3.56498872446E+002
+1.18529411765E+007, +1.79908636260E+000, +3.60864892422E+002
+1.19779724656E+007, +1.30670206222E+000, +3.64186510553E+002
+1.21030037547E+007, +1.32312266100E+000, +3.68666608023E+002
+1.22280350438E+007, +9.46218670300E-001, +3.72902230773E+002
+1.23530663329E+007, +1.59576925161E+000, +3.76870063314E+002
+1.24780976220E+007, +8.46453768676E-001, +3.80953882062E+002
+1.26031289111E+007, +8.35903257296E-001, +3.85370943978E+002
+1.27281602003E+007, +1.04415248824E+000, +3.89535409321E+002
+1.28531914894E+007, +8.94966709736E-001, +3.93925428061E+002
+1.29782227785E+007, +2.54227525038E-001, +3.97457310460E+002
+1.31032540676E+007, +1.35311686480E+000, +4.01473247958E+002
+1.32282853567E+007, +4.73000443147E-001, +4.05954049661E+002
+1.33533166458E+007, +1.44251726950E+000, +4.09551238977E+002
+1.34783479349E+007, +7.27726157380E-001, +4.13619379659E+002
+1.36033792240E+007, +1.19554933351E+000, +4.17749892610E+002
+1.37284105131E+007, +1.12211742115E+000, +4.22552164695E+002
+1.38534418023E+007, +4.94698817259E-001, +4.26595703069E+002
+1.39784730914E+007, +8.03330181995E-001, +4.30333203634E+002
+1.41035043805E+007, +1.98518890145E+000, +4.34963034477E+002
+1.42285356696E+007, +2.20288769555E+000, +4.39312876417E+002
+1.43535669587E+007, +2.77299152453E+000, +4.43075448692E+002
+1.44785982478E+007, +1.89152343919E+000, +4.47527305916E+002
+1.46036295369E+007, +1.61495527395E+000, +4.51289297350E+002
+1.47286608260E+007, +1.42287694804E+000, +4.55754209807E+002
+1.48536921151E+007, +1.59484926981E+000, +4.59288632911E+002
+1.49787234043E+007, +1.50437746341E+000, +4.64846208116E+002
+1.51037546934E+007, +1.73051963475E+000, +4.68001338467E+002
+1.52287859825E+007, +1.54545070160E+000, +4.72666150360E+002
+1.53538172716E+007, +1.29415244855E+000, +4.76526843315E+002
+1.54788485607E+007, +1.19224076219E+000, +4.80828093541E+002
+1.56038798498E+007, +1.74313199876E+000, +4.85638952766E+002
+1.57289111389E+007, +1.71899226073E+000, +4.89891951467E+002
+1.58539424280E+007, +1.61008085329E+000, +4.94044569753E+002
+1.59789737171E+007, +8.63922379479E-001, +4.98693150928E+002
+1.61040050063E+007, +1.50236098956E+000, +5.03339785179E+002
+1.62290362954E+007, +1.35547548600E+000, +5.08120947119E+002
+1.63540675845E+007, +2.08552308301E+000, +5.12158992722E+002
+1.64790988736E+007, +2.09535565775E+000, +5.15927524526E+002
+1.66041301627E+007, +1.38060805914E+000, +5.20298271794E+002
+1.67291614518E+007, +1.13188247123E+000, +5.26581860819E+002
+1.68541927409E+007, +1.32954617578E+000, +5.31317101190E+002
+1.69792240300E+007, +1.37078916575E+000, +5.34273530706E+002
+1.71042553191E+007, -1.89492955060E+000, +5.38555827308E+002
+1.72292866083E+007, -6.56086589161E-001, +5.43420984214E+002
+1.73543178974E+007, -1.26735261920E+000, +5.48324764719E+002
+1.74793491865E+007, -7.43495379573E-001, +5.51900325432E+002
+1.76043804756E+007, +8.74751466557E-001, +5.57236426451E+002
+1.77294117647E+007, -1.33707723381E-001, +5.61358649311E+002
+1.78544430538E+007, +9.48108897684E-001, +5.66924258530E+002
+1.79794743429E+007, +1.85585075450E+000, +5.70955415825E+002
+1.81045056320E+007, +8.85695507702E-001, +5.74347610044E+002
+1.82295369212E+007, +1.92816388947E+000, +5.79245535358E+002
+1.83545682103E+007, +1.38716502538E+000, +5.85720850360E+002
+1.84795994994E+007, +2.15718003623E+000, +5.89459710962E+002
+1.86046307885E+007, +1.32430091688E+000, +5.94595873700E+002
+1.87296620776E+007, +1.70769155765E+000, +5.99161339225E+002
+1.88546933667E+007, +3.60703236308E-001, +6.04157481887E+002
+1.89797246558E+007, +5.88810744622E-001, +6.09678734172E+002
+1.91047559449E+007, +2.35455907052E+000, +6.12866759868E+002
+1.92297872340E+007, +1.51869657855E+000, +6.18475499953E+002
+1.93548185232E+007, +2.14878974321E+000, +6.23977800174E+002
+1.94798498123E+007, +3.25632306932E+000, +6.29060328431E+002
+1.96048811014E+007, +3.80719091691E+000, +6.33075520287E+002
+1.97299123905E+007, +3.71065861930E+000, +6.37742783517E+002
+1.98549436796E+007, +1.67521105756E+000, +6.41526235857E+002
+1.99799749687E+007, +1.43497098994E+000, +6.46069739732E+002
+2.01050062578E+007, +7.67004874319E-001, +6.51785185718E+002
+2.02300375469E+007, +8.00745664353E-001, +6.56256102411E+002
+2.03550688360E+007, +3.26797978826E+000, +6.63777407742E+002
+2.04801001252E+007, +3.75562027022E+000, +6.66517143522E+002
+2.06051314143E+007, +4.56827738494E+000, +6.71408805004E+002
+2.07301627034E+007, +4.27960294818E+000, +6.76560438494E+002
+2.08551939925E+007, +2.65824196149E+000, +6.84332011317E+002
+2.09802252816E+007, +2.49499672598E+000, +6.88462252797E+002
+2.11052565707E+007, +5.26093452615E+000, +6.92348585268E+002
+2.12302878598E+007, +2.65212427484E+000, +6.97034350041E+002
+2.13553191489E+007, +4.01758630452E+000, +7.02735617359E+002
+2.14803504380E+007, +4.38711470713E+000, +7.07735293369E+002
+2.16053817272E+007, +5.38912809430E+000, +7.11322360265E+002
+2.17304130163E+007, +4.91479559916E+000, +7.18285997905E+002
+2.18554443054E+007, +5.98022237616E+000, +7.22331969106E+002
+2.19804755945E+007, +5.49616267256E+000, +7.27780296527E+002
+2.21055068836E+007, +3.95638952943E+000, +7.33028943950E+002
+2.22305381727E+007, +4.91892611858E+000, +7.37481244843E+002
+2.23555694618E+007, +4.53815085781E+000, +7.47940472918E+002
+2.24806007509E+007, +6.69010903697E+000, +7.51621071592E+002
+2.26056320401E+007, +9.41195363196E+000, +7.53884579393E+002
+2.27306633292E+007, +7.52516511426E+000, +7.61391556697E+002
+2.28556946183E+007, +8.31913303471E+000, +7.67485178756E+002
+2.29807259074E+007, +8.16763470584E+000, +7.68705074210E+002
+2.31057571965E+007, +6.01868741557E+000, +7.76505776786E+002
+2.32307884856E+007, +9.60833786846E+000, +7.83201596944E+002
+2.33558197747E+007, +9.22531832951E+000, +7.87465315292E+002
+2.34808510638E+007, +1.03416979665E+001, +7.92638640922E+002
+2.36058823529E+007, +1.29501330388E+001, +7.97458340053E+002
+2.37309136421E+007, +1.18684411487E+001, +8.05712275600E+002
+2.38559449312E+007, +9.62625709628E+000, +8.10089474599E+002
+2.39809762203E+007, +1.33607229152E+001, +8.12731488851E+002
+2.41060075094E+007, +1.23703241683E+001, +8.17191161712E+002
+2.42310387985E+007, +1.25126586899E+001, +8.23665663549E+002
+2.43560700876E+007, +1.16463916851E+001, +8.31575789513E+002
+2.44811013767E+007, +1.48532352545E+001, +8.35614120164E+002
+2.46061326658E+007, +1.37321062555E+001, +8.43216159236E+002
+2.47311639549E+007, +1.28554142509E+001, +8.48407427238E+002
+2.48561952441E+007, +1.74343128705E+001, +8.53039639503E+002
+2.49812265332E+007, +1.63222036450E+001, +8.61701984506E+002
+2.51062578223E+007, +1.94187264732E+001, +8.64025997286E+002
+2.52312891114E+007, +1.71380333672E+001, +8.72686726844E+002
+2.53563204005E+007, +1.97844518501E+001, +8.77990622972E+002
+2.54813516896E+007, +1.99749509580E+001, +8.85476820558E+002
+2.56063829787E+007, +1.87959235677E+001, +8.87601243115E+002
+2.57314142678E+007, +2.19222010010E+001, +8.96470119057E+002
+2.58564455569E+007, +2.19337682597E+001, +9.04284404270E+002
+2.59814768461E+007, +2.21928949955E+001, +9.10301802485E+002
+2.61065081352E+007, +2.55492361831E+001, +9.14954747604E+002
+2.62315394243E+007, +2.22261273197E+001, +9.17187345230E+002
+2.63565707134E+007, +2.08304546759E+001, +9.23651451112E+002
+2.64816020025E+007, +2.02954544312E+001, +9.31233211901E+002
+2.66066332916E+007, +2.38535160141E+001, +9.38218327585E+002
+2.67316645807E+007, +2.61266412922E+001, +9.41366279497E+002
+2.68566958698E+007, +2.46309645516E+001, +9.50703801419E+002
+2.69817271589E+007, +2.58086864510E+001, +9.52893439387E+002
+2.71067584481E+007, +2.78548975164E+001, +9.55005368800E+002
+2.72317897372E+007, +2.71157149639E+001, +9.66906213304E+002
+2.73568210263E+007, +3.09980915158E+001, +9.68165964315E+002
+2.74818523154E+007, +3.02628106419E+001, +9.76651262244E+002
+2.76068836045E+007, +2.51052202201E+001, +9.81437152643E+002
+2.77319148936E+007, +2.99659179517E+001, +9.86711442488E+002
+2.78569461827E+007, +2.71643260751E+001, +9.93826852105E+002
+2.79819774718E+007, +3.00974913472E+001, +9.95638055366E+002
+2.81070087610E+007, +2.96308387758E+001, +1.00224073824E+003
+2.82320400501E+007, +3.37652448640E+001, +1.01023633294E+003
+2.83570713392E+007, +2.72523429628E+001, +1.01701998905E+003
+2.84821026283E+007, +2.70616769642E+001, +1.02762174187E+003
+2.86071339174E+007, +2.57851382778E+001, +1.02939501102E+003
+2.87321652065E+007, +3.44011148560E+001, +1.03811789996E+003
+2.88571964956E+007, +3.53590237768E+001, +1.04424356579E+003
+2.89822277847E+007, +3.06800982933E+001, +1.04948047334E+003
+2.91072590738E+007, +2.52716450171E+001, +1.04898801172E+003
+2.92322903630E+007, +2.36313073123E+001, +1.06011329814E+003
+2.93573216521E+007, +3.05907288152E+001, +1.06221660979E+003
+2.94823529412E+007, +3.14349698587E+001, +1.07580939682E+003
+2.96073842303E+007, +3.06030597228E+001, +1.08326364845E+003
+2.97324155194E+007, +3.38483237242E+001, +1.09053882915E+003
+2.98574468085E+007, +3.24313051508E+001, +1.10036891634E+003
+2.99824780976E+007, +3.54247589316E+001, +1.10632274249E+003
+3.01075093867E+007, +3.43739553285E+001, +1.11343079495E+003
+3.02325406758E+007, +2.86665582264E+001, +1.12196276451E+003
+3.03575719650E+007, +2.49117327411E+001, +1.12612533384E+003
+3.04826032541E+007, +2.58308645567E+001, +1.13458335949E+003
+3.06076345432E+007, +2.81206871577E+001, +1.14269403551E+003
+3.07326658323E+007, +3.40232678170E+001, +1.15189401195E+003
+3.08576971214E+007, +3.16605909587E+001, +1.15405964590E+003
+3.09827284105E+007, +2.96305059650E+001, +1.16752019934E+003
+3.11077596996E+007, +2.51295133763E+001, +1.17943110040E+003
+3.12327909887E+007, +2.96838398225E+001, +1.17989606656E+003
+3.13578222778E+007, +3.00314683665E+001, +1.18731641826E+003
+3.14828535670E+007, +2.84149837572E+001, +1.19522658566E+003
+3.16078848561E+007, +2.86157687812E+001, +1.20836760068E+003
+3.17329161452E+007, +2.71477697859E+001, +1.21520614197E+003
+3.18579474343E+007, +2.88677342372E+001, +1.22397950921E+003
+3.19829787234E+007, +2.53053116883E+001, +1.22510081807E+003
+3.21080100125E+007, +1.94735224734E+001, +1.24351609895E+003
+3.22330413016E+007, +2.18284769296E+001, +1.25029218622E+003
+3.23580725907E+007, +2.21924420105E+001, +1.25827687944E+003
+3.24831038798E+007, +2.33681256649E+001, +1.26810944973E+003
+3.26081351690E+007, +2.15503647854E+001, +1.27637340844E+003
+3.27331664581E+007, +2.62164749451E+001, +1.28195361862E+003
+3.28581977472E+007, +2.45647250340E+001, +1.29037993865E+003
+3.29832290363E+007, +2.76152263427E+001, +1.29979885921E+003
+3.31082603254E+007, +3.18098931009E+001, +1.31665704545E+003
+3.32332916145E+007, +2.08168231340E+001, +1.32385727523E+003
+3.33583229036E+007, +1.97975354282E+001, +1.33462309826E+003
+3.34833541927E+007, +2.11638534172E+001, +1.34377825100E+003
+3.36083854819E+007, +2.86096303799E+001, +1.34993189798E+003
+3.37334167710E+007, +2.57946053002E+001, +1.35434070021E+003
+3.38584480601E+007, +2.57425263557E+001, +1.36813624535E+003
+3.39834793492E+007, +2.03949886858E+001, +1.38686375352E+003
+3.41085106383E+007, +2.72074271547E+001, +1.39987324560E+003
+3.42335419274E+007, +2.43139545714E+001, +1.40068361672E+003
+3.43585732165E+007, +2.08418348232E+001, +1.41212228617E+003
+3.44836045056E+007, +2.84526187044E+001, +1.42271878384E+003
+3.46086357947E+007, +3.36851076740E+001, +1.44773047686E+003
+3.47336670839E+007, +2.91318791984E+001, +1.44303723422E+003
+3.48586983730E+007, +2.91933687110E+001, +1.46551145598E+003
+3.49837296621E+007, +3.86053110607E+001, +1.46959761586E+003
+3.51087609512E+007, +3.46605096007E+001, +1.48287756521E+003
+3.52337922403E+007, +4.12899689442E+001, +1.48724130898E+003
+3.53588235294E+007, +2.98920070053E+001, +1.50338135615E+003
+3.54838548185E+007, +2.66126194456E+001, +1.52048715682E+003
+3.56088861076E+007, +1.90248575805E+001, +1.52583176254E+003
+3.57339173967E+007, +2.54796715001E+001, +1.54161354014E+003
+3.58589486859E+007, +3.15122895147E+001, +1.55911681277E+003
+3.59839799750E+007, +3.54606674736E+001, +1.57005522922E+003
+3.61090112641E+007, +3.11483346482E+001, +1.58711048090E+003
+3.62340425532E+007, +4.07969876565E+001, +1.60235123308E+003
+3.63590738423E+007, +4.06428137898E+001, +1.61348744497E+003
+3.64841051314E+007, +2.93487906210E+001, +1.62548751513E+003
+3.66091364205E+007, +3.80387335648E+001, +1.63174732634E+003
+3.67341677096E+007, +4.45342843161E+001, +1.65993744399E+003
+3.68591989987E+007, +3.77147470067E+001, +1.66346081159E+003
+3.69842302879E+007, +2.37279877755E+001, +1.67523739968E+003
+3.71092615770E+007, +3.66411867406E+001, +1.69056152128E+003
+3.72342928661E+007, +3.43825469845E+001, +1.70972519149E+003
+3.73593241552E+007, +3.73193758316E+001, +1.73371291730E+003
+3.74843554443E+007, +3.11046257658E+001, +1.75019116932E+003
+3.76093867334E+007, +4.04365831765E+001, +1.77023914629E+003
+3.77344180225E+007, +3.51603204823E+001, +1.76729850351E+003
+3.78594493116E+007, +3.85495674429E+001, +1.79573814629E+003
+3.79844806008E+007, +4.25819820848E+001, +1.81073319843E+003
+3.81095118899E+007, +4.44882459100E+001, +1.81533870654E+003
+3.82345431790E+007, +4.61306900138E+001, +1.83732446247E+003
+3.83595744681E+007, +5.03100909697E+001, +1.86204120619E+003
+3.84846057572E+007, +4.43734414828E+001, +1.88915952017E+003
+3.86096370463E+007, +4.45486341611E+001, +1.90200742793E+003
+3.87346683354E+007, +5.30567503227E+001, +1.93318238913E+003
+3.88596996245E+007, +3.77357189102E+001, +1.94068441648E+003
+3.89847309136E+007, +4.73825312883E+001, +1.95882942505E+003
+3.91097622028E+007, +5.19699120468E+001, +1.99560656688E+003
+3.92347934919E+007, +6.09377448265E+001, +2.01171225018E+003
+3.93598247810E+007, +5.45436476021E+001, +2.03094793632E+003
+3.94848560701E+007, +4.59859583543E+001, +2.05939888539E+003
+3.96098873592E+007, +4.89170469099E+001, +2.06170709058E+003
+3.97349186483E+007, +5.86994386574E+001, +2.07607421641E+003
+3.98599499374E+007, +4.45291582126E+001, +2.11342236950E+003
+3.99849812265E+007, +6.29073838369E+001, +2.13889827718E+003
+4.01100125156E+007, +6.41251931077E+001, +2.15771855144E+003
+4.02350438048E+007, +7.08557744611E+001, +2.18314221361E+003
+4.03600750939E+007, +7.26856860125E+001, +2.18491041564E+003
+4.04851063830E+007, +8.59627994911E+001, +2.20769293153E+003
+4.06101376721E+007, +8.77521153384E+001, +2.26413900629E+003
+4.07351689612E+007, +9.58706405987E+001, +2.26157077849E+003
+4.08602002503E+007, +8.57703270798E+001, +2.30047493364E+003
+4.09852315394E+007, +1.03159215141E+002, +2.30995791051E+003
+4.11102628285E+007, +9.67254197709E+001, +2.35465346582E+003
+4.12352941176E+007, +6.82883131983E+001, +2.37992314935E+003
+4.13603254068E+007, +9.12513600699E+001, +2.42977206039E+003
+4.14853566959E+007, +9.23745059808E+001, +2.46921740317E+003
+4.16103879850E+007, +1.20786535031E+002, +2.47964352734E+003
+4.17354192741E+007, +1.17644751407E+002, +2.47339393163E+003
+4.18604505632E+007, +1.01774276352E+002, +2.52186271121E+003
+4.19854818523E+007, +1.08960562272E+002, +2.57321592742E+003
+4.21105131414E+007, +1.16003708251E+002, +2.61621417503E+003
+4.22355444305E+007, +1.40764183285E+002, +2.64555657876E+003
+4.23605757196E+007, +1.13019028988E+002, +2.66739875346E+003
+4.24856070088E+007, +1.38449314403E+002, +2.69447431635E+003
+4.26106382979E+007, +1.74839980188E+002, +2.78847662000E+003
+4.27356695870E+007, +1.46815453210E+002, +2.82884319770E+003
+4.28607008761E+007, +1.17754458153E+002, +2.86403078297E+003
+4.29857321652E+007, +2.02917253782E+002, +2.87726322360E+003
+4.31107634543E+007, +2.08866439980E+002, +2.93695089405E+003
+4.32357947434E+007, +1.47632839381E+002, +2.95416091353E+003
+4.33608260325E+007, +1.70380060078E+002, +3.06014024562E+003
+4.34858573217E+007, +1.77466454487E+002, +3.09126742316E+003
+4.36108886108E+007, +2.22038189897E+002, +3.11982345004E+003
+4.37359198999E+007, +2.21128484568E+002, +3.24106520836E+003
+4.38609511890E+007, +2.09893335267E+002, +3.23245115299E+003
+4.39859824781E+007, +2.14318052823E+002, +3.30245785833E+003
+4.41110137672E+007, +2.55554271797E+002, +3.42461882693E+003
+4.42360450563E+007, +2.82299757528E+002, +3.48873008666E+003
+4.43610763454E+007, +2.67776360792E+002, +3.53147349505E+003
+4.44861076345E+007, +2.92944359639E+002, +3.57864009721E+003
+4.46111389237E+007, +3.35999465233E+002, +3.61425128096E+003
+4.47361702128E+007, +3.10870107213E+002, +3.72701702789E+003
+4.48612015019E+007, +3.00723478545E+002, +3.85023986419E+003
+4.49862327910E+007, +3.03598999691E+002, +3.89483835954E+003
+4.51112640801E+007, +3.63885845725E+002, +3.91993695472E+003
+4.52362953692E+007, +4.34698142949E+002, +4.07940732283E+003
+4.53613266583E+007, +4.50622035429E+002, +4.15870909444E+003
+4.54863579474E+007, +4.76051493640E+002, +4.24619857625E+003
+4.56113892365E+007, +5.62996774974E+002, +4.39950523219E+003
+4.57364205257E+007, +5.01776721257E+002, +4.43359559177E+003
+4.58614518148E+007, +5.15328083107E+002, +4.59543368824E+003
+4.59864831039E+007, +6.67406710057E+002, +4.88576210806E+003
+4.61115143930E+007, +7.44142969783E+002, +4.86106031189E+003
+4.62365456821E+007, +8.40944520281E+002, +4.95306212880E+003
+4.63615769712E+007, +8.26362673901E+002, +5.06109320223E+003
+4.64866082603E+007, +8.64459694908E+002, +5.16863284000E+003
+4.66116395494E+007, +9.72247589344E+002, +5.48725631669E+003
+4.67366708385E+007, +1.12005715994E+003, +5.48116588454E+003
+4.68617021277E+007, +1.19476133223E+003, +5.65486639620E+003
+4.69867334168E+007, +1.29800211061E+003, +5.92115646730E+003
+4.71117647059E+007, +1.46063873653E+003, +6.10512150332E+003
+4.72367959950E+007, +1.75774402822E+003, +6.68780891138E+003
+4.73618272841E+007, +1.82502228090E+003, +6.64661857520E+003
+4.74868585732E+007, +1.94065622198E+003, +6.91564252151E+003
+4.76118898623E+007, +2.43681912616E+003, +6.77105352796E+003
+4.77369211514E+007, +2.68590425754E+003, +7.17988384378E+003
+4.78619524406E+007, +2.95335729499E+003, +7.37286145508E+003
+4.79869837297E+007, +3.23959264117E+003, +7.37843274157E+003
+4.81120150188E+007, +3.78865445002E+003, +7.65216654047E+003
+4.82370463079E+007, +3.95298312648E+003, +8.12410541712E+003
+4.83620775970E+007, +4.20796811862E+003, +8.01499788296E+003
+4.84871088861E+007, +5.00881323000E+003, +8.02043803591E+003
+4.86121401752E+007, +5.56371938904E+003, +8.04805904235E+003
+4.87371714643E+007, +6.40097267712E+003, +8.29755694318E+003
+4.88622027534E+007, +7.00024975886E+003, +8.13725545592E+003
+4.89872340426E+007, +7.83101224922E+003, +7.98099163030E+003
+4.91122653317E+007, +8.44304674414E+003, +7.38679909227E+003
+4.92372966208E+007, +8.85926627041E+003, +7.30921950728E+003
+4.93623279099E+007, +9.51597157506E+003, +6.75243170770E+003
+4.94873591990E+007, +1.03266568837E+004, +6.19468969441E+003
+4.96123904881E+007, +1.03481943271E+004, +5.95795721395E+003
+4.97374217772E+007, +1.07248124135E+004, +5.13006837917E+003
+4.98624530663E+007, +1.10187214523E+004, +4.32716157370E+003
+4.99874843554E+007, +1.15096783688E+004, +3.05233996357E+003
+5.01125156446E+007, +1.20941837506E+004, +3.21821682572E+003
+5.02375469337E+007, +1.21464587863E+004, +2.79883114282E+003
+5.03625782228E+007, +1.20229963507E+004, +1.77023427818E+003
+5.04876095119E+007, +1.17273549687E+004, +1.16918446124E+003
+5.06126408010E+007, +1.13933213853E+004, -1.19332101392E+002
+5.07376720901E+007, +1.15469431131E+004, +2.19001903347E+002
+5.08627033792E+007, +1.14088929503E+004, -8.04097157586E+002
+5.09877346683E+007, +1.13685184878E+004, -1.12169996080E+003
+5.11127659574E+007, +1.04586821422E+004, -2.02269221608E+003
+5.12377972466E+007, +1.08143935040E+004, -2.64272150302E+003
+5.13628285357E+007, +1.09144330038E+004, -3.28186863911E+003
+5.14878598248E+007, +1.07889569789E+004, -3.72932788199E+003
+5.16128911139E+007, +9.53815194321E+003, -4.06431194850E+003
+5.17379224030E+007, +9.52812856816E+003, -4.57372348086E+003
+5.18629536921E+007, +9.38716839696E+003, -4.79549121177E+003
+5.19879849812E+007, +8.37584887631E+003, -5.19389439809E+003
+5.21130162703E+007, +7.91203428418E+003, -5.55991992994E+003
+5.22380475594E+007, +7.17555659855E+003, -5.86621394186E+003
+5.23630788486E+007, +6.48253276012E+003, -6.02180849920E+003
+5.24881101377E+007, +6.15587445769E+003, -6.10774272105E+003
+5.26131414268E+007, +5.72733251147E+003, -6.28220544260E+003
+5.27381727159E+007, +5.17458179349E+003, -6.28748271238E+003
