"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.00286075013E+002, +1.83560804824E+003
+5.29882352941E+007, +5.02448327625E+002, +1.83852890675E+003
+5.31132665832E+007, +5.09772642537E+002, +1.87192210671E+003
+5.32382978723E+007, +5.28021105764E+002, +1.88820483472E+003
+5.33633291615E+007, +5.31807928024E+002, +1.90720114425E+003
+5.34883604506E+007, +5.35461884602E+002, +1.91996141982E+003
+5.36133917397E+007, +5.46601181834E+002, +1.92048351283E+003
+5.37384230288E+007, +5.67019625068E+002, +1.96651120518E+003
+5.38634543179E+007, +5.76325518500E+002, +1.97602329606E+003
+5.39884856070E+007, +5.73158758328E+002, +2.00930784227E+003
+5.41135168961E+007, +5.85994250618E+002, +2.02395067125E+003
+5.42385481852E+007, +6.16619365215E+002, +2.04767085455E+003
+5.43635794743E+007, +6.17817291265E+002, +2.05207227720E+003
+5.44886107635E+007, +6.29466978827E+002, +2.07393475248E+003
+5.46136420526E+007, +6.36935723359E+002, +2.09611401729E+003
+5.47386733417E+007, +6.67279951573E+002, +2.11180189393E+003
+5.48637046308E+007, +6.76554777896E+002, +2.12971137762E+003
+5.49887359199E+007, +6.86779419283E+002, +2.14096046470E+003
+5.51137672090E+007, +7.04126291377E+002, +2.16105238691E+003
+5.52387984981E+007, +7.10156109480E+002, +2.19210731071E+003
+5.53638297872E+007, +7.36913328007E+002, +2.22130408368E+003
+5.54888610763E+007, +7.32242245332E+002, +2.23051789365E+003
+5.56138923655E+007, +7.84655513777E+002, +2.25263208564E+003
+5.57389236546E+007, +7.59626603961E+002, +2.28731068911E+003
+5.58639549437E+007, +7.97205558092E+002, +2.33099071791E+003
+5.59889862328E+007, +8.06317509774E+002, +2.34318818823E+003
+5.61140175219E+007, +8.25951188880E+002, +2.35887833478E+003
+5.62390488110E+007, +8.24086528867E+002, +2.37646939684E+003
+5.63640801001E+007, +8.60110526979E+002, +2.41441425235E+003
+5.64891113892E+007, +8.68597795982E+002, +2.41141720168E+003
+5.66141426783E+007, +8.88793626655E+002, +2.42118634346E+003
+5.67391739675E+007, +8.89152686744E+002, +2.48650389143E+003
+5.68642052566E+007, +9.11975796748E+002, +2.50494183051E+003
+5.69892365457E+007, +9.55652629028E+002, +2.54560784196E+003
+5.71142678348E+007, +9.66691234316E+002, +2.56401159301E+003
+5.72392991239E+007, +9.75547893982E+002, +2.60371302607E+003
+5.73643304130E+007, +9.96133793242E+002, +2.60518912550E+003
+5.74893617021E+007, +1.01941602713E+003, +2.63030294679E+003
+5.76143929912E+007, +1.02933308600E+003, +2.65304072955E+003
+5.77394242804E+007, +1.06977688744E+003, +2.68210988486E+003
+5.78644555695E+007, +1.08736852890E+003, +2.74017344275E+003
+5.79894868586E+007, +1.17600348384E+003, +2.76740930531E+003
+5.81145181477E+007, +1.16634146009E+003, +2.83102084844E+003
+5.82395494368E+007, +1.20487086132E+003, +2.82069236863E+003
+5.83645807259E+007, +1.21358612926E+003, +2.85391808798E+003
+5.84896120150E+007, +1.24024909960E+003, +2.93433254069E+003
+5.86146433041E+007, +1.25052928036E+003, +2.95529888986E+003
+5.87396745932E+007, +1.28367106508E+003, +3.00697348664E+003
+5.88647058824E+007, +1.35534025836E+003, +3.06583847380E+003
+5.89897371715E+007, +1.35631279244E+003, +3.12194184986E+003
+5.91147684606E+007, +1.36900188593E+003, +3.13340660083E+003
+5.92397997497E+007, +1.44903268564E+003, +3.17646700081E+003
+5.93648310388E+007, +1.48459542708E+003, +3.20125101741E+003
+5.94898623279E+007, +1.49316296306E+003, +3.23632404511E+003
+5.96148936170E+007, +1.58372064848E+003, +3.29418978186E+003
+5.97399249061E+007, +1.60560025755E+003, +3.34859755333E+003
+5.98649561952E+007, +1.70695410391E+003, +3.38381216370E+003
+5.99899874844E+007, +1.81311475107E+003, +3.44180690502E+003
+6.01150187735E+007, +1.84537242963E+003, +3.50875884791E+003
+6.02400500626E+007, +1.90749128809E+003, +3.53585435837E+003
+6.03650813517E+007, +1.98199256151E+003, +3.52708588838E+003
+6.04901126408E+007, +2.06054532439E+003, +3.63806101651E+003
+6.06151439299E+007, +2.16817049958E+003, +3.68897156260E+003
+6.07401752190E+007, +2.09500777097E+003, +3.76951931220E+003
+6.08652065081E+007, +2.21447774004E+003, +3.79894942772E+003
+6.09902377972E+007, +2.35492682097E+003, +3.80733503669E+003
+6.11152690864E+007, +2.40550716156E+003, +3.85778446093E+003
+6.12403003755E+007, +2.52959169953E+003, +4.02469967507E+003
+6.13653316646E+007, +2.61188472766E+003, +4.00532995797E+003
+6.14903629537E+007, +2.83396653706E+003, +4.09250048868E+003
+6.16153942428E+007, +2.87527402876E+003, +4.14336692659E+003
+6.17404255319E+007, +3.05804425384E+003, +4.23060296955E+003
+6.18654568210E+007, +3.19092902193E+003, +4.25134318777E+003
+6.19904881101E+007, +3.24175940863E+003, +4.28669340623E+003
+6.21155193992E+007, +3.43384357938E+003, +4.29041779967E+003
+6.22405506884E+007, +3.55218663287E+003, +4.31624985018E+003
+6.23655819775E+007, +3.82989931117E+003, +4.33282788844E+003
+6.24906132666E+007, +3.93643889943E+003, +4.30942670293E+003
+6.26156445557E+007, +4.16195483997E+003, +4.32384947592E+003
+6.27406758448E+007, +4.39114604290E+003, +4.35903144133E+003
+6.28657071339E+007, +4.56158130837E+003, +4.52022951401E+003
+6.29907384230E+007, +4.81560832146E+003, +4.47415640724E+003
+6.31157697121E+007, +5.00055065220E+003, +4.46326341178E+003
+6.32408010013E+007, +5.36291075650E+003, +4.35803577483E+003
+6.33658322904E+007, +5.50022681037E+003, +4.27138692062E+003
+6.34908635795E+007, +5.73495103097E+003, +4.04340464933E+003
+6.36158948686E+007, +5.95395679070E+003, +3.77055277360E+003
+6.37409261577E+007, +6.35258467331E+003, +3.65162257091E+003
+6.38659574468E+007, +6.62456730955E+003, +3.47608259597E+003
+6.39909887359E+007, +6.85978918966E+003, +3.36904513815E+003
+6.41160200250E+007, +7.12423997099E+003, +3.18597313101E+003
+6.42410513141E+007, +7.19133279656E+003, +2.89388768478E+003
+6.43660826033E+007, +7.31583555680E+003, +2.93130288643E+003
+6.44911138924E+007, +7.85052535778E+003, +2.52236173974E+003
+6.46161451815E+007, +7.85721980371E+003, +2.23227167806E+003
+6.47411764706E+007, +7.99307336067E+003, +1.74130729824E+003
+6.48662077597E+007, +8.17873762206E+003, +1.36213851403E+003
+6.49912390488E+007, +8.09796867340E+003, +9.61233163750E+002
+6.51162703379E+007, +8.15461564851E+003, +5.51799841480E+002
+6.52413016270E+007, +8.17868504494E+003, +3.17001967245E+002
+6.53663329161E+007, +8.10568919216E+003, +5.29760080928E+001
+6.54913642053E+007, +8.15946678344E+003, -3.23475434858E+002
+6.56163954944E+007, +7.94596214049E+003, -3.98727822518E+002
+6.57414267835E+007, +7.79171199616E+003, -7.46798647547E+002
+6.58664580726E+007, +7.68252356891E+003, -1.19720614301E+003
+6.59914893617E+007, +7.58298402472E+003, -1.54266977415E+003
+6.61165206508E+007, +7.33124385969E+003, -1.80566983319E+003
+6.62415519399E+007, +6.91909290469E+003, -2.09460569737E+003
+6.63665832290E+007, +6.79337218348E+003, -2.27788186856E+003
+6.64916145181E+007, +6.38423857005E+003, -2.46274423139E+003
+6.66166458073E+007, +6.21875022446E+003, -2.76858838836E+003
+6.67416770964E+007, +6.12832944158E+003, -2.81850182349E+003
+6.68667083855E+007, +5.95334244203E+003, -2.85278773357E+003
+6.69917396746E+007, +5.82810032092E+003, -3.01126621729E+003
+6.71167709637E+007, +5.60518856845E+003, -3.16362727807E+003
+6.72418022528E+007, +5.29414669341E+003, -3.24160370767E+003
+6.73668335419E+007, +5.10727430494E+003, -3.14492938761E+003
+6.74918648310E+007, +4.90496362245E+003, -3.22833108649E+003
+6.76168961202E+007, +4.72748708991E+003, -3.21979887738E+003
+6.77419274093E+007, +4.56738369297E+003, -3.26696756620E+003
+6.78669586984E+007, +4.59299576354E+003, -3.36521439524E+003
+6.79919899875E+007, +4.28007464020E+003, -3.36180256373E+003
+6.81170212766E+007, +4.22628885975E+003, -3.33052564976E+003
+6.82420525657E+007, +4.12574957168E+003, -3.33255308373E+003
+6.83670838548E+007, +3.98620352272E+003, -3.28717092962E+003
+6.84921151439E+007, +3.79627605405E+003, -3.21903333266E+003
+6.86171464330E+007, +3.79612521332E+003, -3.17355706095E+003
+6.87421777222E+007, +3.66398510511E+003, -3.19340485899E+003
+6.88672090113E+007, +3.50633442282E+003, -3.17699947477E+003
+6.89922403004E+007, +3.44168382812E+003, -3.20488202757E+003
+6.91172715895E+007, +3.35488862344E+003, -3.14898055191E+003
+6.92423028786E+007, +3.32476534370E+003, -3.09833694919E+003
+6.93673341677E+007, +3.22551860716E+003, -3.07412291910E+003
+6.94923654568E+007, +3.15624763482E+003, -3.07793058021E+003
+6.96173967459E+007, +3.00009253248E+003, -3.09798815089E+003
+6.97424280350E+007, +2.91619164284E+003, -3.09748784345E+003
+6.98674593242E+007, +2.88523076887E+003, -3.08985362605E+003
+6.99924906133E+007, +2.80746816028E+003, -3.05888809904E+003
+7.01175219024E+007, +2.81660219700E+003, -2.98488152503E+003
+7.02425531915E+007, +2.77258532181E+003, -3.04086843366E+003
+7.03675844806E+007, +2.67642219471E+003, -2.99516474554E+003
+7.04926157697E+007, +2.55541607157E+003, -2.97017503628E+003
+7.06176470588E+007, +2.46277288410E+003, -2.96830779586E+003
+7.07426783479E+007, +2.44833719762E+003, -3.02363342415E+003
+7.08677096370E+007, +2.35438563263E+003, -2.96255270346E+003
+7.09927409262E+007, +2.28974130309E+003, -2.95464586960E+003
+7.11177722153E+007, +2.24111307509E+003, -2.93596350103E+003
+7.12428035044E+007, +2.19248001711E+003, -2.91730598967E+003
+7.13678347935E+007, +2.09521819643E+003, -2.92611648608E+003
+7.14928660826E+007, +2.03926877949E+003, -2.92200483053E+003
+7.16178973717E+007, +1.93205624848E+003, -2.87814055937E+003
+7.17429286608E+007, +1.92263469321E+003, -2.85528389104E+003
+7.18679599499E+007, +1.82707555267E+003, -2.82003515921E+003
+7.19929912390E+007, +1.79385324848E+003, -2.83719172998E+003
+7.21180225282E+007, +1.71973302184E+003, -2.79029138730E+003
+7.22430538173E+007, +1.65160072420E+003, -2.72717494241E+003
+7.23680851064E+007, +1.58402024637E+003, -2.69641907925E+003
+7.24931163955E+007, +1.57215728357E+003, -2.65653209172E+003
+7.26181476846E+007, +1.54969141700E+003, -2.63513879166E+003
+7.27431789737E+007, +1.49882536918E+003, -2.59972746084E+003
+7.28682102628E+007, +1.45654327990E+003, -2.54025522817E+003
+7.29932415519E+007, +1.39494273349E+003, -2.55202223482E+003
+7.31182728411E+007, +1.35338433632E+003, -2.49600754706E+003
+7.32433041302E+007, +1.30809998444E+003, -2.46438101936E+003
+7.33683354193E+007, +1.28630311253E+003, -2.44874430003E+003
+7.34933667084E+007, +1.22920645539E+003, -2.39990010628E+003
+7.36183979975E+007, +1.22516546889E+003, -2.38888381094E+003
+7.37434292866E+007, +1.17115615959E+003, -2.37210771424E+003
+7.38684605757E+007, +1.15742879514E+003, -2.31887051475E+003
+7.39934918648E+007, +1.11869091133E+003, -2.29774130652E+003
+7.41185231539E+007, +1.05855413360E+003, -2.26501286963E+003
+7.42435544431E+007, +1.02437153336E+003, -2.23722481793E+003
+7.43685857322E+007, +9.98139213507E+002, -2.20695886560E+003
+7.44936170213E+007, +1.00004331885E+003, -2.17892642838E+003
+7.46186483104E+007, +1.01396425274E+003, -2.15393075153E+003
+7.47436795995E+007, +9.61577225650E+002, -2.12132790899E+003
+7.48687108886E+007, +9.34944879420E+002, -2.09999327628E+003
+7.49937421777E+007, +8.84942718396E+002, -2.05494331544E+003
+7.51187734668E+007, +8.56953356598E+002, -2.03450247263E+003
+7.52438047559E+007, +8.35115693943E+002, -2.00244086759E+003
+7.53688360451E+007, +8.25121004420E+002, -1.97128087878E+003
+7.54938673342E+007, +8.19127376319E+002, -1.94525821667E+003
+7.56188986233E+007, +8.14918879509E+002, -1.92583944681E+003
+7.57439299124E+007, +8.02559506610E+002, -1.88968049544E+003
+7.58689612015E+007, +7.76018799400E+002, -1.86348075746E+003
+7.59939924906E+007, +7.67110083872E+002, -1.83962515316E+003
+7.61190237797E+007, +7.54621632817E+002, -1.80790502912E+003
+7.62440550688E+007, +7.37591685487E+002, -1.78434319616E+003
+7.63690863579E+007, +7.26946474350E+002, -1.75182695844E+003
+7.64941176471E+007, +7.18027378931E+002, -1.72268378427E+003
+7.66191489362E+007, +7.25407485676E+002, -1.69811848693E+003
+7.67441802253E+007, +7.10915815661E+002, -1.67617687226E+003
+7.68692115144E+007, +6.90538207900E+002, -1.64352388029E+003
+7.69942428035E+007, +6.75427260974E+002, -1.63376797067E+003
+7.71192740926E+007, +6.59108405385E+002, -1.61466809164E+003
+7.72443053817E+007, +6.57012883725E+002, -1.58977201719E+003
+7.73693366708E+007, +6.42696717308E+002, -1.57252353997E+003
+7.74943679599E+007, +6.30944125309E+002, -1.54535074377E+003
+7.76193992491E+007, +6.26210709340E+002, -1.53553598342E+003
+7.77444305382E+007, +6.24233931326E+002, -1.51367076225E+003
+7.78694618273E+007, +6.17750902597E+002, -1.49331521023E+003
+7.79944931164E+007, +6.11402230128E+002, -1.47183713962E+003
+7.81195244055E+007, +6.06684613743E+002, -1.45602564113E+003
+7.82445556946E+007, +5.97843343190E+002, -1.44130273232E+003
+7.83695869837E+007, +5.94884643655E+002, -1.42369020685E+003
+7.84946182728E+007, +5.84676331956E+002, -1.40430960765E+003
+7.86196495620E+007, +5.78867216368E+002, -1.38654069699E+003
+7.87446808511E+007, +5.68011783504E+002, -1.36993944828E+003
+7.88697121402E+007, +5.61927717242E+002, -1.35584982836E+003
+7.89947434293E+007, +5.57251234686E+002, -1.33009840265E+003
+7.91197747184E+007, +5.49163101294E+002, -1.32254715178E+003
+7.92448060075E+007, +5.45953916039E+002, -1.30456704575E+003
+7.93698372966E+007, +5.37085476561E+002, -1.28526779870E+003
+7.94948685857E+007, +5.31691815978E+002, -1.26832900376E+003
+7.96198998748E+007, +5.25776052498E+002, -1.25540539168E+003
+7.97449311640E+007, +5.15186947867E+002, -1.24228344626E+003
+7.98699624531E+007, +5.13238090862E+002, -1.22986441417E+003
+7.99949937422E+007, +5.14706329311E+002, -1.21625578860E+003
+8.01200250313E+007, +5.10049194465E+002, -1.19573787992E+003
+8.02450563204E+007, +5.06805482154E+002, -1.18145746422E+003
+8.03700876095E+007, +5.02905044074E+002, -1.16535667396E+003
+8.04951188986E+007, +4.95410958619E+002, -1.14622162236E+003
+8.06201501877E+007, +4.92192790282E+002, -1.13605534679E+003
+8.07451814768E+007, +4.89258888780E+002, -1.12100819012E+003
+8.08702127660E+007, +4.90178049469E+002, -1.11092956529E+003
+8.09952440551E+007, +4.89714004537E+002, -1.09857475292E+003
+8.11202753442E+007, +4.87332064986E+002, -1.08204841844E+003
+8.12453066333E+007, +4.82841650510E+002, -1.06982559406E+003
+8.13703379224E+007, +4.79410238047E+002, -1.05654758203E+003
+8.14953692115E+007, +4.72049593969E+002, -1.04946320065E+003
+8.16204005006E+007, +4.71280944987E+002, -1.03560445519E+003
+8.17454317897E+007, +4.72160003753E+002, -1.02126427431E+003
+8.18704630788E+007, +4.68788864787E+002, -1.01473257490E+003
+8.19954943680E+007, +4.65294373495E+002, -1.00242434542E+003
+8.21205256571E+007, +4.63016579425E+002, -9.90289212682E+002
+8.22455569462E+007, +4.57593063910E+002, -9.79632247516E+002
+8.23705882353E+007, +4.61819206920E+002, -9.67586232607E+002
+8.24956195244E+007, +4.56601344424E+002, -9.56460247768E+002
+8.26206508135E+007, +4.56969044202E+002, -9.47814069971E+002
+8.27456821026E+007, +4.58331066210E+002, -9.36783132997E+002
+8.28707133917E+007, +4.55385709411E+002, -9.25490031007E+002
+8.29957446809E+007, +4.54400889044E+002, -9.16656911148E+002
+8.31207759700E+007, +4.49848875826E+002, -9.07444565852E+002
+8.32458072591E+007, +4.47128366810E+002, -8.99318988742E+002
+8.33708385482E+007, +4.47250044752E+002, -8.90523901411E+002
+8.34958698373E+007, +4.45469066679E+002, -8.78373135588E+002
+8.36209011264E+007, +4.43737365570E+002, -8.70031899300E+002
+8.37459324155E+007, +4.43114261966E+002, -8.59726920004E+002
+8.38709637046E+007, +4.43233190354E+002, -8.50103696806E+002
+8.39959949937E+007, +4.40182160321E+002, -8.41400021793E+002
+8.41210262829E+007, +4.36298211299E+002, -8.33170997332E+002
+8.42460575720E+007, +4.35641604228E+002, -8.21992601692E+002
+8.43710888611E+007, +4.32854687117E+002, -8.14173274569E+002
+8.44961201502E+007, +4.31914449825E+002, -8.03120572551E+002
+8.46211514393E+007, +4.32234879010E+002, -7.94625127545E+002
+8.47461827284E+007, +4.28881738774E+002, -7.85696790126E+002
+8.48712140175E+007, +4.27471501093E+002, -7.76846141881E+002
+8.49962453066E+007, +4.26321676798E+002, -7.67013120737E+002
+8.51212765957E+007, +4.23519038442E+002, -7.59746680665E+002
+8.52463078849E+007, +4.24036257337E+002, -7.48318696266E+002
+8.53713391740E+007, +4.22641577021E+002, -7.39255574805E+002
+8.54963704631E+007, +4.23182311417E+002, -7.30616359090E+002
+8.56214017522E+007, +4.21786943026E+002, -7.21139367962E+002
+8.57464330413E+007, +4.20949953721E+002, -7.12407595043E+002
+8.58714643304E+007, +4.20050194877E+002, -7.04786355472E+002
+8.59964956195E+007, +4.20813573265E+002, -6.97112225604E+002
+8.61215269086E+007, +4.20557952306E+002, -6.88391178501E+002
+8.62465581977E+007, +4.19342982000E+002, -6.78420022963E+002
+8.63715894869E+007, +4.19762091436E+002, -6.70897281712E+002
+8.64966207760E+007, +4.19587486298E+002, -6.62247545637E+002
+8.66216520651E+007, +4.17835792063E+002, -6.56154956171E+002
+8.67466833542E+007, +4.18247939880E+002, -6.48784796410E+002
+8.68717146433E+007, +4.16294310640E+002, -6.41576426467E+002
+8.69967459324E+007, +4.15514552716E+002, -6.33526380930E+002
+8.71217772215E+007, +4.18030134731E+002, -6.25369336854E+002
+8.72468085106E+007, +4.19718699855E+002, -6.17934221053E+002
+8.73718397997E+007, +4.18407490223E+002, -6.11309402825E+002
+8.74968710889E+007, +4.17778703578E+002, -6.03150023083E+002
+8.76219023780E+007, +4.17432799125E+002, -5.97500546396E+002
+8.77469336671E+007, +4.17818318173E+002, -5.91212975540E+002
+8.78719649562E+007, +4.17085998718E+002, -5.85388570715E+002
+8.79969962453E+007, +4.18447768826E+002, -5.77774100396E+002
+8.81220275344E+007, +4.19090477968E+002, -5.71397382986E+002
+8.82470588235E+007, +4.19114580271E+002, -5.65411555302E+002
+8.83720901126E+007, +4.17941573968E+002, -5.59960857450E+002
+8.84971214018E+007, +4.17297838994E+002, -5.55466259207E+002
+8.86221526909E+007, +4.15865337710E+002, -5.48476124539E+002
+8.87471839800E+007, +4.15219953210E+002, -5.43096380204E+002
+8.88722152691E+007, +4.14294335279E+002, -5.34879646370E+002
+8.89972465582E+007, +4.13488481781E+002, -5.26553229224E+002
+8.91222778473E+007, +4.12881375066E+002, -5.21230549915E+002
+8.92473091364E+007, +4.12723738164E+002, -5.15221143174E+002
+8.93723404255E+007, +4.12754693225E+002, -5.09643900428E+002
+8.94973717146E+007, +4.12206678608E+002, -5.03027910542E+002
+8.96224030038E+007, +4.12053624121E+002, -4.95630025383E+002
+8.97474342929E+007, +4.12558025305E+002, -4.90464045764E+002
+8.98724655820E+007, +4.12277213846E+002, -4.84809449410E+002
+8.99974968711E+007, +4.11630449267E+002, -4.79182427888E+002
+9.01225281602E+007, +4.09696484987E+002, -4.73652308832E+002
+9.02475594493E+007, +4.08693118665E+002, -4.68764290646E+002
+9.03725907384E+007, +4.07329331352E+002, -4.62536062221E+002
+9.04976220275E+007, +4.08778881717E+002, -4.56665319152E+002
+9.06226533166E+007, +4.07345636164E+002, -4.49800871709E+002
+9.07476846058E+007, +4.07503579439E+002, -4.43600569763E+002
+9.08727158949E+007, +4.07177301625E+002, -4.37085396398E+002
+9.09977471840E+007, +4.05985962300E+002, -4.30731759463E+002
+9.11227784731E+007, +4.06652749020E+002, -4.25229687913E+002
+9.12478097622E+007, +4.05692096258E+002, -4.19111088788E+002
+9.13728410513E+007, +4.04804896134E+002, -4.12933827819E+002
+9.14978723404E+007, +4.04496730120E+002, -4.06078362785E+002
+9.16229036295E+007, +4.03866933135E+002, -3.99924979627E+002
+9.17479349186E+007, +4.03038878498E+002, -3.93548944564E+002
+9.18729662078E+007, +4.02474246563E+002, -3.87795679907E+002
+9.19979974969E+007, +4.01406357895E+002, -3.80819423923E+002
+9.21230287860E+007, +4.01092139009E+002, -3.74746650675E+002
+9.22480600751E+007, +4.00757322110E+002, -3.67736082970E+002
+9.23730913642E+007, +4.00471872084E+002, -3.61203312904E+002
+9.24981226533E+007, +4.01275297684E+002, -3.54221692571E+002
+9.26231539424E+007, +4.00539274836E+002, -3.46638834275E+002
+9.27481852315E+007, +4.00073473280E+002, -3.39895866406E+002
+9.28732165207E+007, +4.01078725952E+002, -3.32664402982E+002
+9.29982478098E+007, +4.01334444101E+002, -3.23852181294E+002
+9.31232790989E+007, +4.02725091312E+002, -3.15683646803E+002
+9.32483103880E+007, +4.04427593431E+002, -3.08177193184E+002
+9.33733416771E+007, +4.05886601768E+002, -3.00663446498E+002
+9.34983729662E+007, +4.08019727050E+002, -2.93137240059E+002
+9.36234042553E+007, +4.11236646581E+002, -2.85593810348E+002
+9.37484355444E+007, +4.15008602379E+002, -2.80050261575E+002
+9.38734668335E+007, +4.20591496053E+002, -2.73738022504E+002
+9.39984981227E+007, +4.24935043486E+002, -2.71281915965E+002
+9.41235294118E+007, +4.26643460196E+002, -2.70393165492E+002
+9.42485607009E+007, +4.26173878644E+002, -2.68924736071E+002
+9.43735919900E+007, +4.23469125412E+002, -2.64866971191E+002
+9.44986232791E+007, +4.22302893272E+002, -2.59812683174E+002
+9.46236545682E+007, +4.22040010513E+002, -2.53062772363E+002
+9.47486858573E+007, +4.21643496836E+002, -2.45421330432E+002
+9.48737171464E+007, +4.23249565450E+002, -2.39202006774E+002
+9.49987484355E+007, +4.23769817112E+002, -2.32829628312E+002
+9.51237797247E+007, +4.27065595969E+002, -2.27058062196E+002
+9.52488110138E+007, +4.27831074416E+002, -2.20952161820E+002
+9.53738423029E+007, +4.29256927093E+002, -2.14691358463E+002
+9.54988735920E+007, +4.30774867576E+002, -2.08539125271E+002
+9.56239048811E+007, +4.31985351803E+002, -2.02963037775E+002
+9.57489361702E+007, +4.33697406115E+002, -1.96104287285E+002
+9.58739674593E+007, +4.35397722762E+002, -1.90731686865E+002
+9.59989987484E+007, +4.37693552623E+002, -1.84791032666E+002
+9.61240300375E+007, +4.39828247523E+002, -1.79151763175E+002
+9.62490613267E+007, +4.41622406122E+002, -1.74284589483E+002
+9.63740926158E+007, +4.43280884068E+002, -1.68965034069E+002
+9.64991239049E+007, +4.45459780817E+002, -1.63178777668E+002
+9.66241551940E+007, +4.47038742921E+002, -1.58229399460E+002
+9.67491864831E+007, +4.49470140700E+002, -1.52583538663E+002
+9.68742177722E+007, +4.51395265833E+002, -1.46953007896E+002
+9.69992490613E+007, +4.52901613288E+002, -1.41253649851E+002
+9.71242803504E+007, +4.54912169092E+002, -1.35810302638E+002
+9.72493116395E+007, +4.57145201584E+002, -1.30831500908E+002
+9.73743429287E+007, +4.60156905818E+002, -1.25597420573E+002
+9.74993742178E+007, +4.61746318679E+002, -1.19742061009E+002
+9.76244055069E+007, +4.64991876925E+002, -1.15170011156E+002
+9.77494367960E+007, +4.66999692824E+002, -1.10114126480E+002
+9.78744680851E+007, +4.70150064634E+002, -1.05124950529E+002
+9.79994993742E+007, +4.72870933837E+002, -1.00976280586E+002
+9.81245306633E+007, +4.74649029954E+002, -9.68824544196E+001
+9.82495619524E+007, +4.77199404710E+002, -9.10995214171E+001
+9.83745932416E+007, +4.80958100027E+002, -8.67756619046E+001
+9.84996245307E+007, +4.81628965912E+002, -8.20287351423E+001
+9.86246558198E+007, +4.83405522383E+002, -7.69297733669E+001
+9.87496871089E+007, +4.86305566111E+002, -7.25775702192E+001
+9.88747183980E+007, +4.88176422484E+002, -6.82507766715E+001
+9.89997496871E+007, +4.89523689102E+002, -6.41161867885E+001
+9.91247809762E+007, +4.92242195170E+002, -5.87538093549E+001
+9.92498122653E+007, +4.94812547936E+002, -5.41457535700E+001
+9.93748435544E+007, +4.97329961393E+002, -4.92306946236E+001
+9.94998748436E+007, +5.00410434138E+002, -4.48976739440E+001
+9.96249061327E+007, +5.02771718110E+002, -4.03282399740E+001
+9.97499374218E+007, +5.04389428693E+002, -3.59689110911E+001
+9.98749687109E+007, +5.06970104093E+002, -3.15435217461E+001
+1.00000000000E+008, +5.09098634082E+002, -2.74151208692E+001
