"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.97672090113E+006, +4.10277585640E+001, +1.37353085242E+002
+7.10175219024E+006, +4.12069688295E+001, +1.39830789692E+002
+7.22678347935E+006, +4.10503122562E+001, +1.42364036436E+002
+7.35181476846E+006, +4.12595642277E+001, +1.45059026108E+002
+7.47684605757E+006, +4.12541515763E+001, +1.47607284011E+002
+7.60187734668E+006, +4.12586260785E+001, +1.50041317646E+002
+7.72690863579E+006, +4.12838929806E+001, +1.52493134623E+002
+7.85193992491E+006, +4.14235438933E+001, +1.55268325721E+002
+7.97697121402E+006, +4.14600133899E+001, +1.57678855549E+002
+8.10200250313E+006, +4.14070147644E+001, +1.60192784913E+002
+8.22703379224E+006, +4.13841202449E+001, +1.62641647106E+002
+8.35206508135E+006, +4.16200968603E+001, +1.65373362990E+002
+8.47709637046E+006, +4.17392436155E+001, +1.68098011002E+002
+8.60212765957E+006, +4.15871357956E+001, +1.70451909432E+002
+8.72715894869E+006, +4.17320390440E+001, +1.73063128970E+002
+8.85219023780E+006, +4.20014529341E+001, +1.75332426620E+002
+8.97722152691E+006, +4.18132738495E+001, +1.78202922473E+002
+9.10225281602E+006, +4.19725320463E+001, +1.80976900827E+002
+9.22728410513E+006, +4.19069287053E+001, +1.83500755622E+002
+9.35231539424E+006, +4.21409244747E+001, +1.86054899623E+002
+9.47734668335E+006, +4.19746656280E+001, +1.88762975045E+002
+9.60237797247E+006, +4.22532215728E+001, +1.91343814701E+002
+9.72740926158E+006, +4.22324463813E+001, +1.94024864081E+002
+9.85244055069E+006, +4.20390855033E+001, +1.96227220933E+002
+9.97747183980E+006, +4.21790318535E+001, +1.99131841355E+002
+1.01025031289E+007, +4.21686931947E+001, +2.01598791173E+002
+1.02275344180E+007, +4.20534664605E+001, +2.04668612941E+002
+1.03525657071E+007, +4.20879561508E+001, +2.06845304282E+002
+1.04775969962E+007, +4.22966544947E+001, +2.09594165433E+002
+1.06026282854E+007, +4.23181883497E+001, +2.12345682313E+002
+1.07276595745E+007, +4.22128789623E+001, +2.15007824169E+002
+1.08526908636E+007, +4.23843351653E+001, +2.17656904559E+002
+1.09777221527E+007, +4.24329794057E+001, +2.20443989376E+002
+1.11027534418E+007, +4.24274794938E+001, +2.23258047167E+002
+1.12277847309E+007, +4.25877539491E+001, +2.25848311589E+002
+1.13528160200E+007, +4.27357366731E+001, +2.28567164656E+002
+1.14778473091E+007, +4.29483987240E+001, +2.30917601661E+002
+1.16028785982E+007, +4.30831278523E+001, +2.33765703669E+002
+1.17279098874E+007, +4.24214221837E+001, +2.36827950554E+002
+1.18529411765E+007, +4.29644687872E+001, +2.38637718933E+002
+1.19779724656E+007, +4.27223126096E+001, +2.42493228544E+002
+1.21030037547E+007, +4.32109880546E+001, +2.45094782928E+002
+1.22280350438E+007, +4.31655579938E+001, +2.47647825168E+002
+1.23530663329E+007, +4.29307301957E+001, +2.50030975135E+002
+1.24780976220E+007, +4.31813530972E+001, +2.53067713368E+002
+1.26031289111E+007, +4.31420367736E+001, +2.56088588318E+002
+1.27281602003E+007, +4.32138134884E+001, +2.58464054210E+002
+1.28531914894E+007, +4.34064560285E+001, +2.61332264640E+002
+1.29782227785E+007, +4.30515248689E+001, +2.63837796558E+002
+1.31032540676E+007, +4.33751590085E+001, +2.66496402777E+002
+1.32282853567E+007, +4.34381882793E+001, +2.69646022258E+002
+1.33533166458E+007, +4.32902767869E+001, +2.72690579124E+002
+1.34783479349E+007, +4.34659082307E+001, +2.75048875976E+002
+1.36033792240E+007, +4.34898803053E+001, +2.78445733736E+002
+1.37284105131E+007, +4.35155961096E+001, +2.81121482887E+002
+1.38534418023E+007, +4.38578237641E+001, +2.83737080430E+002
+1.39784730914E+007, +4.41919145940E+001, +2.87443311344E+002
+1.41035043805E+007, +4.39071103628E+001, +2.89660448228E+002
+1.42285356696E+007, +4.37186457379E+001, +2.92492688023E+002
+1.43535669587E+007, +4.37281961859E+001, +2.95218588197E+002
+1.44785982478E+007, +4.47405127245E+001, +2.98273914422E+002
+1.46036295369E+007, +4.41675024169E+001, +3.01650954572E+002
+1.47286608260E+007, +4.41154148503E+001, +3.03915457820E+002
+1.48536921151E+007, +4.46157679114E+001, +3.06768629903E+002
+1.49787234043E+007, +4.45630589982E+001, +3.09982229367E+002
+1.51037546934E+007, +4.43080972013E+001, +3.12889949204E+002
+1.52287859825E+007, +4.45972444737E+001, +3.15769039779E+002
+1.53538172716E+007, +4.45932526867E+001, +3.18711491714E+002
+1.54788485607E+007, +4.44138189180E+001, +3.21284724790E+002
+1.56038798498E+007, +4.52508624180E+001, +3.24784933866E+002
+1.57289111389E+007, +4.46464103727E+001, +3.27679236099E+002
+1.58539424280E+007, +4.51337232714E+001, +3.30527303731E+002
+1.59789737171E+007, +4.54727653063E+001, +3.33433911167E+002
+1.61040050063E+007, +4.50112052478E+001, +3.36750637408E+002
+1.62290362954E+007, +4.57053062613E+001, +3.40043606406E+002
+1.63540675845E+007, +4.59899590491E+001, +3.42783709249E+002
+1.64790988736E+007, +4.49959355099E+001, +3.45928453090E+002
+1.66041301627E+007, +4.63752178648E+001, +3.48896423481E+002
+1.67291614518E+007, +4.51281362815E+001, +3.51867594086E+002
+1.68541927409E+007, +4.59705606023E+001, +3.55021473605E+002
+1.69792240300E+007, +4.59695740927E+001, +3.57673857668E+002
+1.71042553191E+007, +4.50534062484E+001, +3.61377716253E+002
+1.72292866083E+007, +4.59476408403E+001, +3.64105476829E+002
+1.73543178974E+007, +4.62340676641E+001, +3.67427930210E+002
+1.74793491865E+007, +4.63934205533E+001, +3.70963543256E+002
+1.76043804756E+007, +4.68592450202E+001, +3.73983083350E+002
+1.77294117647E+007, +4.62112266566E+001, +3.77425274203E+002
+1.78544430538E+007, +4.68794539787E+001, +3.80093140407E+002
+1.79794743429E+007, +4.68227273582E+001, +3.82322059135E+002
+1.81045056320E+007, +4.73809428376E+001, +3.86029138345E+002
+1.82295369212E+007, +4.74572467288E+001, +3.90088361078E+002
+1.83545682103E+007, +4.72668821550E+001, +3.92406291160E+002
+1.84795994994E+007, +4.68258376117E+001, +3.96511254987E+002
+1.86046307885E+007, +4.73552492507E+001, +3.99207051206E+002
+1.87296620776E+007, +4.79755858250E+001, +4.01906443064E+002
+1.88546933667E+007, +4.73408359590E+001, +4.05542119293E+002
+1.89797246558E+007, +4.82458818455E+001, +4.09387201923E+002
+1.91047559449E+007, +4.91370189226E+001, +4.12474056827E+002
+1.92297872340E+007, +4.83179445764E+001, +4.17007528481E+002
+1.93548185232E+007, +4.81967416784E+001, +4.18758168005E+002
+1.94798498123E+007, +4.86707197028E+001, +4.22625700010E+002
+1.96048811014E+007, +4.80365790294E+001, +4.25942257880E+002
+1.97299123905E+007, +4.97144980331E+001, +4.28714268661E+002
+1.98549436796E+007, +4.88491182733E+001, +4.32618369897E+002
+1.99799749687E+007, +4.94946033995E+001, +4.36794364548E+002
+2.01050062578E+007, +4.85206630433E+001, +4.39737057189E+002
+2.02300375469E+007, +4.94416340803E+001, +4.42326810655E+002
+2.03550688360E+007, +4.93180735127E+001, +4.45733788144E+002
+2.04801001252E+007, +4.89162731242E+001, +4.49925306374E+002
+2.06051314143E+007, +4.98379878500E+001, +4.53489781331E+002
+2.07301627034E+007, +4.98231012028E+001, +4.56932246036E+002
+2.08551939925E+007, +4.99397195449E+001, +4.59800195555E+002
+2.09802252816E+007, +5.00019665641E+001, +4.63501264178E+002
+2.11052565707E+007, +4.97342331900E+001, +4.68084709681E+002
+2.12302878598E+007, +4.97524516152E+001, +4.71036368627E+002
+2.13553191489E+007, +5.05918132493E+001, +4.73427457331E+002
+2.14803504380E+007, +5.15916289182E+001, +4.77913753532E+002
+2.16053817272E+007, +5.18226315302E+001, +4.81377571260E+002
+2.17304130163E+007, +5.06820023398E+001, +4.86619922127E+002
+2.18554443054E+007, +5.09647068369E+001, +4.88193792944E+002
+2.19804755945E+007, +5.24050013955E+001, +4.94085914277E+002
+2.21055068836E+007, +5.19027748486E+001, +4.97896211102E+002
+2.22305381727E+007, +5.16853573764E+001, +4.99898938995E+002
+2.23555694618E+007, +5.24458551555E+001, +5.03842948769E+002
+2.24806007509E+007, +5.39569190780E+001, +5.09209105772E+002
+2.26056320401E+007, +5.37292388428E+001, +5.11253179679E+002
+2.27306633292E+007, +5.32772127681E+001, +5.13613187438E+002
+2.28556946183E+007, +5.43573742296E+001, +5.19462189339E+002
+2.29807259074E+007, +5.52244918290E+001, +5.22971135609E+002
+2.31057571965E+007, +5.43010603636E+001, +5.26619611191E+002
+2.32307884856E+007, +5.41585058934E+001, +5.30049821515E+002
+2.33558197747E+007, +5.63719218424E+001, +5.33468807110E+002
+2.34808510638E+007, +5.57704134584E+001, +5.38579397546E+002
+2.36058823529E+007, +5.68279969462E+001, +5.41772690798E+002
+2.37309136421E+007, +5.80052156061E+001, +5.45838261176E+002
+2.38559449312E+007, +5.72393126430E+001, +5.49410008834E+002
+2.39809762203E+007, +5.56570765178E+001, +5.53292932648E+002
+2.41060075094E+007, +5.63703753068E+001, +5.56452368953E+002
+2.42310387985E+007, +5.62470042876E+001, +5.59826921138E+002
+2.43560700876E+007, +5.79152749966E+001, +5.63924295105E+002
+2.44811013767E+007, +5.73186670884E+001, +5.66720515617E+002
+2.46061326658E+007, +5.82290959137E+001, +5.72287527738E+002
+2.47311639549E+007, +5.82671599979E+001, +5.76815606121E+002
+2.48561952441E+007, +5.80298296985E+001, +5.77973732639E+002
+2.49812265332E+007, +5.81148121610E+001, +5.85177399491E+002
+2.51062578223E+007, +5.92615890462E+001, +5.86757582540E+002
+2.52312891114E+007, +5.81273562769E+001, +5.93757406469E+002
+2.53563204005E+007, +5.66445577190E+001, +5.96016423008E+002
+2.54813516896E+007, +5.90286306745E+001, +6.01154333752E+002
+2.56063829787E+007, +5.87998819649E+001, +6.06593191466E+002
+2.57314142678E+007, +5.89222251341E+001, +6.09467137476E+002
+2.58564455569E+007, +5.94290269930E+001, +6.12704553602E+002
+2.59814768461E+007, +6.02758050059E+001, +6.16835560737E+002
+2.61065081352E+007, +5.69417847046E+001, +6.24450828676E+002
+2.62315394243E+007, +6.02253176956E+001, +6.25940951407E+002
+2.63565707134E+007, +5.91832852898E+001, +6.32907186272E+002
+2.64816020025E+007, +5.95352244843E+001, +6.33948625113E+002
+2.66066332916E+007, +6.09729008096E+001, +6.40605475482E+002
+2.67316645807E+007, +6.09957935754E+001, +6.44043805931E+002
+2.68566958698E+007, +6.13255106561E+001, +6.48789950035E+002
+2.69817271589E+007, +6.04890564648E+001, +6.55637694880E+002
+2.71067584481E+007, +6.23888109559E+001, +6.58817041889E+002
+2.72317897372E+007, +6.41180355170E+001, +6.61731624268E+002
+2.73568210263E+007, +6.28912308846E+001, +6.66092977797E+002
+2.74818523154E+007, +6.21305372273E+001, +6.70172428001E+002
+2.76068836045E+007, +6.40942476982E+001, +6.74949838479E+002
+2.77319148936E+007, +6.23393843201E+001, +6.80555708421E+002
+2.78569461827E+007, +6.45325738209E+001, +6.85172280117E+002
+2.79819774718E+007, +6.26629381730E+001, +6.92421502779E+002
+2.81070087610E+007, +6.64532951716E+001, +6.94781958588E+002
+2.82320400501E+007, +6.51766051471E+001, +6.99306154426E+002
+2.83570713392E+007, +6.45259331348E+001, +7.05042914277E+002
+2.84821026283E+007, +6.43146475220E+001, +7.08564803167E+002
+2.86071339174E+007, +6.17244590549E+001, +7.15568889855E+002
+2.87321652065E+007, +6.47056578478E+001, +7.18963807087E+002
+2.88571964956E+007, +6.49450436268E+001, +7.27259204588E+002
+2.89822277847E+007, +6.56859123997E+001, +7.29908451913E+002
+2.91072590738E+007, +6.63119375526E+001, +7.35185310418E+002
+2.92322903630E+007, +6.61815625097E+001, +7.39939603303E+002
+2.93573216521E+007, +6.74559780973E+001, +7.47822231916E+002
+2.94823529412E+007, +6.67529004106E+001, +7.52726831216E+002
+2.96073842303E+007, +6.51737460562E+001, +7.54917971982E+002
+2.97324155194E+007, +6.83665736084E+001, +7.64121105097E+002
+2.98574468085E+007, +6.69849948078E+001, +7.66960095621E+002
+2.99824780976E+007, +6.95554450765E+001, +7.72195457587E+002
+3.01075093867E+007, +6.74869363457E+001, +7.78252873930E+002
+3.02325406758E+007, +7.09243277703E+001, +7.82300027209E+002
+3.03575719650E+007, +7.13613290188E+001, +7.90739226199E+002
+3.04826032541E+007, +6.85843648290E+001, +7.93363561635E+002
+3.06076345432E+007, +6.91116523691E+001, +8.02055775367E+002
+3.07326658323E+007, +6.94816911623E+001, +8.09565548587E+002
+3.08576971214E+007, +6.99888587954E+001, +8.14486982584E+002
+3.09827284105E+007, +7.23576821075E+001, +8.18666719176E+002
+3.11077596996E+007, +7.00265960907E+001, +8.24625891839E+002
+3.12327909887E+007, +7.09921338834E+001, +8.27727655559E+002
+3.13578222778E+007, +7.06950025159E+001, +8.35470696416E+002
+3.14828535670E+007, +7.63558918587E+001, +8.42241255732E+002
+3.16078848561E+007, +7.22275311634E+001, +8.50724334548E+002
+3.17329161452E+007, +7.65821779663E+001, +8.51430521024E+002
+3.18579474343E+007, +7.47771507388E+001, +8.57112003958E+002
+3.19829787234E+007, +7.57090900250E+001, +8.65484520643E+002
+3.21080100125E+007, +7.68812137089E+001, +8.69941613584E+002
+3.22330413016E+007, +7.24637903833E+001, +8.79502270328E+002
+3.23580725907E+007, +7.71645658492E+001, +8.87531459276E+002
+3.24831038798E+007, +7.39343065747E+001, +8.90172710639E+002
+3.26081351690E+007, +7.48680141812E+001, +8.99677579175E+002
+3.27331664581E+007, +7.59768538066E+001, +9.06218690331E+002
+3.28581977472E+007, +8.25265301617E+001, +9.10236818476E+002
+3.29832290363E+007, +7.78367733718E+001, +9.15038448551E+002
+3.31082603254E+007, +7.74786440792E+001, +9.23308807669E+002
+3.32332916145E+007, +8.18613650699E+001, +9.27507899980E+002
+3.33583229036E+007, +8.01594476253E+001, +9.39008375250E+002
+3.34833541927E+007, +8.09121989165E+001, +9.45422120992E+002
+3.36083854819E+007, +8.13008767093E+001, +9.51698278362E+002
+3.37334167710E+007, +7.80577682699E+001, +9.61050597189E+002
+3.38584480601E+007, +8.26005767165E+001, +9.67043930217E+002
+3.39834793492E+007, +8.11963241100E+001, +9.74947689708E+002
+3.41085106383E+007, +8.44440330049E+001, +9.80522108429E+002
+3.42335419274E+007, +8.43989943174E+001, +9.87980385205E+002
+3.43585732165E+007, +8.57749988419E+001, +9.95480850266E+002
+3.44836045056E+007, +8.30229051133E+001, +1.00531196304E+003
+3.46086357947E+007, +8.86214886870E+001, +1.01294371426E+003
+3.47336670839E+007, +8.89777810651E+001, +1.02101255315E+003
+3.48586983730E+007, +8.70371972565E+001, +1.02521197593E+003
+3.49837296621E+007, +8.66858901776E+001, +1.04097377431E+003
+3.51087609512E+007, +9.05093397086E+001, +1.04059642768E+003
+3.52337922403E+007, +8.90864444688E+001, +1.04828440318E+003
+3.53588235294E+007, +9.19529013716E+001, +1.05479301789E+003
+3.54838548185E+007, +9.78003028510E+001, +1.06619034138E+003
+3.56088861076E+007, +9.42992383461E+001, +1.07460939081E+003
+3.57339173967E+007, +9.44391964341E+001, +1.07945377216E+003
+3.58589486859E+007, +9.68099802381E+001, +1.08805057835E+003
+3.59839799750E+007, +9.77711979845E+001, +1.09922903670E+003
+3.61090112641E+007, +9.98865358147E+001, +1.10790978484E+003
+3.62340425532E+007, +9.56930278949E+001, +1.11698081367E+003
+3.63590738423E+007, +9.66891653175E+001, +1.11953482254E+003
+3.64841051314E+007, +1.01254501328E+002, +1.13763964182E+003
+3.66091364205E+007, +1.00199667775E+002, +1.14564574533E+003
+3.67341677096E+007, +1.01133438603E+002, +1.15521293788E+003
+3.68591989987E+007, +1.02025123469E+002, +1.16366535084E+003
+3.69842302879E+007, +1.04020228925E+002, +1.16907160068E+003
+3.71092615770E+007, +1.02513688207E+002, +1.17295610463E+003
+3.72342928661E+007, +1.03721594062E+002, +1.18854159354E+003
+3.73593241552E+007, +1.03779696723E+002, +1.20067283435E+003
+3.74843554443E+007, +1.03478346805E+002, +1.20583725966E+003
+3.76093867334E+007, +1.11598059714E+002, +1.22266788663E+003
+3.77344180225E+007, +1.13998599754E+002, +1.22748813161E+003
+3.78594493116E+007, +9.89737268434E+001, +1.23235729823E+003
+3.79844806008E+007, +1.17557676114E+002, +1.24748452260E+003
+3.81095118899E+007, +1.12873510013E+002, +1.26434437999E+003
+3.82345431790E+007, +1.09526275754E+002, +1.26770127925E+003
+3.83595744681E+007, +1.13750780994E+002, +1.28642302253E+003
+3.84846057572E+007, +1.17876883096E+002, +1.28808744017E+003
+3.86096370463E+007, +1.20098457298E+002, +1.30486553714E+003
+3.87346683354E+007, +1.15381309886E+002, +1.32183204258E+003
+3.88596996245E+007, +1.18241969501E+002, +1.32758196500E+003
+3.89847309136E+007, +1.25480563965E+002, +1.34067208457E+003
+3.91097622028E+007, +1.24853102260E+002, +1.35484447006E+003
+3.92347934919E+007, +1.23359183981E+002, +1.36509345434E+003
+3.93598247810E+007, +1.21883837641E+002, +1.38472387909E+003
+3.94848560701E+007, +1.20852097633E+002, +1.37891388263E+003
+3.96098873592E+007, +1.33984127086E+002, +1.39573269190E+003
+3.97349186483E+007, +1.31505919430E+002, +1.41018745667E+003
+3.98599499374E+007, +1.38687266046E+002, +1.42291161246E+003
+3.99849812265E+007, +1.35936028760E+002, +1.44235294502E+003
+4.01100125156E+007, +1.48381137660E+002, +1.44780177475E+003
+4.02350438048E+007, +1.43534656694E+002, +1.47074732741E+003
+4.03600750939E+007, +1.48421699344E+002, +1.48173340171E+003
+4.04851063830E+007, +1.55317383452E+002, +1.49137665287E+003
+4.06101376721E+007, +1.53017161328E+002, +1.50985604902E+003
+4.07351689612E+007, +1.50956024719E+002, +1.50956859766E+003
+4.08602002503E+007, +1.59197777970E+002, +1.52241670852E+003
+4.09852315394E+007, +1.51933105574E+002, +1.55362834138E+003
+4.11102628285E+007, +1.54559878809E+002, +1.55440829273E+003
+4.12352941176E+007, +1.66493368685E+002, +1.56370902398E+003
+4.13603254068E+007, +1.61380044016E+002, +1.60413564445E+003
+4.14853566959E+007, +1.57910811710E+002, +1.59965473954E+003
+4.16103879850E+007, +1.78928245219E+002, +1.62248878038E+003
+4.17354192741E+007, +1.68419430449E+002, +1.63452296723E+003
+4.18604505632E+007, +1.74308895460E+002, +1.64535679006E+003
+4.19854818523E+007, +1.68737907529E+002, +1.67268429442E+003
+4.21105131414E+007, +1.81827701796E+002, +1.68175902718E+003
+4.22355444305E+007, +1.84639461214E+002, +1.70901894933E+003
+4.23605757196E+007, +1.88234521072E+002, +1.71160979905E+003
+4.24856070088E+007, +1.97486369944E+002, +1.72456926981E+003
+4.26106382979E+007, +1.94393626293E+002, +1.74364365179E+003
+4.27356695870E+007, +2.00782951078E+002, +1.75645490860E+003
+4.28607008761E+007, +2.09541331124E+002, +1.77453894164E+003
+4.29857321652E+007, +2.07873712818E+002, +1.78523194813E+003
+4.31107634543E+007, +2.09438101299E+002, +1.81256401115E+003
+4.32357947434E+007, +2.22972926724E+002, +1.82799329849E+003
+4.33608260325E+007, +2.15650630153E+002, +1.84888842098E+003
+4.34858573217E+007, +2.09062809795E+002, +1.87576362764E+003
+4.36108886108E+007, +2.13673063862E+002, +1.89830260705E+003
+4.37359198999E+007, +2.27755674899E+002, +1.90962439393E+003
+4.38609511890E+007, +2.41637944492E+002, +1.94701604050E+003
+4.39859824781E+007, +2.48989435650E+002, +1.97428834494E+003
+4.41110137672E+007, +2.30178034406E+002, +1.97913982185E+003
+4.42360450563E+007, +2.19941016683E+002, +2.02030040428E+003
+4.43610763454E+007, +2.43547827590E+002, +2.02270478520E+003
+4.44861076345E+007, +2.54421987013E+002, +2.07038249946E+003
+4.46111389237E+007, +2.64912781939E+002, +2.05375583455E+003
+4.47361702128E+007, +2.63140522649E+002, +2.10771587916E+003
+4.48612015019E+007, +2.84807941405E+002, +2.11868976141E+003
+4.49862327910E+007, +2.60277072748E+002, +2.15624600302E+003
+4.51112640801E+007, +2.69330070232E+002, +2.18858785939E+003
+4.52362953692E+007, +2.95544903364E+002, +2.20467348897E+003
+4.53613266583E+007, +3.14594452504E+002, +2.21851099844E+003
+4.54863579474E+007, +3.16176576237E+002, +2.27442408239E+003
+4.56113892365E+007, +3.12203189666E+002, +2.28617948095E+003
+4.57364205257E+007, +3.31722523142E+002, +2.30786873739E+003
+4.58614518148E+007, +3.26064322337E+002, +2.34415917055E+003
+4.59864831039E+007, +3.35424675113E+002, +2.37535785711E+003
+4.61115143930E+007, +3.40556920625E+002, +2.41460475624E+003
+4.62365456821E+007, +3.62692382278E+002, +2.43655514699E+003
+4.63615769712E+007, +3.87279520406E+002, +2.45428869303E+003
+4.64866082603E+007, +3.96201735053E+002, +2.52384455035E+003
+4.66116395494E+007, +4.16876876796E+002, +2.51558457122E+003
+4.67366708385E+007, +4.10475039764E+002, +2.56700972531E+003
+4.68617021277E+007, +4.27020749372E+002, +2.60402841901E+003
+4.69867334168E+007, +4.50040352611E+002, +2.63621569542E+003
+4.71117647059E+007, +4.23131566924E+002, +2.67207035840E+003
+4.72367959950E+007, +4.72131010609E+002, +2.71619971182E+003
+4.73618272841E+007, +4.91292274157E+002, +2.73395397966E+003
+4.74868585732E+007, +5.05563581193E+002, +2.78445588157E+003
+4.76118898623E+007, +5.43059971771E+002, +2.79107577547E+003
+4.77369211514E+007, +5.09067205716E+002, +2.86474139389E+003
+4.78619524406E+007, +5.52337275938E+002, +2.88657144488E+003
+4.79869837297E+007, +5.38687391550E+002, +2.91612873011E+003
+4.81120150188E+007, +5.93399634356E+002, +2.97075322588E+003
+4.82370463079E+007, +6.02862783424E+002, +3.02382903149E+003
+4.83620775970E+007, +6.62351733952E+002, +3.07291929218E+003
+4.84871088861E+007, +6.16442749636E+002, +3.09576466006E+003
+4.86121401752E+007, +6.17616983463E+002, +3.16396788412E+003
+4.87371714643E+007, +6.36728599743E+002, +3.23696409915E+003
+4.88622027534E+007, +6.70779374449E+002, +3.28284316084E+003
+4.89872340426E+007, +6.88286101467E+002, +3.27021112926E+003
+4.91122653317E+007, +7.60099459795E+002, +3.35618339603E+003
+4.92372966208E+007, +7.95260559093E+002, +3.40511864122E+003
+4.93623279099E+007, +7.93388414516E+002, +3.43117446422E+003
+4.94873591990E+007, +8.11227406731E+002, +3.51427114039E+003
+4.96123904881E+007, +8.41778813941E+002, +3.53615044304E+003
+4.97374217772E+007, +8.95413058457E+002, +3.68356996242E+003
+4.98624530663E+007, +9.57604213689E+002, +3.70217477106E+003
+4.99874843554E+007, +9.59274543367E+002, +3.74064055890E+003
+5.01125156446E+007, +9.62812668257E+002, +3.85630432062E+003
+5.02375469337E+007, +9.97708247356E+002, +3.85881958834E+003
+5.03625782228E+007, +1.07424504677E+003, +3.97801960048E+003
+5.04876095119E+007, +1.09558061552E+003, +3.92107048194E+003
+5.06126408010E+007, +1.08970139209E+003, +4.02448179457E+003
+5.07376720901E+007, +1.26232089463E+003, +4.17194310875E+003
+5.08627033792E+007, +1.23246243553E+003, +4.27982528296E+003
+5.09877346683E+007, +1.30172751234E+003, +4.37431801542E+003
+5.11127659574E+007, +1.35755228418E+003, +4.53286669870E+003
+5.12377972466E+007, +1.41501624972E+003, +4.48303246778E+003
+5.13628285357E+007, +1.40006911558E+003, +4.60868370361E+003
+5.14878598248E+007, +1.38726109666E+003, +4.61077117961E+003
+5.16128911139E+007, +1.56289799488E+003, +4.82729018010E+003
+5.17379224030E+007, +1.63241802191E+003, +4.94579957744E+003
+5.18629536921E+007, +1.74213140616E+003, +4.97168600839E+003
+5.19879849812E+007, +1.83679550776E+003, +5.17454388450E+003
+5.21130162703E+007, +1.93629849654E+003, +5.42416614430E+003
+5.22380475594E+007, +1.97445641250E+003, +5.54632575500E+003
+5.23630788486E+007, +2.15655610585E+003, +5.55749422470E+003
+5.24881101377E+007, +2.12053034826E+003, +5.55753449327E+003
+5.26131414268E+007, +2.55787968703E+003, +5.87893787130E+003
+5.27381727159E+007, +2.40300397394E+003, +6.03776334249E+003
