"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.13288814691E+007, +2.91042412133E+001, +3.06189031563E+002
+2.14941569282E+007, +2.89753583583E+001, +3.08327859091E+002
+2.16594323873E+007, +2.92003665496E+001, +3.10871519122E+002
+2.18247078464E+007, +2.96178215120E+001, +3.13802773135E+002
+2.19899833055E+007, +2.92672795794E+001, +3.16394852093E+002
+2.21552587646E+007, +2.90236907112E+001, +3.17908236621E+002
+2.23205342237E+007, +2.95303952262E+001, +3.21238736673E+002
+2.24858096828E+007, +2.94771450161E+001, +3.23495999528E+002
+2.26510851419E+007, +2.99948630948E+001, +3.25901463089E+002
+2.28163606010E+007, +2.98456102658E+001, +3.28555379854E+002
+2.29816360601E+007, +2.96517066590E+001, +3.30632633722E+002
+2.31469115192E+007, +3.03980913396E+001, +3.33823910034E+002
+2.33121869783E+007, +3.00762240051E+001, +3.36706758260E+002
+2.34774624374E+007, +3.07188605969E+001, +3.39036936619E+002
+2.36427378965E+007, +3.04362515302E+001, +3.41670786491E+002
+2.38080133556E+007, +3.06016444661E+001, +3.43788464156E+002
+2.39732888147E+007, +3.08968518880E+001, +3.46703526490E+002
+2.41385642738E+007, +3.09675957852E+001, +3.49176780475E+002
+2.43038397329E+007, +3.06768105785E+001, +3.51521286999E+002
+2.44691151920E+007, +3.05722278174E+001, +3.54370202855E+002
+2.46343906511E+007, +3.10421714199E+001, +3.57297266658E+002
+2.47996661102E+007, +3.07712832305E+001, +3.58920575787E+002
+2.49649415693E+007, +3.08585033054E+001, +3.61739687538E+002
+2.51302170284E+007, +3.13544307763E+001, +3.63762280335E+002
+2.52954924875E+007, +3.14561139575E+001, +3.66662595141E+002
+2.54607679466E+007, +3.16173659418E+001, +3.69600289732E+002
+2.56260434057E+007, +3.20247516849E+001, +3.71766340643E+002
+2.57913188648E+007, +3.12464520160E+001, +3.74234622069E+002
+2.59565943239E+007, +3.18075888655E+001, +3.77198061751E+002
+2.61218697830E+007, +3.16704651399E+001, +3.79827910676E+002
+2.62871452421E+007, +3.20217933406E+001, +3.81607494176E+002
+2.64524207012E+007, +3.21109487113E+001, +3.84293189837E+002
+2.66176961603E+007, +3.25643797078E+001, +3.87367255540E+002
+2.67829716194E+007, +3.18075935417E+001, +3.89785077585E+002
+2.69482470785E+007, +3.23810756245E+001, +3.92809816187E+002
+2.71135225376E+007, +3.30946383709E+001, +3.95724356595E+002
+2.72787979967E+007, +3.34346132751E+001, +3.98613814803E+002
+2.74440734558E+007, +3.24621967134E+001, +4.00859399189E+002
+2.76093489149E+007, +3.34373534390E+001, +4.02654594027E+002
+2.77746243740E+007, +3.29469228644E+001, +4.04846312414E+002
+2.79398998331E+007, +3.29920469267E+001, +4.08004039041E+002
+2.81051752922E+007, +3.42086541784E+001, +4.10463936147E+002
+2.82704507513E+007, +3.36407652822E+001, +4.13119920127E+002
+2.84357262104E+007, +3.36310904939E+001, +4.16068563639E+002
+2.86010016694E+007, +3.32020110997E+001, +4.18729496180E+002
+2.87662771285E+007, +3.35654132127E+001, +4.21011930221E+002
+2.89315525876E+007, +3.38312187029E+001, +4.24027138528E+002
+2.90968280467E+007, +3.39130865021E+001, +4.26047920110E+002
+2.92621035058E+007, +3.36933430535E+001, +4.28504183967E+002
+2.94273789649E+007, +3.43517091602E+001, +4.30843313127E+002
+2.95926544240E+007, +3.35925806843E+001, +4.34926200059E+002
+2.97579298831E+007, +3.42576665890E+001, +4.36181981498E+002
+2.99232053422E+007, +3.44232985511E+001, +4.39578229216E+002
+3.00884808013E+007, +3.51314183524E+001, +4.41844564773E+002
+3.02537562604E+007, +3.43487182559E+001, +4.44070811031E+002
+3.04190317195E+007, +3.43025412044E+001, +4.47766182694E+002
+3.05843071786E+007, +3.41856145140E+001, +4.49995146878E+002
+3.07495826377E+007, +3.33405470909E+001, +4.52898408046E+002
+3.09148580968E+007, +3.41860843920E+001, +4.54825894320E+002
+3.10801335559E+007, +3.49038607314E+001, +4.59083923218E+002
+3.12454090150E+007, +3.43072322304E+001, +4.61466318959E+002
+3.14106844741E+007, +3.51475823598E+001, +4.62893682511E+002
+3.15759599332E+007, +3.51114156982E+001, +4.67177010979E+002
+3.17412353923E+007, +3.44884327057E+001, +4.69098735593E+002
+3.19065108514E+007, +3.62705544996E+001, +4.72935884882E+002
+3.20717863105E+007, +3.40829943453E+001, +4.74969483994E+002
+3.22370617696E+007, +3.48752551636E+001, +4.77483124658E+002
+3.24023372287E+007, +3.38117772611E+001, +4.79872538539E+002
+3.25676126878E+007, +3.62384732024E+001, +4.83555672438E+002
+3.27328881469E+007, +3.63112587544E+001, +4.84862633841E+002
+3.28981636060E+007, +3.39910273425E+001, +4.87946074597E+002
+3.30634390651E+007, +3.56949686635E+001, +4.91450341752E+002
+3.32287145242E+007, +3.41549505667E+001, +4.95916409718E+002
+3.33939899833E+007, +3.54461087955E+001, +4.97139812141E+002
+3.35592654424E+007, +3.58638059308E+001, +5.00889877081E+002
+3.37245409015E+007, +3.54806985904E+001, +5.02627957503E+002
+3.38898163606E+007, +3.53735036108E+001, +5.06652580428E+002
+3.40550918197E+007, +3.57933197439E+001, +5.09712270484E+002
+3.42203672788E+007, +3.55579286988E+001, +5.11529895431E+002
+3.43856427379E+007, +3.70836588531E+001, +5.13740199378E+002
+3.45509181970E+007, +3.54475540551E+001, +5.16738805796E+002
+3.47161936561E+007, +3.57948386906E+001, +5.19971768525E+002
+3.48814691152E+007, +3.62630278219E+001, +5.21438953402E+002
+3.50467445743E+007, +3.63560363736E+001, +5.25803976029E+002
+3.52120200334E+007, +3.70946578435E+001, +5.28369690334E+002
+3.53772954925E+007, +3.71405448043E+001, +5.32334253998E+002
+3.55425709516E+007, +3.71718980803E+001, +5.35274617114E+002
+3.57078464107E+007, +3.73179235113E+001, +5.37283464843E+002
+3.58731218698E+007, +3.79223894271E+001, +5.39812983659E+002
+3.60383973289E+007, +3.73323162993E+001, +5.43922462515E+002
+3.62036727880E+007, +3.63176549008E+001, +5.46338536059E+002
+3.63689482471E+007, +3.96675688037E+001, +5.49026931525E+002
+3.65342237062E+007, +3.74793359954E+001, +5.52314249101E+002
+3.66994991653E+007, +3.59698902131E+001, +5.57384529789E+002
+3.68647746244E+007, +3.90770634087E+001, +5.57760060326E+002
+3.70300500835E+007, +3.66985996291E+001, +5.61059586659E+002
+3.71953255426E+007, +3.86601505582E+001, +5.64771434608E+002
+3.73606010017E+007, +3.87952905879E+001, +5.68577450649E+002
+3.75258764608E+007, +3.84292313124E+001, +5.72025587827E+002
+3.76911519199E+007, +3.70053389679E+001, +5.74528256622E+002
+3.78564273790E+007, +3.73781243890E+001, +5.78245247815E+002
+3.80217028381E+007, +3.81429078682E+001, +5.79638549074E+002
+3.81869782972E+007, +3.70481044545E+001, +5.83700203069E+002
+3.83522537563E+007, +3.75010138800E+001, +5.87563335566E+002
+3.85175292154E+007, +3.77406150433E+001, +5.89850372996E+002
+3.86828046745E+007, +3.85761506590E+001, +5.93623188112E+002
+3.88480801336E+007, +3.95064969989E+001, +5.97662293656E+002
+3.90133555927E+007, +4.00697145201E+001, +5.98954863331E+002
+3.91786310518E+007, +3.73076251751E+001, +6.05599742628E+002
+3.93439065109E+007, +3.80737608107E+001, +6.08696400872E+002
+3.95091819699E+007, +4.03653245695E+001, +6.10679806815E+002
+3.96744574290E+007, +4.05728154968E+001, +6.13288886293E+002
+3.98397328881E+007, +3.80933764266E+001, +6.17013536493E+002
+4.00050083472E+007, +3.96457917184E+001, +6.20677829252E+002
+4.01702838063E+007, +3.75817438829E+001, +6.23736622310E+002
+4.03355592654E+007, +4.06326574963E+001, +6.25793834829E+002
+4.05008347245E+007, +3.95956794916E+001, +6.31283863248E+002
+4.06661101836E+007, +3.96503107913E+001, +6.33792653437E+002
+4.08313856427E+007, +3.97133998757E+001, +6.39655340338E+002
+4.09966611018E+007, +4.03390391254E+001, +6.38794225042E+002
+4.11619365609E+007, +4.21897729206E+001, +6.44723308063E+002
+4.13272120200E+007, +4.23616919545E+001, +6.46913685262E+002
+4.14924874791E+007, +4.16629288616E+001, +6.49451289265E+002
+4.16577629382E+007, +4.09176580294E+001, +6.55479913922E+002
+4.18230383973E+007, +4.09345116477E+001, +6.58003477442E+002
+4.19883138564E+007, +4.00232163938E+001, +6.61812233329E+002
+4.21535893155E+007, +4.15337620673E+001, +6.64308635297E+002
+4.23188647746E+007, +4.27202328015E+001, +6.69214120114E+002
+4.24841402337E+007, +4.17607335718E+001, +6.74963773682E+002
+4.26494156928E+007, +4.00622382760E+001, +6.77157671821E+002
+4.28146911519E+007, +4.38787901482E+001, +6.80456667594E+002
+4.29799666110E+007, +4.38097705038E+001, +6.84745587018E+002
+4.31452420701E+007, +4.27361687045E+001, +6.89117066922E+002
+4.33105175292E+007, +4.35245257663E+001, +6.92856948855E+002
+4.34757929883E+007, +4.21175972430E+001, +6.95339087370E+002
+4.36410684474E+007, +4.14710886103E+001, +6.99717985953E+002
+4.38063439065E+007, +4.27523128754E+001, +7.03616377151E+002
+4.39716193656E+007, +4.58169435989E+001, +7.06332313170E+002
+4.41368948247E+007, +4.23874888320E+001, +7.11842743784E+002
+4.43021702838E+007, +4.45895316581E+001, +7.14379349510E+002
+4.44674457429E+007, +4.35181780199E+001, +7.19573806724E+002
+4.46327212020E+007, +4.58536311705E+001, +7.22006369342E+002
+4.47979966611E+007, +4.45227756506E+001, +7.27997022803E+002
+4.49632721202E+007, +4.66142364079E+001, +7.32596206983E+002
+4.51285475793E+007, +4.55796517866E+001, +7.36108313041E+002
+4.52938230384E+007, +4.79473105044E+001, +7.42068257892E+002
+4.54590984975E+007, +4.41075400560E+001, +7.43062996538E+002
+4.56243739566E+007, +4.86693684356E+001, +7.49005765345E+002
+4.57896494157E+007, +4.74443604246E+001, +7.50494119362E+002
+4.59549248748E+007, +4.73456901529E+001, +7.59284842032E+002
+4.61202003339E+007, +4.37719865274E+001, +7.62877768350E+002
+4.62854757930E+007, +4.75172617774E+001, +7.67339682154E+002
+4.64507512521E+007, +5.03710963196E+001, +7.70320039085E+002
+4.66160267112E+007, +4.92980165187E+001, +7.76870233039E+002
+4.67813021703E+007, +5.19115089037E+001, +7.79667127820E+002
+4.69465776294E+007, +5.01975028088E+001, +7.82919565354E+002
+4.71118530885E+007, +5.29246465525E+001, +7.89522009167E+002
+4.72771285476E+007, +5.30464950283E+001, +7.93381200064E+002
+4.74424040067E+007, +5.51994182734E+001, +7.96726797822E+002
+4.76076794658E+007, +5.39101215250E+001, +8.00698816025E+002
+4.77729549249E+007, +5.40780396420E+001, +8.06490636152E+002
+4.79382303840E+007, +5.78908168513E+001, +8.09421979332E+002
+4.81035058431E+007, +5.64323788065E+001, +8.16792695912E+002
+4.82687813022E+007, +5.91502589838E+001, +8.17182817868E+002
+4.84340567613E+007, +5.83471436681E+001, +8.24968860114E+002
+4.85993322204E+007, +5.94812696134E+001, +8.30034951220E+002
+4.87646076795E+007, +6.20913533888E+001, +8.33733727428E+002
+4.89298831386E+007, +5.99621476357E+001, +8.37899355156E+002
+4.90951585977E+007, +6.22026680621E+001, +8.43761992241E+002
+4.92604340568E+007, +6.25023803835E+001, +8.44787918583E+002
+4.94257095159E+007, +6.64569059677E+001, +8.50660136924E+002
+4.95909849750E+007, +6.40025792865E+001, +8.57489739379E+002
+4.97562604341E+007, +6.47119171668E+001, +8.59679170849E+002
+4.99215358932E+007, +6.57875373244E+001, +8.68216830257E+002
+5.00868113523E+007, +6.10119825802E+001, +8.71213590789E+002
+5.02520868114E+007, +6.63663231412E+001, +8.77776940020E+002
+5.04173622705E+007, +6.49299219304E+001, +8.84466159958E+002
+5.05826377295E+007, +6.62978533557E+001, +8.85350283547E+002
+5.07479131886E+007, +6.77340884748E+001, +8.89622857997E+002
+5.09131886477E+007, +6.50099157222E+001, +8.95398555325E+002
+5.10784641068E+007, +7.25435367185E+001, +9.03083040228E+002
+5.12437395659E+007, +6.76796885488E+001, +9.09434712763E+002
+5.14090150250E+007, +6.87992563879E+001, +9.15664109200E+002
+5.15742904841E+007, +7.01071278232E+001, +9.19614266319E+002
+5.17395659432E+007, +7.31118709735E+001, +9.22307259060E+002
+5.19048414023E+007, +7.56916173641E+001, +9.32065386050E+002
+5.20701168614E+007, +7.49253721055E+001, +9.39196127171E+002
+5.22353923205E+007, +7.36763260780E+001, +9.44063012887E+002
+5.24006677796E+007, +7.64758680499E+001, +9.45203008415E+002
+5.25659432387E+007, +7.83470323082E+001, +9.55066790196E+002
+5.27312186978E+007, +8.12142770617E+001, +9.59194373944E+002
+5.28964941569E+007, +8.34633775628E+001, +9.67405920035E+002
+5.30617696160E+007, +8.31941027295E+001, +9.72588642986E+002
+5.32270450751E+007, +8.13706518208E+001, +9.76518670361E+002
+5.33923205342E+007, +8.07218573225E+001, +9.89354209501E+002
+5.35575959933E+007, +8.41815760758E+001, +9.91469172010E+002
+5.37228714524E+007, +8.57833090718E+001, +1.00208426326E+003
+5.38881469115E+007, +8.71858422946E+001, +9.96956876117E+002
+5.40534223706E+007, +8.93391877220E+001, +1.00830347319E+003
+5.42186978297E+007, +9.18607343837E+001, +1.01455906448E+003
+5.43839732888E+007, +8.94344793294E+001, +1.02448674062E+003
+5.45492487479E+007, +9.14196009622E+001, +1.02623897356E+003
+5.47145242070E+007, +9.03620038172E+001, +1.03266736207E+003
+5.48797996661E+007, +9.39847055302E+001, +1.03928845085E+003
+5.50450751252E+007, +9.49739452244E+001, +1.05344241087E+003
+5.52103505843E+007, +9.57515178870E+001, +1.05780590852E+003
+5.53756260434E+007, +9.42426002394E+001, +1.06059712959E+003
+5.55409015025E+007, +9.66645653733E+001, +1.07227667166E+003
+5.57061769616E+007, +9.45149627486E+001, +1.08127072162E+003
+5.58714524207E+007, +9.78226540482E+001, +1.09395796759E+003
+5.60367278798E+007, +9.53586139091E+001, +1.10405797482E+003
+5.62020033389E+007, +9.60023546161E+001, +1.11265632187E+003
+5.63672787980E+007, +1.07165772483E+002, +1.11877676628E+003
+5.65325542571E+007, +9.93718589504E+001, +1.12548708271E+003
+5.66978297162E+007, +1.01449397831E+002, +1.13339301023E+003
+5.68631051753E+007, +1.02154760128E+002, +1.14711959881E+003
+5.70283806344E+007, +1.04407578350E+002, +1.15390603885E+003
+5.71936560935E+007, +1.04200903910E+002, +1.16941775618E+003
+5.73589315526E+007, +1.02932820983E+002, +1.18244601180E+003
+5.75242070117E+007, +1.09216847889E+002, +1.18861551168E+003
+5.76894824708E+007, +1.19648911620E+002, +1.20264586767E+003
+5.78547579299E+007, +1.18031844037E+002, +1.20903539307E+003
+5.80200333890E+007, +1.23219473352E+002, +1.22250964133E+003
+5.81853088481E+007, +1.29148703324E+002, +1.23834970719E+003
+5.83505843072E+007, +1.29822545085E+002, +1.25058152980E+003
+5.85158597663E+007, +1.26723725375E+002, +1.25673505256E+003
+5.86811352254E+007, +1.37567271775E+002, +1.26799006664E+003
+5.88464106845E+007, +1.37601683890E+002, +1.29032417277E+003
+5.90116861436E+007, +1.47720100977E+002, +1.29825032012E+003
+5.91769616027E+007, +1.51572911613E+002, +1.30457834181E+003
+5.93422370618E+007, +1.50271721948E+002, +1.32390662602E+003
+5.95075125209E+007, +1.49177880389E+002, +1.33631907239E+003
+5.96727879800E+007, +1.67263177049E+002, +1.35593017157E+003
+5.98380634391E+007, +1.70743891275E+002, +1.37108641304E+003
+6.00033388982E+007, +1.75578098065E+002, +1.37510411036E+003
+6.01686143573E+007, +1.83964917749E+002, +1.38967108934E+003
+6.03338898164E+007, +1.92533114612E+002, +1.40579550097E+003
+6.04991652755E+007, +2.05017021341E+002, +1.41210294213E+003
+6.06644407346E+007, +2.13118072399E+002, +1.43975824859E+003
+6.08297161937E+007, +2.21140867303E+002, +1.45711794681E+003
+6.09949916528E+007, +2.24766707118E+002, +1.47159660964E+003
+6.11602671119E+007, +2.33670762087E+002, +1.48375829779E+003
+6.13255425710E+007, +2.47569985799E+002, +1.49770710091E+003
+6.14908180301E+007, +2.49237906661E+002, +1.50814942515E+003
+6.16560934891E+007, +2.62346586651E+002, +1.53320857739E+003
+6.18213689482E+007, +2.67306450098E+002, +1.54129699206E+003
+6.19866444073E+007, +2.87168292440E+002, +1.55853309635E+003
+6.21519198664E+007, +2.84495107223E+002, +1.55782940896E+003
+6.23171953255E+007, +2.99034795837E+002, +1.58793247477E+003
+6.24824707846E+007, +3.16476952191E+002, +1.61546591737E+003
+6.26477462437E+007, +3.29071779449E+002, +1.63867360042E+003
+6.28130217028E+007, +3.33710194636E+002, +1.64072455264E+003
+6.29782971619E+007, +3.57861108220E+002, +1.65466547700E+003
+6.31435726210E+007, +3.74130328840E+002, +1.67963173707E+003
+6.33088480801E+007, +3.70421638789E+002, +1.69353703763E+003
+6.34741235392E+007, +3.92134055878E+002, +1.71413882649E+003
+6.36393989983E+007, +4.01959621065E+002, +1.74600187694E+003
+6.38046744574E+007, +4.22911739233E+002, +1.77290285636E+003
+6.39699499165E+007, +4.58222109424E+002, +1.77824304169E+003
+6.41352253756E+007, +4.69611641572E+002, +1.82206575688E+003
+6.43005008347E+007, +5.07682938212E+002, +1.81435053816E+003
+6.44657762938E+007, +5.15454787245E+002, +1.83854649989E+003
+6.46310517529E+007, +5.43281344383E+002, +1.86303371773E+003
+6.47963272120E+007, +5.65856120781E+002, +1.89602271740E+003
+6.49616026711E+007, +5.97803813080E+002, +1.91065522985E+003
+6.51268781302E+007, +6.28383775990E+002, +1.95138145229E+003
+6.52921535893E+007, +6.47177176888E+002, +1.93899240601E+003
+6.54574290484E+007, +7.02024586067E+002, +1.96453658622E+003
+6.56227045075E+007, +7.29892064445E+002, +1.98287732789E+003
+6.57879799666E+007, +7.71826353065E+002, +2.01022674829E+003
+6.59532554257E+007, +7.87416022884E+002, +2.02386688400E+003
+6.61185308848E+007, +8.37256799325E+002, +2.04079732414E+003
+6.62838063439E+007, +8.59581834065E+002, +2.04266747500E+003
+6.64490818030E+007, +9.38780882078E+002, +2.01690513156E+003
+6.66143572621E+007, +9.47062562252E+002, +2.06063996404E+003
+6.67796327212E+007, +9.97417886994E+002, +2.06122718755E+003
+6.69449081803E+007, +1.02113714226E+003, +2.09605235277E+003
+6.71101836394E+007, +1.07168830519E+003, +2.08482184674E+003
+6.72754590985E+007, +1.07782983107E+003, +2.11666687167E+003
+6.74407345576E+007, +1.13045448265E+003, +2.11062327045E+003
+6.76060100167E+007, +1.19232115286E+003, +2.13561791608E+003
+6.77712854758E+007, +1.22489988238E+003, +2.14376681000E+003
+6.79365609349E+007, +1.27396998695E+003, +2.15563151842E+003
+6.81018363940E+007, +1.28259751365E+003, +2.29426195767E+003
+6.82671118531E+007, +1.35873204816E+003, +2.28279291769E+003
+6.84323873122E+007, +1.44614782684E+003, +2.28267044194E+003
+6.85976627713E+007, +1.47397219877E+003, +2.29807177570E+003
+6.87629382304E+007, +1.57643322489E+003, +2.28281668052E+003
+6.89282136895E+007, +1.64514120416E+003, +2.29531282512E+003
+6.90934891486E+007, +1.73193575748E+003, +2.28584958929E+003
+6.92587646077E+007, +1.83762317436E+003, +2.28364748301E+003
+6.94240400668E+007, +1.96277268344E+003, +2.31550827070E+003
+6.95893155259E+007, +2.07042471181E+003, +2.33763390073E+003
+6.97545909850E+007, +2.17819546210E+003, +2.23164260724E+003
+6.99198664441E+007, +2.30818307522E+003, +2.16438332544E+003
+7.00851419032E+007, +2.38974890594E+003, +2.12501513100E+003
+7.02504173623E+007, +2.53901781212E+003, +2.02766033797E+003
+7.04156928214E+007, +2.60572361923E+003, +1.96239606907E+003
+7.05809682805E+007, +2.75757036223E+003, +1.82786300974E+003
