"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.22653316646E+006, +1.86751202645E+000, +1.39561013431E+002
+6.35156445557E+006, +1.76264008073E+000, +1.42482161198E+002
+6.47659574468E+006, +1.90869692614E+000, +1.45475814776E+002
+6.60162703379E+006, +1.73757401764E+000, +1.48377658592E+002
+6.72665832290E+006, +1.77464962561E+000, +1.51086855903E+002
+6.85168961202E+006, +1.82199907375E+000, +1.54135212202E+002
+6.97672090113E+006, +1.89964467771E+000, +1.56878404852E+002
+7.10175219024E+006, +1.95784104382E+000, +1.59746010651E+002
+7.22678347935E+006, +1.86120825495E+000, +1.62584468306E+002
+7.35181476846E+006, +1.80898790350E+000, +1.65484946448E+002
+7.47684605757E+006, +1.82019673246E+000, +1.68447229694E+002
+7.60187734668E+006, +1.91972917402E+000, +1.71239641036E+002
+7.72690863579E+006, +2.02631985410E+000, +1.73996963788E+002
+7.85193992491E+006, +2.04041809740E+000, +1.77130975450E+002
+7.97697121402E+006, +2.10377266878E+000, +1.80104667728E+002
+8.10200250313E+006, +2.06893650872E+000, +1.83032626680E+002
+8.22703379224E+006, +1.91887520289E+000, +1.86040407430E+002
+8.35206508135E+006, +1.95735146017E+000, +1.88915739560E+002
+8.47709637046E+006, +1.95415741012E+000, +1.91667593503E+002
+8.60212765957E+006, +1.96411036168E+000, +1.94770946118E+002
+8.72715894869E+006, +2.09297909863E+000, +1.97842128715E+002
+8.85219023780E+006, +2.23035748470E+000, +2.00922816970E+002
+8.97722152691E+006, +2.15264564032E+000, +2.03876179373E+002
+9.10225281602E+006, +2.11901159353E+000, +2.06678817669E+002
+9.22728410513E+006, +2.19511702490E+000, +2.09569031323E+002
+9.35231539424E+006, +2.03697836952E+000, +2.12775143608E+002
+9.47734668335E+006, +2.14177106419E+000, +2.15542380699E+002
+9.60237797247E+006, +2.17753839580E+000, +2.18528784815E+002
+9.72740926158E+006, +2.21297910218E+000, +2.21733082966E+002
+9.85244055069E+006, +2.44103453661E+000, +2.24476135507E+002
+9.97747183980E+006, +2.03033005999E+000, +2.27515540711E+002
+1.01025031289E+007, +1.97361719092E+000, +2.30415280340E+002
+1.02275344180E+007, +2.38323820941E+000, +2.33682994241E+002
+1.03525657071E+007, +2.31312049474E+000, +2.36495545867E+002
+1.04775969962E+007, +2.13098757021E+000, +2.39879582049E+002
+1.06026282854E+007, +1.84297073749E+000, +2.42627163968E+002
+1.07276595745E+007, +2.36233914222E+000, +2.46017428152E+002
+1.08526908636E+007, +2.45278998194E+000, +2.49021849860E+002
+1.09777221527E+007, +2.05772480317E+000, +2.52008158189E+002
+1.11027534418E+007, +2.58146460141E+000, +2.55141554570E+002
+1.12277847309E+007, +1.92662469624E+000, +2.58104489936E+002
+1.13528160200E+007, +1.96569299347E+000, +2.61543035429E+002
+1.14778473091E+007, +2.25123288672E+000, +2.64145938202E+002
+1.16028785982E+007, +1.77001746509E+000, +2.67729802138E+002
+1.17279098874E+007, +2.32583893102E+000, +2.70701400863E+002
+1.18529411765E+007, +2.06488215903E+000, +2.73442524923E+002
+1.19779724656E+007, +2.03416482868E+000, +2.76382105854E+002
+1.21030037547E+007, +2.22254378112E+000, +2.79908565075E+002
+1.22280350438E+007, +2.44044443041E+000, +2.82951736679E+002
+1.23530663329E+007, +2.33916514443E+000, +2.86701858931E+002
+1.24780976220E+007, +2.12621443823E+000, +2.89492391674E+002
+1.26031289111E+007, +2.07916142609E+000, +2.92767325273E+002
+1.27281602003E+007, +2.06520231725E+000, +2.95879009943E+002
+1.28531914894E+007, +2.67870577254E+000, +2.99304419127E+002
+1.29782227785E+007, +1.88788658624E+000, +3.02298011869E+002
+1.31032540676E+007, +2.64710377622E+000, +3.05663790894E+002
+1.32282853567E+007, +2.25077290054E+000, +3.08642981124E+002
+1.33533166458E+007, +1.92549802794E+000, +3.11695001999E+002
+1.34783479349E+007, +1.63914699029E+000, +3.16033574040E+002
+1.36033792240E+007, +1.99780321553E+000, +3.18861434595E+002
+1.37284105131E+007, +1.19443918439E+000, +3.21734227998E+002
+1.38534418023E+007, +2.12379269483E+000, +3.25064734014E+002
+1.39784730914E+007, +2.00167577520E+000, +3.28543841163E+002
+1.41035043805E+007, +2.14557401464E+000, +3.31907775223E+002
+1.42285356696E+007, +2.11299072461E+000, +3.35044425018E+002
+1.43535669587E+007, +2.42625484733E+000, +3.38402341928E+002
+1.44785982478E+007, +1.67502927231E+000, +3.41858444945E+002
+1.46036295369E+007, +1.20678589141E+000, +3.44793684367E+002
+1.47286608260E+007, +1.47973372270E+000, +3.49556426538E+002
+1.48536921151E+007, +1.97123596026E+000, +3.52273662517E+002
+1.49787234043E+007, +2.13004920660E+000, +3.55823297120E+002
+1.51037546934E+007, +1.72762939589E+000, +3.57902801769E+002
+1.52287859825E+007, +1.87525220637E+000, +3.61498154071E+002
+1.53538172716E+007, +1.81483852871E+000, +3.65443366336E+002
+1.54788485607E+007, +1.34710548058E+000, +3.69431131234E+002
+1.56038798498E+007, +2.54752210569E+000, +3.72138512540E+002
+1.57289111389E+007, +1.25254714828E+000, +3.75871473269E+002
+1.58539424280E+007, +1.55954210732E+000, +3.79283103394E+002
+1.59789737171E+007, +2.50761285374E+000, +3.82515944267E+002
+1.61040050063E+007, +2.12063833236E+000, +3.85987695589E+002
+1.62290362954E+007, +2.16031019820E+000, +3.90030640089E+002
+1.63540675845E+007, +1.73442053965E+000, +3.93734653405E+002
+1.64790988736E+007, +2.24615558987E+000, +3.97128110222E+002
+1.66041301627E+007, +1.05403675126E+000, +4.00587560432E+002
+1.67291614518E+007, +1.35573443158E+000, +4.05115069924E+002
+1.68541927409E+007, +1.99995899447E+000, +4.08426622203E+002
+1.69792240300E+007, +1.03985361750E+000, +4.11541167773E+002
+1.71042553191E+007, +3.59329510076E-001, +4.15148086973E+002
+1.72292866083E+007, +1.25321038913E+000, +4.18631169260E+002
+1.73543178974E+007, +1.11360707118E+000, +4.22887669182E+002
+1.74793491865E+007, +7.29861922044E-001, +4.26042217289E+002
+1.76043804756E+007, +7.76081593890E-001, +4.30843173436E+002
+1.77294117647E+007, +1.19940568555E+000, +4.33495086367E+002
+1.78544430538E+007, +1.57376674079E+000, +4.38249867766E+002
+1.79794743429E+007, +1.32186923562E+000, +4.40841586453E+002
+1.81045056320E+007, +1.08301186304E+000, +4.45464476032E+002
+1.82295369212E+007, +1.01447740651E+000, +4.49283879160E+002
+1.83545682103E+007, +1.48221091352E+000, +4.53196785232E+002
+1.84795994994E+007, +2.29394242583E+000, +4.56996519912E+002
+1.86046307885E+007, +1.64034151081E+000, +4.60716494874E+002
+1.87296620776E+007, +1.45798423416E+000, +4.64817751288E+002
+1.88546933667E+007, +9.38851338395E-001, +4.67805759320E+002
+1.89797246558E+007, +1.53295296258E+000, +4.71911502820E+002
+1.91047559449E+007, +1.56568976496E+000, +4.75125940197E+002
+1.92297872340E+007, +1.38891780876E+000, +4.81860408619E+002
+1.93548185232E+007, +1.52843576987E+000, +4.84097286001E+002
+1.94798498123E+007, +1.12405907304E+000, +4.87151632709E+002
+1.96048811014E+007, +1.50720516770E+000, +4.91031892929E+002
+1.97299123905E+007, +8.83807403492E-001, +4.94866989424E+002
+1.98549436796E+007, +1.20670464766E+000, +5.01654320763E+002
+1.99799749687E+007, +1.45063754842E+000, +5.04466049895E+002
+2.01050062578E+007, +1.41966863750E+000, +5.08147469397E+002
+2.02300375469E+007, +1.59557436558E+000, +5.12285082732E+002
+2.03550688360E+007, +1.13531443757E-001, +5.16749069784E+002
+2.04801001252E+007, +1.45877615161E+000, +5.21322792694E+002
+2.06051314143E+007, +2.60965284488E+000, +5.26158005273E+002
+2.07301627034E+007, +1.97337694560E+000, +5.28835202243E+002
+2.08551939925E+007, +2.08926606035E+000, +5.34902588702E+002
+2.09802252816E+007, +1.40138351240E+000, +5.36696251061E+002
+2.11052565707E+007, +1.53798203510E+000, +5.41915339006E+002
+2.12302878598E+007, +4.39880150610E-001, +5.47019287274E+002
+2.13553191489E+007, +1.92211343051E+000, +5.49207717394E+002
+2.14803504380E+007, +2.97709447498E+000, +5.53537236502E+002
+2.16053817272E+007, +1.26191785423E+000, +5.60798775597E+002
+2.17304130163E+007, +1.78207270775E+000, +5.64900066162E+002
+2.18554443054E+007, +3.63427220446E+000, +5.67120991718E+002
+2.19804755945E+007, +2.14716589272E+000, +5.74244607656E+002
+2.21055068836E+007, +6.13081215485E-001, +5.78299116955E+002
+2.22305381727E+007, +2.45255365149E+000, +5.81598670359E+002
+2.23555694618E+007, +3.02212033083E+000, +5.87640334817E+002
+2.24806007509E+007, +3.23253917146E+000, +5.92191239821E+002
+2.26056320401E+007, +4.30892653994E+000, +5.95831053129E+002
+2.27306633292E+007, +4.63339974922E+000, +5.98229718719E+002
+2.28556946183E+007, +3.09833398544E+000, +6.05501116228E+002
+2.29807259074E+007, +3.60365360863E+000, +6.10820221612E+002
+2.31057571965E+007, +4.94061676034E+000, +6.12851602301E+002
+2.32307884856E+007, +5.64437999721E+000, +6.20753577461E+002
+2.33558197747E+007, +4.67310260645E+000, +6.22871921209E+002
+2.34808510638E+007, +4.43811579185E+000, +6.28515117358E+002
+2.36058823529E+007, +5.01227726972E+000, +6.33318575192E+002
+2.37309136421E+007, +4.95338855761E+000, +6.38339957157E+002
+2.38559449312E+007, +6.73230708788E+000, +6.45323809845E+002
+2.39809762203E+007, +6.70198126078E+000, +6.45538343704E+002
+2.41060075094E+007, +4.72918195155E+000, +6.50230393422E+002
+2.42310387985E+007, +6.43011100847E+000, +6.56437641091E+002
+2.43560700876E+007, +7.60543688116E+000, +6.59079093786E+002
+2.44811013767E+007, +6.38581716857E+000, +6.64977046528E+002
+2.46061326658E+007, +5.56023489940E+000, +6.69775014378E+002
+2.47311639549E+007, +6.77637940004E+000, +6.71313907554E+002
+2.48561952441E+007, +8.45749861622E+000, +6.79825449626E+002
+2.49812265332E+007, +5.33025205916E+000, +6.85694449515E+002
+2.51062578223E+007, +7.94939247121E+000, +6.87579050476E+002
+2.52312891114E+007, +6.66219504078E+000, +6.92944952123E+002
+2.53563204005E+007, +5.30038594558E+000, +7.01936081879E+002
+2.54813516896E+007, +2.54460271458E+000, +7.04198006327E+002
+2.56063829787E+007, +3.71167906063E+000, +7.08817064400E+002
+2.57314142678E+007, +5.15837116653E+000, +7.15095855725E+002
+2.58564455569E+007, +4.61630000152E+000, +7.19098828009E+002
+2.59814768461E+007, +6.39438425982E+000, +7.23566279982E+002
+2.61065081352E+007, +3.13432048413E+000, +7.30628603535E+002
+2.62315394243E+007, +3.03492325872E+000, +7.37902668253E+002
+2.63565707134E+007, +4.54692980408E+000, +7.42589361618E+002
+2.64816020025E+007, +5.50418564612E+000, +7.49098538719E+002
+2.66066332916E+007, +5.63158471817E+000, +7.52843196531E+002
+2.67316645807E+007, +4.52549082159E+000, +7.58478889093E+002
+2.68566958698E+007, +7.38147503286E+000, +7.64950445423E+002
+2.69817271589E+007, +3.07130178916E+000, +7.72323566187E+002
+2.71067584481E+007, +4.72210510338E+000, +7.80958195504E+002
+2.72317897372E+007, +4.99925732031E+000, +7.82917706238E+002
+2.73568210263E+007, +1.07758860462E+001, +7.85723256096E+002
+2.74818523154E+007, +9.01197425101E+000, +7.91636114399E+002
+2.76068836045E+007, +7.12303824339E+000, +7.98642488888E+002
+2.77319148936E+007, +4.97526513467E+000, +8.05491865862E+002
+2.78569461827E+007, +6.55210047194E+000, +8.11070148238E+002
+2.79819774718E+007, +4.79142999752E+000, +8.18408426106E+002
+2.81070087610E+007, +8.00946104819E+000, +8.20761275116E+002
+2.82320400501E+007, +4.79044684322E+000, +8.32843989344E+002
+2.83570713392E+007, +3.53560124443E+000, +8.34382378301E+002
+2.84821026283E+007, +7.56459504563E+000, +8.41435674400E+002
+2.86071339174E+007, +3.76450175721E+000, +8.47710570929E+002
+2.87321652065E+007, +2.05913386935E+000, +8.53006399024E+002
+2.88571964956E+007, +5.81237588304E+000, +8.61251779256E+002
+2.89822277847E+007, +4.43017811755E+000, +8.71865978094E+002
+2.91072590738E+007, +3.12914074317E+000, +8.79392283144E+002
+2.92322903630E+007, +7.75720953017E-001, +8.85973534396E+002
+2.93573216521E+007, +3.94122416626E+000, +8.93201203107E+002
+2.94823529412E+007, +4.13201206033E+000, +8.96458758107E+002
+2.96073842303E+007, +2.95481466185E+000, +9.02501538643E+002
+2.97324155194E+007, +2.88105108703E+000, +9.14702643793E+002
+2.98574468085E+007, +1.03922102990E-001, +9.17300665188E+002
+2.99824780976E+007, +1.54209800778E+000, +9.28815117737E+002
+3.01075093867E+007, +6.84398541532E+000, +9.30675503708E+002
+3.02325406758E+007, +6.72589494854E+000, +9.39821198770E+002
+3.03575719650E+007, +4.24407495737E+000, +9.49344065837E+002
+3.04826032541E+007, -2.32161213274E+000, +9.57306078894E+002
+3.06076345432E+007, +3.79414001202E+000, +9.58195081909E+002
+3.07326658323E+007, +4.82565219695E+000, +9.66667843872E+002
+3.08576971214E+007, -4.97207468206E-001, +9.77946258123E+002
+3.09827284105E+007, +4.48785123805E+000, +9.88433568355E+002
+3.11077596996E+007, -3.00436538333E+000, +9.93367067942E+002
+3.12327909887E+007, +1.32877811822E+000, +1.00267912341E+003
+3.13578222778E+007, +6.00782258316E+000, +1.00853196718E+003
+3.14828535670E+007, +5.91023146961E+000, +1.01811934164E+003
+3.16078848561E+007, +2.30364931884E+000, +1.02259108914E+003
+3.17329161452E+007, +1.83751025439E+000, +1.03070024641E+003
+3.18579474343E+007, -2.98765867559E+000, +1.05152404424E+003
+3.19829787234E+007, -1.51406631278E+000, +1.05320211113E+003
+3.21080100125E+007, -1.31481330210E-001, +1.05988976652E+003
+3.22330413016E+007, +1.91548814805E-001, +1.06575988186E+003
+3.23580725907E+007, -6.30282987375E-001, +1.07668400290E+003
+3.24831038798E+007, +2.10992301852E+000, +1.08342148060E+003
+3.26081351690E+007, +1.70639878814E+000, +1.09622408077E+003
+3.27331664581E+007, -1.07079370665E+000, +1.09987739274E+003
+3.28581977472E+007, -2.40459522483E+000, +1.11932571641E+003
+3.29832290363E+007, -2.28045867361E+000, +1.12683608689E+003
+3.31082603254E+007, -4.34227761469E-001, +1.12871452862E+003
+3.32332916145E+007, +1.37970503693E+000, +1.14317171834E+003
+3.33583229036E+007, +3.21598155067E+000, +1.15259170477E+003
+3.34833541927E+007, +1.03109390151E+000, +1.15757269646E+003
+3.36083854819E+007, -7.52905822180E-001, +1.16488646321E+003
+3.37334167710E+007, +4.53852529197E+000, +1.17877597219E+003
+3.38584480601E+007, -1.58485076941E+000, +1.18691769549E+003
+3.39834793492E+007, +2.11396044812E+000, +1.20427162747E+003
+3.41085106383E+007, +2.63795235138E+000, +1.21310598265E+003
+3.42335419274E+007, +1.09808827784E+001, +1.21716948759E+003
+3.43585732165E+007, +5.55220763544E+000, +1.23224021909E+003
+3.44836045056E+007, +6.58171938580E+000, +1.24483394500E+003
+3.46086357947E+007, -1.87753989270E-001, +1.25095072174E+003
+3.47336670839E+007, +6.64373499366E+000, +1.26277901561E+003
+3.48586983730E+007, +7.08401613888E+000, +1.27903010019E+003
+3.49837296621E+007, +1.69518291748E+000, +1.29280095739E+003
+3.51087609512E+007, +6.73025204955E+000, +1.30341358060E+003
+3.52337922403E+007, +6.95565479110E+000, +1.30314976101E+003
+3.53588235294E+007, -2.35478629729E+000, +1.31990659581E+003
+3.54838548185E+007, +1.02514224738E+001, +1.33689468818E+003
+3.56088861076E+007, +4.45698157689E+000, +1.35027559793E+003
+3.57339173967E+007, +7.23556488952E+000, +1.35957830913E+003
+3.58589486859E+007, -3.25269926418E-001, +1.37148943777E+003
+3.59839799750E+007, +4.28207116895E+000, +1.38067905355E+003
+3.61090112641E+007, +6.18106151333E+000, +1.39611097032E+003
+3.62340425532E+007, +2.20246110321E+000, +1.40762589841E+003
+3.63590738423E+007, +1.13705387117E+001, +1.41610152704E+003
+3.64841051314E+007, +9.15905876915E+000, +1.42874677970E+003
+3.66091364205E+007, -5.70332545064E+000, +1.44452043165E+003
+3.67341677096E+007, +1.25786856977E+001, +1.46604057788E+003
+3.68591989987E+007, +8.09680639553E+000, +1.47828061347E+003
+3.69842302879E+007, +6.84706730304E+000, +1.48701971771E+003
+3.71092615770E+007, +1.38633064590E+001, +1.50379505708E+003
+3.72342928661E+007, +4.99574019450E+000, +1.51290427464E+003
+3.73593241552E+007, -2.82697417028E+000, +1.54647993305E+003
+3.74843554443E+007, +1.46880698768E+000, +1.55524894487E+003
+3.76093867334E+007, +4.88349406380E+000, +1.55476338307E+003
+3.77344180225E+007, +9.12163600469E+000, +1.58365741637E+003
+3.78594493116E+007, +6.83487328913E+000, +1.59779785765E+003
+3.79844806008E+007, +3.81204973879E+000, +1.61869455123E+003
+3.81095118899E+007, +1.14070969705E+001, +1.63367493956E+003
+3.82345431790E+007, +8.71918652091E+000, +1.65075705735E+003
+3.83595744681E+007, +8.02697478547E+000, +1.66065115758E+003
+3.84846057572E+007, -9.10878661431E-001, +1.66949256538E+003
+3.86096370463E+007, -3.08207369329E+000, +1.69805540540E+003
+3.87346683354E+007, +6.98543917778E+000, +1.70467978450E+003
+3.88596996245E+007, +1.18558176794E+001, +1.73888582236E+003
+3.89847309136E+007, +2.00178759643E+001, +1.75310454561E+003
+3.91097622028E+007, +1.17971782482E+001, +1.78147712510E+003
+3.92347934919E+007, +9.17439492663E+000, +1.78691970112E+003
+3.93598247810E+007, +2.09743946468E+001, +1.80554998358E+003
+3.94848560701E+007, +1.12961707254E+001, +1.82294477231E+003
+3.96098873592E+007, +1.75678417610E+001, +1.85202364332E+003
+3.97349186483E+007, +3.56419745323E+001, +1.88420465224E+003
+3.98599499374E+007, +2.63502364464E+001, +1.89911978550E+003
+3.99849812265E+007, +2.11883766905E+001, +1.92283024133E+003
+4.01100125156E+007, +1.98704844249E+001, +1.93969678983E+003
+4.02350438048E+007, +1.79286535183E+001, +1.96508733197E+003
+4.03600750939E+007, +2.31663935894E+001, +1.98932190262E+003
+4.04851063830E+007, +1.50629654925E+001, +2.02384808586E+003
+4.06101376721E+007, +1.90581245020E+001, +2.04143557812E+003
+4.07351689612E+007, +2.61307359778E+001, +2.06102346106E+003
+4.08602002503E+007, +4.23796072779E+001, +2.10299719512E+003
+4.09852315394E+007, +3.53511943984E+001, +2.11371049725E+003
+4.11102628285E+007, +3.08052703052E+001, +2.16215697300E+003
+4.12352941176E+007, +2.71135187104E+001, +2.16081181093E+003
+4.13603254068E+007, +3.11695551096E+001, +2.19520091669E+003
+4.14853566959E+007, +4.95170232403E+001, +2.21915776936E+003
+4.16103879850E+007, +5.06535147088E+001, +2.24060072901E+003
+4.17354192741E+007, +3.76630797602E+001, +2.30152239702E+003
+4.18604505632E+007, +5.60229529369E+001, +2.29443762268E+003
+4.19854818523E+007, +8.72205495683E+001, +2.33319607811E+003
+4.21105131414E+007, +6.11717880447E+001, +2.38163768560E+003
+4.22355444305E+007, +7.59543377777E+001, +2.39571730425E+003
+4.23605757196E+007, +6.32508377349E+001, +2.44969860963E+003
+4.24856070088E+007, +5.05777235864E+001, +2.47623892742E+003
+4.26106382979E+007, +8.17725192735E+001, +2.50805131735E+003
+4.27356695870E+007, +1.08613940664E+002, +2.53769482889E+003
+4.28607008761E+007, +8.83026053504E+001, +2.54585459131E+003
+4.29857321652E+007, +1.06262761639E+002, +2.60321848063E+003
+4.31107634543E+007, +6.90575553046E+001, +2.62990067879E+003
+4.32357947434E+007, +9.24320367933E+001, +2.68470298666E+003
+4.33608260325E+007, +1.42485041122E+002, +2.71258125890E+003
+4.34858573217E+007, +8.45185505631E+001, +2.75414221113E+003
+4.36108886108E+007, +7.53405452959E+001, +2.77605461221E+003
+4.37359198999E+007, +1.12290950712E+002, +2.83382140105E+003
+4.38609511890E+007, +1.55572262590E+002, +2.83208682273E+003
+4.39859824781E+007, +9.82330605552E+001, +2.92095888509E+003
+4.41110137672E+007, +1.14809006349E+002, +2.93265635483E+003
+4.42360450563E+007, +1.07944973321E+002, +3.01737879233E+003
+4.43610763454E+007, +1.40710534066E+002, +3.02839187007E+003
+4.44861076345E+007, +1.50454669980E+002, +3.07845522061E+003
+4.46111389237E+007, +1.40218508808E+002, +3.14284735515E+003
+4.47361702128E+007, +1.16207709160E+002, +3.25929559369E+003
+4.48612015019E+007, +1.43190910663E+002, +3.26040832843E+003
+4.49862327910E+007, +1.51876659732E+002, +3.30920237761E+003
+4.51112640801E+007, +1.93715274489E+002, +3.45907668128E+003
+4.52362953692E+007, +1.85067347374E+002, +3.43746590295E+003
+4.53613266583E+007, +1.71579822826E+002, +3.58492624940E+003
+4.54863579474E+007, +1.64277150055E+002, +3.61015271922E+003
+4.56113892365E+007, +2.00092643549E+002, +3.70838001104E+003
+4.57364205257E+007, +1.60106164101E+002, +3.81965219877E+003
+4.58614518148E+007, +2.67670883639E+002, +3.81706550047E+003
+4.59864831039E+007, +2.30772009707E+002, +3.90243656332E+003
+4.61115143930E+007, +1.30628461769E+002, +4.06488930443E+003
+4.62365456821E+007, +2.81476795292E+002, +4.09412549894E+003
+4.63615769712E+007, +3.20945047479E+002, +4.23560916829E+003
+4.64866082603E+007, +3.65435435223E+002, +4.26241573525E+003
+4.66116395494E+007, +3.77675056696E+002, +4.42857056040E+003
+4.67366708385E+007, +2.89859881561E+002, +4.51528658586E+003
+4.68617021277E+007, +3.42959821582E+002, +4.55119009154E+003
+4.69867334168E+007, +4.54855800612E+002, +4.69263702128E+003
+4.71117647059E+007, +5.77585127331E+002, +4.84479612100E+003
+4.72367959950E+007, +5.65283135913E+002, +4.97357839635E+003
+4.73618272841E+007, +5.95836140393E+002, +4.99398354937E+003
+4.74868585732E+007, +6.01745426720E+002, +5.10920699049E+003
+4.76118898623E+007, +5.95845826777E+002, +5.42092159535E+003
+4.77369211514E+007, +7.01946162052E+002, +5.41694408328E+003
+4.78619524406E+007, +8.10745927593E+002, +5.60166101681E+003
+4.79869837297E+007, +7.11945623528E+002, +5.60273013629E+003
+4.81120150188E+007, +9.43687586165E+002, +6.11208208808E+003
+4.82370463079E+007, +9.18674586558E+002, +6.09355989097E+003
+4.83620775970E+007, +8.33127338075E+002, +6.18657114609E+003
+4.84871088861E+007, +1.00787675280E+003, +6.21248059000E+003
+4.86121401752E+007, +1.04348094521E+003, +6.62562706474E+003
+4.87371714643E+007, +9.88300562924E+002, +6.69286772621E+003
+4.88622027534E+007, +1.24896900229E+003, +7.07624476983E+003
+4.89872340426E+007, +1.43399731367E+003, +7.15242721593E+003
+4.91122653317E+007, +1.59167968189E+003, +7.53750400824E+003
+4.92372966208E+007, +1.88374311755E+003, +7.62166552938E+003
+4.93623279099E+007, +2.06643434515E+003, +8.18718402453E+003
+4.94873591990E+007, +1.85695094976E+003, +8.49784648819E+003
+4.96123904881E+007, +2.16821313418E+003, +8.63713490702E+003
+4.97374217772E+007, +2.62988801178E+003, +9.28961849732E+003
+4.98624530663E+007, +2.47698317559E+003, +9.52963433191E+003
+4.99874843554E+007, +2.67644307080E+003, +9.78192914831E+003
+5.01125156446E+007, +3.07806004575E+003, +1.02140695449E+004
+5.02375469337E+007, +3.81426840131E+003, +1.10803877575E+004
+5.03625782228E+007, +4.40407883048E+003, +1.09423525585E+004
+5.04876095119E+007, +5.26957460372E+003, +1.20280659542E+004
+5.06126408010E+007, +5.79651361301E+003, +1.25857833242E+004
+5.07376720901E+007, +6.39503004435E+003, +1.29648484977E+004
+5.08627033792E+007, +7.55597554587E+003, +1.42404468009E+004
+5.09877346683E+007, +6.98422881198E+003, +1.51472523360E+004
+5.11127659574E+007, +8.71734252487E+003, +1.53389259259E+004
+5.12377972466E+007, +1.04189637766E+004, +1.73824720604E+004
+5.13628285357E+007, +1.29504705299E+004, +1.71267353188E+004
+5.14878598248E+007, +1.46190775094E+004, +1.76496166930E+004
+5.16128911139E+007, +1.83223399845E+004, +1.67730942060E+004
+5.17379224030E+007, +2.15919532513E+004, +1.42281366739E+004
+5.18629536921E+007, +2.48989146361E+004, +1.38298774340E+004
+5.19879849812E+007, +2.72041001659E+004, +1.19006129998E+004
+5.21130162703E+007, +2.81227131920E+004, +7.28434558504E+003
+5.22380475594E+007, +3.73355085437E+004, +1.28641305050E+003
+5.23630788486E+007, +3.52627851061E+004, -1.13686586294E+003
+5.24881101377E+007, +3.07822551039E+004, -1.14841171451E+004
+5.26131414268E+007, +2.70873748636E+004, -5.87978634943E+003
+5.27381727159E+007, +2.56041504807E+004, -1.26960198437E+004
