"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.97622027534E+006, +1.21302402406E+001, +1.66431504113E+002
+5.10125156446E+006, +1.18688769724E+001, +1.70849042669E+002
+5.22628285357E+006, +1.19291201919E+001, +1.75467802145E+002
+5.35131414268E+006, +1.17909221125E+001, +1.79222113143E+002
+5.47634543179E+006, +1.21952014398E+001, +1.83516442827E+002
+5.60137672090E+006, +1.22324232619E+001, +1.87951268728E+002
+5.72640801001E+006, +1.24361280916E+001, +1.92565872199E+002
+5.85143929912E+006, +1.22550851311E+001, +1.96967736738E+002
+5.97647058824E+006, +1.27972162380E+001, +2.00883609487E+002
+6.10150187735E+006, +1.26172942897E+001, +2.05561329550E+002
+6.22653316646E+006, +1.36083251686E+001, +2.09914414031E+002
+6.35156445557E+006, +1.29485116515E+001, +2.13878014943E+002
+6.47659574468E+006, +1.34232519142E+001, +2.18276742308E+002
+6.60162703379E+006, +1.33750397259E+001, +2.22865200902E+002
+6.72665832290E+006, +1.34282967802E+001, +2.27672005381E+002
+6.85168961202E+006, +1.36317923144E+001, +2.31756440645E+002
+6.97672090113E+006, +1.39505295250E+001, +2.36333936168E+002
+7.10175219024E+006, +1.40488684507E+001, +2.40456080532E+002
+7.22678347935E+006, +1.40708418971E+001, +2.45042537874E+002
+7.35181476846E+006, +1.44348273569E+001, +2.49588258472E+002
+7.47684605757E+006, +1.42583633787E+001, +2.54221106948E+002
+7.60187734668E+006, +1.42076438225E+001, +2.58528039782E+002
+7.72690863579E+006, +1.43506602142E+001, +2.63332896987E+002
+7.85193992491E+006, +1.44742992640E+001, +2.67213993219E+002
+7.97697121402E+006, +1.44916059304E+001, +2.71926888703E+002
+8.10200250313E+006, +1.46686122777E+001, +2.76922930278E+002
+8.22703379224E+006, +1.47517871910E+001, +2.81689331389E+002
+8.35206508135E+006, +1.50790917248E+001, +2.85772421211E+002
+8.47709637046E+006, +1.46995810315E+001, +2.90100667884E+002
+8.60212765957E+006, +1.44993760130E+001, +2.94967278811E+002
+8.72715894869E+006, +1.49461574785E+001, +2.99492575392E+002
+8.85219023780E+006, +1.48543148628E+001, +3.04996371084E+002
+8.97722152691E+006, +1.50223925308E+001, +3.08716876378E+002
+9.10225281602E+006, +1.50384184822E+001, +3.13893746717E+002
+9.22728410513E+006, +1.45285487140E+001, +3.19250134756E+002
+9.35231539424E+006, +1.49253658055E+001, +3.23264446092E+002
+9.47734668335E+006, +1.50217799202E+001, +3.28266439983E+002
+9.60237797247E+006, +1.50622946514E+001, +3.32697024774E+002
+9.72740926158E+006, +1.46214027429E+001, +3.37927101875E+002
+9.85244055069E+006, +1.46359897823E+001, +3.43293552754E+002
+9.97747183980E+006, +1.51212951119E+001, +3.48774583148E+002
+1.01025031289E+007, +1.47772212517E+001, +3.53167925449E+002
+1.02275344180E+007, +1.58368954051E+001, +3.57827136990E+002
+1.03525657071E+007, +1.55372143157E+001, +3.63058018062E+002
+1.04775969962E+007, +1.56753733485E+001, +3.67937317938E+002
+1.06026282854E+007, +1.49916041744E+001, +3.73439725806E+002
+1.07276595745E+007, +1.52799451035E+001, +3.78639345823E+002
+1.08526908636E+007, +1.52891738140E+001, +3.82985738530E+002
+1.09777221527E+007, +1.56707685476E+001, +3.87629332908E+002
+1.11027534418E+007, +1.57728283561E+001, +3.93140539004E+002
+1.12277847309E+007, +1.63267951289E+001, +3.97597058092E+002
+1.13528160200E+007, +1.67145981893E+001, +4.03518309553E+002
+1.14778473091E+007, +1.53528590381E+001, +4.09705593781E+002
+1.16028785982E+007, +1.55943753032E+001, +4.14384110945E+002
+1.17279098874E+007, +1.54178381262E+001, +4.20152411516E+002
+1.18529411765E+007, +1.62394408611E+001, +4.25028865677E+002
+1.19779724656E+007, +1.54200683896E+001, +4.30713444761E+002
+1.21030037547E+007, +1.67982425913E+001, +4.36600125394E+002
+1.22280350438E+007, +1.65916063816E+001, +4.41682815851E+002
+1.23530663329E+007, +1.65619987973E+001, +4.46786945109E+002
+1.24780976220E+007, +1.66378058688E+001, +4.51641585666E+002
+1.26031289111E+007, +1.63830357029E+001, +4.57845124658E+002
+1.27281602003E+007, +1.66158488523E+001, +4.63268356665E+002
+1.28531914894E+007, +1.63253286559E+001, +4.69071220462E+002
+1.29782227785E+007, +1.61800280371E+001, +4.74813245938E+002
+1.31032540676E+007, +1.83690128432E+001, +4.79881329683E+002
+1.32282853567E+007, +1.78193446449E+001, +4.85773814272E+002
+1.33533166458E+007, +1.78343817472E+001, +4.91896384643E+002
+1.34783479349E+007, +1.86780486527E+001, +4.96682343325E+002
+1.36033792240E+007, +1.79793106168E+001, +5.02456990124E+002
+1.37284105131E+007, +1.72993445740E+001, +5.09549638463E+002
+1.38534418023E+007, +1.77561640536E+001, +5.14987054942E+002
+1.39784730914E+007, +1.80610854188E+001, +5.20335756709E+002
+1.41035043805E+007, +1.82083351848E+001, +5.26829206762E+002
+1.42285356696E+007, +1.72530413326E+001, +5.33890531280E+002
+1.43535669587E+007, +1.71712680094E+001, +5.40823051498E+002
+1.44785982478E+007, +1.86899660933E+001, +5.45285918932E+002
+1.46036295369E+007, +1.95382253132E+001, +5.53271459324E+002
+1.47286608260E+007, +1.88322597253E+001, +5.57694307042E+002
+1.48536921151E+007, +2.02530486967E+001, +5.64614128449E+002
+1.49787234043E+007, +1.98604463443E+001, +5.70449088937E+002
+1.51037546934E+007, +1.84344989374E+001, +5.77374040845E+002
+1.52287859825E+007, +1.73806210361E+001, +5.84682296441E+002
+1.53538172716E+007, +1.81634205387E+001, +5.89863399934E+002
+1.54788485607E+007, +1.93223269382E+001, +5.95058236430E+002
+1.56038798498E+007, +1.87780839840E+001, +6.03986667854E+002
+1.57289111389E+007, +2.17111607550E+001, +6.10732165928E+002
+1.58539424280E+007, +1.86778178101E+001, +6.17838289689E+002
+1.59789737171E+007, +1.92856333471E+001, +6.23398777728E+002
+1.61040050063E+007, +1.99632302739E+001, +6.28249431968E+002
+1.62290362954E+007, +2.21243930126E+001, +6.36781006673E+002
+1.63540675845E+007, +2.07454064079E+001, +6.43200629382E+002
+1.64790988736E+007, +1.79946356643E+001, +6.50873665628E+002
+1.66041301627E+007, +2.20790647765E+001, +6.57935595358E+002
+1.67291614518E+007, +1.93676571695E+001, +6.65303726624E+002
+1.68541927409E+007, +2.16403741364E+001, +6.73251712434E+002
+1.69792240300E+007, +2.22583094134E+001, +6.77097955381E+002
+1.71042553191E+007, +1.74993720564E+001, +6.88654323330E+002
+1.72292866083E+007, +2.06846873274E+001, +6.95400454340E+002
+1.73543178974E+007, +1.92545030002E+001, +7.02436800430E+002
+1.74793491865E+007, +1.95494434060E+001, +7.12647950887E+002
+1.76043804756E+007, +2.19273446132E+001, +7.19471501344E+002
+1.77294117647E+007, +2.03375227805E+001, +7.24984095167E+002
+1.78544430538E+007, +2.17450203584E+001, +7.32580411278E+002
+1.79794743429E+007, +1.95170506375E+001, +7.39962595847E+002
+1.81045056320E+007, +2.15302501463E+001, +7.47705057715E+002
+1.82295369212E+007, +2.70524161013E+001, +7.58197370968E+002
+1.83545682103E+007, +2.48017195475E+001, +7.63644207923E+002
+1.84795994994E+007, +2.69217387002E+001, +7.72332523694E+002
+1.86046307885E+007, +2.58430045964E+001, +7.79605742672E+002
+1.87296620776E+007, +2.50435052693E+001, +7.90120557014E+002
+1.88546933667E+007, +2.48601933477E+001, +7.99005630810E+002
+1.89797246558E+007, +2.50424461956E+001, +8.06970077126E+002
+1.91047559449E+007, +2.63328825336E+001, +8.17773262020E+002
+1.92297872340E+007, +2.61751566224E+001, +8.25187108536E+002
+1.93548185232E+007, +2.69386249524E+001, +8.32737402849E+002
+1.94798498123E+007, +2.56010025745E+001, +8.44881396889E+002
+1.96048811014E+007, +2.75608802656E+001, +8.48214901633E+002
+1.97299123905E+007, +2.74156641407E+001, +8.61093482071E+002
+1.98549436796E+007, +2.57106305566E+001, +8.73084219051E+002
+1.99799749687E+007, +3.10130848905E+001, +8.78779448605E+002
+2.01050062578E+007, +3.00147327464E+001, +8.92395114752E+002
+2.02300375469E+007, +3.03592996002E+001, +8.98586596882E+002
+2.03550688360E+007, +3.64115895576E+001, +9.12524308852E+002
+2.04801001252E+007, +2.68943899236E+001, +9.21134586933E+002
+2.06051314143E+007, +3.36731898594E+001, +9.32462381179E+002
+2.07301627034E+007, +3.10611540209E+001, +9.42208252465E+002
+2.08551939925E+007, +3.15121063738E+001, +9.53604594155E+002
+2.09802252816E+007, +3.64538772301E+001, +9.56779204429E+002
+2.11052565707E+007, +3.84608286786E+001, +9.69704875023E+002
+2.12302878598E+007, +3.95888520303E+001, +9.81661766134E+002
+2.13553191489E+007, +4.19320055820E+001, +9.94365372871E+002
+2.14803504380E+007, +3.70724210655E+001, +1.00385866995E+003
+2.16053817272E+007, +4.22564893595E+001, +1.01179715067E+003
+2.17304130163E+007, +4.35876324287E+001, +1.02588756426E+003
+2.18554443054E+007, +5.02296429441E+001, +1.03699654253E+003
+2.19804755945E+007, +4.65412140499E+001, +1.05188358125E+003
+2.21055068836E+007, +4.95200351416E+001, +1.06191947586E+003
+2.22305381727E+007, +4.82577165706E+001, +1.07937476447E+003
+2.23555694618E+007, +5.53339454699E+001, +1.08484038704E+003
+2.24806007509E+007, +5.45753047503E+001, +1.09568556690E+003
+2.26056320401E+007, +5.37412969254E+001, +1.10679947459E+003
+2.27306633292E+007, +6.44702949980E+001, +1.12214471811E+003
+2.28556946183E+007, +6.69993259391E+001, +1.13241934524E+003
+2.29807259074E+007, +6.95056632105E+001, +1.14828226072E+003
+2.31057571965E+007, +7.37660327323E+001, +1.15641623585E+003
+2.32307884856E+007, +7.04309332284E+001, +1.16372335035E+003
+2.33558197747E+007, +8.66408600121E+001, +1.17950849693E+003
+2.34808510638E+007, +7.57788651823E+001, +1.19747026933E+003
+2.36058823529E+007, +8.18139861943E+001, +1.20465208800E+003
+2.37309136421E+007, +8.51480927698E+001, +1.21408353508E+003
+2.38559449312E+007, +8.00774339942E+001, +1.22042216638E+003
+2.39809762203E+007, +8.52551046203E+001, +1.23935980622E+003
+2.41060075094E+007, +9.04093244673E+001, +1.24202090085E+003
+2.42310387985E+007, +9.00072911797E+001, +1.26527579422E+003
+2.43560700876E+007, +8.54393112538E+001, +1.28242033462E+003
+2.44811013767E+007, +9.36748703484E+001, +1.28288518882E+003
+2.46061326658E+007, +9.72545072575E+001, +1.30196949689E+003
+2.47311639549E+007, +7.46868324375E+001, +1.31592189338E+003
+2.48561952441E+007, +8.42371285969E+001, +1.32488256875E+003
+2.49812265332E+007, +8.84389879050E+001, +1.34237257727E+003
+2.51062578223E+007, +8.81243900977E+001, +1.36693978304E+003
+2.52312891114E+007, +8.11767145256E+001, +1.37306879055E+003
+2.53563204005E+007, +7.87526531195E+001, +1.38996459134E+003
+2.54813516896E+007, +8.82274752607E+001, +1.41777096055E+003
+2.56063829787E+007, +9.01687186682E+001, +1.42195694200E+003
+2.57314142678E+007, +8.16233795925E+001, +1.45235372352E+003
+2.58564455569E+007, +9.08176278335E+001, +1.47732544416E+003
+2.59814768461E+007, +8.65136694503E+001, +1.48675481698E+003
+2.61065081352E+007, +9.46608172057E+001, +1.52018323617E+003
+2.62315394243E+007, +9.14761707443E+001, +1.51674845532E+003
+2.63565707134E+007, +1.01072130393E+002, +1.54621187559E+003
+2.64816020025E+007, +9.77621800144E+001, +1.56355222626E+003
+2.66066332916E+007, +8.05772166291E+001, +1.58831227596E+003
+2.67316645807E+007, +1.08257218430E+002, +1.59585106027E+003
+2.68566958698E+007, +9.01307597112E+001, +1.62397419987E+003
+2.69817271589E+007, +9.68646361484E+001, +1.65761581349E+003
+2.71067584481E+007, +9.90275368651E+001, +1.67341159046E+003
+2.72317897372E+007, +1.07840274862E+002, +1.70304066746E+003
+2.73568210263E+007, +1.05821377323E+002, +1.73251367051E+003
+2.74818523154E+007, +1.09397007444E+002, +1.74912221082E+003
+2.76068836045E+007, +1.29799665981E+002, +1.76333201016E+003
+2.77319148936E+007, +1.19826342460E+002, +1.80329706271E+003
+2.78569461827E+007, +1.13685805452E+002, +1.82361320869E+003
+2.79819774718E+007, +1.26541720062E+002, +1.84559310909E+003
+2.81070087610E+007, +1.27271171576E+002, +1.86583567063E+003
+2.82320400501E+007, +1.10825983572E+002, +1.90184188034E+003
+2.83570713392E+007, +1.61807068012E+002, +1.93796772418E+003
+2.84821026283E+007, +1.30531356349E+002, +1.97974390728E+003
+2.86071339174E+007, +1.36936447399E+002, +1.99613568428E+003
+2.87321652065E+007, +1.40628319494E+002, +2.02535419147E+003
+2.88571964956E+007, +1.57239712708E+002, +2.07844314784E+003
+2.89822277847E+007, +1.55384153030E+002, +2.09806064872E+003
+2.91072590738E+007, +1.62359295459E+002, +2.11892011011E+003
+2.92322903630E+007, +1.57850548503E+002, +2.16028977808E+003
+2.93573216521E+007, +1.59662581306E+002, +2.21213575473E+003
+2.94823529412E+007, +1.87270066081E+002, +2.24056506682E+003
+2.96073842303E+007, +1.59754794852E+002, +2.25710739004E+003
+2.97324155194E+007, +1.91720741744E+002, +2.30827266109E+003
+2.98574468085E+007, +2.01859942276E+002, +2.36233126613E+003
+2.99824780976E+007, +1.80090178797E+002, +2.40371323770E+003
+3.01075093867E+007, +2.03196386091E+002, +2.42752787592E+003
+3.02325406758E+007, +2.11057626560E+002, +2.47583834565E+003
+3.03575719650E+007, +2.11678396642E+002, +2.55365763354E+003
+3.04826032541E+007, +2.01724629080E+002, +2.54649130593E+003
+3.06076345432E+007, +2.42732703177E+002, +2.66237668940E+003
+3.07326658323E+007, +2.44713420703E+002, +2.64816051663E+003
+3.08576971214E+007, +2.22003113245E+002, +2.74187665650E+003
+3.09827284105E+007, +2.50659559382E+002, +2.76341561742E+003
+3.11077596996E+007, +1.95446889606E+002, +2.82461270778E+003
+3.12327909887E+007, +2.43857794620E+002, +2.90465228506E+003
+3.13578222778E+007, +2.44258923404E+002, +2.95659318912E+003
+3.14828535670E+007, +3.09430097223E+002, +3.07430140268E+003
+3.16078848561E+007, +3.03746674432E+002, +3.10416033835E+003
+3.17329161452E+007, +3.06093644361E+002, +3.16876599590E+003
+3.18579474343E+007, +2.96915848102E+002, +3.25399131577E+003
+3.19829787234E+007, +3.14639381122E+002, +3.25529515669E+003
+3.21080100125E+007, +3.62015363783E+002, +3.36068867737E+003
+3.22330413016E+007, +3.79414024192E+002, +3.44897020324E+003
+3.23580725907E+007, +3.84397837706E+002, +3.59727542081E+003
+3.24831038798E+007, +4.46572717004E+002, +3.68043189685E+003
+3.26081351690E+007, +3.87799035190E+002, +3.76678197315E+003
+3.27331664581E+007, +3.88122270929E+002, +3.87689478281E+003
+3.28581977472E+007, +4.73928759412E+002, +3.95771348723E+003
+3.29832290363E+007, +5.16079581804E+002, +4.05094415732E+003
+3.31082603254E+007, +5.25225117435E+002, +4.12870240559E+003
+3.32332916145E+007, +5.00988960065E+002, +4.25866365875E+003
+3.33583229036E+007, +5.31919295982E+002, +4.44815209340E+003
+3.34833541927E+007, +5.99803425121E+002, +4.62330463464E+003
+3.36083854819E+007, +5.79467536073E+002, +4.75184975776E+003
+3.37334167710E+007, +7.07444129611E+002, +4.93874916063E+003
+3.38584480601E+007, +7.29220747288E+002, +5.02045370287E+003
+3.39834793492E+007, +8.69757257093E+002, +5.16238048306E+003
+3.41085106383E+007, +7.67248272681E+002, +5.41908946946E+003
+3.42335419274E+007, +1.01466291123E+003, +5.50362746638E+003
+3.43585732165E+007, +9.94543858275E+002, +5.86385419421E+003
+3.44836045056E+007, +1.16831051863E+003, +6.05399799320E+003
+3.46086357947E+007, +1.44009360373E+003, +6.23113336700E+003
+3.47336670839E+007, +1.19434433485E+003, +6.69979271889E+003
+3.48586983730E+007, +1.52237324968E+003, +6.92283823135E+003
+3.49837296621E+007, +1.47495885032E+003, +7.28177741391E+003
+3.51087609512E+007, +1.90894980422E+003, +7.30894095538E+003
+3.52337922403E+007, +1.92201187941E+003, +8.05656937081E+003
+3.53588235294E+007, +2.52282130911E+003, +8.03424027191E+003
+3.54838548185E+007, +2.53846946061E+003, +9.09695921984E+003
+3.56088861076E+007, +2.88033765067E+003, +9.42575213884E+003
+3.57339173967E+007, +3.17217918977E+003, +9.15654466847E+003
+3.58589486859E+007, +3.73437270495E+003, +1.05427383572E+004
+3.59839799750E+007, +4.95110813906E+003, +1.10374811399E+004
+3.61090112641E+007, +4.55365055616E+003, +1.14461913384E+004
+3.62340425532E+007, +5.70778164931E+003, +1.27907956916E+004
+3.63590738423E+007, +7.14537511216E+003, +1.45035947405E+004
+3.64841051314E+007, +9.20880221211E+003, +1.30561922424E+004
+3.66091364205E+007, +1.10645603820E+004, +1.47063030993E+004
+3.67341677096E+007, +1.45169623894E+004, +1.37248455274E+004
+3.68591989987E+007, +1.84717171858E+004, +1.34524045386E+004
+3.69842302879E+007, +2.19194721825E+004, +1.41844886700E+004
+3.71092615770E+007, +2.18624480561E+004, +1.06623850563E+004
+3.72342928661E+007, +2.72829670772E+004, +4.75508209887E+003
+3.73593241552E+007, +2.70766967736E+004, -3.96729282122E+002
+3.74843554443E+007, +2.93490996246E+004, +4.13539253620E+002
+3.76093867334E+007, +2.51415089287E+004, -5.99294586931E+003
+3.77344180225E+007, +2.08477749535E+004, -7.77558129711E+003
+3.78594493116E+007, +2.19811968663E+004, -1.11578835448E+004
+3.79844806008E+007, +1.63168000256E+004, -1.09819317149E+004
+3.81095118899E+007, +1.41411829466E+004, -1.12220601287E+004
+3.82345431790E+007, +1.10202891117E+004, -1.22271325205E+004
+3.83595744681E+007, +9.76132757169E+003, -1.23596411816E+004
+3.84846057572E+007, +8.03124909712E+003, -1.12415824178E+004
+3.86096370463E+007, +7.38413916329E+003, -1.09060074442E+004
+3.87346683354E+007, +6.66646381210E+003, -1.01662660746E+004
+3.88596996245E+007, +5.70164212162E+003, -9.73614513717E+003
+3.89847309136E+007, +4.93158227865E+003, -9.71264984378E+003
+3.91097622028E+007, +4.84329960989E+003, -9.48674236091E+003
+3.92347934919E+007, +3.94225456867E+003, -8.43641442802E+003
+3.93598247810E+007, +3.48677781079E+003, -8.29646302430E+003
+3.94848560701E+007, +3.55842191893E+003, -7.89369536370E+003
+3.96098873592E+007, +3.22663447883E+003, -7.51182452960E+003
+3.97349186483E+007, +2.83463464487E+003, -7.41664895326E+003
+3.98599499374E+007, +2.46142172288E+003, -6.88343834634E+003
+3.99849812265E+007, +2.64867164869E+003, -6.68268987275E+003
+4.01100125156E+007, +1.87895932099E+003, -6.66168195977E+003
+4.02350438048E+007, +2.12729751654E+003, -6.30720053347E+003
+4.03600750939E+007, +1.92957386161E+003, -6.00944417644E+003
+4.04851063830E+007, +1.93427873127E+003, -5.90223575253E+003
+4.06101376721E+007, +1.71647799808E+003, -5.58769381354E+003
+4.07351689612E+007, +1.60019180039E+003, -5.53994701483E+003
+4.08602002503E+007, +1.36919205026E+003, -5.26253334999E+003
+4.09852315394E+007, +1.42991143888E+003, -5.09667433683E+003
+4.11102628285E+007, +1.36229024993E+003, -5.01852094483E+003
+4.12352941176E+007, +1.21507144237E+003, -4.84421934437E+003
+4.13603254068E+007, +1.10653392640E+003, -4.75747971840E+003
+4.14853566959E+007, +1.13478625153E+003, -4.54339073967E+003
+4.16103879850E+007, +9.55948531513E+002, -4.40172367920E+003
+4.17354192741E+007, +1.00416384143E+003, -4.31161429935E+003
+4.18604505632E+007, +9.29399259601E+002, -4.18947742266E+003
+4.19854818523E+007, +9.07185569278E+002, -4.03166187555E+003
+4.21105131414E+007, +9.62270019699E+002, -3.99472399832E+003
+4.22355444305E+007, +8.45856077724E+002, -3.83498428265E+003
+4.23605757196E+007, +7.59871730671E+002, -3.76100116743E+003
+4.24856070088E+007, +8.00418086280E+002, -3.68455970145E+003
+4.26106382979E+007, +7.02865844369E+002, -3.61476733126E+003
+4.27356695870E+007, +6.74582400453E+002, -3.53217735768E+003
+4.28607008761E+007, +6.81571246525E+002, -3.37602471849E+003
+4.29857321652E+007, +6.59430307300E+002, -3.33686605664E+003
+4.31107634543E+007, +6.44723758283E+002, -3.23827002558E+003
+4.32357947434E+007, +5.83618376361E+002, -3.20081097078E+003
+4.33608260325E+007, +5.75808028293E+002, -3.14686403537E+003
+4.34858573217E+007, +5.58475228874E+002, -3.08925098597E+003
+4.36108886108E+007, +5.34068386461E+002, -3.00109906238E+003
+4.37359198999E+007, +5.11909724815E+002, -2.92875092822E+003
+4.38609511890E+007, +5.16050189449E+002, -2.88993930248E+003
+4.39859824781E+007, +4.67608171023E+002, -2.79232988697E+003
+4.41110137672E+007, +4.56291353861E+002, -2.73823562347E+003
+4.42360450563E+007, +4.64260178280E+002, -2.72602403080E+003
+4.43610763454E+007, +4.27730781032E+002, -2.65641020081E+003
+4.44861076345E+007, +4.25398772482E+002, -2.59987718642E+003
+4.46111389237E+007, +4.15386485237E+002, -2.55140766505E+003
+4.47361702128E+007, +4.32924639406E+002, -2.52914095465E+003
+4.48612015019E+007, +4.20056214093E+002, -2.46899134791E+003
+4.49862327910E+007, +4.11923382778E+002, -2.44081530849E+003
+4.51112640801E+007, +4.09119516899E+002, -2.39848376942E+003
+4.52362953692E+007, +3.76941134544E+002, -2.31907363778E+003
+4.53613266583E+007, +3.58874213673E+002, -2.32311585082E+003
+4.54863579474E+007, +3.48002875116E+002, -2.23740369768E+003
+4.56113892365E+007, +3.59897093109E+002, -2.22854228734E+003
+4.57364205257E+007, +3.59296447537E+002, -2.20567283238E+003
+4.58614518148E+007, +3.35849412550E+002, -2.15643266938E+003
+4.59864831039E+007, +3.59030787501E+002, -2.13232757538E+003
+4.61115143930E+007, +3.24437436283E+002, -2.10971464141E+003
+4.62365456821E+007, +2.97287645788E+002, -2.08795617390E+003
+4.63615769712E+007, +3.12874294430E+002, -2.02391782660E+003
+4.64866082603E+007, +3.19988804482E+002, -2.01026337334E+003
+4.66116395494E+007, +2.80320585694E+002, -2.00023756334E+003
+4.67366708385E+007, +3.00158840270E+002, -1.97196248270E+003
+4.68617021277E+007, +2.82133003111E+002, -1.93889776130E+003
+4.69867334168E+007, +2.94924402808E+002, -1.89531447429E+003
+4.71117647059E+007, +3.01605022369E+002, -1.87923036088E+003
+4.72367959950E+007, +2.67032562739E+002, -1.84956173320E+003
+4.73618272841E+007, +2.67113797343E+002, -1.82225241855E+003
+4.74868585732E+007, +2.71673145055E+002, -1.78253991307E+003
+4.76118898623E+007, +2.60250719392E+002, -1.77664390330E+003
+4.77369211514E+007, +2.75088481527E+002, -1.74927220248E+003
+4.78619524406E+007, +2.58385506631E+002, -1.71826978942E+003
+4.79869837297E+007, +2.59615385666E+002, -1.68982965060E+003
+4.81120150188E+007, +2.37778758046E+002, -1.66488847993E+003
+4.82370463079E+007, +2.34327985874E+002, -1.65041871550E+003
+4.83620775970E+007, +2.40491083227E+002, -1.61856350762E+003
+4.84871088861E+007, +2.35394168758E+002, -1.59544847896E+003
+4.86121401752E+007, +2.29427002538E+002, -1.59021646141E+003
+4.87371714643E+007, +2.40673835513E+002, -1.58265919681E+003
+4.88622027534E+007, +2.36915734093E+002, -1.54351683575E+003
+4.89872340426E+007, +2.28130368939E+002, -1.53001191086E+003
+4.91122653317E+007, +2.28573772930E+002, -1.51461506869E+003
+4.92372966208E+007, +2.26460892978E+002, -1.48555327862E+003
+4.93623279099E+007, +2.17612218924E+002, -1.46474468583E+003
+4.94873591990E+007, +2.22721580851E+002, -1.45046343381E+003
+4.96123904881E+007, +2.11528676436E+002, -1.43079878774E+003
+4.97374217772E+007, +2.20387217963E+002, -1.41569589085E+003
+4.98624530663E+007, +2.14958651749E+002, -1.39031852276E+003
+4.99874843554E+007, +2.08880736808E+002, -1.38775405215E+003
+5.01125156446E+007, +2.08623793651E+002, -1.36628731646E+003
+5.02375469337E+007, +2.13496671150E+002, -1.35329795924E+003
+5.03625782228E+007, +2.07535181187E+002, -1.32604239823E+003
+5.04876095119E+007, +2.07847857606E+002, -1.31486294470E+003
+5.06126408010E+007, +2.02873587931E+002, -1.30360285458E+003
+5.07376720901E+007, +2.02465591641E+002, -1.28930361033E+003
+5.08627033792E+007, +2.01669445332E+002, -1.27284537302E+003
+5.09877346683E+007, +1.97113980590E+002, -1.26124062545E+003
+5.11127659574E+007, +1.93984689567E+002, -1.24413123484E+003
+5.12377972466E+007, +1.97425583826E+002, -1.22721604214E+003
+5.13628285357E+007, +1.91742137499E+002, -1.22096361341E+003
+5.14878598248E+007, +1.94813135744E+002, -1.20724565961E+003
+5.16128911139E+007, +1.89886050784E+002, -1.20202710430E+003
+5.17379224030E+007, +1.81395216427E+002, -1.18245351915E+003
+5.18629536921E+007, +1.83930524669E+002, -1.16748403914E+003
+5.19879849812E+007, +1.79859244341E+002, -1.15847211230E+003
+5.21130162703E+007, +1.74789276866E+002, -1.14409264344E+003
+5.22380475594E+007, +1.75974175575E+002, -1.14169521810E+003
+5.23630788486E+007, +1.69017282496E+002, -1.12011266723E+003
+5.24881101377E+007, +1.71524019214E+002, -1.11284473734E+003
+5.26131414268E+007, +1.65203631456E+002, -1.10321214424E+003
+5.27381727159E+007, +1.61599046213E+002, -1.08655351858E+003
