"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.48047559449E+006, +1.90266713765E+001, +1.43435351656E+002
+9.66808510638E+006, +1.90666114373E+001, +1.46523679264E+002
+9.85569461827E+006, +1.89689314368E+001, +1.49178113363E+002
+1.00433041302E+007, +1.90706204735E+001, +1.52213181237E+002
+1.02309136421E+007, +1.93027544273E+001, +1.55243269829E+002
+1.04185231539E+007, +1.93127317932E+001, +1.58165110427E+002
+1.06061326658E+007, +1.92045360924E+001, +1.61133490698E+002
+1.07937421777E+007, +1.92942371173E+001, +1.64130443769E+002
+1.09813516896E+007, +1.93498118629E+001, +1.66979983069E+002
+1.11689612015E+007, +1.92828919915E+001, +1.69928761552E+002
+1.13565707134E+007, +1.92216085655E+001, +1.72972425678E+002
+1.15441802253E+007, +1.92893129349E+001, +1.76098690875E+002
+1.17317897372E+007, +1.91634883100E+001, +1.79092665634E+002
+1.19193992491E+007, +1.94997326655E+001, +1.82097601039E+002
+1.21070087610E+007, +1.94988724571E+001, +1.85021774380E+002
+1.22946182728E+007, +1.95709441243E+001, +1.88127865452E+002
+1.24822277847E+007, +1.92933094448E+001, +1.91148213390E+002
+1.26698372966E+007, +1.93404895245E+001, +1.93900903321E+002
+1.28574468085E+007, +1.95329424947E+001, +1.97140204100E+002
+1.30450563204E+007, +1.97002400857E+001, +2.00275604184E+002
+1.32326658323E+007, +1.96846562790E+001, +2.03316788830E+002
+1.34202753442E+007, +1.94959453157E+001, +2.06417189276E+002
+1.36078848561E+007, +1.95907430347E+001, +2.09376633070E+002
+1.37954943680E+007, +1.95809992966E+001, +2.12665979233E+002
+1.39831038798E+007, +1.96025667518E+001, +2.15561846502E+002
+1.41707133917E+007, +1.96407032303E+001, +2.18814817729E+002
+1.43583229036E+007, +1.98154605447E+001, +2.21790141955E+002
+1.45459324155E+007, +1.98536529339E+001, +2.24998000566E+002
+1.47335419274E+007, +2.01110260275E+001, +2.28219164520E+002
+1.49211514393E+007, +1.97845786525E+001, +2.31093185734E+002
+1.51087609512E+007, +2.01840115388E+001, +2.34604072075E+002
+1.52963704631E+007, +2.01835287446E+001, +2.37665658391E+002
+1.54839799750E+007, +2.03058833253E+001, +2.40805304957E+002
+1.56715894869E+007, +2.00876701354E+001, +2.44057529851E+002
+1.58591989987E+007, +2.00930107292E+001, +2.47064971870E+002
+1.60468085106E+007, +2.01909323174E+001, +2.50145487588E+002
+1.62344180225E+007, +2.00313717333E+001, +2.53682172228E+002
+1.64220275344E+007, +1.98057246839E+001, +2.57041474301E+002
+1.66096370463E+007, +2.02549694663E+001, +2.60243005758E+002
+1.67972465582E+007, +2.00400245616E+001, +2.63422360997E+002
+1.69848560701E+007, +2.02280242872E+001, +2.66532770685E+002
+1.71724655820E+007, +1.97906672272E+001, +2.69590389948E+002
+1.73600750939E+007, +2.04021925969E+001, +2.73116095155E+002
+1.75476846058E+007, +1.99692506523E+001, +2.76359726677E+002
+1.77352941176E+007, +2.04098400665E+001, +2.79658634027E+002
+1.79229036295E+007, +2.06941971199E+001, +2.83172083750E+002
+1.81105131414E+007, +2.05027431836E+001, +2.86506911167E+002
+1.82981226533E+007, +2.06585843817E+001, +2.89906261649E+002
+1.84857321652E+007, +2.07185032293E+001, +2.93511379774E+002
+1.86733416771E+007, +2.05750022479E+001, +2.96551272214E+002
+1.88609511890E+007, +2.11565435946E+001, +2.99552111533E+002
+1.90485607009E+007, +2.10246475055E+001, +3.03251832438E+002
+1.92361702128E+007, +2.10693565774E+001, +3.06608991461E+002
+1.94237797247E+007, +2.06946441303E+001, +3.10434850385E+002
+1.96113892365E+007, +2.17278055600E+001, +3.13917974043E+002
+1.97989987484E+007, +2.08926029970E+001, +3.17366991928E+002
+1.99866082603E+007, +2.11664177075E+001, +3.20337947278E+002
+2.01742177722E+007, +2.16770108050E+001, +3.23941081100E+002
+2.03618272841E+007, +2.11473573045E+001, +3.27641692269E+002
+2.05494367960E+007, +2.14797007767E+001, +3.31071678056E+002
+2.07370463079E+007, +2.20508257457E+001, +3.34688058902E+002
+2.09246558198E+007, +2.16577865689E+001, +3.38593689824E+002
+2.11122653317E+007, +2.17030680928E+001, +3.41892674794E+002
+2.12998748436E+007, +2.20456984273E+001, +3.45160945398E+002
+2.14874843554E+007, +2.20525379009E+001, +3.49274293812E+002
+2.16750938673E+007, +2.20661135937E+001, +3.52963681206E+002
+2.18627033792E+007, +2.27982819603E+001, +3.57066077778E+002
+2.20503128911E+007, +2.23110671242E+001, +3.59352074889E+002
+2.22379224030E+007, +2.21042240300E+001, +3.63407045412E+002
+2.24255319149E+007, +2.26225722575E+001, +3.66584005798E+002
+2.26131414268E+007, +2.29790072822E+001, +3.70778964329E+002
+2.28007509387E+007, +2.32893510784E+001, +3.74190135758E+002
+2.29883604506E+007, +2.30441500850E+001, +3.78350793343E+002
+2.31759699625E+007, +2.30374685590E+001, +3.81769812408E+002
+2.33635794743E+007, +2.42076960655E+001, +3.85579734344E+002
+2.35511889862E+007, +2.35431487492E+001, +3.90192728978E+002
+2.37387984981E+007, +2.34319726966E+001, +3.93577618827E+002
+2.39264080100E+007, +2.43532043600E+001, +3.97836410307E+002
+2.41140175219E+007, +2.34627530329E+001, +4.01037496322E+002
+2.43016270338E+007, +2.40356602675E+001, +4.05530742248E+002
+2.44892365457E+007, +2.46516861951E+001, +4.08170425260E+002
+2.46768460576E+007, +2.45051560660E+001, +4.11654603185E+002
+2.48644555695E+007, +2.40081465957E+001, +4.16481265301E+002
+2.50520650814E+007, +2.40488714648E+001, +4.19793378619E+002
+2.52396745932E+007, +2.51080950825E+001, +4.23594505749E+002
+2.54272841051E+007, +2.56027433345E+001, +4.28600662125E+002
+2.56148936170E+007, +2.41934524059E+001, +4.31733106219E+002
+2.58025031289E+007, +2.45677641220E+001, +4.36606397399E+002
+2.59901126408E+007, +2.42219306302E+001, +4.40020008694E+002
+2.61777221527E+007, +2.42874359368E+001, +4.45386367064E+002
+2.63653316646E+007, +2.48063583021E+001, +4.48507396270E+002
+2.65529411765E+007, +2.52115621448E+001, +4.51368798643E+002
+2.67405506884E+007, +2.49669093796E+001, +4.55930842801E+002
+2.69281602003E+007, +2.54592124682E+001, +4.61527703505E+002
+2.71157697121E+007, +2.61705496429E+001, +4.64582849019E+002
+2.73033792240E+007, +2.44346953883E+001, +4.69612434156E+002
+2.74909887359E+007, +2.60905953393E+001, +4.74166331934E+002
+2.76785982478E+007, +2.67917172930E+001, +4.76724260079E+002
+2.78662077597E+007, +2.60286969360E+001, +4.81269943816E+002
+2.80538172716E+007, +2.74249684423E+001, +4.86231085797E+002
+2.82414267835E+007, +2.57661000550E+001, +4.89024000219E+002
+2.84290362954E+007, +2.54029628626E+001, +4.94671793515E+002
+2.86166458073E+007, +2.64308025944E+001, +4.97795668547E+002
+2.88042553191E+007, +2.56057052829E+001, +5.03094241180E+002
+2.89918648310E+007, +2.55117312592E+001, +5.07533151719E+002
+2.91794743429E+007, +2.60232473869E+001, +5.12752241223E+002
+2.93670838548E+007, +2.65136545504E+001, +5.16300794265E+002
+2.95546933667E+007, +2.59712231842E+001, +5.21434166399E+002
+2.97423028786E+007, +2.67198937564E+001, +5.27660264356E+002
+2.99299123905E+007, +2.62781783905E+001, +5.31234639689E+002
+3.01175219024E+007, +2.66832452073E+001, +5.36378216385E+002
+3.03051314143E+007, +2.70370003211E+001, +5.40981605616E+002
+3.04927409262E+007, +2.86433595888E+001, +5.46301035217E+002
+3.06803504380E+007, +2.75644379388E+001, +5.50978204900E+002
+3.08679599499E+007, +2.70411720786E+001, +5.55208945274E+002
+3.10555694618E+007, +2.71636956724E+001, +5.61357739586E+002
+3.12431789737E+007, +2.57817636627E+001, +5.64291674403E+002
+3.14307884856E+007, +2.68452837528E+001, +5.71381469862E+002
+3.16183979975E+007, +2.85088750262E+001, +5.74966009867E+002
+3.18060075094E+007, +2.73028565336E+001, +5.80529378322E+002
+3.19936170213E+007, +2.73620237405E+001, +5.85345362437E+002
+3.21812265332E+007, +2.55707081030E+001, +5.89179260522E+002
+3.23688360451E+007, +2.78872853215E+001, +5.95514796785E+002
+3.25564455569E+007, +2.72898964858E+001, +5.99225974096E+002
+3.27440550688E+007, +2.79357754745E+001, +6.06331273947E+002
+3.29316645807E+007, +2.63973784986E+001, +6.09361991016E+002
+3.31192740926E+007, +2.81629905623E+001, +6.17058187358E+002
+3.33068836045E+007, +2.74531692556E+001, +6.19578250294E+002
+3.34944931164E+007, +2.92154005523E+001, +6.25584724421E+002
+3.36821026283E+007, +2.82309282356E+001, +6.32424956960E+002
+3.38697121402E+007, +2.75292889083E+001, +6.37796410202E+002
+3.40573216521E+007, +3.07963068015E+001, +6.41245106068E+002
+3.42449311640E+007, +2.88267171278E+001, +6.48814285446E+002
+3.44325406758E+007, +2.86562250949E+001, +6.56079291907E+002
+3.46201501877E+007, +2.97070043617E+001, +6.59568885786E+002
+3.48077596996E+007, +2.95362750177E+001, +6.65511506534E+002
+3.49953692115E+007, +2.96703677798E+001, +6.72753805945E+002
+3.51829787234E+007, +3.08666846471E+001, +6.74833415519E+002
+3.53705882353E+007, +3.18776476310E+001, +6.85166209155E+002
+3.55581977472E+007, +2.97660581554E+001, +6.88687122470E+002
+3.57458072591E+007, +2.96869432246E+001, +6.96451610577E+002
+3.59334167710E+007, +2.98128994080E+001, +7.00124143517E+002
+3.61210262829E+007, +3.35787833616E+001, +7.06639206858E+002
+3.63086357947E+007, +3.35452454862E+001, +7.13621736854E+002
+3.64962453066E+007, +3.27107128269E+001, +7.22152469063E+002
+3.66838548185E+007, +3.03044232902E+001, +7.24890412946E+002
+3.68714643304E+007, +3.11460125115E+001, +7.30713109437E+002
+3.70590738423E+007, +3.46023826152E+001, +7.37004947162E+002
+3.72466833542E+007, +3.43691000309E+001, +7.43883427738E+002
+3.74342928661E+007, +3.42770773501E+001, +7.49468539741E+002
+3.76219023780E+007, +3.34355282372E+001, +7.58577919103E+002
+3.78095118899E+007, +3.36588018183E+001, +7.61961127201E+002
+3.79971214018E+007, +3.25969822622E+001, +7.70668888840E+002
+3.81847309136E+007, +3.52354190333E+001, +7.76422838127E+002
+3.83723404255E+007, +3.31726181047E+001, +7.85779314081E+002
+3.85599499374E+007, +3.29838026038E+001, +7.92097796317E+002
+3.87475594493E+007, +3.72684415684E+001, +8.01331010735E+002
+3.89351689612E+007, +3.38239055280E+001, +8.07497290806E+002
+3.91227784731E+007, +3.42863656243E+001, +8.15952359587E+002
+3.93103879850E+007, +3.44807677521E+001, +8.22503181264E+002
+3.94979974969E+007, +3.33363496239E+001, +8.28167844883E+002
+3.96856070088E+007, +3.55854244564E+001, +8.39322317965E+002
+3.98732165207E+007, +3.29924556187E+001, +8.49213018307E+002
+4.00608260325E+007, +3.56856799081E+001, +8.49601391978E+002
+4.02484355444E+007, +3.65150246206E+001, +8.61650643854E+002
+4.04360450563E+007, +3.30394265489E+001, +8.65686965093E+002
+4.06236545682E+007, +3.74157706469E+001, +8.68971097636E+002
+4.08112640801E+007, +3.79999018550E+001, +8.83055778599E+002
+4.09988735920E+007, +3.71873811809E+001, +8.92134959027E+002
+4.11864831039E+007, +3.88605039657E+001, +8.96050678512E+002
+4.13740926158E+007, +4.00248493755E+001, +9.06674757869E+002
+4.15617021277E+007, +3.71436495517E+001, +9.16502753881E+002
+4.17493116395E+007, +4.41628063466E+001, +9.24559211061E+002
+4.19369211514E+007, +4.33596427065E+001, +9.28883378156E+002
+4.21245306633E+007, +3.97914774856E+001, +9.37953295719E+002
+4.23121401752E+007, +3.57377442060E+001, +9.47512863038E+002
+4.24997496871E+007, +4.19702548324E+001, +9.60667265477E+002
+4.26873591990E+007, +4.25381328746E+001, +9.64161147721E+002
+4.28749687109E+007, +4.54570709055E+001, +9.74715447501E+002
+4.30625782228E+007, +4.65056722049E+001, +9.82877849843E+002
+4.32501877347E+007, +4.82634352419E+001, +9.96194864923E+002
+4.34377972466E+007, +4.48281216616E+001, +1.00158351902E+003
+4.36254067584E+007, +4.53334583275E+001, +1.01524983549E+003
+4.38130162703E+007, +4.19507965876E+001, +1.02538375474E+003
+4.40006257822E+007, +4.57868497354E+001, +1.03483865252E+003
+4.41882352941E+007, +4.97331693405E+001, +1.03966029230E+003
+4.43758448060E+007, +5.02101455653E+001, +1.05361661577E+003
+4.45634543179E+007, +5.13104274356E+001, +1.06501535156E+003
+4.47510638298E+007, +4.68142324618E+001, +1.07579148455E+003
+4.49386733417E+007, +4.23318123098E+001, +1.08374719459E+003
+4.51262828536E+007, +5.22060925047E+001, +1.09767239902E+003
+4.53138923655E+007, +5.44470382950E+001, +1.10474980234E+003
+4.55015018773E+007, +4.92870988447E+001, +1.12211999372E+003
+4.56891113892E+007, +5.19096159741E+001, +1.13670544106E+003
+4.58767209011E+007, +4.95920003214E+001, +1.13851260953E+003
+4.60643304130E+007, +5.15807552226E+001, +1.15397100713E+003
+4.62519399249E+007, +5.59581427158E+001, +1.16099051725E+003
+4.64395494368E+007, +5.53795729174E+001, +1.17028801362E+003
+4.66271589487E+007, +5.82994353066E+001, +1.19511204675E+003
+4.68147684606E+007, +5.57692492825E+001, +1.19919541947E+003
+4.70023779725E+007, +6.61342965288E+001, +1.21714489799E+003
+4.71899874844E+007, +5.70461199115E+001, +1.22719365515E+003
+4.73775969962E+007, +5.92043303003E+001, +1.23825446184E+003
+4.75652065081E+007, +5.97320868434E+001, +1.25196736344E+003
+4.77528160200E+007, +6.32754149055E+001, +1.26339712145E+003
+4.79404255319E+007, +6.24070839869E+001, +1.28507911243E+003
+4.81280350438E+007, +6.39108496873E+001, +1.29679032953E+003
+4.83156445557E+007, +7.22555223793E+001, +1.30645895346E+003
+4.85032540676E+007, +6.75007314843E+001, +1.32080517695E+003
+4.86908635795E+007, +7.81875321757E+001, +1.33184826790E+003
+4.88784730914E+007, +7.33576499253E+001, +1.34969038325E+003
+4.90660826033E+007, +7.28473040062E+001, +1.36782294483E+003
+4.92536921151E+007, +8.27961380529E+001, +1.37151270207E+003
+4.94413016270E+007, +7.98874156975E+001, +1.39874808963E+003
+4.96289111389E+007, +7.52049122853E+001, +1.41758687593E+003
+4.98165206508E+007, +7.38454160106E+001, +1.43798218786E+003
+5.00041301627E+007, +8.54836193285E+001, +1.45098328312E+003
+5.01917396746E+007, +8.70513391397E+001, +1.46326346261E+003
+5.03793491865E+007, +9.36572944877E+001, +1.47280600109E+003
+5.05669586984E+007, +9.25540743301E+001, +1.50006937020E+003
+5.07545682103E+007, +8.31462864181E+001, +1.50716353654E+003
+5.09421777222E+007, +9.40918502056E+001, +1.53170108477E+003
+5.11297872340E+007, +1.01790155331E+002, +1.55160374381E+003
+5.13173967459E+007, +1.02078536299E+002, +1.56618798217E+003
+5.15050062578E+007, +9.88829837300E+001, +1.56899350725E+003
+5.16926157697E+007, +1.04327463969E+002, +1.60213234540E+003
+5.18802252816E+007, +9.72343181234E+001, +1.62453450356E+003
+5.20678347935E+007, +1.10106728307E+002, +1.63881747211E+003
+5.22554443054E+007, +1.13437658026E+002, +1.66718749121E+003
+5.24430538173E+007, +1.04416306865E+002, +1.68203785675E+003
+5.26306633292E+007, +1.14455644726E+002, +1.70275447153E+003
+5.28182728411E+007, +1.21201433283E+002, +1.73009760450E+003
+5.30058823529E+007, +1.31020556902E+002, +1.73773125481E+003
+5.31934918648E+007, +1.29521324232E+002, +1.78219544701E+003
+5.33811013767E+007, +1.32700018744E+002, +1.80392936103E+003
+5.35687108886E+007, +1.20226576070E+002, +1.82706571855E+003
+5.37563204005E+007, +1.20334158330E+002, +1.85610092144E+003
+5.39439299124E+007, +1.30506713017E+002, +1.88793288754E+003
+5.41315394243E+007, +1.32275396049E+002, +1.91021087014E+003
+5.43191489362E+007, +1.25975888156E+002, +1.92262830480E+003
+5.45067584481E+007, +1.34299560479E+002, +1.95375136225E+003
+5.46943679599E+007, +1.44431746888E+002, +1.97342014072E+003
+5.48819774718E+007, +1.51686162930E+002, +2.01806556282E+003
+5.50695869837E+007, +1.54361499468E+002, +2.06989651451E+003
+5.52571964956E+007, +1.54299463118E+002, +2.08373869073E+003
+5.54448060075E+007, +1.71968319766E+002, +2.11382721977E+003
+5.56324155194E+007, +1.71237546696E+002, +2.14022149624E+003
+5.58200250313E+007, +1.72229877006E+002, +2.17504171086E+003
+5.60076345432E+007, +1.51465505410E+002, +2.20556284279E+003
+5.61952440551E+007, +1.85288539822E+002, +2.25176695788E+003
+5.63828535670E+007, +1.83641083120E+002, +2.29748927107E+003
+5.65704630788E+007, +1.87818865713E+002, +2.30939703125E+003
+5.67580725907E+007, +1.91776610446E+002, +2.38067612976E+003
+5.69456821026E+007, +1.94956470587E+002, +2.43464679499E+003
+5.71332916145E+007, +2.25622911790E+002, +2.45724058728E+003
+5.73209011264E+007, +2.24259360935E+002, +2.53122563052E+003
+5.75085106383E+007, +2.26592950337E+002, +2.56995787312E+003
+5.76961201502E+007, +2.39342894693E+002, +2.59849718070E+003
+5.78837296621E+007, +2.48115919018E+002, +2.68382780796E+003
+5.80713391740E+007, +2.69703854717E+002, +2.77571282309E+003
+5.82589486859E+007, +2.97052960163E+002, +2.78686846209E+003
+5.84465581977E+007, +2.89984126796E+002, +2.85452059830E+003
+5.86341677096E+007, +3.35030811647E+002, +2.90615494460E+003
+5.88217772215E+007, +2.85969584757E+002, +3.00093220990E+003
+5.90093867334E+007, +3.64076745057E+002, +3.05425833829E+003
+5.91969962453E+007, +4.06597878393E+002, +3.09140750474E+003
+5.93846057572E+007, +4.26341892654E+002, +3.20824613722E+003
+5.95722152691E+007, +4.48108944502E+002, +3.29765737708E+003
+5.97598247810E+007, +4.89697719246E+002, +3.36108240441E+003
+5.99474342929E+007, +5.49691848289E+002, +3.34261335137E+003
+6.01350438048E+007, +5.60429184501E+002, +3.42835072104E+003
+6.03226533166E+007, +5.39537415615E+002, +3.53900515381E+003
+6.05102628285E+007, +5.85845699135E+002, +3.57304015371E+003
+6.06978723404E+007, +6.75782325796E+002, +3.70167648418E+003
+6.08854818523E+007, +7.61581579895E+002, +3.79979652467E+003
+6.10730913642E+007, +7.31564107376E+002, +3.84435875663E+003
+6.12607008761E+007, +8.19693998742E+002, +3.95179174673E+003
+6.14483103880E+007, +8.28634070626E+002, +4.04794042642E+003
+6.16359198999E+007, +8.32766624040E+002, +4.09360935763E+003
+6.18235294118E+007, +9.41078395100E+002, +4.21954118053E+003
+6.20111389237E+007, +9.57482215715E+002, +4.33691478908E+003
+6.21987484355E+007, +1.05264319231E+003, +4.38025467493E+003
+6.23863579474E+007, +1.01428414985E+003, +4.63179106754E+003
+6.25739674593E+007, +1.06987893276E+003, +4.87030587375E+003
+6.27615769712E+007, +9.60809078057E+002, +4.96723667200E+003
+6.29491864831E+007, +1.11212079194E+003, +4.99272163955E+003
+6.31367959950E+007, +1.31629152908E+003, +5.22870609593E+003
+6.33244055069E+007, +1.27904875755E+003, +5.53949532076E+003
+6.35120150188E+007, +1.44885683137E+003, +5.87930818803E+003
+6.36996245307E+007, +1.51132200189E+003, +6.10626183261E+003
+6.38872340426E+007, +1.83798972949E+003, +6.62480887948E+003
+6.40748435544E+007, +1.98703013110E+003, +6.77777114781E+003
+6.42624530663E+007, +2.33421748274E+003, +6.85103311063E+003
+6.44500625782E+007, +2.39281907253E+003, +7.43719340273E+003
+6.46376720901E+007, +2.63575149650E+003, +7.67481767867E+003
+6.48252816020E+007, +2.98013674265E+003, +8.36007537890E+003
+6.50128911139E+007, +3.28231196336E+003, +8.46987810375E+003
+6.52005006258E+007, +4.29973010319E+003, +8.84943457182E+003
+6.53881101377E+007, +4.66523491865E+003, +9.48557633883E+003
+6.55757196496E+007, +6.13789249681E+003, +9.24016357206E+003
+6.57633291615E+007, +6.89071670671E+003, +1.02171525993E+004
+6.59509386733E+007, +9.00253468431E+003, +1.04768197444E+004
+6.61385481852E+007, +1.04022719122E+004, +1.13850493678E+004
+6.63261576971E+007, +1.04339800712E+004, +1.05276761448E+004
+6.65137672090E+007, +1.37769962632E+004, +9.09129120238E+003
+6.67013767209E+007, +1.48685609926E+004, +7.88353786376E+003
+6.68889862328E+007, +1.67477510577E+004, +5.75597645702E+003
+6.70765957447E+007, +1.84126279537E+004, +3.15692951744E+003
+6.72642052566E+007, +1.73450412955E+004, +1.05968293968E+003
+6.74518147685E+007, +1.61843844930E+004, -7.80681585490E+002
+6.76394242804E+007, +1.62717522336E+004, -3.77346290969E+003
+6.78270337922E+007, +1.33839184632E+004, -4.43718729390E+003
+6.80146433041E+007, +1.43457812698E+004, -7.56837825136E+003
+6.82022528160E+007, +1.21253600815E+004, -6.96538291632E+003
+6.83898623279E+007, +1.01422631913E+004, -7.19461509378E+003
+6.85774718398E+007, +9.31163793465E+003, -6.96840387397E+003
+6.87650813517E+007, +8.54393048354E+003, -7.26158222731E+003
+6.89526908636E+007, +7.54554121148E+003, -6.39137103232E+003
+6.91403003755E+007, +6.89211974948E+003, -6.18623967785E+003
+6.93279098874E+007, +6.75756009897E+003, -6.15922298610E+003
+6.95155193992E+007, +6.10433900367E+003, -5.93350266961E+003
+6.97031289111E+007, +5.80122705342E+003, -5.77329819408E+003
+6.98907384230E+007, +5.51507686309E+003, -5.87307031944E+003
+7.00783479349E+007, +5.30620593840E+003, -5.79531643332E+003
+7.02659574468E+007, +4.93985337771E+003, -5.51510783488E+003
+7.04535669587E+007, +4.71893273373E+003, -5.65577687187E+003
+7.06411764706E+007, +4.61176305336E+003, -5.56275080926E+003
+7.08287859825E+007, +4.06327080942E+003, -5.66772223911E+003
+7.10163954944E+007, +4.04904022760E+003, -5.37947287709E+003
+7.12040050063E+007, +3.61061095369E+003, -5.32364271923E+003
+7.13916145181E+007, +3.43166602860E+003, -5.29691485377E+003
+7.15792240300E+007, +3.29150769838E+003, -5.25632645361E+003
+7.17668335419E+007, +2.88451623533E+003, -5.10541421749E+003
+7.19544430538E+007, +2.66767359641E+003, -4.91177593979E+003
+7.21420525657E+007, +2.43959874501E+003, -4.91800425880E+003
+7.23296620776E+007, +2.40040952429E+003, -4.62925168853E+003
+7.25172715895E+007, +2.19370182060E+003, -4.70714246191E+003
+7.27048811014E+007, +1.98642343175E+003, -4.54148508758E+003
+7.28924906133E+007, +1.82325611075E+003, -4.37750350626E+003
+7.30801001252E+007, +1.69409651130E+003, -4.28196946325E+003
+7.32677096370E+007, +1.68284341711E+003, -4.08621800346E+003
+7.34553191489E+007, +1.58093121499E+003, -4.02498018759E+003
+7.36429286608E+007, +1.47869842976E+003, -3.86621174107E+003
+7.38305381727E+007, +1.40695570242E+003, -3.77311622001E+003
+7.40181476846E+007, +1.38675963916E+003, -3.64386510069E+003
+7.42057571965E+007, +1.29145204829E+003, -3.56173692709E+003
+7.43933667084E+007, +1.22480869002E+003, -3.41773593925E+003
+7.45809762203E+007, +1.13690958340E+003, -3.37632886195E+003
+7.47685857322E+007, +1.04901879819E+003, -3.29793215433E+003
+7.49561952441E+007, +1.05257738057E+003, -3.18495832730E+003
+7.51438047559E+007, +9.85705186515E+002, -3.11996727629E+003
+7.53314142678E+007, +9.15627605959E+002, -3.02664501574E+003
+7.55190237797E+007, +9.04259222161E+002, -2.91888160229E+003
+7.57066332916E+007, +8.53607248281E+002, -2.88316383905E+003
+7.58942428035E+007, +8.20904744334E+002, -2.81221648031E+003
+7.60818523154E+007, +7.90533284594E+002, -2.72459283708E+003
+7.62694618273E+007, +7.87613485240E+002, -2.60674676780E+003
+7.64570713392E+007, +7.70887814245E+002, -2.59670194719E+003
+7.66446808511E+007, +7.35750244520E+002, -2.54083159601E+003
+7.68322903630E+007, +7.48064590246E+002, -2.46925674251E+003
+7.70198998748E+007, +6.79999218566E+002, -2.40726812684E+003
+7.72075093867E+007, +7.18891178267E+002, -2.36149942226E+003
+7.73951188986E+007, +6.62879189699E+002, -2.33038975447E+003
+7.75827284105E+007, +6.69748863067E+002, -2.24835464234E+003
+7.77703379224E+007, +6.45565188831E+002, -2.20975501276E+003
+7.79579474343E+007, +6.25049283950E+002, -2.16469630173E+003
+7.81455569462E+007, +6.31071586688E+002, -2.12769041528E+003
+7.83331664581E+007, +6.08418769399E+002, -2.08498213860E+003
+7.85207759700E+007, +5.88733432407E+002, -2.03279908479E+003
+7.87083854819E+007, +5.94177788447E+002, -1.98846024748E+003
+7.88959949937E+007, +5.59720198358E+002, -1.95568232832E+003
+7.90836045056E+007, +5.52106360987E+002, -1.92701846815E+003
