"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.22603254068E+006, +1.73245144884E+002, +7.97852344302E+001
+4.35106382979E+006, +1.73158846692E+002, +8.19512940648E+001
+4.47609511890E+006, +1.73324936687E+002, +8.40527784995E+001
+4.60112640801E+006, +1.73921908465E+002, +8.62354745959E+001
+4.72615769712E+006, +1.73235554255E+002, +8.87431391543E+001
+4.85118898623E+006, +1.73328012611E+002, +9.13961517476E+001
+4.97622027534E+006, +1.73186267425E+002, +9.35461493877E+001
+5.10125156446E+006, +1.73908168677E+002, +9.59534162391E+001
+5.22628285357E+006, +1.73676841796E+002, +9.84380735040E+001
+5.35131414268E+006, +1.73735965217E+002, +1.00684438122E+002
+5.47634543179E+006, +1.73605736789E+002, +1.03048139468E+002
+5.60137672090E+006, +1.73441011135E+002, +1.05132263020E+002
+5.72640801001E+006, +1.73466165685E+002, +1.07285588057E+002
+5.85143929912E+006, +1.74096127013E+002, +1.09670121755E+002
+5.97647058824E+006, +1.73942907511E+002, +1.12144480347E+002
+6.10150187735E+006, +1.74000233441E+002, +1.14473786069E+002
+6.22653316646E+006, +1.74082499727E+002, +1.16781283039E+002
+6.35156445557E+006, +1.74167574198E+002, +1.19583465621E+002
+6.47659574468E+006, +1.74043656165E+002, +1.21859839019E+002
+6.60162703379E+006, +1.74121567045E+002, +1.24069644798E+002
+6.72665832290E+006, +1.74064352390E+002, +1.26143069457E+002
+6.85168961202E+006, +1.74415327120E+002, +1.28528857847E+002
+6.97672090113E+006, +1.74381218527E+002, +1.31466844338E+002
+7.10175219024E+006, +1.74480157584E+002, +1.33496589771E+002
+7.22678347935E+006, +1.74768621298E+002, +1.36030047844E+002
+7.35181476846E+006, +1.74437249046E+002, +1.38285672986E+002
+7.47684605757E+006, +1.74647945356E+002, +1.40789964267E+002
+7.60187734668E+006, +1.74931092702E+002, +1.43255560300E+002
+7.72690863579E+006, +1.74793475045E+002, +1.45503300954E+002
+7.85193992491E+006, +1.74828528567E+002, +1.47861209966E+002
+7.97697121402E+006, +1.75234508542E+002, +1.49979465296E+002
+8.10200250313E+006, +1.75232462606E+002, +1.52636960873E+002
+8.22703379224E+006, +1.75376984551E+002, +1.55332614187E+002
+8.35206508135E+006, +1.75548372050E+002, +1.58105022363E+002
+8.47709637046E+006, +1.75497638889E+002, +1.60184465420E+002
+8.60212765957E+006, +1.75581649374E+002, +1.62560181069E+002
+8.72715894869E+006, +1.75676284853E+002, +1.65112604861E+002
+8.85219023780E+006, +1.75771561107E+002, +1.67543368707E+002
+8.97722152691E+006, +1.76281655888E+002, +1.69761370541E+002
+9.10225281602E+006, +1.76180653648E+002, +1.72854529882E+002
+9.22728410513E+006, +1.76123719468E+002, +1.74886442125E+002
+9.35231539424E+006, +1.76365383028E+002, +1.77418936248E+002
+9.47734668335E+006, +1.75805356558E+002, +1.79802398587E+002
+9.60237797247E+006, +1.76424793262E+002, +1.82537236824E+002
+9.72740926158E+006, +1.76589390506E+002, +1.84620736587E+002
+9.85244055069E+006, +1.76784868223E+002, +1.87582537538E+002
+9.97747183980E+006, +1.77095077192E+002, +1.89793308206E+002
+1.01025031289E+007, +1.76704731214E+002, +1.92366556324E+002
+1.02275344180E+007, +1.77441602904E+002, +1.94817576482E+002
+1.03525657071E+007, +1.77590357546E+002, +1.97430341326E+002
+1.04775969962E+007, +1.77301165853E+002, +2.00168846049E+002
+1.06026282854E+007, +1.77978835503E+002, +2.02431443973E+002
+1.07276595745E+007, +1.77818282249E+002, +2.04994481953E+002
+1.08526908636E+007, +1.78074420507E+002, +2.07538884970E+002
+1.09777221527E+007, +1.78039711517E+002, +2.09843618714E+002
+1.11027534418E+007, +1.77674497298E+002, +2.12547105121E+002
+1.12277847309E+007, +1.78397799479E+002, +2.15130013640E+002
+1.13528160200E+007, +1.78366537377E+002, +2.17727748823E+002
+1.14778473091E+007, +1.78481627856E+002, +2.20201855884E+002
+1.16028785982E+007, +1.78677060996E+002, +2.22716678580E+002
+1.17279098874E+007, +1.79430883219E+002, +2.25274021394E+002
+1.18529411765E+007, +1.79380312009E+002, +2.28551830873E+002
+1.19779724656E+007, +1.79311786518E+002, +2.31027728511E+002
+1.21030037547E+007, +1.79391081896E+002, +2.33793836528E+002
+1.22280350438E+007, +1.79445989119E+002, +2.36388159439E+002
+1.23530663329E+007, +1.79449406772E+002, +2.38430076616E+002
+1.24780976220E+007, +1.79837687184E+002, +2.41127208149E+002
+1.26031289111E+007, +1.79508083778E+002, +2.44280369328E+002
+1.27281602003E+007, +1.80197267776E+002, +2.46833334011E+002
+1.28531914894E+007, +1.80173636329E+002, +2.48835624486E+002
+1.29782227785E+007, +1.80474247605E+002, +2.51322032352E+002
+1.31032540676E+007, +1.80697759776E+002, +2.54452388798E+002
+1.32282853567E+007, +1.81069599003E+002, +2.57503676846E+002
+1.33533166458E+007, +1.80840798021E+002, +2.59358235975E+002
+1.34783479349E+007, +1.81801367203E+002, +2.62423538789E+002
+1.36033792240E+007, +1.81473290585E+002, +2.65339874486E+002
+1.37284105131E+007, +1.81404436624E+002, +2.67856293170E+002
+1.38534418023E+007, +1.81851962660E+002, +2.70633913453E+002
+1.39784730914E+007, +1.82233023844E+002, +2.73642014164E+002
+1.41035043805E+007, +1.82690988719E+002, +2.76260224319E+002
+1.42285356696E+007, +1.82618136642E+002, +2.78470022625E+002
+1.43535669587E+007, +1.82774121516E+002, +2.81139453234E+002
+1.44785982478E+007, +1.83243344917E+002, +2.84202854799E+002
+1.46036295369E+007, +1.83617390633E+002, +2.86974186363E+002
+1.47286608260E+007, +1.84021387882E+002, +2.89598904833E+002
+1.48536921151E+007, +1.83659542360E+002, +2.93034085963E+002
+1.49787234043E+007, +1.84360572600E+002, +2.95649903645E+002
+1.51037546934E+007, +1.83728185540E+002, +2.98118778302E+002
+1.52287859825E+007, +1.83837776788E+002, +3.00817554597E+002
+1.53538172716E+007, +1.84831175959E+002, +3.03671494173E+002
+1.54788485607E+007, +1.85344225419E+002, +3.06278235619E+002
+1.56038798498E+007, +1.85833926109E+002, +3.09335305894E+002
+1.57289111389E+007, +1.85230490898E+002, +3.11524187190E+002
+1.58539424280E+007, +1.85535824205E+002, +3.14200500403E+002
+1.59789737171E+007, +1.85897097119E+002, +3.17887313490E+002
+1.61040050063E+007, +1.86814924332E+002, +3.20796855450E+002
+1.62290362954E+007, +1.86677293117E+002, +3.23922583386E+002
+1.63540675845E+007, +1.87500228486E+002, +3.26247340404E+002
+1.64790988736E+007, +1.87345029157E+002, +3.30120270929E+002
+1.66041301627E+007, +1.87387452881E+002, +3.32114753850E+002
+1.67291614518E+007, +1.88151257227E+002, +3.35901107467E+002
+1.68541927409E+007, +1.88404936521E+002, +3.37858776848E+002
+1.69792240300E+007, +1.87889294254E+002, +3.41171206928E+002
+1.71042553191E+007, +1.87478980112E+002, +3.44596253245E+002
+1.72292866083E+007, +1.88021665281E+002, +3.47255377633E+002
+1.73543178974E+007, +1.89165429243E+002, +3.50507835112E+002
+1.74793491865E+007, +1.88982567531E+002, +3.53347132732E+002
+1.76043804756E+007, +1.89662605376E+002, +3.56489259369E+002
+1.77294117647E+007, +1.89341756928E+002, +3.59414835530E+002
+1.78544430538E+007, +1.90270382730E+002, +3.62646340822E+002
+1.79794743429E+007, +1.90745675447E+002, +3.65327169045E+002
+1.81045056320E+007, +1.91176924278E+002, +3.67248703363E+002
+1.82295369212E+007, +1.91354606290E+002, +3.71015771854E+002
+1.83545682103E+007, +1.91897144120E+002, +3.74050293956E+002
+1.84795994994E+007, +1.91637740506E+002, +3.77052896647E+002
+1.86046307885E+007, +1.92618018916E+002, +3.80004575187E+002
+1.87296620776E+007, +1.92250067185E+002, +3.83430004441E+002
+1.88546933667E+007, +1.93156769150E+002, +3.86321038752E+002
+1.89797246558E+007, +1.92967314694E+002, +3.89017306243E+002
+1.91047559449E+007, +1.95006892964E+002, +3.92082253532E+002
+1.92297872340E+007, +1.93732714928E+002, +3.95616620189E+002
+1.93548185232E+007, +1.94877720767E+002, +3.98834837807E+002
+1.94798498123E+007, +1.95490510218E+002, +4.01998649628E+002
+1.96048811014E+007, +1.94828816324E+002, +4.05319981800E+002
+1.97299123905E+007, +1.96055031529E+002, +4.08583552953E+002
+1.98549436796E+007, +1.96088286424E+002, +4.12884799683E+002
+1.99799749687E+007, +1.97464691981E+002, +4.14965664223E+002
+2.01050062578E+007, +1.97077143434E+002, +4.18375509435E+002
+2.02300375469E+007, +1.98176939728E+002, +4.21432275344E+002
+2.03550688360E+007, +1.97188898622E+002, +4.25388809878E+002
+2.04801001252E+007, +1.98548135272E+002, +4.28367086542E+002
+2.06051314143E+007, +1.98559170322E+002, +4.31473172756E+002
+2.07301627034E+007, +1.99128748116E+002, +4.34565947758E+002
+2.08551939925E+007, +1.99621682051E+002, +4.37545683472E+002
+2.09802252816E+007, +2.00266289492E+002, +4.39378871583E+002
+2.11052565707E+007, +2.00257755864E+002, +4.43301356856E+002
+2.12302878598E+007, +2.01016068147E+002, +4.47466097535E+002
+2.13553191489E+007, +2.01809261575E+002, +4.50048737347E+002
+2.14803504380E+007, +2.01834778587E+002, +4.54157063554E+002
+2.16053817272E+007, +2.03408958548E+002, +4.56619823983E+002
+2.17304130163E+007, +2.02507701465E+002, +4.60667615216E+002
+2.18554443054E+007, +2.01480305675E+002, +4.64889482124E+002
+2.19804755945E+007, +2.03704044656E+002, +4.68644292213E+002
+2.21055068836E+007, +2.03931578800E+002, +4.72039960861E+002
+2.22305381727E+007, +2.05378244798E+002, +4.74235591725E+002
+2.23555694618E+007, +2.04298345589E+002, +4.79382259568E+002
+2.24806007509E+007, +2.04935675954E+002, +4.80334505046E+002
+2.26056320401E+007, +2.06060555473E+002, +4.85573663664E+002
+2.27306633292E+007, +2.06361568635E+002, +4.89728921054E+002
+2.28556946183E+007, +2.07620313050E+002, +4.93532634806E+002
+2.29807259074E+007, +2.07671554918E+002, +4.97129985624E+002
+2.31057571965E+007, +2.10196785181E+002, +4.99786233809E+002
+2.32307884856E+007, +2.09264780679E+002, +5.03710147879E+002
+2.33558197747E+007, +2.11233869575E+002, +5.06805155413E+002
+2.34808510638E+007, +2.10022723149E+002, +5.09794341073E+002
+2.36058823529E+007, +2.11634141408E+002, +5.14436770274E+002
+2.37309136421E+007, +2.11057047510E+002, +5.19530678128E+002
+2.38559449312E+007, +2.13964447717E+002, +5.22992787971E+002
+2.39809762203E+007, +2.14502534154E+002, +5.25866621789E+002
+2.41060075094E+007, +2.12833247278E+002, +5.28789313684E+002
+2.42310387985E+007, +2.15453300543E+002, +5.32632437281E+002
+2.43560700876E+007, +2.13728530502E+002, +5.38227066868E+002
+2.44811013767E+007, +2.14264035136E+002, +5.40118760236E+002
+2.46061326658E+007, +2.17389405527E+002, +5.45444398151E+002
+2.47311639549E+007, +2.16668829511E+002, +5.48513694449E+002
+2.48561952441E+007, +2.17421568723E+002, +5.52610297368E+002
+2.49812265332E+007, +2.16563611263E+002, +5.57226337021E+002
+2.51062578223E+007, +2.19105703281E+002, +5.60393929591E+002
+2.52312891114E+007, +2.21259131960E+002, +5.64483561866E+002
+2.53563204005E+007, +2.18114153268E+002, +5.67783469318E+002
+2.54813516896E+007, +2.22421855465E+002, +5.73387786711E+002
+2.56063829787E+007, +2.23936332665E+002, +5.76424973288E+002
+2.57314142678E+007, +2.22181204287E+002, +5.81189141874E+002
+2.58564455569E+007, +2.22940268376E+002, +5.83110162580E+002
+2.59814768461E+007, +2.25114667703E+002, +5.88377077543E+002
+2.61065081352E+007, +2.26452603384E+002, +5.93168914889E+002
+2.62315394243E+007, +2.27943894282E+002, +5.98060445610E+002
+2.63565707134E+007, +2.27651188765E+002, +6.02760779616E+002
+2.64816020025E+007, +2.28571994400E+002, +6.05526681929E+002
+2.66066332916E+007, +2.28877972382E+002, +6.08047116143E+002
+2.67316645807E+007, +2.30436965969E+002, +6.12363378870E+002
+2.68566958698E+007, +2.30974245478E+002, +6.17879736492E+002
+2.69817271589E+007, +2.30475867938E+002, +6.23729115483E+002
+2.71067584481E+007, +2.32153872089E+002, +6.26626079017E+002
+2.72317897372E+007, +2.33634550576E+002, +6.30620221332E+002
+2.73568210263E+007, +2.33839318370E+002, +6.33464262457E+002
+2.74818523154E+007, +2.34419205181E+002, +6.39629722199E+002
+2.76068836045E+007, +2.33941682172E+002, +6.42572403245E+002
+2.77319148936E+007, +2.33322413675E+002, +6.47417059627E+002
+2.78569461827E+007, +2.38745389931E+002, +6.52219423094E+002
+2.79819774718E+007, +2.37095975278E+002, +6.58509191438E+002
+2.81070087610E+007, +2.38996598538E+002, +6.62706654848E+002
+2.82320400501E+007, +2.40590702410E+002, +6.65707584149E+002
+2.83570713392E+007, +2.41149495178E+002, +6.71017946457E+002
+2.84821026283E+007, +2.42117195179E+002, +6.75063234018E+002
+2.86071339174E+007, +2.43566305169E+002, +6.78390394756E+002
+2.87321652065E+007, +2.43976905517E+002, +6.85222595653E+002
+2.88571964956E+007, +2.43522172928E+002, +6.90471975693E+002
+2.89822277847E+007, +2.46133834797E+002, +6.95735862476E+002
+2.91072590738E+007, +2.45491097041E+002, +7.00309090903E+002
+2.92322903630E+007, +2.46951758414E+002, +7.03707916896E+002
+2.93573216521E+007, +2.48251124612E+002, +7.12642667660E+002
+2.94823529412E+007, +2.48372703473E+002, +7.13149120692E+002
+2.96073842303E+007, +2.50063780382E+002, +7.18677053076E+002
+2.97324155194E+007, +2.50639526298E+002, +7.22808825198E+002
+2.98574468085E+007, +2.51248417973E+002, +7.30939471838E+002
+2.99824780976E+007, +2.52767630743E+002, +7.37125992160E+002
+3.01075093867E+007, +2.56259182985E+002, +7.39867886522E+002
+3.02325406758E+007, +2.57079713919E+002, +7.43076514193E+002
+3.03575719650E+007, +2.58732137068E+002, +7.48742112612E+002
+3.04826032541E+007, +2.61382853032E+002, +7.54551293820E+002
+3.06076345432E+007, +2.60033149028E+002, +7.62442026003E+002
+3.07326658323E+007, +2.61878595005E+002, +7.69452748125E+002
+3.08576971214E+007, +2.64505533123E+002, +7.72103662546E+002
+3.09827284105E+007, +2.65732141870E+002, +7.74728654553E+002
+3.11077596996E+007, +2.66013380021E+002, +7.85263542799E+002
+3.12327909887E+007, +2.65385274939E+002, +7.86913178617E+002
+3.13578222778E+007, +2.64769241253E+002, +7.92086876622E+002
+3.14828535670E+007, +2.69287196864E+002, +7.97811443418E+002
+3.16078848561E+007, +2.69028054196E+002, +8.05165835099E+002
+3.17329161452E+007, +2.73242513585E+002, +8.08659241104E+002
+3.18579474343E+007, +2.72159078595E+002, +8.14329260550E+002
+3.19829787234E+007, +2.75084590836E+002, +8.23311187936E+002
+3.21080100125E+007, +2.76202688684E+002, +8.25281817286E+002
+3.22330413016E+007, +2.73519979669E+002, +8.38871917325E+002
+3.23580725907E+007, +2.79630564106E+002, +8.40614231086E+002
+3.24831038798E+007, +2.76586115710E+002, +8.51890053160E+002
+3.26081351690E+007, +2.78520832536E+002, +8.55813425463E+002
+3.27331664581E+007, +2.83951786614E+002, +8.58705470857E+002
+3.28581977472E+007, +2.86906583922E+002, +8.65607841834E+002
+3.29832290363E+007, +2.85238465794E+002, +8.74082924218E+002
+3.31082603254E+007, +2.87075033567E+002, +8.76677873314E+002
+3.32332916145E+007, +2.88643451619E+002, +8.83765918775E+002
+3.33583229036E+007, +2.90507761361E+002, +8.88700241537E+002
+3.34833541927E+007, +2.92001594801E+002, +9.01311249880E+002
+3.36083854819E+007, +2.95548967836E+002, +8.98700623257E+002
+3.37334167710E+007, +2.94835501803E+002, +9.10997214713E+002
+3.38584480601E+007, +2.99682124527E+002, +9.19136405158E+002
+3.39834793492E+007, +2.99507943547E+002, +9.26086248532E+002
+3.41085106383E+007, +3.02345226340E+002, +9.31195844219E+002
+3.42335419274E+007, +3.08040645872E+002, +9.39433799421E+002
+3.43585732165E+007, +3.07110560011E+002, +9.42725456271E+002
+3.44836045056E+007, +3.05205431568E+002, +9.50131940883E+002
+3.46086357947E+007, +3.06646813379E+002, +9.59816759478E+002
+3.47336670839E+007, +3.10599768388E+002, +9.69389576381E+002
+3.48586983730E+007, +3.12929814933E+002, +9.72783592165E+002
+3.49837296621E+007, +3.18701544051E+002, +9.80372745560E+002
+3.51087609512E+007, +3.15815889976E+002, +9.87792749306E+002
+3.52337922403E+007, +3.20971259751E+002, +9.95614106007E+002
+3.53588235294E+007, +3.22542807202E+002, +9.96778473227E+002
+3.54838548185E+007, +3.29698984847E+002, +1.00861435071E+003
+3.56088861076E+007, +3.30785418791E+002, +1.01997248434E+003
+3.57339173967E+007, +3.36162752747E+002, +1.02346191826E+003
+3.58589486859E+007, +3.29283988753E+002, +1.03180805482E+003
+3.59839799750E+007, +3.30948343976E+002, +1.03999168534E+003
+3.61090112641E+007, +3.39131084945E+002, +1.04574029345E+003
+3.62340425532E+007, +3.39560903233E+002, +1.05824855530E+003
+3.63590738423E+007, +3.37561203809E+002, +1.06737069586E+003
+3.64841051314E+007, +3.44289531366E+002, +1.07081977975E+003
+3.66091364205E+007, +3.50966976698E+002, +1.08218766998E+003
+3.67341677096E+007, +3.59070876214E+002, +1.08839957318E+003
+3.68591989987E+007, +3.54313085146E+002, +1.10280915151E+003
+3.69842302879E+007, +3.57516384015E+002, +1.10648903163E+003
+3.71092615770E+007, +3.64868944838E+002, +1.11855908038E+003
+3.72342928661E+007, +3.60144877162E+002, +1.12119598912E+003
+3.73593241552E+007, +3.67557102179E+002, +1.13110070248E+003
+3.74843554443E+007, +3.71999586913E+002, +1.14201688345E+003
+3.76093867334E+007, +3.73113311598E+002, +1.15066953293E+003
+3.77344180225E+007, +3.72380434974E+002, +1.15319599166E+003
+3.78594493116E+007, +3.83993861677E+002, +1.16361780201E+003
+3.79844806008E+007, +3.83475375209E+002, +1.18001036991E+003
+3.81095118899E+007, +3.85614404118E+002, +1.18291042217E+003
+3.82345431790E+007, +3.92795238146E+002, +1.19447556571E+003
+3.83595744681E+007, +3.88989655243E+002, +1.20099934202E+003
+3.84846057572E+007, +4.00285707572E+002, +1.21234196446E+003
+3.86096370463E+007, +3.96587522910E+002, +1.22727747197E+003
+3.87346683354E+007, +4.12224043913E+002, +1.22623431961E+003
+3.88596996245E+007, +4.11853927524E+002, +1.25475752765E+003
+3.89847309136E+007, +4.23460544267E+002, +1.25820030793E+003
+3.91097622028E+007, +4.21264789829E+002, +1.25748963822E+003
+3.92347934919E+007, +4.21551540227E+002, +1.27279570860E+003
+3.93598247810E+007, +4.26233873994E+002, +1.29015882507E+003
+3.94848560701E+007, +4.36099785517E+002, +1.30447195301E+003
+3.96098873592E+007, +4.33362611185E+002, +1.29769122709E+003
+3.97349186483E+007, +4.39441715160E+002, +1.31157949477E+003
+3.98599499374E+007, +4.47761073685E+002, +1.32527884183E+003
+3.99849812265E+007, +4.57813006425E+002, +1.34236244920E+003
+4.01100125156E+007, +4.48729031701E+002, +1.35315933228E+003
+4.02350438048E+007, +4.53026783350E+002, +1.35873663029E+003
+4.03600750939E+007, +4.64147033825E+002, +1.37722118127E+003
+4.04851063830E+007, +4.74718176713E+002, +1.38668212079E+003
+4.06101376721E+007, +4.72273295169E+002, +1.40623391650E+003
+4.07351689612E+007, +4.79510884278E+002, +1.41748568871E+003
+4.08602002503E+007, +4.79561092502E+002, +1.42313065174E+003
+4.09852315394E+007, +4.91564036206E+002, +1.44244607572E+003
+4.11102628285E+007, +4.89458316277E+002, +1.45111000259E+003
+4.12352941176E+007, +5.07854214135E+002, +1.46241968871E+003
+4.13603254068E+007, +5.03759976835E+002, +1.46198171064E+003
+4.14853566959E+007, +5.23592048832E+002, +1.50191247339E+003
+4.16103879850E+007, +5.17728625699E+002, +1.48825873659E+003
+4.17354192741E+007, +5.21864235703E+002, +1.51435269570E+003
+4.18604505632E+007, +5.34007169710E+002, +1.52575068876E+003
+4.19854818523E+007, +5.36343778301E+002, +1.52975759399E+003
+4.21105131414E+007, +5.53736426465E+002, +1.54569527682E+003
+4.22355444305E+007, +5.60467996208E+002, +1.55319871994E+003
+4.23605757196E+007, +5.51494183453E+002, +1.56924056603E+003
+4.24856070088E+007, +5.67971892759E+002, +1.58670615855E+003
+4.26106382979E+007, +5.78942637586E+002, +1.60372649631E+003
+4.27356695870E+007, +5.90337238318E+002, +1.63512118413E+003
+4.28607008761E+007, +5.93295689262E+002, +1.64089774167E+003
+4.29857321652E+007, +5.91650466557E+002, +1.66353122534E+003
+4.31107634543E+007, +6.09310645603E+002, +1.66908716495E+003
+4.32357947434E+007, +6.20675323659E+002, +1.69464329309E+003
+4.33608260325E+007, +6.21302550472E+002, +1.70486754120E+003
+4.34858573217E+007, +6.11701474608E+002, +1.72478960608E+003
+4.36108886108E+007, +6.37495008099E+002, +1.74413162641E+003
+4.37359198999E+007, +6.45464043711E+002, +1.76552039765E+003
+4.38609511890E+007, +6.67769077674E+002, +1.76531842958E+003
+4.39859824781E+007, +6.65016332208E+002, +1.79240247400E+003
+4.41110137672E+007, +6.93302742118E+002, +1.81779051724E+003
+4.42360450563E+007, +6.86056722232E+002, +1.84001055026E+003
+4.43610763454E+007, +6.79030593686E+002, +1.84587921387E+003
+4.44861076345E+007, +7.19521821138E+002, +1.86780830158E+003
+4.46111389237E+007, +7.29430889440E+002, +1.88531083742E+003
+4.47361702128E+007, +7.33297574537E+002, +1.90711118469E+003
+4.48612015019E+007, +7.33693625219E+002, +1.93634128916E+003
+4.49862327910E+007, +7.54769794025E+002, +1.95462487752E+003
+4.51112640801E+007, +7.73473048222E+002, +1.98082568174E+003
+4.52362953692E+007, +7.77695474879E+002, +1.99855040019E+003
+4.53613266583E+007, +8.20570926632E+002, +2.02230062439E+003
+4.54863579474E+007, +8.27177759306E+002, +2.03556326845E+003
+4.56113892365E+007, +8.30520901047E+002, +2.04955955735E+003
+4.57364205257E+007, +8.41447165653E+002, +2.07731524531E+003
+4.58614518148E+007, +8.89870521504E+002, +2.08873698527E+003
+4.59864831039E+007, +9.00352576365E+002, +2.13489286980E+003
+4.61115143930E+007, +8.81692772351E+002, +2.17063573700E+003
+4.62365456821E+007, +8.94596069686E+002, +2.18109227267E+003
+4.63615769712E+007, +9.22709364977E+002, +2.21389409350E+003
+4.64866082603E+007, +9.61558442459E+002, +2.25978723915E+003
+4.66116395494E+007, +9.89664703794E+002, +2.27231426870E+003
+4.67366708385E+007, +9.95855654211E+002, +2.28123981361E+003
+4.68617021277E+007, +1.03086004818E+003, +2.33488456759E+003
+4.69867334168E+007, +1.02325775532E+003, +2.30243068517E+003
+4.71117647059E+007, +1.06536812523E+003, +2.35634706047E+003
+4.72367959950E+007, +1.11218857474E+003, +2.39620976833E+003
+4.73618272841E+007, +1.10477653997E+003, +2.42685445038E+003
+4.74868585732E+007, +1.14765430667E+003, +2.46820636823E+003
+4.76118898623E+007, +1.16662162153E+003, +2.47990315659E+003
+4.77369211514E+007, +1.17006600913E+003, +2.52279892602E+003
+4.78619524406E+007, +1.22205618455E+003, +2.56127123737E+003
+4.79869837297E+007, +1.25491016006E+003, +2.56080009967E+003
+4.81120150188E+007, +1.30409124496E+003, +2.58130999082E+003
+4.82370463079E+007, +1.33867040896E+003, +2.62694503552E+003
+4.83620775970E+007, +1.39784251263E+003, +2.69792293459E+003
+4.84871088861E+007, +1.40685738220E+003, +2.70734766973E+003
+4.86121401752E+007, +1.47759482078E+003, +2.75772232522E+003
+4.87371714643E+007, +1.48817285156E+003, +2.79776315247E+003
+4.88622027534E+007, +1.51037389157E+003, +2.79590835035E+003
+4.89872340426E+007, +1.60265687545E+003, +2.83112917153E+003
+4.91122653317E+007, +1.65870869469E+003, +2.86781389302E+003
+4.92372966208E+007, +1.69598548664E+003, +2.88936955021E+003
+4.93623279099E+007, +1.81389165498E+003, +2.91952778754E+003
+4.94873591990E+007, +1.80468932109E+003, +2.90868176307E+003
+4.96123904881E+007, +1.86179968648E+003, +3.00522347568E+003
+4.97374217772E+007, +1.96765707070E+003, +3.03221483517E+003
+4.98624530663E+007, +1.98784804902E+003, +3.05470414500E+003
+4.99874843554E+007, +2.00706060178E+003, +3.07203074333E+003
+5.01125156446E+007, +2.12044028558E+003, +3.10826729478E+003
+5.02375469337E+007, +2.12336033750E+003, +3.16770752182E+003
+5.03625782228E+007, +2.17893625350E+003, +3.16985615256E+003
+5.04876095119E+007, +2.32546960452E+003, +3.18744407895E+003
+5.06126408010E+007, +2.36866803792E+003, +3.22450820193E+003
+5.07376720901E+007, +2.43656218018E+003, +3.29306663316E+003
+5.08627033792E+007, +2.55133288661E+003, +3.30579651773E+003
+5.09877346683E+007, +2.55219636320E+003, +3.35856945417E+003
+5.11127659574E+007, +2.66028025552E+003, +3.38983668011E+003
+5.12377972466E+007, +2.73291496932E+003, +3.42939184882E+003
+5.13628285357E+007, +2.95675691515E+003, +3.35697215708E+003
+5.14878598248E+007, +3.05785758314E+003, +3.49576263018E+003
+5.16128911139E+007, +3.04490959927E+003, +3.40286948030E+003
+5.17379224030E+007, +3.16959658099E+003, +3.45961334399E+003
+5.18629536921E+007, +3.24808824288E+003, +3.52445532285E+003
+5.19879849812E+007, +3.48939699005E+003, +3.56774461550E+003
+5.21130162703E+007, +3.45355151288E+003, +3.60668947645E+003
+5.22380475594E+007, +3.63876087277E+003, +3.55467378085E+003
+5.23630788486E+007, +3.89478133004E+003, +3.47125252258E+003
+5.24881101377E+007, +3.98526595204E+003, +3.46599863833E+003
+5.26131414268E+007, +4.15214375611E+003, +3.55179515067E+003
+5.27381727159E+007, +4.24586196376E+003, +3.46023350201E+003
