"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.97596996245E+006, +9.71684483177E+000, +8.51092201785E+001
+4.10100125156E+006, +1.01576753400E+001, +8.77576144453E+001
+4.22603254068E+006, +9.92218011633E+000, +9.03621850159E+001
+4.35106382979E+006, +9.79501257700E+000, +9.31884547685E+001
+4.47609511890E+006, +9.84094337879E+000, +9.59501833834E+001
+4.60112640801E+006, +9.90696196662E+000, +9.88175743566E+001
+4.72615769712E+006, +1.00324412795E+001, +1.01264105000E+002
+4.85118898623E+006, +1.00952364223E+001, +1.04117160275E+002
+4.97622027534E+006, +9.83314854483E+000, +1.06817272500E+002
+5.10125156446E+006, +1.00160410444E+001, +1.09596717732E+002
+5.22628285357E+006, +9.97273458286E+000, +1.12321159656E+002
+5.35131414268E+006, +1.00953632696E+001, +1.15223104120E+002
+5.47634543179E+006, +1.02327930611E+001, +1.17763263272E+002
+5.60137672090E+006, +1.00043302091E+001, +1.20746176956E+002
+5.72640801001E+006, +1.03727437667E+001, +1.23561319067E+002
+5.85143929912E+006, +1.02415928270E+001, +1.25998593162E+002
+5.97647058824E+006, +1.01926650123E+001, +1.29115626896E+002
+6.10150187735E+006, +1.02050299082E+001, +1.31877725250E+002
+6.22653316646E+006, +1.03546687094E+001, +1.34397306206E+002
+6.35156445557E+006, +1.05435882043E+001, +1.37366209605E+002
+6.47659574468E+006, +1.04125271992E+001, +1.40140563631E+002
+6.60162703379E+006, +1.07065817127E+001, +1.42938362822E+002
+6.72665832290E+006, +1.06344722361E+001, +1.45738242385E+002
+6.85168961202E+006, +1.06522423713E+001, +1.48632868049E+002
+6.97672090113E+006, +1.06407234676E+001, +1.51531343854E+002
+7.10175219024E+006, +1.07055238826E+001, +1.54286043083E+002
+7.22678347935E+006, +1.07407688793E+001, +1.57010634678E+002
+7.35181476846E+006, +1.08746972321E+001, +1.60003701515E+002
+7.47684605757E+006, +1.10918036811E+001, +1.62681515778E+002
+7.60187734668E+006, +1.06823374974E+001, +1.65557680700E+002
+7.72690863579E+006, +1.09468751619E+001, +1.68532206357E+002
+7.85193992491E+006, +1.09807993038E+001, +1.71308659710E+002
+7.97697121402E+006, +1.11420813732E+001, +1.74313346710E+002
+8.10200250313E+006, +1.13917990341E+001, +1.77155723460E+002
+8.22703379224E+006, +1.13638476267E+001, +1.80183636245E+002
+8.35206508135E+006, +1.11793480974E+001, +1.82954964247E+002
+8.47709637046E+006, +1.14238000295E+001, +1.85915773217E+002
+8.60212765957E+006, +1.14316481829E+001, +1.89139971535E+002
+8.72715894869E+006, +1.15703119949E+001, +1.91954762341E+002
+8.85219023780E+006, +1.13857612571E+001, +1.94691731005E+002
+8.97722152691E+006, +1.16008963809E+001, +1.97538829683E+002
+9.10225281602E+006, +1.14335243695E+001, +2.00652380964E+002
+9.22728410513E+006, +1.17926085956E+001, +2.03389299591E+002
+9.35231539424E+006, +1.16202794475E+001, +2.06308479033E+002
+9.47734668335E+006, +1.18363512748E+001, +2.09313812073E+002
+9.60237797247E+006, +1.17716485203E+001, +2.12353213756E+002
+9.72740926158E+006, +1.15821048634E+001, +2.15244659217E+002
+9.85244055069E+006, +1.18156260507E+001, +2.18357853354E+002
+9.97747183980E+006, +1.19472895453E+001, +2.21313995836E+002
+1.01025031289E+007, +1.19747783756E+001, +2.24304730411E+002
+1.02275344180E+007, +1.20702454340E+001, +2.27334917863E+002
+1.03525657071E+007, +1.17625295430E+001, +2.30310061843E+002
+1.04775969962E+007, +1.18849764915E+001, +2.33416517374E+002
+1.06026282854E+007, +1.18376590608E+001, +2.36516775325E+002
+1.07276595745E+007, +1.21950698834E+001, +2.39758528437E+002
+1.08526908636E+007, +1.19443491574E+001, +2.42242956115E+002
+1.09777221527E+007, +1.24414300167E+001, +2.45757461541E+002
+1.11027534418E+007, +1.24829292014E+001, +2.48631485328E+002
+1.12277847309E+007, +1.22535283349E+001, +2.52197596985E+002
+1.13528160200E+007, +1.26624159213E+001, +2.55387298558E+002
+1.14778473091E+007, +1.27739103186E+001, +2.58702204956E+002
+1.16028785982E+007, +1.24038238861E+001, +2.61528575385E+002
+1.17279098874E+007, +1.28189958811E+001, +2.65296292293E+002
+1.18529411765E+007, +1.27094820959E+001, +2.68058953811E+002
+1.19779724656E+007, +1.27566301903E+001, +2.70888621861E+002
+1.21030037547E+007, +1.24959870715E+001, +2.74392799813E+002
+1.22280350438E+007, +1.24853960826E+001, +2.77619604072E+002
+1.23530663329E+007, +1.29147921195E+001, +2.81268909637E+002
+1.24780976220E+007, +1.28471987994E+001, +2.84029880186E+002
+1.26031289111E+007, +1.31584872659E+001, +2.87246916244E+002
+1.27281602003E+007, +1.34790736807E+001, +2.90787558796E+002
+1.28531914894E+007, +1.30925493992E+001, +2.93905750698E+002
+1.29782227785E+007, +1.31662241511E+001, +2.97140971963E+002
+1.31032540676E+007, +1.34542194932E+001, +3.00834970851E+002
+1.32282853567E+007, +1.33851224711E+001, +3.04140089794E+002
+1.33533166458E+007, +1.39119034717E+001, +3.07657919978E+002
+1.34783479349E+007, +1.34403921156E+001, +3.10650836949E+002
+1.36033792240E+007, +1.35453990948E+001, +3.13900629147E+002
+1.37284105131E+007, +1.36112491436E+001, +3.17523769246E+002
+1.38534418023E+007, +1.35096836852E+001, +3.21066595982E+002
+1.39784730914E+007, +1.39136293430E+001, +3.24353120750E+002
+1.41035043805E+007, +1.40489478197E+001, +3.28058312124E+002
+1.42285356696E+007, +1.34991970956E+001, +3.30892041990E+002
+1.43535669587E+007, +1.35066575763E+001, +3.35073077706E+002
+1.44785982478E+007, +1.34612656958E+001, +3.38570206318E+002
+1.46036295369E+007, +1.42498094537E+001, +3.41968515790E+002
+1.47286608260E+007, +1.42487800492E+001, +3.45387154857E+002
+1.48536921151E+007, +1.44911399649E+001, +3.48757409996E+002
+1.49787234043E+007, +1.44153116716E+001, +3.53013683457E+002
+1.51037546934E+007, +1.41943717307E+001, +3.55902154111E+002
+1.52287859825E+007, +1.47993317292E+001, +3.60345793235E+002
+1.53538172716E+007, +1.48091870133E+001, +3.63048814161E+002
+1.54788485607E+007, +1.49511531690E+001, +3.67393163048E+002
+1.56038798498E+007, +1.48085221994E+001, +3.71263884277E+002
+1.57289111389E+007, +1.57320554512E+001, +3.74648806783E+002
+1.58539424280E+007, +1.48464310923E+001, +3.78791936706E+002
+1.59789737171E+007, +1.53415167651E+001, +3.81673841393E+002
+1.61040050063E+007, +1.46164550558E+001, +3.85685702918E+002
+1.62290362954E+007, +1.56592690893E+001, +3.90037436451E+002
+1.63540675845E+007, +1.51975836649E+001, +3.94501874672E+002
+1.64790988736E+007, +1.46803867702E+001, +3.96755725607E+002
+1.66041301627E+007, +1.57112379514E+001, +4.01727717702E+002
+1.67291614518E+007, +1.58443319992E+001, +4.05659551504E+002
+1.68541927409E+007, +1.54008472198E+001, +4.09201581342E+002
+1.69792240300E+007, +1.65621151215E+001, +4.13384276779E+002
+1.71042553191E+007, +1.37334296320E+001, +4.18134424509E+002
+1.72292866083E+007, +1.42821886434E+001, +4.20213265243E+002
+1.73543178974E+007, +1.57589187967E+001, +4.24553155794E+002
+1.74793491865E+007, +1.56883940123E+001, +4.28779208147E+002
+1.76043804756E+007, +1.52347513030E+001, +4.32688423946E+002
+1.77294117647E+007, +1.59219695015E+001, +4.37050774110E+002
+1.78544430538E+007, +1.63604456459E+001, +4.41842157154E+002
+1.79794743429E+007, +1.63206974561E+001, +4.45709502891E+002
+1.81045056320E+007, +1.65507304859E+001, +4.50338064353E+002
+1.82295369212E+007, +1.79170201437E+001, +4.54692948414E+002
+1.83545682103E+007, +1.74901311375E+001, +4.58278615269E+002
+1.84795994994E+007, +1.77943512530E+001, +4.62722605408E+002
+1.86046307885E+007, +1.75840160666E+001, +4.67687472083E+002
+1.87296620776E+007, +1.66443070513E+001, +4.70913828090E+002
+1.88546933667E+007, +1.77822143915E+001, +4.77966808610E+002
+1.89797246558E+007, +1.68331783830E+001, +4.82197115418E+002
+1.91047559449E+007, +1.69859339293E+001, +4.85756045995E+002
+1.92297872340E+007, +1.74608896313E+001, +4.89873383939E+002
+1.93548185232E+007, +1.86746192677E+001, +4.94132448134E+002
+1.94798498123E+007, +1.85516273938E+001, +4.99842651333E+002
+1.96048811014E+007, +1.89502831346E+001, +5.03806980331E+002
+1.97299123905E+007, +1.98456305665E+001, +5.07935247731E+002
+1.98549436796E+007, +2.01314422836E+001, +5.13211032532E+002
+1.99799749687E+007, +1.94499388220E+001, +5.17577538293E+002
+2.01050062578E+007, +1.91974570874E+001, +5.23075298856E+002
+2.02300375469E+007, +2.02082835852E+001, +5.24648973721E+002
+2.03550688360E+007, +2.18319596225E+001, +5.32138903704E+002
+2.04801001252E+007, +1.79085082035E+001, +5.35495644253E+002
+2.06051314143E+007, +2.10295682728E+001, +5.44936654106E+002
+2.07301627034E+007, +2.21188175936E+001, +5.46724193539E+002
+2.08551939925E+007, +2.44728978614E+001, +5.51249353700E+002
+2.09802252816E+007, +1.98961289999E+001, +5.55657626306E+002
+2.11052565707E+007, +2.29075090847E+001, +5.62327836566E+002
+2.12302878598E+007, +2.26904672754E+001, +5.68132817919E+002
+2.13553191489E+007, +2.29703314888E+001, +5.71097355193E+002
+2.14803504380E+007, +2.42640555423E+001, +5.77830903376E+002
+2.16053817272E+007, +2.34806678275E+001, +5.84512010196E+002
+2.17304130163E+007, +2.29597635468E+001, +5.88119279488E+002
+2.18554443054E+007, +2.76190639980E+001, +5.92759715589E+002
+2.19804755945E+007, +2.77643349486E+001, +5.98630926475E+002
+2.21055068836E+007, +2.80485437040E+001, +6.02005132541E+002
+2.22305381727E+007, +2.74498677156E+001, +6.10753084154E+002
+2.23555694618E+007, +2.87276277708E+001, +6.14465453199E+002
+2.24806007509E+007, +3.20305753154E+001, +6.19945211365E+002
+2.26056320401E+007, +2.97419486794E+001, +6.25982374747E+002
+2.27306633292E+007, +3.19529246701E+001, +6.34413073000E+002
+2.28556946183E+007, +3.30031764637E+001, +6.38983181131E+002
+2.29807259074E+007, +3.35127110794E+001, +6.41036967976E+002
+2.31057571965E+007, +3.22909843769E+001, +6.46368963915E+002
+2.32307884856E+007, +3.25958064953E+001, +6.50099855953E+002
+2.33558197747E+007, +3.51540281711E+001, +6.58586642374E+002
+2.34808510638E+007, +3.77308758677E+001, +6.63734965643E+002
+2.36058823529E+007, +3.49694154061E+001, +6.67332342786E+002
+2.37309136421E+007, +3.61654762749E+001, +6.74067935962E+002
+2.38559449312E+007, +3.43267964229E+001, +6.79650779912E+002
+2.39809762203E+007, +3.73445631973E+001, +6.84803770366E+002
+2.41060075094E+007, +3.55375748716E+001, +6.91549873490E+002
+2.42310387985E+007, +3.58697381743E+001, +6.96867659747E+002
+2.43560700876E+007, +3.72181981169E+001, +7.02692469934E+002
+2.44811013767E+007, +4.08999546148E+001, +7.07736079690E+002
+2.46061326658E+007, +3.88324336343E+001, +7.14906486869E+002
+2.47311639549E+007, +4.15345305340E+001, +7.21688547466E+002
+2.48561952441E+007, +3.44379289509E+001, +7.28048485055E+002
+2.49812265332E+007, +3.63411989767E+001, +7.36275789271E+002
+2.51062578223E+007, +3.58208852291E+001, +7.39023122246E+002
+2.52312891114E+007, +3.35074342945E+001, +7.48713137562E+002
+2.53563204005E+007, +3.65125145466E+001, +7.55088423010E+002
+2.54813516896E+007, +3.63827763558E+001, +7.63668030495E+002
+2.56063829787E+007, +3.85276795715E+001, +7.67951028936E+002
+2.57314142678E+007, +3.71912139110E+001, +7.78445480133E+002
+2.58564455569E+007, +3.77673536092E+001, +7.83068277658E+002
+2.59814768461E+007, +3.89027320227E+001, +7.91396239735E+002
+2.61065081352E+007, +3.67464563542E+001, +7.97838934951E+002
+2.62315394243E+007, +3.94828040273E+001, +8.06924907044E+002
+2.63565707134E+007, +3.74553837386E+001, +8.13601110063E+002
+2.64816020025E+007, +3.86661348956E+001, +8.21849463685E+002
+2.66066332916E+007, +3.81931021527E+001, +8.30306943419E+002
+2.67316645807E+007, +3.79637754565E+001, +8.36360871047E+002
+2.68566958698E+007, +4.16879953266E+001, +8.45087413084E+002
+2.69817271589E+007, +4.19892437525E+001, +8.54159534618E+002
+2.71067584481E+007, +4.30613819708E+001, +8.62000893744E+002
+2.72317897372E+007, +4.14737084777E+001, +8.72914545548E+002
+2.73568210263E+007, +4.07166933288E+001, +8.80081643311E+002
+2.74818523154E+007, +4.46186238126E+001, +8.88612483589E+002
+2.76068836045E+007, +4.22526769531E+001, +8.93401165545E+002
+2.77319148936E+007, +4.47691105743E+001, +9.04823856885E+002
+2.78569461827E+007, +4.56769166524E+001, +9.17607093543E+002
+2.79819774718E+007, +4.53443019001E+001, +9.28158619303E+002
+2.81070087610E+007, +4.92708599528E+001, +9.31017155734E+002
+2.82320400501E+007, +5.13874017278E+001, +9.43736659634E+002
+2.83570713392E+007, +4.77159384445E+001, +9.52962499423E+002
+2.84821026283E+007, +4.92639253592E+001, +9.61361490028E+002
+2.86071339174E+007, +4.55477272953E+001, +9.70177514884E+002
+2.87321652065E+007, +4.63171495374E+001, +9.84492803603E+002
+2.88571964956E+007, +4.94693674943E+001, +9.94506238839E+002
+2.89822277847E+007, +5.67085694698E+001, +1.00119746817E+003
+2.91072590738E+007, +5.21593516436E+001, +1.01206278986E+003
+2.92322903630E+007, +5.21131691750E+001, +1.01879692065E+003
+2.93573216521E+007, +5.30139472670E+001, +1.03679900051E+003
+2.94823529412E+007, +5.03326398441E+001, +1.04348862965E+003
+2.96073842303E+007, +5.42223212915E+001, +1.06404033556E+003
+2.97324155194E+007, +5.59663364612E+001, +1.06713543909E+003
+2.98574468085E+007, +5.84965716858E+001, +1.07656712111E+003
+2.99824780976E+007, +6.11720294191E+001, +1.08602274568E+003
+3.01075093867E+007, +6.00472327802E+001, +1.10410727366E+003
+3.02325406758E+007, +6.11681961525E+001, +1.11732912503E+003
+3.03575719650E+007, +5.63719999131E+001, +1.12515739173E+003
+3.04826032541E+007, +6.01124421484E+001, +1.13323363340E+003
+3.06076345432E+007, +6.15259065661E+001, +1.15047190568E+003
+3.07326658323E+007, +6.75311030486E+001, +1.17147007822E+003
+3.08576971214E+007, +6.74993027047E+001, +1.17446712982E+003
+3.09827284105E+007, +6.82758175042E+001, +1.18657379988E+003
+3.11077596996E+007, +7.56282914505E+001, +1.20042358992E+003
+3.12327909887E+007, +6.71861249688E+001, +1.21660063371E+003
+3.13578222778E+007, +6.78291202415E+001, +1.23402601987E+003
+3.14828535670E+007, +7.26832178478E+001, +1.25094064682E+003
+3.16078848561E+007, +8.11720530718E+001, +1.26584446958E+003
+3.17329161452E+007, +7.45618081407E+001, +1.28073170895E+003
+3.18579474343E+007, +8.77550504503E+001, +1.29278157069E+003
+3.19829787234E+007, +7.34283251914E+001, +1.30452030934E+003
+3.21080100125E+007, +8.32755539546E+001, +1.32160228348E+003
+3.22330413016E+007, +8.64671657541E+001, +1.35148888349E+003
+3.23580725907E+007, +8.52014374463E+001, +1.36459302627E+003
+3.24831038798E+007, +8.82231490406E+001, +1.37649946467E+003
+3.26081351690E+007, +8.93053483283E+001, +1.39574731529E+003
+3.27331664581E+007, +9.64743520070E+001, +1.41802932216E+003
+3.28581977472E+007, +9.87933924523E+001, +1.42173087528E+003
+3.29832290363E+007, +1.03316020601E+002, +1.44459861955E+003
+3.31082603254E+007, +1.05931006282E+002, +1.46830207977E+003
+3.32332916145E+007, +1.12821814255E+002, +1.48440539210E+003
+3.33583229036E+007, +1.11055573842E+002, +1.51143838452E+003
+3.34833541927E+007, +1.05793462186E+002, +1.52287299850E+003
+3.36083854819E+007, +1.03522481302E+002, +1.55076788742E+003
+3.37334167710E+007, +1.19822439563E+002, +1.56791741845E+003
+3.38584480601E+007, +1.15643326418E+002, +1.58533875196E+003
+3.39834793492E+007, +1.23132203502E+002, +1.60651579064E+003
+3.41085106383E+007, +1.22270748298E+002, +1.63789103826E+003
+3.42335419274E+007, +1.24910876203E+002, +1.65418548979E+003
+3.43585732165E+007, +1.35586847252E+002, +1.66346365953E+003
+3.44836045056E+007, +1.31905564136E+002, +1.71085289434E+003
+3.46086357947E+007, +1.47326461802E+002, +1.71777949283E+003
+3.47336670839E+007, +1.51464169402E+002, +1.75419650132E+003
+3.48586983730E+007, +1.58796543630E+002, +1.79122125701E+003
+3.49837296621E+007, +1.66477900791E+002, +1.81118655433E+003
+3.51087609512E+007, +1.67031760185E+002, +1.83879310413E+003
+3.52337922403E+007, +1.51811294661E+002, +1.87580909642E+003
+3.53588235294E+007, +1.87710547052E+002, +1.87463439856E+003
+3.54838548185E+007, +1.90867737966E+002, +1.92494916167E+003
+3.56088861076E+007, +1.89845108092E+002, +1.97620483907E+003
+3.57339173967E+007, +2.19682097154E+002, +1.97781853569E+003
+3.58589486859E+007, +2.19940995292E+002, +2.01721269357E+003
+3.59839799750E+007, +2.12092163259E+002, +2.05033738363E+003
+3.61090112641E+007, +2.41855079513E+002, +2.09263888108E+003
+3.62340425532E+007, +2.44017921356E+002, +2.13189272053E+003
+3.63590738423E+007, +2.53437312232E+002, +2.15232459413E+003
+3.64841051314E+007, +2.58625677323E+002, +2.21012281058E+003
+3.66091364205E+007, +2.67920830444E+002, +2.22770633894E+003
+3.67341677096E+007, +3.26340872171E+002, +2.26863685370E+003
+3.68591989987E+007, +2.67275736482E+002, +2.32289551460E+003
+3.69842302879E+007, +3.49917725402E+002, +2.36750216140E+003
+3.71092615770E+007, +3.42222526077E+002, +2.41111503795E+003
+3.72342928661E+007, +3.55756886958E+002, +2.46557954649E+003
+3.73593241552E+007, +3.82518632319E+002, +2.50622044058E+003
+3.74843554443E+007, +3.64531914137E+002, +2.55335065666E+003
+3.76093867334E+007, +4.15870283985E+002, +2.60282148804E+003
+3.77344180225E+007, +4.16777792628E+002, +2.63772212368E+003
+3.78594493116E+007, +4.46984834417E+002, +2.70930723393E+003
+3.79844806008E+007, +4.99363016147E+002, +2.74514778031E+003
+3.81095118899E+007, +5.11972645049E+002, +2.82989772016E+003
+3.82345431790E+007, +5.19290801040E+002, +2.83659254193E+003
+3.83595744681E+007, +5.88058578021E+002, +2.94801808355E+003
+3.84846057572E+007, +6.13798897708E+002, +3.02669210754E+003
+3.86096370463E+007, +6.10101607952E+002, +3.05537576275E+003
+3.87346683354E+007, +6.29243903071E+002, +3.07853153072E+003
+3.88596996245E+007, +6.80697613496E+002, +3.21719983199E+003
+3.89847309136E+007, +7.06140472609E+002, +3.23030848707E+003
+3.91097622028E+007, +7.66856370257E+002, +3.32671004761E+003
+3.92347934919E+007, +8.06203794691E+002, +3.39381559546E+003
+3.93598247810E+007, +8.46199359311E+002, +3.50713611779E+003
+3.94848560701E+007, +8.96969104492E+002, +3.62295631930E+003
+3.96098873592E+007, +9.56748046416E+002, +3.69283952164E+003
+3.97349186483E+007, +9.95953298460E+002, +3.77158914985E+003
+3.98599499374E+007, +1.03418071740E+003, +3.97285062047E+003
+3.99849812265E+007, +1.26614244152E+003, +4.01683088349E+003
+4.01100125156E+007, +1.20531481053E+003, +4.10885877905E+003
+4.02350438048E+007, +1.44341152491E+003, +4.13117821641E+003
+4.03600750939E+007, +1.51901523055E+003, +4.30051359655E+003
+4.04851063830E+007, +1.69545793367E+003, +4.47992921247E+003
+4.06101376721E+007, +1.66057967929E+003, +4.60085900476E+003
+4.07351689612E+007, +1.86944061685E+003, +4.65495966926E+003
+4.08602002503E+007, +2.03450834197E+003, +4.77789705542E+003
+4.09852315394E+007, +2.07500687885E+003, +5.10400173901E+003
+4.11102628285E+007, +2.38610050817E+003, +5.07733053058E+003
+4.12352941176E+007, +2.73570124638E+003, +5.29642950803E+003
+4.13603254068E+007, +2.90995838552E+003, +5.29647035564E+003
+4.14853566959E+007, +3.11234144886E+003, +5.36049696471E+003
+4.16103879850E+007, +3.28581925145E+003, +5.84877617334E+003
+4.17354192741E+007, +3.62364966579E+003, +5.52479342801E+003
+4.18604505632E+007, +4.07129416054E+003, +5.74822251740E+003
+4.19854818523E+007, +4.29113789716E+003, +6.07631235207E+003
+4.21105131414E+007, +4.49783381672E+003, +6.02901529283E+003
+4.22355444305E+007, +4.96935012449E+003, +6.33832699657E+003
+4.23605757196E+007, +5.52639875617E+003, +6.21827311727E+003
+4.24856070088E+007, +6.17539839709E+003, +5.97801229506E+003
+4.26106382979E+007, +6.61304449500E+003, +5.89057933737E+003
+4.27356695870E+007, +6.62186294201E+003, +6.10045927503E+003
+4.28607008761E+007, +7.87160232675E+003, +5.72607478116E+003
+4.29857321652E+007, +8.09087402868E+003, +5.12614039465E+003
+4.31107634543E+007, +8.71574065305E+003, +4.96073624747E+003
+4.32357947434E+007, +9.39462050658E+003, +4.79747083044E+003
+4.33608260325E+007, +1.03239219665E+004, +3.84590525642E+003
+4.34858573217E+007, +1.07742087284E+004, +2.56748825741E+003
+4.36108886108E+007, +1.05394055429E+004, +2.17087715887E+003
+4.37359198999E+007, +1.09554978545E+004, +1.67281165298E+003
+4.38609511890E+007, +1.16483243524E+004, +6.19732783224E+002
+4.39859824781E+007, +1.10313699231E+004, -3.41658977271E+002
+4.41110137672E+007, +1.09870192585E+004, -1.43351314105E+003
+4.42360450563E+007, +1.08928829371E+004, -2.27373637822E+003
+4.43610763454E+007, +9.75167653015E+003, -2.77552457670E+003
+4.44861076345E+007, +9.29205855702E+003, -3.62484780892E+003
+4.46111389237E+007, +9.44953831891E+003, -3.87699792000E+003
+4.47361702128E+007, +8.30745956284E+003, -3.89531389538E+003
+4.48612015019E+007, +7.65970418616E+003, -4.51432636843E+003
+4.49862327910E+007, +7.40595070234E+003, -4.64252879437E+003
+4.51112640801E+007, +6.53088194458E+003, -4.53191369215E+003
+4.52362953692E+007, +6.16573180867E+003, -4.68560955612E+003
+4.53613266583E+007, +5.74245855735E+003, -4.71247222230E+003
+4.54863579474E+007, +5.59175003217E+003, -4.69275481484E+003
+4.56113892365E+007, +5.34004485103E+003, -4.79678169963E+003
+4.57364205257E+007, +4.82905478101E+003, -4.69655371822E+003
+4.58614518148E+007, +4.53542623479E+003, -4.37120827235E+003
+4.59864831039E+007, +4.16506774122E+003, -4.53867763511E+003
+4.61115143930E+007, +3.98151569973E+003, -4.41954345892E+003
+4.62365456821E+007, +3.91309062726E+003, -4.26635920656E+003
+4.63615769712E+007, +3.56682822058E+003, -4.28953884398E+003
+4.64866082603E+007, +3.37817328364E+003, -4.22868926571E+003
+4.66116395494E+007, +3.26752668395E+003, -4.26403002335E+003
+4.67366708385E+007, +3.09693270790E+003, -4.13685967381E+003
+4.68617021277E+007, +2.86110993985E+003, -4.05965776876E+003
+4.69867334168E+007, +2.74631891049E+003, -3.89806042435E+003
+4.71117647059E+007, +2.82869392638E+003, -3.90580391899E+003
+4.72367959950E+007, +2.54703234771E+003, -3.79690510708E+003
+4.73618272841E+007, +2.36377092813E+003, -3.80212256252E+003
+4.74868585732E+007, +2.34847307215E+003, -3.67907890267E+003
+4.76118898623E+007, +2.24596812974E+003, -3.68097087944E+003
+4.77369211514E+007, +2.15970993932E+003, -3.57388580837E+003
+4.78619524406E+007, +2.08247228915E+003, -3.45780578888E+003
+4.79869837297E+007, +2.02933418655E+003, -3.45350900163E+003
+4.81120150188E+007, +1.79098044778E+003, -3.39657550180E+003
+4.82370463079E+007, +1.78715044368E+003, -3.20784679479E+003
+4.83620775970E+007, +1.61899238585E+003, -3.22598696093E+003
+4.84871088861E+007, +1.66980713881E+003, -3.19449692037E+003
+4.86121401752E+007, +1.60789296812E+003, -3.11785807005E+003
+4.87371714643E+007, +1.52100767659E+003, -3.06759182225E+003
+4.88622027534E+007, +1.51950917762E+003, -2.97695755476E+003
+4.89872340426E+007, +1.44748758353E+003, -2.97789506091E+003
+4.91122653317E+007, +1.29056391447E+003, -2.95804336283E+003
+4.92372966208E+007, +1.37233660765E+003, -2.86684180887E+003
+4.93623279099E+007, +1.30977874222E+003, -2.86582087551E+003
+4.94873591990E+007, +1.28515808795E+003, -2.79260823159E+003
+4.96123904881E+007, +1.22350420698E+003, -2.72466954591E+003
+4.97374217772E+007, +1.17552563530E+003, -2.69255994567E+003
+4.98624530663E+007, +1.15586259225E+003, -2.60461568901E+003
+4.99874843554E+007, +1.10641698661E+003, -2.60442084576E+003
+5.01125156446E+007, +1.09731843714E+003, -2.55169044194E+003
+5.02375469337E+007, +1.01582665357E+003, -2.51355608806E+003
+5.03625782228E+007, +9.99114419833E+002, -2.50221740224E+003
+5.04876095119E+007, +9.71920895918E+002, -2.45790100507E+003
+5.06126408010E+007, +9.07892068746E+002, -2.36875016891E+003
+5.07376720901E+007, +9.04012009545E+002, -2.33506287295E+003
+5.08627033792E+007, +8.68184128154E+002, -2.29984935699E+003
+5.09877346683E+007, +8.70496606386E+002, -2.30613025101E+003
+5.11127659574E+007, +8.09484453185E+002, -2.25717167816E+003
+5.12377972466E+007, +7.68805722970E+002, -2.24308652870E+003
+5.13628285357E+007, +7.79848407237E+002, -2.22177195966E+003
+5.14878598248E+007, +7.64527427463E+002, -2.19791584794E+003
+5.16128911139E+007, +7.35818457798E+002, -2.13060640466E+003
+5.17379224030E+007, +7.09349756880E+002, -2.13084445166E+003
+5.18629536921E+007, +6.94372652942E+002, -2.10423852597E+003
+5.19879849812E+007, +6.80185947273E+002, -2.07270765525E+003
+5.21130162703E+007, +6.87276865702E+002, -2.03254007854E+003
+5.22380475594E+007, +6.62659008875E+002, -1.98868752146E+003
+5.23630788486E+007, +6.37201248836E+002, -1.97608409209E+003
+5.24881101377E+007, +6.00478607984E+002, -1.94208513822E+003
+5.26131414268E+007, +5.75392915692E+002, -1.91089751670E+003
+5.27381727159E+007, +5.80165689079E+002, -1.89984321683E+003
